position.x,position.z,time,score,trackingTimeP1,trackingTimeP2,distance,activeScreen,coin(user),coin(no-user),fever,jump
-3.331487,5.022094,195.315,452,189.7872,0,1.869777,1,67,49,0,0
-3.345654,5.033717,195.4459,452,189.9176,0,1.878432,1,67,49,0,0
-3.378498,5.057364,195.5811,452,190.0502,0,1.840909,1,69,49,0,0
-3.401328,5.080489,195.7108,452,190.1829,0,1.850082,1,70,49,0,0
-3.437738,5.121601,195.8394,452,190.3121,0,1.8578,1,69,49,0,0
-3.453822,5.146569,195.976,452,190.4484,0,1.870759,1,69,49,0,0
-3.454424,5.164697,196.097,452,190.5729,0,1.883434,1,68,49,0,0
-3.459099,5.175274,196.2296,452,190.7037,0,1.89586,1,69,49,0,0
-3.460402,5.180881,196.3562,452,190.8266,0,1.904948,1,67,49,0,0
-3.460485,5.171716,196.4939,452,190.9652,0,1.917578,1,68,49,0,0
-3.458146,5.163417,196.6161,452,191.0868,0,1.930078,1,68,49,0,0
-3.457036,5.151603,196.7492,453,191.2257,0,1.939354,1,68,49,0,0
-3.459598,5.133563,196.8749,453,191.3512,0,1.951598,1,66,49,0,0
-3.462466,5.12593,197.0132,454,191.4797,0,1.963532,1,64,49,0,0
-3.471181,5.108259,197.1389,454,191.6148,0,1.971738,1,62,49,0,0
-3.475449,5.101859,197.2688,455,191.7428,0,1.983383,1,63,49,0,0
-3.478804,5.099901,197.4092,455,191.8712,0,1.992145,1,65,49,0,0
-3.483448,5.099096,197.5515,455,192.0155,0,2.008151,1,65,49,0,0
-3.484405,5.102005,197.6806,456,192.152,0,2.016485,1,64,49,0,0
-3.488813,5.103033,197.8194,456,192.2891,0,2.028422,1,61,49,0,0
-3.490049,5.10112,197.9502,456,192.4189,0,2.035747,1,63,49,0,0
-3.491431,5.101451,198.0835,456,192.5534,0,2.048428,1,65,49,0,0
-3.504225,5.100932,198.2236,456,192.692,0,2.057477,1,65,49,0,0
-3.531945,5.079843,198.3538,456,192.8259,0,2.069827,1,66,49,0,0
-3.568064,5.06674,198.4877,456,192.9616,0,2.082741,1,68,49,0,0
-3.637612,5.05641,198.6198,456,193.0908,0,2.095626,1,68,49,0,0
-3.689451,5.062735,198.7491,456,193.2238,0,2.104937,1,66,49,1,0
-3.768216,5.074653,198.8873,456,193.3552,0,2.118728,1,66,49,1,0
-3.823265,5.086906,199.031,456,193.497,0,2.074618,1,65,49,1,0
-3.849966,5.088723,199.1577,456,193.6328,0,2.096759,1,65,49,1,0
-3.862048,5.085204,199.2869,456,193.7597,0,2.113302,1,63,49,1,0
-3.882815,5.081749,199.4143,456,193.8855,0,2.136747,1,66,49,1,0
-3.889003,5.081351,199.5479,456,194.0171,0,2.152848,1,65,49,1,0
-3.890405,5.078325,199.6687,456,194.1455,0,2.176214,1,64,49,1,0
-3.888324,5.071962,199.8199,456,194.2791,0,2.192255,1,65,49,1,0
-3.888068,5.073349,199.9573,456,194.4297,0,2.22106,1,66,49,1,0
-3.890067,5.072478,200.0886,461,194.5575,0,2.237374,1,66,49,1,0
-3.895443,5.071558,200.2177,461,194.6924,0,2.259409,1,65,49,1,0
-3.89613,5.067739,200.3385,466,194.811,0,2.272228,1,67,49,1,0
-3.899392,5.063652,200.4736,471,194.945,0,2.297304,1,67,49,1,0
-3.900385,5.064463,200.6101,476,195.0815,0,2.309983,1,67,49,1,0
-3.899463,5.064056,200.7346,476,195.2072,0,2.331688,1,67,49,1,0
-3.902683,5.067608,200.8616,481,195.3343,0,2.347749,1,67,49,1,0
-3.921278,5.07588,200.9947,486,195.4662,0,2.340307,1,65,49,1,0
-3.936212,5.074897,201.1337,491,195.6015,0,2.361186,1,66,49,1,0
-3.975079,5.067539,201.2688,491,195.7444,0,2.376645,1,64,49,1,0
-4.055808,5.05204,201.4032,491,195.8726,0,2.397742,1,66,49,1,0
-4.086875,5.051121,201.5352,491,196.0075,0,2.418821,1,67,49,1,0
-4.135086,5.049764,201.667,491,196.1401,0,2.439336,1,69,49,1,0
-4.155289,5.040189,201.7939,491,196.266,0,2.454374,1,68,49,1,0
-4.169789,5.024438,201.9323,491,196.392,0,2.468721,1,72,49,1,0
-4.171155,5.008335,202.0666,491,196.5378,0,2.494363,1,71,49,1,0
-4.17078,4.994605,202.1923,496,196.6612,0,2.508929,1,73,49,1,0
-4.169098,4.979836,202.3142,501,196.7846,0,2.520311,1,72,49,1,0
-4.178044,4.974559,202.4338,501,196.9075,0,2.540598,1,72,49,1,0
-4.19545,4.956805,202.6214,506,197.0828,0,2.53283,1,70,49,1,0
-4.229568,4.948471,202.7544,506,197.2267,0,2.556496,1,71,49,1,0
-4.249987,4.93873,202.8914,506,197.3592,0,2.583028,1,71,49,1,0
-4.269436,4.932903,203.0202,506,197.4915,0,2.597549,1,72,49,1,0
-4.285877,4.913327,203.1446,506,197.62,0,2.60768,1,73,49,1,0
-4.303121,4.884398,203.2632,511,197.7409,0,2.621584,1,72,49,1,0
-4.316323,4.841156,203.3954,511,197.8686,0,2.63015,1,70,49,1,0
-4.340739,4.799157,203.5297,511,197.9973,0,2.639083,1,71,49,1,0
-4.365926,4.771153,203.6517,511,198.1263,0,2.641264,1,70,49,1,0
-4.430407,4.730969,203.7752,511,198.2498,0,2.643112,1,70,49,1,0
-4.53145,4.702601,203.9095,511,198.3756,0,2.64311,1,71,49,1,0
-4.641832,4.693901,204.0434,511,198.5206,0,2.640375,1,70,49,1,0
-4.704159,4.695857,204.166,511,198.6369,0,2.634084,1,69,49,1,0
-4.770149,4.703692,204.2966,511,198.7636,0,2.629832,1,68,49,1,0
-4.787265,4.708441,204.4255,511,198.8947,0,2.626681,1,70,49,1,0
-4.811029,4.714558,204.55,511,199.0206,0,2.624871,1,67,49,1,0
-4.82754,4.714796,204.673,511,199.1486,0,2.62385,1,67,49,1,0
-4.829938,4.717565,204.8141,511,199.2855,0,2.623532,1,67,49,1,0
-4.827032,4.715468,204.9374,511,199.4069,0,2.623554,1,68,49,1,0
-4.823326,4.713583,205.0699,511,199.5364,0,2.623718,1,67,49,1,0
-4.822606,4.721,205.1971,511,199.6691,0,2.62404,1,68,49,1,0
-4.822502,4.721098,205.3315,511,199.7997,0,2.623966,1,70,49,1,0
-4.817966,4.718793,205.4735,511,199.9453,0,2.624826,1,69,49,1,0
-4.816567,4.718532,205.6072,511,200.0795,0,2.62512,1,70,49,1,0
-4.817548,4.717614,205.736,511,200.2071,0,2.625381,1,68,49,1,0
-4.815505,4.719193,205.8567,511,200.3315,0,2.625736,1,66,49,1,0
-4.81081,4.720312,205.9869,511,200.4596,0,2.595147,1,67,49,1,0
-4.809403,4.715261,206.1112,516,200.5828,0,2.595808,1,66,49,1,0
-4.808965,4.716366,206.2498,521,200.7214,0,2.596308,1,66,49,1,0
-4.808262,4.718778,206.3739,526,200.8495,0,2.597323,1,65,49,1,0
-4.808186,4.718738,206.4954,531,200.973,0,2.598094,1,65,49,1,0
-4.809373,4.718395,206.6318,531,201.1004,0,2.59882,1,63,49,1,0
-4.811015,4.718261,206.7618,536,201.233,0,2.599765,1,63,49,1,0
-4.811771,4.719394,206.9088,541,201.3673,0,2.600173,1,63,49,1,0
-4.815113,4.718344,207.0478,541,201.5148,0,2.601474,1,62,49,1,0
-4.810777,4.713235,207.1818,541,201.6504,0,2.602031,1,62,49,1,0
-4.809459,4.709065,207.3169,541,201.7885,0,2.603252,1,61,49,1,0
-4.807783,4.710579,207.438,541,201.9101,0,2.604292,1,60,49,1,0
-4.808372,4.70354,207.5649,541,202.0385,0,2.605385,1,60,49,1,0
-4.805832,4.693727,207.7013,546,202.1729,0,2.606123,1,59,49,1,0
-4.804086,4.689549,207.828,546,202.3016,0,2.607385,1,60,49,1,0
-4.803357,4.69019,207.9532,546,202.4271,0,2.608482,1,61,49,1,0
-4.804948,4.691915,208.082,546,202.5541,0,2.609209,1,61,49,1,0
-4.804046,4.689432,208.2228,546,202.6887,0,2.609969,1,62,49,1,0
-4.80272,4.684284,208.3705,551,202.8246,0,2.611173,1,62,49,1,0
-4.803264,4.678049,208.4988,556,202.9736,0,2.612347,1,61,49,1,0
-4.803442,4.670002,208.6326,556,203.1066,0,2.613763,1,59,49,1,0
-4.803441,4.660861,208.7661,561,203.2332,0,2.614564,1,59,49,0,0
-4.80323,4.652902,208.8929,561,203.3666,0,2.615862,1,58,49,0,0
-4.80374,4.645347,209.0155,561,203.4894,0,2.616834,1,59,49,0,0
-4.805734,4.637765,209.1461,562,203.6181,0,2.618085,1,59,49,0,0
-4.805535,4.631541,209.2806,562,203.7495,0,2.619147,1,59,49,0,0
-4.810413,4.623541,209.4598,562,203.9344,0,2.6204,1,58,49,0,0
-4.840411,4.612829,209.5902,562,204.0635,0,2.623738,1,58,49,0,0
-4.859655,4.602401,209.7127,562,204.1873,0,2.624679,1,59,49,0,0
-4.934615,4.576,209.8529,562,204.321,0,2.626179,1,59,49,0,0
-5.034888,4.553239,209.9795,562,204.4543,0,2.627314,1,59,49,0,0
-5.128108,4.539739,210.1116,562,204.5816,0,2.628547,1,58,49,0,0
-5.229729,4.510774,210.2739,562,204.7489,0,2.63002,1,59,49,0,0
-5.251043,4.504984,210.4,562,204.8737,0,2.631738,1,60,49,0,0
-5.274055,4.470657,210.5435,562,205.003,0,2.633523,1,59,49,0,0
-5.293913,4.442289,210.6763,562,205.1506,0,2.635558,1,58,49,0,0
-5.296916,4.425408,210.8024,562,205.2744,0,2.638425,1,58,49,0,0
-5.291102,4.393216,210.928,562,205.3983,0,2.643492,1,59,49,0,0
-5.279803,4.364931,211.0492,562,205.5234,0,2.652914,1,58,49,0,0
-5.265819,4.324946,211.1791,562,205.6475,0,2.659457,1,56,49,0,0
-5.252036,4.301378,211.3253,562,205.7789,0,2.670223,1,57,49,0,0
-5.250021,4.274749,211.4583,562,205.931,0,2.683711,1,56,49,0,0
-5.25393,4.26221,211.5925,562,206.0613,0,2.690892,1,56,49,0,0
-5.271632,4.229791,211.7197,562,206.189,0,2.70082,1,55,49,0,0
-5.278022,4.230831,211.8389,562,206.3126,0,2.707939,1,55,49,0,0
-5.287262,4.218758,211.9723,563,206.4442,0,2.71374,1,51,49,0,0
-5.28723,4.209323,212.1113,563,206.577,0,2.725237,1,50,49,0,0
-5.284786,4.210233,212.2411,563,206.7125,0,2.73901,1,51,49,0,0
-5.281428,4.209215,212.367,563,206.8419,0,2.749298,1,51,49,0,0
-5.271194,4.207524,212.4931,564,206.9659,0,2.768936,1,51,49,0,0
-5.26756,4.207459,212.6199,564,207.0877,0,2.783018,1,49,49,0,0
-5.263144,4.207652,212.7483,564,207.2165,0,2.802702,1,49,49,0,0
-5.262377,4.205145,212.8847,565,207.3577,0,2.82253,1,46,49,0,0
-5.261072,4.199057,213.0519,565,207.5251,0,2.805415,1,47,49,0,0
-5.258796,4.192073,213.1758,565,207.65,0,2.825959,1,46,49,0,0
-5.243189,4.182799,213.3075,565,207.78,0,2.839599,1,46,49,0,0
-5.242067,4.174571,213.4353,565,207.908,0,2.855984,1,47,49,0,0
-5.246551,4.176458,213.5568,565,208.0328,0,2.865156,1,46,49,0,0
-5.25162,4.17605,213.6929,565,208.1622,0,2.876408,1,47,49,0,0
-5.253922,4.17217,213.8216,565,208.2915,0,2.88724,1,48,49,0,0
-5.25616,4.169294,213.9532,565,208.4302,0,2.897692,1,47,49,0,0
-5.257593,4.16725,214.0759,565,208.5505,0,2.905184,1,48,49,0,0
-5.260548,4.165036,214.2037,565,208.677,0,2.911623,1,47,49,0,0
-5.263331,4.159298,214.3261,565,208.8003,0,2.921734,1,45,49,0,0
-5.264769,4.156102,214.4314,565,208.8942,0,2.92605,1,46,49,0,0
-5.263455,4.156006,214.5695,565,209.0399,0,2.939465,1,45,49,0,0
-5.26485,4.155155,214.6891,565,209.1647,0,2.946992,1,46,49,0,0
-5.270344,4.154513,214.8126,565,209.2844,0,2.957399,1,45,49,0,0
-5.273402,4.153781,214.9369,565,209.4071,0,2.964788,1,45,49,0,0
-5.280798,4.15251,215.1136,565,209.5818,0,2.974483,1,44,49,0,0
-5.284084,4.152997,215.2444,565,209.7211,0,2.984445,1,44,49,0,0
-5.284044,4.155867,215.4095,565,209.8813,0,2.997711,1,42,49,0,0
-5.278969,4.151277,215.5343,565,210.0036,0,3.003439,1,39,49,0,0
-5.276681,4.151017,215.6581,565,210.1345,0,3.01578,1,39,49,0,0
-5.278052,4.159114,215.7789,565,210.2529,0,3.031584,1,39,49,0,0
-5.297011,4.200953,215.9176,565,210.3925,0,3.04421,1,39,49,0,0
-5.313554,4.210215,216.0466,565,210.5215,0,3.061951,1,39,49,0,0
-5.340674,4.197602,216.1733,565,210.6463,0,3.079919,1,38,49,0,0
-5.374338,4.176447,216.3119,565,210.7768,0,3.092288,1,38,49,0,0
-5.405673,4.161131,216.4368,565,210.9109,0,3.110879,1,39,49,0,0
-5.435235,4.138331,216.5736,565,211.0475,0,3.130201,1,39,49,0,0
-5.42109,4.125113,216.6986,565,211.1697,0,3.143292,1,40,49,0,0
-5.421898,4.119478,216.83,565,211.2979,0,3.160848,1,40,49,0,0
-5.429568,4.116262,216.9572,565,211.4285,0,3.173967,1,41,49,0,0
-5.436835,4.125988,217.0821,565,211.5585,0,3.192148,1,42,49,0,0
-5.457965,4.146225,217.2225,565,211.6873,0,3.209281,1,43,49,0,0
-5.47557,4.151342,217.3636,566,211.8344,0,3.22633,1,44,49,0,0
-5.489681,4.147517,217.4922,566,211.9685,0,3.263849,1,43,49,0,0
-5.496906,4.144251,217.6284,566,212.0959,0,3.280844,1,43,49,0,0
-5.495171,4.134962,217.7543,566,212.2289,0,3.298635,1,43,49,0,0
-5.485261,4.112678,217.8774,566,212.354,0,3.30333,1,42,49,0,0
-5.464825,4.069589,218.022,566,212.4924,0,3.320032,1,43,49,0,0
-5.444113,4.001521,218.152,566,212.6252,0,3.336429,1,42,49,0,0
-5.413941,3.940977,218.2783,566,212.747,0,3.352577,1,41,49,0,0
-5.379877,3.896757,218.397,566,212.8719,0,3.369038,1,41,49,0,0
-5.331454,3.809914,218.5198,566,212.9927,0,3.380767,1,41,49,0,0
-5.313471,3.775431,218.6503,567,213.1187,0,3.392593,1,40,49,0,0
-5.303165,3.733721,218.7503,567,213.219,0,3.401805,1,40,49,0,0
-5.298619,3.676062,218.8805,567,213.3548,0,3.41797,1,40,49,0,0
-5.288624,3.634727,219.007,568,213.4807,0,3.47834,1,41,49,0,0
-5.28196,3.58435,219.1374,568,213.6098,0,3.493297,1,39,49,0,0
-5.284831,3.540403,219.2669,569,213.7393,0,3.507851,1,39,49,0,0
-5.292742,3.51227,219.3948,569,213.8659,0,3.518877,1,40,49,0,0
-5.293601,3.492305,219.4959,569,213.9637,0,3.529033,1,40,49,0,0
-5.288112,3.475905,219.612,570,214.0886,0,3.536407,1,38,49,0,0
-5.278145,3.464161,219.7435,570,214.2146,0,3.550136,1,37,49,0,0
-5.268384,3.456404,219.8766,571,214.3483,0,3.559173,1,37,49,0,0
-5.256764,3.444137,220.0016,571,214.4709,0,3.571624,1,36,49,0,0
-5.251209,3.433335,220.1254,571,214.5993,0,3.584121,1,36,49,0,0
-5.243324,3.429184,220.2513,571,214.73,0,3.593468,1,37,49,0,0
-5.23059,3.425899,220.379,572,214.8509,0,3.605134,1,36,49,0,0
-5.221681,3.419475,220.5092,572,214.9865,0,3.614299,1,36,49,0,0
-5.213283,3.413741,220.6332,572,215.1048,0,3.625775,1,36,49,0,0
-5.216148,3.404501,220.7618,572,215.2361,0,3.631621,1,36,49,0,0
-5.215655,3.394062,220.8968,572,215.359,0,3.636199,1,36,49,0,0
-5.229413,3.361647,221.0286,573,215.4993,0,3.688213,1,34,49,0,0
-5.252452,3.32005,221.1569,573,215.6275,0,3.689011,1,32,49,0,0
-5.270252,3.275263,221.286,573,215.7568,0,3.691659,1,32,49,0,0
-5.286628,3.244315,221.4114,573,215.8817,0,3.694184,1,32,49,0,0
-5.293474,3.226334,221.5352,574,216.0061,0,3.697108,1,32,49,0,0
-5.303526,3.202344,221.6366,574,216.0944,0,3.697335,1,32,49,0,0
-5.314287,3.174022,221.7659,574,216.2366,0,3.699034,1,32,49,0,0
-5.318698,3.138211,221.8952,574,216.3659,0,3.699992,1,33,49,0,0
-5.324857,3.096803,222.0181,575,216.4911,0,3.702078,1,33,49,0,0
-5.314919,3.023764,222.152,575,216.6214,0,3.703611,1,33,49,0,0
-5.298245,2.985712,222.2729,575,216.7491,0,3.705115,1,32,49,0,0
-5.289128,2.938062,222.4107,575,216.879,0,3.705409,1,29,49,0,0
-5.274722,2.915185,222.5352,575,217.0096,0,3.708961,1,29,49,0,0
-5.274039,2.874392,222.6632,575,217.1329,0,3.709031,1,29,49,0,0
-5.277724,2.835576,222.794,576,217.2659,0,3.711074,1,30,49,0,0
-5.283762,2.803288,222.922,576,217.3935,0,3.7121,1,31,49,0,0
-5.293237,2.779341,223.046,576,217.5208,0,3.713772,1,32,49,0,0
-5.302695,2.753738,223.184,576,217.6552,0,3.715988,1,32,49,0,0
-5.304153,2.754449,223.3123,577,217.786,0,3.717136,1,32,49,0,0
-5.303086,2.761105,223.4461,577,217.9167,0,3.71866,1,31,49,0,0
-5.311807,2.768406,223.5765,577,218.048,0,3.720234,1,31,49,0,0
-5.314874,2.778183,223.7037,577,218.1774,0,3.721345,1,32,49,0,0
-5.317504,2.784571,223.8292,577,218.3014,0,3.721021,1,32,49,0,0
-5.321406,2.793926,223.9659,578,218.4382,0,3.723239,1,33,49,0,0
-5.327132,2.805773,224.0823,578,218.5563,0,3.723103,1,32,49,0,0
-5.327866,2.812178,224.2513,578,218.7221,0,3.725152,1,32,49,0,0
-5.326037,2.815898,224.3834,579,218.8538,0,3.726228,1,32,49,0,0
-5.328002,2.81927,224.5054,579,218.9802,0,3.776973,1,30,49,0,0
-5.31656,2.81906,224.633,580,219.105,0,3.777263,1,31,49,0,0
-5.314411,2.819092,224.7733,580,219.2464,0,3.778571,1,30,49,0,0
-5.3162,2.826046,224.8879,581,219.3662,0,3.778695,1,31,49,0,0
-5.314624,2.827339,225.0097,581,219.4837,0,3.779178,1,29,49,0,0
-5.316699,2.830431,225.1358,581,219.6094,0,3.779637,1,30,49,0,0
-5.315355,2.828511,225.3074,582,219.7785,0,3.780344,1,31,49,0,0
-5.315742,2.833207,225.4419,582,219.9103,0,3.780559,1,30,49,0,0
-5.310667,2.839918,225.5763,582,220.0481,0,3.78515,1,30,49,0,0
-5.309698,2.843335,225.6942,582,220.1691,0,3.790831,1,30,49,0,0
-5.307918,2.842321,225.8308,582,220.3008,0,3.797733,1,30,49,0,0
-5.300357,2.82677,225.9602,582,220.4332,0,3.807288,1,30,49,0,0
-5.296044,2.805046,226.0867,582,220.5607,0,3.813049,1,30,49,0,0
-5.302186,2.756845,226.2247,582,220.6861,0,3.8253,1,29,49,0,0
-5.306813,2.717044,226.3498,582,220.8256,0,3.838528,1,29,49,0,0
-5.335015,2.620034,226.4781,582,220.9501,0,3.888586,1,30,49,0,0
-5.357619,2.522458,226.6035,582,221.0808,0,3.899367,1,33,49,0,0
-5.398759,2.444803,226.7296,582,221.1995,0,3.911662,1,33,49,0,0
-5.417019,2.396226,226.8579,583,221.3292,0,3.919894,1,31,49,0,0
-5.426524,2.384835,226.9974,583,221.4573,0,3.929263,1,32,49,0,0
-5.437173,2.359855,227.1217,583,221.5974,0,3.937731,1,33,49,0,0
-5.428749,2.354474,227.2481,584,221.7195,0,3.941065,1,33,49,0,0
-5.426595,2.351497,227.3705,584,221.8438,0,3.950695,1,33,49,0,0
-5.408137,2.35637,227.4984,584,221.9699,0,3.953,1,34,49,0,0
-5.39141,2.358972,227.6275,585,222.0955,0,3.95894,1,34,49,0,0
-5.373991,2.354882,227.7649,585,222.2276,0,3.964035,1,34,49,0,0
-5.363537,2.344156,227.9002,585,222.3702,0,3.967153,1,33,49,0,0
-5.348398,2.340341,228.0326,585,222.5083,0,3.980767,1,35,49,0,0
-5.342956,2.337642,228.1593,585,222.6349,0,3.984012,1,42,49,0,0
-5.339474,2.333753,228.2873,586,222.7615,0,3.985937,1,45,49,0,0
-5.334061,2.326274,228.4173,586,222.8852,0,3.988521,1,45,49,0,0
-5.323614,2.302594,228.5597,587,223.0214,0,3.990324,1,45,49,0,0
-5.320177,2.272759,228.6833,587,223.1599,0,3.992783,1,45,49,0,0
-5.316145,2.215206,228.8136,587,223.2831,0,3.991939,1,45,49,0,0
-5.312295,2.142871,228.9432,587,223.4128,0,3.997639,1,48,49,0,0
-5.31756,2.058029,229.0694,587,223.5474,0,3.997022,1,51,49,0,0
-5.32531,1.946832,229.1937,587,223.6632,0,3.995119,1,51,49,0,0
-5.345788,1.845816,229.322,588,223.788,0,3.994083,1,52,49,0,0
-5.360772,1.802084,229.4255,588,223.887,0,3.992293,1,54,49,0,0
-5.36429,1.773569,229.5506,588,224.0264,0,3.989679,1,55,49,0,0
-5.363323,1.728568,229.6774,588,224.1507,0,3.987618,1,55,49,0,0
-5.338591,1.666269,229.8067,589,224.2806,0,3.98534,1,56,49,0,0
-5.28824,1.55856,229.9329,589,224.4033,0,3.982334,1,57,49,0,0
-5.248158,1.502993,230.0593,589,224.5347,0,3.978424,1,60,49,0,0
-5.221997,1.461032,230.1974,590,224.6729,0,3.973277,1,61,49,0,0
-5.218503,1.440737,230.3258,590,224.7958,0,3.967904,1,63,49,0,0
-5.202934,1.385895,230.4497,590,224.9269,0,3.959467,1,64,49,0,0
-5.202259,1.370022,230.5754,591,225.0451,0,3.954615,1,63,49,0,0
-5.195971,1.341404,230.7003,591,225.1763,0,3.951046,1,64,49,0,0
-5.186113,1.306273,230.8307,592,225.3065,0,3.941932,1,64,49,0,0
-5.195239,1.296248,230.9637,592,225.4329,0,3.933753,1,66,49,0,0
-5.203097,1.293756,231.0965,592,225.5708,0,3.929058,1,65,49,0,0
-5.201888,1.28784,231.2278,593,225.6981,0,3.919933,1,63,49,0,0
-5.197333,1.292048,231.3504,594,225.8226,0,3.910399,1,65,49,0,0
-5.196672,1.300288,231.4848,594,225.9477,0,3.892688,1,64,49,0,0
-5.199407,1.306121,231.6101,594,226.0838,0,3.88146,1,65,49,0,0
-5.188723,1.316728,231.7307,595,226.2041,0,3.873566,1,64,49,0,0
-5.18576,1.319113,231.8613,595,226.3367,0,3.861557,1,65,49,0,0
-5.184575,1.322753,231.9918,596,226.4673,0,3.852666,1,66,49,0,0
-5.183941,1.326016,232.1136,596,226.5882,0,3.839699,1,67,49,0,0
-5.18616,1.327219,232.2453,597,226.7212,0,3.832173,1,70,49,0,0
-5.186565,1.324852,232.3695,597,226.8446,0,3.823359,1,66,49,0,0
-5.185757,1.324084,232.4941,597,226.9717,0,3.81016,1,68,49,0,0
-5.18628,1.320874,232.6236,597,227.0976,0,3.801192,1,68,49,0,0
-5.185945,1.320575,232.7432,597,227.2194,0,3.787836,1,69,49,0,0
-5.184541,1.31741,232.8834,597,227.3423,0,3.774422,1,71,49,0,0
-5.181622,1.316504,233.0149,598,227.4882,0,3.728389,1,75,49,0,0
-5.173826,1.314243,233.144,598,227.6158,0,3.71388,1,76,49,0,0
-5.16596,1.310227,233.269,598,227.7453,0,3.699304,1,78,49,0,0
-5.153152,1.286717,233.392,598,227.8654,0,3.689134,1,79,49,0,0
-5.129858,1.26689,233.5212,598,227.994,0,3.674204,1,78,49,0,0
-5.086502,1.206163,233.6665,598,228.1355,0,3.658902,1,79,49,0,0
-5.043324,1.12282,233.798,598,228.2676,0,3.648156,1,80,49,0,0
-5.023814,1.09043,233.9117,598,228.3853,0,3.632698,1,82,49,0,0
-4.966377,1.003974,234.0434,598,228.5151,0,3.623205,1,83,49,0,0
-4.936145,0.9695931,234.173,598,228.6438,0,3.607497,1,82,49,0,0
-4.918441,0.9503768,234.3026,599,228.7749,0,3.591656,1,80,49,0,0
-4.902082,0.9364536,234.4114,599,228.8764,0,3.580344,1,79,49,0,0
-4.890518,0.9266058,234.5395,599,229.0088,0,3.582637,1,80,49,0,0
-4.880097,0.9231399,234.6705,599,229.1441,0,3.56698,1,81,49,0,0
-4.872667,0.9172666,234.7956,599,229.2679,0,3.556668,1,80,49,0,0
-4.869505,0.9063495,234.9186,600,229.3909,0,3.54272,1,83,49,0,0
-4.865843,0.9083198,235.0381,600,229.512,0,3.532779,1,82,49,0,0
-4.853089,0.9054728,235.1741,600,229.645,0,3.51902,1,79,49,0,0
-4.838391,0.907989,235.3014,600,229.7715,0,3.510534,1,78,49,0,0
-4.81276,0.9142088,235.4386,600,229.906,0,3.496432,1,79,49,0,0
-4.788312,0.9258111,235.5663,600,230.0396,0,3.486729,1,79,49,0,0
-4.7436,0.9557528,235.6986,600,230.1708,0,3.472713,1,80,49,0,0
-4.674649,0.9969805,235.8335,600,230.303,0,3.458457,1,79,49,0,0
-4.593994,1.059221,235.9625,600,230.4376,0,3.443909,1,78,49,0,0
-4.550688,1.101746,236.086,600,230.5596,0,3.43433,1,78,49,0,0
-4.515625,1.141785,236.2135,601,230.6857,0,3.420007,1,78,49,0,0
-4.475348,1.189158,236.3426,601,230.816,0,3.409901,1,78,49,0,0
-4.451605,1.199945,236.4609,602,230.9331,0,3.401153,1,78,49,0,0
-4.404862,1.205404,236.5994,602,231.0734,0,3.381324,1,78,49,0,0
-4.348252,1.204472,236.731,603,231.2039,0,3.372453,1,78,49,0,0
-4.288787,1.185242,236.8555,603,231.3314,0,3.362808,1,77,49,0,0
-4.251893,1.161777,236.9876,603,231.4594,0,3.347693,1,77,49,0,0
-4.216174,1.157061,237.1132,603,231.5863,0,3.338058,1,77,49,0,0
-4.203058,1.159967,237.2446,603,231.7155,0,3.323286,1,75,49,0,0
-4.195943,1.169264,237.386,603,231.8546,0,3.308686,1,76,49,0,0
-4.194156,1.181205,237.5155,603,231.9855,0,3.298063,1,75,49,0,0
-4.192997,1.195408,237.642,603,232.1134,0,3.283328,1,75,49,0,0
-4.19562,1.20163,237.7701,603,232.2416,0,3.268936,1,74,49,0,0
-4.193673,1.215279,237.8883,603,232.3628,0,3.258571,1,76,49,0,0
-4.197995,1.225805,238.0275,604,232.4868,0,3.251132,1,74,49,0,0
-4.198792,1.227782,238.1537,604,232.6287,0,3.233804,1,74,49,0,0
-4.203112,1.220559,238.2786,605,232.7531,0,3.225664,1,74,49,0,0
-4.20675,1.215269,238.4038,605,232.8748,0,3.214794,1,73,49,0,0
-4.209241,1.213011,238.5244,605,232.9994,0,3.208838,1,73,49,0,0
-4.21177,1.210428,238.6481,605,233.1217,0,3.201499,1,73,49,0,0
-4.21508,1.207689,238.7798,605,233.2438,0,3.191427,1,73,49,0,0
-4.219641,1.202258,238.907,605,233.3752,0,3.184206,1,72,49,0,0
-4.223655,1.197147,239.038,606,233.5092,0,3.173919,1,71,49,0,0
-4.225417,1.195033,239.164,606,233.6361,0,3.163762,1,71,49,0,0
-4.228879,1.191392,239.2851,606,233.7591,0,3.156566,1,70,49,0,0
-4.225378,1.19012,239.4188,606,233.8898,0,3.149031,1,70,49,0,0
-4.217145,1.194828,239.5506,606,234.0275,0,3.138115,1,70,49,0,0
-4.216681,1.193398,239.6751,606,234.1505,0,3.125212,1,69,49,0,0
-4.214189,1.19124,239.8076,607,234.2787,0,3.116934,1,68,49,0,0
-4.208549,1.189535,239.9366,607,234.4061,0,3.102223,1,67,49,0,0
-4.187504,1.179575,240.0657,607,234.5379,0,3.085543,1,67,49,0,0
-4.149024,1.172244,240.1887,608,234.6613,0,3.075893,1,64,49,0,0
-4.103935,1.160775,240.3196,608,234.7938,0,3.065637,1,63,49,0,0
-4.021834,1.145807,240.4458,609,234.9218,0,3.049672,1,62,49,0,0
-3.933454,1.121911,240.5689,609,235.04,0,3.03329,1,63,49,0,0
-3.87771,1.102592,240.6904,609,235.1627,0,3.022934,1,62,49,0,0
