position.x,position.z,time,score,trackingTimeP1,trackingTimeP2,distance,activeScreen,coin(user),coin(no-user),fever,jump
1.059344,2.653785,163.898,334,135.3268,0,1.815221,1,43,72,0,0
1.07041,2.669345,164.0197,334,135.4426,0,1.808765,1,44,72,0,0
1.077561,2.684097,164.1633,334,135.5895,0,1.796055,1,43,72,0,0
1.077556,2.691206,164.2786,334,135.703,0,1.789695,1,43,72,0,0
1.078508,2.692844,164.3863,334,135.8154,0,1.781998,1,43,72,0,0
1.070808,2.685244,164.4904,334,135.9158,0,1.770763,1,42,72,0,0
1.060506,2.679665,164.6026,334,136.0319,0,1.76768,1,42,72,0,0
1.037442,2.670551,164.7166,334,136.145,0,1.756618,1,42,72,0,0
1.02162,2.660931,164.8263,334,136.2536,0,1.748633,1,42,72,0,0
1.004191,2.65275,164.943,334,136.3645,0,1.73747,1,42,72,0,0
0.9770659,2.64832,165.0564,334,136.4839,0,1.729793,1,42,72,0,0
0.9281299,2.656849,165.2052,334,136.6313,0,1.718776,1,42,72,0,0
0.8817688,2.667839,165.3159,334,136.7411,0,1.712521,1,43,72,0,0
0.8174264,2.680242,165.4361,334,136.8554,0,1.704691,1,43,72,0,0
0.7466676,2.702193,165.5532,334,136.9783,0,1.693943,1,42,72,0,0
0.6660219,2.740455,165.7032,334,137.1308,0,1.683438,1,42,72,0,0
0.627792,2.764607,165.8188,334,137.2484,0,1.675594,1,42,72,0,0
0.5836474,2.78171,165.9456,334,137.3627,0,1.664932,1,42,72,0,0
0.5543144,2.792511,166.0668,334,137.4927,0,1.675104,1,41,72,0,0
0.5270582,2.801705,166.1764,334,137.6057,0,1.664452,1,43,72,0,0
0.4924729,2.794766,166.2909,334,137.7167,0,1.658436,1,43,72,0,0
0.4537932,2.779289,166.3973,334,137.828,0,1.65389,1,44,72,0,0
0.411538,2.757222,166.5235,334,137.9485,0,1.643275,1,44,72,0,0
0.3805463,2.706315,166.6396,334,138.0631,0,1.632277,1,44,72,0,0
0.348122,2.668274,166.7614,334,138.1841,0,1.624382,1,44,72,0,0
0.3459125,2.619304,166.8751,334,138.301,0,1.618092,1,43,72,0,0
0.3352345,2.576399,167.005,334,138.4278,0,1.607059,1,43,72,0,0
0.3239708,2.555391,167.1169,335,138.5459,0,1.599125,1,40,72,0,0
0.3207647,2.542363,167.2361,335,138.6624,0,1.588115,1,40,72,0,0
0.3227844,2.536968,167.3443,335,138.7707,0,1.580053,1,44,72,0,0
0.3236876,2.53359,167.4595,336,138.8876,0,1.572051,1,47,72,0,0
0.3239713,2.54001,167.6116,336,139.0371,0,1.560934,1,47,72,0,0
0.3317895,2.556824,167.7265,336,139.1548,0,1.549848,1,47,72,0,0
0.3458217,2.579406,167.8405,336,139.2674,0,1.543473,1,47,72,0,0
0.3550714,2.613062,167.9534,336,139.3823,0,1.535806,1,47,72,0,0
0.3721702,2.672847,168.0791,336,139.5087,0,1.524573,1,47,72,0,0
0.3991742,2.748633,168.1997,336,139.6273,0,1.516586,1,47,72,0,0
0.4325686,2.813978,168.3082,336,139.7368,0,1.510232,1,46,72,0,0
0.4590835,2.859625,168.4152,337,139.8396,0,1.502192,1,45,72,0,0
0.4883005,2.899622,168.5429,337,139.9594,0,1.491053,1,44,72,0,0
0.4886043,2.912777,168.6507,337,140.0772,0,1.483228,1,45,72,0,0
0.4862231,2.925595,168.7647,337,140.1931,0,1.475419,1,45,72,0,0
0.4732585,2.949061,168.9071,337,140.3317,0,1.464206,1,45,72,0,0
0.471262,2.962393,169.0281,337,140.4535,0,1.457908,1,45,72,0,0
0.4417098,2.974028,169.1565,337,140.5835,0,1.446842,1,45,72,0,0
0.4203546,2.981419,169.2816,337,140.7085,0,1.438918,1,45,72,0,0
0.4050925,2.998059,169.3945,338,140.8195,0,1.430944,1,45,72,0,0
0.3844097,3.04377,169.536,338,140.9628,0,1.448434,1,44,72,0,0
0.3780526,3.077539,169.6797,339,141.1089,0,1.437418,1,43,72,0,0
0.379278,3.084697,169.7971,339,141.2229,0,1.426158,1,43,72,0,0
0.3788771,3.086319,169.9161,339,141.3405,0,1.418108,1,43,72,0,0
0.3742841,3.083602,170.0856,339,141.5155,0,1.404089,1,42,72,0,0
0.3745849,3.081955,170.244,339,141.6722,0,1.392936,1,41,72,0,0
0.3690768,3.075467,170.3584,339,141.7891,0,1.385025,1,41,72,0,0
0.3649081,3.069137,170.5009,340,141.9274,0,1.37377,1,41,72,0,0
0.3629542,3.06533,170.6211,340,142.0439,0,1.366191,1,40,72,0,0
0.3509367,3.052966,170.7512,341,142.1759,0,1.355178,1,40,72,0,0
0.3423878,3.039593,170.8652,341,142.2929,0,1.347174,1,39,72,0,0
0.3319856,3.019809,170.9862,341,142.4143,0,1.340855,1,39,72,0,0
0.304055,2.993326,171.1011,342,142.5307,0,1.329664,1,39,72,0,0
0.2816072,2.967646,171.2103,342,142.6348,0,1.321946,1,38,72,0,0
0.2633167,2.944608,171.3307,342,142.7574,0,1.314046,1,38,72,0,0
0.2442794,2.921008,171.4433,342,142.8737,0,1.303,1,35,72,0,0
0.2210227,2.899991,171.5654,342,142.9918,0,1.296768,1,28,72,0,0
0.1972341,2.889856,171.6785,342,143.1063,0,1.288814,1,28,72,0,0
0.1592177,2.883334,171.7966,342,143.2217,0,1.277809,1,30,72,0,0
0.1044417,2.882079,171.9227,342,143.3466,0,1.269853,1,30,72,0,0
0.0354807,2.87898,172.1143,342,143.5424,0,1.25566,1,30,72,0,0
0.007271763,2.884062,172.272,342,143.6999,0,1.247705,1,30,72,0,0
-0.01328721,2.873318,172.3936,342,143.8116,0,1.236731,1,30,72,0,0
-0.03003194,2.845869,172.5344,342,143.9575,0,1.222333,1,30,72,0,0
-0.03770089,2.822225,172.6495,342,144.0761,0,1.21441,1,30,72,0,0
-0.06002877,2.752993,172.7598,342,144.1888,0,1.206387,1,27,72,0,0
-0.06241973,2.700098,172.8857,342,144.3155,0,1.195317,1,27,72,0,0
-0.06140742,2.608192,173.0401,342,144.4658,0,1.219676,1,27,72,0,0
-0.05042322,2.5654,173.1728,342,144.5976,0,1.208668,1,29,72,0,0
-0.02082108,2.529209,173.3334,342,144.7588,0,1.197697,1,30,72,0,0
-0.0164529,2.517719,173.4392,342,144.868,0,1.197697,1,30,72,0,0
0.04332301,2.506838,173.5559,342,144.9823,0,1.183377,1,30,72,0,0
0.1030968,2.491723,173.7192,342,145.1478,0,1.167322,1,30,72,0,0
0.193902,2.506883,173.8325,342,145.2588,0,1.161019,1,29,72,0,0
0.2554363,2.520085,173.9479,342,145.3757,0,1.153189,1,30,72,0,0
0.2929887,2.535185,174.058,342,145.4869,0,1.145279,1,29,72,0,0
0.3386991,2.564529,174.1814,342,145.6105,0,1.138973,1,28,72,0,0
0.3583629,2.583869,174.297,342,145.7212,0,1.130948,1,28,72,0,0
0.3784693,2.62715,174.4049,342,145.8331,0,1.119919,1,28,72,0,0
0.4037836,2.68147,174.5218,342,145.9495,0,1.111914,1,28,72,0,0
0.4138983,2.751818,174.6304,342,146.0568,0,1.100686,1,29,72,0,0
0.4159724,2.807494,174.7556,342,146.1816,0,1.092927,1,29,72,0,0
0.3988069,2.904285,174.8956,342,146.3241,0,1.081695,1,29,72,0,0
0.4014643,2.958224,175.0154,342,146.4414,0,1.075412,1,29,72,0,0
0.4021714,3.023391,175.1306,342,146.5561,0,1.064277,1,28,72,0,0
0.41579,3.078706,175.2473,343,146.6654,0,1.056472,1,29,72,0,0
0.4251123,3.114738,175.3723,343,146.7993,0,1.048479,1,29,72,0,0
0.4323852,3.132184,175.4854,343,146.9124,0,1.04069,1,29,72,0,0
0.4444355,3.15362,175.6036,343,147.0314,0,1.029469,1,29,72,0,0
0.4469476,3.162339,175.7214,343,147.1482,0,1.018508,1,29,72,0,0
0.447723,3.164083,175.8405,343,147.2688,0,1.012194,1,29,72,0,0
0.4096072,3.186722,175.9493,343,147.377,0,1.00436,1,30,72,0,0
0.3981481,3.186445,176.0683,343,147.4944,0,0.9963892,1,30,72,0,0
0.3946362,3.187343,176.1793,343,147.6085,0,0.9886397,1,30,72,0,0
0.3930657,3.189306,176.2943,343,147.7196,0,0.9824706,1,29,72,0,0
0.3876299,3.196986,176.4199,343,147.8467,0,0.9713175,1,30,72,0,0
0.3849811,3.2025,176.533,343,147.9586,0,0.9744935,1,31,72,0,0
0.3834271,3.204993,176.6496,343,148.074,0,0.9633349,1,30,72,0,0
0.3848065,3.208439,176.7679,343,148.1936,0,0.955738,1,31,72,0,0
0.3800462,3.204188,176.921,343,148.3483,0,0.9445717,1,31,72,0,0
0.3817041,3.205333,177.041,343,148.461,0,0.9336529,1,31,72,0,0
0.3803518,3.209402,177.1516,343,148.5788,0,0.9274562,1,31,72,0,0
0.379123,3.210697,177.2698,343,148.6964,0,0.9196315,1,31,72,0,0
0.3800538,3.213691,177.3902,343,148.8139,0,0.9087937,1,31,72,0,0
0.3790302,3.21686,177.5405,343,148.9633,0,0.9009398,1,32,72,0,0
0.3762885,3.222547,177.6543,343,149.0815,0,0.8899339,1,32,72,0,0
0.3733577,3.235484,177.7697,343,149.1972,0,0.8822283,1,31,72,0,0
0.3663393,3.24531,177.8866,343,149.315,0,0.8743277,1,32,72,0,0
0.3501816,3.260381,178.0101,343,149.4358,0,0.8632299,1,33,72,0,0
0.3275458,3.266247,178.1225,343,149.5521,0,0.8521322,1,33,72,0,0
0.2948084,3.268621,178.2428,343,149.6684,0,0.8460044,1,33,72,0,0
0.2608356,3.27323,178.3563,343,149.7827,0,0.8380516,1,33,72,0,0
0.1815285,3.287527,178.5006,343,149.9286,0,0.8271023,1,33,72,0,0
0.1050469,3.298101,178.6139,343,150.0406,0,0.8192178,1,33,72,0,0
0.04892649,3.305274,178.7236,343,150.1512,0,0.8080637,1,33,72,0,0
-0.009333011,3.311429,178.8423,343,150.2688,0,0.8003529,1,33,72,0,0
-0.06250525,3.323317,178.9689,343,150.3804,0,0.7941505,1,33,72,0,0
-0.1137303,3.344613,179.0922,343,150.5161,0,0.7862535,1,33,72,0,0
-0.1905278,3.369676,179.2316,343,150.6566,0,0.7754683,1,33,72,0,0
-0.2475096,3.36662,179.3398,343,150.7691,0,0.7644024,1,33,72,0,0
-0.2857911,3.3633,179.4507,343,150.8794,0,0.7567374,1,33,72,0,0
-0.3245479,3.351691,179.5969,343,151.0246,0,0.7457783,1,33,72,0,0
-0.3561953,3.331882,179.7074,343,151.1337,0,0.738105,1,34,72,0,0
-0.403444,3.277769,179.8235,343,151.2515,0,0.7317787,1,33,72,0,0
-0.4553089,3.196716,179.9384,343,151.3666,0,0.7207666,1,35,72,0,0
-0.4896121,3.117089,180.0633,343,151.4891,0,0.7372802,1,35,72,0,0
-0.5031245,3.042607,180.1772,343,151.606,0,0.7296101,1,34,72,0,0
-0.5134919,2.977404,180.3203,343,151.7457,0,0.7186202,1,35,72,0,0
-0.5057994,2.948819,180.4307,343,151.8573,0,0.7074866,1,36,72,0,0
-0.5016766,2.920465,180.5527,343,151.9778,0,0.7000572,1,36,72,0,0
-0.4972935,2.908116,180.6628,343,152.0894,0,0.6938666,1,37,72,0,0
-0.4793693,2.893169,180.783,343,152.2111,0,0.6860179,1,36,72,0,0
-0.4674823,2.878912,180.8996,343,152.3272,0,0.6749581,1,36,72,0,0
-0.4655052,2.869818,181.0134,343,152.4381,0,0.6670889,1,37,72,0,0
-0.4656447,2.868056,181.1652,343,152.5946,0,0.6561731,1,37,72,0,0
-0.4653905,2.870667,181.2802,343,152.7078,0,0.6452171,1,37,72,0,0
-0.4788523,2.869412,181.3947,343,152.8211,0,0.6373326,1,38,72,0,0
-0.497165,2.870013,181.5044,343,152.9322,0,0.6311171,1,38,72,0,0
-0.5180995,2.870004,181.6235,344,153.045,0,0.6231828,1,39,72,0,0
-0.5470528,2.869272,181.7354,344,153.1628,0,0.6153922,1,39,72,0,0
-0.5682839,2.866051,181.8454,344,153.2735,0,0.6045064,1,39,72,0,0
-0.5855602,2.862927,181.9538,344,153.3841,0,0.5966622,1,39,72,0,0
-0.6054372,2.866128,182.0632,344,153.493,0,0.590457,1,39,72,0,0
-0.619636,2.872017,182.1879,345,153.6159,0,0.5828077,1,39,72,0,0
-0.639532,2.88021,182.2986,345,153.7273,0,0.571642,1,38,71,0,0
-0.6679103,2.893651,182.4127,346,153.8362,0,0.5639381,1,38,71,0,0
-0.6956396,2.913996,182.5234,346,153.951,0,0.552682,1,38,70,0,0
-0.7164,2.93485,182.6445,346,154.0706,0,0.5451376,1,38,70,0,0
-0.7449278,2.959132,182.7999,347,154.2281,0,0.5339305,1,36,69,0,0
-0.7597874,2.974401,182.9156,347,154.3401,0,0.5276189,1,36,69,0,0
-0.7691297,2.980772,183.0281,348,154.4531,0,0.5197653,1,36,69,0,0
-0.7873952,2.991123,183.1426,348,154.5714,0,0.5085648,1,36,68,0,0
-0.8020117,2.995886,183.266,348,154.6869,0,0.5005671,1,36,68,0,0
-0.8155228,3.001324,183.3722,348,154.7997,0,0.4895236,1,36,68,0,0
-0.8253116,3.001298,183.5119,348,154.9369,0,0.4832477,1,37,68,0,0
-0.8402477,2.997392,183.655,348,155.0802,0,0.5187214,1,35,68,0,0
-0.8522217,2.99168,183.7705,348,155.1973,0,0.51241,1,36,68,0,0
-0.8869162,2.975555,183.9237,348,155.3523,0,0.4966306,1,36,68,0,0
-0.918636,2.954375,184.0497,348,155.4729,0,0.4904024,1,36,68,0,0
-0.9480446,2.927285,184.1629,349,155.5917,0,0.4823646,1,37,68,0,0
-0.9715177,2.901064,184.276,349,155.7048,0,0.4745565,1,36,67,0,0
-0.9914328,2.872477,184.432,349,155.8503,0,0.4634797,1,37,67,0,0
-0.997713,2.858352,184.5444,349,155.9715,0,0.4524221,1,37,67,0,0
-0.9962001,2.853176,184.6562,349,156.0857,0,0.4445337,1,37,67,0,0
-0.9907629,2.847457,184.7692,349,156.1959,0,0.4381491,1,37,67,0,0
-0.9855322,2.846529,184.8838,349,156.3108,0,0.4304339,1,37,67,0,0
-0.9785124,2.852702,185.0168,349,156.4349,0,0.4193777,1,37,67,0,0
-0.9685025,2.866163,185.1344,349,156.5585,0,0.4083488,1,38,67,0,0
-0.9542695,2.892936,185.2504,349,156.6765,0,0.4003803,1,38,67,0,0
-0.9225399,2.929995,185.3629,349,156.7926,0,0.3925968,1,38,67,0,0
-0.8731706,2.980761,185.506,350,156.9345,0,0.3815451,1,37,66,0,0
-0.8157102,3.036293,185.659,350,157.0848,0,0.3703865,1,38,66,0,0
-0.770935,3.070579,185.7752,350,157.2009,0,0.3625811,1,38,66,0,0
-0.744563,3.087091,185.8866,350,157.315,0,0.3562604,1,38,66,0,0
-0.7334232,3.103369,186.0007,350,157.4272,0,0.3483409,1,38,66,0,0
-0.7217296,3.124435,186.1143,350,157.515,0,0.3374624,1,38,66,0,0
-0.7225389,3.16233,186.2457,350,157.515,0,0.3262519,1,39,66,0,0
-0.7269897,3.211616,186.3948,350,157.6688,0,0.3183292,1,42,66,0,0
-0.7390072,3.266102,186.5397,350,157.816,0,0.303596,1,43,66,0,0
-0.7540647,3.313897,186.6798,351,157.9542,0,0.2957051,1,43,66,0,0
-0.7694273,3.36109,186.8039,351,158.079,0,0.2846367,1,43,65,0,0
-0.7752822,3.388448,186.9209,351,158.1921,0,0.2767252,1,43,65,0,0
-0.7792432,3.41368,187.0339,351,158.3075,0,0.3110323,1,43,65,0,0
-0.7800062,3.448318,187.1694,352,158.4421,0,0.2999579,1,42,64,0,0
-0.7736404,3.515897,187.2881,352,158.562,0,0.2872322,1,41,64,0,0
-0.7659109,3.55737,187.3912,352,158.6631,0,0.2808829,1,41,64,0,0
-0.7710317,3.598622,187.4989,352,158.7761,0,0.2729433,1,42,64,0,0
-0.766546,3.622527,187.6035,352,158.8806,0,0.2651422,1,42,64,0,0
-0.7600451,3.636999,187.7398,352,159.0052,0,0.2587167,1,42,64,0,0
-0.7653944,3.645867,187.8735,352,159.1443,0,0.247286,1,42,64,0,0
-0.7855666,3.637848,188.0437,352,159.3166,0,0.2314865,1,42,64,0,0
-0.8057874,3.604867,188.2779,352,159.5367,0,0.2169189,1,43,64,0,0
-0.831138,3.561964,188.4511,352,159.7226,0,0.2009405,1,43,64,0,0
-0.8511865,3.505424,188.6705,353,159.9412,0,0.1865367,1,43,63,0,0
-0.8548787,3.494146,188.7806,353,160.0572,0,0.1785562,1,44,63,0,0
-0.8698159,3.478164,188.8994,354,160.1703,0,0.1676598,1,44,63,0,0
-0.8885174,3.476258,189.0892,354,160.3609,0,0.1564473,1,43,62,0,0
-0.9504185,3.482488,189.2816,354,160.5556,0,0.1375199,1,43,62,0,0
-1.012205,3.498979,189.4736,354,160.7494,0,0.1234484,1,44,62,0,0
-1.036205,3.516282,189.5809,354,160.859,0,0.1204857,1,44,62,0,0
-1.048613,3.52377,189.6849,354,160.9594,0,0.10972,1,44,62,0,0
-1.068177,3.53261,189.7953,354,161.0718,0,0.1050578,1,44,62,0,0
-1.078032,3.529833,189.9083,354,161.1808,0,0.09462627,1,44,62,0,0
-1.090607,3.512309,190.1027,354,161.3764,0,0.08148139,1,46,62,0,0
-1.113147,3.480264,190.2979,354,161.5685,0,0.06753072,1,48,62,0,0
-1.130226,3.443388,190.4172,354,161.6916,0,0.0647344,1,50,62,0,0
-1.149496,3.399739,190.5213,355,161.7931,0,0.0556426,1,50,62,0,0
-1.184691,3.26953,190.7097,355,161.9823,0,0.07055229,1,49,61,0,0
-1.185708,3.18375,190.9049,356,162.1786,0,0.06305281,1,51,60,0,0
-1.177727,3.132928,191.1337,357,162.4041,0,0.0591039,1,55,60,0,0
-1.168784,3.117333,191.3201,357,162.5949,0,0.05904252,1,57,59,0,0
-1.163708,3.120265,191.4366,357,162.7127,0,0.05967904,1,59,59,0,0
-1.154357,3.132708,191.5589,357,162.8255,0,0.06370894,1,59,59,0,0
-1.143779,3.154671,191.6748,358,162.9495,0,0.06654862,1,59,59,0,0
-1.134931,3.171857,191.8112,358,163.0834,0,0.07272949,1,59,58,0,0
-1.131435,3.179871,191.9208,358,163.1945,0,0.07776371,1,59,58,0,0
-1.122681,3.183713,192.0426,358,163.3088,0,0.08542936,1,59,58,0,0
-1.129524,3.183161,192.1775,358,163.4521,0,0.09146643,1,59,58,0,0
-1.153002,3.17715,192.2983,358,163.5677,0,0.1002376,1,59,58,0,0
-1.185028,3.16476,192.4154,359,163.6847,0,0.1066526,1,59,57,0,0
-1.214351,3.146654,192.5282,359,163.7998,0,0.1120217,1,60,57,0,0
-1.243304,3.12829,192.6469,359,163.9202,0,0.1189372,1,59,57,0,0
-1.269998,3.111535,192.7624,359,164.0352,0,0.1287479,1,60,57,0,0
-1.28422,3.100088,192.8815,360,164.1517,0,0.1357956,1,59,56,0,0
-1.292883,3.096766,192.999,360,164.27,0,0.1415025,1,59,56,0,0
-1.294032,3.096778,193.1115,360,164.3836,0,0.1516172,1,60,56,0,0
-1.29498,3.098103,193.2593,360,164.5327,0,0.1633438,1,60,56,0,0
-1.293954,3.106005,193.3666,360,164.6413,0,0.1693493,1,60,56,0,0
-1.289307,3.123226,193.4804,360,164.7568,0,0.1768775,1,60,56,0,0
-1.279497,3.147849,193.5894,360,164.8627,0,0.1844759,1,60,56,0,0
-1.260902,3.180972,193.7078,360,164.9745,0,0.1950384,1,61,56,0,0
-1.232114,3.233215,193.8234,360,165.0957,0,0.2011739,1,61,56,0,0
-1.178866,3.318137,193.9602,360,165.1543,0,0.2117639,1,61,56,0,0
-1.125153,3.379429,194.0746,360,165.2109,0,0.2310667,1,62,56,0,0
-1.090539,3.426523,194.1854,360,165.325,0,0.2420514,1,62,56,0,0
-1.075426,3.469273,194.3116,360,165.4475,0,0.2499714,1,62,56,0,0
-1.072684,3.508636,194.4252,360,165.5615,0,0.257775,1,62,56,0,0
-1.068699,3.55086,194.5365,360,165.6765,0,0.2687568,1,62,56,0,0
-1.051239,3.585725,194.6534,360,165.7881,0,0.2767489,1,62,56,0,0
-1.058974,3.630392,194.7634,360,165.8995,0,0.2830767,1,63,56,0,0
-1.06626,3.675048,194.8907,360,166.0275,0,0.2940706,1,63,56,0,0
-1.062016,3.715094,195.0047,360,166.14,0,0.3017805,1,63,56,0,0
-1.049515,3.769417,195.1185,360,166.2556,0,0.3096319,1,63,56,0,0
-1.020636,3.828671,195.2317,360,166.3659,0,0.3174341,1,63,56,0,0
-0.9911553,3.870285,195.3453,360,166.4837,0,0.3285212,1,63,56,0,0
-0.956167,3.90567,195.4621,360,166.5971,0,0.334758,1,63,56,0,0
-0.9356608,3.917592,195.5739,361,166.7135,0,0.3460878,1,63,56,0,0
-0.9248922,3.920202,195.6901,361,166.8252,0,0.3538513,1,62,56,0,0
-0.9149054,3.928028,195.802,361,166.9402,0,0.3617634,1,62,56,0,0
-0.9066449,3.928417,195.9112,362,167.0477,0,0.3695733,1,62,56,0,0
-0.8965834,3.926517,196.0335,362,167.1674,0,0.3807657,1,61,56,0,0
-0.8978212,3.919799,196.1451,362,167.2816,0,0.3869587,1,62,56,0,0
-0.9001692,3.915147,196.2573,362,167.3935,0,0.3949659,1,62,56,0,0
-0.8997599,3.908354,196.3636,362,167.5037,0,0.4028747,1,62,56,0,0
-0.8979115,3.899954,196.4843,362,167.5576,0,0.4139827,1,62,56,0,0
-0.901025,3.888976,196.6109,362,167.5576,0,0.4218568,1,63,56,0,0
-0.9011784,3.87794,196.7238,362,167.6708,0,0.4284224,1,63,56,0,0
-0.8991914,3.86853,196.832,362,167.7779,0,0.4366926,1,63,56,0,0
-0.8868181,3.857992,196.9365,362,167.8864,0,0.4486532,1,62,56,0,0
-0.8807817,3.854206,197.0454,362,167.9947,0,0.457149,1,62,56,0,0
-0.8757242,3.850949,197.1823,362,168.1177,0,0.4658144,1,63,56,0,0
-0.8739271,3.847403,197.2974,362,168.2467,0,0.4784259,1,62,56,0,0
-0.8733202,3.858111,197.4472,362,168.3949,0,0.4909812,1,63,56,0,0
-0.8668358,3.874786,197.5549,362,168.505,0,0.4917508,1,63,56,0,0
-0.856699,3.906003,197.6695,362,168.6154,0,0.4986041,1,61,56,0,0
-0.8371131,3.946411,197.7906,362,168.7376,0,0.5105356,1,63,56,0,0
-0.8129405,3.9784,197.9085,363,168.854,0,0.5189866,1,62,55,0,0
-0.7838265,4.006042,198.0249,363,168.9693,0,0.5277743,1,62,55,0,0
-0.7650306,4.018926,198.1425,364,169.0885,0,0.5405709,1,60,55,0,0
-0.7528992,4.024027,198.265,364,169.2126,0,0.5497038,1,60,54,0,0
-0.7472835,4.022339,198.3734,364,169.3195,0,0.5575201,1,61,54,0,0
-0.7422803,4.02036,198.4809,365,169.4301,0,0.5666569,1,60,53,0,0
-0.7322095,4.011437,198.5947,365,169.5413,0,0.5801362,1,60,53,0,0
-0.7226601,4.007294,198.7158,365,169.6552,0,0.589759,1,60,53,0,0
-0.7125391,4.005993,198.8336,365,169.7767,0,0.597827,1,59,53,0,0
-0.7123445,4.002398,198.9397,365,169.8859,0,0.6077825,1,59,53,0,0
-0.7186717,4.009369,199.0562,365,170.0018,0,0.6215953,1,57,53,0,0
-0.7271963,4.038585,199.1989,365,170.1471,0,0.6355738,1,57,53,0,0
-0.7385176,4.089785,199.3456,365,170.2949,0,0.6496041,1,58,53,0,0
-0.7476935,4.117524,199.4615,365,170.4096,0,0.6590842,1,60,53,0,0
-0.7474933,4.143926,199.6029,365,170.5509,0,0.672902,1,60,53,0,0
-0.7537498,4.14885,199.7606,365,170.6969,0,0.6869589,1,59,53,0,0
-0.7611945,4.152215,199.8765,365,170.8244,0,0.6969684,1,58,53,0,0
-0.7746214,4.153619,199.9913,365,170.9354,0,0.7110189,1,58,53,0,0
-0.7881095,4.145565,200.0986,365,171.0455,0,0.7211642,1,57,53,0,0
-0.7980175,4.139728,200.2139,365,171.1609,0,0.7298229,1,59,53,0,0
-0.813477,4.133471,200.3288,365,171.2762,0,0.7393262,1,57,53,0,0
-0.8433998,4.129019,200.4355,365,171.3834,0,0.7540029,1,57,53,0,0
-0.8755515,4.13152,200.5425,366,171.4914,0,0.7638048,1,56,52,0,0
-0.9105154,4.140747,200.6558,366,171.6022,0,0.7740684,1,56,52,0,0
-0.9594524,4.153383,200.7869,367,171.7232,0,0.782903,1,58,52,0,0
-1.007249,4.181402,200.9274,367,171.8732,0,0.8029106,1,57,51,0,0
-1.04159,4.196497,201.0641,367,172.0142,0,0.7860045,1,57,51,0,0
-1.054992,4.200543,201.1724,368,172.12,0,0.7948669,1,56,51,0,0
-1.062808,4.194232,201.3206,368,172.2591,0,0.8092999,1,57,51,0,0
-1.064206,4.181677,201.4322,369,172.3769,0,0.8189126,1,55,51,0,0
-1.06738,4.171224,201.5456,369,172.495,0,0.8337861,1,55,51,0,0
-1.076056,4.165658,201.665,370,172.6099,0,0.843525,1,57,51,0,0
-1.08703,4.164567,201.812,370,172.7584,0,0.8579341,1,55,51,0,0
-1.090154,4.159505,201.9362,370,172.8818,0,0.8721336,1,55,51,0,0
-1.100421,4.14572,202.0475,371,172.9951,0,0.8770324,1,54,51,0,0
-1.122022,4.123956,202.1796,371,173.1254,0,0.8967337,1,54,51,0,0
-1.219648,4.046368,202.3911,371,173.3365,0,0.9160002,1,53,51,0,0
-1.268685,4.009097,202.5118,371,173.4582,0,0.9258153,1,53,51,0,0
-1.317175,3.974405,202.6204,371,173.5679,0,0.9405378,1,53,51,0,0
-1.368955,3.956619,202.7287,371,173.6759,0,0.9510279,1,54,51,0,0
-1.403495,3.943772,202.8356,371,173.7852,0,0.9559469,1,54,51,0,0
-1.432418,3.922035,202.9668,371,173.9112,0,0.9705858,1,53,51,0,0
-1.464617,3.895445,203.0824,371,174.0327,0,0.980425,1,51,51,0,0
-1.486822,3.846209,203.2856,372,174.2338,0,1.005713,1,48,51,0,0
-1.482609,3.827019,203.434,372,174.3852,0,1.015285,1,48,51,0,0
-1.428926,3.752431,203.667,373,174.6138,0,1.040672,1,49,51,0,0
-1.400373,3.724893,203.8212,373,174.7666,0,1.054776,1,51,51,0,0
-1.387146,3.710199,203.942,373,174.8877,0,1.063451,1,51,51,0,0
-1.391058,3.714053,204.0636,373,175.0007,0,1.027416,1,50,51,0,0
-1.389621,3.720692,204.172,373,175.1225,0,1.034271,1,47,51,0,0
-1.386814,3.726916,204.2783,374,175.2286,0,1.039492,1,49,51,0,0
-1.374815,3.737288,204.4205,374,175.3662,0,1.048591,1,49,51,0,0
-1.365353,3.742002,204.5608,374,175.5067,0,1.057551,1,49,51,0,0
-1.354562,3.748464,204.7093,374,175.6556,0,1.06705,1,51,51,0,0
-1.355406,3.745247,204.8234,374,175.7707,0,1.075268,1,51,51,0,0
-1.364672,3.73851,204.9446,375,175.8922,0,1.084178,1,51,51,0,0
-1.393866,3.720729,205.0688,375,176.0138,0,1.09794,1,49,51,0,0
-1.473516,3.690048,205.2208,375,176.1606,0,1.112133,1,49,51,0,0
-1.522074,3.653133,205.3342,375,176.2793,0,1.122507,1,50,51,0,0
-1.576197,3.60462,205.47,375,176.4174,0,1.137476,1,50,51,0,0
-1.612025,3.590228,205.575,375,176.5249,0,1.146533,1,50,51,0,0
-1.643758,3.583901,205.7173,375,176.6605,0,1.162395,1,53,51,0,0
-1.666867,3.585627,205.8415,375,176.7825,0,1.171506,1,51,51,0,0
-1.694771,3.588973,205.9802,375,176.9285,0,1.19127,1,51,51,0,0
-1.715391,3.602836,206.0969,375,177.0386,0,1.200309,1,51,51,0,0
-1.727395,3.626459,206.2088,375,177.1566,0,1.20988,1,51,51,0,0
-1.75886,3.681339,206.3499,375,177.2926,0,1.224271,1,51,51,0,0
-1.774277,3.711332,206.4637,375,177.4103,0,1.23458,1,50,51,0,0
-1.782143,3.738237,206.6039,375,177.5512,0,1.248741,1,49,51,0,0
