position.x,position.z,time,score,trackingTimeP1,trackingTimeP2,distance,activeScreen,coin(user),coin(no-user),fever,jump
0.1347344,3.916538,150.0517,298,129.5045,8.066464,5.56021,1,55,55,0,0
0.1402784,3.918392,150.1864,298,129.6508,8.066464,5.542594,1,52,57,0,0
0.14953,3.924621,150.3243,298,129.7862,8.066464,5.519249,1,51,58,0,0
0.1550234,3.92804,150.4618,298,129.9262,8.066464,5.498158,1,52,59,0,0
0.1651256,3.931238,150.599,298,130.0636,8.066464,5.464102,1,54,59,0,0
0.1710551,3.932985,150.7486,298,130.1988,8.066464,5.443255,1,54,63,0,0
0.1775266,3.929797,150.8822,298,130.3478,8.066464,5.421358,1,54,64,0,0
0.1871527,3.926023,151.011,298,130.4757,8.066464,5.404371,1,50,65,0,0
0.2049866,3.912392,151.1403,298,130.6058,8.066464,5.382033,1,47,64,0,0
0.2156846,3.902017,151.2723,298,130.7353,8.066464,5.364929,1,48,65,0,0
0.2109909,3.894204,151.4125,298,130.8689,8.066464,5.343429,1,49,64,0,0
0.2089434,3.876243,151.5474,298,131.0106,8.066464,5.326464,1,48,65,1,0
0.2086894,3.871254,151.6785,298,131.1405,8.066464,5.31143,1,48,66,1,0
0.1914722,3.867643,151.805,303,131.2706,8.066464,5.287766,1,47,66,1,0
0.174317,3.855825,151.9337,308,131.3983,8.066464,5.273088,1,47,65,1,0
0.1621606,3.847461,152.072,308,131.5372,8.066464,5.251626,1,46,65,1,0
0.1583381,3.840003,152.2157,308,131.6795,8.066464,5.23307,1,46,66,1,0
0.1538074,3.833361,152.3462,308,131.8068,8.066464,5.210486,1,44,67,1,0
0.1555599,3.830604,152.485,308,131.944,8.066464,5.220384,1,44,67,1,0
0.1542792,3.830944,152.6228,308,132.0858,8.066464,5.202564,1,46,67,1,0
0.149541,3.828942,152.7617,308,132.2237,8.066464,5.181374,1,46,66,1,0
0.1437603,3.832582,152.8965,308,132.3639,8.066464,5.166293,1,44,67,1,0
0.1238958,3.840154,153.0354,308,132.5,8.066464,5.144391,1,44,68,1,0
0.09951938,3.861473,153.1719,308,132.6365,8.066464,5.123137,1,45,70,1,0
0.0783238,3.883641,153.3094,308,132.7704,8.066464,5.108949,1,45,70,1,0
0.05586186,3.909176,153.4403,308,132.903,8.066464,5.097703,1,44,69,1,0
0.0499278,3.910909,153.5778,308,133.0344,8.066464,5.074701,1,44,71,1,0
0.04460409,3.905373,153.7083,308,133.1711,8.066464,5.05091,1,44,69,1,0
0.040359,3.897859,153.8374,308,133.3003,8.066464,5.035377,1,44,70,1,0
0.03689724,3.889982,153.9739,308,133.4328,8.066464,5.01233,1,44,69,1,0
0.03733702,3.885027,154.1002,308,133.5666,8.066464,4.978045,1,44,71,1,0
0.03389542,3.880586,154.2384,308,133.6988,8.066464,4.952887,1,43,74,1,0
0.0363959,3.882894,154.4164,308,133.8829,8.066464,4.920201,1,42,77,1,0
0.02372566,3.883084,154.5528,308,134.0155,8.066464,4.903845,1,33,77,1,0
0.02684463,3.880346,154.6869,308,134.1516,8.066464,4.881298,1,30,77,1,0
0.02683902,3.880678,154.8129,308,134.2757,8.066464,4.862121,1,37,77,1,0
0.01723612,3.877498,154.9417,308,134.4065,8.066464,4.838039,1,37,77,1,0
0.00769136,3.876064,155.0871,308,134.5491,8.066464,4.821957,1,37,76,1,0
0.0006102505,3.87435,155.2224,308,134.6839,8.066464,4.805576,1,37,76,1,0
-0.008964774,3.862729,155.3515,308,134.8109,8.066464,4.790214,1,37,76,1,0
-0.02507102,3.839161,155.4819,308,134.9443,8.066464,4.773192,1,37,77,1,0
-0.04298935,3.805299,155.6204,308,135.086,8.066464,4.755497,1,37,77,1,0
-0.06822478,3.752417,155.7687,308,135.2198,8.066464,4.735464,1,37,78,1,0
-0.08770488,3.659302,155.8998,308,135.3629,8.066464,4.720209,1,36,78,1,0
-0.0931479,3.5198,156.0434,308,135.506,8.066464,4.723808,1,36,77,1,0
-0.1070274,3.430249,156.1779,308,135.6414,8.066464,4.712598,1,36,77,1,0
-0.1393359,3.35319,156.3014,308,135.7694,8.066464,4.691001,1,35,77,1,0
-0.194416,3.287887,156.4301,308,135.8954,8.066464,4.679706,1,35,77,1,0
-0.2449827,3.243087,156.5708,308,136.0353,8.066464,4.660113,1,36,77,1,0
-0.3177211,3.184241,156.6991,308,136.1628,8.066464,4.645012,1,36,77,1,0
-0.3906288,3.153482,156.8343,308,136.2937,8.066464,4.629734,1,36,77,1,0
-0.450258,3.140772,156.9686,308,136.4294,8.066464,4.612191,1,37,76,1,0
-0.4810711,3.139665,157.0977,308,136.5665,8.066464,4.594379,1,37,77,1,0
-0.5301997,3.116331,157.2443,308,136.7053,8.066464,4.579064,1,37,77,1,0
-0.5626498,3.094124,157.3744,308,136.8361,8.066464,4.56427,1,37,76,1,0
-0.6146235,3.053254,157.5103,308,136.9732,8.066464,4.551627,1,37,76,1,0
-0.6361216,3.038895,157.6386,308,137.1047,8.066464,4.505784,1,36,75,1,0
-0.6653562,3.012404,157.7679,308,137.2307,8.066464,4.491137,1,37,75,1,0
-0.6919178,3.010229,157.9049,308,137.3614,8.066464,4.480974,1,38,75,1,0
-0.708994,3.017348,158.0205,308,137.4712,8.066464,4.461974,1,38,75,1,0
-0.7341483,3.026364,158.1586,308,137.6248,8.066464,4.44692,1,38,75,1,0
-0.7637596,3.043351,158.2874,308,137.7509,8.066464,4.432145,1,38,75,1,0
-0.7848907,3.060285,158.4121,308,137.8772,8.066464,4.414381,1,38,77,1,0
-0.7971115,3.076996,158.5449,308,138.0121,8.066464,4.401922,1,37,77,1,0
-0.8062872,3.097915,158.6763,308,138.1331,8.066464,4.386787,1,34,77,1,0
-0.8064159,3.107847,158.81,308,138.2731,8.066464,4.369399,1,33,78,1,0
-0.7986924,3.103087,158.9351,308,138.3978,8.066464,4.354611,1,34,76,1,0
-0.7854629,3.094709,159.0742,308,138.5372,8.066464,4.338502,1,34,77,1,0
-0.7732628,3.091857,159.2068,308,138.6709,8.066464,4.320961,1,36,77,1,0
-0.7597964,3.091187,159.3454,308,138.7988,8.066464,4.306262,1,41,76,1,0
-0.7420027,3.095025,159.4762,308,138.941,8.066464,4.288407,1,43,77,1,0
-0.7226893,3.089118,159.607,308,139.0699,8.066464,4.305294,1,35,76,1,0
-0.7057409,3.08863,159.7389,308,139.0699,8.066464,4.2848,1,37,77,1,0
-0.6948781,3.086406,159.8741,308,139.0699,8.066464,4.269724,1,40,76,1,0
-0.69813,3.092706,160.017,308,139.0699,8.066464,4.254361,1,42,77,1,0
-0.6982123,3.099308,160.1491,308,139.0699,8.066464,4.235614,1,42,76,1,0
-0.6966395,3.103596,160.2791,308,139.0699,8.066464,4.22217,1,42,76,1,0
-0.6947874,3.111354,160.4555,308,139.0699,8.066464,4.204193,1,40,76,1,0
-0.6976655,3.137311,160.5911,308,139.0699,8.066464,4.193269,1,40,77,1,0
-0.700014,3.158415,160.7323,308,139.0699,8.066464,4.177213,1,41,76,1,0
-0.7017598,3.214077,160.861,308,139.0699,8.066464,4.163754,1,41,76,1,0
-0.6991551,3.270111,160.996,308,139.0699,8.066464,4.152844,1,41,77,1,0
-0.6991273,3.352733,161.134,308,139.0699,8.066464,4.149046,1,41,74,1,0
-0.6822753,3.398666,161.2664,308,139.1564,8.066464,4.137689,1,41,74,1,0
-0.672821,3.431372,161.3968,308,139.2902,8.066464,4.126964,1,41,75,1,0
-0.6615274,3.459602,161.5374,308,139.424,8.066464,4.122612,1,41,76,0,0
-0.6629565,3.464529,161.676,309,139.5677,8.066464,4.099509,1,37,77,0,0
-0.6708915,3.467415,161.8135,309,139.703,8.066464,4.089325,1,35,77,0,0
-0.679123,3.467544,161.9441,309,139.8343,8.066464,4.08219,1,38,76,0,0
-0.6971813,3.462832,162.0456,309,139.9268,8.066464,4.069636,1,38,76,0,0
-0.7127507,3.459758,162.1785,309,140.0702,8.066464,4.056274,1,38,75,0,0
-0.7378817,3.455435,162.3188,309,140.2105,8.066464,4.04427,1,38,75,0,0
-0.7449816,3.448489,162.4514,309,140.3449,8.066464,4.034075,1,38,76,0,0
-0.7466964,3.449317,162.5738,309,140.4717,8.066464,4.021927,1,38,78,0,0
-0.7526171,3.449214,162.7298,310,140.6048,8.066464,4.008615,1,38,79,0,0
-0.7551203,3.455767,162.8629,310,140.7549,8.066464,3.994678,1,37,80,0,0
-0.7604181,3.475405,162.9982,311,140.8904,8.066464,3.981261,1,36,81,0,0
-0.7836707,3.525284,163.1392,311,141.0242,8.066464,3.972762,1,36,80,0,0
-0.8077636,3.545151,163.2703,312,141.164,8.066464,3.960495,1,34,79,0,0
-0.8596587,3.600643,163.4055,312,141.2952,8.066464,3.94743,1,34,80,0,0
-0.8815379,3.637518,163.553,313,141.4374,8.066464,3.940016,1,35,81,0,0
-0.8961095,3.666406,163.6819,313,141.5709,8.066464,3.927116,1,33,81,0,0
-0.9046258,3.685385,163.8133,313,141.7089,8.066464,3.910556,1,33,81,0,0
-0.896656,3.736687,163.9425,313,141.834,8.066464,3.895227,1,33,81,0,0
-0.8921691,3.770134,164.0909,313,141.9693,8.066464,3.874888,1,34,81,0,0
-0.8941948,3.817898,164.2314,313,142.119,8.066464,3.859718,1,34,80,0,0
-0.8955294,3.916334,164.3674,313,142.2585,8.066464,3.836302,1,34,80,0,0
-0.8857148,4.006301,164.5047,313,142.3946,8.066464,3.802238,1,34,80,0,0
-0.8682501,4.069446,164.6421,313,142.5291,8.066464,3.781681,1,34,79,0,0
-0.8642038,4.103447,164.7855,313,142.6693,8.066464,3.754625,1,34,77,0,0
-0.8631848,4.112833,164.9146,314,142.8078,8.066464,3.728273,1,34,75,0,0
-0.8635069,4.116951,165.052,314,142.9404,8.066464,3.714307,1,32,78,0,0
-0.8714674,4.114046,165.1831,314,143.0718,8.066464,3.680751,1,33,78,0,0
-0.8747174,4.105484,165.3146,314,143.2043,8.066464,3.660265,1,32,79,0,0
-0.8737542,4.104478,165.4421,314,143.3352,8.066464,3.64395,1,33,80,0,0
-0.8742035,4.102974,165.5807,314,143.4747,8.066464,3.622007,1,33,78,0,0
-0.8775994,4.104856,165.7143,314,143.6098,8.066464,3.600445,1,33,78,0,0
-0.8775442,4.098366,165.8507,315,143.7433,8.066464,3.587353,1,32,78,0,0
-0.8683198,4.098648,165.9847,315,143.8732,8.066464,3.564418,1,32,78,0,0
-0.8585407,4.094948,166.1182,316,144.0143,8.066464,3.541951,1,32,77,0,0
-0.8512533,4.085684,166.2603,316,144.1526,8.066464,3.520186,1,31,77,0,0
-0.8499404,4.078551,166.3941,316,144.2917,8.066464,3.498061,1,31,78,0,0
-0.859498,4.041306,166.5239,316,144.4156,8.066464,3.486268,1,31,77,0,0
-0.8707717,3.986983,166.6629,316,144.5475,8.066464,3.46771,1,31,77,0,0
-0.8805216,3.926493,166.7958,316,144.6906,8.066464,3.453681,1,31,76,0,0
-0.8824146,3.833816,166.9353,316,144.8186,8.066464,3.437827,1,31,75,0,0
-0.8839569,3.787288,167.0383,316,144.9205,8.066464,3.422339,1,31,75,0,0
-0.8835673,3.741137,167.1743,316,145.0668,8.066464,3.40695,1,31,75,0,0
-0.8880296,3.722583,167.3032,316,145.1967,8.066464,3.396122,1,31,76,0,0
-0.898779,3.703149,167.4334,316,145.3307,8.066464,3.377528,1,31,77,0,0
-0.9148079,3.6914,167.5643,316,145.4552,8.066464,3.365056,1,33,76,0,0
-0.9450184,3.68715,167.6733,316,145.5502,8.066464,3.358688,1,33,77,0,0
-0.9782077,3.680553,167.8057,316,145.6978,8.066464,3.340046,1,33,77,0,0
-0.9995813,3.664094,167.9366,316,145.8294,8.066464,3.328422,1,33,77,0,0
-1.010226,3.651447,168.0663,316,145.9573,8.066464,3.316021,1,33,77,0,0
-1.023191,3.630654,168.1896,316,146.0868,8.066464,3.303579,1,33,76,0,0
-1.033243,3.598285,168.3167,316,146.2132,8.066464,3.291331,1,33,76,0,0
-1.037756,3.542516,168.4626,316,146.352,8.066464,3.280969,1,33,76,0,0
-1.039544,3.484992,168.5828,316,146.4758,8.066464,3.266512,1,33,77,0,0
-1.034167,3.433904,168.7102,316,146.6073,8.066464,3.261972,1,33,77,0,0
-1.028385,3.361443,168.8378,316,146.7311,8.066464,3.238657,1,35,77,0,0
-1.029945,3.327829,168.9635,316,146.8589,8.066464,3.229763,1,37,76,0,0
-1.041204,3.311281,169.1109,316,146.9984,8.066464,3.217971,1,37,77,0,0
-1.050004,3.306487,169.2305,316,147.1272,8.066464,3.201121,1,37,76,0,0
-1.074694,3.296269,169.3664,316,147.2556,8.066464,3.189576,1,37,79,0,0
-1.101455,3.298271,169.5042,317,147.3934,8.066464,3.175579,1,36,79,0,0
-1.149905,3.309482,169.6432,318,147.535,8.066464,3.167347,1,36,77,0,0
-1.217727,3.32725,169.785,318,147.6663,8.066464,3.156104,1,35,78,0,0
-1.306756,3.360794,169.9517,318,147.8379,8.066464,3.141517,1,35,78,0,0
-1.401491,3.40589,170.135,318,148.0242,8.066464,3.124877,1,40,77,0,0
-1.420424,3.414318,170.2733,319,148.1609,8.066464,3.110518,1,39,78,0,0
-1.434415,3.407438,170.4031,319,148.2981,8.066464,3.097176,1,40,77,0,0
-1.452139,3.392287,170.5399,319,148.4317,8.066464,3.088004,1,40,78,0,0
-1.478502,3.366345,170.7066,319,148.6022,8.066464,3.073742,1,40,79,0,0
-1.500419,3.344233,170.8342,319,148.728,8.066464,3.064678,1,40,81,0,0
-1.515264,3.324026,170.9724,319,148.8606,8.066464,3.053561,1,40,81,0,0
-1.533509,3.297268,171.0952,320,148.9891,8.066464,3.04095,1,40,80,0,0
-1.549409,3.286728,171.2346,320,149.1143,8.066464,3.030387,1,39,80,0,0
-1.564373,3.282063,171.3725,320,149.2616,8.066464,3.01877,1,39,80,0,0
-1.580851,3.279996,171.4981,320,149.3958,8.066464,3.0056,1,39,81,0,0
-1.616535,3.280303,171.6313,320,149.5229,8.066464,2.996269,1,40,81,0,0
-1.688226,3.298394,171.8131,320,149.7069,8.066464,2.985325,1,41,80,0,0
-1.739087,3.328465,171.9562,320,149.8419,8.066464,2.97336,1,41,80,0,0
-1.76966,3.346541,172.0659,320,149.9469,8.066464,2.961729,1,41,80,0,0
-1.797273,3.367543,172.2085,320,150.0968,8.066464,2.954443,1,41,80,0,0
-1.806002,3.372021,172.3395,320,150.0968,8.066464,2.939857,1,41,80,0,0
-1.813674,3.364763,172.4817,320,150.0968,8.066464,2.93052,1,41,80,0,0
-1.826075,3.351823,172.6149,320,150.0968,8.066464,2.920592,1,41,78,0,0
-1.832526,3.336405,172.7495,320,150.0968,8.066464,2.911541,1,41,78,0,0
-1.823329,3.285224,172.8932,320,150.0968,8.066464,2.899052,1,41,78,0,0
-1.811011,3.258763,173.0248,320,150.0968,8.066464,2.888003,1,42,76,0,0
-1.771731,3.211493,173.1548,320,150.0968,8.066464,2.881162,1,45,78,0,0
-1.758877,3.20065,173.2836,320,150.0968,8.066464,2.870968,1,46,76,0,0
-1.750204,3.197871,173.4134,320,150.0968,8.066464,2.863859,1,46,78,0,0
-1.736424,3.204559,173.5582,320,150.0968,8.066464,2.85466,1,46,76,0,0
-1.73516,3.205369,173.6883,320,150.0968,8.066464,2.847603,1,46,76,0,0
-1.740664,3.202715,173.8188,320,150.0968,8.066464,2.838173,1,46,77,0,0
-1.742086,3.206699,173.9471,320,150.0968,8.066464,2.831522,1,46,76,0,0
-1.750701,3.207454,174.0823,320,150.0968,8.066464,2.863921,1,46,76,0,0
-1.766339,3.213334,174.2233,320,150.0968,8.066464,2.853098,1,47,77,0,0
-1.781556,3.21989,174.3436,320,150.0968,8.066464,2.84411,1,46,76,0,0
-1.808705,3.249677,174.4708,320,150.0968,8.066464,2.831005,1,46,77,0,0
-1.842355,3.288828,174.595,320,150.0968,8.066464,2.826154,1,47,77,0,0
-1.869946,3.332733,174.7267,320,150.0968,8.066464,2.816646,1,47,76,0,0
-1.886486,3.351933,174.8291,320,150.0968,8.066464,2.807018,1,47,76,0,0
-1.904243,3.364325,174.9734,320,150.0968,8.066464,2.798632,1,47,76,0,0
-1.916829,3.369933,175.1039,320,150.0968,8.066464,2.792955,1,47,76,0,0
-1.923794,3.36813,175.2694,320,150.0968,8.066464,2.780674,1,48,76,0,0
-1.931129,3.350975,175.4013,320,150.0968,8.066464,2.769668,1,48,76,0,0
-1.932946,3.333381,175.5022,320,150.0968,8.066464,2.76638,1,48,77,0,0
-1.954164,3.288512,175.6405,320,150.0968,8.066464,2.757421,1,49,76,0,0
-1.968506,3.260056,175.7739,320,150.0968,8.066464,2.747855,1,49,77,0,0
-1.966496,3.240562,175.9049,320,150.0968,8.066464,2.738955,1,50,77,0,0
-1.965265,3.221436,176.0384,320,150.0968,8.066464,2.733307,1,50,77,0,0
-1.970418,3.214294,176.1842,320,150.0968,8.066464,2.724038,1,50,76,0,0
-1.9881,3.214242,176.3138,320,150.0968,8.066464,2.717156,1,50,77,0,0
-2.010707,3.200851,176.453,320,150.0968,8.066464,2.710529,1,50,77,0,0
-2.041809,3.189622,176.5838,320,150.0968,8.066464,2.701549,1,51,76,0,0
-2.091133,3.187441,176.7125,320,150.0968,8.066464,2.69493,1,51,75,0,0
-2.105729,3.189212,176.8184,320,150.0968,8.066464,2.690207,1,51,75,0,0
-2.100782,3.19234,176.9525,320,150.0968,8.066464,2.681195,1,52,74,0,0
-2.086321,3.177096,177.0869,320,150.0968,8.066464,2.674218,1,52,75,0,0
-2.061209,3.170242,177.2206,320,150.0968,8.066464,2.667674,1,52,74,0,0
-2.030524,3.17122,177.3527,320,150.0968,8.066464,2.660883,1,54,76,0,0
-2.008139,3.190029,177.4913,320,150.0968,8.066464,2.668172,1,55,74,0,0
-1.998645,3.242747,177.6328,320,150.0968,8.066464,2.663718,1,53,76,0,0
-1.972955,3.276216,177.7714,320,150.0968,8.066464,2.655312,1,54,76,0,0
-1.946315,3.288348,177.9037,320,150.0968,8.066464,2.650916,1,55,75,0,0
-1.949692,3.289807,178.0312,320,150.0968,8.066464,2.64412,1,56,77,0,0
-1.965595,3.269163,178.1576,320,150.0968,8.066464,2.639094,1,57,76,0,0
-1.985125,3.250479,178.26,320,150.0968,8.066464,2.632825,1,58,77,0,0
-2.003393,3.226533,178.3952,320,150.0968,8.066464,2.625813,1,61,75,0,0
-2.007799,3.213205,178.522,320,150.0968,8.066464,2.620229,1,61,75,0,0
-2.004328,3.224258,178.6579,320,150.0968,8.066464,2.615528,1,61,75,0,0
-2.000456,3.239541,178.7903,320,150.0968,8.066464,2.60741,1,61,74,0,0
-1.991073,3.270982,178.925,320,150.0968,8.066464,2.60378,1,62,74,0,0
-1.980323,3.308304,179.0595,320,150.0968,8.066464,2.598668,1,63,75,0,0
-1.941288,3.38192,179.1848,320,150.0968,8.066464,2.592454,1,64,74,0,0
-1.904577,3.446873,179.3179,320,150.0968,8.066464,2.588094,1,64,74,0,0
-1.880758,3.489381,179.4552,320,150.0968,8.066464,2.584284,1,64,74,0,0
-1.87584,3.518308,179.5839,320,150.0968,8.066464,2.579393,1,64,74,0,0
-1.879744,3.541294,179.7273,320,150.0968,8.066464,2.57462,1,64,74,0,0
-1.895027,3.558228,179.8625,320,150.0968,8.066464,2.571325,1,65,74,0,0
-1.90618,3.573999,180.0053,320,150.0968,8.066464,2.56587,1,65,73,0,0
-1.912189,3.584814,180.1341,320,150.0968,8.066464,2.563497,1,67,72,0,0
-1.918476,3.607366,180.2684,320,150.0968,8.066464,2.559911,1,66,72,0,0
-1.920059,3.634876,180.403,320,150.0968,8.066464,2.555803,1,67,74,0,0
-1.908533,3.667944,180.5343,320,150.2266,8.066464,2.554326,1,68,75,0,0
-1.891588,3.696288,180.6598,321,150.3538,8.066464,2.552202,1,68,75,0,0
-1.88013,3.721341,180.7934,321,150.4849,8.066464,2.547311,1,67,75,0,0
-1.886345,3.731447,180.9259,321,150.6138,8.066464,2.544485,1,67,75,0,0
-1.892521,3.729554,181.0713,322,150.7505,8.066464,2.519469,1,66,70,0,0
-1.898708,3.71417,181.2079,322,150.8945,8.066464,2.51764,1,67,69,0,0
-1.921175,3.658247,181.342,323,151.0318,8.066464,2.516057,1,66,69,0,0
-1.925082,3.618634,181.4799,323,151.1703,8.066464,2.514421,1,67,69,0,0
-1.936842,3.531435,181.6195,324,151.311,8.066464,2.524106,1,64,70,0,0
-1.931241,3.449039,181.745,324,151.4386,8.066464,2.522689,1,63,69,0,0
-1.890055,3.388954,181.8899,325,151.5773,8.066464,2.52192,1,64,69,0,0
-1.899394,3.362211,182.0255,325,151.718,8.066464,2.52098,1,63,69,0,0
-1.898707,3.332158,182.1524,326,151.844,8.066464,2.520767,1,64,67,0,0
-1.907945,3.307609,182.2873,326,151.9762,8.066464,2.519904,1,63,66,0,0
-1.922307,3.251675,182.4148,326,152.1075,8.066464,2.519477,1,63,65,0,0
-1.923504,3.227831,182.5153,327,152.1971,8.066464,2.519681,1,63,65,0,0
-1.923775,3.138515,182.657,327,152.3461,8.066464,2.517515,1,62,63,0,0
-1.916455,3.014272,182.7961,328,152.4865,8.066464,2.516882,1,62,63,0,1
-1.912127,2.927223,182.9243,328,152.6194,8.066464,2.516421,1,62,63,0,1
-1.914235,2.892467,183.0555,329,152.7473,8.066464,2.516236,1,62,63,0,1
-1.932481,2.849905,183.1817,329,152.8722,8.066464,2.516115,1,62,63,0,1
-1.944131,2.823815,183.2941,329,152.9803,8.066464,2.516495,1,62,63,0,1
-1.985698,2.775321,183.4339,330,153.1228,8.066464,2.516363,1,61,63,0,1
-2.025362,2.751412,183.5778,330,153.2637,8.066464,2.516782,1,61,61,0,1
-2.088438,2.722422,183.6853,331,153.3651,8.066464,2.517341,1,61,61,0,1
-2.143454,2.691304,183.8331,331,153.5161,8.066464,2.51779,1,60,60,0,1
-2.172757,2.668327,183.9779,331,153.6579,8.066464,2.518483,1,60,60,0,1
-2.190781,2.650123,184.0879,331,153.767,8.066464,2.519049,1,60,60,0,1
-2.216034,2.612738,184.2298,331,153.9191,8.066464,2.520659,1,61,59,0,1
-2.243497,2.570171,184.3733,331,154.0108,8.066464,2.521856,1,61,59,0,1
-2.291296,2.501297,184.5123,331,154.0108,8.066464,2.506187,1,61,59,0,0
-2.321988,2.424733,184.6432,331,154.0108,8.066464,2.50707,1,62,60,0,0
-2.348658,2.356582,184.7456,331,154.0108,8.066464,2.508196,1,62,60,0,0
-2.359375,2.329066,184.8804,331,154.0108,8.066464,2.510877,1,62,59,0,0
-2.373454,2.308072,185.015,331,154.0108,8.066464,2.47669,1,62,59,0,0
-2.39236,2.295308,185.1434,331,154.0108,8.066464,2.484093,1,67,59,0,0
-2.42,2.290416,185.2706,331,154.0108,8.066464,2.495708,1,64,59,0,0
-2.438153,2.294135,185.4011,331,154.0108,8.196535,2.504748,2,58,61,0,0
-2.444393,2.293514,185.5018,331,154.0108,8.290102,2.512728,2,59,61,0,0
-2.437764,2.290398,185.6366,332,154.0108,8.429825,2.524263,2,59,61,0,0
-2.428578,2.26659,185.765,332,154.0108,8.562238,2.53662,2,59,60,0,0
-2.431374,2.248857,185.8954,332,154.0108,8.692247,2.544803,2,59,59,0,0
-2.440044,2.229422,186.0282,333,154.0108,8.823663,2.557311,2,59,59,0,0
-2.453004,2.219409,186.151,333,154.0108,8.949499,2.564606,2,58,61,0,0
-2.445572,2.213527,186.302,334,154.0108,9.086629,2.578126,2,58,61,0,0
-2.440885,2.217664,186.436,334,154.0108,9.236646,2.590577,2,58,61,0,0
-2.435326,2.220234,186.5737,335,154.0108,9.370354,2.604712,2,57,60,0,0
-2.419626,2.221986,186.7058,335,154.0108,9.499808,2.613023,2,57,59,0,0
-2.406833,2.220953,186.8348,335,154.0108,9.630004,2.62643,2,57,61,0,1
-2.391058,2.212627,186.9762,335,154.0108,9.761934,2.639823,2,58,62,0,1
-2.388153,2.215467,187.1069,335,154.0108,9.899956,2.647875,2,59,61,0,1
-2.400242,2.216021,187.2363,335,154.0108,10.02402,2.660787,2,58,61,0,1
-2.421453,2.211001,187.3769,336,154.0108,10.17332,2.670575,2,59,62,0,1
-2.434191,2.202672,187.5119,337,154.0108,10.30825,2.686274,2,59,61,0,1
-2.44445,2.197984,187.6182,337,154.0108,10.39903,2.695191,2,59,60,0,1
-2.454134,2.198314,187.7201,337,154.0108,10.50726,2.704493,2,59,60,0,1
-2.459354,2.190702,187.8648,338,154.0108,10.65679,2.717209,2,58,60,0,1
-2.459524,2.178066,188.0046,338,154.0108,10.79584,2.724782,2,58,61,0,1
-2.462332,2.170943,188.1549,339,154.0108,10.9424,2.741256,2,57,60,0,1
-2.459362,2.167665,188.2574,339,154.0108,11.04102,2.749444,2,56,59,0,1
-2.460925,2.166698,188.3596,339,154.0108,11.14972,2.75703,2,56,59,0,1
-2.457164,2.17496,188.4635,339,154.0108,11.25218,2.765707,2,57,60,0,1
-2.432993,2.179141,188.6094,340,154.0108,11.3988,2.740883,2,56,61,0,1
-2.394359,2.182339,188.7171,340,154.0108,11.50849,2.753227,2,55,60,0,1
-2.339317,2.181416,188.8629,340,154.0108,11.6563,2.765423,2,55,59,0,1
-2.27055,2.172418,188.9649,341,154.0108,11.75591,2.769528,2,55,59,0,1
-2.21151,2.167878,189.067,341,154.0108,11.85901,2.78169,2,55,61,0,1
-2.132027,2.166149,189.2077,342,154.0108,12.00034,2.794565,2,56,62,0,0
-2.073816,2.165447,189.3337,342,154.0108,12.13048,2.804174,2,54,60,0,0
-2.015676,2.161016,189.4633,343,154.0108,12.25899,2.816621,2,54,59,0,0
-1.988316,2.1578,189.5875,343,154.0108,12.38875,2.826126,2,54,59,0,0
-1.97049,2.152808,189.7296,344,154.0108,12.52213,2.827332,2,53,59,0,0
-1.958308,2.149942,189.8649,344,154.0108,12.66011,2.835665,2,53,59,0,0
-1.954579,2.151673,189.9997,345,154.0108,12.7939,2.838863,2,54,59,0,0
-1.963857,2.152329,190.1317,345,154.0108,12.93025,2.840035,2,53,59,0,0
-1.960145,2.145344,190.2583,346,154.0108,13.05472,2.841989,2,53,60,0,0
-1.948173,2.123971,190.4104,346,154.0108,13.18832,2.848215,2,51,61,0,0
-1.919786,2.072054,190.5403,347,154.0108,13.3374,2.859437,2,51,60,0,0
-1.90436,2.038842,190.6721,347,154.0108,13.47164,2.869672,2,50,61,0,0
-1.882365,2.008396,190.8074,347,154.0108,13.59986,2.883081,2,48,63,0,0
-1.874496,1.996755,190.9335,348,154.0108,13.72568,2.896304,2,48,63,0,0
-1.868885,1.980291,191.0699,348,154.0108,13.86063,2.857701,2,48,62,0,0
-1.868542,1.971245,191.1729,349,154.0108,13.96346,2.871558,2,48,62,0,0
-1.853677,1.955668,191.3078,349,154.0108,14.10129,2.887236,2,46,60,0,0
-1.841697,1.934055,191.435,349,154.0108,14.23278,2.911493,2,46,60,0,0
-1.810269,1.883214,191.5775,349,154.0108,14.37098,2.933586,2,47,59,0,0
