position.x,position.z,time,score,trackingTimeP1,trackingTimeP2,distance,activeScreen,coin(user),coin(no-user),fever,jump
-2.34394,4.525669,139.6135,293,49.03135,20.93749,6.83079,2,59,21,0,0
-2.338585,4.501393,139.7217,293,49.03135,21.04324,6.825728,2,59,22,0,0
-2.331775,4.495136,139.8274,293,49.03135,21.15069,6.820181,2,59,24,0,0
-2.324174,4.496488,139.9313,293,49.03135,21.25447,6.813718,2,59,24,0,0
-2.31555,4.502022,140.0399,293,49.03135,21.35751,6.807563,2,60,22,0,0
-2.309076,4.500409,140.1557,293,49.03135,21.47638,6.798452,2,60,22,0,0
-2.301749,4.504295,140.282,293,49.03135,21.6055,6.786489,2,58,24,0,0
-2.295768,4.525539,140.4267,293,49.03135,21.74532,6.778619,2,58,24,0,0
-2.29928,4.537714,140.5287,293,49.03135,21.84281,6.768022,2,58,24,0,0
-2.303782,4.543003,140.632,293,49.03135,21.95498,6.715927,2,58,24,0,0
-2.305574,4.546654,140.7458,293,49.03135,22.06534,6.699704,2,57,24,0,0
-2.310968,4.546412,140.8627,293,49.03135,22.18449,6.68927,2,57,24,0,0
-2.312315,4.543792,140.9629,293,49.03135,22.28898,6.676557,2,56,24,0,0
-2.314409,4.535924,141.0634,293,49.03135,22.38793,6.664138,2,57,24,0,0
-2.321455,4.517016,141.1656,293,49.03135,22.49043,6.646575,2,57,24,0,0
-2.320004,4.499911,141.2708,293,49.03135,22.59694,6.63384,2,57,24,0,0
-2.312235,4.474367,141.3829,293,49.03135,22.6991,6.628905,2,57,26,0,0
-2.293523,4.438579,141.4926,293,49.03135,22.7697,6.610742,2,54,26,0,0
-2.267689,4.367202,141.5988,293,49.03135,22.7697,6.604213,2,55,26,0,0
-2.237577,4.27985,141.7471,293,49.03135,22.7697,6.58475,2,55,26,0,0
-2.218859,4.189797,141.8762,293,49.03135,22.7697,6.56698,2,55,26,0,0
-2.226704,4.1545,142.0149,293,49.03135,22.7697,6.548707,2,55,26,0,0
-2.244051,4.139189,142.128,293,49.03135,22.7697,6.534291,2,55,26,0,0
-2.266594,4.113396,142.2307,293,49.03135,22.7697,6.52058,2,56,26,0,0
-2.280655,4.091911,142.3484,293,49.03135,22.7697,6.502341,2,55,26,0,0
-2.284158,4.059345,142.4776,293,49.03135,22.7697,6.482707,2,54,26,0,0
-2.289878,4.049017,142.5778,293,49.03135,22.7697,6.427742,2,54,26,0,0
-2.270432,4.060349,142.6844,293,49.03135,22.7697,6.414954,2,54,27,0,0
-2.232911,4.047081,142.7903,293,49.03135,22.7697,6.400902,2,54,28,0,0
-2.187526,4.017127,142.8983,293,49.03135,22.7697,6.380937,2,53,28,0,0
-2.151332,3.987648,143.0028,293,49.03135,22.7697,6.366888,2,53,28,0,0
-2.136761,3.974038,143.1068,293,49.03135,22.7697,6.353961,2,52,28,0,0
-2.130589,3.960487,143.2184,293,49.03135,22.7697,6.339962,2,52,28,0,0
-2.136223,3.954518,143.3258,293,49.03135,22.7697,6.327156,2,52,28,0,0
-2.139849,3.951283,143.4296,293,49.03135,22.7697,6.313192,2,52,28,0,0
-2.145947,3.950996,143.5441,293,49.03135,22.7697,6.320984,2,53,28,0,0
-2.163503,3.950714,143.6808,293,49.03135,22.7697,6.310146,2,54,28,0,0
-2.165264,3.956067,143.7845,293,49.03135,22.7697,6.296668,2,53,28,0,0
-2.175709,3.964686,143.8915,293,49.03135,22.7697,6.278429,2,53,28,0,0
-2.182714,3.972053,144.0204,293,49.03135,22.7697,6.263931,2,55,28,0,0
-2.192838,3.979845,144.1505,293,49.03135,22.7697,6.243266,2,54,28,0,0
-2.200082,3.982406,144.2565,293,49.03135,22.7697,6.226078,2,53,28,0,0
-2.204983,3.988983,144.3593,293,49.03135,22.7697,6.218116,2,53,28,0,0
-2.215032,3.999984,144.4803,293,49.03135,22.7697,6.204113,2,53,31,0,0
-2.221847,4.020653,144.5844,293,49.03135,22.7697,6.189729,2,53,34,0,0
-2.217945,4.055011,144.6914,293,49.03135,22.7697,6.175519,2,54,36,0,0
-2.221067,4.096069,144.794,293,49.03135,22.7697,6.155044,2,56,37,0,0
-2.239462,4.200501,144.9076,293,49.03135,22.7697,6.144077,2,56,41,0,0
-2.278578,4.293803,145.0228,293,49.03135,22.7697,6.129098,2,56,42,0,0
-2.281701,4.377605,145.1542,293,49.03135,22.7697,6.105515,2,57,43,0,0
-2.264961,4.429377,145.259,293,49.03135,22.7697,6.090496,2,58,43,0,0
-2.241534,4.490949,145.3659,293,49.03135,22.7697,6.075702,2,61,43,0,0
-2.187078,4.596146,145.5091,293,49.03135,22.7697,6.059146,2,61,43,0,0
-2.159591,4.680213,145.6196,293,49.03135,22.7697,6.040818,2,61,43,0,0
-2.08193,4.758174,145.7298,293,49.03135,22.7697,6.027167,2,61,43,0,0
-2.028104,4.791502,145.832,293,49.03135,22.7697,6.008953,2,60,43,0,0
-1.996369,4.793403,145.9394,293,49.03135,22.7697,5.994261,2,61,44,0,0
-1.951986,4.814909,146.0672,293,49.03135,22.7697,5.976985,2,62,44,0,0
-1.918637,4.843061,146.1955,293,49.03135,22.7697,5.964713,2,62,45,0,0
-1.908203,4.867734,146.3053,293,49.03135,22.7697,5.942461,2,62,46,0,0
-1.890491,4.924893,146.4217,293,49.03135,22.7697,5.929282,2,61,46,0,0
-1.892027,4.954233,146.5296,293,49.03135,22.7697,5.9143,2,60,46,0,0
-1.898027,5.001081,146.6369,293,49.03135,22.7697,5.884512,2,62,46,0,0
-1.939362,5.041549,146.7672,293,49.03135,22.7697,5.862638,2,62,46,0,0
-1.949601,5.062084,146.9022,293,49.03135,22.7697,5.839695,2,64,46,0,0
-1.944944,5.091324,147.0113,293,49.03135,22.7697,5.829516,2,64,46,0,0
-1.949669,5.121613,147.136,293,49.03135,22.7697,5.804153,2,65,46,0,0
-1.942722,5.136947,147.2498,293,49.03135,22.7697,5.796686,2,64,47,0,0
-1.942519,5.144936,147.3738,293,49.03135,22.7697,5.774673,2,66,47,0,0
-1.949685,5.147028,147.4821,293,49.03135,22.7697,5.751687,2,65,48,0,0
-1.93191,5.161669,147.6028,293,49.03135,22.7697,5.745328,2,65,48,0,0
-1.926231,5.158589,147.7061,293,49.03135,22.7697,5.723108,2,65,51,0,0
-1.923452,5.152449,147.8145,293,49.03135,22.7697,5.707946,2,64,51,0,0
-1.926351,5.142867,147.9814,293,49.03135,22.7697,5.685629,2,66,51,0,0
-1.937376,5.129256,148.085,293,49.03135,22.7697,5.691952,2,66,51,0,0
-1.956909,5.101428,148.1979,293,49.03135,22.7697,5.677707,2,66,50,0,0
-1.978668,5.064182,148.3071,293,49.03135,22.7697,5.659419,2,68,50,0,0
-2.007168,5.019835,148.443,293,49.03135,22.7697,5.637707,2,68,51,0,0
-2.034764,4.983735,148.5446,293,49.03135,22.7697,5.629966,2,69,52,0,0
-2.051437,4.960092,148.6595,293,49.03135,22.7697,5.607543,2,68,53,0,0
-2.061126,4.935933,148.7619,293,49.03135,22.7697,5.59201,2,70,53,0,0
-2.067961,4.912086,148.8737,293,49.03135,22.7697,5.57498,2,70,53,0,0
-2.070933,4.894497,148.981,293,49.03135,22.7697,5.558534,2,69,54,0,0
-2.061154,4.876841,149.0882,293,49.03135,22.7697,5.541685,2,70,55,0,0
-2.04802,4.853267,149.1995,293,49.03135,22.7697,5.515608,2,70,56,0,0
-2.03197,4.82828,149.3007,293,49.03135,22.7697,5.505354,2,71,56,0,0
-1.996304,4.786098,149.4144,293,49.03135,22.7697,5.485589,2,71,57,0,0
-1.942286,4.743745,149.5246,293,49.03135,22.7697,5.466006,2,71,57,0,0
-1.868986,4.701285,149.6581,293,49.03135,22.7697,5.447594,2,70,59,0,0
-1.829295,4.677095,149.7842,293,49.03135,22.7697,5.427994,2,73,59,0,0
-1.807042,4.664608,149.8868,293,49.03135,22.7697,5.417447,2,72,60,0,0
-1.796801,4.655972,150.0066,293,49.03135,22.7697,5.402512,2,72,61,0,0
-1.796547,4.644592,150.1099,293,49.03135,22.7697,5.407812,2,72,61,0,0
-1.803158,4.62308,150.2404,293,49.03135,22.7697,5.390907,2,73,61,0,0
-1.805683,4.617488,150.349,293,49.03135,22.7697,5.377762,2,71,60,0,0
-1.808698,4.614989,150.4822,293,49.03135,22.7697,5.365417,2,71,60,0,0
-1.815809,4.613376,150.5841,293,49.03135,22.7697,5.35153,2,71,60,0,0
-1.8197,4.606566,150.7408,293,49.03135,22.7697,5.335535,2,70,60,0,0
-1.822079,4.600965,150.8692,293,49.03135,22.7697,5.311464,2,70,60,0,0
-1.824476,4.594794,150.9723,293,49.03135,22.7697,5.306249,2,70,61,0,0
-1.823665,4.595706,151.0847,293,49.03135,22.7697,5.293426,2,70,61,0,0
-1.827823,4.595537,151.2164,293,49.03135,22.7697,5.278461,2,69,61,0,0
-1.830137,4.594914,151.326,293,49.03135,22.7697,5.25986,2,70,61,0,0
-1.827995,4.59031,151.4347,293,49.03135,22.7697,5.251765,2,68,61,0,0
-1.83127,4.587861,151.5431,293,49.03135,22.7697,5.240748,2,70,61,0,0
-1.835909,4.591312,151.6463,293,49.03135,22.7697,5.228444,2,69,61,0,0
-1.835372,4.5887,151.7482,293,49.03135,22.7697,5.211374,2,69,61,0,0
-1.840241,4.587075,151.8941,293,49.03135,22.7697,5.196345,2,68,59,0,0
-1.840397,4.583804,152.0025,293,49.03135,22.7697,5.181936,2,68,59,0,0
-1.844504,4.583473,152.1033,293,49.03135,22.7697,5.170006,2,68,58,0,0
-1.846061,4.58359,152.2097,293,49.03135,22.7697,5.158087,2,68,58,0,0
-1.843512,4.584586,152.3169,293,49.03135,22.7697,5.147066,2,68,58,0,0
-1.842568,4.583876,152.4692,293,49.03135,22.7697,5.131863,2,66,58,0,0
-1.843532,4.583166,152.5835,293,49.03135,22.7697,5.117266,2,67,58,0,0
-1.840958,4.580739,152.6859,293,49.03135,22.7697,5.106369,2,67,58,0,0
-1.835242,4.582764,152.7877,293,49.03135,22.7697,5.091202,2,67,58,0,0
-1.833943,4.581762,152.8934,293,49.03135,22.7697,5.079098,2,66,57,0,0
-1.834242,4.58156,153.0074,293,49.03135,22.7697,5.066293,2,66,57,0,0
-1.831917,4.584045,153.1404,293,49.03135,22.7697,5.083142,2,66,60,0,0
-1.834556,4.581471,153.2457,293,49.03135,22.7697,5.066619,2,66,60,0,0
-1.837799,4.578305,153.3587,293,49.03135,22.7697,5.053213,2,66,60,0,0
-1.842119,4.572263,153.4628,293,49.03135,22.7697,5.043866,2,67,60,0,0
-1.833513,4.565223,153.5923,293,49.03135,22.7697,5.025462,2,67,59,0,0
-1.828535,4.55496,153.6985,293,49.03135,22.7697,5.008688,2,67,59,0,0
-1.817487,4.549537,153.8082,293,49.03135,22.7697,4.996683,2,67,58,0,0
-1.809682,4.506606,153.9206,293,49.03135,22.7697,4.984446,2,67,57,0,0
-1.803414,4.464862,154.0326,293,49.03135,22.7697,4.973422,2,67,57,0,0
-1.794133,4.404238,154.1412,293,49.03135,22.7697,4.961639,2,68,57,0,0
-1.789418,4.336708,154.2456,293,49.03135,22.7697,4.95097,2,67,57,0,0
-1.767231,4.242918,154.3498,293,49.03135,22.7697,4.932559,2,68,57,0,0
-1.746196,4.156918,154.4829,293,49.03135,22.7697,4.923086,2,67,57,0,0
-1.725744,4.098082,154.5974,293,49.03135,22.7697,4.905098,2,68,57,0,0
-1.719568,3.99114,154.7399,293,49.03135,22.7697,4.893038,2,68,56,0,0
-1.724262,3.918996,154.8492,293,49.03135,22.7697,4.876006,2,68,57,0,0
-1.75108,3.790358,154.9501,293,49.03135,22.7697,4.867276,2,68,57,0,0
-1.767179,3.731948,155.0608,293,49.03135,22.7697,4.850729,2,68,57,0,0
-1.798346,3.64944,155.1685,293,49.03135,22.7697,4.842755,2,67,57,0,0
-1.817046,3.609872,155.3105,293,49.03135,22.7697,4.828245,2,69,57,0,0
-1.832879,3.589362,155.4189,293,49.03135,22.7697,4.817068,2,69,57,0,0
-1.85198,3.589842,155.5206,293,49.03135,22.7697,4.808804,2,68,57,0,0
-1.884537,3.599407,155.6218,293,49.03135,22.7697,4.799112,2,69,55,0,0
-1.912803,3.597815,155.7276,293,49.03135,22.7697,4.790174,2,69,55,0,0
-1.940267,3.57654,155.8302,293,49.03135,22.7697,4.780643,2,68,55,0,0
-1.957509,3.557601,155.945,293,49.03135,22.7697,4.767441,2,68,56,0,0
-1.94878,3.554496,156.0521,293,49.03135,22.7697,4.764216,2,68,56,0,0
-1.935698,3.546398,156.1542,293,49.03135,22.7697,4.749462,2,71,57,0,0
-1.909194,3.542753,156.2833,293,49.03135,22.7697,4.740054,2,72,56,0,0
-1.873487,3.530357,156.3996,293,49.03135,22.7697,4.72661,2,71,56,0,0
-1.856723,3.527261,156.5028,293,49.03135,22.7697,4.717279,2,71,55,0,0
-1.846317,3.521879,156.6185,293,49.03135,22.7697,4.709097,2,70,54,0,0
-1.836585,3.51978,156.7657,293,49.03135,22.7697,4.697549,2,70,55,0,0
-1.801054,3.525543,156.867,293,49.03135,22.7697,4.685868,2,70,54,0,0
-1.797982,3.543289,156.9994,293,49.03135,22.7697,4.678116,2,71,53,0,0
-1.800317,3.550729,157.1104,293,49.03135,22.7697,4.652988,2,70,53,0,0
-1.81131,3.564579,157.2467,293,49.03135,22.7697,4.642371,2,70,54,0,0
-1.822694,3.572335,157.3657,293,49.03135,22.7697,4.631507,2,71,55,0,0
-1.828135,3.583769,157.4946,293,49.03135,22.7697,4.622612,2,71,54,0,0
-1.831637,3.588848,157.6035,293,49.03135,22.7697,4.609252,2,70,54,0,0
-1.835036,3.592214,157.704,293,49.03135,22.7697,4.603004,2,71,54,0,0
-1.83858,3.593693,157.8341,293,49.03135,22.7697,4.587531,2,71,54,0,0
-1.832311,3.59823,157.9746,293,49.03135,22.7697,4.581878,2,71,53,0,0
-1.835526,3.597158,158.0841,293,49.03135,22.7697,4.567066,2,72,53,0,0
-1.833088,3.594606,158.2196,293,49.03135,22.7697,4.558038,2,71,52,0,0
-1.830691,3.589605,158.3532,293,49.03135,22.7697,4.546116,2,72,52,0,0
-1.823981,3.588974,158.4585,293,49.03135,22.7697,4.536047,2,71,51,0,0
-1.826555,3.590163,158.566,293,49.03135,22.7697,4.526787,2,71,51,0,0
-1.827298,3.586385,158.6745,293,49.03135,22.7697,4.515463,2,71,49,0,0
-1.84546,3.586093,158.7918,293,49.03135,22.7697,4.501377,2,71,48,0,0
-1.853317,3.587433,158.9229,293,49.03135,22.7697,4.486767,2,72,45,0,0
-1.861037,3.584514,159.025,293,49.03135,22.7697,4.473625,2,73,46,0,0
-1.869928,3.581873,159.1347,293,49.03135,22.7697,4.456881,2,73,47,0,0
-1.881552,3.578802,159.2692,293,49.03135,22.7697,4.439084,2,73,49,0,0
-1.884125,3.575913,159.3791,293,49.03135,22.7697,4.417725,2,73,49,0,0
-1.902543,3.562111,159.5443,293,49.03135,22.7697,4.398244,2,72,48,0,0
-1.903072,3.549634,159.6572,293,49.03135,22.7697,4.380216,2,72,47,0,0
-1.895862,3.548398,159.7643,293,49.03135,22.7697,4.354171,2,72,47,0,0
-1.891672,3.555481,159.8647,293,49.03135,22.7697,4.335567,2,71,47,0,0
-1.869959,3.567162,160.0029,293,49.03135,22.7697,4.309803,2,71,47,0,0
-1.848716,3.574261,160.1184,293,49.03135,22.7697,4.292094,2,70,47,0,0
-1.840428,3.582294,160.2491,293,49.03135,22.7697,4.26798,2,70,47,0,0
-1.823083,3.598843,160.3684,293,49.03135,22.7697,4.252464,2,71,46,0,0
-1.803878,3.621717,160.473,293,49.03135,22.7697,4.237163,2,71,46,0,0
-1.795182,3.666414,160.6192,293,49.03135,22.7697,4.222637,2,67,47,0,0
-1.795837,3.711303,160.7332,293,49.03135,22.7697,4.198946,2,68,46,0,0
-1.798165,3.792705,160.8451,293,49.03135,22.7697,4.18427,2,67,46,0,0
-1.797576,3.86272,160.9546,293,49.03135,22.7697,4.170241,2,68,46,0,0
-1.796065,3.905613,161.0614,293,49.03135,22.7697,4.15526,2,68,46,0,0
-1.78852,3.941809,161.1634,293,49.03135,22.7697,4.140277,2,66,46,0,0
-1.777396,3.976834,161.2679,293,49.03135,22.7697,4.129181,2,68,46,0,0
-1.75067,4.021355,161.3806,293,49.03135,22.7697,4.113118,2,67,46,0,0
-1.715923,4.092022,161.5144,293,49.03135,22.83195,4.095245,2,67,46,0,0
-1.677324,4.163234,161.6254,293,49.03135,22.94449,4.083399,2,67,46,0,0
-1.627611,4.219404,161.7337,293,49.03135,23.05436,4.071909,2,66,45,0,0
-1.589769,4.259532,161.8388,293,49.03135,23.16076,4.05935,2,67,45,0,0
-1.565635,4.288059,161.9526,293,49.03135,23.27617,4.046308,2,67,45,0,0
-1.542661,4.325332,162.0721,293,49.03135,23.39246,4.030453,2,67,45,0,0
-1.531064,4.36254,162.1813,293,49.03135,23.50211,4.019442,2,68,52,0,0
-1.530562,4.393743,162.2849,293,49.03135,23.60583,4.009458,2,68,52,0,0
-1.53687,4.40797,162.3886,293,49.03135,23.71323,3.998468,2,67,52,0,0
-1.546696,4.417802,162.5117,293,49.03135,23.82129,3.983395,2,67,51,0,0
-1.555083,4.427341,162.6127,293,49.03135,23.9346,3.972513,2,66,51,0,0
-1.56052,4.427127,162.7272,293,49.03135,24.04607,3.962555,2,66,51,0,0
-1.555206,4.424951,162.8451,293,49.03135,24.1618,3.946218,2,67,51,0,0
-1.553836,4.424373,162.951,293,49.03135,24.26782,3.936261,2,67,51,0,0
-1.552731,4.421957,163.0709,293,49.03135,24.3884,3.923605,2,67,51,0,0
-1.583497,4.419681,163.1946,293,49.03135,24.51526,3.912045,2,66,50,0,0
-1.583407,4.417836,163.2953,293,49.03135,24.61701,3.905325,2,66,50,0,0
-1.583254,4.420105,163.4032,293,49.03135,24.72174,3.894748,2,67,48,0,0
-1.579078,4.417943,163.5123,293,49.03135,24.83076,3.882572,2,67,47,0,0
-1.572115,4.418455,163.6137,293,49.03135,24.93598,3.872008,2,68,46,0,0
-1.578268,4.420065,163.7296,293,49.03135,25.04852,3.861492,2,68,44,0,0
-1.580142,4.417595,163.8475,293,49.03135,25.16595,3.84686,2,68,45,0,0
-1.577859,4.417765,163.983,293,49.03135,25.31128,3.837716,2,68,45,0,0
-1.579905,4.417259,164.1172,293,49.03135,25.4399,3.854538,2,67,45,0,0
-1.592593,4.417283,164.2224,293,49.03135,25.54746,3.847276,2,68,45,0,0
-1.620388,4.416877,164.3532,293,49.03135,25.68119,3.829201,2,68,43,0,0
-1.651861,4.416075,164.4702,293,49.03135,25.79242,3.822426,2,68,42,0,0
-1.669771,4.398555,164.5729,293,49.03135,25.90068,3.813161,2,68,42,0,0
-1.681725,4.364083,164.714,293,49.03135,26.0409,3.800725,2,67,40,0,0
-1.697147,4.319515,164.8253,293,49.03135,26.14632,3.788814,2,67,40,0,0
-1.728688,4.220928,164.9922,293,49.03135,26.31461,3.774392,2,68,39,0,0
-1.766714,4.146421,165.1115,293,49.03135,26.43461,3.760961,2,67,39,0,0
-1.808138,4.074526,165.2179,293,49.03135,26.54269,3.748991,2,68,40,1,0
-1.824634,4.050275,165.3253,293,49.03135,26.6453,3.739949,2,68,40,1,0
-1.83009,4.05067,165.4583,293,49.03135,26.78392,3.72284,2,69,39,1,0
-1.82766,4.049348,165.5607,293,49.03135,26.88913,3.714153,2,70,38,1,0
-1.835246,4.03708,165.6801,293,49.03135,26.99483,3.709435,2,70,38,1,0
-1.837283,4.03411,165.7838,293,49.03135,27.10994,3.69787,2,69,38,1,0
-1.841457,4.033955,165.8942,293,49.03135,27.21761,3.687835,2,70,38,1,0
-1.835928,4.035998,166.0347,293,49.03135,27.35838,3.674196,2,70,37,1,0
-1.825495,4.035112,166.1404,293,49.03135,27.4615,3.66504,2,69,37,1,0
-1.814437,4.035287,166.2496,298,49.03135,27.5677,3.651026,2,70,37,1,0
-1.798718,4.037853,166.3612,298,49.03135,27.67734,3.643059,2,69,36,1,0
-1.783319,4.037168,166.4679,298,49.03135,27.78859,3.631324,2,69,36,1,0
-1.749468,4.065725,166.6136,298,49.03135,27.93909,3.619289,2,69,37,1,0
-1.690614,4.075691,166.7462,298,49.03135,28.06903,3.603678,2,70,38,1,0
-1.607103,4.112352,166.8743,298,49.03135,28.2013,3.593866,2,70,37,1,0
-1.537403,4.14275,167.0294,298,49.03135,28.34055,3.582808,2,70,37,1,0
-1.469676,4.151129,167.1338,298,49.03135,28.45717,3.602998,2,69,36,1,0
-1.429678,4.153325,167.2348,298,49.03135,28.55751,3.590062,2,70,32,1,0
-1.391165,4.13854,167.3473,298,49.03135,28.66607,3.579252,2,70,31,1,0
-1.338258,4.112791,167.4492,298,49.03135,28.77361,3.569296,2,69,31,1,0
-1.244794,4.069297,167.5528,303,49.03135,28.87514,3.575759,2,68,34,1,0
-1.149119,4.025713,167.6616,308,49.03135,28.98039,3.566649,2,69,35,1,0
-1.076022,3.985918,167.772,308,49.03135,29.09428,3.556629,2,66,35,1,0
-1.022771,3.949465,167.9035,313,49.03135,29.22265,3.543158,2,66,35,1,0
-0.9346485,3.895138,168.0127,313,49.03135,29.33498,3.53547,2,66,35,1,0
-0.812807,3.858807,168.1506,318,49.03135,29.47151,3.519993,2,67,35,1,0
-0.7208385,3.805463,168.2902,318,49.03135,29.61063,3.510375,2,67,35,1,0
-0.5817447,3.752067,168.4118,318,49.03135,29.73337,3.496774,2,67,35,1,0
-0.4829089,3.73843,168.5351,318,49.03135,29.85517,3.483707,2,68,35,1,0
-0.3887227,3.740875,168.6368,318,49.03135,29.96403,3.475251,2,67,33,1,0
-0.2510127,3.753296,168.7718,318,49.03135,30.09322,3.466168,2,69,33,1,0
-0.1459979,3.751101,168.8779,318,49.03135,30.2064,3.456879,2,69,34,1,0
-0.0410678,3.721668,168.9851,318,49.03135,30.31,3.445685,2,68,35,1,0
0.07874983,3.667738,169.1041,318,49.03135,30.42227,3.434644,2,67,35,1,0
0.2435479,3.61333,169.2237,318,49.03135,30.54394,3.425384,2,69,35,1,0
0.3056533,3.600003,169.33,318,49.03135,30.65182,3.412526,2,69,35,1,0
0.4584346,3.600976,169.4655,318,49.03135,30.78662,3.404252,2,69,35,1,0
0.5783092,3.607733,169.571,318,49.03135,30.89748,3.395298,2,68,35,1,0
0.6970233,3.596391,169.6844,318,49.03135,31.00599,3.386364,2,68,35,1,1
0.8168117,3.625247,169.8117,318,49.03135,31.13154,3.374149,2,67,35,1,1
0.9301574,3.66954,169.9155,318,49.03135,31.24082,3.365471,2,67,33,1,1
1.022869,3.710246,170.0249,318,49.03135,31.34869,3.353732,2,68,33,1,1
1.134125,3.753198,170.1336,318,49.03135,31.45994,3.345799,2,67,33,1,1
1.269666,3.784358,170.2429,318,49.03135,31.5674,3.33703,2,68,34,1,1
1.385006,3.79677,170.3591,318,49.03135,31.64403,3.326632,2,67,35,1,1
1.479154,3.817446,170.4901,318,49.03135,31.64403,3.316807,2,67,35,1,1
1.558194,3.828664,170.6108,318,49.03135,31.64403,3.309208,2,68,35,1,1
1.583742,3.825224,170.7282,318,49.03135,31.64403,3.297038,2,68,35,1,1
1.626892,3.80599,170.8436,318,49.03135,31.64403,3.289729,2,68,35,1,1
1.759139,3.789316,170.9662,318,49.03135,31.64403,3.282642,2,68,35,1,1
1.861114,3.793461,171.0886,318,49.11893,31.64403,3.290564,1,35,68,1,1
1.925896,3.794962,171.198,318,49.22911,31.64403,3.280919,1,35,69,1,1
1.970553,3.815626,171.328,318,49.35746,31.64403,3.26896,1,35,69,1,1
2.019566,3.856846,171.4507,318,49.47706,31.64403,3.26552,1,35,69,1,1
2.085033,3.92117,171.5766,318,49.60278,31.64403,3.275731,1,35,70,1,1
2.171668,3.971778,171.6932,318,49.72002,31.64403,3.267158,1,35,70,1,0
2.222263,4.01094,171.8067,318,49.83698,31.64403,3.253907,1,35,69,1,0
2.253415,4.038704,171.9265,318,49.952,31.64403,3.243427,1,35,69,1,0
2.262081,4.055995,172.0526,323,50.08345,31.64403,3.233751,1,35,69,1,0
2.250007,4.065765,172.1989,328,50.22691,31.64403,3.225994,1,35,68,1,0
2.251702,4.088716,172.3076,328,50.33159,31.64403,3.213637,1,35,67,1,0
2.232536,4.102079,172.4166,333,50.44365,31.64403,3.207321,1,35,67,1,0
2.214557,4.114167,172.5334,333,50.55901,31.64403,3.198184,1,35,64,1,0
2.211882,4.129278,172.6433,338,50.66821,31.64403,3.186909,1,35,65,1,0
2.212556,4.142389,172.7687,338,50.7893,31.64403,3.178429,1,35,66,1,0
2.217483,4.156049,172.8913,343,50.92107,31.64403,3.166158,1,35,66,1,0
2.232419,4.183883,172.9996,343,51.02779,31.64403,3.159833,1,35,67,1,0
2.256624,4.225409,173.111,348,51.13757,31.64403,3.152753,1,35,67,1,0
2.289324,4.287301,173.2204,348,51.246,31.64403,3.143442,1,35,66,1,0
2.320687,4.334398,173.3318,353,51.35915,31.64403,3.133431,1,36,65,1,0
2.35512,4.37737,173.4373,353,51.45782,31.64403,3.126676,1,37,66,1,0
2.377419,4.399853,173.5844,358,51.61249,31.64403,3.117419,1,37,66,1,0
2.38365,4.403965,173.6895,363,51.72038,31.64403,3.106826,1,37,65,1,0
2.381328,4.409196,173.8017,368,51.82885,31.64403,3.099809,1,37,66,1,0
2.379436,4.410975,173.9043,368,51.93362,31.64403,3.093431,1,37,66,1,0
2.383017,4.419955,174.0227,373,52.03916,31.64403,3.085662,1,37,66,1,0
2.380118,4.416457,174.1427,378,52.16748,31.64403,3.07689,1,37,66,1,0
2.378843,4.418197,174.2548,378,52.2808,31.64403,3.066481,1,37,67,1,0
2.381217,4.422784,174.3642,383,52.39227,31.64403,3.060145,1,37,67,1,0
2.377697,4.428322,174.4759,388,52.49957,31.64403,3.052991,1,37,67,1,0
2.362435,4.439751,174.6254,388,52.64374,31.64403,3.018184,1,38,65,1,0
2.336776,4.467136,174.743,393,52.77025,31.64403,3.007181,1,39,65,1,0
2.295688,4.530249,174.8566,393,52.88887,31.64403,3.000106,1,40,66,1,0
2.268707,4.568152,174.9659,393,52.99119,31.64403,2.993508,1,39,66,1,0
2.252874,4.59745,175.0739,393,53.10348,31.64403,2.986863,1,39,66,1,0
2.239389,4.625794,175.1845,393,53.21311,31.64403,2.980677,1,39,66,1,0
2.234396,4.642198,175.3007,393,53.3268,31.64403,2.972112,1,39,66,0,0
2.223267,4.651377,175.4418,393,53.47755,31.64403,2.965937,1,39,66,0,0
2.217638,4.650664,175.5444,393,53.57124,31.64403,2.960079,1,39,66,0,0
2.209362,4.655457,175.6522,393,53.67954,31.64403,2.951934,1,40,66,0,0
2.202571,4.647054,175.7664,393,53.79393,31.64403,2.942699,1,41,66,0,0
2.195269,4.638453,175.8815,393,53.90241,31.64403,2.93917,1,41,66,0,0
2.189799,4.634405,175.9841,393,54.01715,31.64403,2.929783,1,41,66,0,0
2.180351,4.62532,176.0865,393,54.11538,31.64403,2.924262,1,41,66,0,0
2.163142,4.611378,176.2207,393,54.24598,31.64403,2.918327,1,41,66,0,0
2.15136,4.602724,176.3234,393,54.34845,31.64403,2.912817,1,41,66,0,0
