position.x,position.z,time,score,trackingTimeP1,trackingTimeP2,distance,activeScreen,coin(user),coin(no-user),fever,jump
-6.710086,1.231577,147.2052,371,61.09281,55.24488,5.732652,1,61,49,0,0
-6.838779,1.144243,147.3695,371,61.09281,55.24488,5.713552,1,63,49,0,0
-6.886326,1.109465,147.4841,371,61.09281,55.24488,5.688529,1,65,51,0,0
-6.90924,1.091972,147.6332,371,61.09281,55.24488,5.66479,1,65,53,0,0
-6.935946,1.046696,147.7392,371,61.09281,55.24488,5.653809,1,65,54,0,0
-6.928097,1.021034,147.8466,371,61.09281,55.24488,5.63883,1,65,54,0,0
-6.946402,0.9867899,147.9525,371,61.09281,55.24488,5.628282,1,65,53,0,0
-6.9636,0.9598889,148.0677,371,61.09281,55.24488,5.621849,1,65,53,0,0
-6.986279,0.9432638,148.182,371,61.09281,55.24488,5.593659,1,65,52,0,0
-7.009699,0.9340522,148.3006,371,61.09281,55.24488,5.579826,1,65,53,0,0
-7.073722,0.9113335,148.4545,371,61.09281,55.39457,5.554815,2,55,65,0,0
-7.095447,0.9252925,148.5592,371,61.09281,55.50342,5.54597,2,56,68,0,0
-7.109278,0.9381581,148.7,371,61.09281,55.65411,5.520317,2,56,69,0,0
-7.129161,0.9747463,148.8065,371,61.09281,55.75035,5.508667,2,56,71,0,0
-7.138088,0.9960681,148.9177,371,61.09281,55.85875,5.49426,2,56,71,0,0
-7.132057,1.004913,149.0267,371,61.09281,55.96854,5.479809,2,55,71,0,0
-7.131658,1.001347,149.1545,371,61.09281,56.0854,5.462846,2,54,71,0,0
-7.119395,0.9939559,149.2601,371,61.09281,56.20162,5.452218,2,56,71,0,0
-7.101569,0.9821835,149.3634,371,61.09281,56.31229,5.429274,2,55,71,0,0
-7.073213,0.9604897,149.4684,371,61.09281,56.40969,5.419967,2,55,71,0,0
-7.009078,0.9608407,149.6306,371,61.09281,56.57332,5.399738,2,56,70,0,0
-6.960349,0.9758482,149.7778,371,61.09281,56.73211,5.380237,2,55,70,0,0
-6.885394,0.9894741,149.8829,371,61.09281,56.83068,5.357639,2,54,70,0,0
-6.819782,1.003503,150.0113,371,61.09281,56.94191,5.347965,2,54,70,0,0
-6.7579,0.989103,150.117,371,61.09281,57.063,5.330091,2,55,70,0,0
-6.707396,0.9767539,150.2172,371,61.09281,57.16614,5.315632,2,54,70,0,0
-6.629592,0.9494809,150.3208,371,61.09281,57.26625,5.30264,2,54,71,0,0
-6.602132,0.9396061,150.4276,371,61.09281,57.37426,5.295104,2,55,72,0,0
-6.570236,0.9220084,150.5335,371,61.09281,57.47354,5.272791,2,53,72,0,0
-6.569189,0.9024805,150.6461,371,61.09281,57.58943,5.252448,2,53,73,0,0
-6.589359,0.8789989,150.7544,372,61.09281,57.70109,5.238849,2,54,73,0,0
-6.595525,0.8539107,150.8795,372,61.09281,57.81892,5.22642,2,54,73,0,0
-6.569483,0.8162885,151.0871,373,61.09281,58.03676,5.187472,2,53,73,0,0
-6.51943,0.7894615,151.206,373,61.09281,58.14301,5.165956,2,52,73,0,0
-6.4926,0.7559025,151.3182,374,61.09281,58.26047,5.14485,2,51,73,0,0
-6.474361,0.7501618,151.4322,374,61.09281,58.36746,5.136419,2,52,73,0,0
-6.45715,0.7633722,151.5389,379,61.09281,58.48364,5.113572,2,53,74,1,0
-6.447657,0.770113,151.7949,384,61.09281,58.74144,5.060638,2,53,75,1,0
-6.354815,0.810097,151.946,389,61.09281,58.89131,5.045653,2,52,76,1,0
-6.32008,0.8134218,152.0595,389,61.09281,59.00177,5.022582,2,52,76,1,0
-6.291483,0.8186311,152.1655,394,61.09281,59.10884,5.011974,2,51,76,1,0
-6.26298,0.8191077,152.2735,394,61.09281,59.2179,4.998587,2,52,76,1,0
-6.238437,0.8234987,152.3891,394,61.09281,59.32959,4.973461,2,51,77,1,0
-6.211317,0.843563,152.4892,394,61.09281,59.43901,4.970499,2,51,77,1,0
-6.194986,0.8707362,152.6004,394,61.09281,59.55141,4.946524,2,50,77,1,0
-6.183034,0.9186185,152.7672,394,61.09281,59.7086,4.929298,2,51,76,1,0
-6.166277,0.9435949,152.9229,394,61.09281,59.86321,4.904928,2,51,76,1,0
-6.146572,0.9535959,153.0262,394,61.09281,59.978,4.919158,2,51,76,1,0
-6.135497,0.9540137,153.1368,394,61.09281,60.07848,4.898625,2,51,76,1,0
-6.115733,0.9568552,153.2454,394,61.09281,60.18653,4.882784,2,52,76,1,0
-6.106137,0.9660506,153.3524,394,61.09281,60.2952,4.87146,2,52,76,1,0
-6.101117,0.9742142,153.4656,394,61.09281,60.41627,4.859031,2,51,76,1,0
-6.085282,1.01821,153.5663,394,61.09281,60.51766,4.839226,2,51,76,1,0
-6.078901,1.06331,153.6768,394,61.09281,60.61912,4.829481,2,51,76,1,0
-6.090922,1.104106,153.8254,394,61.09281,60.77422,4.809982,2,52,76,1,0
-6.089015,1.120867,153.9369,394,61.09281,60.87946,4.794505,2,52,76,1,0
-6.096426,1.112016,154.0504,394,61.09281,60.98814,4.782278,2,52,75,1,0
-6.10516,1.103608,154.1567,394,61.09281,61.1054,4.76567,2,51,75,1,0
-6.125579,1.090464,154.2783,399,61.09281,61.21248,4.749871,2,51,75,1,0
-6.137772,1.086255,154.3827,404,61.09281,61.3257,4.733197,2,51,75,1,0
-6.181561,1.094821,154.4971,404,61.09281,61.43987,4.721671,2,52,75,1,0
-6.208899,1.111425,154.604,404,61.09281,61.54702,4.702246,2,51,75,1,0
-6.266437,1.146693,154.7138,404,61.09281,61.65854,4.688156,2,51,76,1,0
-6.310525,1.177806,154.8224,404,61.09281,61.76106,4.675462,2,51,76,1,0
-6.339567,1.19115,154.9325,404,61.09281,61.87508,4.666442,2,50,76,1,0
-6.382979,1.196366,155.039,404,61.09281,61.98335,4.642396,2,50,76,1,0
-6.401099,1.170417,155.1532,404,61.09281,62.08785,4.629014,2,51,75,1,0
-6.416299,1.141346,155.2595,404,61.09281,62.20528,4.619085,2,52,75,1,0
-6.419917,1.105544,155.3666,404,61.09281,62.30616,4.603739,2,51,75,1,0
-6.409037,1.084996,155.5236,404,61.09281,62.46293,4.580164,2,51,74,1,0
-6.404291,1.078034,155.6297,404,61.09281,62.57742,4.568481,2,51,75,1,0
-6.39325,1.066614,155.7356,404,61.09281,62.68122,4.556008,2,51,76,1,0
-6.380087,1.03322,155.8449,404,61.09281,62.78414,4.542013,2,50,75,1,0
-6.383489,0.9824794,156.0062,404,61.09281,62.95036,4.517311,2,50,73,1,0
-6.391412,0.9311264,156.1301,404,61.09281,63.06797,4.500311,2,49,75,1,0
-6.403961,0.8754337,156.2425,404,61.09281,63.18186,4.484458,2,48,75,1,0
-6.41651,0.8623916,156.3432,409,61.09281,63.29167,4.474694,2,50,74,1,0
-6.428339,0.8527617,156.4815,414,61.09281,63.43525,4.463503,2,49,75,1,0
-6.450154,0.8256443,156.5941,414,61.09281,63.53816,4.453203,2,48,73,1,0
-6.449238,0.7932846,156.7047,414,61.09281,63.64413,4.436238,2,49,72,1,0
-6.4458,0.7754453,156.8085,414,61.09281,63.75879,4.422348,2,50,73,1,0
-6.437804,0.655662,156.9647,414,61.09281,63.90272,4.406355,2,50,74,1,0
-6.432532,0.6018481,157.0689,414,61.09281,64.0181,4.388883,2,51,74,1,0
-6.431716,0.5845318,157.1768,414,61.09281,64.1219,4.372229,2,49,74,1,0
-6.433584,0.5672775,157.2819,414,61.09281,64.22627,4.363458,2,49,74,1,0
-6.444797,0.5502138,157.3894,414,61.09281,64.33512,4.349308,2,48,73,1,0
-6.447317,0.5309392,157.5534,414,61.09281,64.49675,4.325225,2,48,73,1,0
-6.431596,0.5208644,157.6669,414,61.09281,64.61197,4.31128,2,49,73,1,0
-6.398407,0.4912747,157.7691,414,61.09281,64.71651,4.299726,2,50,73,1,0
-6.374991,0.46612,157.8792,414,61.09281,64.81642,4.289413,2,50,73,1,0
-6.336648,0.4520775,157.99,414,61.09281,64.93502,4.286019,2,51,72,1,0
-6.315827,0.4788059,158.0932,419,61.09281,65.04313,4.268379,2,49,72,1,0
-6.298734,0.5012779,158.2032,419,61.09281,65.14599,4.261615,2,49,71,1,0
-6.274655,0.5337725,158.3114,419,61.09281,65.25659,4.251177,2,50,70,1,0
-6.25643,0.5499828,158.4192,419,61.09281,65.36224,4.233439,2,50,70,1,0
-6.230584,0.5738306,158.53,419,61.09281,65.47219,4.220574,2,49,70,1,0
-6.159613,0.6281686,158.6366,419,61.09281,65.57677,4.214025,2,49,70,1,0
-6.118076,0.6670349,158.7553,419,61.09281,65.69666,4.192978,2,49,69,1,0
-6.081553,0.7146552,158.8784,424,61.09281,65.81324,4.181787,2,49,69,1,0
-6.05851,0.7852894,158.9878,424,61.09281,65.93478,4.16999,2,49,70,1,0
-6.041474,0.9070765,159.106,429,61.09281,66.04531,4.152959,2,51,70,1,0
-6.029131,1.012696,159.2589,429,61.09281,66.20241,4.13921,2,48,70,1,0
-5.998755,1.092272,159.3615,429,61.09281,66.3054,4.126224,2,47,70,1,0
-5.94101,1.146227,159.519,429,61.09281,66.46416,4.10743,2,46,69,1,0
-5.898695,1.196971,159.6244,429,61.09281,66.57036,4.093467,2,47,68,1,0
-5.843033,1.260763,159.7428,429,61.09281,66.67973,4.083232,2,46,68,1,0
-5.814899,1.297518,159.8554,429,61.09281,66.7994,4.068267,2,46,68,1,0
-5.756755,1.36901,159.9678,429,61.09281,66.90128,4.061069,2,47,66,1,0
-5.737099,1.408708,160.0794,429,61.09281,67.02177,4.048429,2,47,65,1,0
-5.729003,1.470487,160.1882,429,61.09281,67.12731,4.036177,2,46,64,1,0
-5.730182,1.485541,160.2899,429,61.09281,67.23704,4.022038,2,46,64,1,0
-5.722205,1.486298,160.4006,429,61.09281,67.34338,4.009577,2,46,64,1,0
-5.7138,1.492868,160.5173,429,61.09281,67.45823,3.997824,2,47,63,1,0
-5.721233,1.496719,160.6247,429,61.09281,67.56985,3.983729,2,46,62,1,0
-5.712449,1.51379,160.7387,429,61.09281,67.67616,3.981181,2,47,62,1,0
-5.715806,1.531638,160.8487,429,61.09281,67.78918,3.964646,2,47,62,1,0
-5.722141,1.561179,160.963,429,61.09281,67.90461,3.94776,2,47,62,1,0
-5.722063,1.567578,161.08,429,61.09281,68.01971,3.932261,2,48,62,1,0
-5.718102,1.549746,161.1908,429,61.09281,68.13455,3.92444,2,50,62,1,0
-5.71603,1.511724,161.2947,429,61.09281,68.24295,3.905679,2,50,64,1,0
-5.726595,1.39815,161.3991,429,61.09281,68.3476,3.895913,2,50,63,1,0
-5.733031,1.327456,161.5087,429,61.09281,68.45085,3.889176,2,50,62,1,0
-5.723841,1.274128,161.6118,429,61.09281,68.55737,3.87347,2,50,62,0,0
-5.694854,1.23623,161.7318,429,61.09281,68.66936,3.851727,2,49,62,0,0
-5.670992,1.211441,161.8598,429,61.09281,68.79867,3.833093,2,49,62,0,0
-5.645394,1.183106,161.9656,429,61.09281,68.90804,3.820477,2,49,62,0,0
-5.603445,1.14287,162.0792,429,61.09281,69.02087,3.801757,2,48,62,0,0
-5.586263,1.114208,162.1837,429,61.09281,69.1248,3.791162,2,49,62,0,0
-5.566882,1.06646,162.2991,429,61.09281,69.24007,3.766317,2,50,62,0,0
-5.569199,1.048118,162.4046,429,61.09281,69.34727,3.750949,2,48,62,0,0
-5.565034,1.037957,162.5064,429,61.09281,69.45221,3.730722,2,48,61,0,0
-5.572081,1.044354,162.6191,429,61.09281,69.56008,3.720702,2,46,63,0,0
-5.592166,1.074902,162.7289,429,61.09281,69.67448,3.695895,2,46,63,0,0
-5.638815,1.203982,162.8839,429,61.09281,69.82631,3.674387,2,46,62,0,0
-5.669137,1.262084,162.9933,429,61.09281,69.93712,3.654219,2,45,62,0,0
-5.696166,1.311765,163.1049,429,61.09281,70.05077,3.637488,2,44,62,0,0
-5.717594,1.348089,163.2085,429,61.09281,70.15626,3.624244,2,44,62,0,0
-5.734332,1.370155,163.3245,429,61.09281,70.2635,3.610407,2,44,62,0,0
-5.756442,1.397594,163.4907,429,61.09281,70.4337,3.610374,2,45,62,0,0
-5.794247,1.438648,163.6061,429,61.09281,70.54551,3.59795,2,45,64,0,0
-5.869803,1.506724,163.7204,429,61.09281,70.66154,3.586143,2,47,64,0,0
-5.891189,1.529052,163.8273,429,61.09281,70.77384,3.564707,2,47,65,0,0
-5.93252,1.561884,163.9428,429,61.09281,70.8796,3.561136,2,46,64,0,0
-5.962409,1.579712,164.0562,429,61.09281,71.00008,3.55215,2,47,64,0,0
-5.983499,1.58224,164.1611,429,61.09281,71.1069,3.534363,2,46,65,0,0
-6.031445,1.592902,164.3272,430,61.09281,71.27898,3.519584,2,47,64,0,0
-6.040353,1.612938,164.4313,430,61.09281,71.37527,3.507141,2,47,64,0,0
-6.044612,1.632324,164.5448,431,61.09281,71.48493,3.489916,2,47,63,0,0
-6.0454,1.696007,164.651,431,61.09281,71.59584,3.477742,2,46,63,0,0
-6.030382,1.726386,164.7639,431,61.09281,71.70419,3.466755,2,47,63,0,0
-5.974167,1.781247,164.8743,431,61.09281,71.81483,3.455576,2,47,62,0,0
-5.922835,1.795602,164.9804,431,61.09281,71.92188,3.443474,2,46,62,0,0
-5.835244,1.820681,165.0975,431,61.09281,72.04047,3.431367,2,46,62,0,0
-5.693969,1.869018,165.243,431,61.09281,72.19124,3.413983,2,46,63,0,0
-5.653932,1.888986,165.349,431,61.09281,72.29136,3.395767,2,45,64,0,0
-5.547287,1.949497,165.4576,431,61.09281,72.39854,3.388147,2,45,63,0,0
-5.466307,1.99093,165.5604,431,61.09281,72.50459,3.373922,2,45,62,0,0
-5.367166,2.02556,165.6616,431,61.09281,72.60827,3.362158,2,45,63,0,0
-5.20951,2.060287,165.7664,431,61.09281,72.71019,3.350171,2,46,64,0,0
-5.167996,2.064901,165.8709,431,61.09281,72.81334,3.338364,2,46,63,0,0
-4.999242,2.080775,165.9911,431,61.09281,72.93207,3.321076,2,46,63,0,0
-4.904361,2.088664,166.0987,431,61.09281,73.04314,3.309173,2,46,63,0,0
-4.807611,2.096689,166.2438,431,61.09281,73.19572,3.29224,2,46,62,0,0
-4.742822,2.101164,166.3455,431,61.09281,73.29501,3.283005,2,46,63,0,0
-4.643423,2.108972,166.4563,431,61.09281,73.40163,3.270852,2,45,62,0,0
-4.572951,2.103723,166.5627,431,61.09281,73.51328,3.256749,2,46,62,0,0
-4.50158,2.081873,166.7194,431,61.09281,73.65843,3.244088,2,45,63,0,0
-4.436554,2.049795,166.8286,431,61.09281,73.77504,3.23522,2,45,62,0,0
-4.371988,2.019158,166.9423,432,61.09281,73.883,3.223954,2,45,61,0,0
-4.330995,2.000937,167.0489,432,61.09281,73.9919,3.20096,2,43,60,0,0
-4.228775,1.979093,167.1622,433,61.09281,74.09897,3.184215,2,44,60,0,0
-4.221634,1.975107,167.2666,433,61.09281,74.2101,3.173469,2,42,61,0,0
-4.109166,1.962311,167.3726,433,61.09281,74.31815,3.164677,2,41,61,0,0
-4.050258,1.951687,167.4832,433,61.09281,74.42783,3.154006,2,40,61,0,0
-4.036113,1.949119,167.5981,433,61.09281,74.48144,3.137504,2,40,60,0,0
-3.903254,1.892687,167.7082,433,61.09281,74.48144,3.12355,2,41,60,0,0
-3.846723,1.859729,167.819,433,61.09281,74.48144,3.111706,2,41,59,0,0
-3.760624,1.812118,167.9295,433,61.09281,74.48144,3.100781,2,41,60,0,0
-3.716703,1.801593,168.0394,433,61.09281,74.48144,3.089419,2,40,59,0,0
-3.67799,1.79767,168.1458,433,61.09281,74.48144,3.072953,2,41,59,0,0
-3.578705,1.804595,168.2664,433,61.09281,74.48144,3.060986,2,41,60,0,0
-3.489654,1.819588,168.4236,433,61.09281,74.48144,3.044904,2,41,61,0,0
-3.428759,1.813539,168.5475,433,61.09281,74.48144,3.028398,2,42,61,0,0
-3.40473,1.800162,168.6505,433,61.09281,74.48144,3.022414,2,42,61,0,0
-3.376446,1.784964,168.7541,433,61.09281,74.48144,3.006551,2,41,61,0,0
-3.318635,1.766377,168.8609,433,61.09281,74.48144,2.999343,2,40,60,0,0
-3.279355,1.765897,168.9707,433,61.09281,74.48144,2.982856,2,40,60,0,0
-3.229135,1.786548,169.0795,433,61.09281,74.48144,2.970482,2,40,60,0,0
-3.166929,1.82041,169.1886,433,61.09281,74.48144,2.96293,2,40,59,0,0
-3.145189,1.831105,169.2942,433,61.09281,74.48144,2.944871,2,39,60,0,0
-3.090947,1.84572,169.476,433,61.09281,74.48144,2.928761,2,40,59,0,0
-3.080522,1.820965,169.5934,433,61.09281,74.48144,2.915473,2,40,60,0,0
-3.07775,1.780198,169.702,433,61.09281,74.48144,2.905097,2,40,61,0,0
-3.072345,1.772453,169.8073,433,61.09281,74.48144,2.891264,2,40,61,0,0
-3.050326,1.77177,169.9151,433,61.09281,74.48144,2.880351,2,40,62,0,0
-3.015059,1.79907,170.0304,433,61.09281,74.48144,2.871866,2,39,62,0,0
-3.002282,1.808307,170.1435,433,61.09281,74.48144,2.854064,2,39,61,0,0
-2.975453,1.831755,170.2613,433,61.09281,74.48144,2.84429,2,39,61,0,0
-2.960599,1.833254,170.3778,433,61.09281,74.48144,2.827797,2,39,61,0,0
-2.943687,1.840637,170.4891,433,61.09281,74.48144,2.856748,2,39,61,0,0
-2.930401,1.866844,170.5989,433,61.09281,74.48144,2.847726,2,38,62,0,0
-2.934817,1.91756,170.7162,433,61.09281,74.48144,2.832425,2,38,61,0,0
-2.944687,1.979528,170.8239,433,61.09281,74.48144,2.822624,2,38,60,0,0
-2.945189,2.030746,170.9774,433,61.09281,74.48144,2.814804,2,38,61,0,0
-2.948898,2.117868,171.0831,433,61.09281,74.48144,2.798405,2,38,61,0,0
-2.925885,2.221619,171.1919,433,61.09281,74.48144,2.788707,2,39,61,0,0
-2.886411,2.298563,171.3407,433,61.09281,74.48144,2.773539,2,39,60,0,0
-2.870044,2.347953,171.4443,433,61.09281,74.48144,2.763035,2,39,60,0,0
-2.862558,2.366116,171.5569,433,61.15097,74.48144,2.753194,2,40,61,0,0
-2.857795,2.368384,171.66,434,61.25606,74.48144,2.743564,1,61,40,0,0
-2.844887,2.370629,171.7648,434,61.36261,74.48144,2.733248,1,61,38,0,0
-2.83386,2.365499,171.8798,434,61.46906,74.48144,2.72536,1,61,38,0,0
-2.829974,2.365359,171.9823,435,61.5722,74.48144,2.71594,1,61,38,0,0
-2.827026,2.390673,172.1003,435,61.69395,74.48144,2.704171,1,61,37,0,0
-2.824872,2.439837,172.2519,436,61.84708,74.48144,2.688435,1,61,37,0,0
-2.821671,2.463258,172.3649,436,61.95614,74.48144,2.675231,1,61,36,0,0
-2.81888,2.479715,172.4767,437,62.0745,74.48144,2.662668,1,61,36,0,1
-2.82035,2.481487,172.5881,437,62.1744,74.48144,2.657744,1,61,37,0,1
-2.810588,2.482432,172.696,437,62.2894,74.48144,2.641662,1,61,37,0,1
-2.797102,2.479256,172.8044,438,62.3963,74.48144,2.63559,1,61,37,0,1
-2.780216,2.488261,172.9286,438,62.50677,74.48144,2.621327,1,61,37,0,1
-2.76626,2.510641,173.0557,438,62.64051,74.48144,2.609891,1,62,36,0,1
-2.753322,2.534855,173.1787,438,62.76454,74.48144,2.597556,1,61,36,0,1
-2.726749,2.602814,173.3002,438,62.88826,74.48144,2.586123,1,61,37,0,1
-2.709256,2.633825,173.4257,438,63.01369,74.48144,2.574847,1,62,38,0,1
-2.684964,2.651716,173.5543,438,63.13883,74.48144,2.559765,1,61,38,0,1
-2.6635,2.647849,173.6766,438,63.26502,74.48144,2.554317,1,61,39,0,1
-2.638793,2.643817,173.8127,438,63.38675,74.48144,2.542951,1,62,40,0,1
-2.60479,2.636092,173.9606,438,63.5404,74.48144,2.525152,1,61,40,0,1
-2.592267,2.643717,174.0819,438,63.6736,74.48144,2.54517,1,61,41,0,0
-2.587635,2.661593,174.19,438,63.78959,74.48144,2.531122,1,61,42,0,0
-2.584071,2.694104,174.3056,438,63.89489,74.48144,2.522275,1,61,42,0,0
-2.576857,2.751564,174.4232,438,64.01447,74.48144,2.514344,1,61,42,0,0
-2.567723,2.787746,174.5324,438,64.12716,74.48144,2.499835,1,61,42,0,0
-2.561713,2.79541,174.6814,438,64.27779,74.48144,2.485937,1,61,43,0,0
-2.564293,2.789731,174.7989,438,64.38959,74.48144,2.474849,1,62,43,0,0
-2.565911,2.755284,174.9083,438,64.50055,74.48144,2.466328,1,62,43,0,0
-2.565227,2.726241,175.0225,438,64.61285,74.48144,2.461216,1,63,43,0,0
-2.547815,2.632254,175.1914,438,64.7888,74.48144,2.444362,1,62,43,0,0
-2.526515,2.530129,175.3317,439,64.93404,74.48144,2.432878,1,63,42,0,0
-2.525721,2.511258,175.4386,439,65.02975,74.48144,2.425243,1,62,43,0,0
-2.531816,2.480584,175.5921,440,65.18628,74.48144,2.414854,1,62,44,0,0
-2.549381,2.466538,175.7167,440,65.30465,74.48144,2.405209,1,62,45,0,0
-2.562672,2.468525,175.8285,441,65.42201,74.48144,2.395666,1,62,45,0,0
-2.57296,2.450052,175.9297,441,65.5247,74.48144,2.393108,1,62,45,0,0
-2.587474,2.421647,176.0405,442,65.63269,74.48144,2.382095,1,62,45,0,0
-2.589098,2.40335,176.1487,442,65.74319,74.48144,2.374806,1,62,44,0,0
-2.59403,2.378248,176.3036,442,65.90257,74.48144,2.362522,1,62,44,0,0
-2.601074,2.262141,176.452,443,66.04566,74.48144,2.3522,1,63,43,0,0
-2.603513,2.245874,176.5558,443,66.15507,74.48144,2.347272,1,63,42,0,0
-2.60691,2.241407,176.6683,443,66.25495,74.48144,2.339571,1,63,42,0,0
-2.609959,2.243536,176.779,443,66.36994,74.48144,2.333285,1,63,42,0,0
-2.610969,2.268019,176.8841,443,66.48086,74.48144,2.326686,1,63,42,0,0
-2.61359,2.280497,177.0353,443,66.62934,74.48144,2.314693,1,63,43,0,0
-2.607337,2.290753,177.1359,443,66.73553,74.48144,2.310636,1,64,43,0,0
-2.612585,2.289,177.2423,444,66.83746,74.48144,2.303988,1,63,43,0,0
-2.611473,2.278475,177.35,444,66.94441,74.48144,2.299701,1,63,42,0,0
-2.610485,2.230577,177.5029,445,67.09554,74.48144,2.30285,1,64,41,0,0
-2.601367,2.175605,177.6202,445,67.21591,74.48144,2.290496,1,63,41,0,0
-2.596024,2.13609,177.7304,445,67.32584,74.48144,2.284668,1,64,40,0,0
-2.604757,2.108313,177.8806,445,67.47681,74.48144,2.276078,1,64,40,0,0
-2.611795,2.091969,177.9845,446,67.58297,74.48144,2.26975,1,64,39,0,0
-2.623996,2.087677,178.1381,447,67.73349,74.48144,2.25953,1,63,37,0,0
-2.649847,2.098308,178.2437,447,67.84004,74.48144,2.25325,1,62,37,0,0
-2.669019,2.115248,178.3514,447,67.94922,74.48144,2.247959,1,62,39,0,0
-2.68944,2.139325,178.4663,448,68.04861,74.48144,2.245567,1,62,40,0,0
-2.718046,2.153387,178.5773,448,68.17299,74.48144,2.240018,1,61,40,0,0
-2.731122,2.150437,178.6822,449,68.27879,74.48144,2.234296,1,61,42,0,0
-2.755229,2.11776,178.8752,449,68.46915,74.48144,2.224129,1,60,42,0,0
-2.761807,2.103977,178.9852,449,68.57774,74.48144,2.219652,1,60,43,0,0
-2.78534,2.049199,179.1009,449,68.69177,74.48144,2.215432,1,60,43,0,0
-2.798485,1.993917,179.2107,449,68.80801,74.48144,2.210186,1,60,41,0,0
-2.814486,1.910297,179.3241,449,68.91332,74.48144,2.206514,1,60,41,0,0
-2.816928,1.893969,179.4434,449,69.03268,74.48144,2.201325,1,60,40,0,0
-2.814349,1.876586,179.5649,449,69.16105,74.48144,2.196639,1,60,39,0,0
-2.790382,1.867087,179.6689,449,69.26433,74.48144,2.193269,1,60,40,0,0
-2.773702,1.866165,179.7802,449,69.37231,74.48144,2.189692,1,60,41,0,0
-2.762191,1.869124,179.8832,449,69.47929,74.48144,2.187141,1,60,40,0,0
-2.756563,1.867755,179.9914,449,69.58803,74.48144,2.183383,1,60,40,0,0
-2.765102,1.849721,180.1391,449,69.73775,74.48144,2.179052,1,60,41,0,0
-2.784561,1.801083,180.3008,449,69.8858,74.48144,2.174865,1,60,41,0,0
-2.800475,1.769527,180.4057,449,70.00431,74.48144,2.170139,1,60,41,0,0
-2.808435,1.752151,180.5224,449,70.11461,74.48144,2.16788,1,60,42,0,0
-2.813039,1.7396,180.6373,449,70.22918,74.48144,2.164819,1,60,42,0,0
-2.813489,1.740653,180.7438,449,70.33591,74.48144,2.160132,1,60,41,0,0
-2.803582,1.755603,180.8558,449,70.44926,74.48144,2.15723,1,60,41,0,0
-2.781157,1.796297,180.9614,449,70.55602,74.48144,2.123506,1,60,42,0,0
-2.743634,1.872533,181.0728,449,70.66656,74.48144,2.127176,1,60,39,0,0
-2.720296,1.922621,181.189,449,70.77741,74.48144,2.123913,1,60,39,0,0
-2.708745,1.962713,181.2952,449,70.88997,74.48144,2.120134,1,60,40,0,0
-2.687456,1.986881,181.4005,449,70.99697,74.48144,2.118352,1,60,40,0,0
-2.680574,1.963565,181.5077,450,71.10811,74.48144,2.114949,1,60,40,0,0
-2.691451,1.930346,181.6167,450,71.21263,74.48144,2.112293,1,59,39,0,0
-2.714886,1.859312,181.7277,450,71.31693,74.48144,2.110353,1,59,40,0,0
-2.717364,1.833668,181.8401,450,71.43379,74.48144,2.106115,1,59,39,0,0
-2.741542,1.775108,181.9521,450,71.54336,74.48144,2.103481,1,59,39,0,0
-2.769831,1.756557,182.0755,450,71.66332,74.48144,2.103609,1,59,40,0,0
-2.830799,1.741077,182.1915,450,71.78049,74.48144,2.103877,1,59,40,0,0
-2.895854,1.729268,182.3587,450,71.95073,74.48144,2.10778,1,59,42,0,0
-2.962534,1.723981,182.4635,450,72.06081,74.48144,2.111061,1,59,42,0,0
-3.038107,1.7052,182.6182,450,72.21534,74.48144,2.11616,1,59,44,0,0
-3.043176,1.70287,182.7208,450,72.31268,74.48144,2.120228,1,59,45,0,0
-3.111425,1.662876,182.8293,450,72.41903,74.48144,2.123053,1,59,44,0,0
-3.181808,1.606523,182.952,450,72.54177,74.48144,2.130338,1,59,45,0,0
-3.236581,1.580283,183.108,450,72.70473,74.48144,2.136468,1,60,46,0,0
-3.281923,1.58303,183.2142,450,72.80954,74.48144,2.136243,1,57,46,0,0
-3.298154,1.589473,183.3165,450,72.91354,74.48144,2.144403,1,59,47,0,0
-3.341547,1.59705,183.4259,450,73.02158,74.48144,2.149311,1,58,47,0,0
-3.389612,1.619635,183.5823,450,73.18153,74.48144,2.151854,1,57,46,0,0
-3.41381,1.621492,183.6987,450,73.28893,74.48144,2.155578,1,57,48,0,0
-3.472444,1.610949,183.8085,450,73.40197,74.48144,2.16173,1,55,48,0,0
-3.540895,1.584717,183.9203,450,73.51263,74.48144,2.163704,1,54,48,0,0
-3.619891,1.527434,184.0249,450,73.62028,74.48144,2.168251,1,55,47,0,0
-3.671514,1.490772,184.1304,450,73.72968,74.48144,2.172848,1,55,47,0,0
-3.71262,1.449626,184.2381,450,73.82904,74.48144,2.176349,1,55,47,0,0
