position.x,position.z,time,score,trackingTimeP1,trackingTimeP2,distance,activeScreen,coin(user),coin(no-user),fever,jump
-2.385676,0.4087937,242.6773,703,242.6137,0,2.957151,1,75,49,0,0
-2.347023,0.3806292,242.7988,703,242.7381,0,2.947425,1,76,49,0,0
-2.336846,0.3664519,242.9402,704,242.8715,0,2.936949,1,75,49,0,0
-2.32873,0.3700677,243.0999,704,243.0411,0,2.922567,1,76,49,0,0
-2.328425,0.3807115,243.2143,704,243.1519,0,2.907722,1,76,49,0,0
-2.338609,0.414941,243.3386,705,243.2747,0,2.893014,1,82,49,0,0
-2.357134,0.4747074,243.4554,705,243.3972,0,2.888195,1,83,49,0,0
-2.376722,0.5295581,243.5808,705,243.522,0,2.873564,1,87,49,0,0
-2.412248,0.5899488,243.6963,705,243.6413,0,2.858779,1,80,49,0,0
-2.422355,0.6341963,243.8116,706,243.7509,0,2.849188,1,72,49,0,0
-2.428924,0.6898029,243.9529,706,243.884,0,2.833783,1,71,49,0,0
-2.433749,0.7502475,244.0844,706,244.0233,0,2.819049,1,71,49,0,0
-2.423266,0.8178307,244.2086,706,244.148,0,2.809286,1,72,49,0,0
-2.401385,0.9103197,244.3405,706,244.2731,0,2.794398,1,73,49,0,0
-2.390776,0.9362621,244.4671,706,244.4083,0,2.780531,1,73,49,0,0
-2.371836,0.9833869,244.5881,706,244.5309,0,2.776437,1,73,49,0,0
-2.350537,1.018807,244.7183,707,244.6556,0,2.763854,1,74,49,0,0
-2.343787,1.049309,244.854,707,244.7891,0,2.753529,1,72,49,0,0
-2.328996,1.081936,244.9868,708,244.9195,0,2.743212,1,72,49,0,0
-2.315768,1.089082,245.1283,708,245.0664,0,2.737187,1,71,49,0,0
-2.298475,1.082393,245.2515,708,245.186,0,2.725613,1,71,49,0,0
-2.279485,1.069626,245.3778,709,245.3156,0,2.719578,1,70,49,0,0
-2.241057,1.043771,245.5047,709,245.4385,0,2.709375,1,71,49,0,0
-2.180044,0.9706544,245.6282,709,245.5682,0,2.702249,1,72,49,0,0
-2.158146,0.924997,245.7557,710,245.6909,0,2.691916,1,71,49,0,0
-2.146132,0.9003863,245.874,710,245.8102,0,2.684766,1,71,49,0,0
-2.13571,0.8744018,245.9995,710,245.9323,0,2.674774,1,71,49,0,0
-2.114137,0.8380529,246.1396,710,246.0794,0,2.663388,1,71,49,0,0
-2.090872,0.7911882,246.2609,710,246.1975,0,2.656229,1,70,49,0,0
-2.105525,0.7931871,246.3734,710,246.308,0,2.650431,1,71,49,0,0
-2.149017,0.81503,246.5018,710,246.4339,0,2.643576,1,71,49,0,0
-2.20451,0.827463,246.6772,711,246.6186,0,2.630461,1,70,49,0,0
-2.212035,0.8209851,246.809,711,246.751,0,2.616291,1,70,49,0,0
-2.216045,0.823452,246.934,711,246.8759,0,2.610502,1,69,49,0,0
-2.22,0.8232521,247.0595,711,246.9933,0,2.606225,1,68,49,0,0
-2.221837,0.7995481,247.1968,711,247.1305,0,2.593255,1,67,49,0,0
-2.223536,0.7678848,247.33,711,247.2751,0,2.583477,1,66,49,0,0
-2.218895,0.6927419,247.449,711,247.3899,0,2.576396,1,66,49,0,0
-2.221335,0.6311733,247.5751,711,247.5081,0,2.569323,1,65,49,0,0
-2.229123,0.6041188,247.694,711,247.6335,0,2.563514,1,66,49,0,0
-2.226524,0.5924734,247.8208,711,247.76,0,2.549542,1,66,49,0,0
-2.212219,0.5888417,247.9405,711,247.8822,0,2.542397,1,66,49,0,0
-2.179519,0.6356787,248.0621,711,247.9961,0,2.536635,1,66,49,0,0
-2.142965,0.7025402,248.197,711,248.1381,0,2.529914,1,66,49,0,0
-2.092663,0.7878277,248.3203,711,248.2619,0,2.522846,1,66,49,0,0
-2.068514,0.8415604,248.4362,711,248.3783,0,2.517041,1,66,49,0,0
-2.045157,0.9029183,248.5573,711,248.4942,0,2.515988,1,66,49,0,0
-2.027918,0.9447461,248.6772,711,248.6195,0,2.508554,1,64,49,1,0
-2.005762,0.9859176,248.808,711,248.7457,0,2.505658,1,65,49,1,0
-1.99745,1.018324,248.9301,711,248.873,0,2.498102,1,64,49,1,0
-2.007681,1.021347,249.076,711,249.0069,0,2.492025,1,62,49,1,0
-2.010493,1.016991,249.1993,716,249.1426,0,2.483164,1,62,49,1,0
-2.007695,1.017649,249.3154,716,249.2595,0,2.476651,1,64,49,1,0
-1.990805,1.009287,249.4437,716,249.381,0,2.469098,1,64,49,1,0
-1.961686,0.9839929,249.5707,716,249.5064,0,2.482631,1,67,49,1,0
-1.934094,0.9680402,249.6946,716,249.6348,0,2.467788,1,63,49,1,0
-1.831483,0.9190752,249.8163,716,249.7602,0,2.45755,1,65,49,1,0
-1.774311,0.8669379,249.9177,716,249.8435,0,2.448318,1,67,49,1,0
-1.725823,0.8466121,250.0382,716,249.9803,0,2.43689,1,67,49,1,0
-1.640648,0.8401634,250.1565,716,250.0967,0,2.4294,1,66,49,1,0
-1.588493,0.8361425,250.2856,721,250.2225,0,2.419322,1,65,49,1,0
-1.519348,0.8431743,250.4128,721,250.3493,0,2.416408,1,65,49,1,0
-1.488055,0.8367865,250.5293,726,250.4743,0,2.40604,1,64,49,1,0
-1.471706,0.82938,250.6513,726,250.5934,0,2.395623,1,64,49,1,0
-1.444122,0.7926667,250.7829,726,250.7157,0,2.388436,1,64,49,1,0
-1.435708,0.7611976,250.916,726,250.8496,0,2.378242,1,65,49,1,0
-1.439342,0.7341933,251.0433,731,250.9835,0,2.370945,1,65,49,1,0
-1.443224,0.7231387,251.1615,736,251.1014,0,2.360867,1,66,49,1,0
-1.456774,0.7140341,251.2867,736,251.2292,0,2.355018,1,65,49,1,0
-1.472769,0.7274026,251.4076,741,251.3406,0,2.347963,1,65,49,1,0
-1.482822,0.7346093,251.5264,741,251.4668,0,2.334179,1,63,49,1,0
-1.4807,0.7721292,251.6943,741,251.6223,0,2.328621,1,62,49,1,0
-1.455039,0.8424573,251.8281,741,251.7619,0,2.318654,1,61,49,1,0
-1.437045,0.8846661,251.9455,741,251.8824,0,2.310763,1,61,49,1,0
-1.39936,0.9699576,252.0614,741,252.0013,0,2.304399,1,61,49,1,0
-1.373636,1.018318,252.1843,741,252.1216,0,2.297971,1,60,49,1,0
-1.352597,1.073699,252.3101,741,252.2482,0,2.289218,1,59,49,1,0
-1.36454,1.113585,252.4393,741,252.3722,0,2.280257,1,60,49,1,0
-1.381932,1.139598,252.565,741,252.4975,0,2.272856,1,58,49,1,0
-1.417776,1.179592,252.6992,741,252.6382,0,2.260395,1,58,49,1,0
-1.492571,1.24258,252.8245,741,252.7652,0,2.250637,1,58,49,1,0
-1.582938,1.302788,252.9508,741,252.8858,0,2.241359,1,59,49,1,0
-1.665515,1.347568,253.0724,746,253.0069,0,2.266786,1,59,49,1,0
-1.743277,1.392696,253.1823,746,253.1227,0,2.261677,1,57,49,1,0
-1.784133,1.400638,253.3064,746,253.2448,0,2.251952,1,57,49,1,0
-1.804519,1.402333,253.4277,746,253.3657,0,2.237174,1,57,49,1,0
-1.842331,1.43918,253.5651,746,253.4882,0,2.222724,1,58,49,1,0
-1.847366,1.45672,253.683,746,253.6292,0,2.208174,1,61,49,1,0
-1.854682,1.48045,253.8139,746,253.7548,0,2.197772,1,62,49,1,0
-1.864525,1.494394,253.9665,746,253.9109,0,2.182898,1,62,49,1,0
-1.875995,1.513843,254.0957,746,254.0349,0,2.167984,1,61,49,1,0
-1.90298,1.541221,254.2133,751,254.1551,0,2.157528,1,61,49,1,0
-1.915719,1.553007,254.3304,751,254.2746,0,2.142155,1,59,49,1,0
-1.930391,1.557956,254.4488,751,254.3844,0,2.137901,1,58,49,1,0
-1.925942,1.572346,254.5526,756,254.4811,0,2.12196,1,56,49,1,0
-1.925526,1.583185,254.6755,756,254.6186,0,2.112187,1,55,49,1,0
-1.902669,1.620225,254.8033,756,254.7452,0,2.096956,1,56,49,1,0
-1.872787,1.670234,254.9341,756,254.8761,0,2.086791,1,57,49,1,0
-1.846192,1.704391,255.0717,761,255.0015,0,2.073114,1,57,49,1,0
-1.836061,1.718827,255.1994,761,255.1421,0,2.062637,1,59,49,1,0
-1.819389,1.768176,255.3299,761,255.2693,0,2.053754,1,59,49,1,0
-1.804694,1.801191,255.4765,761,255.408,0,2.038633,1,60,49,1,0
-1.783141,1.814135,255.6095,761,255.5458,0,2.022995,1,60,49,1,0
-1.748194,1.821903,255.7351,761,255.6774,0,2.01521,1,62,49,1,0
-1.688618,1.833736,255.8485,761,255.7914,0,2.005495,1,62,49,1,0
-1.634175,1.829855,255.9765,761,255.9175,0,1.999739,1,63,49,1,0
-1.527842,1.818727,256.1093,761,256.0435,0,1.991183,1,64,49,1,0
-1.484495,1.815832,256.2282,761,256.1684,0,1.980599,1,63,49,1,0
-1.437845,1.770537,256.3427,766,256.2844,0,1.976029,1,63,49,1,0
-1.425685,1.785486,256.4765,766,256.4194,0,1.958028,1,67,49,1,0
-1.419615,1.798239,256.6001,766,256.5369,0,1.970334,1,64,49,1,0
-1.423611,1.816012,256.7217,771,256.6626,0,1.959319,1,63,49,1,0
-1.437371,1.822481,256.8405,771,256.7823,0,1.945038,1,66,49,1,0
-1.443056,1.824118,256.9696,771,256.9109,0,1.916498,1,65,49,1,0
-1.442658,1.841627,257.0998,771,257.0333,0,1.901252,1,65,49,1,0
-1.43116,1.845538,257.2186,776,257.1628,0,1.88819,1,64,49,1,0
-1.383162,1.842461,257.3828,781,257.3161,0,1.857552,1,65,49,1,0
-1.364798,1.852083,257.5261,786,257.457,0,1.841665,1,64,49,1,0
-1.371285,1.886614,257.6514,786,257.5865,0,1.819826,1,63,49,1,0
-1.378193,1.90361,257.7729,786,257.7089,0,1.806029,1,61,49,1,0
-1.371988,1.919346,257.8925,786,257.8302,0,1.784472,1,62,49,1,0
-1.356823,1.915278,258.0147,786,257.9542,0,1.768781,1,63,49,1,0
-1.302825,1.880375,258.135,786,258.0786,0,1.753951,1,62,49,1,0
-1.239702,1.819339,258.2592,786,258.1942,0,1.732253,1,61,49,1,0
-1.211922,1.781819,258.3827,786,258.3119,0,1.716695,1,62,49,1,0
-1.185145,1.759238,258.5218,786,258.4613,0,1.693789,1,61,49,1,0
-1.18063,1.734914,258.6405,786,258.5831,0,1.66307,1,62,49,1,0
-1.17634,1.715681,258.7639,786,258.6985,0,1.649221,1,62,49,0,0
-1.155291,1.692105,258.8906,786,258.8295,0,1.632717,1,63,49,0,0
-1.151188,1.675432,259.0571,786,258.9973,0,1.609263,1,61,49,0,0
-1.145723,1.66207,259.1733,786,259.1141,0,1.586732,1,61,49,0,0
-1.122064,1.663971,259.2979,786,259.2411,0,1.56463,1,60,49,0,0
-1.090497,1.671797,259.436,786,259.367,0,1.548258,1,61,49,0,0
-1.058007,1.673373,259.5666,787,259.5081,0,1.525808,1,60,49,0,0
-1.057583,1.668529,259.6869,787,259.628,0,1.504195,1,59,49,0,0
-1.065752,1.67741,259.855,788,259.7905,0,1.488373,1,59,49,0,0
-1.094065,1.69137,259.9849,788,259.9158,0,1.465833,1,58,49,0,0
-1.1633,1.728261,260.1093,788,260.0464,0,1.443694,1,60,49,0,0
-1.238133,1.773411,260.2306,788,260.1662,0,1.427247,1,60,49,0,0
-1.323213,1.80298,260.3611,788,260.2973,0,1.404733,1,62,49,0,0
-1.36332,1.835903,260.5034,788,260.4363,0,1.382663,1,62,49,0,0
-1.376347,1.877139,260.6276,788,260.5641,0,1.331178,1,63,49,0,0
-1.374727,1.909845,260.7438,788,260.6853,0,1.308762,1,67,49,0,0
-1.369372,1.930278,260.8611,788,260.8013,0,1.293915,1,68,49,0,0
-1.358714,1.950487,260.9816,788,260.9144,0,1.281231,1,66,49,0,0
-1.3675,1.966436,261.1056,788,261.0424,0,1.260108,1,69,49,0,0
-1.381521,1.99894,261.2236,788,261.159,0,1.245139,1,69,49,0,0
-1.392035,2.034314,261.3475,788,261.2884,0,1.230379,1,70,49,0,0
-1.395546,2.042004,261.4877,788,261.4216,0,1.203937,1,70,49,0,0
-1.386313,2.04975,261.6018,788,261.5396,0,1.189293,1,72,49,0,0
-1.359811,2.065615,261.7244,789,261.664,0,1.174883,1,73,49,0,0
-1.284469,2.094914,261.8523,789,261.7888,0,1.1636,1,72,49,0,0
-1.198565,2.082177,261.9825,790,261.9164,0,1.136872,1,73,49,0,0
-1.15133,2.083213,262.1089,790,262.0468,0,1.125989,1,71,49,0,0
-1.112466,2.083408,262.2352,791,262.1718,0,1.112308,1,72,49,0,0
-1.041599,2.110359,262.3598,791,262.2946,0,1.093548,1,70,49,0,0
-0.9747683,2.145192,262.4989,791,262.4258,0,1.08059,1,69,49,0,0
-0.9284645,2.175609,262.6199,791,262.5583,0,1.027122,1,68,49,0,0
-0.8669401,2.207032,262.7448,791,262.6765,0,1.009109,1,68,49,0,0
-0.8276808,2.224708,262.881,791,262.8145,0,0.990347,1,68,49,0,0
-0.7537433,2.260015,263.0135,791,262.9472,0,0.9772443,1,68,49,0,0
-0.7240052,2.270326,263.1307,791,263.0688,0,0.9590197,1,68,49,0,0
-0.693356,2.271338,263.2572,791,263.192,0,0.9537887,1,68,49,0,0
-0.6716061,2.266328,263.3792,791,263.3175,0,0.9360462,1,67,49,0,0
-0.6604615,2.25267,263.5128,791,263.442,0,0.9166326,1,67,49,0,0
-0.6390924,2.218088,263.6488,791,263.5837,0,0.907508,1,67,49,0,0
-0.6115629,2.187718,263.7625,791,263.7034,0,0.8920171,1,66,49,0,0
-0.5944732,2.171073,263.8889,791,263.8281,0,0.8738061,1,65,49,0,0
-0.5849354,2.161381,264.0102,791,263.9482,0,0.8657668,1,65,49,0,0
-0.5750527,2.168792,264.1253,791,264.0641,0,0.822799,1,65,49,0,0
-0.5600202,2.214098,264.2421,792,264.1793,0,0.8114872,1,64,49,0,0
-0.5576496,2.244805,264.3661,792,264.3024,0,0.8025308,1,63,49,0,0
-0.5485665,2.261532,264.4916,793,264.4281,0,0.7922127,1,63,49,0,0
-0.5472917,2.267678,264.6167,793,264.5507,0,0.7852947,1,61,49,0,0
-0.5506431,2.274494,264.7541,793,264.6856,0,0.7765634,1,61,49,0,0
-0.5568759,2.288551,264.8722,793,264.8098,0,0.7731691,1,61,49,0,0
-0.572765,2.30681,265.0021,794,264.9377,0,0.7663695,1,62,49,0,0
-0.5750471,2.314541,265.1288,794,265.0625,0,0.7617951,1,61,49,0,0
-0.5753242,2.319821,265.2476,795,265.1841,0,0.757037,1,59,49,0,0
-0.5734601,2.350167,265.3772,795,265.3134,0,0.7532603,1,58,49,0,0
-0.5741376,2.383249,265.5103,796,265.4425,0,0.7509981,1,57,49,0,0
-0.5705305,2.422513,265.6312,796,265.5703,0,0.748069,1,55,49,0,0
-0.5642442,2.446622,265.7496,796,265.6848,0,0.7483102,1,55,49,0,0
-0.5629895,2.461363,265.8508,796,265.7859,0,0.7474632,1,56,49,0,0
-0.5648802,2.46552,265.9667,796,265.9027,0,0.7475578,1,57,49,0,0
-0.5641806,2.467276,266.0884,796,266.0214,0,0.7433906,1,58,49,0,0
-0.5633227,2.470381,266.2139,797,266.1488,0,0.7466888,1,55,48,0,0
-0.5581619,2.470831,266.3356,797,266.273,0,0.748663,1,53,48,0,0
-0.5485793,2.488332,266.4599,798,266.3929,0,0.7528045,1,51,48,0,0
-0.5486198,2.497165,266.5822,798,266.5184,0,0.7594135,1,51,47,0,0
-0.5422898,2.514152,266.7104,798,266.6459,0,0.7671139,1,52,47,0,0
-0.5216798,2.588849,266.8416,799,266.7742,0,0.7735767,1,51,46,0,0
-0.5025862,2.645566,266.9821,799,266.9143,0,0.7827715,1,53,46,0,0
-0.4859235,2.685094,267.1111,799,267.0481,0,0.7932655,1,53,46,0,0
-0.4877304,2.705413,267.2375,800,267.1761,0,0.8012914,1,53,46,0,0
-0.4897192,2.721889,267.3578,800,267.2981,0,0.8128982,1,53,45,0,0
-0.4976431,2.721263,267.4759,800,267.4183,0,0.8205895,1,53,45,0,0
-0.5019085,2.718086,267.5908,800,267.5279,0,0.8258091,1,54,45,0,0
-0.5038074,2.716986,267.7228,800,267.6546,0,0.8341595,1,53,45,0,0
-0.5080183,2.737049,267.8527,801,267.7856,0,0.8447376,1,52,45,0,0
-0.5152426,2.754802,267.9764,801,267.9151,0,0.8639952,1,50,44,0,0
-0.5288428,2.772581,268.0925,801,268.0302,0,0.8754351,1,50,44,0,0
-0.5549542,2.792196,268.2165,801,268.1524,0,0.8870325,1,49,44,0,0
-0.5757737,2.788909,268.3375,801,268.2765,0,0.9037305,1,48,44,0,0
-0.6164266,2.806378,268.4546,801,268.3918,0,0.9086819,1,49,44,0,0
-0.6809279,2.82259,268.5662,801,268.5088,0,0.9271817,1,51,44,0,0
-0.7238594,2.829707,268.6942,802,268.6315,0,0.9454876,1,52,44,0,0
-0.743567,2.844132,268.8198,802,268.7605,0,0.9571995,1,50,44,0,0
-0.7817098,2.881294,268.9367,802,268.8747,0,0.9707251,1,50,44,0,0
-0.7885844,2.889516,269.053,802,268.9922,0,0.9904599,1,50,44,0,0
-0.8063745,2.916912,269.2211,803,269.1631,0,1.009293,1,49,44,0,0
-0.8212385,2.935486,269.3424,803,269.2887,0,1.022968,1,48,44,0,0
-0.85371,2.956603,269.4656,803,269.4072,0,1.048783,1,49,44,0,0
-0.8789818,2.981986,269.5866,804,269.5281,0,1.05459,1,47,44,0,0
-0.8920034,3.02284,269.7133,804,269.6574,0,1.057724,1,46,44,0,0
-0.894913,3.048311,269.8326,804,269.7768,0,1.071735,1,48,44,0,0
-0.8808362,3.124568,269.9533,804,269.8951,0,1.093627,1,47,44,0,0
-0.8893908,3.192786,270.0716,805,270.0122,0,1.109733,1,47,44,0,0
-0.9038075,3.245424,270.2342,805,270.1723,0,1.132231,1,45,44,0,0
-0.9087254,3.270416,270.4024,805,270.3396,0,1.154882,1,44,44,0,0
-0.8985819,3.282462,270.5309,805,270.464,0,1.177587,1,44,44,0,0
-0.8890178,3.291352,270.6663,805,270.6029,0,1.200306,1,46,44,0,0
-0.8849395,3.303378,270.7854,805,270.7248,0,1.222775,1,46,44,0,0
-0.8857996,3.347116,270.9063,805,270.8431,0,1.238929,1,46,44,0,0
-0.8715538,3.385657,271.0288,805,270.9635,0,1.255608,1,47,44,0,0
-0.8495426,3.435661,271.1908,806,271.1331,0,1.200658,1,43,44,0,0
-0.8373777,3.457684,271.3155,806,271.2602,0,1.223876,1,44,44,0,0
-0.8223974,3.463058,271.4262,806,271.3694,0,1.238073,1,45,44,0,0
-0.7951741,3.46543,271.5646,806,271.4995,0,1.263788,1,46,44,0,0
-0.7618566,3.462354,271.6847,806,271.6266,0,1.278013,1,45,44,0,0
-0.7169542,3.466245,271.8041,806,271.7473,0,1.301803,1,46,44,0,0
-0.6731471,3.47343,271.9312,806,271.8684,0,1.317524,1,47,44,0,0
-0.6597239,3.477298,272.062,806,271.9962,0,1.334638,1,47,44,0,0
-0.6402341,3.518953,272.2299,806,272.1669,0,1.365346,1,46,44,0,0
-0.6292812,3.572321,272.3495,806,272.2899,0,1.382225,1,47,44,0,0
-0.6263243,3.597241,272.4738,806,272.4148,0,1.40666,1,46,44,0,0
-0.6211591,3.624399,272.5968,806,272.5393,0,1.424176,1,46,44,0,0
-0.6215206,3.637252,272.7227,806,272.659,0,1.445525,1,47,44,0,0
-0.6245596,3.625929,272.8326,806,272.7803,0,1.462541,1,45,44,0,0
-0.6406329,3.614496,272.9449,806,272.8904,0,1.486572,1,43,44,0,0
-0.6598806,3.595381,273.0648,806,273.007,0,1.466665,1,43,44,0,0
-0.6921299,3.563453,273.1898,806,273.1274,0,1.482799,1,44,44,0,0
-0.7451628,3.49651,273.3092,806,273.2549,0,1.500003,1,43,44,0,0
-0.7779139,3.45129,273.4411,806,273.3819,0,1.52325,1,43,44,0,0
-0.8087341,3.435697,273.5686,806,273.511,0,1.540318,1,42,44,0,0
-0.8505201,3.437665,273.6936,806,273.6311,0,1.554607,1,43,44,0,0
-0.9196038,3.45436,273.8118,806,273.7561,0,1.578257,1,43,44,0,0
-0.9488484,3.469067,273.928,806,273.8769,0,1.595272,1,43,44,0,0
-0.9775491,3.490832,274.0535,806,273.9959,0,1.618584,1,44,44,0,0
-1.005826,3.517033,274.1822,806,274.1197,0,1.634945,1,44,44,0,0
-1.021902,3.541811,274.3069,806,274.2433,0,1.658547,1,44,44,0,0
-1.033787,3.58045,274.4743,806,274.4109,0,1.68171,1,45,44,0,0
-1.038326,3.630613,274.5982,806,274.5366,0,1.653862,1,45,44,0,0
-1.006951,3.752984,274.7224,806,274.658,0,1.676775,1,44,44,0,0
-0.9779034,3.814926,274.8406,806,274.7766,0,1.700206,1,44,44,0,0
-0.9644396,3.884054,274.9611,806,274.8963,0,1.706775,1,47,44,0,0
-0.9513561,3.94082,275.0892,806,275.0254,0,1.737047,1,47,44,0,0
-0.9372483,4.029653,275.2164,806,275.1515,0,1.753267,1,46,44,0,0
-0.9678097,4.096573,275.3391,806,275.2764,0,1.769377,1,47,44,0,0
-1.000163,4.165044,275.4507,806,275.3905,0,1.78556,1,47,44,0,0
-1.016838,4.206921,275.5766,806,275.5166,0,1.808596,1,47,44,0,0
-1.042398,4.238,275.6957,806,275.6349,0,1.822229,1,47,44,0,0
-1.083081,4.285495,275.8141,806,275.7536,0,1.844457,1,48,44,0,0
-1.132378,4.342473,275.9777,806,275.9123,0,1.86693,1,48,44,0,0
-1.163921,4.365405,276.0934,806,276.0373,0,1.889863,1,47,44,0,0
-1.221557,4.386149,276.2185,806,276.1578,0,1.905464,1,49,44,0,0
-1.290701,4.403741,276.3464,807,276.2904,0,1.92127,1,48,44,0,0
-1.354854,4.412449,276.4678,807,276.4053,0,1.943323,1,45,44,0,0
-1.403763,4.422416,276.5862,807,276.5308,0,1.90263,1,44,44,0,0
-1.438686,4.430495,276.7038,807,276.645,0,1.918562,1,47,44,0,0
-1.493725,4.457229,276.8213,807,276.7646,0,1.931633,1,46,44,0,0
-1.534648,4.48359,276.9508,807,276.8889,0,1.953981,1,45,44,0,0
-1.557025,4.505912,277.0674,807,277.0128,0,1.969521,1,46,44,0,0
-1.566836,4.5171,277.1958,807,277.1346,0,1.984644,1,48,44,0,0
-1.571144,4.520504,277.3252,807,277.2663,0,2.006325,1,47,44,0,0
-1.582991,4.517124,277.4447,807,277.3842,0,2.028707,1,45,44,0,0
-1.596528,4.509748,277.564,807,277.5093,0,2.050543,1,46,44,0,0
-1.599058,4.504908,277.6837,807,277.6302,0,2.066008,1,46,44,0,0
-1.610905,4.498424,277.8025,807,277.745,0,2.078935,1,47,44,0,0
-1.622695,4.497484,277.9266,807,277.8653,0,2.094334,1,46,44,0,0
-1.637016,4.500985,278.0508,807,277.9914,0,2.10938,1,45,44,0,0
-1.66101,4.513422,278.1776,807,278.1186,0,2.071852,1,46,44,0,0
-1.675974,4.526752,278.3169,807,278.2544,0,2.093196,1,45,44,0,0
-1.674848,4.529531,278.4602,807,278.3942,0,2.114615,1,46,44,0,0
-1.674818,4.527216,278.5832,807,278.5219,0,2.136784,1,45,44,0,0
-1.670258,4.523089,278.7103,807,278.6516,0,2.142915,1,45,44,0,0
-1.66023,4.517519,278.8536,807,278.7853,0,2.173889,1,45,44,0,0
-1.669678,4.513736,278.9642,807,278.888,0,2.186492,1,43,44,0,0
-1.68279,4.499402,279.1072,807,279.0388,0,2.20825,1,47,44,0,0
-1.711926,4.496702,279.236,807,279.1778,0,2.22389,1,45,44,0,0
-1.761604,4.498524,279.3759,807,279.3119,0,2.245396,1,46,44,0,0
-1.860729,4.520213,279.5112,807,279.4485,0,2.269197,1,46,44,0,0
-1.932798,4.550577,279.6468,807,279.5805,0,2.258247,1,46,44,0,0
-2.009427,4.578299,279.7876,807,279.7183,0,2.278417,1,46,44,0,0
-2.040683,4.605357,279.8927,807,279.8223,0,2.292036,1,46,44,0,0
-2.081928,4.609248,279.9936,807,279.927,0,2.311656,1,46,44,0,0
-2.1161,4.628314,280.1148,807,280.0588,0,2.331153,1,42,44,0,0
-2.140575,4.626824,280.2424,808,280.1757,0,2.344654,1,42,44,0,0
-2.199377,4.62273,280.3641,808,280.2828,0,2.349629,1,43,44,0,0
-2.21852,4.622775,280.4819,809,280.4027,0,2.367995,1,45,44,0,0
-2.254484,4.631077,280.61,809,280.5517,0,2.381934,1,46,44,0,0
-2.311295,4.639345,280.7419,809,280.6747,0,2.389517,1,45,44,0,0
-2.363332,4.656856,280.8898,809,280.8181,0,2.40201,1,45,44,0,0
-2.368665,4.66168,281.0272,809,280.9658,0,2.40913,1,46,44,0,0
-2.384117,4.659996,281.1731,809,281.1059,0,2.418329,1,45,44,0,0
-2.378428,4.666065,281.3113,809,281.2514,0,2.427648,1,45,44,0,0
-2.378294,4.671032,281.4538,809,281.3857,0,2.437038,1,45,44,0,0
-2.383027,4.670743,281.6006,809,281.5244,0,2.446271,1,44,44,0,0
-2.394976,4.670305,281.701,809,281.6305,0,2.449802,1,43,44,0,0
-2.427073,4.675283,281.8465,809,281.7803,0,2.454157,1,44,44,0,0
-2.448402,4.68201,281.9498,809,281.8774,0,2.454289,1,44,44,0,0
-2.468494,4.681642,282.0555,809,281.9826,0,2.45471,1,43,44,0,0
-2.474109,4.688217,282.1928,809,282.127,0,2.453943,1,42,44,0,0
-2.464339,4.6934,282.3328,809,282.2654,0,2.453542,1,42,44,0,0
-2.451036,4.696079,282.4585,809,282.3972,0,2.453355,1,43,44,0,0
-2.421397,4.687912,282.5812,809,282.5243,0,2.425385,1,43,44,0,0
-2.407513,4.682694,282.6864,809,282.6122,0,2.425351,1,43,44,0,0
-2.38605,4.687989,282.8186,809,282.7585,0,2.42548,1,42,44,0,0
-2.371801,4.681859,282.9479,809,282.8899,0,2.425743,1,42,44,0,0
-2.377034,4.663081,283.0768,809,283.0168,0,2.425768,1,42,44,0,0
-2.387358,4.637573,283.1926,809,283.1355,0,2.425954,1,43,44,0,0
-2.402729,4.604714,283.3167,809,283.2601,0,2.426058,1,42,44,0,0
-2.410447,4.565585,283.4777,809,283.419,0,2.426296,1,43,44,0,0
-2.417294,4.553226,283.6005,809,283.5391,0,2.426644,1,42,44,0,0
-2.416265,4.537115,283.7409,810,283.6729,0,2.427497,1,40,44,0,0
-2.415779,4.497694,283.891,811,283.8362,0,2.427835,1,38,44,0,0
-2.424896,4.44224,284.0132,811,283.9492,0,2.428513,1,38,44,0,0
-2.429951,4.419678,284.1258,811,284.0699,0,2.42941,1,37,44,0,0
-2.435126,4.404216,284.2455,811,284.1877,0,2.429539,1,37,44,0,0
-2.449814,4.368004,284.3589,811,284.303,0,2.430235,1,37,44,0,0
-2.464473,4.337275,284.4766,811,284.4153,0,2.431598,1,37,44,0,0
-2.487321,4.28546,284.6058,811,284.5435,0,2.433734,1,36,44,0,0
-2.498601,4.241848,284.7334,811,284.6696,0,2.438348,1,36,44,0,0
-2.497427,4.204104,284.8619,811,284.8018,0,2.446794,1,34,44,0,0
-2.491664,4.17974,284.9859,811,284.9218,0,2.453398,1,36,44,0,0
-2.481136,4.14631,285.1003,812,285.042,0,2.463239,1,34,44,0,0
-2.472951,4.083241,285.2272,812,285.1659,0,2.470496,1,35,44,0,0
-2.470832,4.04993,285.3449,813,285.2882,0,2.476191,1,35,44,0,0
-2.462374,4.028964,285.468,813,285.4043,0,2.485718,1,33,44,0,0
-2.469449,3.99721,285.5776,814,285.5204,0,2.46095,1,35,44,0,0
-2.477127,3.964132,285.7017,814,285.6418,0,2.465079,1,30,44,0,0
-2.461649,3.935168,285.8277,814,285.7629,0,2.485729,1,31,44,0,0
-2.447012,3.927357,285.9498,815,285.8945,0,2.505618,1,32,44,0,0
-2.439638,3.92378,286.0613,815,286.0022,0,2.517028,1,33,44,0,0
-2.418059,3.923627,286.1771,816,286.118,0,2.531022,1,31,44,0,0
