position.x,position.z,time,score,trackingTimeP1,trackingTimeP2,distance,activeScreen,coin(user),coin(no-user),fever,jump
-5.266391,2.12306,157.0824,542,88.07725,45.14138,6.301519,2,41,19,1,0
-5.209235,2.08591,157.1986,542,88.07725,45.24369,6.294594,2,40,20,1,0
-5.136723,2.042997,157.3058,547,88.07725,45.35591,6.281696,2,39,21,1,0
-5.030591,1.991243,157.409,547,88.07725,45.46456,6.200262,2,42,23,1,0
-4.926822,1.935643,157.5239,547,88.07725,45.56688,6.18586,2,42,23,1,0
-4.836012,1.894083,157.631,547,88.07725,45.68731,6.172423,2,41,23,1,0
-4.770611,1.870587,157.7742,547,88.07725,45.8297,6.151565,2,40,23,1,0
-4.675442,1.799111,157.8828,547,88.07725,45.93092,6.136384,2,40,23,1,0
-4.583828,1.707658,158.0325,547,88.07725,46.08306,6.114945,2,39,23,1,0
-4.513998,1.625833,158.1348,547,88.07725,46.18534,6.099478,2,39,23,1,0
-4.46263,1.569801,158.2376,547,88.07725,46.28729,6.083795,2,39,23,1,0
-4.41594,1.502641,158.3849,547,88.07725,46.43418,6.062031,2,39,24,0,0
-4.345325,1.430084,158.5076,548,88.07725,46.54601,6.043561,2,39,25,0,0
-4.289962,1.38105,158.6109,548,88.07725,46.66258,6.028232,2,39,25,0,0
-4.241426,1.337018,158.7234,548,88.07725,46.77037,6.010487,2,39,25,0,0
-4.192591,1.313509,158.8259,549,88.07725,46.87971,5.995461,2,39,25,0,0
-4.161745,1.305502,158.972,549,88.07725,47.02856,5.958138,2,39,25,0,0
-4.127058,1.290447,159.0815,549,88.07725,47.12598,5.943545,2,39,24,0,0
-4.123878,1.28803,159.2242,549,88.07725,47.28008,5.9227,2,40,24,0,0
-4.145808,1.286034,159.3634,549,88.07725,47.4231,5.901515,2,39,24,0,0
-4.172143,1.284621,159.4741,549,88.07725,47.52401,5.887794,2,39,24,0,0
-4.180966,1.295605,159.591,549,88.07725,47.63379,5.869005,2,39,24,0,0
-4.193326,1.313452,159.7004,549,88.07725,47.75216,5.853677,2,39,25,0,0
-4.218206,1.338058,159.8093,549,88.07725,47.86057,5.836374,2,40,26,0,0
-4.240311,1.358721,159.9281,550,88.07725,47.97213,5.82506,2,41,26,0,0
-4.25958,1.378998,160.0362,550,88.07725,48.08923,5.807292,2,41,26,0,0
-4.264934,1.384673,160.1399,551,88.07725,48.189,5.788323,2,41,26,0,0
-4.275515,1.397352,160.2513,551,88.07725,48.29748,5.773087,2,40,26,0,0
-4.263722,1.401528,160.3605,551,88.07725,48.41236,5.755824,2,40,25,0,0
-4.264342,1.401987,160.4745,552,88.07725,48.52351,5.743972,2,41,25,0,0
-4.252469,1.398063,160.5758,552,88.07725,48.62755,5.732664,2,39,25,0,0
-4.222299,1.387167,160.6873,552,88.07725,48.73943,5.712388,2,39,26,0,0
-4.197632,1.383045,160.7924,553,88.07725,48.84447,5.702022,2,39,31,0,0
-4.161821,1.356359,160.8982,553,88.07725,48.9463,5.683489,2,40,34,0,0
-4.109072,1.32392,161.0076,553,88.07725,49.05663,5.671146,2,43,30,0,0
-4.042603,1.267894,161.1537,553,88.07725,49.20559,5.655166,2,45,32,0,0
-4.004256,1.239893,161.2603,554,88.07725,49.30755,5.640875,2,45,33,0,0
-3.987823,1.224576,161.3668,555,88.07725,49.42131,5.628727,2,45,35,0,0
-3.954241,1.208546,161.5329,555,88.07725,49.58529,5.612174,2,46,35,0,0
-3.951894,1.196334,161.6472,555,88.07725,49.69152,5.598722,2,47,35,0,0
-3.951046,1.19623,161.7482,555,88.07725,49.79673,5.586211,2,49,35,0,0
-3.950805,1.19752,161.8542,556,88.07725,49.90416,5.575922,2,50,35,0,0
-3.94841,1.20546,161.9633,556,88.07725,50.00984,5.560507,2,50,36,0,0
-3.954762,1.196782,162.0704,557,88.07725,50.11715,5.545033,2,50,36,0,0
-3.958467,1.214319,162.2604,557,88.07725,50.31961,5.521032,2,50,37,0,0
-3.974128,1.235253,162.3664,557,88.07725,50.41904,5.513867,2,53,37,0,0
-3.992213,1.248221,162.4934,557,88.07725,50.53425,5.491505,2,54,38,0,0
-4.007835,1.261133,162.6117,557,88.07725,50.65543,5.473649,2,55,38,0,0
-4.045372,1.307139,162.7176,557,88.07725,50.76646,5.466523,2,55,38,0,0
-4.077556,1.356151,162.8186,557,88.07725,50.87359,5.446923,2,56,38,0,0
-4.142132,1.420612,162.9307,557,88.07725,50.97368,5.412893,2,56,38,0,0
-4.192671,1.482938,163.0368,557,88.07725,51.09057,5.396758,2,56,38,0,0
-4.259667,1.573457,163.1441,557,88.07725,51.19148,5.382694,2,57,39,0,0
-4.281481,1.623613,163.2573,557,88.07725,51.30275,5.373258,2,59,39,0,0
-4.32136,1.690848,163.3607,557,88.07725,51.41614,5.352051,2,59,39,0,0
-4.362707,1.776511,163.4743,557,88.07725,51.51878,5.346511,2,60,40,0,0
-4.394927,1.873568,163.5978,557,88.07725,51.64067,5.321552,2,60,40,0,0
-4.407733,1.973063,163.7022,557,88.07725,51.75237,5.307237,2,61,40,0,0
-4.397728,2.07888,163.8044,557,88.07725,51.86152,5.294987,2,62,41,0,0
-4.360157,2.172857,163.921,557,88.07725,51.9662,5.278282,2,62,41,0,0
-4.334304,2.24159,164.0712,557,88.07725,52.12289,5.261899,2,62,41,0,0
-4.306452,2.323053,164.2185,557,88.07725,52.26674,5.240483,2,62,41,0,0
-4.314549,2.381568,164.3208,557,88.07725,52.37219,5.227869,2,63,41,0,0
-4.346849,2.42467,164.4398,557,88.07725,52.48507,5.206129,2,63,42,0,0
-4.369832,2.446944,164.557,557,88.07725,52.60392,5.196805,2,62,42,0,0
-4.386443,2.460337,164.6611,557,88.07725,52.70908,5.174972,2,62,43,0,0
-4.411295,2.468696,164.7778,557,88.07725,52.82334,5.161968,2,64,44,0,0
-4.42066,2.475083,164.8813,557,88.07725,52.93102,5.16125,2,63,44,0,0
-4.426747,2.468281,165.0216,557,88.07725,53.08146,5.151541,2,63,41,0,0
-4.434319,2.464329,165.1247,558,88.07725,53.17899,5.131214,2,65,42,0,0
-4.430327,2.459022,165.2348,558,88.07725,53.2837,5.116792,2,63,43,0,0
-4.433334,2.455232,165.3403,558,88.07725,53.38728,5.100143,2,64,43,0,0
-4.432488,2.455852,165.4504,559,88.07725,53.49646,5.085905,2,64,44,0,0
-4.432995,2.457019,165.5684,559,88.07725,53.61012,5.071158,2,63,44,0,0
-4.442363,2.450999,165.6789,560,88.07725,53.73125,5.053637,2,63,45,0,0
-4.445045,2.450145,165.7882,560,88.07725,53.83325,5.033006,2,63,45,0,0
-4.449376,2.449781,165.9035,561,88.07725,53.95114,5.021561,2,64,46,0,0
-4.45333,2.454407,166.0072,561,88.07725,54.05974,4.999509,2,64,46,0,0
-4.454617,2.457765,166.1196,561,88.07725,54.16559,4.986434,2,64,45,0,0
-4.456697,2.45862,166.2236,562,88.07725,54.27408,4.961994,2,64,46,0,0
-4.44975,2.463176,166.3258,562,88.07725,54.38221,4.945901,2,64,46,0,0
-4.446165,2.464751,166.4343,562,88.07725,54.48192,4.949957,2,63,47,0,0
-4.444849,2.465369,166.5467,562,88.07725,54.59295,4.928873,2,63,47,0,0
-4.465293,2.466067,166.6594,563,88.07725,54.70429,4.912914,2,64,47,0,0
-4.462831,2.462779,166.7777,563,88.07725,54.81828,4.894142,2,64,50,0,0
-4.456523,2.46063,166.8805,564,88.07725,54.93462,4.876525,2,64,50,0,0
-4.448347,2.458985,166.9859,564,88.07725,55.03915,4.859882,2,63,50,0,0
-4.435477,2.458721,167.0919,564,88.07725,55.14196,4.846341,2,63,50,0,0
-4.433998,2.459065,167.2029,565,88.07725,55.25407,4.834042,2,63,50,0,0
-4.424777,2.465524,167.3042,565,88.07725,55.36157,4.81829,2,62,50,0,0
-4.4122,2.471714,167.4137,565,88.07725,55.4611,4.811808,2,62,50,0,0
-4.404501,2.479873,167.5209,566,88.07725,55.5727,4.796576,2,62,50,0,0
-4.39084,2.481899,167.6648,566,88.07725,55.71959,4.774956,2,60,50,0,0
-4.376813,2.479031,167.7759,567,88.07725,55.82734,4.762941,2,60,50,0,0
-4.344471,2.465126,167.8832,567,88.07725,55.93585,4.746832,2,59,50,0,0
-4.326512,2.444608,168.0272,567,88.07725,56.08252,4.734076,2,59,51,0,0
-4.282906,2.4117,168.1322,567,88.07725,56.1861,4.718922,2,59,51,0,0
-4.22606,2.354311,168.2393,567,88.07725,56.28888,4.706971,2,59,51,0,0
-4.179626,2.266448,168.3836,567,88.07725,56.43996,4.716122,2,59,51,0,0
-4.132733,2.186624,168.5005,567,88.07725,56.54296,4.704455,2,59,50,0,0
-4.107262,2.132942,168.6045,567,88.07725,56.66087,4.695766,2,59,50,0,0
-4.056692,2.048905,168.7576,567,88.07725,56.80647,4.677558,2,61,51,0,0
-4.011215,1.982667,168.8607,567,88.07725,56.91311,4.661261,2,61,51,0,0
-3.993295,1.95038,168.9677,567,88.07725,57.01725,4.646059,2,62,51,0,0
-3.943035,1.875295,169.0799,567,88.07725,57.12601,4.636263,2,63,50,0,0
-3.907167,1.837387,169.2239,567,88.07725,57.28114,4.61107,2,64,51,0,0
-3.860654,1.773109,169.3318,568,88.07725,57.37876,4.604764,2,65,51,0,0
-3.825238,1.703712,169.4798,568,88.07725,57.53207,4.586246,2,64,51,0,0
-3.822662,1.672871,169.5857,568,88.07725,57.63678,4.56619,2,64,51,0,0
-3.819642,1.639977,169.6905,568,88.07725,57.74437,4.557861,2,65,52,0,0
-3.816775,1.623571,169.8163,569,88.07725,57.85411,4.542482,2,67,52,0,0
-3.810876,1.614264,169.9417,570,88.07725,57.99069,4.529176,2,67,52,0,0
-3.7986,1.612635,170.0905,570,88.07725,58.14315,4.504024,2,65,52,0,0
-3.788845,1.608559,170.203,570,88.07725,58.24818,4.490842,2,65,53,0,0
-3.781249,1.607085,170.3174,571,88.07725,58.3659,4.476781,2,65,53,0,0
-3.77392,1.599783,170.4217,571,88.07725,58.46862,4.481046,2,63,52,0,0
-3.76939,1.5956,170.5246,571,88.07725,58.57824,4.46126,2,63,52,0,0
-3.784977,1.592511,170.6389,572,88.07725,58.6853,4.449502,2,64,52,0,0
-3.793073,1.588138,170.7519,572,88.07725,58.79674,4.436413,2,63,51,0,0
-3.787023,1.585966,170.8735,572,88.07725,58.91956,4.420948,2,62,51,0,0
-3.787535,1.58445,170.9824,573,88.07725,59.03448,4.411302,2,62,52,0,0
-3.790635,1.584455,171.0844,573,88.07725,59.14204,4.392868,2,61,52,0,0
-3.793345,1.584404,171.1875,573,88.07725,59.23683,4.382848,2,63,52,0,0
-3.800812,1.582946,171.2911,574,88.07725,59.34684,4.366825,2,63,52,0,0
-3.806226,1.58511,171.3944,574,88.07725,59.45045,4.355137,2,61,51,0,0
-3.795938,1.586075,171.5106,574,88.07725,59.55305,4.346403,2,62,51,0,0
-3.794158,1.587938,171.6325,575,88.07725,59.672,4.330708,2,62,51,0,0
-3.796871,1.608511,171.7822,575,88.07725,59.83326,4.309183,2,62,53,0,0
-3.78505,1.632847,171.8995,576,88.07725,59.94303,4.297944,2,62,53,0,0
-3.774113,1.651276,172.0082,576,88.07725,60.05114,4.280548,2,61,53,0,0
-3.731028,1.712226,172.1231,576,88.07725,60.16797,4.267287,2,61,53,0,0
-3.697272,1.762727,172.2354,576,88.07725,60.28187,4.25857,2,61,53,0,0
-3.651508,1.849185,172.3475,576,88.07725,60.39166,4.244959,2,61,53,0,0
-3.614582,1.923149,172.4499,576,88.07725,60.50435,4.27449,2,63,51,0,0
-3.552236,2.053315,172.5724,576,88.07725,60.61259,4.266474,2,64,51,0,0
-3.517655,2.159814,172.677,576,88.07725,60.72513,4.251561,2,64,51,0,0
-3.503593,2.23311,172.842,576,88.07725,60.88852,4.239292,2,66,51,0,0
-3.489254,2.289286,172.9527,576,88.07725,61.00091,4.218742,2,66,51,0,0
-3.476189,2.331339,173.0588,577,88.07725,61.11598,4.210007,2,66,50,0,0
-3.47158,2.35076,173.1726,577,88.07725,61.21535,4.198775,2,66,50,0,0
-3.45401,2.375987,173.2762,577,88.07725,61.33188,4.190611,2,66,50,0,0
-3.434804,2.379898,173.381,578,88.07725,61.43015,4.179294,2,66,50,0,0
-3.420559,2.403419,173.5066,578,88.07725,61.54931,4.166372,2,65,50,0,0
-3.403411,2.415203,173.6111,578,88.07725,61.66153,4.15501,2,66,50,0,0
-3.383426,2.431425,173.7126,579,88.07725,61.76442,4.14248,2,66,50,0,0
-3.373433,2.450109,173.8199,579,88.07725,61.8664,4.131737,2,67,50,0,0
-3.366489,2.464192,173.9303,580,88.07725,61.97945,4.119069,2,67,49,0,0
-3.363057,2.46612,174.0407,580,88.07725,62.08999,4.111364,2,66,50,0,0
-3.363178,2.468265,174.1537,580,88.07725,62.20126,4.092157,2,65,49,0,0
-3.36762,2.46859,174.2616,580,88.07725,62.31222,4.0823,2,65,49,0,0
-3.377088,2.462747,174.3731,580,88.07725,62.42131,4.074287,2,67,49,0,0
-3.381687,2.459065,174.4906,580,88.07725,62.53699,4.05701,2,68,49,0,0
-3.387486,2.455849,174.6037,580,88.07725,62.65643,4.047504,2,67,50,0,0
-3.389423,2.452893,174.7471,580,88.07725,62.80586,4.030354,2,68,50,0,0
-3.392355,2.454005,174.8516,580,88.07725,62.90184,4.047756,2,68,50,0,0
-3.391272,2.455302,174.9546,580,88.07725,63.00962,4.038642,2,67,50,0,0
-3.389593,2.455505,175.0586,580,88.07725,63.10886,4.027524,2,67,50,0,0
-3.416574,2.455606,175.1664,580,88.07725,63.21539,4.016282,2,67,50,0,0
-3.432285,2.465927,175.2785,580,88.07725,63.32596,4.000505,2,69,50,0,0
-3.424759,2.466503,175.4,580,88.07725,63.44305,3.990062,2,67,50,0,0
-3.426557,2.462891,175.5152,580,88.07725,63.55956,3.978164,2,66,51,0,0
-3.428113,2.457854,175.6251,580,88.07725,63.67723,3.961232,2,66,50,0,0
-3.426867,2.455227,175.7598,580,88.07725,63.81556,3.945879,2,68,49,0,0
-3.430185,2.448496,175.8699,580,88.07725,63.91439,3.938002,2,68,49,0,0
-3.43451,2.437562,175.9822,580,88.07725,64.02897,3.920908,2,69,49,0,0
-3.446558,2.42323,176.0899,580,88.07725,64.14235,3.9056,2,71,50,0,0
-3.461526,2.405836,176.2032,580,88.07725,64.19265,3.887531,2,72,51,0,0
-3.486725,2.373129,176.3263,580,88.07725,64.19265,3.870438,2,72,51,0,0
-3.498785,2.353955,176.4372,580,88.07725,64.19265,3.888334,2,71,49,0,0
-3.511403,2.334593,176.5438,580,88.07725,64.19265,3.881724,2,70,48,0,0
-3.518853,2.313384,176.6496,580,88.07725,64.19265,3.864227,2,71,48,0,0
-3.529068,2.293807,176.7537,580,88.07725,64.19265,3.849619,2,72,50,0,0
-3.548466,2.271667,176.865,580,88.07725,64.19265,3.826777,2,70,50,0,0
-3.55145,2.268691,176.9763,580,88.07725,64.19265,3.812719,2,69,51,0,0
-3.553866,2.26221,177.0784,580,88.07725,64.19265,3.797137,2,70,51,0,0
-3.570204,2.264137,177.1899,580,88.07725,64.29704,3.781804,2,70,51,0,0
-3.628076,2.28154,177.3263,580,88.07725,64.42009,3.769226,2,70,51,0,0
-3.674184,2.293132,177.4373,580,88.07725,64.54967,3.744687,2,69,50,0,0
-3.760733,2.329955,177.548,580,88.07725,64.65503,3.736276,2,67,50,0,0
-3.79087,2.35161,177.6555,580,88.07725,64.76693,3.716061,2,69,51,0,0
-3.807023,2.380483,177.7626,580,88.07725,64.87595,3.704147,2,69,51,0,0
-3.827496,2.423391,177.8806,580,88.07725,64.98618,3.684086,2,69,52,0,0
-3.851257,2.462325,177.9882,580,88.07725,65.10639,3.670392,2,66,51,0,0
-3.862611,2.478161,178.1318,580,88.07725,65.24751,3.65453,2,68,51,0,0
-3.867474,2.495214,178.2538,580,88.07725,65.35295,3.638452,2,68,52,0,0
-3.863329,2.505271,178.3647,580,88.07725,65.48045,3.630098,2,68,52,0,0
-3.868617,2.502163,178.4694,580,88.07725,65.58555,3.612939,2,67,52,0,0
-3.876791,2.495487,178.5812,580,88.07725,65.6893,3.597065,2,68,52,0,0
-3.888757,2.471248,178.6867,580,88.07725,65.80184,3.589683,2,68,51,0,0
-3.898323,2.438625,178.7985,580,88.07725,65.91112,3.578872,2,66,51,0,0
-3.899171,2.419979,178.9022,580,88.07725,66.01002,3.600207,2,71,52,0,0
-3.919099,2.29833,179.0549,580,88.07725,66.16431,3.582468,2,71,52,0,0
-3.932063,2.228406,179.1612,580,88.07725,66.27553,3.570857,2,71,52,0,0
-3.939471,2.142925,179.2771,581,88.07725,66.38864,3.562053,2,73,52,0,0
-3.951678,2.092489,179.39,581,88.07725,66.49668,3.545718,2,72,51,0,0
-3.951382,2.074739,179.5063,582,88.07725,66.61508,3.533786,2,72,51,0,0
-3.94035,2.052863,179.6093,582,88.07725,66.7284,3.521962,2,71,51,0,0
-3.933346,2.045192,179.757,583,88.07725,66.87179,3.504669,2,69,51,0,0
-3.932772,2.026644,179.8661,583,88.07725,66.97218,3.511734,2,69,50,0,0
-3.915529,2.010918,179.9754,584,88.07725,67.09217,3.497905,2,71,51,0,0
-3.884606,1.981519,180.077,584,88.07725,67.19193,3.48785,2,70,51,0,0
-3.855052,1.958109,180.1894,584,88.07725,67.29206,3.474516,2,70,51,0,0
-3.77422,1.890732,180.3034,584,88.07725,67.41566,3.460539,2,70,50,0,0
-3.731656,1.866795,180.4084,585,88.07725,67.52563,3.448769,2,70,50,0,0
-3.681084,1.833942,180.5109,585,88.07725,67.62241,3.441296,2,72,51,0,0
-3.631649,1.811202,180.6219,585,88.07725,67.7365,3.42627,2,72,51,0,0
-3.583436,1.776002,180.7256,585,88.07725,67.84233,3.408013,2,72,51,0,0
-3.536595,1.733678,180.8416,585,88.07725,67.94949,3.397394,2,72,50,0,0
-3.475187,1.673281,180.9496,585,88.07725,68.06779,3.387213,2,71,47,0,0
-3.438869,1.61484,181.0892,585,88.07725,68.20621,3.368892,2,72,44,0,0
-3.390958,1.542066,181.2147,585,88.07725,68.32425,3.361284,2,73,42,0,0
-3.375862,1.512612,181.33,585,88.07725,68.4393,3.339736,2,73,43,0,0
-3.363765,1.488958,181.4365,585,88.07725,68.55446,3.332043,2,73,43,0,0
-3.344922,1.466442,181.5504,585,88.07725,68.65632,3.3181,2,72,43,0,0
-3.334109,1.445334,181.6536,585,88.07725,68.7664,3.313394,2,72,42,0,0
-3.326393,1.432908,181.801,585,88.07725,68.91727,3.289308,2,74,42,0,0
-3.325273,1.426501,181.9129,585,88.07725,69.02151,3.277197,2,74,43,0,0
-3.31891,1.423362,182.0199,586,88.07725,69.13409,3.263414,2,74,44,0,0
-3.30826,1.419836,182.1387,586,88.07725,69.24149,3.248984,2,73,44,0,0
-3.303443,1.421666,182.2606,586,88.07725,69.36572,3.240973,2,72,43,0,0
-3.30469,1.423871,182.4087,586,88.07725,69.52294,3.219414,2,74,43,0,0
-3.298323,1.424201,182.5152,586,88.07725,69.63319,3.210747,2,74,42,0,0
-3.290827,1.425176,182.6194,586,88.07725,69.73079,3.197237,2,74,42,0,0
-3.28729,1.425443,182.7337,586,88.07725,69.84142,3.185607,2,74,42,0,0
-3.283205,1.425827,182.8436,586,88.07725,69.9567,3.174117,2,73,42,0,0
-3.278275,1.42383,182.9534,586,88.07725,70.06684,3.157822,2,74,42,0,0
-3.276309,1.420545,183.0636,586,88.07725,70.16998,3.156049,2,75,42,0,0
-3.264846,1.413113,183.1825,587,88.07725,70.29026,3.151593,2,75,43,0,0
-3.276633,1.40756,183.2977,587,88.07725,70.41257,3.125643,2,73,43,0,0
-3.282805,1.407619,183.4118,588,88.07725,70.52085,3.165248,2,73,43,0,0
-3.263582,1.405888,183.52,588,88.07725,70.63713,3.151595,2,72,43,0,0
-3.267227,1.408328,183.6734,589,88.07725,70.78505,3.135279,2,72,42,0,0
-3.27462,1.409756,183.7859,589,88.07725,70.8968,3.126378,2,72,41,0,0
-3.299894,1.413315,183.8872,589,88.07725,71.00099,3.135737,2,73,41,0,0
-3.294003,1.414649,184.0394,590,88.07725,71.14665,3.117899,2,73,43,0,0
-3.292766,1.426537,184.1461,590,88.07725,71.25601,3.103581,2,72,39,0,0
-3.284933,1.448487,184.2661,590,88.07725,71.37395,3.092188,2,72,39,0,0
-3.276415,1.491886,184.4144,591,88.07725,71.52341,3.07894,2,71,39,0,0
-3.271008,1.508853,184.5183,591,88.07725,71.63737,3.062338,2,70,43,0,0
-3.220965,1.564501,184.6203,592,88.07725,71.73678,3.053213,2,70,43,0,0
-3.18586,1.615933,184.7253,592,88.07725,71.8387,3.04151,2,69,43,0,0
-3.126694,1.720341,184.8323,592,88.07725,71.9463,3.029376,2,69,43,0,0
-3.087531,1.830514,184.9339,592,88.07725,72.05298,3.014678,2,68,43,0,0
-3.032928,1.95215,185.0435,592,88.07725,72.15334,3.00453,2,69,43,0,0
-3.000788,2.02834,185.2054,592,88.07725,72.3076,2.993471,2,69,43,0,0
-2.949817,2.115501,185.319,592,88.07725,72.43282,2.974146,2,69,43,0,0
-2.861642,2.22567,185.4219,592,88.07725,72.53346,2.964094,2,69,43,0,0
-2.792943,2.291719,185.5267,592,88.07725,72.63686,2.952919,2,69,40,0,0
-2.749923,2.317727,185.6326,592,88.07725,72.75251,2.937814,2,70,40,0,0
-2.658382,2.361509,185.7393,592,88.07725,72.85191,2.928817,2,70,40,0,0
-2.566254,2.387173,185.846,592,88.07725,72.95275,2.920182,2,70,41,0,0
-2.516961,2.393411,185.9978,593,88.07725,73.10989,2.901955,2,69,42,0,0
-2.496548,2.417549,186.1558,594,88.07725,73.26484,2.888926,2,70,42,0,0
-2.490836,2.462199,186.2765,594,88.07725,73.37738,2.871963,2,70,42,0,0
-2.489136,2.485685,186.389,594,88.07725,73.50085,2.858601,2,69,42,0,0
-2.497921,2.509968,186.5377,595,88.07725,73.65268,2.843728,2,68,42,0,0
-2.496522,2.515637,186.6395,595,88.07725,73.74699,2.833011,2,68,42,0,0
-2.505284,2.515118,186.7469,596,88.07725,73.8538,2.823677,2,68,41,0,0
-2.508728,2.522719,186.8477,596,88.07725,73.9635,2.813293,2,70,40,0,0
-2.51993,2.523278,186.9563,596,88.07725,74.06753,2.80252,2,69,39,0,0
-2.524083,2.523344,187.0596,597,88.07725,74.17092,2.792571,2,69,40,0,0
-2.512421,2.519372,187.1646,597,88.07725,74.27361,2.784705,2,68,40,0,0
-2.510722,2.51631,187.2765,597,88.07725,74.38171,2.774977,2,69,41,0,0
-2.49721,2.529209,187.388,598,88.07725,74.50087,2.813591,2,70,41,0,0
-2.489183,2.520108,187.5314,598,88.07725,74.64811,2.79711,2,66,39,0,0
-2.509985,2.492818,187.6852,599,88.07725,74.79391,2.786644,2,68,39,0,0
-2.540379,2.465369,187.7967,599,88.07725,74.90735,2.772645,2,67,39,0,0
-2.54182,2.414076,187.8985,599,88.07725,75.01398,2.763251,2,67,39,0,0
-2.540423,2.356841,188.013,599,88.07725,75.11924,2.75558,2,66,39,0,0
-2.548457,2.310688,188.1197,599,88.07725,75.24025,2.743268,2,64,39,0,0
-2.554048,2.267752,188.2205,599,88.07725,75.3361,2.732072,2,65,39,0,0
-2.564085,2.194988,188.328,599,88.07725,75.43851,2.724449,2,65,39,0,0
-2.553798,2.141789,188.452,599,88.07725,75.55773,2.710759,2,66,39,0,0
-2.55552,2.104833,188.5602,599,88.07725,75.67265,2.699603,2,67,39,0,0
-2.533182,1.998383,188.6673,600,88.07725,75.78204,2.691403,2,68,38,0,0
-2.492781,1.885647,188.7805,600,88.07725,75.89265,2.681475,2,66,38,0,0
-2.460516,1.809458,188.8818,601,88.07725,75.99553,2.67186,2,65,38,0,0
-2.430627,1.762527,188.9889,601,88.07725,76.10322,2.662674,2,65,38,0,0
-2.417201,1.735099,189.0944,601,88.07725,76.21204,2.652792,2,64,38,0,0
-2.390706,1.689819,189.2011,601,88.07725,76.31226,2.644462,2,64,39,0,0
-2.365396,1.640752,189.3083,601,88.07725,76.4164,2.638297,2,65,39,0,0
-2.364062,1.606919,189.4197,601,88.07725,76.53294,2.632124,2,65,39,0,0
-2.377999,1.549635,189.5342,601,88.07725,76.63804,2.609829,2,65,38,0,0
-2.385182,1.512921,189.6793,601,88.07725,76.76556,2.59943,2,65,38,0,0
-2.384498,1.502865,189.7813,601,88.07725,76.8941,2.590248,2,67,39,0,0
-2.392637,1.505053,189.9325,601,88.07725,77.0452,2.577469,2,67,39,0,0
-2.392454,1.508345,190.0372,601,88.07725,77.14834,2.57026,2,67,39,0,0
-2.396448,1.513716,190.1389,601,88.07725,77.25191,2.561511,2,66,39,0,0
-2.412478,1.531142,190.282,602,88.07725,77.40057,2.548983,2,64,39,0,0
-2.426611,1.544035,190.3918,602,88.07725,77.5073,2.539485,2,64,39,0,0
-2.443169,1.549531,190.5035,602,88.07725,77.61035,2.530907,2,64,40,0,0
-2.488205,1.560261,190.6201,603,88.07725,77.73567,2.518628,2,64,40,0,0
-2.509381,1.561099,190.7273,603,88.07725,77.84409,2.511779,2,63,41,0,0
-2.523303,1.559998,190.8351,604,88.07725,77.94499,2.504445,2,64,40,0,0
-2.534303,1.554387,190.9422,604,88.07725,78.05967,2.494488,2,63,40,0,0
-2.533517,1.548595,191.0573,604,88.07725,78.16775,2.481146,2,62,40,0,0
-2.523597,1.542135,191.1687,604,88.07725,78.27789,2.473683,2,63,41,0,0
-2.50753,1.536133,191.2746,605,88.07725,78.39214,2.465532,2,61,41,0,0
-2.474849,1.505542,191.4296,605,88.07725,78.53946,2.458987,2,61,43,0,0
-2.463282,1.491256,191.5421,606,88.07725,78.6501,2.447793,2,61,43,0,0
-2.439041,1.47396,191.6478,606,88.07725,78.7647,2.439769,2,61,43,0,0
-2.432788,1.469246,191.7593,606,88.07725,78.8699,2.431703,2,62,44,0,0
-2.411435,1.4573,191.8666,606,88.07725,78.97201,2.467485,2,62,44,0,0
-2.402975,1.450287,191.97,607,88.07725,79.0874,2.459548,2,61,44,0,0
-2.403249,1.444736,192.0753,607,88.07725,79.19122,2.451185,2,58,44,0,0
-2.396716,1.444627,192.182,607,88.07725,79.29099,2.442982,2,58,44,0,0
-2.387863,1.448555,192.3403,608,88.07725,79.44517,2.431505,2,59,42,0,0
-2.390797,1.450189,192.4471,608,88.07725,79.56704,2.420865,2,59,46,0,0
-2.393826,1.452612,192.5491,608,88.07725,79.66359,2.413512,2,59,46,0,0
-2.398154,1.458635,192.6671,608,88.07725,79.77209,2.40559,2,60,46,0,0
-2.417753,1.488638,192.7855,608,88.07725,79.89341,2.397253,2,60,46,0,0
-2.430409,1.50677,192.8907,608,88.07725,80.00916,2.386996,2,61,46,0,0
-2.45473,1.536564,193.0013,608,88.07725,80.11202,2.379922,2,62,46,0,0
-2.470447,1.563091,193.1097,608,88.07725,80.22235,2.37154,2,62,46,0,0
-2.510058,1.635692,193.2167,608,88.07725,80.32871,2.365961,2,61,46,0,0
