position.x,position.z,time,score,trackingTimeP1,trackingTimeP2,distance,activeScreen,coin(user),coin(no-user),fever,jump
-1.384743,5.12455,193.2544,556,178.7291,0,1.158146,1,62,56,0,0
-1.407161,5.111102,193.3854,556,178.8617,0,1.169844,1,64,56,0,0
-1.423542,5.115832,193.5067,557,178.9837,0,1.178619,1,64,56,0,0
-1.433908,5.120528,193.6703,557,179.1445,0,1.191483,1,65,56,0,0
-1.434123,5.11333,193.8315,558,179.3062,0,1.204491,1,63,56,0,0
-1.434262,5.122253,193.953,558,179.4296,0,1.217587,1,61,55,0,0
-1.446562,5.130544,194.0843,559,179.5592,0,1.230661,1,59,55,0,0
-1.462222,5.150075,194.1946,559,179.6745,0,1.23921,1,60,54,0,0
-1.486767,5.200317,194.3189,559,179.7925,0,1.248343,1,61,54,0,0
-1.526611,5.267996,194.4537,560,179.926,0,1.261462,1,58,54,0,0
-1.577929,5.378021,194.5822,560,180.0525,0,1.269521,1,57,54,0,0
-1.620884,5.496716,194.7067,561,180.177,0,1.282618,1,57,54,0,0
-1.647261,5.604527,194.8428,561,180.311,0,1.295604,1,56,54,0,0
-1.658695,5.677289,194.9738,561,180.4495,0,1.310278,1,56,54,0,0
-1.673978,5.746376,195.0967,562,180.5704,0,1.318013,1,58,54,0,0
-1.7039,5.849757,195.2184,562,180.6921,0,1.327226,1,56,54,0,0
-1.736294,5.916268,195.3465,562,180.8177,0,1.336817,1,54,54,0,0
-1.79961,6.035612,195.5136,562,180.9781,0,1.350132,1,56,54,0,0
-1.849686,6.085435,195.6314,563,181.1072,0,1.368147,1,56,54,0,0
-1.900495,6.120065,195.7959,563,181.2692,0,1.362415,1,55,54,0,0
-1.941013,6.128481,195.9138,563,181.3905,0,1.375679,1,56,54,0,0
-1.930853,6.135152,196.0333,563,181.5098,0,1.389712,1,55,54,0,0
-1.907226,6.139098,196.1624,563,181.6279,0,1.393524,1,56,54,0,0
-1.873105,6.142754,196.2915,563,181.7659,0,1.406633,1,59,54,0,0
-1.847977,6.146036,196.4137,563,181.8861,0,1.419684,1,59,54,0,0
-1.836617,6.15601,196.5375,563,182.0132,0,1.428524,1,58,54,0,0
-1.835945,6.152415,196.6649,563,182.1441,0,1.441814,1,58,54,0,0
-1.830632,6.150532,196.785,563,182.2589,0,1.455152,1,57,54,0,0
-1.827494,6.141462,196.9511,564,182.4265,0,1.464594,1,59,54,0,0
-1.822753,6.138615,197.1022,565,182.5757,0,1.477942,1,59,54,0,0
-1.815679,6.137511,197.2192,565,182.6906,0,1.491713,1,60,54,0,0
-1.814307,6.132505,197.3472,565,182.8195,0,1.500374,1,59,54,0,0
-1.814289,6.131027,197.5126,566,182.9817,0,1.513738,1,58,54,0,0
-1.813668,6.128696,197.6341,566,183.1122,0,1.530482,1,59,54,0,0
-1.809503,6.129194,197.7541,566,183.2289,0,1.53405,1,59,54,0,0
-1.806272,6.13167,197.8715,566,183.3485,0,1.552648,1,60,54,0,0
-1.804772,6.129812,197.988,566,183.4668,0,1.556245,1,60,54,0,0
-1.802282,6.131975,198.1093,566,183.583,0,1.568803,1,59,54,0,0
-1.800126,6.136655,198.241,566,183.7151,0,1.577798,1,58,54,0,0
-1.800802,6.136445,198.3548,566,183.8286,0,1.59026,1,58,54,0,0
-1.798827,6.135647,198.4842,566,183.952,0,1.60325,1,59,54,0,0
-1.79362,6.136537,198.5939,566,184.072,0,1.608323,1,61,54,0,0
-1.785146,6.139075,198.7189,566,184.1936,0,1.62097,1,62,54,0,0
-1.779193,6.141691,198.8453,566,184.3079,0,1.628456,1,62,54,0,0
-1.775262,6.145182,198.9705,566,184.4452,0,1.640337,1,62,54,0,0
-1.772187,6.146148,199.0883,566,184.5637,0,1.652704,1,63,54,0,0
-1.767316,6.14845,199.2025,566,184.6796,0,1.661271,1,64,54,0,0
-1.766793,6.14761,199.326,566,184.7989,0,1.593252,1,60,54,0,0
-1.765,6.148204,199.4453,566,184.9214,0,1.600728,1,61,54,1,0
-1.763308,6.148175,199.5746,566,185.0545,0,1.613407,1,62,54,1,0
-1.763845,6.147653,199.733,566,185.2089,0,1.62702,1,61,54,1,0
-1.767937,6.144986,199.8523,566,185.327,0,1.639612,1,61,54,1,0
-1.770807,6.13726,199.9734,566,185.4474,0,1.647131,1,62,54,1,0
-1.783679,6.124078,200.0977,566,185.5702,0,1.659338,1,63,54,1,0
-1.815073,6.111634,200.2438,566,185.7035,0,1.668081,1,63,54,1,0
-1.872926,6.076571,200.3669,566,185.8435,0,1.680135,1,63,54,1,0
-1.920713,6.020406,200.4869,566,185.9653,0,1.692165,1,64,54,1,0
-2.005597,5.934043,200.605,566,186.0841,0,1.700409,1,62,54,1,0
-2.04661,5.872714,200.7221,571,186.1963,0,1.70896,1,62,54,1,0
-2.065673,5.840326,200.8736,571,186.355,0,1.721246,1,60,54,1,0
-2.061343,5.814298,201.0114,571,186.4841,0,1.73419,1,60,54,1,0
-2.082822,5.73484,201.1298,576,186.6032,0,1.742018,1,59,54,1,0
-2.103651,5.65253,201.2577,576,186.7329,0,1.755076,1,60,54,1,0
-2.107017,5.538445,201.3927,576,186.8632,0,1.768573,1,60,54,1,0
-2.098984,5.475992,201.5128,581,186.9873,0,1.777595,1,61,54,1,0
-2.069583,5.417914,201.6399,581,187.102,0,1.786945,1,59,54,1,0
-2.057774,5.391138,201.7706,581,187.2456,0,1.800122,1,55,54,1,0
-2.03129,5.384897,201.8936,581,187.371,0,1.812393,1,55,54,1,0
-2.021556,5.410007,202.0171,581,187.4913,0,1.821381,1,57,54,1,0
-2.015339,5.436277,202.1416,581,187.613,0,1.8288,1,58,54,1,0
-2.018956,5.486569,202.2667,581,187.7439,0,1.826426,1,59,54,1,0
-2.041059,5.5593,202.4007,581,187.8745,0,1.838932,1,58,54,1,0
-2.060114,5.645957,202.5233,581,187.9985,0,1.847733,1,59,54,1,0
-2.085944,5.78123,202.6339,581,188.1126,0,1.856776,1,58,54,1,0
-2.1022,5.835474,202.751,581,188.2291,0,1.868808,1,59,54,1,0
-2.140294,5.936088,202.8728,581,188.3463,0,1.881147,1,58,54,1,0
-2.181495,5.984493,202.9903,581,188.4626,0,1.88921,1,59,54,1,0
-2.230685,6.042393,203.0908,581,188.5053,0,1.892828,1,60,54,1,0
-2.330923,6.103087,203.2112,586,188.6286,0,1.904511,1,60,54,1,0
-2.404818,6.148038,203.3256,586,188.7489,0,1.912406,1,59,54,1,0
-2.463959,6.161466,203.4475,586,188.8649,0,1.924375,1,60,54,1,0
-2.507967,6.163594,203.5678,586,188.9898,0,1.937331,1,60,54,1,0
-2.529271,6.16259,203.6882,586,189.1069,0,1.948746,1,60,54,1,0
-2.534758,6.178229,203.825,586,189.2416,0,1.968176,1,60,54,1,0
-2.546228,6.206152,203.9426,591,189.3632,0,1.973837,1,58,54,1,0
-2.561933,6.248035,204.0603,596,189.4818,0,1.994537,1,60,54,1,0
-2.560782,6.267371,204.1787,601,189.5928,0,2.015053,1,58,54,1,0
-2.547609,6.2988,204.306,601,189.7211,0,2.029839,1,60,54,1,0
-2.528186,6.313809,204.4237,606,189.8425,0,2.044606,1,61,54,1,0
-2.51245,6.32372,204.5929,611,190.0128,0,2.064924,1,58,54,1,0
-2.500441,6.325456,204.7099,611,190.128,0,2.085258,1,61,54,1,0
-2.487994,6.32479,204.8343,611,190.2549,0,2.072916,1,61,54,1,0
-2.474768,6.33073,204.9565,611,190.3751,0,2.08426,1,59,54,1,0
-2.467534,6.340475,205.0694,616,190.489,0,2.103269,1,61,54,1,0
-2.460716,6.351682,205.2068,616,190.6126,0,2.117413,1,58,54,1,0
-2.453851,6.343247,205.3314,616,190.7495,0,2.136512,1,58,54,1,0
-2.45539,6.347063,205.4518,621,190.8721,0,2.155934,1,60,54,1,0
-2.457989,6.367764,205.5769,626,190.9972,0,2.16965,1,60,54,1,0
-2.451014,6.394287,205.6885,626,191.11,0,2.183342,1,57,54,1,0
-2.444781,6.402534,205.7999,626,191.2191,0,2.203223,1,58,54,1,0
-2.43803,6.400279,205.9298,626,191.335,0,2.21445,1,59,54,1,0
-2.425423,6.401217,206.0552,626,191.4744,0,2.23362,1,61,54,1,0
-2.433661,6.405489,206.2197,626,191.6377,0,2.252731,1,60,54,1,0
-2.456299,6.409733,206.336,626,191.7556,0,2.266386,1,60,54,1,0
-2.492018,6.401729,206.4506,626,191.8707,0,2.285252,1,61,54,1,0
-2.53828,6.38279,206.5678,626,191.9867,0,2.303795,1,61,54,1,0
-2.653317,6.35021,206.7099,626,192.1226,0,2.317112,1,59,54,1,0
-2.721727,6.33231,206.8303,626,192.247,0,2.337979,1,60,54,1,0
-2.865404,6.324411,206.9559,626,192.3754,0,2.3519,1,62,54,1,0
-2.934571,6.306297,207.0692,626,192.4877,0,2.357433,1,63,54,1,0
-2.959442,6.2918,207.1848,626,192.6054,0,2.376198,1,63,54,1,0
-3.046648,6.270257,207.3123,631,192.7265,0,2.394524,1,65,54,1,0
-3.063036,6.254879,207.4482,631,192.8601,0,2.40771,1,64,54,1,0
-3.093644,6.24563,207.561,631,192.9825,0,2.425804,1,62,54,1,0
-3.123165,6.240389,207.6785,631,193.1012,0,2.438946,1,62,54,1,0
-3.166915,6.251255,207.7929,631,193.2139,0,2.456321,1,62,54,1,0
-3.191541,6.260576,207.9091,636,193.3242,0,2.463208,1,62,54,1,0
-3.226543,6.272086,208.0331,636,193.4508,0,2.470035,1,62,54,1,0
-3.236572,6.277995,208.167,636,193.5778,0,2.477557,1,61,54,1,0
-3.234386,6.285336,208.2914,636,193.7084,0,2.480578,1,61,54,1,0
-3.231561,6.29243,208.4128,636,193.8313,0,2.480706,1,60,54,1,0
-3.231281,6.290723,208.5357,636,193.9564,0,2.479715,1,60,54,1,0
-3.222198,6.296451,208.6575,636,194.073,0,2.477651,1,61,54,1,0
-3.219969,6.296864,208.807,636,194.2262,0,2.473614,1,60,54,1,0
-3.215966,6.300014,208.9377,636,194.3478,0,2.463365,1,60,54,1,0
-3.210874,6.30027,209.0786,636,194.4947,0,2.454471,1,61,54,1,0
-3.207411,6.303223,209.1949,636,194.6139,0,2.451766,1,60,54,1,0
-3.200909,6.311109,209.3092,636,194.7297,0,2.449994,1,59,54,1,0
-3.186667,6.315516,209.4249,636,194.8443,0,2.448334,1,59,54,0,0
-3.171864,6.322744,209.5465,636,194.8835,0,2.446803,1,58,54,0,0
-3.146062,6.323564,209.6742,636,194.8835,0,2.445244,1,58,54,0,0
-3.099959,6.303875,209.7993,636,194.8835,0,2.444557,1,57,54,0,0
-3.055233,6.280023,209.9207,636,194.8835,0,2.443652,1,56,54,0,0
-2.983904,6.24711,210.0477,636,194.8835,0,2.442956,1,55,54,0,0
-2.936375,6.22657,210.1581,636,194.8835,0,2.442237,1,56,54,0,0
-2.835729,6.183522,210.2785,636,194.8835,0,2.441678,1,57,54,0,0
-2.772561,6.172174,210.4119,636,194.8835,0,2.440855,1,56,54,0,0
-2.727892,6.136443,210.5338,636,194.8835,0,2.440629,1,55,54,0,0
-2.678358,6.084909,210.6514,636,194.8835,0,2.439873,1,56,54,0,0
-2.632014,6.035769,210.7758,636,194.8835,0,2.44535,1,55,54,0,0
-2.595689,5.972677,210.894,636,194.8835,0,2.444644,1,55,54,0,0
-2.571491,5.929135,211.0148,636,194.8835,0,2.44434,1,56,54,0,0
-2.527144,5.889115,211.1324,636,194.8835,0,2.444189,1,56,54,0,0
-2.5017,5.868447,211.245,636,194.9978,0,2.443634,1,55,54,0,0
-2.472723,5.843461,211.3647,636,195.1158,0,2.44342,1,55,54,0,0
-2.453271,5.809621,211.4837,636,195.2361,0,2.443329,1,55,54,0,0
-2.434335,5.790695,211.6047,636,195.354,0,2.44321,1,57,54,0,0
-2.365694,5.788454,211.7681,637,195.5191,0,2.443503,1,57,54,0,0
-2.332626,5.803385,211.8877,637,195.6379,0,2.444165,1,58,54,0,0
-2.321936,5.833837,212.0112,637,195.7586,0,2.444445,1,59,54,0,0
-2.315896,5.846833,212.1306,637,195.8821,0,2.444595,1,59,54,0,0
-2.315333,5.857054,212.2507,637,195.9986,0,2.444763,1,60,54,0,0
-2.324288,5.875077,212.3804,637,196.1227,0,2.444976,1,60,54,0,0
-2.33976,5.901363,212.5048,637,196.2568,0,2.445126,1,60,54,0,0
-2.350496,5.908593,212.6237,637,196.3743,0,2.44548,1,61,54,0,0
-2.355116,5.91766,212.7441,637,196.4944,0,2.445592,1,61,54,0,0
-2.361759,5.92652,212.862,637,196.6142,0,2.445772,1,64,54,0,0
-2.374176,5.919458,212.9806,637,196.7316,0,2.446078,1,64,54,0,0
-2.389454,5.924252,213.1509,637,196.9007,0,2.446419,1,63,54,0,0
-2.415171,5.948496,213.2743,637,197.0211,0,2.446778,1,64,54,0,0
-2.447414,5.958984,213.4009,638,197.1503,0,2.447286,1,64,54,0,0
-2.506139,5.981103,213.525,638,197.2727,0,2.447646,1,61,54,0,0
-2.557913,6.007021,213.6458,639,197.3964,0,2.448077,1,61,54,0,0
-2.672885,6.117396,213.7729,639,197.5176,0,2.44858,1,59,54,0,0
-2.725945,6.176668,213.8997,640,197.6546,0,2.449256,1,59,54,0,0
-2.766599,6.200248,214.0276,640,197.7753,0,2.449678,1,58,54,0,0
-2.783749,6.205089,214.1447,640,197.8979,0,2.449979,1,59,54,0,0
-2.807864,6.206987,214.2703,641,198.0212,0,2.428352,1,60,54,0,0
-2.827034,6.195231,214.385,641,198.1393,0,2.428953,1,59,54,0,0
-2.844232,6.185854,214.5107,641,198.263,0,2.43004,1,59,54,0,0
-2.83797,6.204046,214.6322,641,198.3801,0,2.430897,1,60,54,0,0
-2.859592,6.193328,214.7524,641,198.503,0,2.431859,1,60,54,0,0
-2.900018,6.189571,214.8748,641,198.6242,0,2.432719,1,60,54,0,0
-2.938175,6.178401,214.9934,641,198.7445,0,2.433978,1,60,54,0,0
-3.0053,6.196627,215.1644,641,198.9009,0,2.434222,1,61,54,0,0
-3.02287,6.197863,215.2898,641,199.0395,0,2.434865,1,61,54,0,0
-3.026053,6.188511,215.4119,641,199.1608,0,2.436675,1,61,54,0,0
-3.035423,6.174188,215.538,641,199.286,0,2.44166,1,62,54,0,0
-3.031136,6.162153,215.6571,641,199.4086,0,2.448079,1,61,54,0,0
-3.036663,6.161938,215.7858,641,199.5367,0,2.457725,1,62,54,0,0
-3.042824,6.142698,215.9536,641,199.7007,0,2.464661,1,62,54,0,0
-3.054743,6.124537,216.0675,641,199.8223,0,2.477282,1,64,54,0,0
-3.057317,6.108715,216.1888,641,199.9377,0,2.480187,1,63,54,0,0
-3.060549,6.096769,216.3046,641,200.0561,0,2.490357,1,64,54,0,0
-3.058027,6.100979,216.4252,641,200.1769,0,2.501504,1,66,54,0,0
-3.066738,6.098332,216.5539,641,200.2976,0,2.504555,1,69,54,0,0
-3.064072,6.108745,216.68,641,200.4325,0,2.514726,1,68,54,0,0
-3.04528,6.134611,216.8119,641,200.5608,0,2.5258,1,68,54,0,0
-3.032802,6.129876,216.9324,641,200.6851,0,2.54212,1,67,54,0,0
-3.027417,6.119232,217.0533,641,200.8054,0,2.547496,1,65,54,0,0
-3.034887,6.115992,217.174,642,200.9222,0,2.567059,1,62,54,0,0
-3.02688,6.118491,217.3093,642,201.0586,0,2.587502,1,61,54,0,0
-3.036152,6.114255,217.4254,642,201.1761,0,2.601691,1,62,54,0,0
-3.036299,6.117056,217.5433,642,201.296,0,2.622221,1,61,54,0,0
-3.001038,6.131929,217.6637,642,201.4153,0,2.636374,1,59,54,0,0
-2.995452,6.147018,217.793,642,201.5421,0,2.628795,1,59,54,0,0
-2.991443,6.149377,217.9141,642,201.6608,0,2.648957,1,59,54,0,0
-2.935653,6.154409,218.0513,642,201.7985,0,2.667236,1,58,54,0,0
-2.91093,6.174331,218.1682,642,201.9215,0,2.675202,1,58,54,0,0
-2.893178,6.195954,218.2918,642,202.0388,0,2.684111,1,58,54,0,0
-2.892267,6.20287,218.4205,642,202.1657,0,2.695333,1,58,54,0,0
-2.898531,6.211774,218.5452,642,202.2945,0,2.702722,1,58,54,0,0
-2.919893,6.235785,218.6697,642,202.4181,0,2.713428,1,58,54,0,0
-2.924422,6.244802,218.7698,642,202.5136,0,2.721028,1,58,54,0,0
-2.938521,6.263683,218.8897,642,202.6405,0,2.728264,1,58,54,0,0
-2.950016,6.271118,219.0094,642,202.7603,0,2.738933,1,58,54,0,0
-2.969981,6.264421,219.133,642,202.8813,0,2.749456,1,58,54,0,0
-2.977687,6.255987,219.2566,642,203.0021,0,2.752774,1,61,54,0,0
-2.989235,6.229086,219.3797,642,203.1268,0,2.763192,1,68,54,0,0
-2.987388,6.185668,219.5154,642,203.2589,0,2.77377,1,70,54,0,0
-2.993399,6.113854,219.6792,642,203.4295,0,2.784288,1,70,54,0,0
-3.001698,6.05626,219.7961,642,203.545,0,2.791932,1,70,54,0,0
-3.013164,5.962993,219.9179,642,203.6678,0,2.806065,1,70,54,0,0
-3.015784,5.894988,220.0372,642,203.7893,0,2.816413,1,68,54,0,0
-3.029525,5.846848,220.1579,642,203.9067,0,2.821039,1,66,54,0,0
-3.056969,5.793933,220.2883,642,204.042,0,2.846988,1,66,54,0,0
-3.123016,5.720935,220.4532,642,204.2033,0,2.860578,1,65,54,0,0
-3.227804,5.661483,220.5768,642,204.3263,0,2.885347,1,63,54,0,0
-3.330227,5.62014,220.7019,643,204.4477,0,2.893566,1,60,54,0,0
-3.39477,5.588123,220.8278,643,204.5784,0,2.884497,1,62,54,0,0
-3.496157,5.552955,220.9543,643,204.6983,0,2.898152,1,60,54,0,0
-3.538861,5.530101,221.0699,644,204.8201,0,2.909281,1,57,54,0,0
-3.622374,5.489361,221.2259,644,204.9723,0,2.92819,1,56,54,0,0
-3.67113,5.460166,221.3474,645,205.1018,0,2.950265,1,57,54,0,0
-3.732165,5.427521,221.5044,645,205.256,0,2.960893,1,56,54,0,0
-3.751042,5.402473,221.6221,645,205.3731,0,2.979499,1,56,54,0,0
-3.782408,5.379431,221.794,646,205.543,0,2.998139,1,55,54,0,0
-3.810472,5.369312,221.9164,646,205.6614,0,3.016768,1,53,54,0,0
-3.890584,5.371492,222.075,646,205.828,0,3.034903,1,54,54,0,0
-3.911599,5.380168,222.1844,646,205.9352,0,3.056096,1,53,54,0,0
-3.931106,5.395171,222.3126,646,206.0607,0,3.092817,1,54,54,0,0
-3.930362,5.398594,222.4321,646,206.1838,0,3.110155,1,53,54,0,0
-3.926399,5.407477,222.561,646,206.3129,0,3.122741,1,54,54,0,0
-3.917558,5.441235,222.678,646,206.4293,0,3.135644,1,54,54,0,0
-3.909921,5.458704,222.7965,647,206.5448,0,3.152687,1,54,54,0,0
-3.902753,5.469902,222.9156,647,206.6679,0,3.164758,1,53,54,0,0
-3.891005,5.479981,223.0341,648,206.787,0,3.172869,1,52,54,0,0
-3.881746,5.4923,223.1524,648,206.9037,0,3.193208,1,53,54,0,0
-3.857247,5.514213,223.284,649,207.0281,0,3.201455,1,53,54,0,0
-3.845891,5.525525,223.4099,649,207.1591,0,3.217791,1,52,54,0,0
-3.837056,5.531605,223.523,649,207.2757,0,3.229165,1,52,54,0,0
-3.819464,5.546936,223.6458,650,207.3968,0,3.240519,1,52,54,0,0
-3.813319,5.553721,223.7671,650,207.5174,0,3.284717,1,52,54,0,0
-3.816875,5.553547,223.8866,650,207.6357,0,3.291733,1,54,54,0,0
-3.816587,5.555072,224.0524,651,207.803,0,3.305869,1,55,54,0,0
-3.817079,5.543013,224.165,652,207.92,0,3.321571,1,52,54,0,0
-3.814563,5.526563,224.2802,652,208.0326,0,3.327364,1,53,54,0,0
-3.806245,5.504851,224.3934,652,208.1428,0,3.336412,1,53,54,0,0
-3.797912,5.498108,224.5144,653,208.267,0,3.348238,1,54,54,0,0
-3.777671,5.497377,224.6377,653,208.3815,0,3.357675,1,54,54,0,0
-3.766876,5.505333,224.7552,653,208.5066,0,3.369507,1,55,54,0,0
-3.76891,5.505208,224.8729,654,208.6244,0,3.375758,1,54,54,0,0
-3.759013,5.518626,224.9953,654,208.7483,0,3.389547,1,54,54,0,0
-3.738112,5.547189,225.1117,654,208.8612,0,3.395727,1,54,54,0,0
-3.689297,5.616122,225.2273,654,208.979,0,3.407351,1,55,54,0,0
-3.677388,5.642151,225.363,654,209.1143,0,3.414731,1,56,54,0,0
-3.678504,5.646726,225.4846,654,209.234,0,3.421126,1,55,54,0,0
-3.68431,5.632548,225.6037,654,209.3564,0,3.424758,1,54,54,0,0
-3.704825,5.607689,225.7273,654,209.4772,0,3.426946,1,56,54,0,0
-3.723171,5.581828,225.8842,655,209.6363,0,3.436432,1,54,54,0,0
-3.757877,5.526754,226.0145,655,209.7534,0,3.437134,1,54,54,0,0
-3.825421,5.428334,226.1358,655,209.88,0,3.440222,1,55,54,0,0
-3.90168,5.342365,226.2546,655,210.0079,0,3.44307,1,55,54,0,0
-3.94939,5.286852,226.3707,655,210.1215,0,3.44585,1,55,54,0,0
-4.024937,5.220438,226.4899,655,210.2393,0,3.447904,1,56,54,0,0
-4.112567,5.127195,226.6134,655,210.3609,0,3.449665,1,55,54,0,0
-4.156828,5.06811,226.7454,655,210.4891,0,3.452304,1,54,54,0,0
-4.195798,5.001083,226.859,655,210.6128,0,3.454641,1,54,54,0,0
-4.253617,4.897382,226.9784,655,210.7298,0,3.457166,1,54,54,0,0
-4.285183,4.784465,227.1392,656,210.8948,0,3.457695,1,52,54,0,0
-4.287671,4.717274,227.2545,657,211.0046,0,3.459478,1,51,54,0,0
-4.275887,4.666706,227.3927,657,211.1294,0,3.461957,1,50,54,0,0
-4.250283,4.639965,227.5156,658,211.2647,0,3.464235,1,51,54,0,0
-4.232744,4.601882,227.6393,658,211.3824,0,3.465625,1,50,54,0,0
-4.238026,4.570767,227.7637,658,211.5091,0,3.467616,1,50,54,0,0
-4.255392,4.54691,227.8922,658,211.641,0,3.469893,1,52,54,0,0
-4.27138,4.531451,228.0194,659,211.7657,0,3.470817,1,51,54,0,0
-4.283303,4.523934,228.1641,659,211.9067,0,3.473397,1,51,54,0,0
-4.275941,4.520856,228.293,659,212.0414,0,3.479497,1,52,54,0,0
-4.279542,4.51069,228.4117,659,212.1647,0,3.481395,1,52,54,0,0
-4.275699,4.495983,228.5304,660,212.2786,0,3.481397,1,52,54,0,0
-4.269432,4.476113,228.6543,660,212.401,0,3.482929,1,51,54,0,0
-4.267277,4.428516,228.7751,661,212.5252,0,3.483445,1,50,54,0,0
-4.262234,4.384301,228.9114,661,212.6631,0,3.483887,1,51,54,0,0
-4.259158,4.350499,229.07,662,212.8197,0,3.484622,1,50,54,0,0
-4.25419,4.334942,229.1873,662,212.9384,0,3.485068,1,48,54,0,0
-4.250038,4.329012,229.3099,662,213.0563,0,3.507915,1,51,54,0,0
-4.244208,4.323065,229.4241,663,213.1743,0,3.509003,1,51,54,0,0
-4.238863,4.323041,229.5541,663,213.2935,0,3.50807,1,50,54,0,0
-4.236737,4.334686,229.6734,664,213.4238,0,3.509166,1,50,54,0,0
-4.235533,4.347583,229.7949,664,213.5487,0,3.508433,1,48,54,0,0
-4.235528,4.359402,229.9116,665,213.6646,0,3.508734,1,49,54,0,0
-4.240546,4.366434,230.0238,665,213.7774,0,3.508532,1,48,54,0,0
-4.241992,4.376399,230.1395,665,213.8956,0,3.509727,1,48,54,0,0
-4.240108,4.393231,230.2609,666,214.0047,0,3.510822,1,48,54,0,0
-4.239163,4.40056,230.3819,666,214.1346,0,3.516345,1,47,54,0,0
-4.238528,4.405747,230.506,666,214.2566,0,3.523018,1,48,54,0,0
-4.235028,4.399765,230.623,667,214.3722,0,3.528519,1,49,54,0,0
-4.267276,4.338544,230.735,667,214.4844,0,3.539015,1,49,54,0,0
-4.261995,4.321789,230.8555,667,214.6035,0,3.549098,1,50,54,0,0
-4.259439,4.288322,230.9901,667,214.7279,0,3.558451,1,51,54,0,0
-4.262151,4.233645,231.1174,668,214.8635,0,3.570695,1,52,54,0,0
-4.268556,4.168094,231.2305,668,214.9809,0,3.623839,1,53,54,0,0
-4.28983,4.130512,231.3553,668,215.1035,0,3.625251,1,55,54,0,0
-4.300772,4.108108,231.4753,669,215.2288,0,3.640788,1,55,54,0,0
-4.317117,4.092023,231.5968,669,215.346,0,3.644978,1,55,54,0,0
-4.270097,4.162934,231.727,669,215.4658,0,3.651612,1,54,54,0,0
-4.269618,4.167496,231.8447,670,215.5977,0,3.659836,1,53,54,0,0
-4.276804,4.178675,231.9552,670,215.7102,0,3.666634,1,54,54,0,0
-4.280491,4.193807,232.066,670,215.8214,0,3.674344,1,54,54,0,0
-4.280925,4.216408,232.1764,670,215.9302,0,3.675381,1,54,54,0,0
-4.280606,4.226731,232.2903,670,216.0432,0,3.681557,1,53,54,0,0
-4.27791,4.242171,232.4254,670,216.164,0,3.687262,1,56,54,0,0
-4.339791,4.175408,232.546,671,216.2979,0,3.69312,1,55,54,0,0
-4.341647,4.204433,232.6644,671,216.4157,0,3.698765,1,58,54,0,0
-4.33512,4.216499,232.7899,671,216.5365,0,3.719186,1,58,54,0,0
-4.325895,4.247849,232.9077,671,216.655,0,3.723401,1,63,54,0,0
-4.317055,4.306125,233.0266,671,216.7788,0,3.726133,1,63,54,0,0
-4.316081,4.372252,233.1597,671,216.9,0,3.729527,1,63,54,0,0
-4.325019,4.406251,233.2813,671,217.033,0,3.73291,1,64,54,0,0
-4.326383,4.425516,233.3999,671,217.1481,0,3.733778,1,65,54,0,0
-4.329812,4.420425,233.5149,672,217.2678,0,3.736645,1,65,54,0,0
-4.347378,4.40927,233.6336,672,217.385,0,3.736027,1,64,54,0,0
-4.365454,4.395068,233.7511,672,217.5049,0,3.744526,1,67,54,0,0
-4.390345,4.346475,233.8851,672,217.6249,0,3.744351,1,70,54,0,0
-4.399595,4.306801,234.0057,672,217.7539,0,3.743844,1,70,54,0,0
-4.390848,4.272085,234.1178,672,217.8726,0,3.7433,1,70,54,0,0
-4.427302,4.178354,234.2349,672,217.9841,0,3.741603,1,72,54,0,0
-4.497695,4.073681,234.3611,672,218.1122,0,3.741795,1,73,54,0,0
-4.529173,4.030159,234.4811,672,218.2328,0,3.738985,1,72,54,0,0
-4.517164,4.077353,234.5932,672,218.3474,0,3.737223,1,72,54,0,0
-4.527684,4.00673,234.7305,672,218.4787,0,3.73368,1,69,54,0,0
-4.541846,3.904744,234.8524,672,218.604,0,3.744151,1,69,54,0,0
-4.547683,3.835199,234.9698,672,218.726,0,3.742377,1,68,54,0,0
-4.544756,3.766799,235.0897,672,218.8395,0,3.735688,1,69,54,0,0
-4.530385,3.71498,235.2026,672,218.9562,0,3.733385,1,69,54,0,0
-4.515531,3.672571,235.3224,672,219.073,0,3.729035,1,72,54,0,0
-4.494078,3.635584,235.4874,672,219.2375,0,3.722349,1,74,54,0,0
-4.477284,3.593029,235.6113,672,219.3552,0,3.715023,1,77,54,0,0
-4.467656,3.550521,235.7284,672,219.4784,0,3.709251,1,73,54,0,0
-4.461445,3.511935,235.8541,673,219.6046,0,3.701117,1,74,54,0,0
-4.454628,3.493332,235.979,673,219.7289,0,3.695187,1,75,54,0,0
-4.43941,3.475141,236.108,674,219.8583,0,3.687885,1,75,54,0,0
-4.415344,3.462304,236.2338,674,219.986,0,3.681203,1,76,54,0,0
-4.386742,3.443124,236.3529,675,220.1083,0,3.654892,1,80,54,0,0
-4.338089,3.428164,236.4725,675,220.2231,0,3.647354,1,81,54,0,0
-4.297945,3.418894,236.5871,675,220.3363,0,3.639704,1,86,54,0,0
-4.257045,3.406562,236.7008,676,220.4545,0,3.62832,1,84,54,0,0
-4.221215,3.401265,236.8207,676,220.5673,0,3.619842,1,80,54,0,0
-4.194148,3.392246,236.9565,677,220.6965,0,3.608039,1,82,54,0,0
