position.x,position.z,time,score,trackingTimeP1,trackingTimeP2,distance,activeScreen,coin(user),coin(no-user),fever,jump
-1.221977,3.406201,85.14552,146,53.00264,0,3.515216,1,45,83,0,0
-1.182466,3.397388,85.28923,146,53.14704,0,3.489677,1,45,84,0,0
-1.131975,3.379823,85.41752,147,53.27924,0,3.463616,1,44,84,0,0
-1.07934,3.381863,85.55018,147,53.41121,0,3.445357,1,43,83,0,0
-1.046559,3.384088,85.68438,147,53.54689,0,3.41588,1,42,83,0,0
-1.039425,3.382897,85.81581,147,53.67461,0,3.40225,1,42,84,0,0
-1.04267,3.392949,85.95473,147,53.81994,0,3.374209,1,43,85,0,0
-1.04912,3.387203,86.08623,147,53.94762,0,3.353583,1,41,85,0,0
-1.055023,3.370569,86.21236,148,54.07504,0,3.33534,1,39,83,0,0
-1.070217,3.350272,86.33916,148,54.20395,0,3.321371,1,39,83,0,0
-1.09917,3.327922,86.48301,149,54.33223,0,3.312886,1,39,85,0,0
-1.129371,3.32285,86.6108,149,54.47279,0,3.305235,1,40,84,0,0
-1.147182,3.318687,86.73096,150,54.5915,0,3.298565,1,40,83,0,0
-1.155949,3.302245,86.8541,150,54.71995,0,3.289558,1,39,83,0,0
-1.161079,3.285077,86.98037,150,54.84381,0,3.283221,1,39,84,0,0
-1.158779,3.274319,87.12229,151,54.98222,0,3.283456,1,40,83,0,0
-1.113463,3.247799,87.24822,151,55.11416,0,3.280238,1,42,83,0,0
-1.047364,3.190895,87.4257,151,55.24411,0,3.283389,1,42,83,0,0
-1.0068,3.162017,87.5619,151,55.24411,0,3.277007,1,43,84,0,0
-0.9883055,3.135169,87.69689,151,55.24411,0,3.268674,1,44,84,0,0
-0.9849564,3.132627,87.82,151,55.24411,0,3.263225,1,44,86,0,0
-0.9922677,3.123537,87.95013,151,55.24411,0,3.254449,1,44,87,0,0
-1.018501,3.116205,88.08737,151,55.24411,0,3.245853,1,44,88,0,0
-1.073335,3.114303,88.21889,151,55.37814,0,3.240912,1,43,89,0,0
-1.134529,3.12782,88.35513,152,55.50738,0,3.235813,1,41,90,0,0
-1.205704,3.141253,88.47983,152,55.64228,0,3.227181,1,41,90,0,0
-1.247297,3.153026,88.60806,152,55.77336,0,3.213743,1,41,88,0,0
-1.292804,3.15422,88.73737,152,55.89875,0,3.204221,1,42,87,0,0
-1.328346,3.14008,88.86383,153,56.02584,0,3.188391,1,41,87,0,0
-1.380052,3.116898,88.99998,153,56.15593,0,3.173565,1,42,86,0,0
-1.437715,3.088629,89.12764,153,56.28635,0,3.148835,1,42,86,0,0
-1.488507,3.057575,89.24826,153,56.4144,0,3.135611,1,43,85,0,0
-1.531717,3.029727,89.37825,154,56.5416,0,3.120587,1,44,86,0,0
-1.569706,2.971271,89.594,154,56.74971,0,3.102549,1,43,85,0,0
-1.60372,2.940175,89.72502,154,56.89128,0,3.087749,1,43,84,0,0
-1.627441,2.92453,89.83138,154,56.99607,0,3.077278,1,44,85,0,0
-1.663212,2.906183,89.95317,154,57.11683,0,3.068231,1,44,84,0,0
-1.699918,2.908832,90.09216,154,57.2553,0,3.068825,1,42,84,0,0
-1.713081,2.906621,90.22408,154,57.39153,0,3.061028,1,42,83,0,0
-1.703448,2.898541,90.36192,154,57.52481,0,3.038274,1,45,83,0,0
-1.690223,2.896742,90.4632,154,57.63329,0,3.028116,1,44,81,0,0
-1.667285,2.891248,90.62078,155,57.78451,0,3.013463,1,43,80,0,0
-1.667572,2.893939,90.74652,155,57.90755,0,2.999506,1,43,80,0,0
-1.641187,2.879312,90.94363,155,58.10716,0,2.995799,1,44,80,0,0
-1.629642,2.842403,91.19137,155,58.32497,0,2.97961,1,44,79,0,0
-1.631988,2.829656,91.3763,155,58.49649,0,2.939936,1,44,82,0,0
-1.652635,2.79962,91.59409,156,58.72323,0,2.922935,1,44,82,0,0
-1.649823,2.797378,91.76716,156,58.89514,0,2.909289,1,45,82,0,0
-1.64343,2.797194,91.87329,157,59.01597,0,2.904139,1,45,80,0,0
-1.634691,2.787577,91.97383,157,59.10857,0,2.889888,1,45,80,0,0
-1.627543,2.787521,92.1406,158,59.28735,0,2.886151,1,46,78,0,0
-1.593265,2.796778,92.27182,158,59.40155,0,2.867137,1,47,79,0,0
-1.546755,2.823132,92.45798,159,59.5828,0,2.849067,1,48,82,0,0
-1.502496,2.853002,92.58807,160,59.71553,0,2.853741,1,48,80,0,0
-1.453191,2.891622,92.71524,160,59.84392,0,2.848416,1,47,82,0,0
-1.396916,2.94041,92.84286,161,59.97205,0,2.826105,1,47,81,0,0
-1.349023,2.99086,92.97446,161,60.10617,0,2.818118,1,49,80,0,0
-1.311394,3.023591,93.11884,161,60.24161,0,2.808537,1,49,81,0,0
-1.262111,3.048758,93.24927,161,60.37454,0,2.798575,1,48,81,0,0
-1.214081,3.075851,93.38145,161,60.51112,0,2.786281,1,48,81,0,0
-1.183599,3.105342,93.5115,161,60.64335,0,2.781366,1,49,80,0,0
-1.155777,3.123322,93.64378,161,60.77273,0,2.802557,1,48,80,0,0
-1.15124,3.153542,93.78815,162,60.91381,0,2.795878,1,49,80,0,0
-1.126432,3.199868,93.92096,162,61.04839,0,2.780337,1,48,80,0,0
-1.123349,3.240346,94.05177,162,61.18319,0,2.772352,1,46,79,0,0
-1.115029,3.271744,94.18254,162,61.31434,0,2.765608,1,47,78,0,0
-1.126286,3.284662,94.32253,162,61.44106,0,2.75032,1,48,79,0,0
-1.145754,3.292397,94.4531,163,61.58397,0,2.739416,1,47,78,0,0
-1.157277,3.289591,94.57686,163,61.70513,0,2.731826,1,46,78,0,0
-1.164106,3.281828,94.71014,164,61.83993,0,2.721306,1,45,76,0,0
-1.161135,3.265762,94.83311,164,61.96487,0,2.713425,1,44,76,0,0
-1.156039,3.251941,94.97346,164,62.09916,0,2.703171,1,44,76,0,0
-1.133552,3.232867,95.09545,164,62.22876,0,2.696738,1,45,75,0,0
-1.087259,3.21058,95.21936,164,62.3517,0,2.686871,1,45,74,0,0
-1.003114,3.188404,95.34621,164,62.47654,0,2.676648,1,44,73,0,0
-0.9266651,3.200207,95.4706,164,62.60128,0,2.670076,1,43,73,0,0
-0.8735777,3.205545,95.61475,164,62.74323,0,2.663284,1,43,73,0,0
-0.8437757,3.222641,95.75083,164,62.87897,0,2.65044,1,43,74,0,0
-0.8309526,3.235244,95.88229,164,63.00803,0,2.644641,1,43,73,0,0
-0.8184066,3.231426,96.00992,164,63.14222,0,2.635169,1,43,74,0,0
-0.8034342,3.218909,96.14903,164,63.26563,0,2.611248,1,44,73,0,0
-0.804348,3.177699,96.27572,164,63.40551,0,2.602617,1,44,73,0,0
-0.8113461,3.130577,96.40452,164,63.53245,0,2.594005,1,44,73,0,0
-0.8088987,3.03835,96.5406,165,63.66553,0,2.58535,1,45,73,0,0
-0.80484,2.942362,96.67094,165,63.8003,0,2.578619,1,43,73,0,0
-0.7840721,2.884399,96.81206,166,63.94085,0,2.569674,1,43,73,0,0
-0.7696066,2.846574,96.93864,166,64.07131,0,2.562248,1,42,73,0,0
-0.7624156,2.815364,97.07205,167,64.20043,0,2.584809,1,42,73,0,0
-0.772293,2.807151,97.20183,167,64.33108,0,2.575701,1,42,73,0,0
-0.7680336,2.787465,97.33324,167,64.46207,0,2.571411,1,41,72,0,0
-0.765938,2.763888,97.47707,168,64.60356,0,2.56155,1,40,72,0,0
-0.7733916,2.740917,97.60938,168,64.73359,0,2.55343,1,40,74,0,0
-0.778847,2.72882,97.73901,168,64.86746,0,2.54758,1,41,74,0,0
-0.7759162,2.691515,97.87014,168,64.9992,0,2.539835,1,42,74,0,0
-0.768804,2.636209,97.9996,168,65.13033,0,2.532142,1,43,73,0,0
-0.7540514,2.570239,98.13596,168,65.26588,0,2.526659,1,43,74,0,0
-0.7393043,2.526083,98.26543,168,65.39374,0,2.518999,1,44,74,0,0
-0.7296178,2.484032,98.3947,168,65.52725,0,2.514174,1,46,76,0,0
-0.7415238,2.450576,98.52464,168,65.64845,0,2.506263,1,46,76,0,0
-0.7513739,2.440122,98.6507,168,65.78668,0,2.501652,1,46,76,0,0
-0.767745,2.422873,98.75491,168,65.88435,0,2.497179,1,46,77,0,0
-0.7907471,2.400708,98.88944,168,66.01598,0,2.489308,1,46,77,0,0
-0.8326604,2.380574,99.01637,168,66.14466,0,2.482079,1,46,78,0,0
-0.8805966,2.366932,99.13699,168,66.26862,0,2.477012,1,47,79,0,0
-0.9233621,2.365183,99.25932,168,66.26862,0,2.472027,1,48,79,0,0
-0.9532042,2.36938,99.38859,168,66.26862,0,2.464553,1,48,79,0,0
-0.9889133,2.370501,99.51686,168,66.26862,0,2.456214,1,48,78,0,0
-1.014293,2.349512,99.64335,168,66.26862,0,2.447501,1,48,78,0,0
-1.037285,2.332756,99.77355,168,66.26862,0,2.441716,1,49,79,0,0
-1.056805,2.316713,99.89165,168,66.26862,0,2.435588,1,50,78,0,0
-1.110128,2.291669,100.0729,168,66.26862,0,2.425636,1,50,80,0,0
-1.177123,2.269453,100.2012,168,66.26862,0,2.417948,1,50,79,0,0
-1.278576,2.251098,100.3388,168,66.26862,0,2.408081,1,51,79,0,0
-1.364666,2.255999,100.4685,168,66.26862,0,2.395404,1,51,78,0,0
-1.418962,2.28118,100.5935,168,66.26862,0,2.440913,1,48,78,0,0
-1.466709,2.295528,100.7294,168,66.26862,0,2.425374,1,48,77,0,0
-1.498142,2.295201,100.8545,168,66.3485,0,2.40894,1,48,75,0,0
-1.496406,2.297134,100.9913,168,66.48026,0,2.393977,1,49,75,0,0
-1.495732,2.299616,101.1302,168,66.62141,0,2.383113,1,50,74,0,0
-1.494518,2.297556,101.2599,168,66.75566,0,2.367458,1,50,74,0,0
-1.494635,2.289231,101.361,169,66.85456,0,2.352872,1,50,75,0,0
-1.494109,2.285153,101.4844,169,66.98528,0,2.337763,1,47,77,0,0
-1.505839,2.264151,101.6089,169,67.10899,0,2.313706,1,47,75,0,0
-1.529282,2.23107,101.7333,169,67.23344,0,2.296862,1,47,74,0,0
-1.547341,2.215072,101.8611,169,67.36058,0,2.279975,1,48,72,0,0
-1.558264,2.188758,102.0033,169,67.49807,0,2.249139,1,49,74,0,0
-1.557212,2.185041,102.1334,169,67.62692,0,2.232455,1,50,74,0,0
-1.559094,2.187579,102.2552,169,67.75694,0,2.215876,1,51,77,0,0
-1.558679,2.192951,102.3769,169,67.87474,0,2.193198,1,53,76,0,0
-1.556949,2.199042,102.5112,169,68.00462,0,2.168132,1,54,76,0,0
-1.553245,2.209748,102.6546,169,68.14564,0,2.147385,1,55,80,0,0
-1.543135,2.221413,102.7708,169,68.26784,0,2.133018,1,54,78,0,0
-1.530212,2.238973,102.9163,169,68.40293,0,2.117883,1,55,79,0,0
-1.515612,2.253604,103.0472,169,68.54103,0,2.055862,1,56,81,0,0
-1.510324,2.263421,103.1784,169,68.67268,0,2.042462,1,57,81,0,0
-1.496301,2.267452,103.3177,169,68.81145,0,2.023169,1,58,82,0,0
-1.490349,2.256432,103.4491,169,68.94182,0,2.010569,1,59,83,0,0
-1.490096,2.234812,103.5765,170,69.07107,0,1.992425,1,59,82,0,0
-1.506044,2.188409,103.7094,170,69.20316,0,1.972501,1,58,82,0,0
-1.545117,2.142239,103.8731,171,69.36974,0,1.956052,1,59,81,0,0
-1.552662,2.139348,103.9793,171,69.46295,0,1.950834,1,60,81,0,0
-1.560662,2.137601,104.1155,172,69.61156,0,1.951947,1,58,75,0,0
-1.568988,2.137091,104.2477,172,69.74209,0,1.94015,1,57,75,0,0
-1.587435,2.153898,104.3827,172,69.87526,0,1.926827,1,57,78,0,0
-1.611716,2.178366,104.5539,173,70.05444,0,1.878514,1,55,77,0,0
-1.613335,2.199718,104.6643,173,70.16096,0,1.864621,1,55,76,0,0
-1.624676,2.203429,104.8717,174,70.36733,0,1.862481,1,56,75,0,0
-1.645469,2.181698,105.0234,174,70.52148,0,1.857736,1,55,75,0,0
-1.660367,2.170781,105.1383,175,70.62759,0,1.855186,1,54,75,0,0
-1.677485,2.166506,105.2515,175,70.75005,0,1.854218,1,54,75,0,0
-1.690069,2.164293,105.3732,176,70.87226,0,1.824713,1,55,80,0,0
-1.705433,2.174246,105.4842,176,70.98657,0,1.819276,1,54,76,0,0
-1.713508,2.205173,105.6967,176,71.19279,0,1.812207,1,55,76,0,0
-1.705998,2.21934,105.8953,177,71.23588,0.1609366,1.805921,2,80,54,1,0
-1.698104,2.230397,106.0359,182,71.23588,0.2929249,1.803875,2,77,53,1,0
-1.717915,2.249311,106.1621,182,71.23588,0.4214799,1.802315,2,78,52,1,0
-1.765463,2.276959,106.3003,187,71.23588,0.5583344,1.796788,2,78,50,1,1
-1.80594,2.281799,106.4334,192,71.23588,0.6912054,1.791153,2,78,52,1,1
-1.853084,2.313044,106.5703,197,71.23588,0.8280456,1.76139,2,79,54,1,1
-1.882887,2.312334,106.7051,197,71.36967,0.9618316,1.747992,1,52,79,1,1
-1.908521,2.325926,106.8447,202,71.50462,1.096793,1.742379,1,49,79,1,1
-1.944212,2.341066,106.9451,202,71.60702,1.199184,1.731357,1,50,79,1,1
-1.995047,2.342085,107.0863,202,71.75002,1.342188,1.719776,1,51,80,1,1
-2.0723,2.385881,107.232,207,71.89472,1.486885,1.715905,1,50,79,1,1
-2.179769,2.454791,107.3778,207,71.89472,1.63173,1.710758,2,79,51,1,1
-2.248809,2.500811,107.4825,207,71.98915,1.726164,1.702701,1,53,79,1,1
-2.298926,2.544004,107.5854,207,72.0998,1.836813,1.682079,1,54,78,1,1
-2.359072,2.577582,107.7276,207,72.24625,1.983258,1.682615,1,54,79,1,1
-2.398709,2.587447,107.8299,207,72.34332,2.080323,1.675647,1,53,78,1,1
-2.453723,2.603491,107.9694,212,72.49036,2.227376,1.682049,1,52,77,1,1
-2.511868,2.610951,108.1282,217,72.53576,2.371472,1.687786,2,78,51,1,1
-2.585131,2.603715,108.2708,222,72.53576,2.524323,1.694571,2,78,50,1,1
-2.622309,2.591729,108.4104,227,72.53576,2.670676,1.701138,2,74,47,1,1
-2.680195,2.58199,108.546,227,72.53576,2.800376,1.71003,2,74,46,1,1
-2.728641,2.581171,108.6937,232,72.53576,2.949032,1.72592,2,74,45,1,1
-2.746972,2.579732,108.7999,232,72.53576,3.056786,1.735802,2,75,46,1,1
-2.809233,2.596864,108.9465,237,72.53576,3.200202,1.753953,2,78,45,1,1
-2.86311,2.620943,109.092,242,72.53576,3.348523,1.769303,2,76,46,1,1
-2.901325,2.648192,109.192,247,72.53576,3.443907,1.780401,2,77,45,1,1
-2.937251,2.673848,109.3312,252,72.53576,3.583836,1.78702,2,76,45,1,1
-2.94443,2.684497,109.4409,252,72.53576,3.687865,1.783196,2,75,45,1,1
-2.938357,2.693981,109.5806,257,72.53576,3.839959,1.773244,2,74,46,1,1
-2.932807,2.708428,109.7278,262,72.53576,3.981157,1.841737,2,74,47,1,0
-2.923869,2.760921,109.8606,267,72.53576,4.118645,1.86257,2,75,47,1,0
-2.898349,2.807347,109.9918,272,72.53576,4.254067,1.877863,2,65,47,1,0
-2.880638,2.872868,110.1271,272,72.53576,4.384789,1.900823,2,63,46,1,0
-2.906868,2.927674,110.3033,277,72.53576,4.55801,1.923523,2,63,47,1,0
-2.93671,3.004146,110.4371,277,72.53576,4.697209,1.94934,2,65,46,1,0
-2.967349,3.127415,110.6103,277,72.53576,4.869445,1.981549,2,65,47,1,0
-2.969084,3.163205,110.7526,277,72.53576,5.011681,1.999995,2,66,48,1,0
-2.975737,3.188739,110.8769,282,72.53576,5.142608,2.027627,2,69,48,1,0
-2.97136,3.194794,110.9964,282,72.53576,5.258711,2.047127,2,68,49,1,0
-2.974084,3.200633,111.1267,282,72.53576,5.384617,2.075591,2,67,49,1,0
-2.976901,3.193211,111.2459,282,72.53576,5.512545,2.096131,2,67,51,1,0
-2.989138,3.18467,111.383,282,72.53576,5.643515,2.118945,2,69,52,1,0
-3.065199,3.171107,111.5071,287,72.53576,5.771312,2.165312,2,70,52,1,0
-3.146529,3.157473,111.6281,287,72.53576,5.891444,2.180264,2,68,58,1,0
-3.22552,3.154736,111.7553,287,72.53576,6.017804,2.214931,2,68,57,1,0
-3.255732,3.160333,111.878,287,72.53576,6.138413,2.235992,2,67,59,1,0
-3.304717,3.15656,112.0182,287,72.53576,6.279261,2.270159,2,65,59,1,0
-3.343699,3.124703,112.1464,287,72.53576,6.403821,2.277396,2,65,59,1,0
-3.378453,3.070115,112.2635,292,72.53576,6.525753,2.327788,2,66,60,1,0
-3.367269,3.022074,112.3857,297,72.53576,6.652279,2.351706,2,66,61,1,0
-3.353261,3.0053,112.5149,297,72.53576,6.773997,2.378728,2,63,61,1,0
-3.340914,3.014277,112.6538,297,72.53576,6.909456,2.421488,2,64,62,1,0
-3.327343,3.023181,112.7772,297,72.53576,7.039773,2.446938,2,66,60,1,0
-3.291216,3.056935,112.8994,297,72.53576,7.162318,2.475864,2,66,58,1,0
-3.242243,3.104511,113.0272,297,72.53576,7.29189,2.471138,2,67,58,1,0
-3.144553,3.166562,113.1658,297,72.53576,7.42432,2.497417,2,68,62,1,0
-3.08232,3.216884,113.266,297,72.53576,7.515615,2.533613,2,68,62,1,0
-3.035434,3.294874,113.395,297,72.53576,7.658136,2.561492,2,68,60,1,0
-3.012803,3.351941,113.5184,297,72.53576,7.778551,2.627238,2,68,57,1,0
-2.995483,3.477173,113.6479,297,72.53576,7.906147,2.648179,2,68,60,1,0
-2.991576,3.594157,113.7697,297,72.53576,8.035794,2.678657,2,68,61,1,0
-3.000528,3.686893,113.8944,297,72.53576,8.158226,2.701758,2,69,62,1,0
-3.031904,3.775237,114.0257,297,72.53576,8.287207,2.726053,2,70,61,1,0
-3.058805,3.851664,114.1461,297,72.53576,8.41414,2.744353,2,70,62,1,0
-3.093666,3.943489,114.2692,297,72.53576,8.530271,2.775524,2,70,61,1,0
-3.126496,4.007221,114.3956,297,72.53576,8.65549,2.806148,2,72,62,1,0
-3.137037,4.058452,114.5279,302,72.53576,8.785932,2.83056,2,71,61,1,0
-3.128416,4.109143,114.6561,307,72.53576,8.922432,2.857378,2,70,63,1,0
-3.113272,4.141833,114.777,312,72.53576,9.041636,2.895612,2,69,63,1,0
-3.115469,4.156178,114.9005,312,72.53576,9.160598,2.934278,2,69,63,1,0
-3.134647,4.146433,115.0231,317,72.53576,9.287731,2.936703,2,69,61,1,0
-3.141697,4.134032,115.1439,322,72.53576,9.406895,2.975991,2,70,63,1,0
-3.140891,4.126334,115.2834,322,72.53576,9.536178,3.008599,2,70,64,1,0
-3.149685,4.118086,115.4063,327,72.53576,9.671954,3.028721,2,70,64,1,0
-3.17903,4.109317,115.5296,327,72.53576,9.793358,3.061577,2,68,66,1,0
-3.235947,4.125963,115.6577,327,72.53576,9.917805,3.137661,2,67,69,1,0
-3.29503,4.150332,115.782,327,72.53576,10.0433,3.16378,2,68,70,1,0
-3.363917,4.193037,115.905,327,72.53576,10.17146,3.188934,2,67,69,0,0
-3.426088,4.269519,116.0389,327,72.53576,10.29765,3.218288,2,65,70,0,0
-3.452983,4.320623,116.1614,327,72.53576,10.42725,3.251566,2,66,69,0,0
-3.460685,4.358982,116.2827,327,72.53576,10.54554,3.277421,2,64,71,0,0
-3.467222,4.379934,116.4118,327,72.53576,10.67358,3.320667,2,64,71,0,0
-3.466364,4.388171,116.5174,327,72.53576,10.78189,3.34516,2,63,70,0,0
-3.452812,4.435677,116.672,327,72.53576,10.91849,3.38792,2,63,69,0,0
-3.434438,4.447667,116.812,327,72.53576,11.07135,3.429679,2,62,71,0,0
-3.434702,4.443401,116.9373,327,72.53576,11.19851,3.457107,2,62,71,0,0
-3.465725,4.454297,117.0665,328,72.53576,11.32627,3.442614,2,62,71,0,0
-3.490158,4.454433,117.1983,328,72.53576,11.4596,3.4729,2,63,72,0,0
-3.584405,4.483001,117.3426,329,72.53576,11.59952,3.515097,2,60,73,0,0
-3.605512,4.514714,117.468,329,72.53576,11.73066,3.557219,2,60,74,0,0
-3.633938,4.53216,117.5986,330,72.53576,11.85959,3.623402,2,59,76,0,0
-3.644911,4.540853,117.725,330,72.53576,11.98493,3.658803,2,58,77,0,0
-3.657583,4.540631,117.844,330,72.53576,12.10836,3.694785,2,57,76,0,0
-3.65745,4.540869,117.9764,331,72.53576,12.23486,3.727592,2,55,78,0,0
-3.663059,4.539586,118.102,331,72.53576,12.36172,3.770119,2,56,76,0,0
-3.675286,4.540708,118.2294,331,72.53576,12.49342,3.795659,2,57,77,0,0
-3.686218,4.512475,118.4013,331,72.53576,12.66285,3.83422,2,57,77,0,0
-3.71346,4.485749,118.5377,331,72.53576,12.79549,3.870444,2,56,77,0,0
-3.763247,4.45936,118.6709,331,72.53576,12.92474,3.907417,2,56,78,0,0
-3.830376,4.427594,118.7994,331,72.53576,13.06071,3.946753,2,56,77,0,0
-3.895623,4.403169,118.9304,331,72.53576,13.1873,3.968681,2,57,78,0,0
-3.97981,4.382597,119.0592,331,72.53576,13.32194,3.978344,2,59,78,0,0
-4.035744,4.373679,119.196,331,72.53576,13.45419,4.002081,2,58,77,0,0
-4.091048,4.353866,119.323,331,72.53576,13.57884,4.041192,2,57,78,0,0
-4.107716,4.339867,119.4539,331,72.53576,13.71178,4.067355,2,58,78,0,0
-4.155574,4.305818,119.5661,331,72.53576,13.82378,4.105121,2,58,78,0,0
-4.174054,4.295768,119.6782,331,72.53576,13.95045,4.117818,2,58,78,0,0
-4.193734,4.253894,119.8032,332,72.53576,14.06842,4.124792,2,57,77,0,0
-4.222866,4.230957,119.9267,332,72.53576,14.18837,4.186553,2,57,77,0,0
-4.314532,4.206047,120.098,333,72.53576,14.35865,4.237616,2,58,77,0,0
-4.35616,4.204233,120.2018,333,72.53576,14.47355,4.251661,2,59,77,0,0
-4.447424,4.206746,120.3367,334,72.53576,14.60343,4.281874,2,58,77,0,0
-4.520265,4.208754,120.4623,334,72.53576,14.72439,4.314701,2,58,77,0,0
-4.527526,4.212275,120.6442,334,72.53576,14.91183,4.316979,2,53,77,0,0
-4.519543,4.206697,120.8566,334,72.53576,15.11693,4.362753,2,57,77,0,0
-4.534976,4.200688,121.0576,335,72.53576,15.31769,4.414236,2,54,77,0,0
-4.554381,4.191352,121.2298,335,72.53576,15.49956,4.441442,2,56,76,0,0
-4.543859,4.170159,121.3531,335,72.53576,15.61769,4.441442,2,55,76,0,0
-4.554509,4.157138,121.472,335,72.53576,15.73863,4.441442,2,55,76,0,0
-4.626099,4.103462,121.642,335,72.53576,15.85507,4.468499,2,55,76,0,0
-4.654626,4.074947,121.7545,335,72.53576,15.85507,4.563168,2,57,77,0,0
-4.690782,4.040832,121.9273,335,72.53576,15.85507,4.608618,2,58,77,0,0
-4.6879,4.027134,122.0531,335,72.53576,15.85507,4.632733,2,60,75,0,0
-4.685911,4.006159,122.1692,335,72.53576,15.85507,4.663358,2,60,73,0,0
-4.676435,3.992489,122.2886,335,72.53576,15.85507,4.663358,2,59,74,0,0
-4.576412,3.952788,122.4956,335,72.53576,15.85507,4.748484,2,60,75,0,0
-4.481803,3.937436,122.6918,335,72.53576,15.85507,4.782732,2,61,74,0,0
-4.454414,3.928627,122.7971,335,72.53576,15.85507,4.798388,2,61,74,0,0
-4.407829,3.934464,122.9297,335,72.53576,15.85507,4.840773,2,61,74,0,0
-4.405684,3.929106,123.0903,335,72.53576,15.85507,4.875032,2,65,73,0,0
-4.405671,3.924219,123.1984,335,72.53576,15.85507,4.900564,2,65,76,0,0
-4.40751,3.90629,123.3131,335,72.53576,15.85507,4.934134,2,63,76,0,0
-4.427802,3.892417,123.5118,335,72.53576,15.85507,4.974365,2,63,75,0,0
-4.48049,3.912101,123.7079,335,72.53576,15.85507,4.985703,2,62,73,0,0
-4.494811,3.922174,123.8144,335,72.53576,15.85507,5.003938,2,60,73,0,0
-4.523667,3.943606,123.941,335,72.53576,15.85507,5.015037,2,58,73,0,0
-4.536687,3.963099,124.0666,335,72.53576,15.85507,5.044563,2,59,73,0,0
-4.555929,3.972966,124.1941,335,72.53576,15.85507,5.121874,2,60,68,0,0
-4.602355,4.021842,124.3239,335,72.53576,15.85507,5.154498,2,57,66,0,0
-4.651496,4.08251,124.4499,335,72.53576,15.85507,5.18593,2,56,66,0,0
-4.701536,4.157515,124.5805,335,72.53576,15.85507,5.20337,2,57,67,0,0
-4.744515,4.248033,124.7075,335,72.53576,15.85507,5.220362,2,55,66,0,0
-4.766034,4.34153,124.8361,335,72.53576,15.85507,5.249443,2,54,67,0,0
-4.786795,4.368029,124.9598,335,72.53576,15.85507,5.272805,2,54,67,0,0
-4.8201,4.386904,125.0841,335,72.53576,15.85507,5.283755,2,54,66,0,0
-4.856478,4.384753,125.2078,335,72.53576,15.85507,5.304795,2,54,68,0,0
-4.885734,4.395108,125.3283,335,72.53576,15.85507,5.331135,2,54,68,0,0
-4.917766,4.390499,125.4557,335,72.53576,15.85507,5.353894,2,53,68,0,0
-4.973957,4.396488,125.5872,335,72.53576,15.85507,5.397768,2,53,69,0,0
-5.048422,4.406564,125.7078,335,72.53576,15.85507,5.41381,2,54,69,0,0
-5.086803,4.433987,125.8321,335,72.53576,15.85507,5.425195,2,51,69,0,0
-5.15065,4.4981,125.9629,335,72.53576,15.85507,5.448781,2,50,69,0,0
-5.148884,4.505321,126.1043,335,72.53576,15.85507,5.465526,2,50,68,0,0
-5.166764,4.467249,126.2349,335,72.53576,15.85507,5.478247,2,50,70,0,0
-5.172426,4.463503,126.3566,335,72.53576,15.85507,5.496688,2,48,69,0,0
-5.172452,4.460917,126.478,335,72.53576,15.85507,5.511063,2,48,69,0,0
-5.173679,4.438031,126.6005,335,72.53576,15.85507,5.530679,2,46,70,0,0
-5.178424,4.429573,126.7239,335,72.53576,15.85507,5.542326,2,45,70,0,0
-5.21073,4.408644,126.8488,335,72.53576,15.85507,5.557237,2,44,69,0,0
-5.25737,4.38915,126.9759,335,72.53576,15.85507,5.5777,2,43,69,0,0
-5.306725,4.375386,127.0999,335,72.53576,15.85507,5.594125,2,43,67,0,0
-5.384542,4.371229,127.2636,335,72.53576,15.85507,5.627792,2,43,66,0,0
-5.422116,4.364713,127.3983,335,72.53576,15.85507,5.650412,2,44,65,0,0
-5.429522,4.337613,127.528,335,72.53576,15.85507,5.667745,2,45,65,0,0
-5.426677,4.318931,127.6521,335,72.53576,15.85507,5.685219,2,46,64,0,0
-5.415359,4.293597,127.7727,335,72.53576,15.85507,5.698648,2,47,66,0,0
-5.374221,4.220912,127.8976,335,72.53576,15.85507,5.731899,2,47,66,0,0
-5.34388,4.178815,128.0153,335,72.53576,15.85507,5.738431,2,48,65,0,0
-5.302279,4.13275,128.1154,335,72.53576,15.85507,5.796961,2,48,65,0,0
-5.282557,4.101805,128.2477,335,72.53576,15.85507,5.815409,2,47,57,0,0
-5.276806,4.073538,128.3707,335,72.53576,15.85507,5.837399,2,47,60,0,0
-5.269657,4.044253,128.4854,335,72.53576,15.85507,5.860372,2,49,56,0,0
-5.258864,4.014238,128.6089,335,72.53576,15.85507,5.87701,2,50,55,0,0
-5.244783,3.96595,128.7346,335,72.53576,15.85507,5.902696,2,50,55,0,0
-5.242157,3.937803,128.8715,335,72.53576,15.85507,5.916191,2,50,54,0,0
-5.248606,3.926202,128.9952,335,72.53576,15.85507,5.939051,2,50,52,0,0
-5.241987,3.924472,129.1254,335,72.53576,15.85507,5.957957,2,49,54,0,0
-5.231356,3.92152,129.2513,335,72.53576,15.85507,5.967243,2,50,52,0,0
-5.229455,3.915341,129.3732,335,72.53576,15.85507,5.989499,2,50,51,0,0
-5.236785,3.919931,129.5079,335,72.53576,15.85507,6.011025,2,52,51,0,0
-5.228613,3.91811,129.6283,335,72.53576,15.85507,6.025043,2,53,52,0,0
