position.x,position.z,time,score,trackingTimeP1,trackingTimeP2,distance,activeScreen,coin(user),coin(no-user),fever,jump
-1.514062,6.307909,293.4617,582,226.0409,0,2.621873,1,50,56,0,0
-1.576009,6.267528,293.5796,583,226.1561,0,2.622196,1,49,56,0,0
-1.62364,6.225079,293.7068,583,226.2844,0,2.622563,1,48,56,0,0
-1.644808,6.195131,293.8295,583,226.4084,0,2.622817,1,47,56,0,0
-1.664011,6.163568,293.9474,583,226.5251,0,2.623461,1,47,56,0,0
-1.681579,6.132279,294.0576,583,226.6313,0,2.623577,1,47,56,0,0
-1.709077,6.105506,294.1778,583,226.7556,0,2.624153,1,47,56,0,0
-1.751478,6.089729,294.2988,583,226.8743,0,2.624875,1,48,56,0,0
-1.790026,6.072649,294.4222,583,226.995,0,2.625371,1,47,56,0,0
-1.819673,6.058289,294.5477,583,227.1295,0,2.62579,1,47,56,0,0
-1.837881,6.044561,294.6737,583,227.2543,0,2.62678,1,46,56,0,0
-1.846481,6.025289,294.7989,583,227.3102,0,2.627069,1,47,56,0,0
-1.853534,6.009704,294.9043,583,227.3102,0,2.627735,1,47,56,0,0
-1.857611,5.990942,295.0328,583,227.3102,0,2.62824,1,46,56,0,0
-1.867505,5.967896,295.1515,583,227.3102,0,2.628981,1,46,56,0,0
-1.876538,5.938645,295.2762,583,227.3102,0,2.630166,1,45,56,0,0
-1.87477,5.900489,295.4204,583,227.3102,0,2.630972,1,45,56,0,0
-1.867692,5.881436,295.5233,583,227.3102,0,2.631756,1,46,56,0,0
-1.858802,5.867373,295.6336,583,227.3102,0,2.633092,1,47,56,0,0
-1.854413,5.844605,295.7608,583,227.3102,0,2.634205,1,47,56,0,0
-1.861312,5.825492,295.8841,583,227.3102,0,2.636988,1,47,56,0,0
-1.86751,5.815104,296.0066,583,227.3102,0,2.641291,1,47,56,0,0
-1.869894,5.802552,296.1076,583,227.3102,0,2.650528,1,49,56,0,0
-1.864178,5.788283,296.2387,583,227.3102,0,2.657188,1,50,56,0,0
-1.841203,5.778016,296.3894,583,227.3102,0,2.667627,1,50,56,0,0
-1.818026,5.772957,296.5037,583,227.3102,0,2.663775,1,46,56,0,0
-1.800791,5.7668,296.6247,583,227.3102,0,2.670968,1,47,56,0,0
-1.776192,5.758097,296.7366,583,227.3102,0,2.677898,1,49,56,0,0
-1.742998,5.749491,296.8645,583,227.3102,0,2.689475,1,47,56,0,0
-1.688225,5.733251,296.9839,583,227.3102,0,2.705843,1,48,56,0,0
-1.603538,5.702613,297.127,583,227.3102,0,2.719053,1,49,56,0,0
-1.541265,5.678913,297.2435,583,227.3102,0,2.738127,1,49,56,0,0
-1.491474,5.664961,297.3455,583,227.3102,0,2.74343,1,50,56,0,0
-1.436747,5.643576,297.4738,583,227.3102,0,2.762705,1,49,56,0,0
-1.409311,5.629588,297.5995,583,227.3102,0,2.781833,1,48,56,0,0
-1.387955,5.616637,297.7209,583,227.3102,0,2.800728,1,48,56,0,0
-1.374306,5.596552,297.851,583,227.3102,0,2.814349,1,48,56,0,0
-1.364514,5.572886,297.9715,583,227.3102,0,2.827582,1,49,56,0,0
-1.371065,5.546915,298.0998,583,227.3102,0,2.846085,1,46,56,0,0
-1.390415,5.519515,298.2141,583,227.3102,0,2.856454,1,43,56,0,0
-1.41748,5.502869,298.336,583,227.3102,0,2.876037,1,36,56,0,0
-1.431925,5.499475,298.4552,583,227.3102,0,2.883634,1,35,56,0,0
-1.444489,5.483385,298.5755,583,227.3102,0,2.891615,1,35,56,0,0
-1.447034,5.473625,298.6808,583,227.3102,0,2.898511,1,35,56,0,0
-1.446986,5.460621,298.8015,583,227.3102,0,2.903443,1,35,56,0,0
-1.4345,5.443637,298.9204,583,227.3102,0,2.912313,1,35,56,0,0
-1.420648,5.427755,299.0269,583,227.3102,0,2.880635,1,35,56,0,0
-1.410837,5.421288,299.1562,583,227.3102,0,2.889346,1,36,56,0,0
-1.402918,5.419364,299.2696,583,227.3102,0,2.89521,1,36,56,0,0
-1.395933,5.421313,299.3895,583,227.3102,0,2.903347,1,36,56,0,0
-1.386089,5.422987,299.5168,583,227.3102,0,2.909501,1,36,56,0,0
-1.386591,5.430665,299.6352,583,227.3102,0,2.915151,1,36,56,0,0
-1.38244,5.435421,299.768,583,227.3102,0,2.919599,1,36,56,0,0
-1.382814,5.446733,299.8979,583,227.3102,0,2.926413,1,39,56,0,0
-1.384042,5.45664,300.022,583,227.3102,0,2.929392,1,41,56,0,0
-1.388155,5.463014,300.1474,583,227.3102,0,2.929022,1,41,56,0,0
-1.390657,5.467511,300.2711,583,227.3102,0,2.92836,1,42,56,0,0
-1.393125,5.47202,300.3865,583,227.3102,0,2.927366,1,42,56,0,0
-1.39975,5.478234,300.5128,583,227.3102,0,2.925596,1,42,56,0,0
-1.402952,5.486239,300.6327,583,227.3102,0,2.924,1,43,56,0,0
-1.409759,5.502284,300.7332,583,227.3102,0,2.923143,1,44,56,0,0
-1.430664,5.509982,300.8427,583,227.3102,0,2.922788,1,45,56,0,0
-1.462385,5.524899,300.9688,583,227.3102,0,2.921256,1,47,56,0,0
-1.493896,5.545864,301.09,583,227.3102,0,2.919946,1,47,56,0,0
-1.553114,5.605093,301.2228,583,227.3102,0,2.919111,1,46,56,0,0
-1.581489,5.646501,301.3496,583,227.3102,0,2.917771,1,44,56,0,0
-1.602595,5.671923,301.4725,583,227.3102,0,2.917153,1,44,56,0,0
-1.616449,5.678839,301.5847,583,227.3102,0,2.916541,1,44,56,0,0
-1.628617,5.686941,301.7039,583,227.3708,0,2.915481,1,44,56,1,0
-1.638738,5.690723,301.8096,583,227.4645,0,2.914782,1,44,56,1,0
-1.64428,5.686237,301.9155,583,227.5791,0,2.914289,1,44,56,1,0
-1.651489,5.682076,302.0172,583,227.6781,0,2.913624,1,44,56,1,0
-1.656471,5.684139,302.1428,583,227.7997,0,2.913043,1,44,56,1,0
-1.6641,5.685548,302.2743,583,227.9322,0,2.912456,1,44,56,1,0
-1.674894,5.684649,302.3764,583,228.0374,0,2.91219,1,44,56,1,0
-1.697632,5.686567,302.4823,588,228.1358,0,2.913497,1,44,56,1,0
-1.742627,5.699894,302.6374,593,228.2943,0,2.919823,1,43,56,1,0
-1.772642,5.705203,302.7612,598,228.4207,0,2.927789,1,42,56,1,0
-1.801379,5.69537,302.8819,598,228.5468,0,2.934196,1,41,56,1,0
-1.81624,5.673324,303.0127,603,228.6689,0,2.943208,1,41,56,1,0
-1.844823,5.639771,303.1402,608,228.8026,0,2.952111,1,41,56,1,0
-1.87659,5.591644,303.2717,613,228.9277,0,2.961154,1,40,56,1,0
-1.895033,5.541184,303.3908,613,229.0567,0,2.963859,1,39,56,1,0
-1.917448,5.509893,303.542,618,229.2087,0,2.964278,1,38,56,1,0
-1.95198,5.488591,303.6603,618,229.3255,0,2.974374,1,38,56,1,0
-1.982795,5.485055,303.7948,623,229.4594,0,2.979098,1,37,56,1,0
-2.031376,5.48249,303.9232,623,229.5822,0,2.991277,1,37,56,1,0
-2.104415,5.496008,304.0509,623,229.7143,0,2.996964,1,38,56,1,0
-2.174921,5.519695,304.1763,623,229.8381,0,3.002007,1,39,56,1,0
-2.234485,5.543356,304.2996,623,229.9639,0,3.010916,1,39,56,1,0
-2.272058,5.554733,304.424,623,230.0898,0,3.017103,1,38,56,1,0
-2.290116,5.560686,304.526,623,230.1811,0,3.023426,1,38,56,1,0
-2.328272,5.568756,304.6518,623,230.3188,0,3.03232,1,38,56,1,0
-2.363853,5.567847,304.779,623,230.4431,0,3.037463,1,39,56,1,0
-2.392793,5.563932,304.9004,623,230.5677,0,3.047127,1,40,56,1,0
-2.411154,5.567826,305.0283,623,230.6927,0,3.053931,1,40,56,1,0
-2.433922,5.581037,305.1543,623,230.8156,0,3.060002,1,39,56,1,0
-2.45651,5.593532,305.2786,623,230.9361,0,3.071945,1,39,56,1,0
-2.488835,5.618461,305.3847,623,230.9723,0,3.075847,1,39,56,1,0
-2.50862,5.644622,305.5212,623,230.9723,0,3.084977,1,39,56,1,0
-2.51542,5.655737,305.6472,623,230.9723,0,3.093386,1,39,56,1,0
-2.525306,5.658683,305.7707,623,230.9723,0,3.098464,1,40,56,1,0
-2.522482,5.65143,305.8845,623,230.9723,0,3.104649,1,40,56,1,0
-2.515448,5.649545,306.0052,623,230.9723,0,3.112926,1,40,56,1,0
-2.50807,5.647099,306.1469,623,230.9723,0,3.119193,1,40,56,1,0
-2.497902,5.651996,306.2773,623,230.9723,0,3.130084,1,40,56,1,0
-2.483191,5.664124,306.3811,623,230.9723,0,3.133905,1,40,56,1,0
-2.439416,5.68524,306.508,623,230.9723,0,3.142534,1,40,56,1,0
-2.381124,5.706148,306.6345,623,230.9723,0,3.147411,1,40,56,1,0
-2.318391,5.718273,306.7607,623,230.9723,0,3.153627,1,41,56,1,0
-2.272706,5.731167,306.8869,623,230.9723,0,3.166051,1,40,56,1,0
-2.229023,5.743562,307.0224,623,230.9723,0,3.170477,1,41,56,1,0
-2.197998,5.758026,307.1497,623,230.9723,0,3.178668,1,42,56,1,0
-2.15527,5.77856,307.283,623,230.9723,0,3.18432,1,42,56,1,0
-2.137452,5.796758,307.3995,623,230.9723,0,3.190338,1,42,56,1,0
-2.113936,5.821077,307.5213,623,230.9723,0,3.198187,1,42,56,1,0
-2.089445,5.825908,307.6264,623,231.0829,0,3.203854,1,42,56,1,0
-2.061562,5.819377,307.7307,623,231.1801,0,3.207985,1,42,56,1,0
-2.012619,5.794587,307.8579,623,231.3114,0,3.215648,1,41,56,1,0
-1.957946,5.739512,308.0006,623,231.4492,0,3.221034,1,41,56,1,0
-1.923778,5.685062,308.1243,628,231.5724,0,3.228518,1,41,56,1,0
-1.906985,5.646167,308.2453,628,231.6961,0,3.235953,1,39,56,1,0
-1.884917,5.59352,308.4124,628,231.8503,0,3.241586,1,40,56,1,0
-1.876161,5.565407,308.5407,628,231.9946,0,3.248812,1,40,56,1,0
-1.867065,5.551435,308.6711,628,232.1241,0,3.257705,1,41,56,1,0
-1.866838,5.542211,308.8242,628,232.2785,0,3.26282,1,41,56,1,0
-1.871603,5.552186,308.9532,628,232.4056,0,3.269559,1,41,56,1,0
-1.874533,5.553007,309.075,628,232.5254,0,3.274655,1,42,56,1,0
-1.872844,5.554075,309.2061,628,232.6477,0,3.281115,1,42,56,1,0
-1.88724,5.552243,309.332,628,232.7851,0,3.284299,1,42,56,1,0
-1.912764,5.551124,309.4492,628,232.9039,0,3.291617,1,41,56,1,0
-1.964488,5.552233,309.5725,628,233.0282,0,3.294492,1,41,56,1,0
-2.014147,5.555247,309.6865,628,233.1424,0,3.298379,1,40,56,1,0
-2.037014,5.559381,309.8051,628,233.2624,0,3.303806,1,40,56,1,0
-2.079176,5.56872,309.9653,628,233.4148,0,3.308968,1,40,56,1,0
-2.10254,5.577109,310.0699,628,233.5222,0,3.312667,1,39,56,1,0
-2.144509,5.590055,310.2266,628,233.6809,0,3.317851,1,39,56,1,0
-2.179261,5.592606,310.3598,628,233.8062,0,3.321724,1,39,56,1,0
-2.236391,5.603789,310.4831,633,233.9412,0,3.327144,1,39,56,1,0
-2.271428,5.609859,310.5846,633,234.039,0,3.319896,1,38,56,1,0
-2.350957,5.631766,310.7368,633,234.1917,0,3.322307,1,38,56,1,0
-2.377608,5.632808,310.8414,633,234.2807,0,3.325478,1,38,56,1,0
-2.409178,5.628286,310.9443,633,234.4002,0,3.328769,1,38,56,1,0
-2.441303,5.621017,311.0511,633,234.4969,0,3.33366,1,38,56,1,0
-2.486132,5.607025,311.1704,633,234.6197,0,3.337604,1,38,56,1,0
-2.512663,5.589379,311.2949,638,234.7439,0,3.340024,1,38,56,1,0
-2.534369,5.574199,311.4176,638,234.866,0,3.344828,1,39,56,1,0
-2.565352,5.559688,311.5411,643,234.9945,0,3.349933,1,38,56,1,0
-2.60945,5.543797,311.6644,648,235.1122,0,3.353698,1,37,56,1,0
-2.654587,5.531692,311.7711,648,235.2212,0,3.357231,1,36,56,0,0
-2.712975,5.520898,311.8947,648,235.347,0,3.361388,1,36,56,0,0
-2.755814,5.509792,312.0314,649,235.4763,0,3.366236,1,35,56,0,0
-2.777997,5.495173,312.1563,649,235.6064,0,3.37096,1,35,56,0,0
-2.813762,5.468328,312.3016,649,235.75,0,3.374493,1,34,56,0,0
-2.856534,5.422147,312.4605,649,235.9101,0,3.37797,1,34,56,0,0
-2.871114,5.39741,312.5871,650,236.0436,0,3.384737,1,34,56,0,0
-2.877017,5.377051,312.7122,650,236.1672,0,3.38867,1,34,56,0,0
-2.887718,5.360041,312.8317,650,236.2855,0,3.390684,1,34,56,0,0
-2.900461,5.348433,312.9581,650,236.4117,0,3.395322,1,34,56,0,0
-2.908688,5.343841,313.0861,651,236.5381,0,3.398634,1,33,56,0,0
-2.920793,5.337665,313.212,651,236.6661,0,3.403235,1,33,56,0,0
-2.929122,5.338321,313.313,652,236.7658,0,3.407127,1,31,56,0,0
-2.92983,5.343579,313.4159,652,236.8643,0,3.407643,1,30,56,0,0
-2.932946,5.355058,313.5401,653,236.9908,0,3.411767,1,29,56,0,0
-2.934905,5.360244,313.6665,653,237.1204,0,3.416499,1,28,56,0,0
-2.937188,5.364509,313.7686,653,237.2153,0,3.419628,1,28,56,0,0
-2.937292,5.368917,313.8866,653,237.3375,0,3.424239,1,28,56,0,0
-2.934533,5.375062,314.0161,653,237.4636,0,3.461954,1,29,56,0,0
-2.931654,5.383489,314.1432,653,237.5994,0,3.465379,1,27,56,0,0
-2.928999,5.386543,314.2481,653,237.6868,0,3.468056,1,28,56,0,0
-2.929962,5.387568,314.3863,653,237.8309,0,3.469141,1,29,56,0,0
-2.926405,5.392495,314.4946,653,237.9487,0,3.472534,1,29,56,0,0
-2.916476,5.403415,314.6208,653,238.0749,0,3.474972,1,29,56,0,0
-2.905468,5.413055,314.7328,653,238.176,0,3.4777,1,29,56,0,0
-2.891858,5.424012,314.8562,653,238.3035,0,3.478817,1,28,56,0,0
-2.874982,5.434984,314.968,653,238.4221,0,3.481287,1,29,56,0,0
-2.85059,5.44261,315.0701,653,238.5174,0,3.482818,1,28,56,0,0
-2.814876,5.45389,315.2045,653,238.6406,0,3.484229,1,29,56,0,0
-2.762561,5.465751,315.3157,653,238.7668,0,3.48684,1,28,56,0,0
-2.72378,5.479926,315.4412,653,238.8933,0,3.488226,1,29,56,0,0
-2.670868,5.501972,315.5718,653,239.0161,0,3.490711,1,29,56,0,0
-2.644607,5.512052,315.6731,653,239.1254,0,3.490766,1,29,56,0,0
-2.62821,5.522383,315.7792,653,239.2259,0,3.492016,1,30,56,0,0
-2.621954,5.534941,315.8863,653,239.3309,0,3.493764,1,30,56,0,0
-2.618781,5.543134,315.9897,653,239.4385,0,3.493915,1,31,56,0,0
-2.619828,5.549243,316.1375,653,239.5711,0,3.495997,1,31,56,0,0
-2.62172,5.541834,316.2387,653,239.6907,0,3.497968,1,32,56,0,0
-2.597495,5.526859,316.4693,653,239.7869,0,3.499805,1,32,56,0,0
-2.576806,5.522316,316.6227,653,239.9531,0,3.501832,1,32,56,0,0
-2.551226,5.519504,316.7696,653,240.1951,0,3.505617,1,32,56,0,0
-2.540855,5.506958,316.8992,654,240.3488,0,3.507635,1,33,56,0,0
-2.530438,5.483554,317.0039,654,240.452,0,3.508389,1,32,56,0,0
-2.523535,5.429141,317.1225,654,240.5647,0,3.51055,1,32,56,0,0
-2.503631,5.356392,317.2574,654,240.7062,0,3.514281,1,33,56,0,0
-2.497486,5.275455,317.4079,654,240.8605,0,3.514976,1,34,56,0,0
-2.491186,5.21153,317.5208,654,240.9771,0,3.530802,1,33,56,0,0
-2.488801,5.179053,317.6412,654,241.093,0,3.532643,1,33,56,0,0
-2.48965,5.145455,317.7757,654,241.2277,0,3.535105,1,36,56,0,0
-2.493638,5.130947,317.8965,654,241.3522,0,3.537333,1,36,56,0,0
-2.486917,5.132996,318.0446,654,241.4993,0,3.538779,1,36,56,0,0
-2.488031,5.134096,318.1698,654,241.6201,0,3.54086,1,35,56,0,0
-2.518112,5.13814,318.2919,654,241.7482,0,3.541931,1,35,56,0,0
-2.572379,5.142789,318.3972,654,241.8542,0,3.544025,1,35,56,0,0
-2.665903,5.153005,318.5104,654,241.9638,0,3.543821,1,37,56,0,0
-2.714601,5.168544,318.6216,654,242.0667,0,3.544808,1,37,56,0,0
-2.756241,5.182117,318.7517,654,242.2037,0,3.546159,1,38,56,0,0
-2.788128,5.213723,318.8789,654,242.3294,0,3.547752,1,38,56,0,0
-2.835184,5.266122,319.0413,655,242.4905,0,3.548012,1,39,56,0,0
-2.904039,5.300851,319.1626,655,242.6154,0,3.548846,1,38,56,0,0
-2.961263,5.312195,319.2866,656,242.7399,0,3.550453,1,39,56,0,0
-2.999333,5.311673,319.387,656,242.8354,0,3.550374,1,39,56,0,0
-3.039571,5.299155,319.5251,656,242.9662,0,3.551357,1,38,56,0,0
-3.06233,5.287656,319.6553,656,243.1078,0,3.55201,1,38,56,0,0
-3.082886,5.26543,319.7824,656,243.2316,0,3.552831,1,39,56,0,0
-3.108261,5.223401,319.8829,656,243.3377,0,3.553517,1,38,56,0,0
-3.144073,5.17677,320.0443,656,243.4908,0,3.554889,1,39,56,0,0
-3.177297,5.134209,320.2055,656,243.6571,0,3.554565,1,39,56,0,0
-3.197732,5.110008,320.3091,656,243.7495,0,3.556055,1,40,56,0,0
-3.209667,5.093957,320.437,656,243.8892,0,3.556043,1,40,56,0,0
-3.216086,5.08413,320.542,656,243.9899,0,3.55675,1,41,56,0,0
-3.219547,5.072874,320.6731,656,244.1237,0,3.558143,1,41,56,0,0
-3.225088,5.055809,320.7831,656,244.2288,0,3.55747,1,42,56,0,0
-3.22685,5.051922,320.9042,656,244.3598,0,3.55791,1,42,56,0,0
-3.232475,5.042792,321.0417,656,244.4968,0,3.616189,1,43,56,0,0
-3.237011,5.033918,321.1668,656,244.6115,0,3.6162,1,43,56,0,0
-3.241246,5.038853,321.2766,656,244.7333,0,3.617261,1,43,56,0,0
-3.243129,5.046767,321.3876,656,244.8444,0,3.616313,1,44,56,0,0
-3.244803,5.033152,321.5046,656,244.9585,0,3.617178,1,44,56,0,0
-3.245372,5.007283,321.6374,656,245.087,0,3.615975,1,44,56,0,0
-3.242333,4.988008,321.7419,656,245.1882,0,3.615944,1,45,56,0,0
-3.231443,4.942742,321.8679,657,245.3232,0,3.615833,1,45,56,0,0
-3.221383,4.902869,322.0071,657,245.4456,0,3.61677,1,47,56,0,0
-3.201856,4.825763,322.1608,657,245.6163,0,3.615684,1,47,56,0,0
-3.184344,4.784481,322.2778,657,245.7321,0,3.615558,1,47,56,0,0
-3.179961,4.74574,322.3982,657,245.8527,0,3.616408,1,47,56,0,0
-3.172829,4.720705,322.5242,657,245.9784,0,3.616074,1,47,56,0,0
-3.175918,4.691231,322.6398,657,246.0959,0,3.614883,1,47,56,0,0
-3.177806,4.665871,322.767,657,246.219,0,3.615414,1,48,56,0,0
-3.184,4.633385,322.8788,657,246.3294,0,3.613541,1,49,56,0,0
-3.196477,4.573349,323.0073,657,246.4589,0,3.612883,1,49,56,0,0
-3.231223,4.522674,323.1546,657,246.6031,0,3.612143,1,49,56,0,0
-3.255541,4.482463,323.257,658,246.707,0,3.610761,1,49,56,0,0
-3.27482,4.451699,323.3788,658,246.8308,0,3.611101,1,49,56,0,0
-3.281106,4.432697,323.5005,659,246.9542,0,3.609372,1,49,56,0,0
-3.282773,4.418795,323.6319,659,247.0721,0,3.607827,1,48,56,0,0
-3.274253,4.389209,323.7655,659,247.2107,0,3.606591,1,48,56,0,0
-3.254323,4.374473,323.8864,660,247.3412,0,3.605567,1,50,56,0,0
-3.235168,4.358494,324.0071,660,247.4596,0,3.603716,1,47,56,0,0
-3.223399,4.351313,324.1286,661,247.5834,0,3.60358,1,46,56,0,0
-3.217643,4.344681,324.2517,661,247.7033,0,3.601993,1,47,56,0,0
-3.217685,4.334952,324.3808,661,247.8331,0,3.600566,1,47,56,0,0
-3.228091,4.325671,324.5079,661,247.9607,0,3.579793,1,46,56,0,0
-3.245782,4.319401,324.6185,661,248.0756,0,3.577093,1,47,56,0,0
-3.269249,4.325563,324.7345,661,248.1865,0,3.575307,1,48,56,0,0
-3.286348,4.334212,324.8463,661,248.3023,0,3.57275,1,48,56,0,0
-3.284307,4.346795,324.9838,661,248.4411,0,3.571151,1,50,56,0,0
-3.279626,4.353823,325.0979,662,248.554,0,3.566625,1,50,56,0,0
-3.270901,4.364343,325.2204,662,248.6655,0,3.559119,1,49,56,0,0
-3.258474,4.384095,325.3357,662,248.7857,0,3.55309,1,49,56,0,0
-3.232441,4.419029,325.451,662,248.9052,0,3.547798,1,49,56,0,0
-3.205878,4.455795,325.5686,662,249.023,0,3.539245,1,48,56,0,0
-3.163104,4.50633,325.679,662,249.1366,0,3.533019,1,48,56,0,0
-3.112947,4.566393,325.7939,662,249.2489,0,3.526668,1,48,56,0,0
-3.069799,4.638153,325.9043,662,249.3614,0,3.517387,1,48,56,0,0
-3.036733,4.691405,326.0246,662,249.4787,0,3.511264,1,48,56,0,0
-3.004523,4.730917,326.1369,662,249.5946,0,3.506366,1,48,56,0,0
-2.972109,4.769601,326.2495,662,249.7043,0,3.497756,1,47,56,0,0
-2.931619,4.816294,326.361,662,249.8184,0,3.491406,1,47,56,0,0
-2.88547,4.85815,326.4971,662,249.9533,0,3.484631,1,46,56,0,0
-2.872715,4.931698,326.6163,663,250.0691,0,3.472331,1,43,56,0,0
-2.822,4.953927,326.7308,663,250.185,0,3.462603,1,42,56,0,0
-2.793244,4.959621,326.8514,663,250.3084,0,3.449085,1,43,56,0,0
-2.762052,4.965053,326.9601,663,250.4158,0,3.442088,1,42,56,0,0
-2.738419,4.970228,327.0656,663,250.5231,0,3.43501,1,41,56,0,0
-2.717569,4.980935,327.1762,663,250.6319,0,3.427866,1,40,56,0,0
-2.697962,5.001386,327.3182,663,250.7695,0,3.418505,1,40,56,0,0
-2.686396,5.018925,327.4191,663,250.869,0,3.412942,1,40,56,0,0
-2.683855,5.038031,327.536,663,250.9923,0,3.407199,1,41,56,0,0
-2.689348,5.058986,327.6562,663,251.1127,0,3.398185,1,40,56,0,0
-2.702229,5.076297,327.7654,663,251.2217,0,3.392307,1,41,56,0,0
-2.718743,5.086969,327.8769,663,251.3327,0,3.386284,1,42,56,0,0
-2.752954,5.095959,327.9955,663,251.448,0,3.377603,1,42,56,0,0
-2.784408,5.110005,328.1093,663,251.5621,0,3.375124,1,42,56,0,0
-2.820839,5.118607,328.2321,663,251.6838,0,3.366677,1,43,56,0,0
-2.893957,5.138284,328.384,663,251.8382,0,3.358066,1,45,56,0,0
-2.952578,5.154455,328.4854,663,251.9372,0,3.352015,1,44,56,0,0
-3.015431,5.16299,328.5935,663,252.052,0,3.40004,1,45,56,0,0
-3.07081,5.180257,328.7159,663,252.1693,0,3.39126,1,46,56,0,0
-3.109617,5.188227,328.8314,663,252.2843,0,3.38626,1,48,56,0,0
-3.128994,5.199409,328.9436,664,252.3986,0,3.380026,1,48,56,0,0
-3.133834,5.207371,329.0568,664,252.512,0,3.371227,1,49,56,0,0
-3.13407,5.221054,329.1633,664,252.6212,0,3.365193,1,50,56,0,0
-3.138464,5.23542,329.2869,664,252.7391,0,3.360205,1,51,56,0,0
-3.144336,5.234357,329.3975,664,252.8548,0,3.350574,1,51,56,0,0
-3.15375,5.223336,329.5153,665,252.9668,0,3.345805,1,51,56,0,0
-3.163552,5.21161,329.621,665,253.0783,0,3.33977,1,51,56,0,0
-3.193884,5.19325,329.727,665,253.1832,0,3.33365,1,50,56,0,0
-3.242489,5.15354,329.8493,665,253.3001,0,3.328615,1,49,56,0,0
-3.306026,5.109382,329.9602,665,253.4177,0,3.320129,1,49,56,0,0
-3.375911,5.072415,330.0652,665,253.5209,0,3.314237,1,48,56,0,0
-3.432965,5.044162,330.1752,665,253.632,0,3.308267,1,48,56,0,0
-3.484165,5.013672,330.2903,666,253.7472,0,3.302401,1,48,56,0,0
-3.51497,4.986265,330.4158,666,253.8688,0,3.295022,1,49,56,0,0
-3.53054,4.962143,330.5252,666,253.9837,0,3.286453,1,49,56,0,0
-3.554667,4.919553,330.6359,667,254.0916,0,3.283004,1,49,56,0,0
-3.560923,4.875385,330.7498,667,254.2029,0,3.274604,1,48,56,0,0
-3.557159,4.818728,330.8756,667,254.3306,0,3.269734,1,48,56,0,0
-3.536866,4.763049,330.9895,667,254.4439,0,3.260304,1,47,56,0,0
-3.510586,4.717388,331.1013,667,254.5595,0,3.255611,1,47,56,0,0
-3.48186,4.668439,331.2429,667,254.697,0,3.249931,1,47,56,0,0
-3.456242,4.626473,331.3821,667,254.839,0,3.242125,1,47,56,0,0
-3.439978,4.579026,331.5008,667,254.9602,0,3.234496,1,47,56,0,0
-3.434371,4.540631,331.6124,667,255.0689,0,3.229251,1,48,56,0,0
-3.415287,4.458073,331.766,667,255.2225,0,3.221771,1,49,56,0,0
-3.406818,4.433968,331.878,667,255.335,0,3.216611,1,49,56,0,0
-3.393216,4.401396,331.9913,667,255.4479,0,3.206707,1,49,56,0,0
-3.367254,4.379508,332.1039,667,255.56,0,3.202419,1,50,56,0,0
-3.340499,4.368079,332.2196,667,255.6777,0,3.197079,1,50,56,0,0
-3.309609,4.358085,332.331,667,255.7856,0,3.191704,1,50,56,0,0
-3.277353,4.346375,332.4396,667,255.896,0,3.184355,1,50,56,0,0
-3.214597,4.332366,332.5638,667,256.0196,0,3.180011,1,50,56,0,0
-3.149621,4.335115,332.679,667,256.1345,0,3.174696,1,50,56,0,0
-3.079508,4.346737,332.8219,667,256.2792,0,3.167518,1,51,56,0,0
-3.027916,4.348099,332.9327,667,256.388,0,3.162301,1,51,56,0,0
-2.975935,4.342629,333.0502,667,256.5053,0,3.156728,1,52,56,0,0
-2.928803,4.334827,333.1718,667,256.6228,0,3.149301,1,51,56,0,0
-2.870247,4.316761,333.3144,667,256.7675,0,3.141707,1,50,56,0,0
-2.804731,4.283077,333.451,667,256.9029,0,3.137255,1,50,56,0,0
-2.754604,4.246308,333.5708,667,257.0261,0,3.129714,1,50,56,0,0
-2.721446,4.22695,333.6816,667,257.138,0,3.124425,1,49,56,0,0
-2.68893,4.209775,333.7975,667,257.2509,0,3.119142,1,47,56,0,0
-2.661919,4.204452,333.9092,667,257.3658,0,3.111582,1,47,56,0,0
-2.630266,4.205672,334.0301,667,257.4809,0,3.10424,1,46,56,0,0
-2.601332,4.213629,334.1567,667,257.6111,0,3.098886,1,47,56,0,0
-2.560687,4.223605,334.2946,667,257.7477,0,3.094373,1,47,56,0,0
-2.518417,4.242342,334.4069,668,257.8632,0,3.085912,1,46,56,0,0
-2.458029,4.283059,334.5228,668,257.9788,0,3.081329,1,46,56,0,0
-2.408188,4.320324,334.6364,668,258.093,0,3.075893,1,46,56,0,0
-2.369148,4.355094,334.7602,668,258.2154,0,3.068614,1,46,56,0,0
-2.345384,4.382575,334.8765,668,258.332,0,3.061062,1,45,56,0,0
-2.33385,4.397354,334.993,668,258.4466,0,3.055726,1,45,56,0,0
-2.324444,4.4074,335.1029,668,258.5605,0,3.051293,1,46,56,0,0
-2.316218,4.414266,335.2244,668,258.6809,0,3.04385,1,47,56,0,0
-2.315154,4.414383,335.3403,668,258.7967,0,3.03859,1,46,56,0,0
-2.319511,4.41734,335.4667,668,258.9229,0,3.033298,1,46,56,0,0
-2.323133,4.419755,335.5789,668,259.0363,0,2.996243,1,47,56,0,0
-2.331903,4.422753,335.7152,668,259.1664,0,2.987599,1,47,56,0,0
-2.339676,4.424675,335.831,668,259.2864,0,2.982775,1,47,56,0,0
-2.347526,4.432776,335.944,668,259.4016,0,2.97701,1,47,56,0,0
-2.351284,4.441897,336.0715,668,259.4278,0,2.969109,1,47,56,0,0
