position.x,position.z,time,score,trackingTimeP1,trackingTimeP2,distance,activeScreen,coin(user),coin(no-user),fever,jump
0.4649859,2.633604,156.2544,333,142.8443,0,2.544797,1,37,75,0,0
0.4919401,2.609919,156.3572,333,142.9457,0,2.53977,1,37,75,0,0
0.4996347,2.601447,156.4636,333,143.058,0,2.525825,1,37,75,0,0
0.5290522,2.60224,156.6283,333,143.2188,0,2.518592,1,37,75,1,0
0.5357707,2.620893,156.7606,333,143.3508,0,2.511264,1,38,75,1,0
0.5260822,2.656663,156.8649,333,143.4524,0,2.50577,1,38,75,1,0
0.5289594,2.716486,156.9781,333,143.5589,0,2.499786,1,38,75,1,0
0.5313697,2.742268,157.0872,333,143.6726,0,2.492053,1,38,75,1,0
0.5310508,2.785299,157.2466,338,143.8376,0,2.486368,1,39,75,1,0
0.5286039,2.800743,157.3495,338,143.9407,0,2.478014,1,39,75,1,0
0.5210298,2.823838,157.5181,343,144.1044,0,2.469619,1,37,75,1,0
0.5041413,2.844081,157.6233,343,144.2133,0,2.463713,1,37,75,1,0
0.4905083,2.856657,157.7241,343,144.3164,0,2.459018,1,36,75,1,0
0.4657689,2.896003,157.8268,343,144.4208,0,2.450076,1,37,75,1,0
0.442242,2.977138,157.9311,348,144.5199,0,2.435126,1,36,75,1,0
0.4283775,3.030641,158.0342,348,144.6235,0,2.43268,1,36,75,1,0
0.399081,3.086363,158.1989,353,144.7905,0,2.423405,1,35,75,1,0
0.3675908,3.107373,158.3282,358,144.9201,0,2.412285,1,33,75,1,0
0.3533227,3.108845,158.4314,358,145.0209,0,2.402694,1,33,75,1,0
0.335574,3.133147,158.5621,358,145.1527,0,2.397008,1,33,75,1,0
0.328165,3.162598,158.6999,358,145.2817,0,2.386597,1,34,75,1,0
0.3174569,3.226496,158.8342,358,145.4234,0,2.379192,1,35,75,1,0
0.3145281,3.309227,158.9642,358,145.5535,0,2.368434,1,35,75,1,0
0.3224999,3.349518,159.0675,358,145.6602,0,2.361063,1,39,75,1,0
0.3361492,3.41803,159.1953,358,145.7849,0,2.353461,1,39,75,1,0
0.3431689,3.435931,159.3072,358,145.8945,0,2.344309,1,38,75,1,0
0.354168,3.436804,159.4413,358,146.0312,0,2.336506,1,38,75,1,0
0.3644373,3.445621,159.572,358,146.1615,0,2.320974,1,38,75,1,0
0.3728213,3.452491,159.6991,358,146.2928,0,2.314664,1,38,75,1,0
0.3687641,3.468513,159.8341,358,146.4192,0,2.306818,1,38,75,1,0
0.3688121,3.498091,159.9992,358,146.5869,0,2.295654,1,38,75,1,0
0.3707634,3.516076,160.1335,363,146.7214,0,2.281539,1,37,75,1,0
0.3717273,3.522578,160.2693,368,146.8632,0,2.273605,1,39,75,1,0
0.3736008,3.523969,160.4113,368,146.9893,0,2.265812,1,39,75,1,0
0.3736671,3.522095,160.5179,373,147.106,0,2.251506,1,38,75,1,0
0.3673345,3.518035,160.6416,373,147.2347,0,2.243622,1,38,75,1,0
0.3521239,3.513275,160.743,373,147.3324,0,2.240482,1,38,75,1,0
0.3451403,3.511266,160.844,373,147.4275,0,2.227798,1,38,75,1,0
0.3323038,3.503651,160.9454,373,147.5325,0,2.224564,1,38,75,1,0
0.3044496,3.484406,161.0464,373,147.6384,0,2.2136,1,38,75,1,0
0.2741874,3.46604,161.1779,373,147.7674,0,2.20269,1,38,75,1,0
0.2324157,3.450069,161.3033,373,147.8949,0,2.194766,1,38,75,1,0
0.1856733,3.446393,161.4058,373,147.9976,0,2.19149,1,38,75,1,0
0.1046234,3.457665,161.5323,373,148.1239,0,2.177316,1,38,75,1,0
0.02329185,3.472454,161.6409,373,148.2273,0,2.16949,1,41,75,1,0
-0.03297585,3.489567,161.7716,373,148.3618,0,2.158345,1,41,75,1,0
-0.09079317,3.474949,161.9022,378,148.4934,0,2.150689,1,40,75,1,0
-0.1292615,3.45578,162.0341,383,148.6251,0,2.139585,1,40,75,1,0
-0.1794762,3.395064,162.1702,383,148.752,0,2.131741,1,39,75,1,0
-0.1869701,3.363051,162.2844,388,148.876,0,2.125367,1,38,75,1,0
-0.2018618,3.323313,162.4148,393,149.0049,0,2.114553,1,37,75,1,0
-0.2183729,3.320271,162.5415,398,149.1265,0,2.154686,1,37,75,1,0
-0.2247511,3.310014,162.673,398,149.2609,0,2.143816,1,36,75,1,0
-0.2336568,3.302112,162.7817,403,149.3661,0,2.135951,1,35,75,1,0
-0.2405976,3.29604,162.8827,403,149.4701,0,2.125131,1,35,75,1,0
-0.2479602,3.278705,162.9877,403,149.5734,0,2.121992,1,35,75,1,0
-0.2614057,3.21885,163.1508,403,149.7422,0,2.106291,1,35,75,1,0
-0.2609819,3.192434,163.2528,403,149.8438,0,2.100084,1,35,75,1,0
-0.2584171,3.172728,163.3609,403,149.9484,0,2.092219,1,35,75,1,0
-0.2635062,3.161147,163.4638,403,150.0506,0,2.081249,1,35,75,1,0
-0.2589837,3.158322,163.5681,408,150.1607,0,2.078042,1,35,75,1,0
-0.2611857,3.151962,163.6993,408,150.2895,0,2.067183,1,34,75,1,0
-0.2614209,3.146538,163.8361,408,150.4251,0,2.059131,1,34,75,1,0
-0.2651345,3.146637,163.9431,408,150.5329,0,2.048174,1,34,75,1,0
-0.2819479,3.137073,164.0763,408,150.6662,0,2.036972,1,34,75,1,0
-0.2981509,3.1431,164.2086,408,150.7959,0,2.029314,1,34,75,1,0
-0.3081816,3.157584,164.3363,408,150.9284,0,2.02144,1,33,75,1,0
-0.3173196,3.18011,164.4633,408,151.0592,0,2.01087,1,32,75,1,0
-0.3271905,3.205536,164.5643,408,151.1577,0,2.003004,1,32,75,1,0
-0.349828,3.254239,164.6936,408,151.2862,0,1.992327,1,35,75,1,0
-0.3581908,3.295377,164.825,408,151.4158,0,1.98136,1,35,75,1,0
-0.3647215,3.325257,164.9303,408,151.5123,0,1.973535,1,35,75,1,0
-0.3676455,3.353279,165.0572,408,151.6448,0,1.967378,1,35,75,1,0
-0.3727565,3.354389,165.1931,408,151.7846,0,1.959435,1,35,75,1,0
-0.3738122,3.335158,165.3236,408,151.9127,0,1.945344,1,35,75,1,0
-0.3617151,3.315611,165.4636,408,152.0453,0,1.937448,1,35,75,1,0
-0.3268238,3.245022,165.5969,408,152.186,0,1.929806,1,35,75,1,0
-0.2877708,3.183957,165.7249,408,152.3167,0,1.918837,1,30,75,1,0
-0.241188,3.085943,165.8541,408,152.4455,0,1.907756,1,30,75,1,0
-0.1792251,2.99044,165.9593,408,152.5492,0,1.899976,1,30,75,1,0
-0.1298859,2.923601,166.0732,408,152.664,0,1.889134,1,34,75,1,0
-0.09571404,2.889327,166.1763,408,152.764,0,1.885821,1,34,75,1,0
-0.0914579,2.84964,166.2794,408,152.8681,0,1.877967,1,34,75,1,0
-0.08668786,2.779163,166.4119,408,153.0023,0,1.867019,1,34,75,1,0
-0.09668449,2.730438,166.5505,408,153.1314,0,1.855993,1,34,75,0,0
-0.1047156,2.70069,166.6511,408,153.2417,0,1.848121,1,34,75,0,0
-0.1020503,2.683921,166.7836,408,153.3719,0,1.841909,1,34,75,0,0
-0.1022172,2.661318,166.9085,408,153.4996,0,1.829531,1,30,75,0,0
-0.09883831,2.63006,167.0085,408,153.5968,0,1.880606,1,34,75,0,0
-0.09855015,2.614941,167.1172,408,153.6974,0,1.872684,1,34,75,0,0
-0.08334387,2.581115,167.2467,408,153.8418,0,1.864918,1,34,75,0,0
-0.07453024,2.569491,167.3775,408,153.9671,0,1.850888,1,34,75,0,0
-0.07209102,2.564686,167.51,408,154.1001,0,1.843213,1,34,75,0,0
-0.06811064,2.576113,167.6109,408,154.2008,0,1.836865,1,34,75,0,0
-0.06620374,2.589517,167.7209,408,154.3077,0,1.829187,1,34,75,0,0
-0.06483126,2.617351,167.8249,408,154.4144,0,1.82144,1,30,75,0,0
-0.06790019,2.647924,167.9549,408,154.5463,0,1.810495,1,30,75,0,0
-0.06152293,2.703744,168.062,409,154.6477,0,1.802253,1,30,75,0,0
-0.03657727,2.757468,168.1898,409,154.7794,0,1.795566,1,37,75,0,0
-0.01103848,2.789776,168.2992,410,154.8881,0,1.787249,1,37,75,0,0
0.01250183,2.823714,168.4303,410,155.0192,0,1.775571,1,36,75,0,0
0.03878935,2.856525,168.5634,410,155.1524,0,1.767424,1,36,75,0,0
0.05110859,2.88652,168.6979,411,155.2859,0,1.752122,1,36,75,0,0
0.04598272,2.92057,168.802,411,155.3909,0,1.743854,1,34,75,0,0
0.01567568,2.970397,168.9084,411,155.5022,0,1.735515,1,34,75,0,0
-0.01361715,3.03738,169.0393,411,155.6295,0,1.729084,1,33,75,0,0
-0.02651031,3.103785,169.1601,411,155.7511,0,1.718053,1,33,75,0,0
-0.04117032,3.14815,169.2875,411,155.8821,0,1.710119,1,33,75,0,0
-0.04777856,3.150722,169.4006,411,155.9821,0,1.699032,1,33,75,0,0
-0.04625071,3.167536,169.5332,411,156.1262,0,1.691221,1,33,75,0,0
-0.04101688,3.162419,169.6576,412,156.2499,0,1.6801,1,32,75,0,0
-0.02285934,3.132542,169.7776,412,156.3697,0,1.672261,1,32,75,0,0
-0.01529857,3.117457,169.9435,413,156.5289,0,1.661429,1,31,75,0,0
-0.01245197,3.122913,170.0441,413,156.6342,0,1.650349,1,31,75,0,0
-0.04826144,3.143807,170.146,414,156.737,0,1.647282,1,30,75,0,0
-0.09760512,3.207659,170.2795,414,156.8689,0,1.636195,1,31,75,0,0
-0.1372706,3.308614,170.4101,414,156.9995,0,1.625365,1,31,75,0,0
-0.178307,3.358123,170.5183,414,157.1013,0,1.617524,1,31,75,0,0
-0.211421,3.369262,170.6488,414,157.2413,0,1.606584,1,32,75,0,0
-0.2411135,3.349093,170.7497,414,157.338,0,1.603378,1,33,75,0,0
-0.3037796,3.308987,170.9092,414,157.5013,0,1.587967,1,33,75,0,0
-0.338667,3.267156,171.0361,414,157.626,0,1.581796,1,33,75,0,0
-0.382961,3.234647,171.1484,414,157.7337,0,1.570743,1,33,75,0,0
-0.405031,3.219411,171.2738,414,157.8617,0,1.562919,1,34,75,0,0
-0.4507932,3.204306,171.3745,414,157.9637,0,1.555174,1,34,75,0,0
-0.508054,3.178863,171.5069,414,158.0945,0,1.585678,1,33,75,0,0
-0.5664896,3.145963,171.645,414,158.2337,0,1.579393,1,33,75,0,0
-0.6047763,3.124602,171.7594,414,158.3452,0,1.568334,1,33,75,0,0
-0.6269629,3.10159,171.8599,414,158.4482,0,1.5605,1,33,75,0,0
-0.6427082,3.057338,172.0013,414,158.5902,0,1.553011,1,33,75,0,0
-0.6538574,3.009438,172.1373,414,158.7248,0,1.542047,1,33,75,0,0
-0.6605888,2.933166,172.2425,414,158.8323,0,1.531285,1,33,75,0,0
-0.6428453,2.861073,172.3475,414,158.9289,0,1.528159,1,33,75,0,0
-0.6322026,2.807831,172.4805,414,159.069,0,1.517234,1,33,75,0,0
-0.6313534,2.785184,172.612,414,159.2028,0,1.506553,1,33,75,0,0
-0.6321644,2.768194,172.7134,414,159.3057,0,1.49871,1,33,75,0,0
-0.6229032,2.764333,172.8395,415,159.4294,0,1.490982,1,33,75,0,0
-0.6207995,2.768625,172.945,415,159.5239,0,1.484768,1,32,75,0,0
-0.6161543,2.791632,173.0767,415,159.6669,0,1.473893,1,32,75,0,0
-0.615992,2.808516,173.1771,416,159.7673,0,1.461421,1,31,75,0,0
-0.6102522,2.857181,173.3038,416,159.8925,0,1.458385,1,31,75,0,0
-0.5977819,2.953159,173.4411,416,160.0275,0,1.447637,1,31,75,0,0
-0.5813171,3.066787,173.5858,416,160.1688,0,1.436796,1,31,75,0,0
-0.5794051,3.120083,173.6873,417,160.2818,0,1.42592,1,30,75,0,0
-0.5873255,3.173755,173.7908,417,160.3827,0,1.422793,1,30,75,0,0
-0.5876002,3.176054,173.891,417,160.4801,0,1.410278,1,30,75,0,0
-0.605363,3.192781,173.9952,417,160.5821,0,1.407133,1,30,75,0,0
-0.6286474,3.212765,174.0953,417,160.6852,0,1.396135,1,30,75,0,0
-0.6445979,3.222986,174.2017,417,160.7909,0,1.388265,1,30,75,0,0
-0.6694083,3.229457,174.3358,417,160.9237,0,1.377619,1,30,75,0,0
-0.6973336,3.269754,174.4688,417,161.0577,0,1.366806,1,30,75,0,0
-0.7107033,3.310869,174.6064,417,161.1947,0,1.363546,1,30,75,0,0
-0.7219883,3.354054,174.7117,417,161.3009,0,1.352764,1,30,75,0,0
-0.7255827,3.457358,174.8699,417,161.4632,0,1.341843,1,28,75,0,0
-0.7250547,3.507938,175.0014,417,161.5915,0,1.331069,1,29,75,0,0
-0.721347,3.548484,175.104,417,161.6921,0,1.32333,1,30,75,0,0
-0.7150525,3.567244,175.2157,417,161.7952,0,1.315488,1,28,75,0,0
-0.7067599,3.574577,175.3766,417,161.9686,0,1.304817,1,25,75,0,0
-0.7144243,3.560074,175.5105,417,162.0972,0,1.294053,1,26,75,0,0
-0.719394,3.551866,175.6151,417,162.2059,0,1.283194,1,27,75,0,0
-0.7198817,3.54299,175.7166,418,162.3053,0,1.279993,1,26,75,0,0
-0.7241659,3.543755,175.8219,418,162.4122,0,1.272128,1,27,75,0,0
-0.7298117,3.555008,175.948,418,162.5406,0,1.30701,1,27,75,0,0
-0.7349008,3.575728,176.0489,418,162.64,0,1.303933,1,27,75,0,0
-0.7576593,3.621083,176.1817,419,162.7726,0,1.29279,1,24,75,0,0
-0.7713577,3.656541,176.3132,419,162.9021,0,1.281795,1,25,75,0,0
-0.7802417,3.688397,176.4164,419,163.0053,0,1.273927,1,25,75,0,0
-0.7928982,3.717392,176.5166,419,163.1089,0,1.266157,1,26,75,0,0
-0.7991252,3.730851,176.6776,419,163.2673,0,1.254987,1,27,75,0,0
-0.7989447,3.733683,176.7802,419,163.3654,0,1.243943,1,28,75,0,0
-0.7944857,3.7321,176.8866,419,163.4783,0,1.240863,1,28,75,0,0
-0.7863811,3.717135,176.9888,419,163.5788,0,1.233008,1,29,75,0,0
-0.7796069,3.691595,177.1254,419,163.7113,0,1.221985,1,29,75,0,0
-0.7720856,3.671675,177.2274,419,163.8193,0,1.214063,1,30,75,0,0
-0.7484627,3.589504,177.3706,419,163.9458,0,1.203115,1,30,75,0,0
-0.73842,3.536764,177.4753,419,164.066,0,1.192192,1,30,75,0,0
-0.7195641,3.483436,177.5989,419,164.1907,0,1.184197,1,29,75,0,0
-0.6961931,3.424663,177.7019,419,164.2934,0,1.180927,1,29,75,0,0
-0.6776395,3.375571,177.8045,419,164.392,0,1.170129,1,29,75,0,0
-0.6739807,3.355849,177.9073,419,164.4943,0,1.162272,1,30,75,0,0
-0.6747072,3.333306,178.018,419,164.6087,0,1.154269,1,30,75,0,0
-0.7007042,3.308527,178.1469,419,164.7386,0,1.143351,1,30,75,0,0
-0.7271651,3.308824,178.2822,419,164.8688,0,1.137101,1,31,75,0,0
-0.785926,3.307751,178.4169,419,165.0041,0,1.12616,1,32,75,0,0
-0.8334103,3.315502,178.5277,419,165.1077,0,1.118255,1,33,75,0,0
-0.8794357,3.314788,178.6575,419,165.247,0,1.107288,1,33,75,0,0
-0.9190727,3.302225,178.7838,419,165.3756,0,1.096083,1,33,75,0,0
-0.9544356,3.283057,178.8902,419,165.4805,0,1.093003,1,32,75,0,0
-0.985528,3.243041,179.0255,419,165.6132,0,1.080461,1,33,75,0,0
-1.015163,3.20176,179.1579,419,165.7488,0,1.06956,1,33,75,0,0
-1.030177,3.17049,179.2856,419,165.881,0,1.063233,1,33,75,0,0
-1.04895,3.130931,179.4109,419,166.0014,0,1.050765,1,33,75,0,0
-1.058334,3.122689,179.5417,419,166.134,0,1.044366,1,33,75,0,0
-1.06896,3.12067,179.6469,419,166.229,0,1.033381,1,32,75,0,0
-1.084689,3.127615,179.7738,419,166.3645,0,1.025542,1,32,75,0,0
-1.098384,3.13919,179.9081,419,166.494,0,1.014619,1,33,75,0,0
-1.11241,3.15088,180.0083,419,166.5988,0,1.011365,1,33,75,0,0
-1.121608,3.160826,180.109,419,166.6996,0,1.000403,1,33,75,0,0
-1.126595,3.166111,180.2162,419,166.7979,0,0.9924231,1,32,75,0,0
-1.12603,3.167149,180.3208,419,166.9097,0,0.9847779,1,33,75,0,0
-1.124748,3.144105,180.4541,419,167.0426,0,1.028399,1,33,75,0,0
-1.122454,3.117888,180.5595,419,167.1501,0,1.02053,1,33,75,0,0
-1.119375,3.077821,180.6606,419,167.2499,0,1.014221,1,33,75,0,0
-1.110106,3.018006,180.766,419,167.3553,0,1.006304,1,33,75,0,0
-1.088397,2.950265,180.8762,419,167.4668,0,0.9985294,1,33,75,0,0
-1.065678,2.89987,181.0083,419,167.5976,0,0.9874358,1,33,75,0,0
-1.052586,2.866541,181.1384,419,167.7261,0,0.976425,1,34,75,0,0
-1.043328,2.842773,181.2707,419,167.8611,0,0.968661,1,33,75,0,0
-1.040789,2.838413,181.3775,419,167.959,0,0.9577113,1,33,75,0,0
-1.030239,2.834237,181.4834,420,168.0743,0,0.9497091,1,34,75,0,0
-1.021472,2.843354,181.6178,420,168.2075,0,0.9435425,1,32,75,0,0
-1.010313,2.856258,181.7782,420,168.3669,0,0.9325583,1,33,75,0,0
-1.003002,2.87186,181.881,420,168.4664,0,0.9246651,1,33,75,0,0
-0.9990249,2.875691,181.998,420,168.5831,0,0.9167725,1,33,75,0,0
-0.9956996,2.876536,182.1042,420,168.6933,0,0.9057956,1,33,75,0,0
-0.9973876,2.879264,182.2064,420,168.7945,0,0.8980629,1,33,75,0,0
-0.9990381,2.86689,182.3077,420,168.8982,0,0.891631,1,33,75,0,0
-1.022393,2.828697,182.44,420,169.0263,0,0.8839292,1,34,75,0,0
-1.03862,2.795251,182.5508,420,169.1293,0,0.8760211,1,33,75,0,0
-1.055712,2.756793,182.7113,420,169.3035,0,0.8619449,1,33,75,0,0
-1.05829,2.742315,182.8397,420,169.4287,0,0.8508281,1,34,75,0,0
-1.061443,2.740327,182.9413,420,169.5283,0,0.847854,1,34,75,0,0
-1.064733,2.744076,183.0717,420,169.6637,0,0.8352566,1,34,75,0,0
-1.067155,2.747099,183.1762,420,169.7691,0,0.8243762,1,34,75,0,0
-1.084408,2.77458,183.2764,420,169.8639,0,0.8211262,1,34,75,0,0
-1.102181,2.812066,183.4068,421,169.9986,0,0.8102522,1,34,75,0,0
-1.106412,2.828532,183.5395,421,170.1281,0,0.8027031,1,33,74,0,0
-1.110814,2.850132,183.6695,421,170.2595,0,0.791529,1,34,74,0,0
-1.111507,2.865086,183.8089,421,170.4019,0,0.7806515,1,34,74,0,0
-1.11246,2.872604,183.9414,421,170.5311,0,0.7697156,1,34,74,0,0
-1.115435,2.871185,184.0441,421,170.631,0,0.7619457,1,34,74,0,0
-1.119287,2.866028,184.1738,421,170.7643,0,0.751071,1,34,74,0,0
-1.132635,2.849041,184.3039,421,170.8965,0,0.7432706,1,35,74,0,0
-1.145249,2.838295,184.4079,421,171.0018,0,0.7371169,1,35,74,0,0
-1.170718,2.808946,184.5097,422,171.101,0,0.7611058,1,31,74,0,0
-1.188604,2.781323,184.6388,422,171.2292,0,0.7499934,1,30,73,0,0
-1.193826,2.761023,184.7397,422,171.3277,0,0.742314,1,30,73,0,0
-1.203536,2.74505,184.842,422,171.4284,0,0.7360309,1,31,73,0,0
-1.208494,2.743958,184.9453,422,171.5286,0,0.728162,1,31,73,0,0
-1.211622,2.75138,185.0524,422,171.6429,0,0.7204911,1,32,73,0,0
-1.205958,2.773207,185.1767,422,171.7669,0,0.7124803,1,32,73,0,0
-1.186396,2.803189,185.3088,422,171.8985,0,0.7015606,1,31,73,0,0
-1.167515,2.827731,185.4099,422,172.0011,0,0.695312,1,31,73,0,0
-1.13241,2.907419,185.5543,422,172.1322,0,0.6843947,1,31,73,0,0
-1.074825,3.029612,185.6851,422,172.276,0,0.6719554,1,32,73,0,0
-1.037535,3.085702,185.8141,422,172.4061,0,0.6658062,1,32,73,0,0
-0.9988832,3.144949,185.9193,422,172.5079,0,0.6579583,1,32,73,0,0
-0.97616,3.19454,186.0468,422,172.6403,0,0.6502109,1,33,73,0,0
-0.9708501,3.225423,186.1519,422,172.7435,0,0.6394465,1,34,73,0,0
-0.9800395,3.25906,186.2751,422,172.8655,0,0.6288165,1,34,73,0,0
-1.001407,3.291754,186.3772,422,172.9644,0,0.6256853,1,35,73,0,0
-1.030875,3.337004,186.498,422,173.0941,0,0.6150439,1,36,73,0,0
-1.047733,3.369264,186.5988,422,173.1829,0,0.6071663,1,38,73,0,0
-1.070658,3.429021,186.7386,423,173.3262,0,0.5995659,1,37,72,0,0
-1.079002,3.500418,186.8672,423,173.4601,0,0.5887687,1,37,72,0,0
-1.077034,3.539788,186.9689,423,173.5608,0,0.5780184,1,36,72,0,0
-1.065748,3.607535,187.0738,423,173.664,0,0.5748653,1,38,72,0,0
-1.063075,3.644637,187.2168,423,173.8033,0,0.5642072,1,39,72,0,0
-1.072295,3.665875,187.3421,423,173.9354,0,0.5564076,1,39,72,0,0
-1.081267,3.66922,187.4707,423,174.06,0,0.5457115,1,39,72,0,0
-1.094104,3.665793,187.5766,423,174.1658,0,0.5380464,1,40,72,0,0
-1.11552,3.670597,187.6838,423,174.2648,0,0.527488,1,40,72,0,0
-1.141917,3.659339,187.8152,423,174.4068,0,0.5200691,1,41,72,0,0
-1.152661,3.659289,187.9154,423,174.5034,0,0.5093285,1,41,72,0,0
-1.161428,3.669809,188.045,423,174.6364,0,0.50348,1,40,72,0,0
-1.183985,3.702584,188.2167,423,174.7994,0,0.4958956,1,41,72,0,0
-1.194789,3.718204,188.3454,423,174.9356,0,0.4807684,1,41,72,0,0
-1.207256,3.736267,188.4465,423,175.0331,0,0.4777671,1,41,72,0,0
-1.213962,3.74866,188.5752,423,175.1673,0,0.4672302,1,41,72,0,0
-1.219696,3.753181,188.6805,423,175.2723,0,0.4596315,1,41,72,0,0
-1.212918,3.745975,188.7918,423,175.3707,0,0.4492092,1,41,72,0,0
-1.216586,3.739658,188.8982,423,175.4868,0,0.4417677,1,41,72,0,0
-1.226128,3.733763,189.0271,423,175.6177,0,0.4742689,1,41,72,0,0
-1.234168,3.710723,189.1323,423,175.7217,0,0.4635971,1,41,72,0,0
-1.244215,3.677271,189.233,423,175.8219,0,0.4558259,1,41,72,0,0
-1.249209,3.600595,189.3715,423,175.9496,0,0.4483959,1,41,72,0,0
-1.255265,3.505752,189.4957,423,176.0876,0,0.4375271,1,41,72,0,0
-1.252205,3.411155,189.6285,423,176.2187,0,0.4300781,1,40,72,0,0
-1.260351,3.350322,189.7289,423,176.3207,0,0.4241568,1,41,72,0,0
-1.26109,3.297472,189.8569,423,176.4478,0,0.4167415,1,41,72,0,0
-1.267194,3.261359,189.9646,423,176.553,0,0.4065554,1,42,72,0,0
-1.279785,3.237583,190.0653,423,176.6553,0,0.3962935,1,42,72,0,0
-1.311016,3.212756,190.1848,423,176.7812,0,0.3887584,1,42,72,0,0
-1.344846,3.198219,190.3116,423,176.902,0,0.3858663,1,42,72,0,0
-1.380929,3.194353,190.4422,423,177.034,0,0.3712089,1,42,72,0,0
-1.394238,3.187011,190.5459,423,177.1403,0,0.3653827,1,43,72,0,0
-1.424469,3.165557,190.6473,423,177.2336,0,0.357827,1,43,72,0,0
-1.443023,3.149342,190.7489,423,177.3382,0,0.3503012,1,44,72,0,0
-1.461728,3.116666,190.8794,424,177.4683,0,0.3399475,1,45,72,0,0
-1.477434,3.082079,191.0056,424,177.595,0,0.3341351,1,45,71,0,0
-1.486553,3.067431,191.1193,425,177.7073,0,0.3266806,1,47,71,0,0
-1.499978,3.06501,191.2501,425,177.8418,0,0.3162616,1,46,70,0,0
-1.505698,3.076957,191.3806,425,177.9704,0,0.3089419,1,47,70,0,0
-1.508397,3.100201,191.4825,425,178.0705,0,0.3017302,1,48,70,0,0
-1.501784,3.15235,191.6266,425,178.2033,0,0.2913525,1,49,70,0,0
-1.487553,3.261263,191.784,425,178.3771,0,0.2813186,1,50,70,0,0
-1.472886,3.334209,191.9103,425,178.5023,0,0.2713559,1,51,70,0,0
-1.459943,3.369082,192.0104,425,178.6015,0,0.2639852,1,51,70,0,0
-1.454726,3.384744,192.1119,425,178.7028,0,0.2583508,1,52,70,0,0
-1.447541,3.39875,192.2582,425,178.8447,0,0.2511747,1,52,70,0,0
-1.449076,3.390607,192.3896,425,178.9808,0,0.2414272,1,52,70,0,0
-1.450563,3.383475,192.5249,425,179.1111,0,0.2318672,1,53,70,0,0
-1.465988,3.376966,192.6852,425,179.2774,0,0.2223208,1,53,70,0,0
-1.473568,3.384224,192.7883,425,179.3786,0,0.21549,1,53,70,0,0
-1.491196,3.413778,192.9207,425,179.5038,0,0.2063723,1,54,70,0,0
-1.498075,3.443786,193.0222,425,179.6102,0,0.2000402,1,54,70,0,0
-1.511554,3.496908,193.1536,425,179.7448,0,0.1909005,1,54,70,0,0
-1.517614,3.548576,193.2806,425,179.8712,0,0.1821247,1,54,70,0,0
-1.514583,3.611163,193.3884,425,179.9785,0,0.1771747,1,54,70,0,0
-1.507494,3.676948,193.5205,425,180.1098,0,0.2037126,1,51,70,0,0
-1.490161,3.725115,193.6577,425,180.2453,0,0.200868,1,53,70,0,0
-1.48189,3.74295,193.7824,425,180.3744,0,0.1905072,1,53,70,0,0
-1.479258,3.74533,193.8937,425,180.4717,0,0.1830126,1,53,70,0,0
-1.468495,3.744605,193.9992,425,180.5906,0,0.1729005,1,53,70,0,0
-1.463844,3.735626,194.1266,425,180.7212,0,0.1655906,1,53,70,0,0
-1.462089,3.732208,194.2485,425,180.8424,0,0.1599261,1,53,70,0,0
-1.456616,3.726977,194.3768,425,180.9694,0,0.1498239,1,54,70,0,0
-1.45656,3.733171,194.4793,425,181.0624,0,0.1427276,1,54,70,0,0
-1.458788,3.734347,194.581,425,181.17,0,0.1358619,1,54,70,0,0
-1.472884,3.740845,194.7083,425,181.3001,0,0.1262712,1,54,70,0,0
-1.491309,3.742035,194.8094,425,181.4013,0,0.1196684,1,55,70,0,0
-1.52143,3.737043,194.9731,425,181.5639,0,0.1104203,1,56,70,0,0
-1.530163,3.722061,195.0816,425,181.6634,0,0.1054076,1,57,70,0,0
-1.544359,3.70098,195.2153,426,181.8044,0,0.09694747,1,57,69,0,0
-1.572688,3.642679,195.3762,426,181.9688,0,0.08628142,1,59,69,0,0
-1.604164,3.547568,195.5051,426,182.0989,0,0.0816171,1,60,69,0,0
-1.635973,3.481145,195.6746,426,182.2597,0,0.07821152,1,62,69,0,0
-1.660459,3.458193,195.7782,426,182.364,0,0.07276189,1,63,69,0,0
-1.674073,3.448915,195.8859,426,182.47,0,0.07012201,1,65,69,0,0
-1.717645,3.44489,196.044,426,182.6309,0,0.06803357,1,66,69,0,0
-1.765432,3.457968,196.1742,426,182.7653,0,0.06797636,1,68,69,0,0
-1.815069,3.478602,196.2793,426,182.8634,0,0.06927464,1,69,69,0,0
-1.86927,3.509405,196.3982,426,182.9815,0,0.07182363,1,70,69,0,0
-1.904347,3.525305,196.5354,426,183.1241,0,0.07388352,1,69,69,0,0
-1.961207,3.542532,196.6708,426,183.2593,0,0.07947444,1,69,69,0,0
-1.979805,3.532934,196.7998,426,183.3889,0,0.08273678,1,69,69,0,0
-2.000763,3.513104,196.9041,426,183.4939,0,0.08920453,1,69,69,0,0
-2.034648,3.475007,197.0354,426,183.6244,0,0.09671512,1,69,69,0,0
-2.052243,3.457268,197.1362,426,183.7267,0,0.1022067,1,69,69,0,0
-2.056064,3.355127,197.266,426,183.8546,0,0.1082705,1,70,69,0,0
-2.062636,3.305459,197.3977,426,183.9817,0,0.1171407,1,70,69,0,0
-2.063375,3.289509,197.5235,427,184.114,0,0.1260532,1,70,68,0,0
-2.04948,3.260718,197.6573,427,184.2463,0,0.1314802,1,68,68,0,0
