position.x,position.z,time,score,trackingTimeP1,trackingTimeP2,distance,activeScreen,coin(user),coin(no-user),fever,jump
-4.674944,4.881075,291.5882,676,90.11034,154.7588,4.025151,1,66,52,0,0
-4.734657,4.892266,291.736,676,90.25766,154.7588,4.035291,1,65,52,0,0
-4.759398,4.890743,291.8603,676,90.37558,154.7588,4.049095,1,65,52,0,0
-4.781508,4.886205,291.9762,677,90.4956,154.7588,4.059058,1,64,52,0,0
-4.793883,4.883777,292.0793,677,90.59937,154.7588,4.101285,1,63,51,0,0
-4.814951,4.893444,292.2048,677,90.71979,154.7588,4.114228,1,63,52,0,0
-4.821754,4.893731,292.3273,677,90.84943,154.7588,4.123538,1,64,52,0,0
-4.864676,4.877687,292.4816,677,91.00105,154.7588,4.142327,1,63,51,0,0
-4.911867,4.870966,292.61,677,91.13322,154.7588,4.1517,1,63,53,0,0
-4.973388,4.872429,292.7259,677,91.24703,154.7588,4.161019,1,63,53,0,0
-5.023987,4.879581,292.8479,677,91.37031,154.7588,4.176117,1,62,54,0,0
-5.045626,4.886468,292.966,677,91.48595,154.7588,4.185968,1,61,53,0,0
-5.058391,4.896846,293.0807,677,91.59097,154.7588,4.184042,1,61,53,0,0
-5.066072,4.915071,293.1816,677,91.70116,154.7588,4.193352,1,60,53,0,0
-5.079472,4.927715,293.3061,678,91.82865,154.7588,4.209005,1,58,54,0,0
-5.086017,4.927669,293.4254,679,91.95055,154.7588,4.220769,1,57,53,0,0
-5.086792,4.925371,293.5465,679,92.06863,154.7588,4.235428,1,56,53,0,0
-5.086614,4.924811,293.6505,679,92.15709,154.7588,4.246469,1,58,52,0,0
-5.092701,4.927891,293.7556,680,92.27293,154.7588,4.258362,1,57,55,0,0
-5.105427,4.93343,293.8843,680,92.4017,154.7588,4.272756,1,57,55,0,0
-5.117327,4.926974,294.0102,680,92.53157,154.7588,4.294835,1,58,54,0,0
-5.131506,4.903825,294.1187,680,92.63283,154.7588,4.289246,1,58,55,0,0
-5.158697,4.880019,294.2487,680,92.75986,154.7588,4.304618,1,59,54,0,0
-5.194314,4.86505,294.3778,681,92.89823,154.7588,4.3288,1,54,55,0,0
-5.218457,4.872164,294.5031,681,93.02708,154.7588,4.351893,1,54,55,0,0
-5.231855,4.879644,294.6203,681,93.14464,154.7588,4.366673,1,54,51,0,0
-5.235901,4.88102,294.7423,681,93.26587,154.7588,4.383354,1,55,56,0,0
-5.244864,4.890284,294.8712,681,93.3931,154.7588,4.4073,1,55,56,0,0
-5.249661,4.893787,294.9957,681,93.51566,154.7588,4.429193,1,57,56,0,0
-5.250936,4.894699,295.1128,681,93.63875,154.7588,4.458819,1,56,56,0,0
-5.263745,4.880725,295.2577,681,93.77654,154.7588,4.489719,1,56,56,0,0
-5.266229,4.869909,295.3887,681,93.81011,154.7588,4.508574,1,59,56,0,0
-5.269506,4.829276,295.5171,681,93.81011,154.7588,4.539496,1,62,57,0,0
-5.271075,4.799093,295.6197,681,93.81011,154.7588,4.560155,1,57,57,0,0
-5.276675,4.74558,295.7437,681,93.81011,154.7588,4.576996,1,57,53,0,0
-5.295481,4.682609,295.8479,681,93.81011,154.7588,4.608057,1,57,54,0,0
-5.296873,4.650998,295.96,681,93.81011,154.7588,4.628133,1,58,55,0,0
-5.301083,4.629098,296.0603,681,93.81011,154.7588,4.620927,1,58,55,0,0
-5.29855,4.615279,296.1689,681,93.81011,154.7588,4.639714,1,58,56,0,0
-5.298903,4.603326,296.2701,681,93.81011,154.7588,4.661029,1,59,55,0,0
-5.292075,4.5998,296.3722,681,93.81011,154.7588,4.685559,1,58,56,0,0
-5.286703,4.593741,296.4998,681,93.81011,154.7588,4.70316,1,57,56,0,0
-5.288764,4.578674,296.6004,681,93.81011,154.7588,4.712354,1,58,58,0,0
-5.27763,4.569228,296.7226,681,93.81011,154.7588,4.726873,1,58,57,0,0
-5.226388,4.599755,296.8813,681,93.81011,154.7588,4.748725,1,57,58,0,0
-5.194795,4.602256,297.0066,681,93.81011,154.7588,4.770213,1,55,58,0,0
-5.167593,4.603726,297.112,681,93.81011,154.7588,4.783672,1,56,57,0,0
-5.119517,4.618283,297.2315,681,93.85782,154.7588,4.796938,1,55,57,0,0
-5.092117,4.625454,297.3636,681,93.9881,154.7588,4.818048,1,53,58,0,0
-5.07174,4.629574,297.4655,681,94.0929,154.7588,4.83362,1,53,58,0,0
-5.062705,4.620822,297.5988,681,94.22568,154.7588,4.853796,1,54,58,0,0
-5.053605,4.605072,297.7283,681,94.35803,154.7588,4.874266,1,52,57,0,0
-5.049275,4.585513,297.8381,681,94.45901,154.7588,4.880723,1,52,57,0,0
-5.069202,4.531324,297.9786,681,94.60591,154.7588,4.899322,1,52,57,0,0
-5.105139,4.470331,298.1367,682,94.76492,154.7588,4.882699,1,52,58,0,0
-5.128301,4.444686,298.2677,682,94.89706,154.7588,4.896719,1,52,57,0,0
-5.144511,4.436193,298.3683,682,94.99706,154.7588,4.905385,1,52,57,0,0
-5.173656,4.45241,298.5098,683,95.12565,154.7588,4.919672,1,54,55,0,0
-5.186283,4.476167,298.6164,683,95.24208,154.7588,4.927219,1,53,54,0,0
-5.215464,4.524402,298.7373,683,95.36825,154.7588,4.942553,1,56,57,0,0
-5.258263,4.584462,298.8889,683,95.52032,154.7588,4.955929,1,54,57,0,0
-5.284908,4.622043,299.0215,684,95.64875,154.7588,4.967211,1,54,58,0,0
-5.303739,4.642215,299.1447,684,95.77947,154.7588,4.977491,1,53,57,0,0
-5.307291,4.647635,299.2703,684,95.8974,154.7588,4.988196,1,52,56,0,0
-5.319222,4.639321,299.4233,684,96.05791,154.7588,5.003376,1,50,55,0,0
-5.324185,4.630929,299.5361,684,96.16636,154.7588,5.013261,1,48,56,0,0
-5.324362,4.611123,299.6643,684,96.2946,154.7588,5.023115,1,49,56,0,0
-5.299192,4.581913,299.7901,684,96.4228,154.7588,5.05118,1,47,58,0,0
-5.290166,4.537828,299.9002,684,96.53246,154.7588,5.067645,1,48,56,0,0
-5.283076,4.495277,300.0188,684,96.65059,154.7588,5.086228,1,48,55,0,0
-5.269978,4.462677,300.1462,684,96.77917,154.7588,5.103724,1,49,57,0,0
-5.270605,4.432063,300.2637,684,96.89566,154.7588,5.136958,1,48,56,0,0
-5.264142,4.428325,300.3798,684,97.01242,154.7588,5.162421,1,47,57,0,0
-5.261518,4.41665,300.5047,684,97.13614,154.7588,5.199787,1,48,54,0,0
-5.253757,4.410002,300.6065,684,97.22909,154.7588,5.226782,1,48,54,0,0
-5.236402,4.395198,300.7232,684,97.35608,154.7588,5.254927,1,48,53,0,0
-5.206108,4.38394,300.8417,684,97.47115,154.7588,5.295201,1,48,53,0,0
-5.171604,4.37485,300.9607,684,97.59,154.7588,5.325519,1,50,52,0,0
-5.140217,4.367464,301.0805,684,97.70806,154.7588,5.375177,1,51,51,0,0
-5.103331,4.363439,301.2074,684,97.83733,154.7588,5.414826,1,51,51,0,0
-5.078722,4.363829,301.3278,684,97.95634,154.7588,5.442259,1,51,50,0,0
-5.063438,4.359223,301.4356,684,98.06996,154.7588,5.470358,1,52,50,0,0
-5.051313,4.351675,301.5576,684,98.18541,154.7588,5.509615,1,52,48,0,0
-5.04292,4.345738,301.6844,684,98.31583,154.7588,5.548524,1,52,48,0,0
-5.040083,4.331541,301.8287,684,98.46318,154.7588,5.576731,1,51,47,0,0
-5.046921,4.30645,301.9825,684,98.60683,154.7588,5.631658,1,52,45,0,0
-5.054457,4.279277,302.1047,684,98.73687,154.7588,5.681839,1,52,44,0,0
-5.071067,4.243011,302.2371,684,98.86678,154.7588,5.704406,1,51,45,0,0
-5.085254,4.206861,302.3496,684,98.98104,154.7588,5.747093,1,51,44,0,0
-5.102016,4.183101,302.465,685,99.09677,154.7588,5.767538,1,50,44,0,0
-5.128964,4.153947,302.5883,685,99.21703,154.7588,5.815033,1,50,44,0,0
-5.142992,4.142425,302.6993,685,99.32281,154.7588,5.84084,1,52,41,0,0
-5.153321,4.134078,302.8193,685,99.4525,154.7588,5.859116,1,51,41,0,0
-5.160445,4.123952,302.9423,685,99.57118,154.7588,5.883734,1,51,40,0,0
-5.163179,4.109467,303.065,685,99.69901,154.7588,5.918045,1,51,41,0,0
-5.163163,4.098566,303.1658,685,99.79214,154.7588,5.943796,1,50,40,0,0
-5.157185,4.070943,303.3173,685,99.95242,154.7588,5.981779,1,51,41,0,0
-5.156753,4.058797,303.4316,685,100.0627,154.7588,5.99928,1,52,42,0,0
-5.158154,4.042483,303.5422,685,100.173,154.7588,6.019846,1,52,39,0,0
-5.15713,4.031673,303.6794,686,100.3107,154.7588,6.036825,1,50,38,0,0
-5.155598,4.024034,303.8329,686,100.4631,154.7588,6.072855,1,50,37,0,0
-5.166895,4.015728,303.9754,686,100.6071,154.7588,6.100312,1,50,34,0,0
-5.186518,4.006355,304.0834,686,100.7172,154.7588,6.118641,1,50,33,0,0
-5.236915,3.980271,304.2073,686,100.8364,154.7588,6.144759,1,50,31,0,0
-5.285057,3.95797,304.3357,686,100.9661,154.7588,6.163847,1,50,31,0,0
-5.330466,3.943747,304.4722,686,101.1036,154.7588,6.188449,1,51,31,0,0
-5.365644,3.933155,304.5852,686,101.2195,154.7588,6.184759,1,51,31,0,0
-5.380035,3.919249,304.7263,686,101.359,154.7588,6.202143,1,51,26,0,0
-5.384649,3.915455,304.8783,686,101.5103,154.7588,6.225368,1,49,23,0,0
-5.385037,3.911609,304.9897,686,101.6204,154.7588,6.251412,1,49,23,0,0
-5.38306,3.900821,305.1062,687,101.739,154.7588,6.260927,1,49,22,0,0
-5.373764,3.88897,305.2256,687,101.8609,154.7588,6.27258,1,49,22,0,0
-5.362389,3.868299,305.3594,687,101.9796,154.7588,6.291365,1,48,22,0,0
-5.352704,3.855784,305.4872,687,102.1177,154.7588,6.295218,1,47,23,0,0
-5.341855,3.847535,305.62,687,102.2485,154.7588,6.309599,1,47,22,0,0
-5.328311,3.847316,305.7812,687,102.4066,154.7588,6.311634,1,47,22,0,0
-5.318632,3.84802,305.9079,687,102.5385,154.7588,6.309556,1,47,22,0,0
-5.310711,3.847998,306.0162,687,102.6429,154.7588,6.307642,1,47,22,0,0
-5.307166,3.84582,306.1205,688,102.7491,154.7588,6.305813,1,46,22,0,0
-5.305093,3.835504,306.2451,688,102.8764,154.7588,6.29942,1,45,22,0,0
-5.304269,3.820929,306.3791,688,103.0027,154.7588,6.294719,1,45,20,0,0
-5.307513,3.800887,306.5,688,103.1288,154.7588,6.284517,1,44,20,0,0
-5.311274,3.777467,306.6398,688,103.2624,154.7588,6.274374,1,45,20,0,0
-5.314971,3.753882,306.7693,688,103.3966,154.7588,6.268172,1,46,20,0,0
-5.319692,3.737962,306.8719,688,103.5019,154.7588,6.260448,1,44,20,0,0
-5.323035,3.703911,307.032,688,103.6601,154.7588,6.253357,1,44,20,0,0
-5.327094,3.685632,307.1443,688,103.761,154.7588,6.246869,1,45,20,0,0
-5.336095,3.676013,307.27,688,103.9013,154.7588,6.238213,1,45,20,0,0
-5.346674,3.673006,307.3934,688,104.0226,154.7588,6.22684,1,46,20,0,0
-5.356253,3.672642,307.5272,688,104.1518,154.7588,6.21868,1,45,20,0,0
-5.355902,3.672133,307.6828,688,104.3157,154.7588,6.20474,1,45,19,0,0
-5.353068,3.673412,307.7907,688,104.4153,154.7588,6.199439,1,45,19,0,0
-5.34557,3.67685,307.9215,688,104.5483,154.7588,6.188454,1,46,19,0,0
-5.326623,3.677088,308.0543,688,104.6793,154.7588,6.17616,1,46,19,0,0
-5.302355,3.677592,308.1611,688,104.7857,154.7588,6.169493,1,47,19,0,0
-5.263845,3.681064,308.2866,688,104.9207,154.7588,6.156631,1,48,19,0,0
-5.216911,3.690228,308.3935,688,105.0147,154.7588,6.148097,1,48,19,0,0
-5.168204,3.703892,308.5281,688,105.155,154.7588,6.137228,1,48,19,0,0
-5.110746,3.721481,308.663,688,105.2881,154.7588,6.119695,1,48,20,0,0
-5.080753,3.741106,308.7856,688,105.419,154.7588,6.108,1,46,19,0,0
-5.062127,3.758592,308.9171,688,105.5463,154.7588,6.08914,1,44,19,0,0
-5.05278,3.773659,309.0268,688,105.6452,154.7588,6.042758,1,44,19,0,0
-5.047408,3.781831,309.1547,688,105.7847,154.7588,6.027563,1,45,20,0,0
-5.044797,3.784323,309.2803,688,105.908,154.7588,6.01397,1,46,20,0,0
-5.041579,3.780911,309.4021,688,106.0302,154.7588,5.997228,1,48,19,0,0
-5.045468,3.775273,309.5284,689,106.1601,154.7588,5.982097,1,49,19,0,0
-5.045014,3.76186,309.6288,689,106.2498,154.7588,5.965356,1,48,19,0,0
-5.04766,3.741399,309.7381,689,106.3634,154.7588,5.951046,1,47,19,0,0
-5.049307,3.708949,309.8489,689,106.4813,154.7588,5.942554,1,48,19,0,0
-5.051737,3.679223,309.9601,689,106.5927,154.7588,5.935319,1,48,19,0,0
-5.05512,3.636958,310.0764,689,106.7077,154.7588,5.903353,1,47,19,0,0
-5.061677,3.603296,310.1949,689,106.8269,154.7588,5.895776,1,47,19,0,0
-5.082802,3.566212,310.3095,689,106.9414,154.7588,5.882249,1,47,20,0,0
-5.093807,3.535341,310.4289,689,107.0575,154.7588,5.873064,1,46,20,0,0
-5.103366,3.51044,310.56,689,107.185,154.7588,5.865895,1,46,19,0,0
-5.110243,3.477376,310.687,689,107.3105,154.7588,5.85359,1,48,19,0,0
-5.119834,3.442705,310.8405,689,107.4743,154.7588,5.837856,1,48,19,0,0
-5.123521,3.421112,310.9779,689,107.6142,154.7588,5.829436,1,48,19,0,0
-5.127883,3.389893,311.088,689,107.72,154.7588,5.819057,1,48,19,0,0
-5.134294,3.364701,311.189,689,107.8083,154.7588,5.812522,1,48,19,0,0
-5.140088,3.329193,311.3064,689,107.9351,154.7588,5.799789,1,47,18,0,0
-5.142173,3.291463,311.428,689,108.058,154.7588,5.79279,1,46,18,0,0
-5.136108,3.263711,311.5575,689,108.1846,154.7588,5.779494,1,48,17,0,0
-5.133426,3.246986,311.7191,689,108.3403,154.7588,5.767854,1,49,16,0,0
-5.124778,3.22747,311.8535,689,108.4792,154.7588,5.757039,1,48,16,0,0
-5.121905,3.219442,311.9889,689,108.6156,154.7588,5.748519,1,48,17,0,0
-5.120639,3.209518,312.1135,689,108.7442,154.7588,5.736956,1,46,16,0,0
-5.122735,3.191235,312.2423,689,108.8718,154.7588,5.728316,1,46,16,0,0
-5.133992,3.156873,312.3513,689,108.9813,154.7588,5.716586,1,46,15,0,0
-5.173,3.119252,312.5097,689,109.1416,154.7588,5.704002,1,45,15,0,0
-5.212552,3.089754,312.6387,689,109.2648,154.7588,5.651098,1,44,17,0,0
-5.238981,3.075035,312.7654,689,109.3931,154.7588,5.63924,1,43,16,0,0
-5.267385,3.07109,312.8673,689,109.4992,154.7588,5.630136,1,46,16,0,0
-5.293384,3.072308,312.9704,689,109.5987,154.7588,5.622011,1,45,16,0,0
-5.306474,3.073529,313.1041,689,109.7305,154.7588,5.61143,1,45,15,0,0
-5.319453,3.080665,313.2345,689,109.8622,154.7588,5.602502,1,44,16,0,0
-5.333657,3.089571,313.3411,689,109.9648,154.7588,5.594545,1,44,16,0,0
-5.353157,3.112714,313.4568,689,110.083,154.7588,5.581929,1,43,16,0,0
-5.370581,3.129415,313.5837,689,110.2093,154.7588,5.588755,1,46,16,0,0
-5.400659,3.152526,313.7148,689,110.3415,154.7588,5.576881,1,44,16,0,0
-5.420939,3.173193,313.8465,689,110.4746,154.7588,5.570313,1,44,16,0,0
-5.439061,3.184057,313.9908,690,110.6045,154.7588,5.558335,1,43,16,0,0
-5.441827,3.189983,314.1219,690,110.7505,154.7588,5.546901,1,42,16,0,0
-5.448514,3.183382,314.2607,690,110.8874,154.7588,5.534848,1,43,16,0,0
-5.469636,3.162169,314.3918,690,111.019,154.7588,5.522349,1,44,15,0,0
-5.490519,3.137415,314.524,690,111.1524,154.7588,5.514023,1,43,15,0,0
-5.530838,3.090911,314.6567,691,111.2832,154.7588,5.501891,1,42,15,0,0
-5.549961,3.064589,314.7863,691,111.4151,154.7588,5.493536,1,44,16,0,0
-5.579937,3.030527,314.9149,691,111.542,154.7588,5.481148,1,45,16,0,0
-5.609297,3.008198,315.0188,691,111.6438,154.7588,5.472605,1,45,16,0,0
-5.617682,3.008017,315.1209,691,111.7478,154.7588,5.465665,1,46,16,0,0
-5.618584,3.022882,315.2488,691,111.8808,154.7588,5.449704,1,44,16,0,0
-5.629721,3.031931,315.3664,691,111.999,154.7588,5.437162,1,45,16,0,0
-5.648924,3.056312,315.482,692,112.1144,154.7588,5.417719,1,44,16,0,0
-5.667666,3.076597,315.5996,692,112.2291,154.7588,5.403752,1,45,15,0,0
-5.682361,3.091519,315.7271,692,112.3474,154.7588,5.392449,1,44,15,0,0
-5.702691,3.100765,315.843,692,112.4738,154.7588,5.375827,1,44,14,0,0
-5.710649,3.100478,315.9847,692,112.6154,154.7588,5.3635,1,45,13,0,0
-5.713499,3.090886,316.0928,692,112.7257,154.7588,5.357454,1,45,14,0,0
-5.746037,3.040726,316.2129,692,112.8451,154.7588,5.348394,1,44,14,0,0
-5.766304,2.998842,316.344,692,112.973,154.7588,5.33577,1,45,13,0,0
-5.768402,2.979943,316.4619,692,113.0924,154.7588,5.326739,1,46,13,0,0
-5.759452,2.960141,316.5856,692,113.2174,154.7588,5.314849,1,46,13,0,0
-5.744783,2.935989,316.7341,692,113.3614,154.7588,5.306391,1,49,13,0,0
-5.717857,2.912518,316.8648,692,113.4857,154.7588,5.294176,1,50,12,0,0
-5.679345,2.892827,317.0211,692,113.6494,154.7588,5.286011,1,50,12,0,0
-5.637121,2.879674,317.1476,692,113.7762,154.7588,5.272523,1,48,12,0,0
-5.612925,2.868311,317.266,692,113.8977,154.7588,5.264876,1,49,12,0,0
-5.603284,2.858837,317.3804,692,114.0141,154.7588,5.256168,1,50,12,0,0
-5.593257,2.847234,317.4832,692,114.1113,154.7588,5.245646,1,50,12,0,0
-5.583318,2.824587,317.6003,692,114.2339,154.7588,5.2335,1,52,11,0,0
-5.584389,2.785763,317.7243,692,114.3541,154.7588,5.224024,1,52,11,0,0
-5.588326,2.736882,317.8766,692,114.5077,154.7588,5.210686,1,54,11,0,0
-5.578953,2.724244,317.9891,692,114.621,154.7588,5.203106,1,54,11,0,0
-5.567174,2.720609,318.1193,692,114.7497,154.7588,5.190288,1,55,10,0,0
-5.55261,2.733235,318.2321,693,114.8621,154.7588,5.181074,1,55,10,0,0
-5.494101,2.772032,318.3865,693,115.0186,154.7588,5.168871,1,56,10,0,0
-5.42307,2.844604,318.4964,694,115.1328,154.7588,5.156993,1,56,10,0,0
-5.36951,2.913518,318.6241,694,115.257,154.7588,5.148349,1,56,11,0,0
-5.331528,2.95787,318.7387,694,115.3697,154.7588,5.139915,1,56,12,0,0
-5.287198,2.994692,318.8611,694,115.4939,154.7588,5.127661,1,56,11,0,0
-5.25063,3.010003,318.9806,695,115.6095,154.7588,5.115961,1,56,11,0,0
-5.19521,3.016645,319.0958,695,115.7275,154.7588,5.109011,1,58,11,0,0
-5.15447,3.004666,319.2211,695,115.8517,154.7588,5.100293,1,58,11,0,0
-5.12201,2.995996,319.3328,695,115.965,154.7588,5.091107,1,56,10,0,0
-5.114345,2.985323,319.4414,695,116.0754,154.7588,5.084959,1,56,9,0,0
-5.096037,2.965602,319.5601,695,116.1925,154.7588,5.03168,1,55,8,0,0
-5.083395,2.956337,319.6722,695,116.3022,154.7588,5.024703,1,56,9,0,0
-5.070987,2.943918,319.7774,695,116.4067,154.7588,5.01624,1,55,9,0,0
-5.03943,2.915417,319.8921,695,116.523,154.7588,5.003496,1,55,9,0,0
-5.03335,2.898502,320.0062,695,116.6391,154.7588,4.994544,1,54,8,0,0
-5.026908,2.876841,320.1501,695,116.7803,154.7588,4.985822,1,54,8,0,0
-5.026974,2.859768,320.2765,695,116.9067,154.7588,4.976529,1,55,8,0,0
-5.040796,2.837105,320.3789,695,117.0063,154.7588,4.964865,1,55,8,0,0
-5.059176,2.785447,320.4905,695,117.1234,154.7588,4.961004,1,54,8,0,0
-5.067613,2.71016,320.6052,695,117.2395,154.7588,4.957353,1,54,8,0,0
-5.079473,2.649282,320.71,695,117.3329,154.7588,4.954181,1,54,8,0,0
-5.086615,2.608602,320.8417,695,117.4704,154.7588,4.952875,1,54,6,0,0
-4.699754,2.238288,326.884,0,123.5038,154.7588,4.737669,1,78,27,0,0
-4.666951,2.239568,327.0086,1,123.6316,154.7588,4.733492,1,77,28,0,0
-4.632089,2.247477,327.1225,1,123.7494,154.7588,4.709758,1,77,28,0,0
-4.607808,2.24326,327.2449,1,123.8677,154.7588,4.705543,1,77,28,0,0
-4.598464,2.242705,327.3602,1,123.982,154.7588,4.7034,1,77,28,0,0
-4.58605,2.255382,327.4698,2,124.0947,154.7588,4.697855,1,78,28,0,0
-4.580618,2.270638,327.6037,2,124.2306,154.7588,4.693983,1,76,28,0,0
-4.577788,2.280592,327.7213,2,124.3349,154.7588,4.688273,1,76,28,0,0
-4.571771,2.285079,327.8689,2,124.4926,154.7588,4.683636,1,78,27,0,0
-4.56141,2.282047,327.981,2,124.6053,154.7588,4.681416,1,77,26,0,0
-4.549891,2.276127,328.085,2,124.7104,154.7588,4.6777,1,77,26,0,0
-4.531123,2.264121,328.191,2,124.8176,154.7588,4.667344,1,77,26,0,0
-4.505404,2.232809,328.3228,2,124.942,154.7588,4.666676,1,74,27,0,0
-4.481984,2.195182,328.4349,2,125.0563,154.7588,4.662889,1,74,27,0,0
-4.457257,2.171816,328.5497,2,125.1698,154.7588,4.658936,1,74,28,0,0
-4.444786,2.124733,328.6584,3,125.2852,154.7588,4.653251,1,72,28,0,0
-4.443581,2.110909,328.7727,3,125.3896,154.7588,4.649168,1,73,28,0,0
-4.445114,2.104265,328.8838,3,125.5085,154.7588,4.646916,1,73,27,0,0
-4.44998,2.106169,328.9912,3,125.6157,154.7588,4.640579,1,73,27,0,0
-4.462772,2.108839,329.1077,3,125.7324,154.7588,4.636105,1,73,27,0,0
-4.472824,2.105318,329.2222,3,125.8468,154.7588,4.631681,1,75,28,0,0
-4.472168,2.096346,329.3429,3,125.9628,154.7588,4.62512,1,75,28,0,0
-4.470655,2.099339,329.4622,3,126.0827,154.7588,4.6221,1,75,28,0,0
-4.463389,2.091413,329.5728,4,126.1982,154.7588,4.616263,1,73,28,0,0
-4.456009,2.065539,329.694,4,126.3164,154.7588,4.611263,1,72,27,0,0
-4.440956,1.988039,329.8516,4,126.4689,154.7588,4.602153,1,71,28,0,0
-4.435885,1.952786,329.9579,4,126.5845,154.7588,4.597152,1,71,28,0,0
-4.424525,1.937453,330.0632,4,126.6846,154.7588,4.592496,1,72,29,0,0
-4.425536,1.879766,330.1656,5,126.7907,154.7588,4.589358,1,71,28,0,0
-4.434958,1.873827,330.2935,5,126.9203,154.7588,4.58117,1,71,28,0,0
-4.440985,1.869476,330.4184,5,127.0421,154.7588,4.577778,1,70,26,0,0
-4.449315,1.87475,330.5219,6,127.1503,154.7588,4.57369,1,72,26,0,0
-4.453144,1.88612,330.6262,6,127.2523,154.7588,4.568179,1,71,26,0,0
-4.453368,1.891413,330.7631,6,127.3865,154.7588,4.555046,1,71,26,0,0
-4.454313,1.892365,330.8712,6,127.4992,154.7588,4.54559,1,69,26,0,0
-4.444685,1.90075,330.9943,6,127.6155,154.7588,4.529387,1,69,28,0,0
-4.427261,1.90643,331.1311,6,127.7597,154.7588,4.542847,1,70,29,0,0
-4.390319,1.905824,331.2975,6,127.9201,154.7588,4.525985,1,69,29,0,0
-4.324204,1.892399,331.4201,6,128.0376,154.7588,4.509518,1,68,29,0,0
-4.295575,1.886098,331.5298,6,128.1554,154.7588,4.499239,1,68,29,0,0
-4.240042,1.889797,331.6483,6,128.2726,154.7588,4.482702,1,69,29,0,0
-4.217324,1.882964,331.7557,6,128.3822,154.7588,4.470827,1,69,29,0,0
-4.199986,1.879553,331.8642,6,128.4879,154.7588,4.45887,1,68,30,0,0
-4.185153,1.875155,331.9872,6,128.6103,154.7588,4.447196,1,68,32,0,0
-4.168168,1.882693,332.0991,7,128.7234,154.7588,4.43039,1,67,34,0,0
-4.163302,1.894033,332.2159,7,128.8364,154.7588,4.420163,1,67,35,0,0
-4.159642,1.898145,332.3299,7,128.9492,154.7588,4.408041,1,67,35,0,0
-4.159469,1.903764,332.4555,7,129.0755,154.7588,4.391641,1,67,35,0,0
-4.152177,1.915723,332.5654,7,129.1906,154.7588,4.380032,1,67,35,0,0
-4.151043,1.930601,332.6809,8,129.3045,154.7588,4.368948,1,65,35,0,0
-4.152836,1.935256,332.7951,8,129.4198,154.7588,4.353292,1,67,37,0,0
-4.154966,1.940076,332.912,8,129.5276,154.7588,4.341516,1,68,38,0,0
-4.160567,1.951062,333.0244,8,129.6473,154.7588,4.33072,1,68,40,0,0
-4.164829,1.955322,333.1733,8,129.7987,154.7588,4.296789,1,67,41,0,0
-4.16916,1.961779,333.2748,8,129.9025,154.7588,4.285708,1,67,41,0,0
-4.167085,1.96824,333.3787,8,129.9999,154.7588,4.268795,1,67,41,0,0
-4.161952,1.970244,333.4804,8,130.1049,154.7588,4.264185,1,66,41,0,0
-4.150678,1.974198,333.5834,8,130.2101,154.7588,4.252652,1,67,41,0,0
-4.144788,1.982639,333.7144,8,130.3432,154.7588,4.2409,1,69,41,0,0
-4.139454,1.987012,333.8222,8,130.4422,154.7588,4.233472,1,68,41,0,0
-4.127779,1.993477,333.9768,8,130.6027,154.7588,4.224214,1,69,42,0,0
-4.117734,2.002353,334.1012,8,130.7308,154.7588,4.215124,1,68,43,0,0
-4.114712,2.017701,334.2294,8,130.8587,154.7588,4.211397,1,69,43,0,0
-4.110905,2.034188,334.3406,8,130.9695,154.7588,4.205076,1,68,43,0,0
-4.105618,2.054057,334.4682,8,131.1002,154.7588,4.196738,1,68,42,0,0
-4.101657,2.077642,334.5806,8,131.1993,154.7588,4.216768,1,68,42,0,0
-4.097291,2.132346,334.6873,8,131.3143,154.7588,4.207739,1,68,43,0,0
-4.096357,2.19395,334.8049,8,131.4304,154.7588,4.202278,1,69,43,0,0
-4.106411,2.247391,334.9101,8,131.5355,154.7588,4.197506,1,68,43,0,0
-4.123408,2.310465,335.0286,9,131.6496,154.7588,4.190777,1,68,43,0,0
-4.125419,2.368331,335.1453,9,131.7665,154.7588,4.178016,1,68,43,0,0
-4.122048,2.40335,335.2709,9,131.8961,154.7588,4.167048,1,68,43,0,0
-4.101938,2.449632,335.3832,9,132.0073,154.7588,4.150111,1,69,44,0,0
-4.078311,2.478929,335.4872,9,132.1105,154.7588,4.145175,1,70,45,0,0
-4.048766,2.523113,335.6031,9,132.2278,154.7588,4.126809,1,69,46,0,0
-4.032282,2.57187,335.7201,9,132.3383,154.7588,4.116676,1,69,46,0,0
-4.020176,2.566381,335.8341,9,132.4609,154.7588,4.105121,1,69,47,0,0
-4.013273,2.586927,335.9347,9,132.5602,154.7588,4.088068,1,69,47,0,0
-3.996395,2.616357,336.0692,9,132.6989,154.7588,4.075852,1,68,47,0,0
-3.999455,2.650359,336.1752,9,132.801,154.7588,4.063973,1,68,47,0,0
-4.005146,2.695524,336.2869,9,132.9138,154.7588,4.051363,1,68,47,0,0
-3.998931,2.74115,336.4168,10,133.0444,154.7588,4.035998,1,68,48,0,0
-4.009025,2.768828,336.5222,10,133.1458,154.7588,4.023843,1,68,48,0,0
-4.018227,2.787977,336.6313,10,133.2575,154.7588,4.011471,1,68,50,0,0
-4.034553,2.810163,336.7565,10,133.3814,154.7588,3.99444,1,68,50,0,0
-4.032707,2.820598,336.889,10,133.5166,154.7588,3.982448,1,68,50,0,0
-4.042881,2.806002,337.0025,10,133.6269,154.7588,3.97177,1,68,50,0,0
