position.x,position.z,time,score,trackingTimeP1,trackingTimeP2,distance,activeScreen,coin(user),coin(no-user),fever,jump
-1.322732,4.75352,80.46101,116,40.01043,0,4.872969,1,54,61,1,0
-1.357413,4.776325,80.58554,116,40.13973,0,4.847628,1,54,63,1,0
-1.366233,4.802936,80.69959,121,40.26163,0,4.827883,1,53,65,1,0
-1.362494,4.824896,80.81822,126,40.38018,0,4.809205,1,53,66,1,0
-1.357786,4.858591,80.92855,131,40.48722,0,4.789564,1,54,67,1,0
-1.342966,4.921681,81.04911,131,40.60556,0,4.761915,1,53,67,1,0
-1.336195,4.957225,81.1812,131,40.74221,0,4.746344,1,53,70,1,0
-1.355995,4.973389,81.30146,131,40.86164,0,4.722546,1,53,75,1,0
-1.369756,4.965016,81.42842,131,40.98577,0,4.703005,1,54,76,1,0
-1.384617,4.927799,81.55001,136,41.10324,0,4.684956,1,52,76,1,0
-1.404505,4.842283,81.66749,136,41.23003,0,4.658736,1,51,76,1,0
-1.453798,4.685937,81.79443,136,41.34644,0,4.634079,1,51,76,1,0
-1.488906,4.607367,81.91079,136,41.47247,0,4.615827,1,51,76,1,0
-1.538685,4.52404,82.03629,136,41.58714,0,4.600764,1,51,76,1,0
-1.577335,4.344769,82.19663,136,41.7528,0,4.566888,1,52,77,1,0
-1.627933,4.179352,82.33481,136,41.88589,0,4.545485,1,52,78,1,0
-1.657604,4.072187,82.46535,136,42.01551,0,4.531623,1,53,79,1,0
-1.719735,3.860469,82.60577,136,42.15936,0,4.511541,1,52,80,1,0
-1.772935,3.684919,82.72476,136,42.28008,0,4.483317,1,48,81,1,0
-1.881791,3.429658,82.84916,136,42.39993,0,4.469975,1,47,81,1,0
-1.99667,3.207947,82.98376,136,42.53548,0,4.447125,1,46,82,1,0
-2.088631,2.972714,83.11951,141,42.66888,0,4.425854,1,44,82,1,0
-2.156384,2.726226,83.24773,141,42.79535,0,4.417586,1,46,84,1,0
-2.228439,2.473636,83.36412,141,42.92043,0,4.400764,1,46,84,1,0
-2.341635,2.186577,83.52786,141,43.08494,0,4.375882,1,45,83,1,0
-2.455496,1.889994,83.64993,141,43.2109,0,4.349988,1,45,84,1,0
-2.494971,1.75643,83.75769,141,43.32597,0,4.33217,1,45,83,1,0
-2.582525,1.561442,83.87294,141,43.35508,0,4.310696,1,47,85,1,0
-2.637734,1.405964,84.01136,141,43.35508,0,4.287808,1,47,84,1,0
-2.711337,1.220924,84.13168,141,43.35508,0,4.258274,1,47,86,1,0
-2.771672,1.109634,84.25629,141,43.35508,0,4.237752,1,48,86,1,0
-2.79383,1.010127,84.38045,141,43.35508,0,4.203863,1,47,88,1,0
-2.82025,0.9272472,84.50551,141,43.35508,0,4.181362,1,46,88,1,0
-2.895495,0.8415879,84.63243,141,43.35508,0,4.150074,1,46,90,1,0
-2.941236,0.8075368,84.75893,141,43.35508,0,4.129828,1,47,91,1,0
-2.979777,0.7801725,84.88113,146,43.35508,0,4.104673,1,46,91,1,0
-3.018951,0.75187,85.01109,151,43.35508,0.1283846,4.083346,2,94,45,1,0
-3.064231,0.7381033,85.13983,151,43.35508,0.2600164,4.057825,2,94,48,1,0
-3.096791,0.7194133,85.26557,151,43.35508,0.3762506,4.040009,2,92,48,1,0
-3.1236,0.6597455,85.41799,151,43.35508,0.5227141,4.010525,2,94,48,1,0
-3.139727,0.6361745,85.54617,156,43.35508,0.6635166,3.988275,2,93,49,1,0
-3.140856,0.6192355,85.68137,156,43.35508,0.7973818,3.972958,2,95,48,1,0
-3.122184,0.614965,85.80959,161,43.35508,0.9217673,3.966375,2,94,48,1,0
-3.096101,0.591653,85.97304,161,43.35508,1.091049,3.944536,2,94,48,1,0
-3.066955,0.5833701,86.09394,161,43.35508,1.207425,3.928352,2,95,49,1,0
-3.043627,0.5897964,86.19501,166,43.35508,1.30364,3.920024,2,95,50,1,0
-3.027038,0.5874463,86.33321,166,43.35508,1.451128,3.906897,2,94,48,1,0
-3.021339,0.5918774,86.45071,166,43.35508,1.564451,3.898063,2,95,48,1,0
-3.019202,0.599749,86.56721,171,43.35508,1.684306,3.890526,2,96,48,1,1
-3.020686,0.6102228,86.69802,176,43.35508,1.814399,3.896121,2,96,48,1,0
-3.014596,0.6150616,86.83607,181,43.35508,1.936979,3.889895,2,97,48,1,1
-3.012827,0.6114115,86.96247,186,43.35508,2.071907,3.886146,2,96,48,1,0
-3.023028,0.6040163,87.09207,186,43.35508,2.207532,3.88238,2,93,47,1,1
-3.026661,0.6011643,87.22072,191,43.35508,2.330646,3.878035,2,92,46,1,1
-3.035047,0.5925651,87.35284,191,43.35508,2.466832,3.867724,2,92,45,0,0
-3.043251,0.6040277,87.48731,191,43.35508,2.601377,3.856508,2,92,45,0,0
-3.031045,0.602688,87.60701,191,43.35508,2.721741,3.848369,2,92,46,0,0
-3.027861,0.6181988,87.74078,191,43.35508,2.855693,3.836827,2,93,44,0,0
-3.023235,0.6231191,87.86361,191,43.35508,2.979385,3.826362,2,93,43,0,0
-3.02163,0.6295871,87.97176,191,43.35508,3.088691,3.817514,2,92,42,0,0
-3.018157,0.6300992,88.09536,191,43.35508,3.210498,3.807225,2,91,42,0,0
-3.003033,0.6334502,88.21743,191,43.35508,3.334956,3.795025,2,92,42,0,0
-2.994395,0.6380142,88.34972,191,43.35508,3.462877,3.782881,2,93,41,0,0
-2.99463,0.6477438,88.46597,191,43.35508,3.580239,3.766978,2,93,42,0,0
-2.990762,0.6694806,88.58039,191,43.35508,3.699507,3.755118,2,93,41,0,0
-2.991891,0.7382709,88.71191,191,43.35508,3.825003,3.737283,2,92,41,0,0
-3.001753,0.7856933,88.83082,191,43.35508,3.946979,3.72854,2,92,40,0,0
-3.017371,0.8539689,88.94832,191,43.35508,4.068851,3.711128,2,92,41,0,0
-3.022767,0.8900232,89.06721,191,43.35508,4.180966,3.694848,2,91,42,0,0
-3.01974,0.9248098,89.19694,191,43.35508,4.309004,3.689523,2,89,43,0,0
-3.005134,0.948794,89.32589,191,43.35508,4.443401,3.674651,2,93,42,0,0
-2.96924,0.963899,89.43674,191,43.35508,4.556281,3.65936,2,93,42,0,0
-2.929243,0.9760932,89.55398,191,43.35508,4.671089,3.648362,2,93,42,0,0
-2.882997,0.9888514,89.67686,191,43.35508,4.795249,3.637468,2,92,41,0,0
-2.861588,1.004168,89.80278,191,43.35508,4.915679,3.621282,2,91,43,0,0
-2.844745,1.036549,89.92742,191,43.35508,5.039958,3.601536,2,91,43,0,0
-2.848567,1.065837,90.04688,191,43.35508,5.164823,3.589568,2,93,44,0,0
-2.855167,1.110297,90.16791,191,43.35508,5.289404,3.5793,2,94,44,0,0
-2.878908,1.174368,90.29391,191,43.35508,5.410396,3.573982,2,94,41,0,0
-2.9059,1.216165,90.40614,192,43.35508,5.523651,3.562351,2,93,41,0,0
-2.929907,1.249326,90.52785,192,43.35508,5.643795,3.553096,2,92,41,0,1
-2.948242,1.277537,90.66502,193,43.35508,5.780208,3.537845,2,91,42,0,0
-2.946642,1.290909,90.78958,193,43.35508,5.905631,3.522636,2,90,43,0,0
-2.948626,1.309311,90.9068,194,43.35508,6.021366,3.51137,2,90,44,0,0
-2.949505,1.313633,91.02063,194,43.35508,6.138579,3.500053,2,89,46,0,0
-2.945916,1.323254,91.14386,194,43.35508,6.259518,3.490414,2,88,46,0,0
-2.94066,1.32515,91.31142,195,43.35508,6.430526,3.468974,2,87,45,0,0
-2.939124,1.327996,91.42718,195,43.35508,6.551491,3.45785,2,86,47,0,0
-2.935525,1.33186,91.53712,196,43.35508,6.660134,3.447132,2,86,46,0,0
-2.936917,1.334019,91.66379,196,43.35508,6.782502,3.429321,2,87,45,0,0
-2.936485,1.331097,91.78323,197,43.35508,6.9037,3.416347,2,87,45,0,0
-2.937108,1.334734,91.91238,197,43.35508,7.023513,3.406653,2,86,45,0,0
-2.934731,1.34164,92.02846,197,43.35508,7.149248,3.39582,2,86,46,0,0
-2.935699,1.345269,92.14895,198,43.35508,7.270618,3.381239,2,87,46,0,0
-2.93342,1.349139,92.26575,198,43.35508,7.385098,3.367469,2,87,46,0,0
-2.936328,1.353485,92.38816,198,43.35508,7.505192,3.356285,2,87,46,0,0
-2.934993,1.348112,92.5252,199,43.35508,7.63363,3.342101,2,86,46,0,0
-2.936099,1.338823,92.6396,200,43.35508,7.764149,3.331204,2,87,46,0,0
-2.937222,1.337414,92.75543,200,43.35508,7.87748,3.328763,2,87,46,0,0
-2.93948,1.334542,92.87612,200,43.35508,7.989718,3.31302,2,87,47,0,0
-2.939637,1.318406,92.98578,200,43.35508,8.109385,3.307795,2,87,47,0,0
-2.938469,1.313055,93.10809,201,43.35508,8.230157,3.293391,2,86,47,0,0
-2.938801,1.317833,93.23276,201,43.35508,8.353416,3.279108,2,86,48,0,0
-2.942577,1.322906,93.35497,202,43.35508,8.469167,3.268591,2,86,49,0,0
-2.95802,1.327242,93.47596,202,43.35508,8.59399,3.254351,2,85,49,0,0
-2.969815,1.331586,93.59624,203,43.35508,8.717772,3.245075,2,84,49,0,0
-3.003034,1.344939,93.74999,203,43.35508,8.872736,3.250216,2,83,51,0,0
-3.053349,1.355465,93.87383,203,43.35508,8.991327,3.241297,2,83,48,0,0
-3.135269,1.36525,93.98508,204,43.35508,9.106369,3.231156,2,84,50,0,0
-3.208231,1.360083,94.09013,204,43.35508,9.218038,3.216243,2,84,50,0,0
-3.242494,1.34982,94.20574,204,43.35508,9.324263,3.20617,2,84,52,0,0
-3.266259,1.337571,94.33535,204,43.35508,9.448469,3.195733,2,84,53,0,0
-3.286913,1.318348,94.45497,204,43.35508,9.577208,3.181123,2,83,53,0,0
-3.305263,1.299923,94.58082,204,43.35508,9.70134,3.167498,2,83,55,0,0
-3.330663,1.287778,94.70374,204,43.35508,9.822457,3.156084,2,83,55,0,0
-3.340584,1.292835,94.83215,204,43.35508,9.944139,3.146579,2,82,56,0,0
-3.340229,1.293675,94.94958,204,43.35508,10.07137,3.131993,2,81,56,0,0
-3.353337,1.319235,95.06467,204,43.35508,10.18682,3.118911,2,80,56,0,0
-3.361503,1.32999,95.19132,204,43.35508,10.31034,3.111939,2,81,58,0,0
-3.365733,1.34139,95.31428,204,43.35508,10.43252,3.095686,2,81,58,0,0
-3.368397,1.348459,95.41967,204,43.35508,10.54603,3.089507,2,81,59,0,0
-3.38227,1.349245,95.53517,204,43.35508,10.65537,3.075175,2,81,58,0,0
-3.377956,1.362801,95.64057,204,43.35508,10.76433,3.066476,2,79,58,0,0
-3.383096,1.427168,95.74753,204,43.35508,10.86998,3.057196,2,78,58,0,0
-3.398018,1.524954,95.87428,204,43.35508,10.98424,3.048166,2,78,57,0,0
-3.420511,1.6501,95.98816,204,43.35508,11.11098,3.036814,2,78,59,0,0
-3.436208,1.72187,96.10331,204,43.35508,11.22277,3.025476,2,77,60,0,0
-3.448027,1.767837,96.23406,204,43.35508,11.35211,3.02481,2,80,61,0,0
-3.451153,1.805761,96.35812,204,43.35508,11.47135,3.012222,2,79,62,0,0
-3.460815,1.841028,96.47827,204,43.35508,11.59892,3.001013,2,79,63,0,0
-3.457243,1.876745,96.60589,205,43.35508,11.72964,2.990262,2,77,63,0,0
-3.46332,1.932491,96.72627,206,43.35508,11.84791,2.976912,2,76,63,0,0
-3.470763,1.95999,96.83058,206,43.35508,11.95659,2.972046,2,76,62,0,0
-3.488182,1.994212,96.94384,206,43.35508,12.06612,2.95933,2,76,62,0,0
-3.500259,1.991075,97.04956,207,43.35508,12.1777,2.949904,2,74,62,0,0
-3.505423,1.992552,97.16424,207,43.35508,12.28464,2.941671,2,73,62,0,0
-3.525581,1.993132,97.29031,208,43.35508,12.41341,2.95708,2,72,64,0,0
-3.537921,1.995165,97.41942,208,43.35508,12.53638,2.945802,2,70,63,0,0
-3.545553,2.005384,97.53867,208,43.35508,12.65538,2.934308,2,70,63,0,0
-3.552503,2.011857,97.66143,209,43.35508,12.78073,2.925035,2,68,63,0,0
-3.553318,2.009992,97.77799,209,43.35508,12.90034,2.917017,2,68,63,0,0
-3.552438,2.035676,97.8998,210,43.35508,13.01735,2.903388,2,65,63,0,0
-3.558851,2.072126,98.03426,210,43.35508,13.14713,2.892447,2,65,62,0,0
-3.567211,2.110553,98.15538,210,43.35508,13.27684,2.882722,2,65,61,0,0
-3.579027,2.13649,98.26926,211,43.35508,13.39206,2.874073,2,64,60,0,0
-3.587508,2.160777,98.39068,211,43.35508,13.39206,2.862143,2,64,61,0,0
-3.586984,2.171736,98.51021,211,43.35508,13.39206,2.85358,2,64,61,0,0
-3.581531,2.166348,98.61958,211,43.35508,13.39206,2.844881,2,63,61,0,0
-3.584378,2.16292,98.77322,211,43.35508,13.39206,2.831658,2,63,60,0,0
-3.582772,2.159443,98.88967,211,43.35508,13.39206,2.826206,2,64,61,0,0
-3.582321,2.149476,99.00708,211,43.35508,13.39206,2.812595,2,62,62,0,0
-3.576951,2.146695,99.12114,211,43.35508,13.39206,2.806852,2,63,62,0,0
-3.566382,2.145641,99.23584,211,43.35508,13.39206,2.798633,2,62,62,0,0
-3.560335,2.136979,99.36029,211,43.35508,13.39206,2.787652,2,62,62,0,0
-3.554428,2.133048,99.50518,211,43.35508,13.39206,2.778893,2,64,62,0,0
-3.547292,2.134502,99.62606,211,43.35508,13.39206,2.769327,2,65,63,0,0
-3.545201,2.150419,99.74146,211,43.35508,13.39206,2.745297,2,65,63,0,0
-3.540406,2.150692,99.86692,211,43.35508,13.39206,2.73807,2,64,65,0,0
-3.499505,2.173148,99.98858,211,43.35508,13.39206,2.72475,2,65,66,0,0
-3.454725,2.212991,100.1137,211,43.35508,13.39206,2.714332,2,65,66,0,0
-3.439433,2.232237,100.2309,211,43.35508,13.39206,2.701901,2,65,66,0,0
-3.408183,2.256328,100.3511,211,43.35508,13.39206,2.683142,2,64,65,0,0
-3.372474,2.261868,100.4709,211,43.35508,13.39206,2.669974,2,63,65,0,0
-3.307711,2.264881,100.5871,211,43.35508,13.39206,2.651345,2,62,65,0,0
-3.253812,2.261983,100.7048,211,43.35508,13.39206,2.695081,2,62,65,0,0
-3.16531,2.255861,100.8255,211,43.35508,13.39206,2.676365,2,63,70,0,0
-3.091693,2.226757,100.9475,211,43.35508,13.39206,2.663019,2,62,71,0,0
-3.027016,2.212626,101.0633,211,43.35508,13.39206,2.647125,2,61,73,0,0
-2.929826,2.210858,101.1834,211,43.35508,13.4688,2.620525,2,62,73,0,0
-2.862367,2.219416,101.3185,211,43.35508,13.5948,2.601748,2,60,73,0,0
-2.746013,2.247539,101.4357,212,43.35508,13.72282,2.573493,2,59,72,0,0
-2.62922,2.278303,101.5543,212,43.35508,13.8403,2.55316,2,59,72,0,0
-2.553439,2.317721,101.6666,213,43.35508,13.95555,2.534587,2,60,73,0,0
-2.47835,2.353645,101.7864,213,43.35508,14.07277,2.515274,2,59,72,0,0
-2.405008,2.393336,101.9214,213,43.35508,14.19666,2.487399,2,60,72,0,0
-2.355385,2.434629,102.0363,213,43.35508,14.3268,2.468289,2,59,72,0,0
-2.29912,2.45399,102.1552,214,43.35508,14.44035,2.440611,2,61,72,0,0
-2.216888,2.457102,102.277,214,43.35508,14.56574,2.421811,2,61,74,0,0
-2.152116,2.455381,102.397,215,43.35508,14.68388,2.394907,2,58,74,0,0
-2.114282,2.447547,102.5629,215,43.35508,14.84462,2.368114,2,57,73,0,0
-2.144064,2.46371,102.6866,216,43.35508,14.97312,2.328138,2,55,71,0,0
-2.136196,2.46189,102.8064,216,43.35508,15.09717,2.312175,2,58,71,0,0
-2.132191,2.446972,102.9311,217,43.35508,15.22428,2.294708,2,57,71,0,0
-2.131791,2.442797,103.0419,217,43.35508,15.33509,2.276873,2,54,72,0,0
-2.131562,2.447261,103.161,217,43.35508,15.45007,2.251254,2,54,72,0,0
-2.132838,2.450307,103.3239,218,43.35508,15.61203,2.215565,2,53,71,0,0
-2.125718,2.458117,103.4424,218,43.35508,15.73427,2.198772,2,54,71,0,0
-2.117423,2.464651,103.556,219,43.35508,15.84744,2.191427,2,53,72,0,0
-2.06167,2.518362,103.6912,219,43.35508,15.97648,2.158867,2,54,73,0,0
-2.037858,2.533192,103.8115,220,43.35508,16.09849,2.144139,2,56,74,0,0
-2.007951,2.563642,103.9482,220,43.35508,16.23714,2.119723,2,59,74,0,0
-1.99921,2.573878,104.052,220,43.35508,16.34988,2.103734,2,58,73,0,0
-2.002484,2.589012,104.1782,221,43.35508,16.46142,2.145761,2,57,74,0,0
-2.00291,2.585709,104.3068,221,43.35508,16.59825,2.130383,2,57,72,0,0
-2.009131,2.601162,104.4188,222,43.35508,16.71063,2.111124,2,58,72,0,0
-2.017632,2.598638,104.552,222,43.35508,16.83761,2.094853,2,57,74,0,0
-2.023534,2.596439,104.6678,223,43.35508,16.95747,2.080135,2,58,77,0,0
-2.026414,2.600616,104.7864,223,43.35508,17.07882,2.064416,2,57,79,0,0
-2.033116,2.596003,104.9076,223,43.35508,17.20103,2.04934,2,56,80,0,0
-2.036171,2.589167,105.0249,224,43.35508,17.31754,2.035975,2,56,80,0,0
-2.037216,2.594126,105.1604,224,43.35508,17.43632,2.020101,2,54,80,0,0
-2.035838,2.588861,105.2746,225,43.35508,17.56579,2.006129,2,53,81,0,0
-2.03448,2.60675,105.39,225,43.35508,17.68004,1.991366,2,52,82,0,0
-2.026287,2.620899,105.5188,226,43.35508,17.80433,1.980434,2,52,81,0,0
-2.013551,2.636853,105.6377,226,43.35508,17.92541,1.96586,2,52,81,0,0
-2.006046,2.638967,105.7526,226,43.35508,18.04238,1.955496,2,53,80,0,0
-1.98956,2.649847,105.8834,227,43.35508,18.1752,1.941711,2,53,80,0,0
-1.985328,2.655451,106.0008,227,43.35508,18.29444,1.929377,2,54,81,0,0
-1.993122,2.670439,106.1168,227,43.35508,18.40535,1.907268,2,55,81,0,0
-1.994498,2.682478,106.2362,227,43.35508,18.52894,1.85283,2,58,79,0,0
-2.002717,2.700791,106.3506,227,43.35508,18.6428,1.833005,2,59,77,0,0
-2.001292,2.713455,106.4825,227,43.35508,18.76274,1.812479,2,59,76,0,0
-1.992606,2.744792,106.6068,227,43.35508,18.89201,1.785202,2,61,75,0,0
-1.974781,2.773144,106.7238,227,43.35508,19.01503,1.765681,2,63,75,0,0
-1.943061,2.810765,106.8368,227,43.35508,19.13037,1.739453,2,60,72,0,0
-1.882897,2.867474,106.9523,227,43.35508,19.23848,1.724446,2,60,73,0,0
-1.847332,2.886494,107.0673,227,43.35508,19.36212,1.706063,2,60,74,0,0
-1.829949,2.937032,107.2016,227,43.35508,19.49041,1.684163,2,62,74,0,0
-1.84733,2.940078,107.3262,227,43.35508,19.61686,1.662525,2,64,74,0,0
-1.889342,2.969251,107.4451,227,43.35508,19.73557,1.648605,2,64,73,0,0
-1.969955,3.031237,107.5602,227,43.35508,19.8524,1.637104,2,64,73,0,0
-2.02745,3.057216,107.6791,227,43.35508,19.97066,1.638506,2,64,76,0,0
-2.111258,3.080471,107.8042,227,43.35508,20.09663,1.621148,2,65,76,0,0
-2.1705,3.120896,107.9401,227,43.35508,20.22542,1.605141,2,65,76,0,0
-2.204948,3.159243,108.0588,227,43.35508,20.35515,1.59627,2,65,75,0,0
-2.248478,3.230784,108.1706,227,43.35508,20.45979,1.590415,2,66,75,0,0
-2.271296,3.297793,108.2984,227,43.35508,20.58747,1.552029,2,65,77,0,0
-2.273382,3.32929,108.4184,227,43.35508,20.70539,1.553268,2,65,79,0,0
-2.263612,3.34692,108.5589,227,43.35508,20.83784,1.554527,2,66,80,0,0
-2.251022,3.355592,108.6865,228,43.35508,20.97392,1.555176,2,64,77,0,0
-2.237434,3.37183,108.812,228,43.35508,21.10321,1.55444,2,64,78,0,0
-2.234652,3.393349,108.9377,228,43.35508,21.2233,1.553971,2,61,78,0,0
-2.22623,3.421763,109.0546,228,43.35508,21.34686,1.553834,2,64,77,0,0
-2.225212,3.442235,109.1747,229,43.35508,21.46629,1.555502,2,64,76,0,0
-2.2286,3.463404,109.3141,229,43.35508,21.60263,1.557109,2,64,76,0,0
-2.221158,3.463061,109.4402,230,43.35508,21.72536,1.561938,2,63,75,0,0
-2.232911,3.467334,109.5583,230,43.35508,21.84937,1.567082,2,61,76,0,0
-2.239808,3.470585,109.6824,231,43.35508,21.97098,1.573524,2,59,75,0,0
-2.233251,3.481508,109.807,231,43.35508,22.09995,1.582576,2,60,72,0,0
-2.221944,3.504601,109.9265,231,43.35508,22.21349,1.592528,2,60,71,0,0
-2.194892,3.53966,110.0527,231,43.35508,22.34702,1.6077,2,61,72,0,0
-2.175109,3.549508,110.1629,231,43.35508,22.45473,1.619462,2,63,72,0,0
-2.09473,3.576325,110.2924,231,43.35508,22.58184,1.637096,2,63,71,0,0
-2.021311,3.602146,110.4155,232,43.35508,22.69746,1.649625,2,63,69,0,0
-1.87106,3.601878,110.5299,232,43.35508,22.82205,1.671509,2,62,69,0,0
-1.826363,3.617682,110.6445,233,43.35508,22.93528,1.679961,2,61,66,0,0
-1.769726,3.602802,110.8162,233,43.35508,23.10608,1.709609,2,62,66,0,0
-1.694334,3.559489,110.941,234,43.35508,23.22597,1.733157,2,60,65,0,0
-1.600459,3.506273,111.0562,234,43.35508,23.34103,1.750994,2,59,63,0,1
-1.490485,3.417721,111.1795,234,43.35508,23.46323,1.778814,2,58,65,0,1
-1.427063,3.314301,111.3076,235,43.35508,23.58964,1.794853,2,53,65,0,1
-1.379826,3.246987,111.4414,235,43.35508,23.71849,1.824589,2,53,63,0,1
-1.340138,3.195819,111.5685,236,43.35508,23.851,1.843664,2,54,65,0,1
-1.293167,3.121489,111.6967,236,43.35508,23.97726,1.888978,2,58,66,0,1
-1.253564,3.082022,111.8351,237,43.35508,24.11958,1.911898,2,58,67,0,1
-1.216728,3.05751,111.9592,237,43.35508,24.24657,1.945031,2,61,70,0,0
-1.201532,3.071499,112.093,238,43.35508,24.3772,1.967228,2,61,70,0,1
-1.180717,3.081148,112.2241,238,43.35508,24.50832,2.000423,2,62,72,0,0
-1.219111,3.120954,112.3546,239,43.35508,24.64529,2.035081,2,63,72,0,1
-1.22161,3.135778,112.4815,239,43.35508,24.77055,2.05762,2,63,72,0,0
-1.21493,3.142871,112.6022,239,43.35508,24.88876,2.092034,2,66,77,0,1
-1.219838,3.150885,112.7274,240,43.35508,25.0209,2.12891,2,65,79,0,0
-1.233359,3.157412,112.8521,240,43.35508,25.14268,2.152485,2,65,78,0,0
-1.26679,3.157751,112.9887,240,43.35508,25.27531,2.189659,2,64,77,0,0
-1.299725,3.181595,113.117,241,43.35508,25.40357,2.210002,2,64,77,0,0
-1.340472,3.226044,113.2376,241,43.35508,25.52886,2.255576,2,63,76,0,0
-1.412769,3.283647,113.364,241,43.35508,25.6533,2.28692,2,66,76,0,0
-1.477301,3.353998,113.476,241,43.35508,25.76813,2.307191,2,68,76,0,0
-1.582605,3.524024,113.6088,241,43.35508,25.8918,2.338501,2,67,74,0,0
-1.628718,3.604368,113.7305,241,43.43314,25.8918,2.35694,1,73,67,0,0
-1.744301,3.723814,113.8544,241,43.56379,25.8918,2.388124,1,76,68,0,0
-1.841229,3.814857,113.9682,241,43.63577,25.93378,2.407587,1,74,69,0,1
-1.957619,3.907054,114.0852,241,43.63577,26.04688,2.435078,2,67,74,0,1
-2.12853,4.023784,114.2131,241,43.63577,26.17337,2.464999,2,66,73,0,1
-2.225532,4.077644,114.3411,241,43.63577,26.30044,2.503697,2,66,72,0,1
-2.343499,4.132401,114.4636,241,43.63577,26.42551,2.538281,2,67,73,0,0
-2.413477,4.183916,114.5928,241,43.63577,26.55356,2.564315,2,68,76,0,1
-2.476133,4.245497,114.7171,241,43.63577,26.68071,2.61153,2,65,74,0,0
-2.532439,4.254702,114.8528,241,43.63577,26.81306,2.638952,2,66,75,0,1
-2.594241,4.245056,114.9742,241,43.63577,26.937,2.674144,2,67,75,0,0
-2.666532,4.229169,115.1096,241,43.63577,27.06734,2.706541,2,67,77,0,0
-2.722024,4.213833,115.2313,241,43.63577,27.19666,2.757105,2,68,76,0,1
-2.764603,4.176411,115.3524,241,43.63577,27.31568,2.785749,2,68,76,0,0
-2.78477,4.150912,115.4796,241,43.63577,27.44641,2.81322,2,67,77,0,1
-2.808466,4.144385,115.6018,241,43.63577,27.55687,2.841831,2,69,78,0,0
-2.836184,4.145121,115.7259,241,43.63577,27.68582,2.818385,2,69,79,0,1
-2.896413,4.159475,115.8607,241,43.63577,27.82409,2.86831,2,69,78,0,0
-2.953593,4.158619,115.9757,241,43.63577,27.94,2.903016,2,69,76,0,0
-3.045045,4.189165,116.1129,241,43.63577,28.072,2.928283,2,71,77,0,0
-3.104287,4.243516,116.2361,241,43.63577,28.19526,2.97253,2,70,79,0,0
-3.13814,4.274434,116.3594,241,43.63577,28.32038,3.007827,2,69,80,0,0
-3.154351,4.294877,116.4834,241,43.63577,28.44685,3.036638,2,69,78,0,0
-3.162331,4.339767,116.6507,241,43.63577,28.61144,3.085569,2,70,76,0,0
-3.155547,4.370131,116.7853,241,43.63577,28.74234,3.114062,2,70,76,0,0
-3.164896,4.394963,116.906,241,43.63577,28.87033,3.15574,2,70,76,0,0
-3.170055,4.420523,117.0182,241,43.63577,28.98567,3.185209,2,70,76,0,0
-3.190573,4.446406,117.132,241,43.63577,29.09431,3.225514,2,71,76,0,0
-3.192654,4.453169,117.2521,241,43.63577,29.21387,3.259971,2,71,76,0,0
-3.176858,4.452199,117.3893,241,43.63577,29.34169,3.294293,2,72,76,0,0
-3.169888,4.457717,117.5157,241,43.63577,29.47915,3.323286,2,75,76,0,0
-3.160685,4.454439,117.6323,241,43.63577,29.59689,3.355759,2,76,78,0,0
-3.128254,4.463718,117.7483,241,43.63577,29.71595,3.372715,2,72,78,0,0
-3.093986,4.482829,117.8637,241,43.63577,29.8277,3.401637,2,73,78,0,0
-2.928634,4.631624,117.994,241,43.63577,29.9564,3.44259,2,75,80,0,0
-2.86858,4.726876,118.1239,241,43.63577,30.08405,3.470618,2,75,79,0,0
-2.841143,4.792213,118.232,241,43.63577,30.20156,3.51303,2,76,78,0,0
-2.831148,4.825384,118.3516,241,43.63577,30.31771,3.542721,2,77,79,0,0
-2.831931,4.856269,118.4704,241,43.63577,30.43458,3.56895,2,77,78,0,0
-2.836093,4.872071,118.5896,241,43.63577,30.55139,3.608862,2,77,78,0,0
-2.883185,4.936087,118.7263,241,43.63577,30.68861,3.651287,2,76,78,0,0
-2.90935,4.955304,118.8811,241,43.63577,30.84278,3.692344,2,75,79,0,0
-2.922262,4.952973,119.0069,241,43.63577,30.96589,3.726753,2,72,77,0,0
-2.939055,4.95174,119.1369,242,43.63577,31.09449,3.761667,2,70,78,0,0
-2.946098,4.950228,119.256,243,43.63577,31.21585,3.766779,2,73,79,0,0
-2.934993,4.945615,119.3878,243,43.63577,31.33301,3.794997,2,71,77,0,0
-2.917735,4.945403,119.5095,243,43.63577,31.47728,3.83013,2,73,78,0,0
-2.89091,4.946231,119.6221,244,43.63577,31.58735,3.859478,2,71,78,0,0
-2.888906,4.944974,119.754,244,43.63577,31.71168,3.894895,2,70,78,0,0
-2.846119,4.943273,119.8676,245,43.63577,31.8315,3.924692,2,67,78,0,0
-2.838556,4.947133,119.9899,245,43.63577,31.95319,3.952677,2,67,77,0,0
-2.834077,4.945527,120.1133,246,43.63577,32.0712,3.981122,2,65,77,0,0
-2.833012,4.946094,120.2224,246,43.63577,32.18706,3.998029,2,62,76,0,0
-2.830916,4.945597,120.3366,246,43.63577,32.30216,4.01959,2,63,77,0,0
-2.835811,4.941388,120.4584,246,43.63577,32.42157,4.059303,2,63,78,0,0
-2.843917,4.919448,120.5804,247,43.63577,32.54256,4.084533,2,62,79,0,0
-2.859545,4.858992,120.7003,247,43.63577,32.65674,4.124009,2,62,77,0,0
