position.x,position.z,time,score,trackingTimeP1,trackingTimeP2,distance,activeScreen,coin(user),coin(no-user),fever,jump
0.08933525,3.040196,150.6916,395,124.8932,0,3.064566,1,7,74,1,0
0.0205997,3.098562,150.7936,395,125.0009,0,3.058735,1,8,74,1,0
-0.03107621,3.173751,150.8998,395,125.1078,0,3.051116,1,8,74,1,0
-0.06811272,3.25463,151.0154,395,125.2134,0,3.033795,1,8,74,1,0
-0.08296029,3.278934,151.1206,395,125.3271,0,3.02318,1,8,74,1,0
-0.093179,3.298189,151.2226,395,125.4305,0,3.015604,1,8,74,1,0
-0.09531492,3.309164,151.3254,395,125.5298,0,3.012478,1,8,74,1,0
-0.09705333,3.325162,151.4457,395,125.6474,0,3.001958,1,8,74,1,0
-0.09875417,3.335935,151.5622,395,125.7657,0,2.994253,1,8,74,1,0
-0.1052881,3.331173,151.6801,395,125.888,0,2.983122,1,11,74,1,0
-0.096834,3.327365,151.7857,395,125.993,0,2.980064,1,11,74,1,0
-0.0622252,3.325689,151.8939,395,126.0986,0,2.969186,1,11,74,1,0
-0.03191303,3.323192,152.0089,395,126.2126,0,2.961298,1,11,74,1,0
-0.01165753,3.323705,152.1153,395,126.324,0,2.953397,1,11,74,1,0
0.008028586,3.332633,152.2331,395,126.4335,0,2.942396,1,11,74,1,0
0.01880386,3.341295,152.3449,395,126.5491,0,2.934343,1,11,74,1,0
0.02434788,3.347325,152.4905,395,126.698,0,2.923384,1,11,74,1,0
0.009612978,3.367276,152.5912,395,126.7994,0,2.917047,1,12,74,1,0
-0.003653894,3.378848,152.6942,395,126.9018,0,2.909185,1,12,74,1,0
-0.02800458,3.397737,152.8106,395,127.0195,0,2.901275,1,12,74,1,0
-0.06785233,3.428686,152.9265,395,127.1269,0,2.89036,1,12,74,1,0
-0.08356544,3.426405,153.0331,395,127.2393,0,2.882352,1,13,74,1,0
-0.1025593,3.396876,153.1785,395,127.3843,0,2.876014,1,15,74,1,0
-0.09831727,3.329592,153.2913,395,127.4961,0,2.865,1,17,74,1,0
-0.07714865,3.250848,153.4108,395,127.6115,0,2.857087,1,17,74,1,0
-0.04830909,3.180901,153.521,395,127.7257,0,2.849031,1,17,74,1,0
-0.01994122,3.133967,153.6307,395,127.8334,0,2.838066,1,17,74,1,0
-0.01067732,3.110058,153.7314,395,127.9409,0,2.834966,1,17,74,0,0
-0.003420629,3.085623,153.8348,395,128.0426,0,2.827006,1,17,74,0,0
-0.01511107,3.048374,153.9404,395,128.1434,0,2.815901,1,17,74,0,0
-0.02934794,3.012132,154.0595,395,128.2632,0,2.80794,1,18,74,0,0
-0.03083088,2.96163,154.1707,395,128.3765,0,2.801602,1,18,74,0,0
-0.02430567,2.890533,154.2825,396,128.489,0,2.793696,1,17,74,0,0
0.0008051383,2.801153,154.4135,396,128.6212,0,2.782694,1,17,74,0,0
0.01249897,2.76033,154.5214,396,128.7293,0,2.787704,1,17,74,0,0
0.02645753,2.744697,154.6357,397,128.8406,0,2.779714,1,16,74,0,0
0.03778548,2.739922,154.7468,397,128.9536,0,2.771866,1,16,74,0,0
0.05443702,2.731809,154.8619,397,129.0667,0,2.765591,1,17,74,0,0
0.06774089,2.729077,154.9723,397,129.1772,0,2.754419,1,17,74,0,0
0.07764103,2.726561,155.0781,397,129.2852,0,2.746478,1,17,74,0,0
0.08606923,2.727229,155.1806,397,129.3861,0,2.738591,1,17,74,0,0
0.09218884,2.726703,155.2902,397,129.5013,0,2.735306,1,17,74,0,0
0.1001156,2.725199,155.3977,397,129.6013,0,2.72416,1,18,74,0,0
0.1099876,2.723834,155.5089,397,129.712,0,2.716175,1,18,74,0,0
0.1124804,2.724736,155.6146,397,129.8214,0,2.708228,1,18,74,0,0
0.1178923,2.723499,155.7221,397,129.9268,0,2.701942,1,18,74,0,0
0.1216862,2.723658,155.8327,397,130.0316,0,2.690863,1,18,74,0,0
0.1262847,2.722647,155.9603,397,130.1627,0,2.682962,1,18,74,0,0
0.1297976,2.72328,156.0682,397,130.2741,0,2.675102,1,18,74,0,0
0.1364966,2.723172,156.1771,397,130.3813,0,2.668888,1,19,74,0,0
0.1443531,2.725632,156.2886,398,130.4898,0,2.656159,1,19,74,0,0
0.1537776,2.727867,156.4218,398,130.6209,0,2.644989,1,20,74,0,0
0.1597853,2.730394,156.55,399,130.7607,0,2.64194,1,21,74,0,0
0.174157,2.732719,156.6604,399,130.8611,0,2.630809,1,21,74,0,0
0.1863762,2.735141,156.7695,399,130.9708,0,2.619786,1,21,74,0,0
0.1951962,2.737642,156.8823,399,131.0874,0,2.611876,1,22,74,0,0
0.2066279,2.740331,156.996,399,131.2001,0,2.605532,1,23,74,0,0
0.2144541,2.742809,157.1034,399,131.3065,0,2.597673,1,24,74,0,0
0.2242273,2.745802,157.2688,399,131.4799,0,2.586626,1,25,74,0,0
0.2276101,2.748003,157.3793,399,131.5828,0,2.575616,1,26,74,0,0
0.2273046,2.750246,157.4932,399,131.6906,0,2.567729,1,28,74,0,0
0.226446,2.754855,157.6037,399,131.8083,0,2.559965,1,29,74,0,0
0.2224021,2.773082,157.7469,400,131.9527,0,2.549116,1,28,74,0,0
0.2118936,2.777649,157.8482,400,132.0563,0,2.541369,1,29,74,0,0
0.1959962,2.793702,157.9615,400,132.1654,0,2.553823,1,30,74,0,0
0.1559051,2.838828,158.0818,400,132.2823,0,2.541268,1,29,74,0,0
0.1320504,2.868359,158.1884,400,132.3935,0,2.537985,1,30,74,0,0
0.09273179,2.936304,158.2991,400,132.5027,0,2.52704,1,30,74,0,0
0.05264569,2.985953,158.4104,400,132.6125,0,2.519213,1,31,74,0,0
0.03235115,3.00953,158.519,400,132.7232,0,2.512774,1,31,74,0,0
0.02950775,3.015018,158.6421,401,132.8457,0,2.500319,1,32,74,0,0
0.02646995,3.019885,158.744,401,132.9497,0,2.497084,1,33,74,0,0
0.02731952,3.030021,158.853,401,133.0603,0,2.486041,1,34,74,0,0
0.03327808,3.039257,158.9677,401,133.1692,0,2.478239,1,34,74,0,0
0.03998091,3.045018,159.0796,401,133.2844,0,2.467299,1,34,74,0,0
0.04006178,3.051648,159.1913,402,133.3951,0,2.459363,1,33,74,0,0
0.03953858,3.054911,159.338,402,133.5423,0,2.448335,1,34,74,0,0
0.04192377,3.054461,159.4448,402,133.6483,0,2.442076,1,35,74,0,0
0.04266416,3.054664,159.5538,403,133.7574,0,2.434306,1,35,74,0,0
0.04472588,3.053441,159.6588,403,133.8636,0,2.426428,1,34,74,0,0
0.04802836,3.055536,159.7907,403,133.9932,0,2.415424,1,34,74,0,0
0.05069701,3.056399,159.9431,403,134.1448,0,2.40439,1,34,74,0,0
0.05606788,3.057675,160.0568,403,134.2608,0,2.396488,1,35,74,0,0
0.09629285,3.052726,160.1605,403,134.3681,0,2.393409,1,35,74,0,0
0.09569539,3.052769,160.2783,404,134.4732,0,2.382471,1,35,74,0,0
0.1014435,3.05431,160.3872,404,134.5897,0,2.371269,1,34,74,0,0
0.103037,3.05614,160.4937,404,134.7014,0,2.362994,1,34,74,0,0
0.1049199,3.057202,160.5967,404,134.8063,0,2.354908,1,35,74,0,0
0.1090644,3.059019,160.7012,404,134.908,0,2.347968,1,35,74,0,0
0.1101123,3.059626,160.8031,404,135.0116,0,2.339647,1,34,74,0,0
0.1105294,3.065832,160.9156,404,135.1226,0,2.331314,1,35,74,0,0
0.112514,3.084363,161.0192,404,135.2263,0,2.319478,1,35,74,0,0
0.1071304,3.090004,161.1202,404,135.328,0,2.311261,1,35,74,0,0
0.1020385,3.102805,161.2319,404,135.4408,0,2.304226,1,36,74,0,0
0.08768883,3.117441,161.3352,404,135.5417,0,2.295902,1,36,74,0,0
0.04433863,3.150681,161.4504,404,135.6584,0,2.326283,1,36,74,0,0
-0.03560646,3.204683,161.5653,404,135.7667,0,2.318151,1,33,74,0,0
-0.1181227,3.2767,161.6761,404,135.8811,0,2.311718,1,33,74,0,0
-0.1917833,3.359292,161.7863,404,135.9915,0,2.300697,1,34,74,0,0
-0.2317739,3.412904,161.8891,404,136.0984,0,2.292835,1,35,74,0,0
-0.2558364,3.448011,162.0059,405,136.2067,0,2.285145,1,35,74,0,0
-0.2767866,3.459164,162.1129,405,136.316,0,2.278953,1,35,74,0,0
-0.2920839,3.468577,162.2193,405,136.4264,0,2.271191,1,35,74,0,0
-0.3145618,3.483286,162.3221,405,136.5282,0,2.263384,1,35,74,0,0
-0.3317291,3.488457,162.4343,405,136.6362,0,2.255765,1,35,74,0,0
-0.3508407,3.491587,162.5782,405,136.7811,0,2.244949,1,35,74,0,0
-0.3716781,3.495394,162.6981,405,136.9054,0,2.234049,1,35,74,0,0
-0.380673,3.494031,162.8059,405,137.0123,0,2.226242,1,35,74,0,0
-0.3822236,3.495374,162.9101,405,137.1153,0,2.220002,1,35,74,0,0
-0.3898389,3.496579,163.0501,405,137.2581,0,2.20913,1,36,74,0,0
-0.3786667,3.494479,163.1674,406,137.3669,0,2.198318,1,35,74,0,0
-0.3847927,3.496591,163.2893,406,137.4893,0,2.190706,1,35,74,0,0
-0.3970741,3.48915,163.4081,406,137.6123,0,2.182862,1,36,74,0,0
-0.4432435,3.475881,163.5203,406,137.7217,0,2.175269,1,36,74,0,0
-0.4658022,3.463281,163.6262,406,137.8362,0,2.164479,1,36,74,0,0
-0.4655238,3.453687,163.7361,406,137.8678,0,2.161281,1,37,74,0,0
-0.4941705,3.42913,163.9011,406,137.8678,0,2.145894,1,37,74,0,0
-0.5166495,3.441382,164.0111,406,137.8678,0,2.139759,1,37,74,0,0
-0.5142237,3.426344,164.1265,406,137.8678,0,2.128874,1,37,74,0,0
-0.5170879,3.429841,164.2382,406,137.8678,0,2.121156,1,37,74,0,0
-0.5194099,3.43303,164.3446,406,137.8678,0,2.113537,1,38,74,0,0
-0.5128549,3.435071,164.4688,406,137.8678,0,2.102765,1,37,74,0,0
-0.5086367,3.434781,164.5829,406,137.8678,0,2.094959,1,37,74,0,0
-0.5184064,3.440768,164.6871,406,137.8678,0,2.088865,1,37,74,0,0
-0.5331463,3.440065,164.7966,406,137.8678,0,2.081246,1,37,74,0,0
-0.5291278,3.430643,164.9052,406,137.8678,0,2.07352,1,37,74,0,0
-0.550051,3.409746,165.0241,406,137.8678,0,2.087608,1,37,74,0,0
-0.5626445,3.395817,165.1282,406,137.8678,0,2.07982,1,37,74,0,0
-0.5647932,3.379192,165.2553,406,137.8678,0,2.07377,1,38,74,0,0
-0.5596492,3.36395,165.3921,406,137.8678,0,2.062863,1,38,74,0,0
-0.5613751,3.357432,165.5029,406,137.8678,0,2.055132,1,38,74,0,0
-0.5558858,3.355175,165.6175,406,137.8678,0,2.047328,1,38,74,0,0
-0.5500716,3.356618,165.7221,406,137.8678,0,2.03644,1,38,74,0,0
-0.5414148,3.360373,165.8287,406,137.8678,0,2.028642,1,38,74,0,0
-0.5452787,3.371743,165.9526,406,137.8678,0,2.022368,1,38,74,0,0
-0.5576761,3.376433,166.064,406,137.8678,0,2.014799,1,38,74,0,0
-0.5520565,3.3708,166.2115,406,137.8678,0,2.004041,1,39,74,0,0
-0.5325326,3.348081,166.3425,406,137.8678,0,1.993376,1,39,74,0,0
-0.5277086,3.346277,166.4491,406,137.8678,0,1.985519,1,40,74,0,0
-0.5309255,3.343178,166.5532,406,137.8678,0,1.977693,1,40,74,0,0
-0.5111742,3.338372,166.6632,406,137.8678,0,1.967231,1,41,74,0,0
-0.4910923,3.339261,166.7712,406,137.8678,0,1.964109,1,40,74,0,0
-0.4748308,3.341521,166.8946,406,137.8678,0,1.956265,1,40,74,0,0
-0.459696,3.33253,167.0003,406,137.8678,0,1.945294,1,40,74,0,0
-0.4455107,3.295304,167.1044,406,137.8678,0,1.93769,1,40,74,0,0
-0.4386368,3.243392,167.2146,406,137.8678,0,1.929977,1,40,74,0,0
-0.4342023,3.200962,167.3209,406,137.9386,0,1.92387,1,40,74,0,0
-0.4468255,3.097999,167.4388,406,138.0572,0,1.913093,1,40,74,0,0
-0.4500868,3.036246,167.5648,407,138.1701,0,1.905468,1,39,74,0,0
-0.4607016,2.987261,167.6766,407,138.2917,0,1.894861,1,39,74,0,0
-0.4632093,2.965669,167.7906,407,138.4049,0,1.887158,1,40,74,0,0
-0.4751627,2.967023,167.8999,408,138.5157,0,1.879281,1,40,74,0,0
-0.4833848,2.992639,168.0168,408,138.6317,0,1.868505,1,40,74,0,0
-0.4916544,3.018983,168.1369,408,138.7518,0,1.86547,1,41,74,0,0
-0.4945878,3.054397,168.2418,408,138.8608,0,1.857711,1,41,74,0,0
-0.5204009,3.114433,168.3531,408,138.9714,0,1.84674,1,41,74,0,0
-0.5868312,3.234772,168.4692,408,139.0827,0,1.8622,1,40,74,0,0
-0.6056499,3.283117,168.5797,408,139.1932,0,1.854475,1,41,74,0,0
-0.608698,3.326168,168.6969,408,139.3109,0,1.848151,1,41,74,0,0
-0.6133305,3.364394,168.8123,408,139.4281,0,1.84023,1,41,74,0,0
-0.598914,3.394966,168.9172,408,139.5347,0,1.832414,1,41,74,0,0
-0.5836648,3.447528,169.027,408,139.6388,0,1.821517,1,41,74,0,0
-0.5838704,3.484459,169.1374,408,139.7527,0,1.815232,1,41,74,0,0
-0.5758708,3.49838,169.2516,408,139.8712,0,1.810439,1,41,74,0,0
-0.5357172,3.467623,169.3618,408,139.9779,0,1.799466,1,41,74,0,0
-0.5122136,3.45066,169.4712,408,140.0828,0,1.791596,1,41,74,0,0
-0.5088139,3.442845,169.5788,408,140.1948,0,1.785414,1,41,74,0,0
-0.4890361,3.414604,169.6814,408,140.2999,0,1.774577,1,41,74,0,0
-0.4340047,3.365046,169.8006,408,140.4134,0,1.766706,1,40,74,0,0
-0.3706127,3.299293,169.9083,408,140.5248,0,1.758979,1,40,74,0,0
-0.3360941,3.258729,170.0119,408,140.6318,0,1.752761,1,40,74,0,0
-0.3149727,3.213114,170.1262,408,140.7463,0,1.741918,1,41,74,0,0
-0.287488,3.152499,170.2323,408,140.8521,0,1.734227,1,40,74,0,0
-0.275892,3.057504,170.356,408,140.9706,0,1.72643,1,40,74,0,0
-0.2703353,2.989387,170.4738,408,141.0872,0,1.718629,1,41,74,0,0
-0.2644395,2.849819,170.5781,408,141.1965,0,1.707843,1,41,74,0,0
-0.2890007,2.767377,170.6818,408,141.3013,0,1.701653,1,41,74,0,0
-0.3168738,2.699858,170.793,408,141.407,0,1.69416,1,42,74,0,0
-0.3324572,2.661923,170.9035,408,141.5228,0,1.686284,1,43,74,0,0
-0.3388308,2.604821,171.049,408,141.6644,0,1.675356,1,42,74,0,0
-0.3385427,2.551344,171.1523,408,141.7729,0,1.667405,1,42,74,0,0
-0.3315778,2.484601,171.2635,408,141.8826,0,1.656526,1,42,74,0,0
-0.309181,2.442894,171.3641,408,141.9836,0,1.653332,1,42,74,0,0
-0.2888966,2.414866,171.4767,408,142.0931,0,1.64241,1,43,74,0,0
-0.2751466,2.40129,171.5877,408,142.202,0,1.639119,1,43,74,0,0
-0.2643982,2.402426,171.6985,408,142.3157,0,1.628293,1,43,74,0,0
-0.2618325,2.401481,171.81,408,142.4277,0,1.620515,1,43,74,0,0
-0.2520516,2.393788,171.9207,408,142.5332,0,1.612778,1,43,74,0,0
-0.2583607,2.391236,172.0407,408,142.6488,0,1.640355,1,42,74,0,0
-0.274634,2.388523,172.1536,408,142.7718,0,1.629317,1,43,74,0,0
-0.3149584,2.362845,172.3091,409,142.9234,0,1.618382,1,42,74,0,0
-0.3592794,2.340286,172.4102,409,143.0326,0,1.612188,1,42,74,0,0
-0.4326614,2.281191,172.5217,410,143.1381,0,1.604382,1,41,74,0,0
-0.4712482,2.236903,172.645,410,143.2635,0,1.593445,1,41,74,0,0
-0.492534,2.20833,172.751,410,143.3718,0,1.585685,1,41,74,0,0
-0.4959179,2.184589,172.8615,411,143.4758,0,1.574835,1,40,74,0,0
-0.4916261,2.171739,172.9748,411,143.591,0,1.571671,1,39,74,0,0
-0.4919305,2.142301,173.086,412,143.7007,0,1.560799,1,39,74,0,0
-0.4955302,2.132948,173.2065,412,143.8136,0,1.552985,1,38,74,0,0
-0.5049012,2.130929,173.3192,412,143.9366,0,1.545264,1,38,74,0,0
-0.5106857,2.131696,173.4273,413,144.0418,0,1.539093,1,37,74,0,0
-0.5240486,2.139804,173.5351,413,144.1521,0,1.531256,1,37,74,0,0
-0.5531554,2.164613,173.6473,413,144.2635,0,1.520608,1,38,74,0,0
-0.5810785,2.212938,173.7543,414,144.3723,0,1.51278,1,37,74,0,0
-0.6159503,2.306587,173.9125,414,144.5278,0,1.501974,1,37,74,0,0
-0.65997,2.359992,174.0231,415,144.6403,0,1.494191,1,36,74,0,0
-0.6988862,2.410657,174.1329,415,144.7492,0,1.488022,1,36,74,0,0
-0.7535357,2.463704,174.2374,415,144.8564,0,1.477232,1,36,74,0,0
-0.7979151,2.525165,174.3772,416,144.9905,0,1.469354,1,34,74,0,0
-0.8422596,2.59932,174.4824,416,145.1008,0,1.458655,1,34,74,0,0
-0.8790008,2.662092,174.6225,417,145.2377,0,1.450863,1,34,74,0,0
-0.8873504,2.717724,174.7309,417,145.3463,0,1.440092,1,33,74,0,0
-0.8964319,2.77266,174.8398,417,145.4558,0,1.432425,1,33,74,0,0
-0.9195757,2.819899,174.9594,417,145.5627,0,1.426333,1,33,74,0,0
-0.9750481,2.864625,175.1008,417,145.7182,0,1.415502,1,33,74,0,0
-1.017811,2.908697,175.2121,417,145.833,0,1.407711,1,33,74,0,0
-1.068217,2.939415,175.3206,417,145.9404,0,1.399926,1,32,74,0,0
-1.102885,2.94681,175.4305,417,146.0473,0,1.408724,1,31,74,0,0
-1.132042,2.972015,175.5472,417,146.1564,0,1.402602,1,33,74,0,0
-1.153753,2.993889,175.6646,417,146.2788,0,1.394804,1,32,74,0,0
-1.179891,3.02874,175.7675,417,146.3841,0,1.387088,1,31,74,0,0
-1.216586,3.091714,175.8797,417,146.494,0,1.376412,1,30,74,0,0
-1.235731,3.124904,175.9836,417,146.6009,0,1.368522,1,29,74,0,0
-1.252255,3.142965,176.1028,417,146.7178,0,1.36238,1,29,74,0,0
-1.255458,3.151603,176.2166,417,146.8356,0,1.354595,1,29,74,0,0
-1.248966,3.158648,176.3215,418,146.9411,0,1.346873,1,29,74,0,0
-1.238658,3.170303,176.4259,418,147.0468,0,1.336093,1,28,74,0,0
-1.227393,3.184754,176.5338,418,147.1518,0,1.329911,1,27,74,0,0
-1.226812,3.208493,176.6496,418,147.2659,0,1.322203,1,27,74,0,0
-1.237534,3.215548,176.7727,419,147.3757,0,1.314597,1,27,74,0,0
-1.248317,3.226604,176.8803,419,147.4951,0,1.303772,1,27,74,0,0
-1.254584,3.23549,176.9856,419,147.6059,0,1.29633,1,28,74,0,0
-1.270862,3.251,177.1274,420,147.7466,0,1.290292,1,26,74,0,0
-1.276521,3.267058,177.2308,420,147.8487,0,1.282638,1,26,74,0,0
-1.286317,3.291771,177.3364,420,147.9533,0,1.271728,1,27,74,0,0
-1.315063,3.318366,177.4559,420,148.0748,0,1.264176,1,28,74,0,0
-1.339216,3.340274,177.5625,420,148.1781,0,1.253057,1,28,74,0,0
-1.35126,3.35589,177.6767,420,148.2928,0,1.250088,1,30,74,0,0
-1.380615,3.377718,177.7807,420,148.3998,0,1.242443,1,29,74,0,0
-1.402769,3.398585,177.8901,420,148.5042,0,1.231667,1,29,74,0,0
-1.410145,3.403015,178.0141,420,148.6234,0,1.223857,1,31,74,0,0
-1.408713,3.413912,178.126,420,148.7403,0,1.216317,1,31,74,0,0
-1.41133,3.413654,178.2267,420,148.7403,0,1.205649,1,31,74,0,0
-1.41897,3.41022,178.342,420,148.7403,0,1.199468,1,31,74,0,0
-1.417983,3.410289,178.4446,420,148.7403,0,1.194648,1,31,74,0,0
-1.4197,3.406791,178.5484,420,148.7403,0,1.183856,1,31,74,0,0
-1.409292,3.400085,178.6735,420,148.7403,0,1.172972,1,31,74,0,0
-1.405901,3.396436,178.7849,420,148.7403,0,1.166644,1,32,74,0,0
-1.41001,3.393249,178.8874,420,148.7403,0,1.158825,1,31,74,0,0
-1.40434,3.388318,178.9967,420,148.7403,0,1.204575,1,32,74,0,0
-1.394226,3.376907,179.0987,420,148.7403,0,1.19685,1,32,74,0,0
-1.374322,3.355553,179.2032,420,148.7403,0,1.190508,1,31,74,0,0
-1.355737,3.314938,179.3642,420,148.7403,0,1.178445,1,32,74,0,0
-1.349084,3.281775,179.4708,420,148.7403,0,1.172312,1,32,74,0,0
-1.348389,3.262227,179.5778,420,148.7403,0,1.164412,1,32,74,0,0
-1.359636,3.244138,179.6881,420,148.7403,0,1.156499,1,32,74,0,0
-1.362955,3.236954,179.7912,420,148.7403,0,1.145734,1,32,74,0,0
-1.354142,3.224195,179.9095,420,148.7403,0,1.13935,1,32,74,0,0
-1.324875,3.193401,180.0224,420,148.8135,0,1.128657,1,32,74,0,0
-1.297252,3.176034,180.1326,420,148.9206,0,1.123782,1,32,74,0,0
-1.253556,3.151802,180.2464,420,149.039,0,1.112979,1,33,74,0,0
-1.231118,3.13616,180.364,420,149.156,0,1.102258,1,33,74,0,0
-1.227552,3.131288,180.489,420,149.284,0,1.094462,1,33,74,0,0
-1.226264,3.138583,180.5911,420,149.3885,0,1.088112,1,31,74,0,0
-1.22535,3.152105,180.7062,420,149.4942,0,1.080348,1,30,74,0,0
-1.218829,3.161481,180.8424,420,149.6383,0,1.069457,1,31,74,0,0
-1.217482,3.166708,180.9514,420,149.7455,0,1.061481,1,31,74,0,0
-1.219957,3.169795,181.0741,420,149.867,0,1.050626,1,32,74,0,0
-1.221304,3.178204,181.2038,420,150.0041,0,1.044337,1,32,74,0,0
-1.228302,3.207159,181.313,421,150.1065,0,1.031806,1,31,74,0,0
-1.238196,3.2336,181.4268,421,150.2202,0,1.02863,1,31,74,0,0
-1.277241,3.26931,181.5455,421,150.3309,0,1.017727,1,32,74,0,0
-1.298565,3.296836,181.6508,421,150.4431,0,1.009846,1,32,74,0,0
-1.303535,3.309545,181.7617,421,150.5569,0,1.003616,1,32,74,0,0
-1.304266,3.320145,181.8699,422,150.6664,0,0.9959502,1,31,74,0,0
-1.316513,3.328434,181.9795,422,150.7734,0,0.9849898,1,32,74,0,0
-1.322035,3.360088,182.1018,422,150.8836,0,0.977194,1,32,74,0,0
-1.312312,3.35922,182.2083,422,151.0016,0,0.9695725,1,32,74,0,0
-1.315646,3.353058,182.3173,422,151.1115,0,0.9585358,1,32,74,0,0
-1.330312,3.359671,182.424,422,151.2176,0,0.9555395,1,32,74,0,0
-1.350237,3.380657,182.529,423,151.3276,0,0.9397625,1,30,74,0,0
-1.354267,3.385727,182.6376,423,151.4323,0,0.9335023,1,30,74,0,0
-1.359872,3.37201,182.7527,423,151.5472,0,0.9224464,1,30,74,0,0
-1.359693,3.333669,182.8869,423,151.6877,0,0.91171,1,31,74,0,0
-1.359841,3.28811,182.9926,423,151.7904,0,0.9039075,1,31,74,0,0
-1.35883,3.181443,183.1458,423,151.94,0,0.8929804,1,31,74,0,0
-1.344596,3.068131,183.2665,424,152.0506,0,0.8853243,1,31,74,0,0
-1.343157,3.022128,183.3688,424,152.1685,0,0.8743241,1,31,74,0,0
-1.351377,2.96527,183.4768,424,152.2724,0,0.8665405,1,31,74,0,0
-1.364507,2.93836,183.5772,424,152.3737,0,0.8634509,1,31,74,0,0
-1.390243,2.891196,183.6871,424,152.4811,0,0.8525845,1,31,74,0,0
-1.429707,2.861805,183.7935,424,152.5902,0,0.8448136,1,31,74,0,0
-1.519386,2.863323,183.9117,424,152.7053,0,0.8370422,1,31,74,0,0
-1.602221,2.862612,184.0246,424,152.8171,0,0.8308521,1,31,74,0,0
-1.656845,2.861637,184.1353,424,152.9267,0,0.819923,1,31,74,0,0
-1.685843,2.85573,184.2387,424,153.0318,0,0.8152752,1,31,74,0,0
-1.741938,2.840522,184.348,424,153.1435,0,0.8046092,1,31,74,0,0
-1.767482,2.829471,184.4611,424,153.2528,0,0.7983961,1,31,74,0,0
-1.771966,2.812633,184.5683,424,153.3618,0,0.7906457,1,31,74,0,0
-1.76764,2.796877,184.6756,424,153.4721,0,0.7829633,1,32,74,0,0
-1.761032,2.774422,184.7902,424,153.5843,0,0.7722861,1,31,74,0,0
-1.761578,2.771161,184.928,424,153.7173,0,0.7616636,1,32,74,0,0
-1.752834,2.770076,185.0467,424,153.8434,0,0.7555639,1,33,74,0,0
-1.755078,2.764138,185.1553,424,153.9532,0,0.7478082,1,33,74,0,0
-1.758891,2.763562,185.2569,424,154.0528,0,0.7402516,1,33,74,0,0
-1.766572,2.763382,185.3621,424,154.1584,0,0.7324336,1,33,74,0,0
-1.772517,2.764611,185.4739,424,154.2642,0,0.7264643,1,33,74,0,0
-1.778562,2.763869,185.5925,424,154.3773,0,0.7143273,1,34,74,0,0
-1.780206,2.765452,185.7022,424,154.4987,0,0.7113544,1,34,74,0,0
-1.780737,2.76639,185.8432,424,154.636,0,0.697682,1,34,74,0,0
-1.784979,2.76755,185.9527,424,154.7464,0,0.702221,1,34,74,0,0
-1.784291,2.771989,186.0592,424,154.8527,0,0.6961406,1,33,74,0,0
-1.780561,2.780098,186.174,424,154.9613,0,0.6839319,1,33,74,0,0
-1.77953,2.789042,186.2794,425,155.0746,0,0.6809394,1,33,74,0,0
-1.791113,2.80567,186.3863,425,155.1801,0,0.6702059,1,33,74,0,0
-1.802249,2.826745,186.4982,425,155.2946,0,0.6626328,1,33,74,0,0
-1.82901,2.875579,186.604,426,155.3997,0,0.6564434,1,33,74,0,0
-1.849859,2.921039,186.7138,426,155.5102,0,0.6487479,1,33,74,0,0
-1.881248,3.025774,186.8297,426,155.6254,0,0.6381884,1,34,74,0,0
-1.892887,3.0787,186.9486,426,155.7399,0,0.6305615,1,34,74,0,0
-1.897359,3.115162,187.0562,426,155.8544,0,0.6229396,1,33,74,0,0
-1.894771,3.136249,187.1906,426,155.9853,0,0.6124364,1,33,74,0,0
-1.890887,3.145119,187.2984,426,156.096,0,0.6064027,1,33,74,0,0
-1.885445,3.152967,187.4116,426,156.2068,0,0.5988535,1,33,74,0,0
-1.878827,3.167314,187.5208,426,156.3165,0,0.5912644,1,33,74,0,0
-1.878035,3.173735,187.6294,426,156.4249,0,0.5852401,1,35,74,0,0
-1.876222,3.185702,187.7371,426,156.5337,0,0.577916,1,35,74,0,0
-1.876649,3.213035,187.8478,426,156.6422,0,0.5677276,1,35,74,0,0
-1.89361,3.218345,187.9715,426,156.7555,0,0.5603381,1,35,74,0,0
-1.908143,3.236218,188.0758,426,156.8719,0,0.5502409,1,35,74,0,0
-1.915737,3.257785,188.1879,426,156.9814,0,0.5430353,1,35,74,0,0
-1.925464,3.261879,188.3036,427,157.0927,0,0.5371524,1,34,74,0,0
-1.927667,3.260994,188.4096,427,157.204,0,0.5301594,1,35,74,0,0
-1.941345,3.259665,188.5236,428,157.32,0,0.5229865,1,36,74,0,0
-1.951548,3.254531,188.6454,428,157.4426,0,0.5128823,1,36,74,0,0
-1.957162,3.252058,188.7477,428,157.5446,0,0.5100551,1,37,74,0,0
-1.966406,3.250834,188.8494,429,157.65,0,0.5001239,1,37,73,0,0
-1.97493,3.255725,188.965,429,157.7594,0,0.4928356,1,39,73,0,0
-1.99936,3.25655,189.0736,430,157.8666,0,0.4828359,1,40,73,0,0
-2.025858,3.245576,189.1895,430,157.9834,0,0.4757006,1,39,72,0,0
-2.053786,3.214677,189.3055,430,158.0994,0,0.4701369,1,40,72,0,0
-2.115787,3.154435,189.452,430,158.2505,0,0.4619608,1,40,72,0,0
-2.160999,3.108201,189.5607,430,158.3569,0,0.4548757,1,40,72,0,0
-2.193103,3.01928,189.679,430,158.4721,0,0.4449671,1,40,72,0,0
-2.201458,2.974495,189.7854,431,158.5774,0,0.4380139,1,39,71,0,0
