position.x,position.z,time,score,trackingTimeP1,trackingTimeP2,distance,activeScreen,coin(user),coin(no-user),fever,jump
-1.262585,5.848508,278.7668,765,264.8541,0,2.927344,1,38,42,0,0
-1.317542,5.920546,278.8783,765,264.9668,0,2.936872,1,38,42,0,0
-1.360083,5.969362,279.0018,765,265.0832,0,2.948894,1,37,42,0,0
-1.422393,5.993917,279.1344,765,265.2196,0,2.973344,1,36,42,0,0
-1.465295,6.007512,279.2582,765,265.3417,0,2.995455,1,35,42,0,0
-1.500034,6.025611,279.3735,765,265.4568,0,3.009979,1,35,42,0,0
-1.555608,6.040468,279.4991,765,265.5731,0,3.020306,1,34,42,0,0
-1.579795,6.056812,279.6257,765,265.7082,0,2.980953,1,35,42,0,0
-1.615581,6.097908,279.7542,765,265.8387,0,2.989597,1,36,42,0,0
-1.622313,6.122863,279.8685,765,265.9551,0,2.997712,1,36,42,0,0
-1.624604,6.12982,279.9901,765,266.0724,0,3.00944,1,36,42,0,0
-1.628281,6.132683,280.1134,765,266.1997,0,3.016388,1,37,42,0,0
-1.623701,6.130673,280.2343,765,266.3165,0,3.027898,1,38,42,0,0
-1.606377,6.130016,280.3655,765,266.4507,0,3.03627,1,38,42,0,0
-1.590556,6.130317,280.4778,765,266.5651,0,3.047385,1,39,42,0,0
-1.585201,6.124267,280.6105,766,266.697,0,3.053231,1,38,42,0,0
-1.60525,6.11978,280.7408,766,266.8218,0,3.055962,1,38,42,0,0
-1.619903,6.117849,280.8587,767,266.9412,0,3.058621,1,37,42,0,0
-1.640117,6.113525,280.9817,767,267.0656,0,3.060213,1,37,42,0,0
-1.648118,6.114252,281.1137,767,267.193,0,3.062439,1,36,42,0,0
-1.642729,6.096158,281.2389,768,267.3271,0,3.063101,1,36,42,0,0
-1.63035,6.084826,281.3578,768,267.4415,0,3.064131,1,35,42,0,0
-1.610447,6.066576,281.4765,768,267.5581,0,3.064966,1,35,42,0,0
-1.591803,6.052027,281.606,768,267.6883,0,3.066732,1,33,42,0,0
-1.57011,6.040968,281.7236,768,267.8118,0,3.068059,1,33,42,0,0
-1.566873,6.0235,281.8406,768,267.9296,0,3.068988,1,33,42,0,0
-1.56698,6.004996,281.9611,768,268.0394,0,3.070337,1,32,42,0,0
-1.567243,5.997227,282.0628,768,268.1436,0,3.071007,1,32,42,0,0
-1.586003,5.976879,282.1788,768,268.2651,0,3.072942,1,31,42,0,0
-1.609411,5.950444,282.2937,768,268.381,0,3.073822,1,30,42,0,0
-1.648221,5.912944,282.416,768,268.5003,0,3.074665,1,29,42,0,0
-1.676566,5.891086,282.5357,768,268.6195,0,3.075075,1,28,42,0,0
-1.704701,5.858544,282.6573,768,268.7402,0,3.076251,1,27,42,0,0
-1.742801,5.825897,282.7788,768,268.8645,0,3.07672,1,26,42,0,0
-1.764966,5.776244,282.9164,768,268.9984,0,3.077283,1,26,42,0,0
-1.781711,5.738743,283.0385,768,269.1268,0,3.077761,1,27,42,0,0
-1.810947,5.653856,283.1606,768,269.2466,0,3.078038,1,27,42,0,0
-1.822492,5.614231,283.2778,768,269.3639,0,3.078697,1,26,42,0,0
-1.836863,5.564836,283.403,768,269.4879,0,3.079738,1,26,42,0,0
-1.844227,5.536894,283.5176,768,269.6078,0,3.085831,1,27,42,0,0
-1.870923,5.472169,283.6494,768,269.7339,0,3.090158,1,27,42,0,0
-1.900684,5.402699,283.7795,768,269.8638,0,3.099117,1,27,42,0,0
-1.923512,5.366893,283.9077,768,269.9909,0,3.105831,1,26,42,0,0
-1.958166,5.317337,284.0376,768,270.1194,0,3.115286,1,26,42,0,0
-1.970699,5.298488,284.152,768,270.2384,0,3.036803,1,28,42,0,0
-1.975642,5.279549,284.268,768,270.3544,0,3.042785,1,28,42,0,0
-1.967488,5.275447,284.3875,769,270.476,0,3.054846,1,29,42,0,0
-1.955039,5.273224,284.515,769,270.6006,0,3.062584,1,28,42,0,0
-1.932152,5.269972,284.6452,769,270.7331,0,3.079863,1,27,42,0,0
-1.884301,5.264132,284.8139,769,270.8907,0,3.098384,1,27,42,0,0
-1.82143,5.256917,284.9237,769,271.0153,0,3.111917,1,26,42,0,0
-1.734141,5.257268,285.0583,769,271.1462,0,3.131439,1,26,42,0,0
-1.672547,5.260704,285.2146,769,271.3075,0,3.151078,1,25,42,0,0
-1.636808,5.275469,285.3402,769,271.4294,0,3.170406,1,24,42,0,0
-1.632132,5.285563,285.4809,769,271.5627,0,3.189685,1,24,42,0,0
-1.637177,5.296031,285.5936,769,271.688,0,3.203129,1,24,42,0,0
-1.659124,5.310926,285.7128,769,271.8022,0,3.216395,1,26,42,0,0
-1.678345,5.324961,285.8308,769,271.918,0,3.235176,1,28,42,0,0
-1.753857,5.366182,285.9546,769,272.039,0,3.248539,1,30,42,0,0
-1.80745,5.396655,286.0708,769,272.1601,0,3.257699,1,30,42,0,0
-1.848919,5.425375,286.1855,769,272.2763,0,3.255323,1,30,42,0,0
-1.876683,5.440329,286.3129,769,272.3974,0,3.263309,1,30,42,0,0
-1.898671,5.443402,286.4452,769,272.5288,0,3.273296,1,30,42,0,0
-1.912443,5.435625,286.5615,769,272.6519,0,3.280078,1,30,42,0,0
-1.92227,5.423988,286.6817,769,272.7714,0,3.289444,1,29,42,0,0
-1.920867,5.398627,286.8065,769,272.8974,0,3.298065,1,29,42,0,0
-1.931129,5.382971,286.931,769,273.0144,0,3.301719,1,28,42,0,0
-1.954038,5.355792,287.0918,769,273.1779,0,3.310195,1,27,42,0,0
-2.00997,5.345197,287.2121,769,273.2904,0,3.318315,1,28,42,0,0
-2.074608,5.33489,287.3434,769,273.43,0,3.326356,1,27,42,0,0
-2.141102,5.338895,287.4623,769,273.547,0,3.331506,1,27,42,0,0
-2.197781,5.344525,287.5804,769,273.6675,0,3.333724,1,27,42,0,0
-2.220635,5.339108,287.697,769,273.7854,0,3.33321,1,28,42,0,0
-2.240591,5.327164,287.812,769,273.8996,0,3.332436,1,28,42,0,0
-2.271996,5.302606,287.9297,769,274.0172,0,3.331198,1,29,42,0,0
-2.289358,5.286447,288.0569,769,274.1392,0,3.330398,1,29,42,0,0
-2.313611,5.261236,288.19,769,274.2691,0,3.329674,1,29,42,0,0
-2.337585,5.244633,288.3123,769,274.3987,0,3.328507,1,29,42,0,0
-2.379588,5.217193,288.4366,769,274.522,0,3.327126,1,29,42,0,0
-2.427636,5.186723,288.5526,769,274.6364,0,3.326611,1,29,42,0,0
-2.459945,5.167599,288.6686,769,274.7563,0,3.325931,1,29,42,0,0
-2.484238,5.157157,288.7886,769,274.8747,0,3.325038,1,29,42,0,0
-2.484232,5.15164,288.9178,769,275.0013,0,3.324285,1,29,42,0,0
-2.480662,5.147122,289.0361,769,275.1178,0,3.323659,1,29,42,0,0
-2.456176,5.139855,289.1531,769,275.239,0,3.323143,1,29,42,0,0
-2.416013,5.131367,289.2851,769,275.3668,0,3.322624,1,30,42,0,0
-2.331704,5.116739,289.4043,769,275.4924,0,3.321692,1,30,42,0,0
-2.266496,5.116019,289.5248,769,275.6094,0,3.32092,1,31,42,0,0
-2.172431,5.111551,289.653,769,275.735,0,3.320236,1,31,42,0,0
-2.107616,5.105528,289.7784,769,275.8642,0,3.319534,1,31,42,0,0
-2.085206,5.098238,289.901,769,275.9808,0,3.318696,1,32,42,0,0
-2.063543,5.089405,290.0184,769,276.1048,0,3.317929,1,32,42,0,0
-2.042527,5.082332,290.1718,769,276.2581,0,3.327527,1,31,42,0,0
-2.037813,5.080029,290.2906,769,276.3863,0,3.325993,1,31,42,0,0
-2.016814,5.068275,290.4308,769,276.5159,0,3.327052,1,32,42,0,0
-1.993453,5.061702,290.546,769,276.6383,0,3.330438,1,32,42,0,0
-1.940922,5.053538,290.6714,769,276.7538,0,3.336466,1,32,42,0,0
-1.897666,5.044497,290.8088,769,276.8952,0,3.341478,1,32,42,0,0
-1.855152,5.042433,290.9347,769,277.0256,0,3.348609,1,32,42,0,0
-1.823278,5.038952,291.0493,769,277.1417,0,3.353497,1,32,42,0,0
-1.814017,5.041081,291.1811,769,277.2683,0,3.357141,1,32,42,0,0
-1.816867,5.028853,291.29,769,277.3827,0,3.363876,1,32,42,0,0
-1.823334,5.019946,291.4177,769,277.5083,0,3.368474,1,32,42,0,0
-1.82561,5.011649,291.5326,769,277.6193,0,3.375908,1,32,42,0,0
-1.835824,5.013704,291.6613,769,277.7432,0,3.381241,1,32,42,0,0
-1.834781,5.031114,291.775,769,277.8684,0,3.386375,1,32,42,0,0
-1.824647,5.041243,291.9063,769,277.9862,0,3.390316,1,32,42,0,0
-1.801374,5.054124,292.0209,769,278.1122,0,3.401168,1,33,42,0,0
-1.796055,5.073654,292.139,769,278.2255,0,3.404256,1,33,42,0,0
-1.805788,5.082423,292.2543,769,278.3051,0,3.4098,1,33,42,0,0
-1.85568,5.078911,292.3854,769,278.3051,0,3.416792,1,33,42,0,0
-1.908612,5.109322,292.5069,769,278.3051,0,3.421889,1,33,42,0,0
-1.988873,5.138604,292.6288,769,278.3051,0,3.427729,1,33,42,0,0
-2.055308,5.16937,292.763,769,278.3051,0,3.43654,1,33,42,0,0
-2.132594,5.197648,292.886,769,278.3051,0,3.442341,1,33,42,0,0
-2.185374,5.209307,293.0066,769,278.3051,0,3.449564,1,32,42,0,0
-2.226189,5.2134,293.1275,769,278.3051,0,3.452019,1,32,42,0,0
-2.267331,5.207061,293.2404,769,278.3051,0,3.459895,1,32,42,0,0
-2.301932,5.196951,293.3548,769,278.3051,0,3.465499,1,33,42,0,0
-2.351814,5.179861,293.488,769,278.3051,0,3.473649,1,33,42,0,0
-2.403749,5.161656,293.6128,769,278.3051,0,3.462544,1,33,42,0,0
-2.429546,5.146567,293.7315,769,278.3841,0,3.46629,1,33,42,0,0
-2.437129,5.145725,293.8537,769,278.5057,0,3.474617,1,33,42,0,0
-2.443873,5.133573,293.9716,769,278.6283,0,3.482381,1,33,42,0,0
-2.441724,5.097439,294.1056,769,278.7538,0,3.486632,1,33,42,0,0
-2.438407,5.070623,294.2318,769,278.8797,0,3.494408,1,33,42,0,0
-2.427209,5.03926,294.3553,769,279.0114,0,3.500052,1,33,42,0,0
-2.441369,5.003729,294.5105,769,279.17,0,3.507685,1,35,42,0,0
-2.46393,4.983953,294.6333,769,279.2874,0,3.515224,1,35,42,0,0
-2.498396,4.941094,294.7506,769,279.4055,0,3.522902,1,34,42,0,0
-2.529089,4.908212,294.8686,769,279.5255,0,3.528534,1,34,42,0,0
-2.563423,4.881818,294.9827,769,279.6377,0,3.533813,1,35,42,0,0
-2.597278,4.859869,295.1183,769,279.7701,0,3.541376,1,35,42,0,0
-2.624373,4.890121,295.2424,769,279.8883,0,3.546252,1,35,42,0,0
-2.622307,4.922616,295.361,769,280.014,0,3.549832,1,34,42,0,0
-2.61566,4.976202,295.4706,769,280.1297,0,3.5565,1,33,42,0,0
-2.609651,5.049328,295.5919,769,280.2477,0,3.561146,1,34,42,0,0
-2.596839,5.082229,295.7196,769,280.3667,0,3.567253,1,35,42,0,0
-2.59083,5.101863,295.8466,769,280.4955,0,3.57198,1,35,42,0,0
-2.589487,5.101408,295.971,769,280.624,0,3.577703,1,35,42,0,0
-2.601929,5.088326,296.103,769,280.755,0,3.583521,1,35,42,0,0
-2.618865,5.063693,296.2206,770,280.8727,0,3.58829,1,34,42,0,0
-2.638322,5.025472,296.3439,770,280.9962,0,3.5915,1,33,42,0,0
-2.667812,4.965464,296.4626,770,281.1167,0,3.595338,1,34,42,0,0
-2.683852,4.929827,296.5879,770,281.2406,0,3.600825,1,34,42,0,0
-2.679569,4.889767,296.7173,770,281.3703,0,3.606371,1,35,42,0,0
-2.6706,4.865944,296.8385,770,281.493,0,3.610646,1,35,42,0,0
-2.661756,4.854651,296.9489,770,281.6053,0,3.614985,1,35,42,0,0
-2.639566,4.835179,297.0733,770,281.7289,0,3.654072,1,35,42,0,0
-2.607021,4.823734,297.1995,770,281.85,0,3.656957,1,30,42,0,0
-2.584342,4.824977,297.3202,770,281.9731,0,3.661409,1,30,42,0,0
-2.573737,4.825093,297.4303,770,282.0892,0,3.663065,1,31,42,0,0
-2.556121,4.830748,297.5716,770,282.2224,0,3.666214,1,31,42,0,0
-2.561983,4.826441,297.6965,770,282.3467,0,3.670875,1,31,42,0,0
-2.578411,4.825385,297.8163,770,282.4728,0,3.675246,1,31,42,0,0
-2.606876,4.820236,297.9319,770,282.5887,0,3.678294,1,31,42,0,0
-2.645856,4.805745,298.0537,770,282.7101,0,3.682044,1,30,42,0,0
-2.662915,4.787953,298.1717,770,282.8181,0,3.686598,1,30,42,0,0
-2.674582,4.778413,298.2901,770,282.9469,0,3.687183,1,30,42,0,0
-2.644729,4.759877,298.4275,770,283.0794,0,3.69155,1,30,42,0,0
-2.617558,4.761183,298.5555,770,283.2096,0,3.696027,1,30,42,0,0
-2.549852,4.779565,298.6842,770,283.3317,0,3.700306,1,30,42,0,0
-2.524194,4.79074,298.8015,770,283.4595,0,3.703629,1,30,42,0,0
-2.506161,4.803377,298.9261,770,283.5805,0,3.708297,1,29,42,0,0
-2.51683,4.809741,299.0521,770,283.7065,0,3.711671,1,29,42,0,0
-2.548586,4.798006,299.181,770,283.824,0,3.715667,1,29,42,0,0
-2.595136,4.780185,299.3046,770,283.9582,0,3.719409,1,29,42,0,0
-2.642567,4.766346,299.4209,770,284.0762,0,3.720797,1,29,42,0,0
-2.683172,4.758123,299.5471,770,284.1993,0,3.724852,1,29,42,0,0
-2.712656,4.743989,299.6776,770,284.3233,0,3.729911,1,29,42,0,0
-2.718684,4.732547,299.7976,770,284.4527,0,3.731514,1,29,42,0,0
-2.723565,4.716498,299.914,770,284.5681,0,3.734118,1,28,42,0,0
-2.716251,4.695817,300.0497,770,284.689,0,3.737567,1,28,42,0,0
-2.714502,4.672913,300.1723,770,284.8227,0,3.74113,1,28,42,0,0
-2.72084,4.651701,300.2955,770,284.9461,0,3.744593,1,28,42,0,0
-2.738911,4.616084,300.406,770,285.0637,0,3.747583,1,28,42,0,0
-2.759491,4.585539,300.5274,771,285.1855,0,3.749544,1,28,42,0,0
-2.773608,4.559743,300.6478,771,285.2948,0,3.766863,1,27,42,0,0
-2.76102,4.526205,300.7634,771,285.4191,0,3.769104,1,26,42,0,0
-2.752408,4.520155,300.8871,771,285.5349,0,3.772025,1,26,42,0,0
-2.738188,4.482358,301.0161,771,285.668,0,3.775165,1,26,42,0,0
-2.759978,4.456987,301.139,771,285.7907,0,3.778077,1,26,42,0,0
-2.805813,4.443264,301.2617,771,285.9173,0,3.780487,1,27,42,0,0
-2.8511,4.444587,301.371,771,286.0304,0,3.781383,1,27,42,0,0
-2.924604,4.447989,301.5301,771,286.1823,0,3.784418,1,28,42,0,0
-2.956195,4.447669,301.6566,771,286.3046,0,3.787377,1,28,42,0,0
-2.980526,4.453371,301.7779,771,286.4249,0,3.789465,1,28,42,0,0
-2.979946,4.449492,301.8859,771,286.5373,0,3.79269,1,28,42,0,0
-2.964764,4.413187,302.0107,771,286.6612,0,3.794888,1,27,42,0,0
-2.955861,4.385893,302.1306,771,286.7812,0,3.797937,1,27,42,0,0
-2.922736,4.343432,302.249,771,286.897,0,3.798964,1,27,42,0,0
-2.899626,4.320065,302.3603,771,287.0127,0,3.801964,1,27,42,0,0
-2.863928,4.290004,302.4854,771,287.133,0,3.803879,1,28,42,0,0
-2.826144,4.231551,302.6205,771,287.2602,0,3.808034,1,27,42,0,0
-2.819613,4.198753,302.7503,771,287.3942,0,3.81025,1,28,42,0,0
-2.824095,4.177577,302.859,771,287.5124,0,3.812863,1,28,42,0,0
-2.845724,4.143533,302.9842,771,287.6317,0,3.814666,1,29,42,0,0
-2.915694,4.104969,303.1035,771,287.7551,0,3.81717,1,30,42,0,0
-2.969903,4.07591,303.2577,771,287.9152,0,3.819994,1,29,42,0,0
-3.000651,4.049033,303.3784,771,288.029,0,3.820388,1,29,42,0,0
-3.029505,4.003518,303.5049,771,288.1476,0,3.824072,1,29,42,0,0
-3.052379,3.951447,303.6264,771,288.2831,0,3.826456,1,29,42,0,0
-3.064628,3.923523,303.7383,771,288.3943,0,3.82674,1,29,42,0,0
-3.070708,3.896052,303.8445,771,288.502,0,3.82816,1,28,42,0,0
-3.070694,3.895999,303.9698,771,288.6243,0,3.830292,1,28,42,0,0
-3.074404,3.904397,304.086,771,288.7433,0,3.824529,1,30,42,0,0
-3.069808,3.90643,304.2061,771,288.861,0,3.8246,1,30,42,0,0
-3.05477,3.929362,304.3561,771,289.0086,0,3.826344,1,30,42,0,0
-3.049933,3.944342,304.4942,771,289.1464,0,3.828818,1,30,42,0,0
-3.058543,3.978426,304.6156,771,289.2708,0,3.829288,1,29,42,0,0
-3.070428,3.977593,304.7332,771,289.3841,0,3.830123,1,29,42,0,0
-3.095268,3.981106,304.8949,771,289.544,0,3.831047,1,29,42,0,0
-3.119133,3.945312,305.0149,771,289.6619,0,3.833869,1,31,42,0,0
-3.124445,3.936295,305.1362,771,289.7873,0,3.833721,1,31,42,0,0
-3.13931,3.939823,305.2769,771,289.924,0,3.834398,1,31,42,0,0
-3.143184,3.957269,305.3981,771,290.0452,0,3.835557,1,30,42,0,0
-3.161553,4.018346,305.5539,771,290.2032,0,3.836301,1,31,42,0,0
-3.180631,4.040907,305.6777,771,290.3326,0,3.836895,1,32,42,0,0
-3.187161,4.044592,305.8056,771,290.4617,0,3.83805,1,33,42,0,0
-3.190684,4.021421,305.9378,771,290.5794,0,3.839019,1,34,42,0,0
-3.219621,3.985533,306.0655,771,290.7151,0,3.840848,1,34,42,0,0
-3.247351,3.963228,306.1887,771,290.8391,0,3.840696,1,35,42,0,0
-3.261528,3.946109,306.3115,771,290.9701,0,3.841503,1,35,42,0,0
-3.253539,3.928781,306.4347,771,291.0887,0,3.843265,1,35,42,0,0
-3.248172,3.927591,306.5565,771,291.2058,0,3.842874,1,34,42,0,0
-3.240105,3.933851,306.6841,771,291.3304,0,3.843957,1,34,42,0,0
-3.250036,3.938098,306.8047,771,291.4641,0,3.846016,1,35,42,0,0
-3.254142,3.932711,306.9239,771,291.5764,0,3.845549,1,35,42,0,0
-3.253878,3.926331,307.0491,771,291.7,0,3.846345,1,35,42,0,0
-3.234798,3.912087,307.1728,771,291.8248,0,3.847915,1,35,42,0,0
-3.209909,3.904597,307.2939,771,291.9506,0,3.848869,1,36,42,0,0
-3.198756,3.898362,307.4259,771,292.0701,0,3.849127,1,36,42,0,0
-3.172901,3.864649,307.5551,771,292.1996,0,3.848555,1,36,42,0,0
-3.179438,3.800132,307.7141,771,292.3628,0,3.84299,1,36,42,0,0
-3.192231,3.751696,307.8737,771,292.5255,0,3.845039,1,38,42,0,0
-3.187461,3.739648,307.9939,771,292.6443,0,3.844629,1,37,42,0,0
-3.204269,3.749396,308.1617,771,292.8077,0,3.846079,1,38,42,0,0
-3.226895,3.751939,308.2909,771,292.9443,0,3.844822,1,38,42,0,0
-3.235528,3.755172,308.4072,771,293.0654,0,3.844255,1,40,42,0,0
-3.235124,3.746608,308.5265,772,293.1791,0,3.84394,1,40,42,0,0
-3.224706,3.724906,308.6453,772,293.2983,0,3.84325,1,39,42,0,0
-3.210871,3.704219,308.7628,773,293.4189,0,3.843821,1,39,42,0,0
-3.187236,3.644991,308.8839,773,293.5381,0,3.842234,1,38,42,0,0
-3.170479,3.628098,309.0113,773,293.6615,0,3.842841,1,40,42,0,0
-3.153724,3.622451,309.1244,774,293.7795,0,3.841235,1,38,42,0,0
-3.13763,3.632655,309.2484,775,293.9021,0,3.840713,1,38,42,0,0
-3.127365,3.652272,309.368,775,294.0244,0,3.840383,1,39,42,0,0
-3.113688,3.686073,309.487,775,294.1364,0,3.839434,1,39,42,0,0
-3.107277,3.721158,309.6032,776,294.2593,0,3.838389,1,38,42,0,0
-3.104228,3.766477,309.7403,776,294.388,0,3.837739,1,37,42,0,0
-3.134187,3.766045,309.8527,776,294.5107,0,3.838329,1,36,42,0,0
-3.159279,3.757434,309.9825,776,294.6318,0,3.837242,1,36,42,0,0
-3.185441,3.749351,310.096,776,294.7559,0,3.835509,1,36,42,0,0
-3.218447,3.717617,310.217,776,294.8718,0,3.835864,1,37,42,0,0
-3.265195,3.655109,310.3332,776,294.9877,0,3.833933,1,37,42,0,0
-3.322456,3.588454,310.4618,776,295.1024,0,3.832972,1,39,42,0,0
-3.356642,3.534668,310.5826,776,295.2413,0,3.850928,1,41,42,0,0
-3.372269,3.48782,310.706,776,295.3636,0,3.850808,1,41,42,0,0
-3.375757,3.456686,310.835,776,295.4871,0,3.849279,1,42,42,0,0
-3.379327,3.421219,310.9569,776,295.6039,0,3.847998,1,42,42,0,0
-3.366281,3.415481,311.075,776,295.7297,0,3.846367,1,42,42,0,0
-3.366953,3.389042,311.2019,776,295.8539,0,3.844043,1,42,42,0,0
-3.369,3.372553,311.3302,777,295.9828,0,3.842111,1,43,42,0,0
-3.363504,3.35984,311.4545,777,296.1048,0,3.840854,1,42,42,0,0
-3.335042,3.374992,311.5777,777,296.2324,0,3.838788,1,43,42,0,0
-3.321794,3.391283,311.7042,777,296.3611,0,3.838603,1,44,42,0,0
-3.294029,3.393755,311.8165,777,296.4702,0,3.836564,1,44,42,0,0
-3.262598,3.366604,311.943,777,296.5917,0,3.835145,1,45,42,0,0
-3.243837,3.355029,312.0751,778,296.7279,0,3.83273,1,44,42,0,0
-3.217858,3.357078,312.2006,778,296.8518,0,3.830243,1,44,42,0,0
-3.202472,3.363539,312.3472,778,297.003,0,3.82868,1,44,42,0,0
-3.195807,3.356214,312.467,779,297.1231,0,3.826179,1,44,42,0,0
-3.19329,3.335019,312.5858,779,297.2347,0,3.82505,1,42,42,0,0
-3.181792,3.296961,312.7022,779,297.3564,0,3.819522,1,42,42,0,0
-3.178461,3.267489,312.8264,779,297.4735,0,3.81079,1,42,42,0,0
-3.169108,3.246088,312.9453,779,297.599,0,3.806804,1,42,42,0,0
-3.163228,3.247619,313.0676,779,297.7144,0,3.801053,1,42,42,0,0
-3.164834,3.273092,313.1763,779,297.8339,0,3.796422,1,42,42,0,0
-3.178228,3.317373,313.2925,779,297.9477,0,3.787334,1,42,42,0,0
-3.201514,3.38081,313.4214,779,298.0731,0,3.779366,1,42,42,0,0
-3.214958,3.4134,313.5434,779,298.192,0,3.774601,1,42,42,0,0
-3.236204,3.439386,313.673,779,298.325,0,3.765409,1,42,42,0,0
-3.255418,3.454717,313.8394,779,298.4887,0,3.760906,1,41,42,0,0
-3.280698,3.464802,313.9551,779,298.6055,0,3.751376,1,41,42,0,0
-3.285503,3.47575,314.0776,779,298.7289,0,3.746142,1,41,42,1,0
-3.275319,3.480091,314.1969,779,298.8497,0,3.733989,1,41,42,1,0
-3.246841,3.489469,314.3148,779,298.9665,0,3.725699,1,41,42,1,0
-3.224811,3.500615,314.456,779,299.0887,0,3.713388,1,41,42,1,0
-3.205866,3.499916,314.5791,779,299.2269,0,3.705159,1,42,42,1,0
-3.189541,3.484888,314.697,779,299.3438,0,3.694948,1,42,42,1,0
-3.181724,3.459064,314.8152,779,299.4652,0,3.685158,1,42,42,1,0
-3.169805,3.413057,314.9311,779,299.5848,0,3.679739,1,42,42,1,0
-3.152685,3.370014,315.0588,779,299.7089,0,3.673529,1,42,42,1,0
-3.133471,3.360358,315.1721,779,299.8208,0,3.690931,1,42,42,1,0
-3.109859,3.359291,315.2893,779,299.9432,0,3.681782,1,42,42,1,0
-3.084846,3.366759,315.4051,779,300.0579,0,3.672537,1,42,42,1,0
-3.02976,3.37946,315.5354,779,300.1756,0,3.669862,1,42,42,1,0
-3.016989,3.385129,315.6474,779,300.2986,0,3.660681,1,41,42,1,0
-2.962638,3.423805,315.7615,779,300.4138,0,3.651696,1,41,42,1,0
-2.878965,3.495937,315.886,779,300.5338,0,3.647972,1,41,42,1,0
-2.825348,3.532994,316.0105,779,300.6585,0,3.638551,1,41,42,1,0
-2.781615,3.55061,316.1371,779,300.7838,0,3.62939,1,41,42,1,0
-2.747157,3.55246,316.252,779,300.9034,0,3.624007,1,41,42,1,0
-2.701478,3.54233,316.3753,784,301.0229,0,3.613567,1,40,42,1,0
-2.660545,3.527318,316.4998,789,301.1462,0,3.611063,1,40,42,1,0
-2.627152,3.503241,316.6262,789,301.2726,0,3.602053,1,39,42,1,0
-2.60102,3.485846,316.7361,794,301.3901,0,3.593092,1,39,42,1,0
-2.564591,3.471901,316.8554,794,301.506,0,3.586622,1,38,42,1,0
-2.538569,3.46071,317.004,794,301.6418,0,3.581405,1,38,42,1,0
-2.51207,3.448304,317.1283,799,301.7771,0,3.569121,1,37,42,1,0
-2.487963,3.424465,317.2428,799,301.8938,0,3.563122,1,36,42,1,0
-2.473243,3.371241,317.3641,799,302.0148,0,3.557995,1,38,42,1,0
-2.486122,3.311941,317.4813,799,302.1317,0,3.549658,1,38,42,1,0
-2.509261,3.235806,317.601,799,302.2473,0,3.543741,1,38,42,1,0
-2.517379,3.211233,317.7173,799,302.3711,0,3.535208,1,38,42,1,0
-2.558256,3.190733,317.8495,799,302.4998,0,3.529301,1,38,42,1,0
-2.584544,3.185399,317.9729,799,302.6213,0,3.523317,1,38,42,1,0
-2.633545,3.179463,318.1,799,302.7503,0,3.514763,1,38,42,1,0
-2.691919,3.174783,318.2217,799,302.8695,0,3.506414,1,38,42,1,0
-2.749161,3.168124,318.3396,799,302.9872,0,3.501502,1,37,42,1,0
-2.808329,3.165619,318.4568,799,303.1079,0,3.492965,1,37,42,1,0
-2.829957,3.166288,318.5816,799,303.229,0,3.489422,1,38,42,1,0
-2.850457,3.154556,318.7114,799,303.3632,0,3.480643,1,38,42,1,0
-2.867134,3.124481,318.8272,799,303.4752,0,3.47471,1,38,42,1,0
-2.874828,3.093802,318.9535,799,303.5997,0,3.466203,1,38,42,1,0
-2.882227,3.056428,319.0766,799,303.7257,0,3.461053,1,38,42,1,0
-2.88079,3.037987,319.1974,799,303.8455,0,3.452486,1,38,42,1,0
-2.880445,3.048738,319.3141,799,303.9657,0,3.446473,1,38,42,1,0
-2.886905,3.071041,319.4354,804,304.0865,0,3.437793,1,38,42,1,0
-2.889025,3.091408,319.5651,804,304.2044,0,3.431427,1,37,42,1,0
-2.866453,3.095962,319.6866,809,304.3358,0,3.431107,1,36,42,1,0
-2.841043,3.102439,319.7958,809,304.451,0,3.424777,1,36,42,1,0
-2.826194,3.112247,319.9175,809,304.5663,0,3.415842,1,38,42,1,0
-2.817163,3.123297,320.0408,809,304.6897,0,3.410944,1,40,42,1,0
-2.826698,3.175834,320.1552,809,304.8079,0,3.40261,1,40,42,1,0
-2.844421,3.228283,320.272,809,304.9244,0,3.398896,1,40,42,1,0
-2.902646,3.323867,320.3946,809,305.0422,0,3.390689,1,40,42,1,0
-2.942916,3.390756,320.5425,809,305.1861,0,3.382491,1,40,42,1,0
-2.954102,3.41629,320.6598,809,305.3138,0,3.374295,1,40,42,1,0
-2.975838,3.440579,320.7675,809,305.4171,0,3.371809,1,40,42,1,0
-2.988318,3.464102,320.887,809,305.5375,0,3.363696,1,40,42,1,0
-3.000894,3.482944,320.9971,809,305.6482,0,3.357911,1,40,42,1,0
-3.015931,3.518884,321.1158,809,305.7668,0,3.352005,1,40,42,1,0
-3.03809,3.57184,321.2542,814,305.8932,0,3.34368,1,39,42,1,0
-3.050753,3.599876,321.3742,814,306.0263,0,3.335492,1,38,42,1,0
-3.064438,3.610664,321.4906,814,306.1405,0,3.330797,1,39,42,1,0
-3.074636,3.609882,321.6079,819,306.2558,0,3.324855,1,39,42,1,0
-3.095384,3.601287,321.7256,819,306.3788,0,3.31917,1,38,42,1,0
-3.116301,3.600437,321.8459,819,306.4944,0,3.311264,1,38,42,1,0
-3.137967,3.599785,321.9722,819,306.6139,0,3.303508,1,38,42,1,0
