position.x,position.z,time,score,trackingTimeP1,trackingTimeP2,distance,activeScreen,coin(user),coin(no-user),fever,jump
0.6016232,0.9384083,331.5283,839,143.8007,158.1851,4.97799,2,10,24,0,0
0.5943957,0.9439541,331.66,839,143.8007,158.3074,4.969418,2,10,24,0,0
0.5794251,0.9443893,331.7896,839,143.8007,158.4423,4.955719,2,11,25,0,0
0.5716109,0.9448524,331.9119,839,143.8007,158.567,4.942958,2,11,24,0,0
0.5687251,0.9429199,332.0284,839,143.8007,158.6843,4.929594,2,11,24,0,0
0.5671782,0.9418772,332.1486,839,143.8007,158.8046,4.919894,2,11,24,0,0
0.5661017,0.9407075,332.2799,839,143.8007,158.9273,4.910476,2,11,24,0,0
0.5594621,0.9442554,332.4012,839,143.8007,159.0569,4.896455,2,11,24,0,0
0.5558782,0.9518708,332.5365,839,143.8007,159.1823,4.885257,2,12,24,0,0
0.5612597,0.9605238,332.6615,839,143.8007,159.3157,4.879337,2,12,24,0,0
0.5755967,0.9727944,332.7779,839,143.8007,159.4344,4.871674,2,12,23,0,0
0.574798,1.002216,332.9079,839,143.8007,159.5555,4.861285,2,12,22,0,0
0.5759543,1.058479,333.0368,839,143.8007,159.6909,4.839235,2,13,21,0,0
0.5900003,1.174321,333.1617,839,143.8007,159.8107,4.829762,2,14,21,0,0
0.6120381,1.282803,333.2932,839,143.8007,159.9444,4.816336,2,14,21,0,0
0.6301439,1.367046,333.4339,839,143.8007,160.0876,4.805861,2,13,21,0,0
0.6427303,1.425314,333.563,839,143.8007,160.2173,4.792175,2,13,21,0,0
0.6350206,1.442661,333.6855,839,143.8007,160.336,4.779566,2,13,21,0,0
0.6312157,1.453534,333.8078,839,143.8007,160.4632,4.767106,2,13,21,0,0
0.6348666,1.45998,333.9264,839,143.8007,160.5824,4.760385,2,16,21,0,0
0.6381428,1.462688,334.0553,839,143.8007,160.7074,4.749569,2,15,21,0,0
0.6444027,1.46998,334.1889,839,143.8007,160.8332,4.739123,2,15,21,0,0
0.6509379,1.481468,334.3733,839,143.8007,161.0253,4.728577,2,15,21,0,0
0.6623538,1.482509,334.4985,839,143.8007,161.1538,4.724433,2,16,22,0,0
0.6733468,1.483354,334.6331,839,143.8007,161.2845,4.719819,2,16,22,0,0
0.6865488,1.48366,334.758,839,143.8007,161.4122,4.716187,2,16,21,0,0
0.7066087,1.50819,334.884,839,143.8007,161.5401,4.687268,2,17,23,0,0
0.7029791,1.53277,335.0103,839,143.8007,161.6666,4.681179,2,18,23,0,0
0.7055506,1.577932,335.1569,839,143.8007,161.8049,4.674797,2,18,24,0,0
0.708284,1.617113,335.2863,839,143.8007,161.9411,4.670046,2,18,25,0,0
0.7408825,1.684229,335.4006,839,143.8007,162.0604,4.670985,2,18,25,0,0
0.7537918,1.705009,335.5303,839,143.8007,162.1835,4.663156,2,17,25,0,0
0.7741213,1.72086,335.6563,839,143.8007,162.3092,4.650401,2,19,26,0,0
0.8115175,1.727621,335.7834,839,143.8007,162.3945,4.648524,2,19,27,0,0
0.8308563,1.727993,335.9213,839,143.8007,162.3945,4.645158,2,19,27,0,0
0.8298079,1.718024,336.0454,839,143.8007,162.3945,4.641769,2,19,27,0,0
0.8471605,1.721491,336.1686,839,143.8007,162.3945,4.596577,2,20,26,0,0
0.8817967,1.740948,336.2975,839,143.8007,162.3945,4.58122,2,20,25,0,0
0.8870612,1.744709,336.4281,839,143.8007,162.4408,4.563875,2,20,25,0,0
0.8955193,1.747044,336.5481,839,143.8007,162.5622,4.551265,2,21,25,0,0
0.8921305,1.751228,336.6714,839,143.8007,162.6864,4.539947,2,21,25,0,0
0.8770002,1.740866,336.7998,839,143.8007,162.8094,4.52581,2,20,24,0,0
0.822381,1.708629,336.9265,839,143.8007,162.9399,4.510411,2,21,24,0,0
0.7961498,1.68418,337.0523,840,143.8007,163.0625,4.497792,2,21,24,0,0
0.7679314,1.644595,337.1758,840,143.8007,163.1868,4.482835,2,20,24,0,0
0.7441461,1.621642,337.3092,840,143.8007,163.32,4.469632,2,21,24,0,0
0.7402845,1.613768,337.4389,840,143.8007,163.4502,4.460157,2,21,24,0,0
0.747846,1.603916,337.5683,840,143.8007,163.5779,4.445477,2,21,24,0,0
0.7575057,1.603954,337.7086,840,143.8007,163.7186,4.434097,2,21,24,0,0
0.7767053,1.602962,337.8377,840,143.8007,163.8516,4.421483,2,21,24,0,0
0.8003425,1.605607,337.9579,840,143.8007,163.972,4.400385,2,22,23,0,0
0.8270837,1.602405,338.0941,840,143.8007,164.105,4.389344,2,22,24,0,0
0.8281397,1.599172,338.2276,840,143.8007,164.2354,4.379519,2,23,23,0,0
0.8142046,1.599278,338.3631,840,143.8007,164.3736,4.369731,2,24,24,0,0
0.7803817,1.590504,338.4806,840,143.8007,164.491,4.35916,2,24,24,0,0
0.7052599,1.580828,338.6185,840,143.8007,164.6312,4.351032,2,24,24,0,0
0.6532278,1.574669,338.7493,840,143.8007,164.7614,4.341026,2,25,23,0,0
0.502685,1.540299,338.8768,840,143.8007,164.8882,4.333179,2,25,23,0,0
0.4143932,1.485372,339.0069,840,143.8007,165.0146,4.323331,2,25,22,0,0
0.3530533,1.455451,339.1313,840,143.8007,165.1462,4.314624,2,26,21,0,0
0.3284517,1.449525,339.2597,840,143.8007,165.2725,4.306823,2,26,21,0,0
0.2927291,1.469101,339.3906,840,143.8007,165.3971,4.298746,2,28,21,0,0
0.2725305,1.486787,339.4955,841,143.8007,165.4948,4.294312,2,29,22,0,0
0.2228797,1.54883,339.6281,841,143.8007,165.637,4.285027,2,28,22,0,0
0.1934269,1.590664,339.7545,841,143.8007,165.7657,4.279266,2,28,21,0,0
0.1771303,1.620446,339.8719,841,143.8007,165.8869,4.278771,2,28,21,0,0
0.1636736,1.638507,339.9962,841,143.8007,166.0063,4.279971,2,28,21,0,0
0.1506327,1.654487,340.1257,841,143.8007,166.1376,4.277623,2,28,22,0,0
0.1321424,1.66897,340.2589,841,143.8007,166.2672,4.284118,2,29,22,0,0
0.1302886,1.682244,340.3625,841,143.8007,166.3587,4.282207,2,29,22,0,0
0.1261302,1.674879,340.4985,841,143.8007,166.5068,4.293024,2,30,22,0,0
0.1264861,1.669309,340.623,841,143.8007,166.6385,4.302158,2,30,22,0,0
0.1462714,1.667976,340.743,841,143.8007,166.7572,4.306692,2,31,22,0,0
0.1706178,1.663867,340.8698,841,143.8007,166.8783,4.315962,2,31,22,0,0
0.2069068,1.653871,340.9966,841,143.8007,167.0094,4.315983,2,31,22,0,0
0.2768383,1.639926,341.129,841,143.8007,167.1436,4.324953,2,31,22,0,0
0.3086739,1.612142,341.2609,841,143.8007,167.2666,4.33008,2,30,22,0,0
0.3390567,1.581689,341.3992,841,143.8007,167.3148,4.264959,2,31,21,0,0
0.346398,1.568818,341.5323,841,143.8007,167.3148,4.266928,2,32,24,0,0
0.339673,1.54811,341.662,841,143.8007,167.3148,4.264074,2,32,27,0,0
0.3375258,1.523267,341.7927,841,143.8007,167.3148,4.254337,2,32,27,0,0
0.3392112,1.508733,341.913,841,143.8007,167.3148,4.264009,2,32,23,0,0
0.3468583,1.497781,342.0316,841,143.8007,167.3148,4.31661,2,32,23,0,0
0.3671674,1.488385,342.1702,841,143.8007,167.3148,4.301216,2,32,23,0,0
0.3946004,1.498995,342.281,841,143.8007,167.3148,4.305611,2,32,28,0,0
0.4467537,1.509687,342.4055,841,143.8007,167.3148,4.295866,2,32,28,0,0
0.4993432,1.509778,342.5334,841,143.8007,167.3148,4.290304,2,32,28,0,0
0.5378517,1.501999,342.6619,841,143.8007,167.3148,4.328588,2,35,28,0,0
0.5646815,1.494067,342.7939,841,143.8007,167.3148,4.33055,2,34,28,0,0
0.6091837,1.476719,342.9281,841,143.8007,167.3148,4.334622,2,34,28,0,0
0.6264898,1.47346,343.0518,841,143.8007,167.3148,4.341515,2,34,28,0,0
0.6429856,1.472092,343.1802,841,143.8007,167.3148,4.347141,2,35,29,0,0
0.6522191,1.472863,343.3137,841,143.8007,167.3148,4.356724,2,34,30,0,0
0.6597137,1.477109,343.4304,841,143.8007,167.3148,4.360023,2,33,32,0,0
0.6723041,1.484478,343.5547,841,143.8007,167.3148,4.360747,2,32,32,0,0
0.6885889,1.494974,343.678,841,143.8007,167.3148,4.364905,2,34,32,0,0
0.731107,1.510747,343.8068,841,143.8007,167.3148,4.367686,2,35,32,0,0
0.7549059,1.520517,343.9479,841,143.8007,167.3148,4.371624,2,35,32,0,0
0.8381562,1.545607,344.0714,841,143.8007,167.3148,4.375504,2,34,32,0,0
0.9286329,1.571278,344.2008,841,143.8007,167.3148,4.383633,2,35,28,0,0
0.9811836,1.584377,344.3276,841,143.8007,167.4467,4.38693,2,36,25,0,0
1.017189,1.598566,344.454,841,143.8007,167.5677,4.386746,2,36,30,0,0
1.052227,1.625427,344.5781,841,143.8007,167.6945,4.392254,2,36,39,0,0
1.095214,1.667092,344.7178,842,143.8007,167.8297,4.394247,2,37,40,0,0
1.141183,1.730987,344.8365,842,143.8007,167.956,4.423564,2,36,40,0,0
1.201975,1.866248,344.9625,842,143.8007,168.0801,4.425195,2,36,40,0,0
1.241871,1.989931,345.0887,842,143.8007,168.2054,4.42538,2,37,40,0,0
1.264595,2.147542,345.2154,842,143.8007,168.3322,4.428281,2,36,40,0,0
1.264136,2.245471,345.3477,842,143.8007,168.4604,4.436779,2,36,40,0,0
1.261249,2.358426,345.4835,842,143.8007,168.5957,4.437107,2,37,40,0,0
1.251095,2.417404,345.6048,842,143.8007,168.7239,4.438773,2,37,40,0,0
1.244142,2.470721,345.7646,842,143.8007,168.8831,4.441784,2,37,40,0,0
1.260847,2.523077,345.8994,842,143.8007,169.0121,4.44167,2,38,41,0,0
1.269784,2.547175,346.0299,842,143.8007,169.145,4.440292,2,37,41,0,0
1.268777,2.566882,346.1641,842,143.8007,169.2738,4.443677,2,38,41,0,0
1.25518,2.567799,346.3062,843,143.8007,169.415,4.442034,2,38,42,0,0
1.234326,2.56815,346.4313,843,143.8007,169.5491,4.45856,2,38,42,0,0
1.222021,2.570063,346.5543,844,143.8007,169.6726,4.454798,2,38,42,0,0
1.195265,2.571978,346.6761,844,143.8007,169.7941,4.452587,2,37,42,0,0
1.171915,2.57349,346.8015,844,143.8007,169.917,4.445748,2,37,42,0,0
1.158733,2.576406,346.9313,845,143.8007,170.0472,4.437064,2,37,42,0,0
1.143145,2.58182,347.0618,845,143.8007,170.1725,4.430197,2,36,42,0,0
1.13234,2.590159,347.1997,846,143.8007,170.3105,4.425371,2,35,42,0,0
1.122221,2.60939,347.329,846,143.8007,170.447,4.415709,2,35,43,0,0
1.115494,2.630261,347.4517,846,143.8007,170.5632,4.40935,2,37,43,0,0
1.108183,2.672518,347.5831,847,143.8007,170.6964,4.396619,2,36,43,0,0
1.11087,2.737889,347.7144,847,143.8007,170.8312,4.390119,2,36,44,0,0
1.126319,2.801914,347.8481,848,143.8007,170.9588,4.38379,2,35,44,0,0
1.129022,2.815512,347.9499,848,143.8007,171.0644,4.373266,2,35,44,0,0
1.135526,2.858144,348.0759,848,143.8007,171.1911,4.370073,2,36,44,0,0
1.1448,2.873757,348.1901,848,143.8007,171.3116,4.351113,2,36,44,0,0
1.148887,2.878374,348.3193,849,143.8007,171.434,4.33989,2,35,43,0,0
1.152601,2.875915,348.4465,849,143.8007,171.5629,4.329418,2,35,42,0,0
1.154108,2.871018,348.5729,849,143.8007,171.6844,4.314368,2,35,44,0,0
1.156115,2.865611,348.7081,849,143.8007,171.8177,4.301442,2,35,45,0,0
1.152472,2.859961,348.8398,850,143.8007,171.9525,4.275669,2,35,46,0,0
1.151514,2.856678,348.9684,850,143.8007,172.0837,4.267343,2,34,47,0,0
1.134307,2.865675,349.0985,850,143.8007,172.2136,4.24745,2,35,48,0,0
1.136101,2.864634,349.2156,850,143.8007,172.3371,4.232526,2,35,48,0,0
1.127725,2.868675,349.3428,850,143.8007,172.4593,4.222707,2,36,48,0,0
1.11911,2.875406,349.4724,850,143.8007,172.5888,4.206555,2,37,48,0,0
1.118182,2.877175,349.6143,850,143.8007,172.7261,4.196713,2,37,48,0,0
1.126188,2.874878,349.7411,850,143.8007,172.8556,4.181071,2,37,48,0,0
1.137537,2.877739,349.8763,850,143.8007,172.989,4.165915,2,36,48,0,0
1.142281,2.88519,349.9996,850,143.8007,173.1167,4.156872,2,36,48,0,0
1.153064,2.878255,350.1213,850,143.8007,173.2383,4.14052,2,36,49,0,0
1.157969,2.887881,350.2488,850,143.8007,173.3632,4.131844,2,36,49,0,0
1.16,2.899297,350.3882,850,143.8007,173.4965,4.115047,2,36,50,0,0
1.16327,2.901474,350.5128,850,143.8007,173.6317,4.10075,2,36,50,0,0
1.164409,2.900975,350.6339,850,143.8007,173.7511,4.084491,2,36,51,0,0
1.16545,2.897814,350.7605,850,143.8007,173.876,4.073114,2,36,51,0,0
1.169836,2.896296,350.8932,850,143.8007,174.007,4.056863,2,36,51,0,0
1.172998,2.895538,351.0238,850,143.8007,174.1371,4.045574,2,36,51,0,0
1.178371,2.892612,351.166,850,143.8007,174.2745,4.02487,2,36,50,0,0
1.188027,2.889537,351.2914,850,143.8007,174.4056,4.006602,2,36,50,0,0
1.190446,2.895246,351.4154,850,143.8007,174.5321,3.983886,2,35,51,0,0
1.195749,2.892508,351.5406,850,143.8007,174.6574,3.966486,2,36,51,0,0
1.199487,2.890579,351.6618,850,143.8007,174.783,3.947212,2,36,50,0,0
1.201139,2.888173,351.7888,850,143.8007,174.904,3.936699,2,37,50,0,0
1.20336,2.883969,351.9153,850,143.8007,175.0314,3.910326,2,37,51,0,0
1.205277,2.882729,352.064,850,143.8007,175.1656,3.895708,2,37,52,0,0
1.20953,2.877653,352.1869,850,143.8007,175.306,3.875421,2,35,50,0,0
1.210527,2.874674,352.3159,850,143.8007,175.4302,3.843341,2,34,52,0,0
1.212697,2.870894,352.4431,850,143.8007,175.561,3.833009,2,36,51,0,0
1.210372,2.870481,352.5716,850,143.8007,175.6884,3.819608,2,36,53,0,0
1.206366,2.869403,352.7002,850,143.8007,175.8113,3.807095,2,36,54,0,0
1.204154,2.87287,352.8305,850,143.8007,175.9499,3.789439,2,34,53,0,0
1.195843,2.878478,352.9737,850,143.8007,176.0834,3.77651,2,34,54,0,0
1.179016,2.900455,353.1011,850,143.8007,176.2147,3.762029,2,36,53,0,0
1.162163,2.92598,353.2316,850,143.8007,176.349,3.749738,2,37,53,0,0
1.095543,3.007279,353.3579,850,143.8007,176.4737,3.735254,2,37,52,0,0
1.066261,3.051178,353.475,850,143.8007,176.5921,3.724356,2,36,52,0,0
1.013564,3.107067,353.6034,850,143.8007,176.7238,3.712011,2,36,52,0,0
1.001477,3.153104,353.7337,850,143.8007,176.8457,3.704598,2,36,52,0,0
0.9901108,3.194092,353.8696,850,143.8007,176.9847,3.699639,2,36,53,0,0
0.9814702,3.197425,353.993,850,143.8007,177.1114,3.685662,2,36,53,0,0
0.9695759,3.206517,354.1083,850,143.8007,177.2306,3.665291,2,36,53,0,0
0.950399,3.204229,354.2338,850,143.8007,177.3534,3.653928,2,36,54,0,0
0.9235647,3.194297,354.3583,850,143.8007,177.4743,3.644073,2,36,54,0,0
0.8931723,3.176066,354.4832,850,143.8007,177.5976,3.632179,2,36,54,0,0
0.8624789,3.14032,354.6172,850,143.8007,177.7305,3.613186,2,36,54,0,0
0.8189411,3.116294,354.7368,851,143.8007,177.8524,3.589632,2,37,54,0,0
0.7808832,3.094023,354.8644,851,143.8007,177.9778,3.585468,2,37,54,0,0
0.7426303,3.075563,354.9935,851,143.8007,178.1117,3.5808,2,37,53,0,0
0.7113591,3.055644,355.1146,851,143.8007,178.2308,3.525328,2,38,53,0,0
0.6991557,3.05162,355.2402,851,143.8007,178.3538,3.499043,2,37,54,0,0
0.6884462,3.053953,355.3711,851,143.8007,178.4858,3.477507,2,37,54,0,0
0.6921863,3.05159,355.5107,851,143.8007,178.5753,3.443141,2,37,54,0,0
0.7086121,3.048811,355.6255,851,143.8007,178.5753,3.421351,2,36,54,0,0
0.7518194,3.033302,355.7554,851,143.8007,178.5753,3.40147,2,36,54,0,0
0.7684842,3.027125,355.881,851,143.8007,178.5753,3.39894,2,38,54,0,0
0.781924,3.010387,356.022,851,143.8007,178.5753,3.37024,2,39,53,0,0
0.7827367,2.996692,356.1574,851,143.8007,178.5753,3.342276,2,41,53,0,0
0.7957451,2.939516,356.292,851,143.8007,178.5753,3.314232,2,40,53,0,0
0.8186752,2.874424,356.4256,851,143.8007,178.5753,3.286437,2,41,53,0,0
0.8516197,2.82532,356.5539,851,143.8007,178.5753,3.267869,2,41,53,0,0
0.8861098,2.772928,356.6915,851,143.8007,178.5753,3.241853,2,41,53,0,0
0.8936494,2.747247,356.8214,851,143.8007,178.5753,3.248866,2,41,53,0,0
0.8803383,2.745847,356.9538,851,143.8007,178.6156,3.227437,2,40,53,0,0
0.8727276,2.747452,357.0776,851,143.8007,178.7406,3.211937,2,41,53,0,0
0.866449,2.747319,357.2059,851,143.8007,178.8642,3.18385,2,40,53,0,0
0.8525926,2.748049,357.3374,851,143.8007,179.0024,3.165021,2,41,52,0,0
0.8428785,2.754309,357.4561,852,143.8007,179.1211,3.159047,2,40,52,0,0
0.8409182,2.7584,357.5849,852,143.8007,179.2482,3.102844,2,39,52,0,0
0.8328809,2.768469,357.7077,852,143.8007,179.3713,3.079563,2,37,52,0,0
0.8139958,2.792675,357.8325,852,143.8007,179.4978,3.040697,2,39,52,0,0
0.8003274,2.806163,357.957,852,143.8007,179.619,3.01718,2,39,52,0,0
0.7710281,2.814185,358.0996,852,143.8007,179.7505,2.979381,2,38,52,0,0
0.7444533,2.809756,358.2226,852,143.8007,179.8879,2.962688,2,39,52,0,0
0.6875941,2.782125,358.3573,852,143.8007,180.0156,2.959493,2,39,53,0,0
0.6371965,2.760086,358.4941,852,143.8007,180.1547,2.953522,2,39,53,0,0
0.5682146,2.716042,358.6238,852,143.8007,180.2889,2.846891,2,40,52,0,0
0.5310145,2.679615,358.7491,852,143.8007,180.4147,2.822283,2,39,52,0,0
0.4685804,2.63097,358.8832,852,143.8007,180.5437,2.782574,2,39,52,0,0
0.4563139,2.608313,358.9836,852,143.8007,180.6359,2.758059,2,39,52,0,0
0.4498262,2.609818,359.089,852,143.8007,180.7381,2.732122,2,39,52,0,0
0.4191127,2.578543,359.2106,852,143.8007,180.8802,2.699275,2,40,52,0,0
0.3990575,2.533543,359.336,852,143.8007,181.0019,2.667494,2,39,52,0,0
0.3909515,2.459363,359.4687,852,143.8007,181.1325,2.632591,2,38,52,0,0
0.4071605,2.38307,359.5921,852,143.8007,181.2574,2.613293,2,40,52,0,0
0.4118771,2.33785,359.7154,852,143.8007,181.3815,2.592222,2,40,53,0,0
0.4070834,2.303882,359.8535,852,143.8007,181.5094,2.569284,2,39,52,0,0
0.402128,2.296859,359.968,852,143.8007,181.6321,2.559844,2,38,51,0,0
0.3868011,2.309703,360.0916,852,143.8007,181.7571,2.556558,2,38,51,0,0
0.3700041,2.333332,360.2148,852,143.8007,181.8802,2.538075,2,37,49,0,0
0.3179369,2.412352,360.3406,852,143.8007,182.0059,2.533449,2,37,47,0,0
0.2649489,2.516526,360.4671,852,143.8007,182.1263,2.530996,2,38,46,0,0
0.2056194,2.653394,360.5947,852,143.8007,182.2544,2.529951,2,38,46,0,0
0.1643254,2.787499,360.723,852,143.8007,182.3866,2.528586,2,37,44,0,0
0.126413,2.839936,360.8456,852,143.8007,182.5114,2.527277,2,36,45,0,0
0.09596583,2.891372,360.9696,852,143.8007,182.6351,2.523123,2,37,44,0,0
0.06248653,2.930356,361.092,852,143.8007,182.759,2.517426,2,37,45,0,0
0.04441351,2.948766,361.2178,852,143.8007,182.8843,2.529783,2,37,46,0,0
0.03260516,2.952789,361.3678,852,143.8007,183.0186,2.533339,2,39,44,0,0
0.03452708,2.971097,361.5001,853,143.8007,183.164,2.543046,2,37,45,0,0
0.04475622,2.974535,361.6278,853,143.8007,183.2901,2.551372,2,36,46,0,0
0.04351544,2.97414,361.7607,853,143.8007,183.418,2.556309,2,36,46,0,0
0.04498063,2.972005,361.8896,854,143.8007,183.5569,2.566709,2,35,45,0,0
0.04899322,2.967791,362.0624,854,143.8007,183.7224,2.576103,2,32,44,0,0
0.05179032,2.957889,362.1968,854,143.8007,183.8513,2.581018,2,32,43,0,0
0.05368686,2.946009,362.3298,854,143.8007,183.9974,2.575109,2,32,42,0,0
0.05162081,2.910716,362.459,854,143.8007,184.1223,2.572091,2,32,43,0,0
0.05440962,2.879506,362.5837,854,143.8007,184.2454,2.610427,2,33,43,0,0
0.06192993,2.854126,362.7061,854,143.8007,184.3735,2.617333,2,33,44,0,0
0.1020474,2.780916,362.8361,854,143.8007,184.4994,2.588164,2,33,44,0,0
0.1192693,2.725165,363.0091,854,143.8007,184.667,2.59718,2,33,46,0,0
0.1248437,2.714032,363.1306,854,143.8007,184.7977,2.608033,2,33,45,0,0
0.1232288,2.726609,363.2596,854,143.8007,184.9208,2.618738,2,32,44,0,0
0.1259656,2.76661,363.3888,854,143.8007,185.0519,2.62554,2,33,43,0,0
0.1369743,2.82073,363.5183,854,143.8007,185.1819,2.63526,2,32,43,0,0
0.1526533,2.887957,363.642,854,143.8007,185.3046,2.641945,2,32,43,0,0
0.1702201,2.936563,363.7779,854,143.8007,185.441,2.651717,2,34,43,0,0
0.1776102,2.98095,363.8811,854,143.8007,185.5344,2.666392,2,34,43,0,0
0.1692676,3.00451,364.0062,854,143.8007,185.6739,2.676656,2,33,44,0,0
0.1501468,3.003305,364.1347,854,143.8007,185.7994,2.692623,2,32,46,0,0
0.1268557,3.002403,364.2591,854,143.8007,185.9234,2.70563,2,32,48,0,0
0.1142134,2.996666,364.3896,854,143.8007,186.053,2.717748,2,33,49,0,0
0.09934063,2.994257,364.5102,854,143.8007,186.1794,2.734431,2,32,47,0,0
0.08170014,3.00643,364.6556,854,143.8007,186.3073,2.750975,2,32,48,0,0
0.06877132,3.02057,364.798,854,143.8007,186.4611,2.765996,2,32,46,0,0
0.04654395,3.043963,364.9243,854,143.8007,186.5855,2.785116,2,32,47,0,0
0.0229947,3.054749,365.0577,854,143.8007,186.7221,2.79743,2,32,46,0,0
-0.02212708,3.045321,365.1808,854,143.8007,186.8438,2.810089,2,32,47,0,0
-0.05635722,3.030519,365.3109,854,143.8007,186.9754,2.821076,2,33,46,0,0
-0.1152431,2.990539,365.4439,854,143.8007,187.1045,2.828182,2,31,47,0,0
-0.1584094,2.952568,365.553,854,143.8007,187.2101,2.834438,2,31,47,0,0
-0.1861615,2.90648,365.681,854,143.8007,187.3431,2.844342,2,30,48,1,0
-0.2252196,2.839303,365.8044,854,143.8007,187.4703,2.851637,2,30,48,1,0
-0.2362952,2.823837,365.925,854,143.8007,187.5923,2.853889,2,30,50,1,0
-0.2457737,2.781443,366.0518,854,143.8007,187.7144,2.864808,2,32,51,1,0
-0.2494456,2.755908,366.1812,854,143.8007,187.843,2.873041,2,33,51,1,0
-0.2691905,2.716045,366.315,854,143.8007,187.9777,2.884512,2,33,52,1,0
-0.3116327,2.660517,366.4491,854,143.8007,188.1068,2.892533,2,34,50,1,0
-0.4079462,2.575792,366.5815,854,143.8007,188.2435,2.904447,2,33,49,1,1
-0.5173855,2.480829,366.7149,854,143.8007,188.3776,2.917826,2,35,49,1,1
-0.66838,2.313955,366.8488,854,143.8007,188.5085,2.933119,2,36,49,1,1
-0.8097698,2.150156,367.0225,854,143.8007,188.6851,2.941646,2,37,49,1,1
-0.9322559,2.033128,367.175,854,143.8007,188.8223,2.944469,2,37,49,1,1
-0.9948201,1.976439,367.2761,854,143.8007,188.9277,2.946998,2,36,49,1,1
-1.092041,1.888184,367.4143,854,143.8007,189.0742,2.949121,2,36,49,1,1
-1.178703,1.790505,367.5515,854,143.8007,189.2152,2.952291,2,36,50,1,1
-1.267789,1.650836,367.6832,854,143.8007,189.3403,2.954582,2,37,52,1,1
-1.302362,1.586682,367.7843,854,143.8007,189.4424,2.95808,2,37,51,1,1
-1.362525,1.448581,367.9281,854,143.8007,189.5871,2.962275,2,38,50,1,1
-1.373155,1.392728,368.0283,854,143.8007,189.682,2.963234,2,38,51,1,1
-1.378355,1.310091,368.1649,854,143.8007,189.8262,2.969069,2,38,50,1,1
-1.409307,1.211732,368.3126,854,143.8007,189.9664,2.974929,2,38,50,1,1
-1.447672,1.139999,368.4573,854,143.8007,190.1124,2.98112,2,38,49,1,1
-1.511677,1.078808,368.5862,854,143.8007,190.2458,2.985929,2,37,48,1,1
-1.596681,1.008326,368.6878,854,143.8007,190.3389,2.988341,2,37,48,1,1
-1.620753,0.9920467,368.8283,854,143.8007,190.4903,3.005025,2,37,49,1,1
-1.654256,0.987691,368.9357,854,143.8007,190.5866,3.014666,2,38,49,1,1
-1.684134,0.9745691,369.0688,854,143.891,190.5866,3.024486,1,51,37,1,1
-1.6961,0.9693108,369.2081,854,144.0237,190.5866,3.040939,1,50,37,1,1
-1.697239,0.9668273,369.3524,854,144.1715,190.5866,3.054815,1,52,37,1,1
-1.696063,0.9715426,369.494,854,144.317,190.5866,3.06193,1,54,37,1,0
-1.665726,0.9803492,369.6218,854,144.4424,190.5866,3.084904,1,53,39,1,0
-1.606824,0.9917269,369.7667,859,144.5801,190.5866,3.095093,1,53,39,1,0
-1.57829,1.007704,369.8952,859,144.7193,190.5866,3.10796,1,52,39,1,0
-1.557919,1.007093,370.0629,859,144.8836,190.5866,3.121502,1,52,39,1,0
-1.541068,1.01003,370.1932,859,145.0159,190.5866,3.136003,1,52,40,1,0
-1.541746,1.010204,370.3222,859,145.142,190.5866,3.14567,1,53,39,1,0
-1.542909,0.9876124,370.4546,859,145.2757,190.5866,3.159824,1,52,40,1,0
-1.551523,0.9630925,370.5866,859,145.4018,190.5866,3.174821,1,52,39,1,0
-1.562961,0.9317885,370.7211,859,145.5439,190.5866,3.18573,1,52,41,1,0
-1.580935,0.9022052,370.8497,859,145.6723,190.5866,3.20024,1,53,42,1,0
-1.586764,0.8857,370.9862,859,145.807,190.5866,3.201884,1,53,42,1,0
-1.582649,0.8735709,371.1102,859,145.9351,190.5866,3.22853,1,52,42,1,0
-1.581156,0.8670081,371.2355,859,146.0609,190.5866,3.238039,1,52,42,1,0
-1.575529,0.8624558,371.3601,859,146.1819,190.5866,3.239456,1,52,39,1,0
-1.574374,0.8631307,371.4967,859,146.3099,190.5866,3.252126,1,51,40,1,0
-1.569997,0.8616725,371.628,859,146.4528,190.5866,3.264501,1,51,40,1,0
-1.562829,0.8679352,371.7523,859,146.5742,190.5866,3.284206,1,50,40,1,0
-1.555235,0.868875,371.9217,859,146.7435,190.5866,3.305653,1,50,40,1,0
-1.549973,0.8630599,372.0496,859,146.8732,190.5866,3.313928,1,50,43,1,0
-1.553068,0.8682383,372.1743,859,146.9954,190.5866,3.347828,1,50,43,1,0
-1.557329,0.8706816,372.3035,859,147.1225,190.5866,3.37045,1,51,43,1,0
-1.558028,0.8537238,372.4471,859,147.262,190.5866,3.389089,1,50,43,1,0
