position.x,position.z,time,score,trackingTimeP1,trackingTimeP2,distance,activeScreen,coin(user),coin(no-user),fever,jump
-2.100885,4.680426,228.8334,302,155.0811,0,1.377427,1,68,67,0,0
-2.127041,4.678812,228.9988,302,155.2534,0,1.387688,1,68,67,0,0
-2.135644,4.680545,229.138,302,155.3926,0,1.397887,1,66,67,0,0
-2.136957,4.683386,229.273,302,155.5283,0,1.403864,1,66,67,0,0
-2.129601,4.677122,229.4181,302,155.6638,0,1.418494,1,66,67,0,0
-2.121683,4.667885,229.5582,302,155.8136,0,1.424047,1,68,67,0,0
-2.101938,4.659415,229.6997,302,155.9556,0,1.435951,1,68,67,0,0
-2.083396,4.651905,229.8329,303,156.09,0,1.441267,1,67,67,0,0
-2.07587,4.644368,229.9575,303,156.2148,0,1.451536,1,67,67,0,0
-2.0649,4.636192,230.0601,303,156.3036,0,1.469914,1,66,67,0,0
-2.061854,4.627246,230.1967,303,156.4543,0,1.478957,1,65,67,0,0
-2.063678,4.610405,230.3263,303,156.5897,0,1.503938,1,66,67,0,0
-2.095808,4.570118,230.4655,303,156.721,0,1.524625,1,66,67,0,0
-2.131518,4.529496,230.5956,303,156.8537,0,1.538836,1,64,67,0,0
-2.159404,4.494888,230.742,303,156.995,0,1.559393,1,62,67,0,0
-2.17306,4.475201,230.877,303,157.1337,0,1.579835,1,64,67,0,0
-2.176631,4.465314,231.0098,303,157.2615,0,1.593798,1,63,67,0,0
-2.17889,4.456607,231.1323,303,157.3893,0,1.613817,1,63,67,0,0
-2.173769,4.439316,231.2784,304,157.5241,0,1.633979,1,60,67,0,0
-2.165598,4.423128,231.421,304,157.6757,0,1.653692,1,62,67,0,0
-2.148999,4.40039,231.5573,304,157.8096,0,1.667776,1,62,67,0,0
-2.13656,4.387622,231.7118,304,157.9541,0,1.686885,1,63,67,0,0
-2.118696,4.37441,231.8462,304,158.1017,0,1.650955,1,61,67,0,0
-2.118858,4.373305,231.9854,305,158.2417,0,1.670727,1,62,67,0,0
-2.122914,4.367748,232.1152,305,158.3725,0,1.691193,1,61,67,0,0
-2.133316,4.359149,232.2512,305,158.5059,0,1.705445,1,60,67,0,0
-2.159267,4.344221,232.4332,305,158.6899,0,1.725968,1,61,67,0,0
-2.18648,4.33365,232.5754,305,158.8279,0,1.75215,1,61,67,0,0
-2.209748,4.328893,232.699,305,158.9569,0,1.771918,1,62,67,0,0
-2.233003,4.321263,232.8378,305,159.0877,0,1.786278,1,61,67,0,0
-2.238073,4.31924,232.9727,305,159.2309,0,1.805453,1,59,67,0,0
-2.245695,4.30931,233.1092,305,159.3637,0,1.820115,1,59,67,0,0
-2.249803,4.29559,233.2141,306,159.4667,0,1.831015,1,59,67,0,0
-2.262425,4.262906,233.3447,306,159.5997,0,1.852647,1,58,67,0,0
-2.271445,4.226863,233.48,306,159.7325,0,1.868331,1,57,67,0,0
-2.278823,4.206535,233.6192,306,159.873,0,1.881745,1,58,67,0,0
-2.275949,4.195643,233.7588,306,159.9187,0,1.925489,1,62,67,0,0
-2.28688,4.187859,233.8639,306,159.9187,0,1.93894,1,63,67,0,0
-2.309812,4.187958,234.0502,306,159.9187,0,1.961394,1,60,67,0,0
-2.318759,4.19415,234.1812,306,159.9187,0,1.974188,1,61,67,0,0
-2.348465,4.204249,234.3103,306,159.9187,0,1.981972,1,63,67,0,0
-2.403932,4.220237,234.4477,306,159.9187,0,1.988251,1,63,67,0,0
-2.462709,4.249806,234.5958,306,159.9187,0,1.990074,1,62,67,0,0
-2.5055,4.286497,234.73,306,159.9187,0,1.990792,1,62,67,0,0
-2.540241,4.31776,234.8584,306,159.9187,0,1.990295,1,62,67,0,0
-2.573941,4.346845,234.9978,306,159.9187,0,1.985055,1,60,67,0,0
-2.592628,4.343708,235.1012,306,159.9187,0,1.980535,1,60,67,0,0
-2.6221,4.34184,235.2367,306,159.9187,0,1.974704,1,59,67,0,0
-2.644483,4.332202,235.3816,306,159.9187,0,1.971429,1,58,67,0,0
-2.657682,4.325995,235.517,306,159.9187,0,1.97044,1,58,67,0,0
-2.674058,4.315705,235.6522,306,159.9187,0,1.969373,1,58,67,0,0
-2.681727,4.311231,235.791,306,160.0584,0,1.968641,1,59,67,0,0
-2.716102,4.324843,235.9271,306,160.198,0,1.967419,1,58,67,0,0
-2.754426,4.343635,236.059,306,160.3268,0,1.966827,1,58,67,0,0
-2.808821,4.376459,236.1957,306,160.4667,0,1.966361,1,58,67,0,0
-2.849168,4.416488,236.3304,306,160.5975,0,1.96578,1,56,67,0,0
-2.858086,4.458006,236.4774,307,160.7434,0,1.965038,1,54,67,0,0
-2.855217,4.48105,236.6066,308,160.8766,0,1.964531,1,54,67,0,0
-2.858281,4.504025,236.7396,308,161.0103,0,1.963925,1,52,67,0,0
-2.855904,4.522247,236.8755,308,161.1476,0,1.963437,1,54,67,0,0
-2.868026,4.548733,237.0106,308,161.2834,0,1.962916,1,54,67,0,0
-2.87451,4.559078,237.1238,308,161.3765,0,1.962854,1,54,67,0,0
-2.894,4.564816,237.2586,308,161.5292,0,1.962381,1,53,67,1,0
-2.926517,4.578302,237.3949,308,161.6645,0,1.96213,1,52,67,1,0
-2.977565,4.586009,237.5267,308,161.7956,0,1.961967,1,51,67,1,0
-3.024424,4.597899,237.6742,308,161.9377,0,1.961642,1,49,67,1,0
-3.077687,4.615791,237.8119,308,162.081,0,1.953408,1,52,67,1,0
-3.089813,4.62604,237.941,308,162.2121,0,1.953889,1,51,67,1,0
-3.098795,4.622625,238.0717,308,162.3463,0,1.954146,1,51,67,1,0
-3.102448,4.623814,238.2094,308,162.4798,0,1.954311,1,51,67,1,0
-3.098125,4.628261,238.3449,308,162.6111,0,1.954742,1,49,67,1,0
-3.076906,4.634298,238.4966,308,162.7544,0,1.955486,1,49,67,1,0
-3.065892,4.637854,238.6404,308,162.9097,0,1.955831,1,51,67,1,0
-3.058042,4.642194,238.7737,308,163.0465,0,1.956222,1,51,67,1,0
-3.049944,4.649354,238.9053,308,163.175,0,1.956767,1,50,67,1,0
-3.04895,4.63966,239.0281,308,163.3074,0,1.957156,1,51,67,1,0
-3.059582,4.6345,239.163,308,163.4253,0,1.957747,1,51,67,1,0
-3.07119,4.624604,239.3019,308,163.5707,0,1.958163,1,51,67,1,0
-3.102305,4.608941,239.4262,308,163.7042,0,1.958937,1,51,67,1,0
-3.159196,4.598099,239.5533,308,163.8217,0,1.959394,1,52,67,1,0
-3.18293,4.582188,239.6765,308,163.9509,0,1.959918,1,51,67,1,0
-3.210832,4.577063,239.8102,308,164.0736,0,1.960575,1,52,67,1,0
-3.213508,4.579463,239.9431,308,164.2144,0,1.960659,1,55,67,1,0
-3.209978,4.58488,240.0791,308,164.3443,0,1.961702,1,53,67,1,0
-3.202118,4.576292,240.2088,308,164.485,0,1.962802,1,54,67,1,0
-3.194892,4.601182,240.3384,308,164.6109,0,1.962906,1,55,67,1,0
-3.185396,4.609284,240.4706,308,164.7475,0,1.96396,1,55,67,1,0
-3.182897,4.611373,240.577,308,164.844,0,1.964747,1,54,67,1,0
-3.183126,4.593121,240.7024,308,164.9722,0,1.965515,1,55,67,1,0
-3.178809,4.551577,240.8404,308,165.1043,0,1.966175,1,55,67,1,0
-3.196046,4.467878,240.9708,308,165.2455,0,1.967449,1,55,67,1,0
-3.216494,4.418828,241.111,308,165.3805,0,1.968116,1,58,67,1,0
-3.217052,4.378879,241.2111,308,165.4758,0,1.96977,1,59,67,1,0
-3.221322,4.352197,241.3501,308,165.6158,0,1.97072,1,58,67,1,0
-3.219764,4.340949,241.4726,308,165.6158,0,1.971704,1,59,67,1,0
-3.219198,4.338637,241.6009,308,165.6158,0,1.973302,1,60,67,1,0
-3.212544,4.333815,241.7376,308,165.6158,0,1.979502,1,58,67,1,0
-3.200365,4.332424,241.8641,308,165.6158,0,1.989219,1,61,67,1,0
-3.152379,4.339806,242.0119,308,165.6158,0,2.000378,1,61,67,1,0
-3.114385,4.337155,242.1404,308,165.6158,0,2.008338,1,62,67,1,0
-3.0473,4.323141,242.2617,308,165.6158,0,2.00979,1,61,67,1,0
-2.919146,4.303769,242.3947,308,165.6158,0,2.020399,1,61,67,1,0
-2.824668,4.276711,242.5214,308,165.6158,0,2.031317,1,62,67,1,0
-2.744596,4.260153,242.6632,308,165.6158,0,2.039122,1,62,67,1,0
-2.703622,4.255823,242.7741,308,165.6158,0,2.045566,1,62,67,1,0
-2.675184,4.238953,242.9105,308,165.6158,0,2.056455,1,63,67,1,0
-2.632218,4.188883,243.0904,308,165.6158,0,2.069723,1,62,67,1,0
-2.591734,4.166651,243.2272,308,165.6158,0,2.092402,1,61,67,1,0
-2.57688,4.147137,243.3695,308,165.6158,0,2.11282,1,62,67,1,0
-2.556921,4.12966,243.4965,308,165.6158,0,2.127282,1,63,67,1,0
-2.538462,4.125468,243.6247,308,165.6158,0,2.1392,1,63,67,1,0
-2.53341,4.116195,243.7255,308,165.6158,0,2.158679,1,64,67,1,0
-2.533051,4.115275,243.8542,308,165.6158,0,2.173609,1,64,67,1,0
-2.514733,4.134954,243.9997,308,165.6158,0,2.196783,1,68,67,1,0
-2.520439,4.149715,244.1311,308,165.6158,0,2.21341,1,67,67,1,0
-2.530093,4.163416,244.2619,308,165.6158,0,2.227119,1,68,67,1,0
-2.551957,4.189584,244.4003,308,165.6158,0,2.245362,1,68,67,1,0
-2.568952,4.215171,244.5283,308,165.6158,0,2.253746,1,69,67,1,0
-2.626668,4.291519,244.6713,308,165.6158,0,2.263994,1,68,67,1,0
-2.684581,4.343275,244.805,308,165.6158,0,2.253247,1,68,67,1,0
-2.737897,4.388053,244.9069,308,165.6158,0,2.26055,1,67,67,1,0
-2.763537,4.421848,245.0518,308,165.6158,0,2.269876,1,64,67,1,0
-2.782905,4.429279,245.1893,308,165.7045,0,2.275921,1,64,67,1,0
-2.787775,4.383646,245.3331,308,165.849,0,2.288043,1,63,67,1,0
-2.81793,4.368241,245.4695,308,165.9889,0,2.29775,1,63,67,1,0
-2.833282,4.3439,245.5894,308,166.117,0,2.304955,1,64,67,1,0
-2.881607,4.317807,245.7195,308,166.2374,0,2.314741,1,64,67,1,0
-2.941703,4.293553,245.8615,308,166.3783,0,2.324228,1,64,67,1,0
-3.01645,4.268207,245.9626,308,166.4777,0,2.329773,1,64,67,1,0
-3.053382,4.26445,246.0924,308,166.6145,0,2.336722,1,65,67,1,0
-3.101031,4.244308,246.2272,308,166.7446,0,2.345273,1,65,67,1,0
-3.114543,4.22559,246.4071,308,166.9263,0,2.364338,1,66,67,1,0
-3.108552,4.205569,246.5455,308,167.0593,0,2.382207,1,68,67,1,0
-3.12289,4.19058,246.6734,308,167.1994,0,2.39535,1,72,67,1,0
-3.121365,4.171833,246.8092,308,167.3321,0,2.41349,1,73,67,1,0
-3.120601,4.157989,246.9488,308,167.4634,0,2.431768,1,75,67,1,0
-3.138505,4.147939,247.0792,308,167.6002,0,2.445039,1,74,67,1,0
-3.156482,4.137711,247.1812,308,167.683,0,2.462685,1,74,67,1,0
-3.200719,4.109366,247.3061,308,167.8301,0,2.483943,1,78,67,0,0
-3.244444,4.092607,247.4389,308,167.9616,0,2.496713,1,77,67,0,0
-3.290085,4.089755,247.5746,308,168.0957,0,2.506849,1,78,67,0,0
-3.3417,4.083296,247.717,308,168.2306,0,2.524386,1,78,67,0,0
-3.383058,4.085432,247.8498,308,168.3749,0,2.548725,1,80,67,0,0
-3.402027,4.087405,247.9877,308,168.506,0,2.553403,1,81,67,0,0
-3.408003,4.094765,248.1197,308,168.64,0,2.570316,1,79,67,0,0
-3.41884,4.080341,248.2552,308,168.7719,0,2.586484,1,77,67,0,0
-3.422202,4.078694,248.3926,308,168.9032,0,2.600776,1,77,67,0,0
-3.430564,4.08064,248.4942,308,169.0137,0,2.614593,1,77,67,0,0
-3.432876,4.077743,248.6305,308,169.1531,0,2.63077,1,78,67,0,0
-3.449484,4.073988,248.763,308,169.2804,0,2.647201,1,78,67,0,0
-3.483465,4.063586,248.8917,308,169.4113,0,2.661032,1,78,67,0,0
-3.52538,4.049128,249.0155,309,169.541,0,2.673033,1,78,67,0,0
-3.586504,4.024074,249.1566,309,169.6747,0,2.689156,1,76,67,0,0
-3.618832,4.023074,249.2792,309,169.8003,0,2.713674,1,77,67,0,0
-3.66008,4.033741,249.4181,309,169.9339,0,2.736651,1,76,67,0,0
-3.669032,4.043282,249.5501,309,170.0749,0,2.748005,1,74,67,0,0
-3.673051,4.055463,249.6718,309,170.2012,0,2.756464,1,76,67,0,0
-3.675112,4.069576,249.7799,309,170.2857,0,2.772046,1,75,67,0,0
-3.678907,4.07569,249.9125,309,170.4365,0,2.787386,1,76,67,0,0
-3.675584,4.078816,250.047,309,170.5623,0,2.797939,1,75,67,0,0
-3.672172,4.081848,250.1791,309,170.6977,0,2.813613,1,75,67,0,0
-3.663113,4.080587,250.311,309,170.8305,0,2.828683,1,78,67,0,0
-3.659894,4.083383,250.4509,310,170.9712,0,2.839265,1,77,67,0,0
-3.659833,4.081552,250.575,310,171.0963,0,2.853896,1,75,67,0,0
-3.659204,4.077437,250.696,310,171.2226,0,2.864911,1,77,67,0,0
-3.65568,4.061978,250.8175,310,171.3366,0,2.87264,1,75,67,0,0
-3.657302,4.038445,250.9506,311,171.4629,0,2.886582,1,75,67,0,0
-3.670807,3.993275,251.0935,311,171.6107,0,2.903011,1,75,67,0,0
-3.684428,3.964323,251.223,312,171.7439,0,2.910429,1,75,67,0,0
-3.700742,3.937027,251.3595,312,171.8824,0,2.973557,1,75,67,0,0
-3.711548,3.929982,251.4877,313,172.0088,0,2.985914,1,73,67,0,0
-3.721598,3.92488,251.6185,313,172.1427,0,2.99416,1,72,67,0,0
-3.716568,3.922804,251.7241,314,172.2268,0,3.004233,1,71,67,0,0
-3.696644,3.923157,251.8531,314,172.3717,0,3.011498,1,71,67,0,0
-3.678617,3.930578,251.9815,315,172.5018,0,3.020883,1,69,67,0,0
-3.654179,3.920644,252.1118,315,172.6351,0,3.030344,1,67,67,0,0
-3.643299,3.918936,252.2411,316,172.7628,0,3.037318,1,68,67,0,0
-3.638211,3.914851,252.3999,316,172.905,0,3.044415,1,68,67,0,0
-3.637904,3.909653,252.5301,316,173.0502,0,3.047127,1,69,67,0,0
-3.636836,3.889393,252.6555,316,173.1801,0,3.049817,1,67,67,0,0
-3.635428,3.847214,252.7939,317,173.3082,0,3.052802,1,70,67,0,0
-3.640477,3.784938,252.9196,317,173.4412,0,3.059576,1,68,67,0,0
-3.639919,3.74323,253.0618,317,173.5713,0,3.061106,1,67,67,0,0
-3.639271,3.7162,253.2023,317,173.7211,0,3.064898,1,66,67,0,0
-3.627667,3.707335,253.3383,318,173.8605,0,3.115821,1,67,67,0,0
-3.616693,3.708364,253.4711,319,173.987,0,3.119018,1,66,67,0,0
-3.59861,3.710542,253.6106,319,174.1245,0,3.121097,1,65,67,0,0
-3.5813,3.718521,253.7383,320,174.2613,0,3.123298,1,65,67,0,0
-3.571187,3.720595,253.8773,320,174.3944,0,3.125121,1,65,67,0,0
-3.912046,3.439205,260.1375,0,180.6538,0,3.45858,1,78,76,0,0
-3.916408,3.423293,260.248,0,180.7572,0,3.461118,1,76,76,0,0
-3.918387,3.405546,260.3579,1,180.8682,0,3.465945,1,77,76,0,0
-3.916494,3.382718,260.4961,1,181.0133,0,3.468865,1,77,76,0,0
-3.929109,3.323746,260.6494,2,181.1544,0,3.470276,1,74,76,0,0
-3.942321,3.295424,260.7943,2,181.31,0,3.471551,1,75,76,0,0
-3.95195,3.264485,260.9413,3,181.4509,0,3.470905,1,72,76,0,0
-3.9735,3.252728,261.0785,3,181.5996,0,3.471055,1,76,76,0,0
-3.984907,3.238117,261.1852,3,181.694,0,3.472318,1,74,76,0,0
-3.993617,3.218756,261.2932,3,181.7991,0,3.470759,1,73,76,0,0
-3.996689,3.212064,261.3934,3,181.9068,0,3.470475,1,75,76,0,0
-3.993014,3.172938,261.5387,3,182.0491,0,3.469204,1,76,76,0,0
-4.00192,3.10835,261.6719,3,182.1891,0,3.467191,1,76,76,0,0
-4.020724,3.049865,261.8225,3,182.333,0,3.443247,1,82,76,0,0
-4.026972,3.027411,261.9311,3,182.4404,0,3.442307,1,83,76,0,0
-4.026726,3.015567,262.0841,3,182.5945,0,3.435217,1,83,76,0,0
-4.020751,3.015487,262.2194,3,182.7379,0,3.433497,1,81,76,0,0
-4.006996,3.010067,262.363,3,182.8796,0,3.424968,1,81,76,0,0
-4.00067,3.005014,262.5016,3,183.0181,0,3.419027,1,82,76,0,0
-3.991667,2.996797,262.6085,3,183.1187,0,3.417082,1,78,76,0,0
-3.975397,2.974465,262.7537,3,183.2654,0,3.411203,1,79,76,0,0
-3.961142,2.946977,262.8903,3,183.4083,0,3.406157,1,78,76,0,0
-3.945083,2.87343,263.0294,3,183.5433,0,3.398429,1,79,76,0,0
-3.937604,2.82718,263.179,3,183.6874,0,3.387682,1,80,76,0,0
-3.935234,2.802702,263.3195,3,183.8405,0,3.380662,1,78,76,0,0
-3.939716,2.799371,263.468,3,183.9825,0,3.36827,1,77,76,0,0
-3.937817,2.78074,263.6049,3,184.1228,0,3.361093,1,76,76,0,0
-3.91939,2.777843,263.7422,3,184.2623,0,3.3507,1,75,76,0,0
-3.906569,2.772696,263.8437,4,184.3624,0,3.343413,1,75,76,0,0
-3.846352,2.746666,263.9784,4,184.4961,0,3.332758,1,74,76,0,0
-3.776202,2.692015,264.1121,4,184.6306,0,3.321751,1,73,76,0,0
-3.735085,2.655128,264.2971,5,184.8142,0,3.302902,1,72,76,0,0
-3.684368,2.617657,264.4513,5,184.9577,0,3.288367,1,73,76,0,0
-3.627357,2.604207,264.5967,5,185.1118,0,3.276376,1,73,76,0,0
-3.601956,2.625587,264.7309,6,185.2512,0,3.264409,1,72,76,0,0
-3.584325,2.644584,264.8743,6,185.3867,0,3.255586,1,73,76,0,0
-3.565514,2.662141,265.0272,7,185.5375,0,3.239373,1,74,76,0,0
-3.56474,2.679225,265.1362,7,185.6392,0,3.230364,1,74,76,0,0
-3.548222,2.681894,265.2369,7,185.7504,0,3.221002,1,74,76,0,0
-3.521159,2.681964,265.3787,7,185.8904,0,3.207611,1,76,76,0,0
-3.493737,2.673817,265.5186,8,186.0384,0,3.199758,1,77,76,0,0
-3.433111,2.643088,265.6191,8,186.1312,0,3.186589,1,77,76,0,0
-3.385208,2.606015,265.7618,8,186.2795,0,3.161905,1,77,76,0,0
-3.363285,2.593535,265.8644,8,186.3811,0,3.153027,1,79,76,0,0
-3.337505,2.568004,265.9687,9,186.4795,0,3.140405,1,78,76,0,0
-3.337752,2.557054,266.1081,9,186.6266,0,3.12756,1,77,76,0,0
-3.340608,2.553149,266.2392,10,186.7576,0,3.118438,1,77,76,0,0
-3.351344,2.557595,266.3851,10,186.9015,0,3.110834,1,75,76,0,0
-3.352015,2.552495,266.5276,10,187.0437,0,3.093058,1,76,76,0,0
-3.36552,2.556979,266.6712,11,187.1857,0,3.079808,1,75,76,0,0
-3.3668,2.559625,266.8197,11,187.333,0,3.066795,1,74,76,0,0
-3.356399,2.561637,266.9591,12,187.4794,0,3.057366,1,74,76,0,0
-3.342871,2.564084,267.1012,12,187.6167,0,3.043852,1,74,76,0,0
-3.316328,2.589214,267.2079,12,187.7247,0,3.035815,1,73,76,0,0
-3.290475,2.606592,267.3514,12,187.8685,0,3.022498,1,76,76,0,0
-3.25786,2.622365,267.4981,12,188.0108,0,3.009366,1,76,76,0,0
-3.237151,2.627366,267.6386,12,188.1576,0,2.995895,1,77,76,0,0
-3.227085,2.627811,267.7408,12,188.2545,0,2.986316,1,75,76,0,0
-3.22308,2.627364,267.8549,13,188.358,0,2.977114,1,74,76,0,0
-3.217866,2.622435,267.9964,13,188.515,0,2.963625,1,75,76,0,0
-3.208841,2.610953,268.1376,13,188.6488,0,2.950135,1,76,76,0,0
-3.200538,2.596079,268.2776,13,188.7979,0,2.940494,1,76,76,0,0
-3.172769,2.579208,268.4268,13,188.9385,0,2.923359,1,75,76,0,0
-3.105799,2.531174,268.5864,13,189.0892,0,2.909111,1,77,76,0,0
-3.081337,2.508561,268.69,13,189.2092,0,2.899951,1,77,76,0,0
-3.063904,2.488947,268.8189,13,189.3405,0,2.88426,1,79,76,0,0
-3.044267,2.459823,268.9573,13,189.4761,0,2.870376,1,80,76,0,0
-3.039036,2.452473,269.0977,13,189.6078,0,2.857816,1,79,76,0,0
-3.033588,2.444798,269.1999,13,189.7058,0,2.84939,1,78,76,0,0
-3.02771,2.435019,269.3424,13,189.8614,0,2.838057,1,79,76,0,0
-3.018418,2.434343,269.4811,14,190.0034,0,2.827016,1,78,76,0,0
-3.015127,2.43777,269.6062,14,190.1306,0,2.820625,1,79,76,0,0
-3.004881,2.438053,269.7487,14,190.2572,0,2.807749,1,78,76,0,0
-2.984593,2.43519,269.8517,15,190.3673,0,2.798568,1,76,76,0,0
-2.945036,2.426497,269.9953,15,190.5121,0,2.79124,1,77,76,0,0
-2.891012,2.416565,270.1282,15,190.6472,0,2.783518,1,76,76,0,0
-2.814008,2.392895,270.2747,16,190.7862,0,2.769556,1,77,76,0,0
-2.794113,2.378616,270.3801,16,190.8941,0,2.761824,1,76,76,0,0
-2.751427,2.353899,270.5266,16,191.0388,0,2.750154,1,76,76,0,0
-2.739271,2.351368,270.6628,16,191.1812,0,2.741147,1,75,76,0,0
-2.729523,2.346268,270.8047,16,191.3235,0,2.72846,1,76,76,0,0
-2.7249,2.34013,270.9111,16,191.421,0,2.71536,1,76,76,0,0
-2.720478,2.331161,271.0547,16,191.5719,0,2.705879,1,77,76,0,0
-2.71891,2.326474,271.19,16,191.707,0,2.692395,1,77,76,0,0
-2.703798,2.324569,271.333,16,191.8464,0,2.678813,1,75,76,0,0
-2.656762,2.321352,271.4726,16,191.9913,0,2.665265,1,75,76,0,0
-2.645938,2.321175,271.5818,16,192.0919,0,2.660964,1,74,76,0,0
-2.629341,2.321361,271.7212,16,192.2381,0,2.64194,1,74,76,0,0
-2.617378,2.322702,271.9011,17,192.4228,0,2.624383,1,73,76,0,0
-2.615362,2.323839,272.047,17,192.5606,0,2.614543,1,73,76,0,0
-2.621062,2.337674,272.1564,17,192.6594,0,2.600987,1,74,76,0,0
-2.632173,2.339929,272.2985,17,192.8203,0,2.59146,1,75,76,0,0
-2.641296,2.335974,272.4346,18,192.9516,0,2.577915,1,72,76,0,0
-2.650657,2.338713,272.5796,18,193.096,0,2.569651,1,71,76,0,0
-2.645152,2.343585,272.7168,18,193.2325,0,2.550607,1,70,76,0,0
-2.628756,2.342398,272.8237,18,193.3396,0,2.540809,1,70,76,0,0
-2.584473,2.335898,272.9623,18,193.4773,0,2.532781,1,71,76,0,0
-2.519709,2.324031,273.1077,18,193.625,0,2.513382,1,70,76,0,0
-2.492449,2.3153,273.2521,18,193.7664,0,2.503646,1,70,76,0,0
-2.466211,2.307056,273.4045,19,193.9111,0,2.494644,1,77,76,0,0
-2.46514,2.295583,273.5535,19,194.075,0,2.484532,1,75,76,0,0
-2.468826,2.288906,273.6816,20,194.2014,0,2.470283,1,73,76,0,0
-2.470311,2.28237,273.8228,20,194.3393,0,2.455955,1,74,76,0,0
-2.482139,2.283321,273.963,21,194.4796,0,2.441912,1,70,76,0,0
-2.492747,2.283091,274.07,21,194.5811,0,2.437515,1,69,76,0,0
-2.510783,2.278041,274.2159,22,194.7284,0,2.42632,1,69,76,0,0
-2.518822,2.269411,274.3556,22,194.8719,0,2.411546,1,69,76,0,0
-2.524955,2.267118,274.4963,22,195.0121,0,2.404668,1,69,76,0,0
-2.527315,2.275162,274.6351,23,195.1588,0,2.394757,1,69,76,0,0
-2.52324,2.29664,274.7406,23,195.252,0,2.388939,1,67,76,0,0
-2.504331,2.331099,274.883,23,195.4003,0,2.37765,1,68,76,0,0
-2.474258,2.377954,275.0217,23,195.5402,0,2.368548,1,67,76,0,0
-2.450908,2.416877,275.1687,23,195.6781,0,2.3592,1,65,76,0,0
-2.435624,2.438133,275.3138,24,195.8181,0,2.349822,1,65,76,0,0
-2.43532,2.446618,275.4597,24,195.9742,0,2.343343,1,65,76,0,0
-2.448926,2.459067,275.5944,24,196.1213,0,2.334175,1,66,76,0,0
-2.463925,2.467894,275.7281,24,196.2433,0,2.323651,1,67,76,0,0
-2.476505,2.479523,275.8583,24,196.3802,0,2.314781,1,68,76,0,0
-2.486897,2.481178,275.9659,24,196.4789,0,2.312008,1,70,76,0,0
-2.503225,2.482893,276.0693,24,196.5841,0,2.305259,1,70,76,0,0
-2.512217,2.480222,276.2086,24,196.7275,0,2.296233,1,70,76,0,0
-2.528301,2.476933,276.3911,24,196.9094,0,2.284728,1,70,76,0,0
-2.536759,2.469777,276.5366,24,197.0465,0,2.275479,1,69,76,0,0
-2.542994,2.470547,276.6451,24,197.1563,0,2.26837,1,70,76,0,0
-2.546755,2.48219,276.7874,24,197.3052,0,2.259206,1,70,76,0,0
-2.536872,2.497904,276.9177,24,197.4383,0,2.250005,1,71,76,0,0
-2.528189,2.526774,277.0204,24,197.5331,0,2.243267,1,69,76,0,0
-2.513295,2.555045,277.1663,24,197.6841,0,2.236609,1,70,76,0,0
-2.493052,2.595366,277.2707,24,197.7731,0,2.22729,1,71,76,0,0
-2.475575,2.626332,277.4198,25,197.9309,0,2.221878,1,69,76,0,0
-2.467715,2.636272,277.5594,25,198.075,0,2.210948,1,68,76,0,0
-2.468295,2.635282,277.6934,26,198.2106,0,2.201797,1,66,76,0,0
-2.466075,2.628364,277.833,26,198.3472,0,2.216838,1,65,76,0,0
-2.465337,2.611661,277.9359,26,198.4425,0,2.214339,1,66,76,0,0
-2.468443,2.586349,278.0834,26,198.5991,0,2.208365,1,64,76,0,0
-2.467901,2.570734,278.2274,26,198.7464,0,2.20398,1,65,76,0,0
-2.467809,2.559377,278.3594,26,198.8768,0,2.199688,1,67,76,0,0
-2.478207,2.556627,278.5037,26,199.0118,0,2.197831,1,66,76,0,0
-2.489022,2.552238,278.6524,27,199.1652,0,2.185676,1,64,76,0,0
-2.496794,2.553123,278.7914,27,199.3064,0,2.180311,1,63,76,0,0
-2.50395,2.556289,278.9272,27,199.4492,0,2.171779,1,63,76,0,0
-2.514797,2.557216,279.0999,27,199.619,0,2.162141,1,61,76,0,0
-2.529302,2.554362,279.2531,27,199.7638,0,2.152163,1,61,76,0,0
-2.537544,2.550996,279.3896,27,199.906,0,2.143394,1,60,76,0,0
-2.547972,2.545909,279.5297,27,200.0461,0,2.12872,1,60,76,0,0
-2.564851,2.551196,279.6669,27,200.1371,0,2.121391,1,61,76,0,0
-2.587658,2.572294,279.8068,27,200.1371,0,2.111182,1,62,76,0,0
-2.621387,2.607796,279.9192,27,200.1371,0,2.100698,1,62,76,0,0
-2.659875,2.652177,280.0575,27,200.1371,0,2.091073,1,63,76,0,0
-2.686294,2.695408,280.1952,27,200.1371,0,2.084161,1,63,76,0,0
-2.699963,2.710097,280.3026,27,200.1371,0,2.078907,1,64,76,0,0
-2.739422,2.728246,280.4482,27,200.1371,0,2.069703,1,65,76,0,0
-2.781759,2.732109,280.5952,27,200.1371,0,2.060522,1,65,76,0,0
-2.850202,2.731199,280.7376,27,200.1371,0,2.051174,1,65,76,0,0
-2.907575,2.728044,280.8734,27,200.1371,0,2.0406,1,65,76,0,0
-2.931229,2.733703,281.005,27,200.1371,0,2.035354,1,65,76,0,0
-2.946359,2.751581,281.1453,27,200.1371,0,2.026175,1,65,76,0,0
-2.969061,2.768476,281.2516,27,200.2295,0,2.019755,1,66,76,0,0
-3.001308,2.78194,281.3614,27,200.3479,0,2.012834,1,65,76,0,0
-3.032077,2.79468,281.5013,28,200.4917,0,2.003274,1,65,76,0,0
-3.08961,2.784909,281.6428,28,200.6297,0,1.991988,1,63,76,0,0
