position.x,position.z,time,score,trackingTimeP1,trackingTimeP2,distance,activeScreen,coin(user),coin(no-user),fever,jump
4.424367,2.486651,91.80331,168,25.54462,7.891063,4.423328,1,66,74,0,0
4.384982,2.507238,91.92213,168,25.66679,7.891063,4.394378,1,62,75,0,0
4.352119,2.507206,92.04594,169,25.79559,7.891063,4.370182,1,64,81,0,0
4.318504,2.511653,92.15224,169,25.90037,7.891063,4.339255,1,63,81,0,0
4.274786,2.520771,92.28596,169,26.02949,7.891063,4.304164,1,64,81,0,0
4.244993,2.522136,92.42123,170,26.16375,7.891063,4.279215,1,63,84,0,0
4.19471,2.545187,92.52174,170,26.26698,7.891063,4.255238,1,62,85,0,0
4.143693,2.576921,92.62267,171,26.3682,7.891063,4.226399,1,60,88,0,0
4.119105,2.587502,92.72984,171,26.47785,7.891063,4.205857,1,57,88,0,0
4.082583,2.592317,92.84785,172,26.58819,7.891063,4.183671,1,57,87,0,0
4.058032,2.569573,92.95564,172,26.70008,7.891063,4.163049,1,57,88,0,0
4.022148,2.545272,93.0629,173,26.80963,7.891063,4.142183,1,57,87,0,0
3.96694,2.502826,93.17213,173,26.91686,7.891063,4.116361,1,57,89,0,0
3.920385,2.436855,93.27603,173,27.02347,7.891063,4.091148,1,57,90,0,0
3.906691,2.364701,93.37798,173,27.12313,7.891063,4.069683,1,55,92,0,0
3.892747,2.324028,93.487,174,27.22802,7.891063,4.050604,1,56,92,0,0
3.889873,2.297249,93.62205,174,27.36316,7.891063,4.028106,1,54,90,0,0
3.882083,2.277712,93.72947,174,27.47645,7.891063,4.016169,1,53,90,0,0
3.859201,2.263585,93.83315,174,27.57879,7.891063,3.995601,1,53,90,0,0
3.81685,2.25529,93.93561,175,27.6827,7.891063,3.980841,1,52,88,0,0
3.76328,2.261979,94.04443,175,27.78998,7.891063,3.957854,1,50,88,0,0
3.684976,2.279175,94.14474,175,27.89041,7.891063,3.940209,1,49,88,0,0
3.591487,2.311755,94.24829,176,27.99823,7.891063,3.934122,1,47,88,0,0
3.476884,2.368115,94.36267,176,28.10695,7.891063,3.917804,1,48,88,0,0
3.372167,2.428542,94.46339,177,28.20942,7.891063,3.900213,1,47,87,0,0
3.291811,2.476386,94.56903,177,28.31084,7.891063,3.880611,1,46,86,0,0
3.23833,2.524635,94.66963,177,28.41321,7.891063,3.867276,1,44,86,0,0
3.169456,2.591796,94.80989,177,28.55319,7.891063,3.844668,1,43,85,0,1
3.110182,2.662749,94.92044,178,28.66334,7.891063,3.831125,1,43,85,0,1
3.056481,2.702915,95.04333,178,28.78687,7.891063,3.817668,1,43,84,0,1
2.93038,2.757535,95.21017,179,28.94799,7.891063,3.795913,1,43,86,0,1
2.847269,2.810304,95.32219,179,29.06763,7.891063,3.779709,1,41,85,0,1
2.746221,2.83242,95.42963,180,29.17564,7.891063,3.75916,1,41,86,0,1
2.668746,2.862148,95.54749,180,29.28339,7.891063,3.752993,1,40,84,0,1
2.452287,2.969575,95.73315,180,29.47729,7.891063,3.719432,1,41,84,0,1
2.280726,3.04969,95.91725,180,29.6535,7.891063,3.687352,1,40,84,0,1
2.137013,3.1043,96.09446,180,29.83691,7.891063,3.653475,1,38,82,0,1
2.000697,3.132779,96.25266,180,29.99034,7.891063,3.627395,1,38,81,0,1
1.913271,3.157667,96.3617,180,30.1046,7.891063,3.616121,1,39,81,0,1
1.819712,3.170587,96.50892,180,30.17786,7.891063,3.583539,1,39,80,0,1
1.777439,3.176324,96.64275,180,30.17786,7.891063,3.572111,1,39,80,0,1
1.722307,3.194175,96.76743,180,30.17786,7.891063,3.541761,1,39,78,0,1
1.677261,3.207154,96.86955,180,30.17786,7.891063,3.509919,1,39,77,0,1
1.633386,3.238019,97.08178,180,30.17786,7.891063,3.462588,1,40,79,0,1
1.662972,3.256505,97.26586,180,30.17786,7.891063,3.4192,1,39,78,0,0
1.685832,3.263802,97.37948,180,30.17786,7.891063,3.400236,1,38,76,0,0
1.730743,3.258469,97.50989,180,30.17786,7.891063,3.370713,1,38,76,0,0
1.809333,3.266581,97.6358,180,30.17786,7.891063,3.351995,1,39,74,0,0
1.881818,3.280669,97.77354,180,30.17786,7.891063,3.326632,1,40,73,0,0
1.941156,3.275434,97.88326,180,30.17786,7.891063,3.30873,1,40,72,0,0
1.988383,3.276669,98.01376,180,30.17786,7.891063,3.288795,1,40,72,0,0
2.076173,3.291552,98.14377,180,30.17786,7.891063,3.25779,1,40,74,0,0
2.112735,3.290613,98.2462,180,30.17786,7.891063,3.242465,1,40,73,0,0
2.188938,3.284591,98.36471,180,30.17786,7.891063,3.220171,1,41,71,0,0
2.228556,3.293406,98.46667,180,30.17786,7.891063,3.21112,1,41,72,0,0
2.283786,3.310231,98.56941,180,30.17786,7.891063,3.199712,1,41,74,0,0
2.349836,3.329487,98.70777,180,30.17786,7.891063,3.187489,1,39,74,0,0
2.387863,3.336593,98.83479,180,30.17786,7.891063,3.178173,1,40,71,0,0
2.40563,3.343327,98.93925,180,30.17786,7.891063,3.172164,1,40,71,0,0
2.429169,3.349183,99.07955,180,30.17786,7.891063,3.1646,1,40,72,0,0
2.444631,3.369385,99.18362,180,30.17786,7.891063,3.160584,1,40,71,0,0
2.462574,3.389349,99.28857,180,30.17786,7.891063,3.157918,1,40,71,0,0
2.493298,3.432387,99.4281,180,30.17786,7.891063,3.158661,1,41,72,0,0
2.519524,3.45378,99.58044,180,30.17786,7.891063,3.156403,1,41,71,0,0
2.539999,3.449617,99.71506,180,30.17786,7.891063,3.162484,1,41,72,0,0
2.563785,3.422869,99.81524,180,30.17786,7.891063,3.159049,1,40,73,0,0
2.58338,3.406373,99.92079,180,30.17786,7.891063,3.156076,1,39,72,0,0
2.599594,3.392061,100.0592,180,30.17786,7.891063,3.149426,1,40,72,0,1
2.632482,3.355582,100.1716,180,30.17786,7.891063,3.142958,1,40,73,0,1
2.676064,3.322963,100.3039,180,30.17786,7.891063,3.135613,1,39,74,0,1
2.696714,3.298217,100.4058,180,30.17786,7.891063,3.128551,1,38,74,0,1
2.729612,3.281638,100.541,180,30.17786,7.891063,3.120058,1,38,75,0,1
2.730414,3.281353,100.6434,180,30.17786,7.891063,3.114195,1,37,74,0,1
2.742525,3.292069,100.7643,180,30.17786,7.891063,3.109095,1,38,72,0,1
2.74971,3.293281,100.877,180,30.17786,7.891063,3.101351,1,37,72,0,1
2.746857,3.285743,100.9875,180,30.17786,7.891063,3.087444,1,37,72,0,1
2.732611,3.282675,101.1044,180,30.17786,7.891063,3.07702,1,38,72,0,1
2.681511,3.291142,101.2563,180,30.17786,7.891063,3.059152,1,37,70,0,1
2.579526,3.34132,101.3742,180,30.17786,7.891063,3.044516,1,37,73,0,1
2.515514,3.369584,101.5175,180,30.17786,7.891063,3.032938,1,37,72,0,1
2.451521,3.372544,101.6255,180,30.17786,7.891063,3.023784,1,36,73,0,1
2.398217,3.35806,101.7411,180,30.17786,7.891063,3.013557,1,36,73,0,1
2.276107,3.337015,101.8636,180,30.17786,7.891063,2.999839,1,36,72,0,1
2.146333,3.307634,102.0247,180,30.17786,7.891063,2.986437,1,36,71,0,1
2.077653,3.312603,102.1299,180,30.17786,7.891063,2.977092,1,37,72,0,1
1.965465,3.334704,102.2447,180,30.17786,7.891063,2.945303,1,38,72,0,1
1.885714,3.35213,102.363,180,30.17786,7.891063,2.937409,1,39,73,0,1
1.779388,3.375767,102.4739,180,30.17786,7.891063,2.928542,1,38,72,0,1
1.656388,3.400308,102.5928,180,30.17786,7.891063,2.919803,1,38,72,0,1
1.544798,3.457162,102.7132,180,30.17786,7.891063,2.9093,1,38,73,0,1
1.424818,3.521213,102.8299,180,30.17786,7.891063,2.897662,1,39,71,0,1
1.343514,3.564003,102.9373,180,30.17786,7.891063,2.887508,1,39,70,0,1
1.234149,3.609865,103.0506,180,30.17786,7.891063,2.880303,1,39,69,0,1
1.153181,3.634341,103.1696,180,30.17786,7.891063,2.873571,1,40,70,0,0
1.019328,3.675615,103.3092,180,30.17786,7.891063,2.86053,1,40,69,0,0
0.957724,3.710364,103.4198,180,30.17786,7.891063,2.852176,1,40,69,0,0
0.8964036,3.751931,103.5487,180,30.17786,7.922623,2.840669,1,43,71,0,0
0.8519622,3.810045,103.6601,180,30.17786,8.024861,2.832958,2,71,43,0,0
0.8076377,3.882627,103.7774,181,30.17786,8.132369,2.822845,2,71,42,0,0
0.7983249,3.907883,103.8781,181,30.17786,8.246288,2.818212,2,70,43,0,0
0.8064921,3.96232,103.9822,181,30.17786,8.34796,2.810768,2,70,43,0,0
0.8290343,4.033036,104.1134,182,30.17786,8.479162,2.800819,2,69,42,0,0
0.8366162,4.059808,104.2211,182,30.17786,8.585692,2.794471,2,68,44,0,0
0.8550659,4.08591,104.3223,182,30.17786,8.689435,2.787278,2,67,45,0,0
0.8646337,4.1002,104.4312,182,30.17786,8.796634,2.780722,2,67,45,0,0
0.8707883,4.103561,104.5381,182,30.17786,8.9046,2.771753,2,67,45,0,0
0.8737119,4.095848,104.6718,183,30.17786,9.034138,2.763299,2,66,45,0,0
0.8829716,4.098528,104.8106,183,30.17786,9.171272,2.754236,2,68,44,0,0
0.8935261,4.084968,104.9161,183,30.17786,9.286543,2.746017,2,68,44,0,0
0.9053414,4.078485,105.0247,183,30.17786,9.387156,2.741744,2,68,45,0,0
0.9040488,4.085425,105.1628,183,30.17786,9.526032,2.731263,2,68,44,0,0
0.900591,4.085711,105.2661,183,30.17786,9.63819,2.74193,2,69,44,0,0
0.8930857,4.08884,105.3834,183,30.17786,9.747206,2.737474,2,67,45,0,0
0.8920206,4.090846,105.4847,183,30.17786,9.855713,2.727432,2,66,46,0,0
0.8969423,4.089682,105.5853,183,30.17786,9.958483,2.725348,2,68,46,0,0
0.9045299,4.082676,105.7026,183,30.17786,10.06826,2.716996,2,68,46,0,0
0.8998913,4.075922,105.8042,183,30.17786,10.17274,2.711082,2,69,46,0,0
0.8949662,4.070447,105.9055,183,30.17786,10.28116,2.706074,2,68,46,0,0
0.890891,4.064855,106.0078,183,30.17786,10.37915,2.700331,2,68,47,0,0
0.8889372,4.058967,106.1131,183,30.17786,10.48357,2.694913,2,69,46,0,0
0.8866224,4.054098,106.2146,183,30.17786,10.58079,2.733622,2,68,46,0,0
0.8867545,4.049207,106.3683,183,30.17786,10.7343,2.725806,2,69,45,0,0
0.8988672,4.05069,106.4688,183,30.17786,10.83843,2.720455,2,68,45,0,0
0.9063695,4.048606,106.5694,183,30.17786,10.93893,2.71652,2,69,45,0,0
0.9146838,4.044793,106.701,183,30.17786,11.06585,2.708793,2,70,44,0,0
0.9121746,4.04159,106.8062,183,30.17786,11.17597,2.702931,2,72,45,0,0
0.9091815,4.03862,106.9466,183,30.17786,11.31031,2.695911,2,72,44,0,0
0.9067233,4.034578,107.0533,183,30.17786,11.41749,2.69049,2,73,45,0,0
0.9052205,4.030828,107.1599,183,30.17786,11.52386,2.686531,2,73,45,0,0
0.9088904,4.029015,107.2906,183,30.17786,11.65996,2.677662,2,74,45,0,0
0.9106752,4.026372,107.4248,183,30.17786,11.79014,2.672431,2,74,47,0,0
0.9101979,4.024848,107.5569,183,30.17786,11.92582,2.66642,2,72,46,0,0
0.9082081,4.021637,107.6752,183,30.17786,12.03828,2.660664,2,72,47,0,0
0.9094346,4.020738,107.782,183,30.17786,12.15183,2.655217,2,74,47,0,0
0.9101066,4.018772,107.9135,183,30.17786,12.282,2.649406,2,73,47,0,0
0.9076744,4.016108,108.0161,183,30.17786,12.38563,2.645526,2,76,47,0,0
0.9052222,4.01507,108.1222,183,30.17786,12.49226,2.640804,2,75,48,0,0
0.9034441,4.014181,108.2338,183,30.17786,12.59494,2.636496,2,76,48,0,0
0.9022699,4.015675,108.3422,183,30.17786,12.71132,2.630826,2,74,48,0,0
0.9027256,4.01662,108.451,183,30.17786,12.81285,2.626004,2,74,48,0,0
0.9042767,4.017232,108.5592,183,30.17786,12.92809,2.619277,2,72,49,0,0
0.9038118,4.017927,108.6918,183,30.17786,13.06097,2.667093,2,71,47,0,0
0.9035253,4.021651,108.8068,183,30.17786,13.17075,2.66228,2,73,47,0,0
0.9020267,4.021373,108.9103,183,30.17786,13.28061,2.655792,2,73,47,0,0
0.9009487,4.019223,109.0199,183,30.17786,13.38734,2.650668,2,75,48,0,0
0.8994688,4.017158,109.1512,183,30.17786,13.51963,2.64481,2,73,48,0,0
0.8998147,4.018037,109.2987,183,30.17786,13.65815,2.635046,2,72,48,0,0
0.8996183,4.018403,109.4083,183,30.17786,13.77585,2.629484,2,72,51,0,0
0.8977547,4.017866,109.5092,183,30.17786,13.87709,2.623514,2,73,51,0,0
0.8951869,4.018091,109.6125,183,30.17786,13.97795,2.618431,2,72,51,0,0
0.8962209,4.01835,109.7156,183,30.17786,14.08078,2.613689,2,71,51,0,0
0.8960363,4.023701,109.8179,184,30.17786,14.18535,2.60819,2,71,52,0,0
0.8978997,4.023889,109.9364,184,30.17786,14.30344,2.601679,2,71,51,0,0
0.9030157,4.023503,110.0726,185,30.17786,14.43202,2.595039,2,67,51,0,0
0.9035073,4.025202,110.2353,186,30.17786,14.60383,2.617406,2,67,53,0,0
0.9089152,4.035925,110.4287,186,30.17786,14.78951,2.609297,2,68,49,0,0
0.9181886,4.04226,110.5816,187,30.17786,14.95279,2.601515,2,64,50,0,0
0.9173229,4.0375,110.6841,187,30.17786,15.04955,2.597999,2,64,51,0,0
0.9181169,4.039405,110.8076,188,30.17786,15.17315,2.591681,2,65,51,0,0
0.9196782,4.040676,111.0049,188,30.17786,15.37003,2.5828,2,63,52,0,0
0.9212517,4.042711,111.1997,189,30.17786,15.56299,2.574733,2,63,52,0,0
0.9234291,4.047824,111.3054,189,30.17786,15.67415,2.57043,2,61,54,0,0
0.9212338,4.047634,111.4297,190,30.17786,15.79575,2.565601,2,61,55,0,0
0.918906,4.047653,111.602,190,30.17786,15.97543,2.557211,2,60,56,0,0
0.9228706,4.052648,111.7117,190,30.17786,16.08293,2.551749,2,59,57,0,0
0.9207161,4.051427,111.8415,191,30.17786,16.20635,2.547772,2,58,57,0,0
0.9251921,4.054814,112.0213,192,30.17786,16.39216,2.537902,2,60,57,0,0
0.9273051,4.056383,112.1596,192,30.17786,16.52827,2.535483,2,60,56,0,0
0.9227905,4.054603,112.2602,192,30.17786,16.62555,2.530219,2,60,56,0,0
0.9191398,4.048123,112.4455,192,30.17786,16.81325,2.523228,2,60,57,0,0
0.9133551,4.043633,112.626,193,30.17786,16.9963,2.516701,2,61,57,0,0
0.9114778,4.04351,112.7424,194,30.17786,17.11107,2.525661,2,60,57,0,0
0.9068405,4.045664,112.868,194,30.17786,17.22933,2.512966,2,58,57,0,0
0.8948141,4.048909,113.0551,195,30.17786,17.42383,2.498818,2,59,58,0,0
0.8816802,4.036263,113.2491,195,30.17786,17.61584,2.476901,2,58,58,0,0
0.8920679,4.019581,113.4752,196,30.17786,17.61584,2.457754,2,58,58,0,0
0.9396629,3.983935,113.6621,196,30.17786,17.61584,2.437176,2,56,60,0,0
0.9761555,3.948637,113.7627,196,30.17786,17.61584,2.422571,2,56,59,0,0
1.037224,3.898754,113.8924,196,30.17786,17.61584,2.405635,2,56,59,0,0
1.125284,3.815615,114.0784,196,30.17786,17.61584,2.372118,2,55,59,0,0
1.151439,3.783299,114.1807,196,30.17786,17.61584,2.41323,2,56,59,0,0
1.180159,3.754454,114.2908,196,30.17786,17.61584,2.395462,2,56,57,0,0
1.229528,3.70756,114.3984,196,30.17786,17.69247,2.370421,2,57,57,0,0
1.286344,3.653932,114.5391,196,30.17786,17.83575,2.347145,2,59,57,0,0
1.338172,3.601953,114.6817,196,30.17786,17.96656,2.330411,2,59,57,0,0
1.404172,3.56161,114.7849,196,30.17786,18.07016,2.315917,2,60,57,0,0
1.464747,3.541954,114.8879,196,30.17786,18.17456,2.292085,2,60,57,0,0
1.49793,3.528119,114.9968,196,30.17786,18.28395,2.283907,2,58,57,0,0
1.553751,3.514977,115.1093,196,30.17786,18.39318,2.262077,2,59,57,0,0
1.602785,3.509796,115.2474,196,30.17786,18.5427,2.207175,2,57,58,0,0
1.635908,3.500517,115.349,196,30.17786,18.63805,2.194837,2,60,58,0,0
1.672156,3.466757,115.4713,196,30.17786,18.7629,2.178609,2,59,58,0,0
1.702275,3.430092,115.6419,196,30.17786,18.92356,2.156246,2,62,58,0,0
1.696204,3.432468,115.7494,196,30.17786,19.0391,2.136635,2,63,59,0,0
1.684133,3.440339,115.8548,196,30.17786,19.14726,2.12237,2,65,59,0,0
1.669506,3.47321,115.9836,196,30.17786,19.27616,2.103951,2,64,58,0,0
1.658505,3.490497,116.0865,196,30.17786,19.37931,2.098762,2,64,60,0,0
1.641353,3.545367,116.2315,196,30.17786,19.51658,2.078021,2,69,60,0,0
1.64032,3.603941,116.3407,196,30.17786,19.63452,2.068083,2,67,61,0,0
1.616342,3.692296,116.4425,196,30.17786,19.73754,2.050358,2,68,62,0,0
1.599398,3.758324,116.5695,196,30.17786,19.86338,2.039101,2,66,62,0,0
1.590492,3.815706,116.7105,196,30.17786,20.00065,1.979054,2,64,64,0,0
1.579159,3.863593,116.8584,196,30.17786,20.13477,1.966377,2,63,65,0,0
1.593408,3.903755,117.0251,196,30.17786,20.31492,1.954205,2,62,65,0,0
1.629222,3.952814,117.1603,196,30.17786,20.44868,1.940282,2,64,66,0,0
1.693588,4.000944,117.2904,196,30.17786,20.58141,1.934608,2,64,67,0,0
1.76037,4.04612,117.3936,196,30.17786,20.68509,1.927374,2,64,67,0,0
1.807013,4.068308,117.511,196,30.17786,20.80036,1.918692,2,64,67,0,0
1.880622,4.103342,117.6755,196,30.17786,20.96462,1.908443,2,66,69,0,0
1.917651,4.128429,117.8067,196,30.17786,21.09167,1.901811,2,66,69,0,0
1.944978,4.145988,117.916,196,30.17786,21.20424,1.897757,2,69,70,0,0
2.004885,4.183072,118.0474,196,30.17786,21.3375,1.894082,2,68,69,0,0
2.047823,4.214274,118.1528,196,30.17786,21.44291,1.889848,2,68,69,0,0
2.075753,4.24161,118.2577,196,30.17786,21.54519,1.900666,2,69,66,0,0
2.089827,4.244772,118.3592,196,30.17786,21.64852,1.900446,2,70,66,0,0
2.09997,4.252363,118.4604,196,30.17786,21.74852,1.897143,2,70,68,0,0
2.11167,4.255913,118.5636,196,30.17786,21.85177,1.892764,2,67,68,0,0
2.134057,4.257834,118.7018,196,30.17786,21.98235,1.856241,2,67,68,0,0
2.153553,4.260463,118.802,196,30.17786,22.08852,1.848287,2,62,69,0,0
2.189197,4.253319,118.9057,196,30.17786,22.19239,1.843215,2,62,69,0,0
2.239915,4.22524,119.0065,196,30.17786,22.29345,1.831931,2,66,68,0,0
2.306252,4.192013,119.1155,196,30.17786,22.40345,1.818312,2,65,68,0,0
2.376854,4.157825,119.2569,196,30.17786,22.54087,1.812971,2,64,70,0,0
2.413115,4.152638,119.3723,196,30.17786,22.65448,1.806705,2,63,71,0,0
2.455654,4.150316,119.4881,196,30.17786,22.77807,1.800245,2,64,73,0,0
2.542112,4.154197,119.6189,196,30.17786,22.90728,1.792845,2,65,74,0,0
2.634969,4.170094,119.7448,196,30.17786,23.03728,1.788749,2,64,76,0,0
2.721482,4.179129,119.8729,196,30.17786,23.15994,1.782898,2,65,77,0,0
2.756792,4.172948,119.9896,196,30.17786,23.27677,1.781814,2,66,77,0,0
2.82583,4.146935,120.1284,196,30.17786,23.42033,1.780684,2,67,79,0,0
2.876426,4.122553,120.2315,196,30.17786,23.52183,1.779782,2,67,79,0,0
2.9313,4.076505,120.3417,196,30.17786,23.62932,1.782625,2,65,79,0,0
2.999995,4.01124,120.4528,196,30.17786,23.73884,1.793714,2,67,77,0,0
3.060892,3.915653,120.5923,196,30.17786,23.8782,1.800255,2,67,77,0,0
3.074724,3.84064,120.6989,196,30.17786,23.98888,1.818715,2,67,77,0,0
3.064568,3.766127,120.842,196,30.17786,24.13035,1.825229,2,67,77,0,0
3.041193,3.702049,120.9851,196,30.17786,24.26287,1.841724,2,66,76,0,0
3.028752,3.689061,121.0924,196,30.17786,24.38116,1.853313,2,66,76,0,0
3.043853,3.656787,121.2043,196,30.17786,24.48785,1.868731,2,67,75,0,0
3.077184,3.645687,121.3415,196,30.17786,24.63754,1.880971,2,69,75,0,0
3.125734,3.668861,121.4724,196,30.17786,24.76285,1.897657,2,68,74,0,0
3.175067,3.714827,121.6196,197,30.17786,24.90856,1.916458,2,65,73,0,0
3.200723,3.746875,121.722,197,30.17786,25.01602,1.929335,2,66,74,0,0
3.225692,3.774017,121.8282,197,30.17786,25.11969,1.943671,2,69,76,0,0
3.25299,3.790136,121.9616,197,30.17786,25.25249,1.965075,2,70,74,0,0
3.311548,3.797948,122.0776,197,30.17786,25.36231,1.981508,2,69,73,0,0
3.358525,3.8147,122.2178,197,30.17786,25.50733,2.005199,2,70,73,0,0
3.3771,3.81738,122.3513,197,30.17786,25.64566,2.022186,2,69,72,0,0
3.39552,3.822524,122.4544,197,30.17786,25.7487,2.046579,2,68,72,0,0
3.38063,3.825905,122.5622,197,30.17786,25.85127,2.065284,2,67,71,0,0
3.369851,3.837974,122.6761,197,30.17786,25.96354,2.106028,2,68,71,0,0
3.344104,3.845745,122.781,197,30.17786,26.0732,2.125615,2,69,70,0,0
3.303405,3.864166,122.9099,197,30.17786,26.20418,2.153013,2,68,70,0,0
3.253056,3.885469,123.0443,197,30.17786,26.33464,2.184001,2,67,73,0,0
3.170287,3.892767,123.1932,197,30.17786,26.46876,2.213757,2,63,70,0,0
3.114641,3.879004,123.2983,197,30.17786,26.59172,2.218963,2,66,68,0,0
3.026454,3.832861,123.4042,197,30.17786,26.69374,2.249532,2,65,67,0,0
2.972765,3.809065,123.5155,197,30.17786,26.80335,2.269281,2,65,67,0,0
2.951211,3.800625,123.6207,197,30.17786,26.91332,2.292186,2,64,65,0,0
2.940946,3.793816,123.7227,197,30.17786,27.01671,2.333059,2,67,65,0,0
2.933392,3.786894,123.8691,197,30.17786,27.15962,2.365962,2,68,64,0,0
2.91254,3.784712,123.9986,197,30.17786,27.28755,2.398613,2,67,64,0,0
2.914633,3.778921,124.1267,197,30.17786,27.42219,2.418947,2,67,63,0,0
2.892689,3.787777,124.2269,197,30.17786,27.51731,2.443539,2,68,61,0,0
2.87753,3.791037,124.3283,197,30.17786,27.61348,2.468036,2,69,62,0,0
2.888791,3.802655,124.4698,197,30.17786,27.75818,2.503152,2,69,62,0,0
2.892662,3.807891,124.5758,197,30.17786,27.86361,2.520912,2,70,61,0,0
2.933946,3.82418,124.7797,197,30.17786,28.07175,2.581402,2,70,62,0,0
2.970015,3.845228,124.9228,197,30.17786,28.21167,2.624964,2,71,63,0,0
2.997944,3.862149,125.0234,197,30.17786,28.31145,2.645174,2,72,62,0,0
3.079203,3.913634,125.1862,197,30.17786,28.47223,2.684514,2,73,63,0,0
3.223949,4.00616,125.3162,197,30.17786,28.61116,2.714939,2,73,65,0,0
3.315887,4.052417,125.4176,198,30.17786,28.71256,2.74213,2,73,64,0,0
3.339633,4.086552,125.52,198,30.17786,28.81162,2.769409,2,72,64,0,0
3.399426,4.131483,125.6649,199,30.17786,28.96038,2.800197,2,72,65,0,0
3.427428,4.158035,125.7683,199,30.17786,29.05601,2.829016,2,72,68,0,0
3.45845,4.238246,125.9445,199,30.17786,29.2404,2.872883,2,73,68,0,0
3.458593,4.303489,126.0501,199,30.17786,29.34456,2.886384,2,74,66,0,0
3.422,4.416928,126.2069,199,30.17786,29.50143,2.922866,2,73,64,0,0
3.349609,4.548941,126.3654,199,30.17786,29.65239,2.956837,2,74,66,0,0
3.217948,4.620627,126.5497,199,30.17786,29.84471,2.986903,2,75,67,0,0
3.009487,4.645723,126.7646,199,30.17786,30.05346,3.076021,2,74,68,0,0
2.919611,4.651935,126.8784,199,30.17786,30.16839,3.093207,2,74,66,0,0
2.84499,4.661593,126.9845,199,30.17786,30.27288,3.125449,2,75,66,0,0
2.784679,4.657599,127.1124,199,30.17786,30.40899,3.159532,2,76,66,0,0
2.788169,4.652974,127.2276,199,30.17786,30.51724,3.159226,2,77,68,0,0
2.782864,4.642492,127.3346,199,30.17786,30.62318,3.188263,2,71,69,0,0
2.772496,4.643292,127.4374,199,30.17786,30.72997,3.222404,2,72,69,0,0
2.762306,4.649131,127.5425,199,30.17786,30.83369,3.250688,2,75,70,0,0
2.759126,4.642765,127.6762,199,30.17786,30.96522,3.290185,2,73,66,1,0
2.761214,4.646796,127.789,199,30.17786,31.07201,3.30352,2,75,67,1,0
2.767199,4.689323,127.8954,199,30.17786,31.18634,3.336132,2,76,67,1,0
2.778896,4.705546,128.0258,199,30.17786,31.31977,3.356977,2,73,66,1,0
2.784015,4.729542,128.1504,199,30.17786,31.4454,3.389543,2,74,65,1,0
2.785849,4.756776,128.2818,199,30.17786,31.57125,3.422981,2,75,66,1,0
2.798588,4.763025,128.3921,199,30.17786,31.67734,3.450097,2,77,66,1,0
2.826861,4.780242,128.5296,199,30.17786,31.78921,3.484924,2,75,66,1,0
2.88106,4.803938,128.6611,199,30.17786,31.78921,3.526121,2,73,67,1,0
2.881221,4.808066,128.7675,199,30.17786,31.78921,3.562081,2,75,64,1,0
2.871186,4.80336,128.8687,199,30.17786,31.78921,3.591521,2,76,64,1,1
2.855915,4.758304,129.0099,199,30.17786,31.78921,3.632091,2,75,65,1,0
2.83058,4.69521,129.1205,199,30.17786,31.78921,3.659837,2,73,67,1,0
2.789176,4.593516,129.2547,199,30.17786,31.78921,3.637857,2,71,66,1,1
2.744978,4.46863,129.3588,199,30.17786,31.78921,3.6706,2,77,66,1,1
2.724976,4.357631,129.4696,199,30.17786,31.78921,3.704731,2,74,67,1,1
2.686798,4.251092,129.6023,199,30.17786,31.78921,3.737832,2,73,68,1,1
2.63684,4.144006,129.7218,199,30.17786,31.78921,3.771873,2,73,67,1,1
2.549703,4.004878,129.858,199,30.17786,31.78921,3.80584,2,72,69,1,1
2.440997,3.884126,129.966,199,30.17786,31.78921,3.834175,2,72,69,1,1
2.351901,3.823169,130.0757,199,30.17786,31.78921,3.860313,2,72,69,1,1
2.174392,3.683342,130.225,199,30.17786,31.78921,3.90885,2,70,69,1,1
2.054521,3.596056,130.3532,199,30.17786,31.78921,3.942119,2,71,70,1,1
1.986064,3.538016,130.4652,199,30.17786,31.78921,3.964835,2,71,71,1,1
1.82376,3.400867,130.5765,199,30.17786,31.78921,4.006177,2,70,70,1,1
1.716207,3.303583,130.6897,199,30.17786,31.78921,4.016804,2,69,71,1,1
1.662759,3.255261,130.7999,199,30.17786,31.78921,4.041098,2,72,71,1,1
1.579957,3.167147,130.9121,199,30.17786,31.78921,4.073599,2,72,71,1,1
1.455561,3.039328,131.0327,199,30.17786,31.78921,4.115479,2,71,71,1,1
1.357875,2.956706,131.1535,199,30.25562,31.78921,4.143458,1,71,70,1,1
1.253315,2.891722,131.2761,199,30.37779,31.78921,4.136566,1,70,71,1,1
1.177282,2.833897,131.3849,199,30.49241,31.78921,4.162477,1,71,72,1,1
1.060428,2.771065,131.4966,199,30.596,31.78921,4.201197,1,71,72,1,1
0.978679,2.706724,131.6138,199,30.71448,31.78921,4.236352,1,71,73,1,1
