position.x,position.z,time,score,trackingTimeP1,trackingTimeP2,distance,activeScreen,coin(user),coin(no-user),fever,jump
1.047085,2.325866,252.5246,689,223.7555,0,2.3118,1,68,60,0,0
1.097806,2.397401,252.6465,689,223.878,0,2.307837,1,67,60,0,0
1.133674,2.419793,252.7809,689,224.0152,0,2.295951,1,67,60,0,0
1.17651,2.443212,252.9187,690,224.1462,0,2.313126,1,65,60,0,0
1.211579,2.459346,253.0618,690,224.2835,0,2.308212,1,64,60,0,0
1.231135,2.477054,253.1951,691,224.4278,0,2.298128,1,66,60,0,0
1.2475,2.499062,253.3256,691,224.5595,0,2.290291,1,65,60,0,0
1.257239,2.533138,253.4615,691,224.6901,0,2.281722,1,65,60,0,0
1.259289,2.569691,253.5887,692,224.824,0,2.271858,1,64,60,0,0
1.270797,2.585163,253.7862,693,225.0122,0,2.261017,1,60,60,0,0
1.284623,2.584247,253.9279,693,225.1521,0,2.254976,1,60,60,0,0
1.298234,2.57566,254.0725,694,225.2969,0,2.246398,1,59,60,0,0
1.30273,2.572282,254.1943,694,225.4256,0,2.239034,1,59,60,0,0
1.313074,2.565161,254.3318,695,225.5598,0,2.234743,1,59,60,0,0
1.323458,2.558095,254.4683,695,225.6902,0,2.22917,1,61,60,0,0
1.323284,2.551718,254.601,695,225.8326,0,2.221028,1,60,60,0,0
1.32173,2.54737,254.7415,695,225.9695,0,2.210287,1,62,60,0,0
1.330071,2.543037,254.8774,695,226.1133,0,2.202474,1,61,60,0,0
1.328504,2.54217,255.015,695,226.236,0,2.200494,1,61,60,0,0
1.332256,2.540526,255.1461,695,226.3757,0,2.191478,1,62,60,0,0
1.335229,2.543057,255.3367,695,226.5618,0,2.18336,1,61,60,0,0
1.334791,2.543619,255.4748,695,226.7047,0,2.174668,1,62,60,0,0
1.336141,2.550088,255.6082,695,226.8382,0,2.164466,1,63,60,0,0
1.337685,2.560158,255.7304,695,226.9602,0,2.156663,1,64,60,0,0
1.342121,2.567097,255.8629,696,227.095,0,2.142382,1,63,60,0,0
1.349111,2.572255,256.0061,696,227.2325,0,2.127671,1,62,60,0,0
1.354971,2.57617,256.1413,696,227.3751,0,2.11278,1,64,60,0,0
1.349926,2.573694,256.2775,696,227.4998,0,2.101963,1,64,60,0,0
1.34272,2.555357,256.4166,696,227.6463,0,2.086756,1,62,60,0,0
1.322782,2.534668,256.5606,696,227.7906,0,2.072029,1,61,60,0,0
1.318782,2.524493,256.6627,696,227.8827,0,2.066649,1,61,60,0,0
1.298701,2.479329,256.794,696,228.022,0,2.04648,1,60,60,0,0
1.251433,2.371898,256.9313,696,228.1667,0,2.036835,1,60,60,0,0
1.228517,2.321192,257.0578,696,228.2922,0,2.021809,1,60,60,0,0
1.199322,2.252057,257.1591,696,228.3831,0,2.016484,1,61,60,0,0
1.190848,2.232324,257.2929,696,228.521,0,2.001578,1,62,60,0,0
1.186468,2.219166,257.4397,696,228.66,0,1.986773,1,61,60,0,0
1.187563,2.210754,257.5777,696,228.8008,0,1.971762,1,63,60,0,0
1.194881,2.208798,257.7167,696,228.9454,0,1.965282,1,63,60,0,0
1.209872,2.211301,257.8512,696,229.0793,0,1.973106,1,60,60,0,0
1.220483,2.213725,258.0251,696,229.2571,0,1.962258,1,59,60,0,0
1.231451,2.210892,258.1637,696,229.3918,0,1.942722,1,60,60,0,0
1.225816,2.21242,258.2986,696,229.5336,0,1.927796,1,59,60,0,0
1.224828,2.206391,258.4395,696,229.6671,0,1.917251,1,59,60,0,0
1.225982,2.18399,258.5625,696,229.7934,0,1.902805,1,59,60,0,0
1.238367,2.165902,258.6967,696,229.9287,0,1.892066,1,58,60,0,0
1.243316,2.135893,258.8164,696,230.0459,0,1.882537,1,59,60,0,0
1.243636,2.073631,258.9481,696,230.1802,0,1.882537,1,59,60,0,0
1.235084,2.031633,259.0659,696,230.3045,0,1.8524,1,58,60,0,0
1.216549,1.997662,259.1982,696,230.4316,0,1.84283,1,60,60,0,0
1.215559,1.993412,259.3302,696,230.5634,0,1.82818,1,59,60,0,0
1.216977,1.982036,259.4539,696,230.6877,0,1.81775,1,59,60,0,0
1.220975,1.982227,259.5845,696,230.8141,0,1.800342,1,62,60,0,0
1.218075,1.985872,259.7387,696,230.958,0,1.784879,1,62,60,0,0
1.225186,1.989828,259.911,696,231.1441,0,1.763662,1,60,60,0,0
1.229548,1.998283,260.0411,696,231.271,0,1.749817,1,61,60,0,0
1.239816,2.001896,260.2199,697,231.4491,0,1.73311,1,59,60,1,0
1.247479,2.002948,260.3528,702,231.5862,0,1.691291,1,58,60,1,0
1.243522,2.008474,260.4531,702,231.6814,0,1.674186,1,57,60,1,0
1.245006,2.005588,260.5757,707,231.8143,0,1.657294,1,57,60,1,0
1.251255,2.000443,260.6948,712,231.9291,0,1.643006,1,56,60,1,0
1.255933,2.000512,260.8169,712,232.0446,0,1.608966,1,53,60,1,0
1.263,2.000998,260.9413,712,232.1702,0,1.592679,1,52,60,1,0
1.272002,1.989468,261.1028,712,232.3397,0,1.569961,1,52,60,1,0
1.291369,1.96464,261.2424,712,232.4705,0,1.563156,1,52,60,1,0
1.333995,1.93919,261.3679,712,232.6107,0,1.563156,1,52,60,1,0
1.451021,1.866814,261.4896,712,232.724,0,1.533174,1,54,60,1,0
1.53411,1.78614,261.5945,712,232.8336,0,1.530126,1,54,60,1,0
1.574313,1.750817,261.7147,712,232.952,0,1.527619,1,54,60,1,0
1.651671,1.694951,261.8533,712,233.0849,0,1.52429,1,54,60,1,0
1.733798,1.662412,262.0315,712,233.2595,0,1.519562,1,55,60,1,0
1.818277,1.635463,262.2012,712,233.4277,0,1.517664,1,55,60,1,0
1.841604,1.62855,262.324,712,233.5652,0,1.516262,1,56,60,1,0
1.883407,1.599378,262.4978,712,233.7244,0,1.504237,1,56,60,1,0
1.90891,1.582198,262.6194,712,233.859,0,1.500144,1,56,60,1,0
1.921244,1.545858,262.7502,712,233.991,0,1.497163,1,56,60,1,0
1.911458,1.497916,262.8737,712,234.1014,0,1.493011,1,55,60,1,0
1.906511,1.446169,262.9857,717,234.2176,0,1.489079,1,56,60,1,0
1.899502,1.432303,263.1177,722,234.3438,0,1.486187,1,56,60,1,0
1.895608,1.430003,263.2352,722,234.4739,0,1.483702,1,55,60,1,0
1.891113,1.430571,263.356,727,234.5964,0,1.480929,1,55,60,1,0
1.880584,1.436085,263.4909,732,234.7164,0,1.47698,1,56,60,1,0
1.878907,1.449795,263.6001,732,234.8334,0,1.47423,1,55,60,1,0
1.895387,1.466078,263.7305,732,234.9572,0,1.47423,1,55,60,1,0
1.90715,1.471283,263.8482,732,235.0828,0,1.47423,1,55,60,1,0
1.911985,1.482051,264.0039,737,235.2458,0,1.47423,1,54,60,1,0
1.912439,1.479914,264.162,737,235.4037,0,1.459864,1,56,60,1,0
1.950409,1.488371,264.2642,737,235.488,0,1.45732,1,56,60,1,0
1.958984,1.490973,264.3695,737,235.5967,0,1.454687,1,58,60,1,0
2.042324,1.510958,264.4922,737,235.7207,0,1.452411,1,58,60,1,0
2.113152,1.51585,264.6086,737,235.853,0,1.448949,1,59,60,1,0
2.18531,1.526282,264.7295,737,235.9625,0,1.446948,1,59,60,1,0
2.226551,1.541829,264.8448,737,236.0807,0,1.443608,1,59,60,1,0
2.270016,1.574276,264.9843,742,236.2063,0,1.441415,1,59,60,1,0
2.295326,1.597879,265.1224,742,236.3502,0,1.439023,1,59,60,1,0
2.299865,1.617164,265.278,747,236.5123,0,1.439023,1,58,60,1,0
2.298105,1.634297,265.4396,752,236.671,0,1.460331,1,53,60,1,0
2.292099,1.637691,265.5775,752,236.8091,0,1.459226,1,53,60,1,0
2.278213,1.643871,265.7131,752,236.942,0,1.459226,1,53,60,1,0
2.247299,1.661783,265.8247,757,237.0715,0,1.459226,1,52,60,1,0
2.22006,1.685651,265.9456,757,237.1773,0,1.459226,1,52,60,1,0
2.169147,1.743716,266.0622,757,237.2955,0,1.443735,1,55,60,1,0
2.102468,1.805579,266.1949,757,237.4251,0,1.443735,1,55,60,1,0
2.05494,1.842881,266.3028,757,237.5411,0,1.443735,1,55,60,1,0
2.024076,1.861422,266.4375,757,237.6752,0,1.443735,1,55,60,1,0
1.971074,1.870901,266.5537,757,237.7887,0,1.443735,1,55,60,1,0
1.956927,1.864353,266.6655,762,237.9005,0,1.366336,1,57,60,1,0
1.908777,1.842983,266.797,762,238.0279,0,1.281378,1,64,60,1,0
1.876396,1.810445,266.9211,762,238.1571,0,1.264605,1,64,60,1,0
1.863536,1.797055,267.0458,762,238.2752,0,1.264605,1,64,60,1,0
1.870816,1.782246,267.1672,767,238.3992,0,1.264605,1,64,60,1,0
1.868507,1.759161,267.2783,767,238.5125,0,1.264605,1,63,59,1,0
1.875759,1.750669,267.4174,772,238.642,0,1.117342,1,63,58,1,0
1.903729,1.714914,267.5353,777,238.7704,0,1.100407,1,61,58,1,0
1.926519,1.671194,267.6594,777,238.8954,0,1.056169,1,59,58,1,0
1.973109,1.577489,267.7976,777,239.0249,0,0.9893559,1,59,58,1,0
2.006451,1.516371,267.908,777,239.1403,0,0.9384936,1,58,58,1,0
2.041443,1.458719,268.0419,777,239.2659,0,0.8769249,1,58,58,1,0
2.121553,1.392979,268.157,777,239.3941,0,0.8189658,1,58,58,1,0
2.190538,1.368457,268.3106,777,239.5459,0,0.6666002,1,58,58,1,0
2.251285,1.346708,268.4157,777,239.6303,0,0.5692953,1,57,58,1,0
2.367136,1.32848,268.5377,777,239.7656,0,0.5327405,1,59,58,1,0
2.491899,1.311342,268.6595,777,239.8935,0,0.4844125,1,58,58,1,0
2.60099,1.291619,268.7841,777,240.0127,0,0.4907708,1,58,58,1,0
2.674123,1.266619,268.9543,782,240.1791,0,0.5282607,1,61,57,1,0
2.838093,1.230133,269.1134,787,240.3362,0,0.5509564,1,58,56,1,0
2.952353,1.221425,269.2294,792,240.4618,0,0.5509564,1,57,55,1,0
3.032858,1.224691,269.3495,792,240.5876,0,0.5314816,1,58,55,1,0
3.181899,1.264167,269.4769,797,240.707,0,0.8290907,1,51,54,1,0
3.252973,1.281052,269.5948,802,240.8285,0,0.8664958,1,49,53,1,0
3.338949,1.290287,269.7143,807,240.9488,0,0.8881257,1,49,53,1,0
3.40741,1.286177,269.8521,807,241.0839,0,0.922381,1,46,52,1,0
3.466323,1.291516,269.9619,812,241.2108,0,0.9362279,1,45,51,1,0
3.539271,1.273026,270.0867,817,241.3182,0,0.9536608,1,43,50,1,0
3.560284,1.263852,270.1953,817,241.4248,0,0.9609267,1,42,50,1,0
3.574612,1.226734,270.3208,817,241.5549,0,0.995108,1,44,50,0,0
3.586468,1.192382,270.4359,817,241.6694,0,1.019824,1,42,50,0,0
3.593155,1.141657,270.5675,817,241.8074,0,1.036055,1,43,50,0,0
3.639031,1.094708,270.6862,818,241.9185,0,1.050112,1,41,49,0,0
3.673306,1.06253,270.796,818,242.0296,0,1.067198,1,42,49,0,0
3.697255,1.04715,270.9042,818,242.1526,0,1.09111,1,39,49,0,0
3.746773,1.046846,271.0363,818,242.2627,0,1.107455,1,40,49,0,0
3.793877,1.046599,271.182,818,242.4026,0,1.132113,1,39,49,0,0
3.85567,1.054673,271.3235,818,242.5487,0,1.148342,1,39,49,0,0
3.902483,1.057522,271.4354,818,242.6703,0,1.031148,1,42,49,0,0
3.928165,1.054956,271.5891,818,242.8197,0,1.045604,1,42,49,0,0
3.930563,1.048232,271.7096,818,242.9431,0,1.06228,1,42,49,0,0
3.927863,1.033389,271.8293,818,243.0703,0,1.088211,1,42,49,0,0
3.918944,1.009193,271.9389,818,243.1607,0,1.108968,1,42,49,0,0
3.92008,1.003687,272.0572,819,243.2873,0,1.132447,1,41,49,0,0
3.915211,1.010005,272.1982,819,243.4297,0,1.155326,1,39,48,0,0
3.908737,1.02498,272.3304,819,243.5674,0,1.171706,1,38,48,0,0
3.911426,1.074178,272.4669,819,243.6937,0,1.19321,1,38,48,0,0
3.920813,1.117103,272.5993,819,243.8318,0,1.20943,1,37,48,0,0
3.927335,1.162192,272.7432,819,243.9735,0,1.232121,1,37,48,0,0
3.91657,1.217646,272.871,819,244.0983,0,1.154272,1,40,48,0,0
3.897504,1.245485,273.0025,819,244.2331,0,1.176911,1,38,48,0,0
3.864116,1.321585,273.1388,819,244.3697,0,1.183383,1,39,48,0,0
3.845587,1.351913,273.2393,819,244.4611,0,1.209713,1,39,48,0,0
3.830984,1.365289,273.3579,819,244.6044,0,1.232203,1,39,48,0,0
3.824941,1.399394,273.458,819,244.6864,0,1.239576,1,39,48,0,0
3.819787,1.420529,273.5662,819,244.7985,0,1.256085,1,39,48,0,0
3.82443,1.458463,273.6883,819,244.9163,0,1.268713,1,38,48,0,0
3.845106,1.515903,273.8222,819,245.0518,0,1.268713,1,38,48,0,0
3.850502,1.526586,273.9373,819,245.1747,0,1.268713,1,38,48,0,0
3.86731,1.564808,274.1459,819,245.363,0,1.336953,1,42,48,0,0
3.867656,1.579058,274.254,819,245.4908,0,1.364668,1,41,48,0,0
3.861317,1.585168,274.4108,820,245.6493,0,1.379708,1,39,48,0,0
3.850558,1.602057,274.536,820,245.7715,0,1.401157,1,38,48,0,0
3.832351,1.617512,274.7049,820,245.9335,0,1.422392,1,39,48,0,0
3.830396,1.622653,274.8235,821,246.0556,0,1.372298,1,39,48,0,0
3.821511,1.648332,274.9543,821,246.1868,0,1.394291,1,41,48,0,0
3.829609,1.677573,275.0804,821,246.3119,0,1.416445,1,40,48,0,0
3.833125,1.690248,275.2048,822,246.4383,0,1.432673,1,40,48,0,0
3.83163,1.730243,275.3344,822,246.563,0,1.454891,1,38,48,0,0
3.834322,1.766081,275.5082,822,246.7382,0,1.483062,1,38,48,0,0
3.819175,1.797114,275.6464,822,246.8668,0,1.498843,1,37,48,0,0
3.804693,1.811876,275.7688,822,247.0003,0,1.520722,1,39,48,0,0
3.750215,1.849977,275.9109,822,247.1355,0,1.541934,1,36,48,0,0
3.676016,1.882042,276.0418,822,247.2743,0,1.55754,1,36,48,0,0
3.628955,1.890466,276.1817,822,247.4094,0,1.569824,1,36,48,0,0
3.614744,1.90122,276.3201,822,247.5498,0,1.593278,1,39,48,0,0
3.601846,1.935822,276.4469,822,247.6661,0,1.614736,1,37,48,0,0
3.589346,1.948127,276.5621,822,247.7957,0,1.62059,1,37,48,0,0
3.602305,1.944547,276.6699,822,247.9103,0,1.62059,1,37,48,0,0
3.613822,1.9421,276.7983,822,248.0301,0,1.62059,1,37,48,0,0
3.628017,1.939415,276.9154,822,248.1438,0,1.62059,1,37,48,0,0
3.638271,1.931496,277.0441,822,248.2707,0,1.62059,1,37,48,0,0
3.659092,1.919321,277.171,822,248.4022,0,1.705861,1,38,48,0,0
3.68014,1.909212,277.2935,822,248.5375,0,1.727107,1,37,48,0,0
3.689141,1.904567,277.4139,822,248.6453,0,1.748067,1,37,48,0,0
3.680151,1.917256,277.5409,822,248.7716,0,1.768294,1,37,48,0,0
3.663456,1.970248,277.6719,822,248.9025,0,1.773595,1,37,48,0,0
3.645674,1.998662,277.7919,822,249.0266,0,1.793008,1,36,48,0,0
3.635402,2.020115,277.944,822,249.181,0,1.811993,1,38,48,0,0
3.636658,2.026743,278.0724,822,249.3109,0,1.831564,1,40,48,0,0
3.650047,2.031883,278.194,822,249.4292,0,1.84016,1,39,48,0,0
3.66222,2.062002,278.3216,822,249.5538,0,1.85073,1,40,48,0,0
3.693984,2.083885,278.4561,822,249.6873,0,1.85073,1,40,48,0,0
3.786714,2.08687,278.5619,822,249.8007,0,1.887829,1,39,48,0,0
3.851171,2.079667,278.6808,822,249.9182,0,1.912319,1,40,48,0,0
3.922381,2.066611,278.8217,822,250.0474,0,1.940101,1,38,48,0,0
3.979838,2.120315,279.0777,822,250.3079,0,1.958719,1,39,48,0,0
4.008769,2.148631,279.1889,822,250.4208,0,1.976492,1,39,48,0,0
4.036574,2.193024,279.3367,822,250.5746,0,1.999685,1,39,48,0,0
4.044936,2.264075,279.5145,822,250.7326,0,2.017545,1,38,48,0,0
4.05225,2.305093,279.6493,822,250.8843,0,2.043214,1,38,48,0,0
4.064842,2.3444,279.8083,822,250.8843,0,2.052963,1,38,48,0,0
4.081309,2.36534,279.9653,822,250.8843,0,2.070657,1,39,48,0,0
4.083714,2.371044,280.0969,822,250.8843,0,2.096602,1,41,48,0,0
4.100565,2.411281,280.2295,822,250.8843,0,2.105702,1,42,48,0,0
4.117913,2.437747,280.3546,822,250.8843,0,2.118653,1,43,48,0,0
4.147622,2.469023,280.4732,822,250.9295,0,2.127966,1,45,48,0,0
4.175317,2.487519,280.6003,822,251.0555,0,2.14532,1,46,48,0,0
4.197614,2.506297,280.7318,822,251.1838,0,2.157698,1,49,48,0,0
4.211588,2.517704,280.8698,822,251.3211,0,2.177825,1,49,48,0,0
4.215022,2.523358,281.0095,822,251.4626,0,2.191288,1,49,48,0,0
4.214692,2.531154,281.1375,822,251.5893,0,2.207981,1,51,48,0,0
4.1883,2.565317,281.2796,822,251.7269,0,2.219376,1,49,48,0,0
4.160724,2.608832,281.4094,822,251.8582,0,2.24462,1,48,48,0,0
4.11875,2.660499,281.5383,822,251.9929,0,2.260251,1,47,48,0,0
4.080847,2.710613,281.6419,822,252.0762,0,2.275913,1,47,48,0,0
4.036748,2.732176,281.7868,822,252.2319,0,2.287826,1,47,48,0,0
3.991103,2.764691,281.9657,822,252.417,0,2.306503,1,45,48,0,0
3.973893,2.79454,282.0925,822,252.539,0,2.317993,1,44,48,0,0
3.947249,2.844152,282.2229,822,252.6728,0,2.332121,1,44,48,0,0
3.92575,2.923729,282.4013,822,252.8436,0,2.347136,1,43,48,0,0
3.912352,2.993679,282.5381,822,252.9911,0,2.361084,1,44,48,0,0
3.91397,3.018684,282.671,822,253.1172,0,2.37552,1,44,48,0,0
3.884902,3.03607,282.8035,822,253.2514,0,2.389727,1,45,48,0,0
3.866066,3.045115,282.9434,822,253.3886,0,2.398914,1,46,48,0,0
3.859228,3.043828,283.0851,822,253.5341,0,2.41208,1,46,48,0,0
3.853469,3.043565,283.2641,822,253.712,0,2.429174,1,45,48,0,0
3.842742,3.036804,283.3962,822,253.8448,0,2.436211,1,46,48,0,0
3.835595,3.034532,283.5258,822,253.9747,0,2.453234,1,47,48,0,0
3.794479,3.038093,283.6602,822,254.1114,0,2.458805,1,46,48,0,0
3.803864,3.040282,283.7876,822,254.2391,0,2.463842,1,47,48,0,0
3.779437,3.058371,283.937,822,254.3784,0,2.468224,1,48,48,0,0
3.773011,3.061336,284.053,822,254.5045,0,2.472354,1,49,48,0,0
3.785648,3.070846,284.1774,822,254.6265,0,2.476824,1,50,48,0,0
3.781923,3.081933,284.311,822,254.7659,0,2.479763,1,50,48,0,0
3.778023,3.093451,284.4402,822,254.8901,0,2.485019,1,49,48,0,0
3.775644,3.113869,284.6324,822,255.072,0,2.488118,1,49,48,0,0
3.78568,3.133136,284.8062,822,255.2518,0,2.49264,1,49,48,0,0
3.791592,3.149677,284.9482,822,255.3938,0,2.498748,1,50,48,0,0
3.78159,3.170793,285.1855,822,255.644,0,2.503494,1,52,48,0,0
3.724365,3.200175,285.317,822,255.7689,0,2.551915,1,53,48,0,0
3.689058,3.22332,285.4485,822,255.9034,0,2.54986,1,53,48,0,0
3.6386,3.236967,285.5793,822,256.0325,0,2.546435,1,52,48,0,0
3.608823,3.236705,285.7132,822,256.162,0,2.54013,1,52,48,0,0
3.582629,3.233513,285.8471,822,256.2957,0,2.536323,1,52,48,0,0
3.54678,3.238634,285.9746,822,256.4226,0,2.531329,1,52,48,0,0
3.513649,3.256377,286.1119,822,256.5513,0,2.526284,1,53,48,0,0
3.489985,3.258583,286.2169,822,256.6628,0,2.523021,1,53,48,0,0
3.476574,3.259112,286.3569,822,256.8062,0,2.518546,1,54,48,0,0
3.465259,3.257828,286.4988,823,256.9456,0,2.514294,1,53,48,0,0
3.458027,3.253929,286.6334,823,257.081,0,2.511989,1,53,48,0,0
3.451425,3.245556,286.7621,823,257.2136,0,2.507634,1,53,48,0,0
3.447062,3.235178,286.9128,823,257.3479,0,2.503041,1,52,48,0,0
3.438548,3.231419,287.047,823,257.4962,0,2.49821,1,54,48,0,0
3.437337,3.234381,287.1687,823,257.6221,0,2.496003,1,55,48,0,0
3.427558,3.23194,287.2952,823,257.7454,0,2.491758,1,56,48,0,0
3.424106,3.230651,287.419,824,257.8682,0,2.488634,1,54,48,0,0
3.426784,3.230577,287.5409,824,257.9895,0,2.485073,1,54,48,0,0
3.424671,3.221922,287.7193,824,258.1663,0,2.484394,1,55,48,0,0
3.432321,3.209829,287.8487,824,258.2977,0,2.484836,1,56,48,0,0
3.432445,3.20234,288.0121,824,258.4689,0,2.490234,1,58,48,0,0
3.436885,3.174385,288.1517,824,258.6033,0,2.491423,1,57,48,0,0
3.43509,3.162963,288.2805,824,258.7273,0,2.495277,1,58,48,0,0
3.43103,3.149024,288.4633,824,258.9158,0,2.495277,1,58,48,0,0
3.433573,3.15544,288.6286,824,259.0785,0,2.5018,1,59,48,0,0
3.450821,3.16091,288.744,824,259.1954,0,2.510188,1,60,48,0,0
3.442088,3.174017,288.915,824,259.3659,0,2.551836,1,59,48,0,0
3.424568,3.181342,289.0208,824,259.4826,0,2.567209,1,59,48,0,0
3.401259,3.238888,289.2366,824,259.6888,0,2.577505,1,57,48,0,0
3.363459,3.297631,289.382,824,259.8431,0,2.587761,1,56,48,0,0
3.311183,3.339367,289.6573,824,260.1092,0,2.599668,1,55,48,0,0
3.279037,3.330379,289.8276,824,260.2878,0,2.60768,1,55,48,0,0
3.244574,3.294435,290.0366,824,260.4944,0,2.60768,1,55,48,0,0
3.227242,3.275731,290.2662,824,260.7183,0,2.633523,1,53,48,0,0
3.230793,3.266908,290.4273,824,260.8852,0,2.64435,1,53,48,0,0
3.234182,3.272908,290.5347,824,260.9948,0,2.64435,1,53,48,0,0
3.234506,3.273946,290.644,824,261.1064,0,2.64435,1,53,48,0,0
3.206498,3.35418,290.7557,824,261.2073,0,2.64435,1,53,48,0,0
3.205528,3.362723,290.8738,824,261.3261,0,2.658073,1,56,48,0,0
3.196361,3.428144,290.9979,824,261.4524,0,2.658414,1,55,48,0,0
3.191227,3.46349,291.1329,824,261.5768,0,2.659353,1,56,48,0,0
3.158462,3.467221,291.3076,825,261.7541,0,2.659992,1,56,48,0,0
3.127508,3.461712,291.4261,825,261.8769,0,2.660955,1,58,48,0,0
3.110381,3.449523,291.5448,825,261.9972,0,2.662704,1,58,48,0,0
3.0824,3.429286,291.7159,825,262.1647,0,2.663634,1,58,48,0,0
3.069566,3.423876,291.8529,825,262.3021,0,2.664538,1,57,48,0,0
3.061626,3.424772,291.9567,825,262.3968,0,2.663885,1,57,48,0,0
3.033509,3.431206,292.0989,825,262.5441,0,2.665518,1,56,48,0,0
3.016501,3.431243,292.2754,825,262.7201,0,2.665948,1,55,48,0,0
3.013868,3.432099,292.4104,825,262.8579,0,2.676409,1,55,48,0,0
3.003823,3.434149,292.5417,825,262.9957,0,2.67106,1,55,48,0,0
3.001058,3.438381,292.6591,825,263.1112,0,2.664835,1,57,48,0,0
3.004697,3.440788,292.7619,825,263.1955,0,2.661924,1,57,48,0,0
3.006392,3.438741,292.8934,825,263.3398,0,2.656148,1,55,48,0,0
3.003989,3.433223,293.0312,825,263.4792,0,2.648638,1,54,48,0,0
3.00688,3.437992,293.1743,825,263.6193,0,2.644511,1,54,48,0,0
3.009705,3.438726,293.3143,825,263.7585,0,2.635131,1,57,48,0,0
3.011409,3.435524,293.4162,825,263.858,0,2.630763,1,57,48,0,0
3.011919,3.436747,293.5594,825,264.01,0,2.627422,1,57,48,0,0
3.00786,3.435478,293.6675,825,264.1049,0,2.621387,1,57,48,0,0
3.006417,3.435383,293.7705,825,264.2163,0,2.618315,1,57,48,0,0
3.004823,3.434224,293.9139,825,264.3565,0,2.611263,1,61,48,0,0
2.997113,3.434788,294.0532,825,264.5032,0,2.604548,1,59,48,0,0
2.996413,3.421062,294.1893,825,264.6378,0,2.597818,1,59,48,0,0
2.990005,3.406525,294.3244,825,264.7725,0,2.594175,1,59,48,0,0
2.952378,3.343923,294.4753,825,264.9178,0,2.584522,1,61,48,0,0
2.928379,3.298975,294.5887,825,265.0519,0,2.581259,1,61,48,0,0
2.896879,3.244309,294.7057,825,265.1545,0,2.580645,1,59,48,0,0
2.861341,3.202003,294.8389,825,265.2916,0,2.579953,1,58,48,0,0
2.820312,3.169899,294.9603,825,265.4114,0,2.578712,1,59,48,0,0
2.789315,3.147511,295.0976,825,265.5388,0,2.579373,1,60,48,0,0
2.723862,3.116541,295.3192,825,265.7645,0,2.620723,1,59,48,0,0
2.611643,3.09307,295.4442,825,265.8929,0,2.619032,1,58,48,0,0
2.525115,3.074627,295.5751,825,266.0247,0,2.618554,1,56,48,0,0
2.491485,3.080106,295.7038,825,266.1472,0,2.61816,1,59,48,0,0
2.450103,3.041446,295.8459,826,266.2951,0,2.617347,1,56,48,0,0
2.437712,3.024785,295.98,826,266.4295,0,2.616906,1,57,48,0,0
2.412471,2.982892,296.0992,826,266.5585,0,2.616025,1,56,48,0,0
2.398199,2.952695,296.2487,826,266.7059,0,2.616724,1,56,48,0,0
2.396703,2.936545,296.3801,826,266.8329,0,2.61482,1,58,48,0,0
2.389133,2.905078,296.5212,826,266.9736,0,2.614224,1,58,48,0,0
2.384697,2.8974,296.6227,826,267.0705,0,2.613995,1,58,48,0,0
2.362802,2.882692,296.7487,826,267.1979,0,2.613384,1,59,48,0,0
2.315916,2.858862,296.8736,826,267.3261,0,2.612615,1,58,48,0,0
2.272905,2.852549,297.0035,826,267.4513,0,2.6121,1,58,48,0,0
2.218468,2.848889,297.1052,826,267.5472,0,2.612362,1,58,48,0,0
2.199978,2.851149,297.2479,826,267.6931,0,2.610427,1,61,48,0,0
2.192264,2.854139,297.373,826,267.8305,0,2.609637,1,61,48,0,0
2.182984,2.852274,297.4888,826,267.947,0,2.610141,1,63,48,0,0
2.188832,2.850801,297.6117,826,268.0625,0,2.608111,1,65,48,0,0
2.186912,2.853994,297.7504,826,268.1958,0,2.607019,1,65,48,0,0
2.188774,2.852685,297.8772,826,268.3311,0,2.607247,1,64,48,0,0
2.189163,2.851992,297.9779,826,268.4234,0,2.605384,1,63,48,0,0
2.186691,2.844888,298.1161,826,268.5651,0,2.603869,1,63,48,0,0
2.188777,2.846513,298.2465,826,268.6946,0,2.602906,1,63,48,0,0
2.192693,2.844792,298.4274,826,268.8727,0,2.601002,1,62,48,0,0
2.189487,2.83892,298.5672,826,269.0167,0,2.600689,1,64,48,0,0
2.186496,2.831306,298.7134,826,269.1465,0,2.598819,1,64,48,0,0
2.199003,2.832104,298.8543,826,269.3035,0,2.630362,1,65,48,0,0
2.205843,2.831114,298.9892,826,269.44,0,2.628763,1,65,48,0,0
2.203569,2.830841,299.1215,826,269.571,0,2.626518,1,64,48,0,0
2.197167,2.861021,299.2514,826,269.698,0,2.625356,1,64,48,0,0
2.198982,2.845944,299.386,826,269.8347,0,2.623484,1,65,48,0,0
2.206503,2.844441,299.5357,826,269.978,0,2.621376,1,65,48,0,0
2.205994,2.847669,299.7061,826,270.1504,0,2.619087,1,67,48,0,0
2.190045,2.805069,299.894,827,270.3383,0,2.616731,1,66,48,0,0
2.19455,2.800877,300.0247,827,270.4778,0,2.61311,1,67,48,0,0
2.19747,2.789743,300.1613,828,270.6015,0,2.6119,1,66,48,0,0
2.197222,2.781007,300.296,828,270.7481,0,2.609675,1,66,48,0,0
2.19749,2.779702,300.4226,829,270.8759,0,2.605907,1,64,48,0,0
2.198025,2.752838,300.5676,829,271.0131,0,2.605636,1,63,48,0,0
2.212515,2.723853,300.6956,829,271.1463,0,2.603109,1,63,48,0,0
