position.x,position.z,time,score,trackingTimeP1,trackingTimeP2,distance,activeScreen,coin(user),coin(no-user),fever,jump
0.9064416,0.3655967,142.2195,366,111.9057,0,3.31991,1,5,76,1,0
0.9341815,0.3602902,142.3231,366,111.9057,0,3.318827,1,5,76,1,0
0.9407202,0.3799483,142.4873,366,111.9057,0,3.315246,1,4,76,1,0
0.9342743,0.4103211,142.5936,366,111.9057,0,3.311178,1,4,76,1,0
0.919926,0.4476812,142.7058,366,111.9057,0,3.306165,1,4,76,1,0
0.9046656,0.5034164,142.8069,366,111.9057,0,3.30244,1,4,76,1,0
0.9044931,0.586377,142.939,366,111.9057,0,3.2972,1,3,76,1,0
0.9052423,0.6794807,143.0685,366,111.9057,0,3.293175,1,3,76,1,0
0.8999818,0.7273775,143.1825,366,111.9057,0,3.289932,1,3,76,1,0
0.8954557,0.7496007,143.286,366,111.9057,0,3.28559,1,2,76,1,0
0.8947978,0.780557,143.4143,366,111.9057,0,3.279642,1,2,76,1,0
0.892161,0.7929344,143.5189,366,111.9057,0,3.27494,1,2,76,1,0
0.889828,0.795637,143.6343,366,111.9057,0,3.268445,1,2,76,1,0
0.8917969,0.7929999,143.7444,366,111.9057,0,3.244362,1,2,76,1,0
0.8933128,0.7915174,143.855,366,111.9057,0,3.238934,1,2,76,1,0
0.8971527,0.7812179,143.986,366,111.9057,0,3.233928,1,2,76,1,0
0.893525,0.7725376,144.1168,366,111.9057,0,3.22682,1,2,76,1,0
0.8905999,0.774644,144.2425,366,111.9057,0,3.221357,1,2,76,1,0
0.8912526,0.770133,144.3486,366,111.9057,0,3.213611,1,2,76,1,0
0.8912141,0.7634305,144.4835,366,111.9057,0,3.209543,1,2,76,1,0
0.8923322,0.7559665,144.589,366,111.9057,0,3.203321,1,2,76,1,0
0.9006331,0.7491142,144.7093,366,111.9057,0,3.19519,1,2,76,1,0
0.9260312,0.7418714,144.8186,366,111.9057,0,3.186606,1,2,76,1,0
0.9350265,0.7486419,144.9506,366,111.9057,0,3.18029,1,2,76,1,0
0.9194095,0.7584155,145.0603,366,111.9057,0,3.175054,1,2,76,1,0
0.9139496,0.7677277,145.1671,366,111.9057,0,3.168383,1,3,76,1,0
0.9143164,0.7898181,145.3337,366,111.9057,0,3.158427,1,3,76,1,0
0.9137054,0.8200025,145.4781,366,111.9057,0,3.148499,1,3,76,1,0
0.9181989,0.8654997,145.6281,366,111.9057,0,3.13719,1,5,76,1,0
0.9429152,0.9367528,145.7667,366,111.9057,0,3.116287,1,5,76,1,0
0.9753272,1.00184,145.8689,366,111.9057,0,3.110549,1,5,76,1,0
1.020041,1.068606,145.9719,366,111.9057,0,3.102932,1,5,76,1,0
1.060884,1.116266,146.0769,366,111.9057,0,3.095212,1,5,76,1,0
1.08656,1.139048,146.2219,366,111.9057,0,3.084298,1,5,76,1,0
1.099278,1.152966,146.3268,366,111.9057,0,3.076473,1,5,76,1,0
1.114286,1.171605,146.4953,366,111.9057,0,3.065501,1,5,76,1,0
1.128056,1.17471,146.6365,366,111.9057,0,3.054691,1,6,76,1,0
1.138429,1.178143,146.7411,366,111.9057,0,3.043534,1,6,76,1,0
1.1474,1.181241,146.8745,366,111.9057,0,3.037202,1,6,76,1,0
1.161332,1.190114,147.0065,366,111.9057,0,3.026359,1,6,76,1,0
1.172823,1.195201,147.1178,366,111.9057,0,3.021601,1,6,76,1,0
1.180281,1.197979,147.2299,366,111.9057,0,3.007281,1,6,76,1,0
1.184883,1.207993,147.3302,366,111.9057,0,3.002697,1,6,76,1,0
1.184182,1.231276,147.4436,366,111.9057,0,2.996362,1,7,76,1,0
1.190117,1.255576,147.5691,366,111.9057,0,2.985367,1,8,76,1,0
1.193034,1.266695,147.6692,366,111.9057,0,2.977491,1,8,76,1,0
1.182326,1.284673,147.8078,366,111.9057,0,2.969574,1,8,76,1,0
1.178797,1.309915,147.9234,366,111.9057,0,2.955289,1,8,76,1,0
1.168682,1.360248,148.0258,366,111.9057,0,2.947618,1,8,76,1,0
1.146116,1.444,148.1561,366,111.9057,0,2.939681,1,8,76,1,0
1.138777,1.505658,148.2639,366,111.9057,0,2.93333,1,8,76,1,0
1.129655,1.546511,148.3669,366,111.9057,0,2.925401,1,8,76,1,0
1.129225,1.58204,148.469,366,111.9057,0,2.917545,1,9,76,1,0
1.125143,1.598768,148.571,366,111.9057,0,2.911263,1,9,76,1,0
1.112313,1.614214,148.6818,366,111.9746,0,2.90327,1,10,76,1,0
1.112158,1.622304,148.7893,366,112.0902,0,2.895534,1,10,76,1,0
1.128704,1.640108,148.8899,366,112.1895,0,2.884427,1,11,76,1,0
1.160705,1.680353,149.0217,366,112.3221,0,2.873362,1,12,76,1,0
1.198176,1.702706,149.1281,366,112.4317,0,2.870383,1,12,76,0,0
1.229676,1.72254,149.2449,366,112.5401,0,2.86252,1,13,76,0,0
1.256691,1.730456,149.3478,366,112.6538,0,2.859406,1,12,76,0,0
1.27224,1.744469,149.5056,366,112.7927,0,2.851366,1,13,76,0,0
1.269515,1.754173,149.6188,366,112.9167,0,2.840537,1,13,76,0,0
1.266547,1.76237,149.721,366,113.0174,0,2.832848,1,13,76,0,0
1.253385,1.77273,149.8353,366,113.1333,0,2.821885,1,13,76,0,0
1.250306,1.769207,149.9366,366,113.2356,0,2.818715,1,13,76,0,0
1.263175,1.749563,150.0689,366,113.3733,0,2.80772,1,13,76,0,0
1.302542,1.740573,150.1843,366,113.4811,0,2.79679,1,13,76,0,0
1.328969,1.755045,150.2893,366,113.5859,0,2.792166,1,13,76,0,0
1.337398,1.740133,150.4048,366,113.7013,0,2.780979,1,14,76,0,0
1.376364,1.693565,150.5112,366,113.8143,0,2.774712,1,14,76,0,0
1.389856,1.700252,150.6177,366,113.9157,0,2.766965,1,15,76,0,0
1.396574,1.715846,150.7258,366,114.0279,0,2.759227,1,15,76,0,0
1.401213,1.722411,150.8318,366,114.1302,0,2.748099,1,16,76,0,0
1.39264,1.725732,150.9378,366,114.2377,0,2.741856,1,16,76,0,0
1.390853,1.736502,151.0495,366,114.3493,0,2.734014,1,16,76,0,0
1.387826,1.742395,151.1928,366,114.493,0,2.726222,1,16,76,0,0
1.38712,1.737468,151.3085,366,114.609,0,2.715324,1,16,76,0,0
1.384901,1.733122,151.4367,366,114.7413,0,2.707735,1,16,76,0,0
1.374213,1.72632,151.5382,366,114.8393,0,2.701276,1,16,76,0,0
1.371071,1.725115,151.6454,366,114.9405,0,2.690077,1,17,76,0,0
1.357849,1.733572,151.7523,366,115.0522,0,2.685506,1,18,76,0,0
1.344488,1.745131,151.8657,366,115.1614,0,2.674598,1,19,76,0,0
1.327809,1.757634,151.9692,366,115.2686,0,2.668376,1,20,76,0,0
1.298784,1.775136,152.0806,367,115.379,0,2.660419,1,19,76,0,0
1.256255,1.79259,152.2032,367,115.5004,0,2.649541,1,21,76,0,0
1.228064,1.8083,152.3062,367,115.6048,0,2.641545,1,23,76,0,0
1.197549,1.83085,152.4448,367,115.7425,0,2.633577,1,23,76,0,0
1.179504,1.848003,152.5588,367,115.8563,0,2.622686,1,24,76,0,0
1.164193,1.849666,152.6602,367,115.958,0,2.616336,1,24,76,0,0
1.144964,1.834491,152.7931,367,116.0953,0,2.626245,1,23,76,0,0
1.125293,1.817993,152.9019,367,116.2005,0,2.615164,1,24,76,0,0
1.109268,1.81032,153.0206,367,116.3133,0,2.60726,1,26,76,0,0
1.083348,1.789744,153.125,367,116.4284,0,2.601048,1,27,76,0,0
1.059242,1.776199,153.2305,367,116.5306,0,2.593145,1,27,76,0,0
1.063183,1.77044,153.332,367,116.6356,0,2.585378,1,28,76,0,0
1.067402,1.774937,153.4398,367,116.7391,0,2.57776,1,28,76,0,0
1.073018,1.788858,153.5436,367,116.8396,0,2.571436,1,28,76,0,0
1.082641,1.809839,153.6521,367,116.9569,0,2.563592,1,29,76,0,0
1.09198,1.825638,153.754,367,117.0553,0,2.552719,1,29,76,0,0
1.102902,1.860991,153.872,367,117.1625,0,2.544839,1,30,76,0,0
1.121806,1.910605,154.0033,367,117.3019,0,2.541839,1,30,76,0,0
1.132448,1.990975,154.2008,367,117.4973,0,2.526406,1,31,76,0,0
1.147465,2.104194,154.3108,367,117.6063,0,2.512387,1,33,76,0,0
1.158057,2.150069,154.4134,367,117.7148,0,2.504465,1,34,76,0,0
1.173412,2.2105,154.5182,367,117.818,0,2.496274,1,34,76,0,0
1.192015,2.268382,154.624,367,117.922,0,2.489176,1,35,76,0,0
1.201982,2.321354,154.7829,367,118.0603,0,2.480601,1,35,76,0,0
1.203126,2.337133,154.9209,367,118.2201,0,2.464705,1,36,76,0,0
1.192355,2.36993,155.026,367,118.3264,0,2.455852,1,37,76,0,0
1.189249,2.372984,155.1951,367,118.4954,0,2.447081,1,37,76,0,0
1.190116,2.368119,155.3019,367,118.6046,0,2.431033,1,39,76,0,0
1.193654,2.366396,155.4386,367,118.7363,0,2.419162,1,40,76,0,0
1.184922,2.328652,155.6323,367,118.84,0,2.414455,1,41,76,0,0
1.158226,2.287332,155.8198,367,118.84,0,2.395371,1,41,76,0,0
1.138625,2.258469,155.9464,367,118.84,0,2.384752,1,42,76,0,0
1.078131,2.175946,156.09,367,118.84,0,2.381577,1,42,76,0,0
1.019154,2.098134,156.2016,367,118.84,0,2.363461,1,43,76,0,0
0.9734839,2.008272,156.3418,367,118.84,0,2.378531,1,42,76,0,0
0.9531069,1.957517,156.4463,367,118.84,0,2.367862,1,42,76,0,0
0.9313075,1.926128,156.5552,367,118.84,0,2.361642,1,42,76,0,0
0.914137,1.912799,156.6784,367,118.84,0,2.35404,1,43,76,0,0
0.8940203,1.888625,156.8315,367,118.84,0,2.343328,1,45,76,0,0
0.8721581,1.874386,156.9684,367,118.84,0,2.332724,1,46,76,0,0
0.8511567,1.882701,157.0693,367,118.84,0,2.325017,1,46,76,0,0
0.8242986,1.894302,157.1818,367,118.84,0,2.317499,1,46,76,0,0
0.798511,1.907214,157.2861,367,118.84,0,2.311457,1,46,76,0,0
0.7694437,1.925163,157.3864,367,118.84,0,2.303724,1,46,76,0,0
0.7552748,1.938429,157.5006,367,118.84,0,2.293005,1,46,76,0,0
0.759705,1.946969,157.6449,367,118.9946,0,2.285503,1,46,76,0,0
0.7418151,1.978965,157.7486,367,119.1065,0,2.27482,1,46,76,0,0
0.7264863,1.988161,157.8501,367,119.2067,0,2.267038,1,46,76,0,0
0.6759942,2.044998,157.9924,367,119.3394,0,2.260932,1,47,76,0,0
0.6336097,2.100866,158.095,367,119.4495,0,2.250247,1,48,76,0,0
0.6111811,2.145929,158.2027,367,119.551,0,2.242621,1,49,76,0,0
0.6010365,2.175191,158.3047,368,119.6535,0,2.234963,1,48,76,0,0
0.5775349,2.21203,158.4231,368,119.7732,0,2.227394,1,48,76,0,0
0.5624023,2.21808,158.5319,368,119.8794,0,2.216739,1,48,76,0,0
0.560241,2.229053,158.6382,368,119.9886,0,2.209166,1,48,76,0,0
0.5524178,2.23041,158.7434,368,120.0951,0,2.203065,1,48,76,0,0
0.550292,2.227765,158.8455,368,120.1953,0,2.195501,1,48,76,0,0
0.5516586,2.213143,158.9933,368,120.3455,0,2.187821,1,48,76,0,0
0.5535399,2.209357,159.0966,368,120.4486,0,2.177479,1,49,76,0,0
0.5562572,2.189848,159.2268,368,120.5819,0,2.169903,1,50,76,0,0
0.5569699,2.173265,159.3428,368,120.6921,0,2.15956,1,50,76,0,0
0.5597436,2.160562,159.4449,368,120.7956,0,2.15369,1,50,76,0,0
0.5602162,2.137875,159.5552,368,120.7956,0,2.146122,1,51,76,0,0
0.534955,2.128885,159.6765,368,120.7956,0,2.138807,1,51,76,0,0
0.5377002,2.115652,159.7811,368,120.7956,0,2.150304,1,52,76,0,0
0.5562793,2.127898,159.8905,368,120.7956,0,2.139958,1,51,76,0,0
0.5765448,2.146646,159.993,368,120.7956,0,2.134011,1,52,76,0,0
0.5950603,2.156119,160.1014,368,120.7956,0,2.126505,1,52,76,0,0
0.6048853,2.167262,160.2032,368,120.7956,0,2.123607,1,52,76,0,0
0.6171023,2.168316,160.3119,368,120.7956,0,2.112817,1,53,76,0,0
0.6230493,2.160338,160.4272,368,120.7956,0,2.105529,1,53,76,0,0
0.6215606,2.146727,160.5283,368,120.7956,0,2.097914,1,54,76,0,0
0.622977,2.138294,160.6305,368,120.7956,0,2.087473,1,54,76,0,0
0.6257905,2.129008,160.7428,368,120.7956,0,2.080015,1,54,76,0,0
0.6259483,2.105944,160.8863,368,120.7956,0,2.074328,1,54,76,0,0
0.6105025,2.065118,161.0164,368,120.7956,0,2.063842,1,56,76,0,0
0.601163,2.032834,161.1276,368,120.7956,0,2.05651,1,56,76,0,0
0.5934455,1.997151,161.2443,368,120.7956,0,2.048976,1,55,76,0,0
0.5948609,1.951115,161.3549,368,120.7956,0,2.038582,1,55,76,0,0
0.6152607,1.827165,161.4886,368,120.7956,0,2.031201,1,55,76,0,0
0.6471751,1.721304,161.5995,368,120.7956,0,2.020726,1,56,76,0,0
0.6857654,1.639384,161.7088,368,120.7956,0,2.014772,1,56,76,0,0
0.7036219,1.597114,161.8408,368,120.7956,0,2.007225,1,56,76,0,0
0.7138856,1.555303,161.9535,368,120.9019,0,1.996869,1,56,76,0,0
0.7289579,1.515686,162.0674,368,121.0125,0,1.989464,1,56,76,0,0
0.7486659,1.498891,162.1872,368,121.1274,0,1.982072,1,56,76,0,0
0.7473102,1.461654,162.3108,368,121.2612,0,1.971716,1,56,76,0,0
0.7471725,1.412925,162.4183,368,121.3688,0,1.965796,1,56,76,0,0
0.7648049,1.369398,162.5501,368,121.5021,0,1.955359,1,56,76,0,0
0.7559065,1.390091,162.6575,368,121.6067,0,1.94793,1,56,76,0,0
0.7534207,1.425096,162.7667,368,121.7175,0,1.940465,1,56,76,0,0
0.7562205,1.450126,162.8686,368,121.8215,0,1.934636,1,57,76,0,0
0.7608056,1.478323,162.9776,368,121.9268,0,1.927139,1,57,76,0,0
0.7737443,1.500956,163.0991,368,122.0446,0,1.916721,1,57,76,0,0
0.7978095,1.519666,163.2044,368,122.151,0,1.909287,1,57,76,0,0
0.8043147,1.541419,163.3085,368,122.2576,0,1.925676,1,57,76,0,0
0.7976481,1.554855,163.4095,369,122.3602,0,1.919608,1,55,76,0,0
0.7892532,1.571241,163.5216,369,122.4747,0,1.911974,1,55,76,0,0
0.7798451,1.597649,163.6319,370,122.5777,0,1.904622,1,55,76,0,0
0.774588,1.626445,163.7379,370,122.6909,0,1.89703,1,54,76,0,0
0.7762228,1.649183,163.8548,370,122.805,0,1.886354,1,54,76,0,0
0.7848765,1.650229,163.9605,370,122.9094,0,1.880384,1,54,76,0,0
0.7895021,1.642372,164.0869,370,123.0404,0,1.872792,1,54,76,0,0
0.7950022,1.645615,164.1983,370,123.1456,0,1.862344,1,53,76,0,0
0.8081828,1.64901,164.3064,370,123.2533,0,1.854737,1,53,76,0,0
0.8136804,1.656063,164.4089,370,123.3623,0,1.847155,1,53,76,0,0
0.8150876,1.676542,164.5092,370,123.4638,0,1.841218,1,53,76,0,0
0.8142582,1.71456,164.6172,370,123.5543,0,1.833745,1,53,76,0,0
0.8094792,1.767138,164.7308,370,123.6775,0,1.826322,1,53,76,0,0
0.8013617,1.84295,164.8487,370,123.7945,0,1.820297,1,53,76,0,0
0.8015063,1.926947,164.9537,370,123.9008,0,1.812624,1,53,76,0,0
0.8021094,1.985169,165.0721,370,124.0166,0,1.805351,1,53,76,0,0
0.7986694,2.019084,165.1882,370,124.1308,0,1.794838,1,52,76,0,0
0.7922891,2.02764,165.2981,370,124.2433,0,1.784409,1,52,76,0,0
0.785934,2.054448,165.4081,370,124.3543,0,1.776985,1,51,76,0,0
0.779449,2.062743,165.5279,370,124.4743,0,1.771084,1,51,76,0,0
0.7820479,2.078213,165.6405,370,124.5846,0,1.760415,1,51,76,0,0
0.780543,2.089818,165.7545,370,124.6985,0,1.752875,1,52,76,0,0
0.7779054,2.09759,165.8728,370,124.8174,0,1.745412,1,52,76,0,0
0.7763253,2.09919,165.9904,370,124.9303,0,1.734699,1,54,76,0,0
0.781041,2.098036,166.0932,370,125.0411,0,1.727172,1,54,76,0,0
0.794675,2.099192,166.2113,370,125.1527,0,1.721232,1,54,76,0,0
0.8085222,2.091316,166.3298,370,125.2698,0,1.720158,1,53,76,0,0
0.8218522,2.084141,166.4492,370,125.3951,0,1.709741,1,53,76,0,0
0.8436651,2.073103,166.5553,371,125.5033,0,1.702208,1,52,76,0,0
0.8835565,2.067049,166.6684,371,125.612,0,1.694699,1,53,76,0,0
0.9154282,2.071064,166.781,372,125.7245,0,1.688852,1,52,76,0,0
0.9050129,2.057665,166.8835,372,125.8271,0,1.681201,1,51,76,0,0
0.876995,2.055155,166.9931,372,125.9417,0,1.670737,1,51,76,0,0
0.7935516,2.061663,167.1258,373,126.0721,0,1.663546,1,50,76,0,0
0.7528622,2.059732,167.2367,373,126.1842,0,1.656112,1,51,76,0,0
0.7160145,2.059978,167.3522,373,126.2962,0,1.64596,1,50,76,0,0
0.6842008,2.066235,167.4553,373,126.4041,0,1.642928,1,50,76,0,0
0.6451154,2.056522,167.5677,373,126.5165,0,1.632656,1,50,76,0,0
0.6152699,2.051268,167.6732,373,126.6193,0,1.625215,1,50,76,0,0
0.5770069,2.04384,167.7843,373,126.7276,0,1.614397,1,50,76,0,0
0.5323055,2.027102,167.8949,374,126.8377,0,1.61148,1,49,76,0,0
0.4882369,2.01421,167.9974,374,126.9447,0,1.604094,1,49,76,0,0
0.4054389,1.980349,168.1159,374,127.0638,0,1.593665,1,48,76,0,0
0.3556588,1.94781,168.264,375,127.2122,0,1.582784,1,47,76,0,0
0.3250933,1.918471,168.3742,375,127.3236,0,1.575516,1,48,76,0,0
0.3057107,1.895037,168.4786,375,127.4284,0,1.568191,1,48,76,0,0
0.2927476,1.873725,168.584,375,127.5349,0,1.558168,1,48,76,0,0
0.2785804,1.846767,168.6894,376,127.6346,0,1.55519,1,47,76,0,0
0.2691783,1.835812,168.799,376,127.7489,0,1.544893,1,49,76,0,0
0.2588729,1.821815,168.9135,376,127.8515,0,1.537485,1,48,76,0,0
0.2412295,1.800912,169.0218,376,127.9687,0,1.53163,1,48,76,0,0
0.2135498,1.738793,169.1355,376,128.0845,0,1.519582,1,48,76,0,0
0.2060844,1.715818,169.2437,376,128.1951,0,1.513626,1,48,76,0,0
0.2089552,1.685667,169.4538,376,128.406,0,1.509172,1,48,76,0,0
0.2170947,1.671486,169.5555,376,128.5033,0,1.491563,1,48,76,0,0
0.209868,1.666049,169.6578,376,128.6089,0,1.485632,1,47,76,0,0
0.1972524,1.656048,169.7656,376,128.7073,0,1.506714,1,49,76,0,0
0.1861204,1.637126,169.944,376,128.894,0,1.496376,1,49,76,0,0
0.2020638,1.618199,170.0513,376,129.0055,0,1.481752,1,50,76,0,0
0.2336436,1.607352,170.1527,376,129.0991,0,1.481752,1,50,76,0,0
0.2550997,1.597919,170.2627,376,129.2136,0,1.467269,1,52,76,0,0
0.2779492,1.576834,170.4051,376,129.347,0,1.467269,1,52,76,0,0
0.2906995,1.573028,170.5569,376,129.5077,0,1.454038,1,51,76,0,0
0.2990929,1.568788,170.6716,376,129.611,0,1.440784,1,49,76,0,0
0.3066545,1.55872,170.7759,376,129.7216,0,1.436123,1,49,76,0,0
0.32164,1.561334,170.8819,376,129.832,0,1.426001,1,49,76,0,0
0.3511739,1.57593,171.0114,376,129.9555,0,1.415837,1,49,76,0,0
0.3889537,1.581883,171.173,376,130.1259,0,1.40834,1,50,76,0,0
0.4671974,1.568004,171.3936,376,130.3362,0,1.395237,1,50,76,0,0
0.4860542,1.559375,171.603,376,130.5422,0,1.381933,1,50,76,0,0
0.4882595,1.571664,171.8,377,130.7493,0,1.367233,1,48,76,0,0
0.4733725,1.576744,171.9073,377,130.8554,0,1.354137,1,48,76,0,0
0.4537582,1.57728,172.0087,378,130.9613,0,1.354137,1,47,76,0,0
0.4026507,1.588638,172.2067,379,131.154,0,1.33943,1,49,76,0,0
0.354165,1.558125,172.4598,379,131.4048,0,1.323617,1,49,76,0,0
0.3558777,1.556619,172.6053,379,131.5509,0,1.308939,1,51,76,0,0
0.3639947,1.540402,172.712,379,131.6615,0,1.298925,1,51,76,0,0
0.3793632,1.496199,172.8201,379,131.7651,0,1.298925,1,51,76,0,0
0.3919101,1.458049,172.9477,379,131.9028,0,1.285682,1,50,76,0,0
0.384278,1.453182,173.1095,379,132.0638,0,1.27143,1,51,76,0,0
0.3468688,1.446023,173.2365,379,132.1842,0,1.285225,1,51,76,0,0
0.2983199,1.422894,173.345,379,132.2936,0,1.275115,1,50,76,0,0
0.2681955,1.414078,173.4608,379,132.4094,0,1.270687,1,51,76,0,0
0.2083021,1.404763,173.5818,379,132.5248,0,1.257897,1,51,76,0,0
0.182703,1.401119,173.6885,379,132.6405,0,1.247477,1,52,76,0,0
0.1573564,1.409229,173.8028,379,132.7488,0,1.239902,1,52,76,0,0
0.1206411,1.412348,173.9053,380,132.8547,0,1.232546,1,51,76,0,0
0.09427904,1.410315,174.0091,380,132.9621,0,1.226559,1,49,76,0,0
0.04686931,1.413368,174.1586,381,133.102,0,1.219303,1,50,76,0,0
0.01566749,1.454362,174.2683,381,133.2095,0,1.209025,1,51,76,0,0
-0.03326102,1.501549,174.3915,381,133.3354,0,1.198523,1,51,76,0,0
-0.07288915,1.545551,174.5045,381,133.4488,0,1.191177,1,52,76,0,0
-0.1136142,1.584334,174.6112,381,133.553,0,1.183888,1,51,76,0,0
-0.1444295,1.6194,174.7264,381,133.6694,0,1.178021,1,52,76,0,0
-0.164036,1.637547,174.8443,381,133.7881,0,1.170635,1,51,76,0,0
-0.188249,1.659213,174.9501,381,133.8946,0,1.160411,1,52,76,0,0
-0.2030543,1.689905,175.0581,381,134.0065,0,1.153099,1,52,76,0,0
-0.2236029,1.702498,175.164,381,134.1087,0,1.145912,1,52,76,0,0
-0.2375763,1.711082,175.2824,381,134.2226,0,1.135576,1,50,76,0,0
-0.2497237,1.743227,175.3938,381,134.3409,0,1.132761,1,51,76,0,0
-0.263098,1.762425,175.5026,381,134.4452,0,1.122542,1,52,76,0,0
-0.2620956,1.765715,175.6088,381,134.5221,0,1.115218,1,52,76,0,0
-0.2564702,1.776898,175.7236,381,134.5221,0,1.109354,1,52,76,0,0
-0.2603888,1.776535,175.8339,381,134.5221,0,1.099206,1,53,76,0,0
-0.2636574,1.782018,175.9434,381,134.5221,0,1.091853,1,52,76,0,0
-0.2705635,1.777456,176.0528,381,134.5221,0,1.087488,1,52,76,0,0
-0.2693881,1.772846,176.1976,381,134.5895,0,1.074195,1,51,76,0,0
-0.2692788,1.754444,176.3153,381,134.7157,0,1.067147,1,52,76,0,0
-0.2712202,1.738606,176.4294,381,134.8335,0,1.057007,1,52,76,0,0
-0.2647604,1.723874,176.5424,381,134.9409,0,1.054209,1,52,76,0,0
-0.2424536,1.7077,176.6553,381,135.0581,0,1.044424,1,53,76,0,0
-0.2368948,1.703511,176.7655,382,135.1692,0,1.039001,1,53,76,0,0
-0.2405869,1.703234,176.8806,382,135.2793,0,1.031747,1,52,76,0,0
-0.248216,1.711393,176.9857,382,135.3875,0,1.02158,1,52,76,0,0
-0.2579134,1.720214,177.1151,382,135.52,0,1.014279,1,52,76,0,0
-0.2670516,1.737976,177.2798,383,135.679,0,1.004059,1,52,76,0,0
-0.2711114,1.746392,177.3921,383,135.7912,0,0.9981562,1,52,76,0,0
-0.2691922,1.752486,177.501,383,135.9047,0,0.9879261,1,51,76,0,0
-0.2719414,1.753892,177.6182,384,136.0188,0,0.9806303,1,50,76,0,0
-0.276765,1.755565,177.7193,384,136.1244,0,0.9733105,1,51,76,0,0
-0.2798361,1.753632,177.8493,385,136.2564,0,0.9632933,1,50,76,0,0
-0.2936719,1.762295,177.9979,385,136.3987,0,0.9561539,1,50,76,0,0
-0.3239305,1.787487,178.1119,385,136.5034,0,0.9461078,1,50,76,0,0
-0.3339406,1.811748,178.2328,386,136.631,0,0.9403634,1,49,76,0,0
-0.3398,1.816617,178.348,386,136.7437,0,0.9330418,1,49,76,0,0
-0.328263,1.838641,178.4554,386,136.8569,0,0.9257662,1,49,76,0,0
-0.3308021,1.848466,178.5927,386,136.9938,0,0.9157853,1,50,76,0,0
-0.3317105,1.860922,178.7067,386,137.1069,0,0.9056661,1,50,76,0,0
-0.3286855,1.889052,178.8183,386,137.2228,0,0.8986423,1,50,76,0,0
-0.3284732,1.914214,178.9249,386,137.3251,0,0.8929863,1,50,76,0,0
-0.3250896,1.951101,179.0274,386,137.4346,0,0.8828771,1,50,76,0,0
-0.3030251,2.015192,179.181,386,137.5839,0,0.8760388,1,50,76,0,0
-0.2922901,2.055051,179.2873,386,137.691,0,0.8686391,1,50,76,0,0
-0.2952033,2.065573,179.3882,386,137.7926,0,0.8593921,1,51,76,0,0
-0.3087985,2.077223,179.4954,387,137.8989,0,0.8516047,1,49,76,0,0
-0.3213598,2.096323,179.6055,387,138.0053,0,0.8447927,1,49,76,0,0
-0.3357384,2.096059,179.7158,387,138.1174,0,0.8391157,1,50,76,0,0
-0.3438975,2.08241,179.824,387,138.2284,0,0.832131,1,50,76,0,0
-0.3553027,2.070933,179.9265,388,138.3308,0,0.8224627,1,50,76,0,0
-0.3752612,2.051114,180.0353,388,138.4392,0,0.8154469,1,50,76,0,0
-0.4013113,2.01199,180.1604,388,138.5534,0,0.809825,1,50,76,0,0
-0.4274642,1.952507,180.2797,389,138.682,0,0.827799,1,48,76,0,0
-0.4509752,1.87068,180.406,389,138.8141,0,0.8182184,1,49,76,0,0
-0.4584554,1.81207,180.5185,389,138.9239,0,0.8112713,1,49,76,0,0
-0.4778556,1.738996,180.6199,389,139.0253,0,0.8044232,1,49,76,0,0
-0.4848527,1.699835,180.724,389,139.1266,0,0.7988783,1,49,76,0,0
-0.4902921,1.674747,180.8324,389,139.236,0,0.7921153,1,49,76,0,0
-0.5003519,1.646306,180.9396,389,139.3451,0,0.7826443,1,49,76,0,0
-0.5109832,1.632915,181.0633,389,139.4645,0,0.7760152,1,50,76,0,0
-0.5182019,1.625665,181.1698,389,139.5715,0,0.7707333,1,50,76,0,0
-0.5219007,1.624914,181.2715,389,139.6784,0,0.7641042,1,52,76,0,0
-0.5266327,1.6172,181.3819,389,139.7854,0,0.757468,1,53,76,0,0
-0.5316246,1.624853,181.5337,389,139.9329,0,0.7482344,1,53,76,0,0
-0.5440474,1.619049,181.6442,389,140.0437,0,0.7417291,1,53,76,0,0
-0.5497456,1.613625,181.7483,389,140.1528,0,0.732554,1,54,76,0,0
-0.5621796,1.604452,181.8711,389,140.2714,0,0.7261591,1,55,76,0,0
-0.5671179,1.607778,181.9719,389,140.3743,0,0.7210733,1,56,76,0,0
-0.566393,1.611962,182.0774,389,140.476,0,0.7117338,1,56,76,0,0
-0.5690517,1.612167,182.1853,389,140.5836,0,0.705295,1,56,76,0,0
-0.5751041,1.611916,182.2939,389,140.6949,0,0.6987239,1,56,76,0,0
-0.5846515,1.61116,182.4047,389,140.6949,0,0.6926296,1,56,76,0,0
-0.5927905,1.608289,182.511,389,140.6949,0,0.6876768,1,56,76,0,0
-0.5932664,1.606706,182.6202,389,140.6949,0,0.681513,1,57,76,0,0
-0.6019765,1.596523,182.7273,389,140.6949,0,0.6752813,1,57,76,0,0
-0.6289795,1.597166,182.837,389,140.6949,0,0.6702744,1,58,76,0,0
-0.6653017,1.588264,182.938,389,140.6949,0,0.6641216,1,58,76,0,0
-0.6967511,1.571705,183.039,389,140.6949,0,0.655599,1,58,76,0,0
-0.7476526,1.568045,183.1486,389,140.6949,0,0.6495106,1,58,76,0,0
-0.7911261,1.556124,183.2514,389,140.6949,0,0.6435656,1,58,76,0,0
