position.x,position.z,time,score,trackingTimeP1,trackingTimeP2,distance,activeScreen,coin(user),coin(no-user),fever,jump
-4.588677,1.785213,141.0493,487,83.26178,23.70257,6.611366,2,50,26,0,0
-4.587563,1.784312,141.1709,487,83.26178,23.82831,6.622084,2,50,26,0,0
-4.593333,1.787981,141.2797,487,83.26178,23.93497,6.632718,2,51,27,0,0
-4.606372,1.795334,141.4149,487,83.26178,24.06396,6.641663,2,52,28,0,0
-4.629369,1.784177,141.5237,487,83.26178,24.17072,6.641691,2,52,28,0,0
-4.627304,1.775074,141.629,487,83.26178,24.28388,6.654687,2,50,29,0,0
-4.603007,1.772738,141.7657,487,83.26178,24.41736,6.663412,2,50,30,0,0
-4.556722,1.742377,141.8925,487,83.26178,24.5462,6.67321,2,51,31,0,0
-4.507531,1.726534,142.007,487,83.26178,24.65919,6.678193,2,52,31,0,0
-4.481102,1.710888,142.1134,487,83.26178,24.76718,6.682269,2,52,31,0,0
-4.457561,1.694055,142.2382,488,83.26178,24.8912,6.69305,2,53,31,0,0
-4.442424,1.673563,142.3644,488,83.26178,25.01914,6.696657,2,53,31,0,0
-4.417165,1.65315,142.4768,488,83.26178,25.12807,6.703252,2,53,31,0,0
-4.361425,1.607345,142.6053,489,83.26178,25.2645,6.707769,2,52,30,0,0
-4.310822,1.575141,142.7547,489,83.26178,25.40487,6.711141,2,53,30,0,0
-4.264486,1.55049,142.8775,489,83.26178,25.53616,6.717669,2,53,31,0,0
-4.212656,1.523481,142.9797,489,83.26178,25.63624,6.720825,2,53,31,0,0
-4.142023,1.471634,143.1325,489,83.26178,25.78704,6.721833,2,52,32,0,0
-4.090731,1.440709,143.2641,489,83.26178,25.91815,6.727461,2,51,32,0,0
-3.999264,1.369724,143.436,489,83.26178,26.08626,6.732104,2,50,32,0,0
-3.928946,1.31552,143.5995,489,83.26178,26.25056,6.735455,2,50,32,1,0
-3.903159,1.287957,143.7043,489,83.26178,26.35689,6.738937,2,51,32,1,0
-3.880767,1.243715,143.8137,489,83.26178,26.46823,6.739684,2,50,32,1,0
-3.88423,1.194305,143.9239,489,83.26178,26.57434,6.740532,2,50,32,1,0
-3.906956,1.111249,144.0243,489,83.26178,26.67687,6.724875,2,49,34,1,0
-3.95822,1.042723,144.1537,489,83.26178,26.8096,6.725949,2,56,35,1,0
-4.011666,0.9857019,144.3595,489,83.26178,27.01408,6.727519,2,58,36,1,0
-4.083243,0.9683164,144.5557,489,83.26178,27.21429,6.724279,2,53,41,1,0
-4.140957,0.9719718,144.6776,489,83.26178,27.24479,6.724915,2,51,45,1,0
-4.195567,0.9905474,144.7807,489,83.26178,27.24479,6.721498,2,51,45,1,0
-4.292654,1.040308,144.9785,494,83.26178,27.40421,6.71695,2,51,45,1,0
-4.383178,1.068288,145.1806,494,83.26178,27.61105,6.708714,2,51,45,1,0
-4.407623,1.075758,145.3053,499,83.26178,27.74232,6.698606,2,50,46,1,0
-4.420738,1.113893,145.4357,504,83.26178,27.86386,6.691291,2,51,46,1,0
-4.427328,1.116584,145.5879,504,83.26178,28.01508,6.648862,2,50,47,1,0
-4.431142,1.110093,145.6907,509,83.26178,28.1268,6.631077,2,50,47,1,0
-4.431173,1.098275,145.8198,514,83.26178,28.2501,6.622858,2,49,47,1,0
-4.431808,1.09041,146.0114,519,83.26178,28.4421,6.613117,2,49,47,1,0
-4.439841,1.081152,146.117,524,83.26178,28.54493,6.588301,2,49,48,1,0
-4.446996,1.064671,146.2222,524,83.26178,28.64586,6.584029,2,49,48,1,0
-4.462539,1.044755,146.3703,524,83.26178,28.80231,6.569831,2,48,49,1,0
-4.474569,1.025679,146.5044,529,83.26178,28.93681,6.557525,2,47,50,1,0
-4.484048,1.00559,146.6113,529,83.26178,29.03245,6.543483,2,46,50,1,0
-4.495693,0.9747508,146.7765,534,83.26178,29.20549,6.526187,2,45,50,1,0
-4.486769,0.9349043,146.889,539,83.26178,29.3106,6.509964,2,45,51,1,0
-4.45863,0.9052797,147.0021,544,83.26178,29.43246,6.49763,2,44,51,1,0
-4.408266,0.8796765,147.132,544,83.26178,29.56173,6.482708,2,44,51,1,0
-4.356631,0.862733,147.2686,544,83.26178,29.70107,6.467178,2,44,51,1,0
-4.271479,0.8230157,147.3802,544,83.26178,29.80631,6.449278,2,45,52,1,0
-4.215621,0.7695947,147.4821,549,83.26178,29.90938,6.442545,2,45,52,1,0
-4.13691,0.6595426,147.5881,549,83.26178,30.01994,6.363394,2,45,52,1,0
-4.06743,0.5633827,147.7488,554,83.26178,30.1839,6.347399,2,45,53,1,0
-4.046271,0.5389758,147.8532,559,83.26178,30.28361,6.331543,2,44,53,1,0
-4.02886,0.5213117,147.9858,559,83.26178,30.4088,6.317936,2,43,53,1,0
-4.003892,0.511815,148.158,564,83.26178,30.579,6.296725,2,43,53,1,0
-4.001415,0.5142501,148.2884,569,83.26178,30.71815,6.275355,2,43,54,1,0
-3.997668,0.5172234,148.4207,569,83.26178,30.85135,6.255021,2,45,54,1,0
-3.997362,0.5187123,148.5265,574,83.26178,30.94926,6.244204,2,44,54,1,0
-4.010738,0.5312468,148.6508,579,83.26178,31.07852,6.229383,2,43,54,1,0
-4.012701,0.5362543,148.788,584,83.26178,31.21326,6.21204,2,44,55,1,0
-4.01164,0.5375203,148.9168,584,83.26178,31.34869,6.195396,2,45,55,1,0
-4.012753,0.5423534,149.0367,589,83.26178,31.4725,6.192471,2,46,53,1,0
-4.009039,0.5461882,149.1738,594,83.26178,31.60439,6.177065,2,47,54,1,0
-4.006826,0.5545828,149.3062,594,83.26178,31.73397,6.154568,2,49,55,1,0
-4.008655,0.5630564,149.4156,599,83.26178,31.8387,6.135321,2,51,55,1,0
-4.008607,0.5804738,149.5202,599,83.26178,31.95113,6.117185,2,50,55,1,0
-4.008822,0.597228,149.6572,604,83.26178,32.08023,6.10155,2,50,55,1,0
-4.019065,0.6118481,149.792,604,83.26178,32.22247,6.08185,2,51,55,1,0
-4.027037,0.627931,149.9228,604,83.26178,32.34892,6.063315,2,52,55,1,0
-4.037886,0.6261057,150.0317,604,83.26178,32.45254,6.048288,2,54,55,1,0
-4.046874,0.6330796,150.1401,604,83.26178,32.56967,6.025395,2,56,56,1,0
-4.052017,0.6298209,150.2595,604,83.26178,32.68842,6.008803,2,57,56,1,0
-4.055422,0.6253714,150.3631,604,83.26178,32.79152,5.988371,2,59,56,1,0
-4.059091,0.6396452,150.4941,604,83.26178,32.92641,5.970161,2,62,57,1,0
-4.065464,0.671427,150.6271,604,83.26178,33.05379,5.95132,2,62,58,1,0
-4.066085,0.696898,150.7403,609,83.26178,33.17211,5.937529,2,62,58,1,0
-4.065166,0.7456054,150.8702,614,83.26178,33.30391,5.920092,2,62,58,1,0
-4.07738,0.8296803,150.995,619,83.26178,33.43023,5.899482,2,63,58,1,0
-4.109041,0.9385303,151.1251,619,83.26178,33.55634,5.88475,2,63,58,1,0
-4.136033,1.026741,151.2281,624,83.26178,33.66034,5.866545,2,65,58,1,0
-4.158198,1.122059,151.3659,629,83.26178,33.78625,5.849211,2,65,59,1,0
-4.152221,1.161951,151.4725,629,83.26178,33.90509,5.834483,2,63,59,1,0
-4.150881,1.228709,151.6041,634,83.26178,34.03284,5.793238,2,60,59,1,0
-4.130097,1.327907,151.7699,639,83.26178,34.19907,5.776626,2,62,59,1,0
-4.116629,1.418481,151.8731,644,83.26178,34.30261,5.762118,2,63,59,1,0
-4.113393,1.478326,151.9839,644,83.26178,34.40797,5.74104,2,61,58,1,0
-4.10858,1.498809,152.1129,649,83.26178,34.53379,5.7301,2,61,58,1,0
-4.102442,1.521491,152.2409,649,83.26178,34.67207,5.706902,2,62,59,1,0
-4.104414,1.526079,152.341,654,83.26178,34.77396,5.692458,2,61,59,1,0
-4.146424,1.533666,152.4677,659,83.26178,34.90243,5.710073,2,59,57,1,0
-4.202069,1.550388,152.5942,664,83.26178,35.02277,5.702752,2,58,57,1,0
-4.254395,1.573423,152.6968,664,83.26178,35.11819,5.680709,2,56,57,1,0
-4.302118,1.587373,152.8035,664,83.26178,35.22942,5.666838,2,57,57,1,0
-4.332861,1.61502,152.9055,664,83.26178,35.33437,5.652097,2,57,57,1,0
-4.365235,1.646133,153.0109,664,83.26178,35.43852,5.637199,2,59,57,1,0
-4.381219,1.662156,153.1455,669,83.26178,35.57552,5.619916,2,58,57,1,0
-4.384774,1.665396,153.2456,669,83.26178,35.67422,5.598701,2,59,58,1,0
-4.380374,1.677025,153.3499,669,83.26178,35.77838,5.590998,2,59,57,1,0
-4.360872,1.702778,153.4933,669,83.26178,35.92562,5.568373,2,58,56,1,0
-4.341492,1.71244,153.6245,669,83.26178,36.04904,5.544646,2,58,58,0,0
-4.304373,1.725809,153.7561,669,83.26178,36.18761,5.529425,2,59,58,0,0
-4.254183,1.744324,153.9129,670,83.26178,36.34242,5.508095,2,58,57,0,0
-4.18514,1.772383,154.0526,671,83.26178,36.47123,5.488044,2,58,58,0,0
-4.130203,1.7949,154.1893,671,83.26178,36.61651,5.459272,2,58,58,0,0
-4.097803,1.808702,154.2897,671,83.26178,36.70919,5.45069,2,58,57,0,0
-4.049832,1.835732,154.4187,672,83.26178,36.85171,5.422564,2,58,59,0,0
-4.00977,1.848215,154.5481,672,83.26178,36.98254,5.402263,2,57,58,0,0
-3.985578,1.877972,154.6517,673,83.26178,37.07996,5.387392,2,57,56,0,0
-3.962122,1.917796,154.77,673,83.26178,37.18607,5.371706,2,56,56,0,0
-3.955533,1.965143,154.9024,673,83.26178,37.33315,5.349356,2,55,57,0,0
-3.963651,1.990717,155.008,674,83.26178,37.43423,5.306808,2,58,58,0,0
-3.966781,2.005277,155.1418,674,83.26178,37.56997,5.28676,2,55,59,0,0
-3.963369,2.015493,155.2456,674,83.26178,37.67775,5.273331,2,55,61,0,0
-3.965917,2.016232,155.3479,674,83.26178,37.77531,5.264305,2,55,62,0,0
-3.96556,2.019589,155.4805,675,83.26178,37.90377,5.248775,2,54,64,0,0
-3.96215,2.022696,155.5937,675,83.26178,38.02169,5.230686,2,54,66,0,0
-3.959982,2.023697,155.7002,676,83.26178,38.12711,5.221643,2,54,66,0,0
-3.959146,2.022059,155.8309,676,83.26178,38.26045,5.199965,2,53,65,0,0
-3.962618,2.013243,155.9576,676,83.26178,38.38713,5.188676,2,53,65,0,0
-3.954208,2.009325,156.0831,677,83.26178,38.5111,5.188135,2,52,65,0,0
-3.939048,1.998305,156.2336,677,83.26178,38.5111,5.176741,2,53,65,0,0
-3.909676,1.983228,156.3687,677,83.26178,38.5111,5.159296,2,54,65,0,0
-3.881963,1.959474,156.4969,677,83.26178,38.5111,5.144324,2,53,65,0,0
-3.865,1.933238,156.5996,677,83.26178,38.5111,5.129053,2,52,65,0,0
-3.843885,1.899802,156.7023,677,83.26178,38.5111,5.112474,2,53,66,0,0
-3.816485,1.844601,156.8269,677,83.26178,38.5111,5.098704,2,53,67,0,0
-3.782358,1.760564,156.9289,677,83.26178,38.5111,5.091094,2,53,67,0,0
-3.759716,1.709844,157.0562,677,83.26178,38.5111,5.073348,2,54,67,0,0
-3.74771,1.67461,157.1582,677,83.26178,38.5111,5.061812,2,53,67,0,0
-3.731818,1.609855,157.2975,677,83.26178,38.5111,5.043734,2,54,67,0,0
-3.720564,1.60419,157.4252,677,83.26178,38.5111,5.028508,2,55,67,0,0
-3.708813,1.587399,157.549,677,83.26178,38.5111,5.012864,2,56,66,0,0
-3.693937,1.576164,157.685,677,83.26178,38.5111,4.999758,2,58,65,0,0
-3.658256,1.544205,157.7967,677,83.26178,38.5111,4.982015,2,57,65,0,0
-3.638644,1.522386,157.8999,677,83.26178,38.57984,4.972844,2,58,65,0,0
-3.61671,1.496329,158.01,678,83.26178,38.68881,4.957779,2,58,66,0,0
-3.579334,1.497277,158.1129,678,83.26178,38.79147,4.945029,2,59,66,0,0
-3.551435,1.468902,158.2829,679,83.26178,38.96007,4.927297,2,58,67,0,0
-3.525502,1.450053,158.3835,679,83.26178,39.06782,4.909474,2,57,67,0,0
-3.49577,1.438154,158.4913,679,83.26178,39.17244,4.877446,2,57,67,0,0
-3.448247,1.412671,158.6588,679,83.26178,39.3409,4.865851,2,57,66,0,0
-3.390947,1.397391,158.7612,679,83.26178,39.4372,4.848392,2,55,64,0,0
-3.340134,1.389713,158.8635,679,83.26178,39.53921,4.840758,2,56,64,0,0
-3.305095,1.377414,158.9669,679,83.26178,39.64231,4.820734,2,56,63,0,0
-3.266618,1.31285,159.1662,679,83.26178,39.83908,4.810061,2,57,64,0,0
-3.243385,1.227231,159.3548,679,83.26178,40.03841,4.789289,2,57,65,0,0
-3.241143,1.136966,159.5361,680,83.26178,40.21533,4.772245,2,58,65,0,0
-3.300782,0.9610494,159.7371,681,83.26178,40.41684,4.745705,2,57,68,0,0
-3.332594,0.8888859,159.9361,681,83.26178,40.61191,4.723012,2,55,68,0,0
-3.374506,0.841503,160.1288,682,83.26178,40.81282,4.699481,2,54,69,0,0
-3.425097,0.820116,160.3765,683,83.26178,41.05935,4.672616,2,53,68,0,0
-3.445173,0.8218521,160.5377,683,83.26178,41.21569,4.653365,2,53,69,0,0
-3.462341,0.8378696,160.6382,684,83.26178,41.31929,4.63487,2,53,68,0,0
-3.477895,0.8521103,160.7653,684,83.26178,41.44009,4.63487,2,52,68,0,0
-3.51679,0.8861513,160.9417,684,83.26178,41.62625,4.618981,2,52,69,0,0
-3.552741,0.9190232,161.0545,685,83.26178,41.72451,4.604786,2,53,69,0,0
-3.598583,0.9648147,161.1823,685,83.26178,41.86435,4.598644,2,52,69,0,0
-3.662185,1.007876,161.4003,686,83.26178,42.08165,4.585006,2,51,70,0,0
-3.678983,1.009635,161.5515,686,83.26178,42.23565,4.57084,2,50,70,0,0
-3.689035,1.02937,161.6533,687,83.26178,42.33752,4.554766,2,51,69,0,0
-3.691488,1.035143,161.7645,687,83.26178,42.44387,4.551483,2,50,69,0,0
-3.689205,1.031584,161.8676,687,83.26178,42.54865,4.53861,2,49,68,0,0
-3.659035,1.022899,161.9904,687,83.26178,42.66911,4.532745,2,50,68,0,0
-3.628276,1.014102,162.1832,688,83.26178,42.86168,4.514026,2,49,66,0,0
-3.560338,0.9530758,162.4155,688,83.26178,43.09027,4.494846,2,51,66,0,0
-3.502145,0.8815438,162.5911,688,83.26178,43.2738,4.480962,2,50,66,0,0
-3.464431,0.8403029,162.697,688,83.26178,43.3801,4.46239,2,51,64,0,0
-3.392159,0.7678741,162.8219,688,83.26178,43.49893,4.452565,2,51,62,0,0
-3.354389,0.7397851,162.9255,688,83.26178,43.61004,4.444486,2,50,61,0,0
-3.316717,0.6974989,163.0744,688,83.26178,43.7526,4.447827,2,51,66,0,0
-3.291187,0.6624197,163.2141,688,83.26178,43.88631,4.432437,2,49,65,0,0
-3.268494,0.6253024,163.3457,688,83.26178,44.02692,4.422277,2,49,63,0,0
-3.259685,0.620003,163.4467,688,83.26178,44.12892,4.414996,2,49,63,0,0
-3.259092,0.6193252,163.5731,688,83.26178,44.25717,4.39817,2,47,61,0,0
-3.259742,0.6128005,163.6767,688,83.26178,44.3511,4.39308,2,47,60,0,0
-3.250149,0.6028212,163.7799,689,83.26178,44.46208,4.377655,2,45,59,0,0
-3.231209,0.5915874,163.8895,689,83.26178,44.56168,4.36716,2,45,59,0,0
-3.212555,0.6027085,164.022,690,83.26178,44.70123,4.349639,2,45,59,0,0
-3.187154,0.6188517,164.1851,690,83.26178,44.86124,4.336477,2,44,59,0,0
-3.164843,0.6251707,164.2866,691,83.26178,44.97249,4.316552,2,46,59,0,0
-3.128469,0.6216888,164.3997,691,83.26178,45.0838,4.301016,2,46,60,0,0
-3.092482,0.624679,164.5261,691,83.26178,45.20825,4.275163,2,46,61,0,0
-3.033166,0.6599467,164.655,691,83.26178,45.33971,4.258258,2,48,61,0,0
-2.987597,0.707855,164.7564,691,83.26178,45.43952,4.240856,2,49,61,0,0
-2.921646,0.7825003,164.9253,691,83.26178,45.60247,4.212886,2,50,61,0,0
-2.899527,0.8261219,165.0361,691,83.26178,45.7009,4.184659,2,49,59,0,0
-2.893195,0.8570824,165.1718,691,83.26178,45.85263,4.167739,2,50,59,0,0
-2.905292,0.8816554,165.3041,691,83.26178,45.98203,4.139182,2,50,59,0,0
-2.94089,0.8929387,165.4084,691,83.26178,46.08556,4.122059,2,50,58,0,0
-3.016156,0.9407531,165.5693,691,83.26178,46.25372,4.098084,2,50,58,0,0
-3.078265,0.9753127,165.7099,691,83.26178,46.38005,4.071439,2,50,59,0,0
-3.135587,0.9910387,165.8463,692,83.26178,46.52216,4.053874,2,49,59,0,0
-3.164237,0.9983577,165.9772,692,83.26178,46.65888,4.053637,2,49,59,0,0
-3.179305,1.011451,166.0799,693,83.26178,46.76129,4.047388,2,48,59,0,0
-3.187261,1.032777,166.1861,693,83.26178,46.86293,4.024801,2,48,59,0,0
-3.194327,1.073675,166.3167,694,83.26178,46.99982,4.005282,2,47,59,0,0
-3.197001,1.100745,166.4211,694,83.26178,47.09449,3.99087,2,47,58,0,0
-3.191718,1.094605,166.5541,694,83.26178,47.23493,3.99294,2,48,59,0,0
-3.171511,1.027454,166.7226,695,83.26178,47.39901,3.975888,2,47,59,0,0
-3.154611,1.003473,166.8461,695,83.26178,47.52651,3.956824,2,46,58,0,0
-3.145211,0.9644974,166.9734,696,83.26178,47.65573,3.943696,2,45,58,0,0
-3.132565,0.9448985,167.1085,696,83.26178,47.77792,3.931975,2,45,58,0,0
-3.111833,0.922318,167.2151,696,83.26178,47.89146,3.917775,2,45,57,0,0
-3.087543,0.8894821,167.3448,696,83.26178,48.02094,3.903899,2,45,56,0,0
-3.077566,0.856746,167.4733,696,83.26178,48.15342,3.887659,2,46,58,0,0
-3.061443,0.832067,167.5743,696,83.26178,48.25517,3.879567,2,46,58,0,0
-2.992817,0.8173472,167.7366,696,83.26178,48.41762,3.86219,2,47,58,0,0
-2.940516,0.790911,167.8491,696,83.26178,48.51686,3.849099,2,46,58,0,0
-2.857839,0.7376822,167.9795,696,83.26178,48.66243,3.828921,2,46,58,0,0
-2.8183,0.7133048,168.1133,696,83.26178,48.79566,3.818632,2,47,57,0,0
-2.793851,0.6854721,168.2344,696,83.26178,48.91949,3.802624,2,47,57,0,0
-2.774251,0.6569654,168.3656,696,83.26178,49.05131,3.79135,2,47,57,0,0
-2.766881,0.6250441,168.496,696,83.26178,49.1758,3.771906,2,47,56,0,0
-2.776178,0.579576,168.6103,696,83.26178,49.28558,3.764055,2,48,55,0,0
-2.79709,0.5402924,168.7113,697,83.26178,49.39195,3.752844,2,47,56,0,0
-2.830746,0.5016294,168.8456,697,83.26178,49.52299,3.733644,2,47,57,0,0
-2.918091,0.461996,169.0058,697,83.26178,49.6865,3.721095,2,46,57,0,0
-2.963114,0.4302066,169.134,697,83.26178,49.81284,3.706977,2,46,57,0,0
-2.994647,0.4158366,169.2456,697,83.26178,49.92236,3.693471,2,46,57,0,0
-3.026835,0.3637536,169.4076,697,83.26178,50.09175,3.678314,2,46,57,0,0
-3.020811,0.3672822,169.5678,697,83.26178,50.25303,3.685837,2,48,56,0,0
-3.014457,0.3822345,169.672,697,83.26178,50.35317,3.674689,2,47,56,0,0
-3.006609,0.4209211,169.7743,697,83.26178,50.4511,3.664495,2,48,56,0,0
-2.990925,0.4451474,169.8967,697,83.26178,50.58365,3.647201,2,48,55,0,0
-2.964348,0.4541862,169.9988,697,83.26178,50.6793,3.637113,2,49,56,0,0
-2.928447,0.4880069,170.1204,698,83.26178,50.80704,3.626238,2,48,56,0,0
-2.891723,0.5441808,170.2293,698,83.26178,50.91109,3.615692,2,48,55,0,0
-2.844814,0.6300952,170.3687,698,83.26178,51.04291,3.602747,2,48,56,0,0
-2.805258,0.73839,170.5019,698,83.26178,51.1785,3.585507,2,48,56,0,0
-2.769497,0.803502,170.6053,698,83.26178,51.28236,3.577995,2,48,56,0,0
-2.744318,0.8254262,170.7093,698,83.26178,51.38486,3.567355,2,48,56,0,0
-2.709138,0.8279437,170.8377,698,83.26178,51.51498,3.554433,2,49,57,0,0
-2.678524,0.835973,170.97,698,83.26178,51.63956,3.541643,2,48,56,0,0
-2.629265,0.8710583,171.1266,698,83.26178,51.8118,3.526517,2,49,56,0,0
-2.593496,0.8699163,171.2271,698,83.26178,51.91314,3.513666,2,49,56,0,0
-2.54372,0.8423115,171.3823,698,83.26178,52.06614,3.497679,2,50,55,0,0
-2.504295,0.8197246,171.5082,698,83.26178,52.19301,3.482614,2,51,55,0,0
-2.436978,0.7472625,171.6154,698,83.26178,52.29815,3.475035,2,50,55,0,0
-2.367657,0.6745302,171.7683,698,83.26178,52.45434,3.460178,2,51,56,0,0
-2.328286,0.6342309,171.8967,698,83.26178,52.57801,3.447587,2,50,55,0,0
-2.295032,0.6003451,172.0357,698,83.26178,52.71441,3.433258,2,50,55,0,0
-2.269631,0.5692325,172.1818,698,83.26178,52.84788,3.420093,2,51,56,0,0
-2.246591,0.555516,172.3091,698,83.26178,52.99003,3.403745,2,50,54,0,0
-2.24024,0.5285832,172.4745,698,83.26178,53.1543,3.391766,2,50,55,0,0
-2.221895,0.4898368,172.5754,698,83.26178,53.26015,3.376745,2,50,54,0,0
-2.201816,0.4302311,172.6797,698,83.26178,53.36127,3.372713,2,50,54,0,0
-2.187972,0.394452,172.8217,698,83.26178,53.4906,3.3593,2,48,54,0,0
-2.176184,0.3881152,172.9527,698,83.26178,53.6322,3.3469,2,47,55,0,0
-2.160155,0.4060835,173.1011,698,83.26178,53.78555,3.35583,2,48,55,0,0
-2.111899,0.4435478,173.2568,698,83.26178,53.93848,3.3411,2,47,54,0,0
-2.086901,0.4609658,173.3787,698,83.26178,54.05862,3.325432,2,47,54,0,0
-2.042286,0.4928978,173.5525,698,83.26178,54.23396,3.328056,2,47,55,0,0
-2.01588,0.5228369,173.6916,698,83.26178,54.36585,3.311312,2,47,54,0,0
-1.997443,0.5452427,173.8226,698,83.26178,54.43785,3.301482,2,48,53,0,0
-1.964055,0.5595328,173.9249,698,83.26178,54.43785,3.288081,2,48,54,0,0
-1.948109,0.5820053,174.0866,698,83.26178,54.43785,3.276834,2,48,54,0,0
-1.962183,0.6116759,174.2517,698,83.26178,54.43785,3.265272,2,47,54,0,0
-1.98147,0.6667003,174.4704,698,83.26178,54.43785,3.246519,2,48,53,0,0
-1.98478,0.6999831,174.659,698,83.26178,54.56186,3.227696,2,48,52,0,0
-2.06685,0.8042967,174.8905,698,83.26178,54.78947,3.209196,2,48,52,0,0
-2.103033,0.8293967,174.9912,698,83.26178,54.89848,3.193861,2,48,52,0,0
-2.156418,0.8432494,175.1079,699,83.26178,55.01241,3.181422,2,49,52,0,0
-2.172817,0.7898711,175.3007,700,83.26178,55.19721,3.175565,2,49,52,0,0
-2.196108,0.7144558,175.5328,700,83.26178,55.43688,3.154931,2,48,52,0,0
-2.218865,0.634764,175.6834,700,83.26178,55.58928,3.14103,2,48,52,0,0
-2.236136,0.5743613,175.7905,700,83.26178,55.68672,3.127056,2,45,52,0,0
-2.240989,0.5554842,175.9186,700,83.26178,55.82118,3.118346,2,47,52,0,0
-2.228487,0.5320309,176.0441,700,83.26178,55.95158,3.106638,2,45,53,0,0
-2.219597,0.5057769,176.1914,701,83.26178,56.09247,3.096337,2,46,53,0,0
-2.245849,0.5057366,176.3218,701,83.26178,56.21998,3.083985,2,45,53,0,0
-2.257926,0.5026603,176.4474,701,83.26178,56.3504,3.073855,2,47,53,0,0
-2.253956,0.4867038,176.57,701,83.26178,56.47161,3.074367,2,48,54,0,0
-2.269654,0.477485,176.7015,701,83.26178,56.60528,3.062395,2,48,53,0,0
-2.279002,0.4712026,176.8128,701,83.26178,56.70718,3.051476,2,49,53,0,0
-2.302107,0.476233,176.9143,701,83.26178,56.8131,3.045024,2,50,53,0,0
-2.319429,0.4788463,177.016,701,83.26178,56.91702,3.064472,2,49,52,0,0
-2.329363,0.4834109,177.1439,701,83.26178,57.04415,3.050944,2,50,53,0,0
-2.331192,0.4874813,177.2629,701,83.26178,57.16672,3.044091,2,50,53,0,0
-2.332732,0.4871002,177.3936,701,83.26178,57.28396,3.031076,2,50,52,0,0
-2.337823,0.4987437,177.4985,701,83.26178,57.39977,3.0238,2,50,53,0,0
-2.347138,0.5157288,177.633,701,83.26178,57.53104,3.009914,2,50,53,0,0
-2.358903,0.5471145,177.7686,701,83.26178,57.66522,2.999625,2,50,52,0,0
-2.369828,0.5860853,177.8978,701,83.26178,57.79996,2.989728,2,49,53,0,0
-2.390796,0.63271,177.9984,701,83.26178,57.90262,2.98151,2,49,54,0,0
-2.395882,0.6505355,178.1052,702,83.26178,58.00625,2.970793,2,48,53,0,0
-2.383406,0.7021607,178.234,702,83.26178,58.13641,2.96302,2,48,54,0,0
-2.358886,0.7365839,178.3645,702,83.26178,58.27309,2.953284,2,48,53,0,0
-2.317492,0.7723128,178.4897,702,83.26178,58.39685,2.941688,2,48,53,0,0
-2.247164,0.8118047,178.6201,702,83.26178,58.52415,2.933668,2,48,53,0,0
-2.152452,0.8665841,178.763,702,83.26178,58.65399,2.923986,2,48,55,0,0
-2.041019,0.8985579,178.8955,702,83.26178,58.7943,2.912078,2,48,55,0,0
-1.984082,0.9114607,178.9986,702,83.26178,58.89728,2.90473,2,49,54,0,0
-1.911778,0.9222795,179.1267,702,83.26178,59.02544,2.895842,2,48,55,0,0
-1.863915,0.9315575,179.2528,703,83.26178,59.15531,2.887208,2,48,55,0,0
-1.835212,0.9352278,179.3772,703,83.26178,59.27784,2.875979,2,48,53,0,0
-1.811486,0.9443139,179.4856,703,83.26178,59.38945,2.867772,2,48,53,0,0
-1.792539,0.9566467,179.6219,703,83.26178,59.51985,2.858054,2,48,52,0,0
-1.779289,0.9761565,179.7474,703,83.26178,59.64978,2.849764,2,48,53,0,0
-1.769281,0.999104,179.8694,703,83.26178,59.77124,2.840935,2,47,53,0,0
-1.762166,1.020326,179.9718,703,83.26178,59.87488,2.83647,2,47,53,0,0
-1.749685,1.050131,180.0809,703,83.26178,59.97831,2.831766,2,47,54,0,0
-1.743843,1.072596,180.1893,703,83.26178,60.08881,2.822117,2,47,55,0,0
-1.732803,1.125101,180.3246,703,83.26178,60.22593,2.815338,2,47,54,0,0
-1.718824,1.196539,180.4524,703,83.26178,60.3564,2.805485,2,47,56,0,0
-1.720425,1.278516,180.5806,703,83.26178,60.4818,2.792133,2,48,52,0,0
-1.716878,1.353197,180.7029,703,83.26178,60.609,2.784528,2,48,53,0,0
-1.712733,1.431269,180.8377,703,83.26178,60.73422,2.778033,2,49,53,0,0
-1.708321,1.46605,180.9391,703,83.26178,60.83953,2.771091,2,48,53,0,0
-1.692581,1.534994,181.0993,703,83.26178,61.00019,2.763474,2,49,55,0,0
-1.676154,1.595671,181.2319,703,83.26178,61.13251,2.754238,2,48,55,0,0
-1.636374,1.672469,181.3577,703,83.26178,61.26236,2.74839,2,49,55,0,0
-1.589791,1.742185,181.4799,703,83.26178,61.38728,2.743004,2,49,56,0,0
-1.525824,1.813424,181.6324,703,83.26178,61.52758,2.735479,2,50,57,0,0
-1.468093,1.866025,181.7596,703,83.26178,61.66538,2.727889,2,50,57,0,0
-1.413533,1.917859,181.8837,703,83.26178,61.79048,2.71964,2,50,59,0,0
