position.x,position.z,time,score,trackingTimeP1,trackingTimeP2,distance,activeScreen,coin(user),coin(no-user),fever,jump
-1.190657,4.83462,53.02069,68,44.69318,0,1.076811,1,68,76,0,0
-1.192451,4.832191,53.12262,68,44.79694,0,1.070479,1,66,76,0,0
-1.203751,4.820539,53.28071,69,44.94965,0,1.061862,1,66,76,0,0
-1.19489,4.801811,53.39465,69,45.07198,0,1.053392,1,64,76,0,0
-1.19411,4.773007,53.49947,69,45.17462,0,1.047428,1,64,76,0,0
-1.197934,4.681726,53.6524,70,45.32376,0,1.039186,1,62,76,0,0
-1.206998,4.640329,53.75718,70,45.43281,0,1.034569,1,61,76,0,0
-1.213825,4.582502,53.861,71,45.53761,0,1.028891,1,61,76,0,0
-1.217932,4.523108,53.96711,71,45.64342,0,1.02116,1,62,76,0,0
-1.216753,4.502019,54.07496,71,45.7446,0,1.017859,1,62,76,0,0
-1.216481,4.475938,54.17941,71,45.85674,0,1.011971,1,63,76,0,0
-1.221923,4.448314,54.28862,71,45.95831,0,1.007695,1,63,76,0,0
-1.235629,4.401794,54.43786,71,46.11358,0,0.9978039,1,63,76,0,0
-1.214988,4.365642,54.59039,71,46.26559,0,0.9888462,1,61,76,0,0
-1.204404,4.324229,54.69328,71,46.36927,0,0.984516,1,61,76,0,0
-1.18996,4.255186,54.80679,71,46.47631,0,0.9790917,1,61,76,0,0
-1.183887,4.177289,54.90873,71,46.58329,0,0.9737535,1,60,76,0,0
-1.182402,4.147769,55.01128,71,46.68873,0,0.9694805,1,60,76,0,0
-1.166776,4.077261,55.11609,71,46.7919,0,0.9683176,1,60,76,0,0
-1.154228,4.030347,55.22198,71,46.89417,0,0.9626644,1,60,76,0,0
-1.138244,4.008653,55.37645,71,47.04861,0,0.9549437,1,59,76,0,0
-1.114521,3.983594,55.48074,71,47.15309,0,0.9504501,1,60,76,0,0
-1.07806,3.965452,55.59644,71,47.26657,0,0.9425766,1,60,76,0,0
-1.042255,3.961804,55.69689,71,47.3749,0,0.937167,1,62,76,0,0
-1.006237,3.955372,55.79964,71,47.47702,0,0.9316544,1,63,76,0,0
-0.9630706,3.956122,55.90347,71,47.57845,0,0.9261497,1,63,76,0,0
-0.9183083,3.960604,56.00737,71,47.68209,0,0.9182197,1,63,76,0,0
-0.8825432,3.960156,56.1124,71,47.79005,0,0.9160126,1,62,76,0,0
-0.8445115,3.950064,56.22091,71,47.89273,0,0.9102952,1,62,76,0,0
-0.8140827,3.938194,56.32151,71,47.99805,0,0.9057877,1,62,76,0,0
-0.7683573,3.925023,56.43639,71,48.11372,0,0.897344,1,60,76,0,0
-0.7410212,3.904944,56.58123,71,48.26208,0,0.8908619,1,59,76,0,0
-0.7183456,3.880374,56.69204,71,48.3681,0,0.8854934,1,59,76,0,0
-0.7031931,3.869311,56.83877,71,48.51762,0,0.8777869,1,57,76,0,0
-0.6929212,3.854867,56.94025,72,48.61999,0,0.8726139,1,57,76,0,0
-0.6860633,3.852327,57.04575,72,48.72019,0,0.8695341,1,57,75,0,0
-0.6791087,3.839258,57.16004,77,48.82813,0,0.863112,1,58,75,1,0
-0.6752274,3.820852,57.27974,77,48.9558,0,0.8559257,1,57,74,1,0
-0.6768753,3.810085,57.38956,77,49.05615,0,0.8507822,1,57,74,1,0
-0.6738116,3.796517,57.54082,77,49.21523,0,0.8454959,1,58,74,1,0
-0.6720359,3.745609,57.64312,77,49.32333,0,0.8382465,1,58,74,1,0
-0.6762054,3.683001,57.7467,77,49.42689,0,0.8337085,1,60,74,1,0
-0.6887041,3.62742,57.85975,77,49.52356,0,0.8289585,1,60,74,1,0
-0.6977851,3.591227,57.9649,77,49.63966,0,0.8241619,1,60,74,1,0
-0.7081993,3.570175,58.0715,77,49.7481,0,0.8195319,1,59,74,1,0
-0.7130352,3.55314,58.17719,77,49.84819,0,0.812877,1,57,74,1,0
-0.7193282,3.540025,58.3304,77,50.00446,0,0.8087615,1,58,74,1,0
-0.7216721,3.535342,58.48366,77,50.15625,0,0.8021263,1,58,74,1,0
-0.7224687,3.544753,58.59302,77,50.27031,0,0.8106912,1,58,74,1,0
-0.7236339,3.55358,58.69481,77,50.37101,0,0.8064516,1,57,74,1,0
-0.7301003,3.559643,58.8013,77,50.47274,0,0.8018177,1,58,74,1,0
-0.7266462,3.576252,58.94992,77,50.62767,0,0.7952951,1,57,74,1,0
-0.7266349,3.586654,59.05104,77,50.72985,0,0.7916404,1,59,74,1,0
-0.7254041,3.608963,59.15906,77,50.83129,0,0.7872835,1,59,74,1,0
-0.7192034,3.627738,59.26512,77,50.93882,0,0.7830396,1,61,74,1,0
-0.692089,3.718073,59.42034,77,51.09069,0,0.7770614,1,62,74,1,0
-0.6783544,3.779056,59.52573,77,51.20166,0,0.7710667,1,64,74,1,0
-0.6565528,3.838817,59.62815,77,51.30817,0,0.7667174,1,65,74,1,0
-0.6286815,3.879333,59.72958,77,51.40606,0,0.7650016,1,64,74,1,0
-0.6120654,3.888806,59.83509,82,51.51192,0,0.7608997,1,65,74,1,0
-0.5570053,3.895473,59.94691,87,51.62622,0,0.7552891,1,65,74,1,0
-0.5184091,3.894351,60.05122,87,51.72697,0,0.7519237,1,63,74,1,0
-0.4355156,3.879031,60.1563,92,51.83418,0,0.7477373,1,63,74,1,0
-0.3532991,3.852449,60.29993,92,51.98184,0,0.7416192,1,60,74,1,0
-0.2962626,3.832204,60.40564,92,52.07983,0,0.7380792,1,61,74,1,0
-0.2353981,3.810051,60.56976,92,52.23249,0,0.733126,1,59,74,1,0
-0.1982411,3.796215,60.67234,97,52.34816,0,0.7292318,1,59,74,1,0
-0.1621714,3.76882,60.77756,97,52.45497,0,0.7247688,1,57,74,1,0
-0.1301881,3.75475,60.87849,97,52.55124,0,0.7237306,1,59,74,1,0
-0.1007109,3.749353,60.98149,97,52.65686,0,0.7204136,1,59,74,1,0
-0.06222137,3.739207,61.12833,97,52.80861,0,0.7160966,1,58,74,1,0
-0.05060667,3.73766,61.23132,97,52.90233,0,0.7117511,1,58,74,1,0
-0.05142945,3.72335,61.38754,97,53.0594,0,0.7082743,1,57,74,1,0
-0.04764123,3.69613,61.49804,97,53.17269,0,0.7055522,1,57,74,1,0
-0.05659543,3.663479,61.60655,97,53.279,0,0.7034242,1,56,74,1,0
-0.06955953,3.641007,61.70915,97,53.38578,0,0.7012721,1,56,74,1,0
-0.07187313,3.624958,61.81919,97,53.49126,0,0.6993585,1,56,74,1,0
-0.07151064,3.602881,61.92283,97,53.59913,0,0.6974389,1,55,74,1,0
-0.07537847,3.559487,62.03901,97,53.71119,0,0.6945728,1,55,74,1,0
-0.06825236,3.483214,62.18808,97,53.86684,0,0.6930253,1,57,74,1,0
-0.0527511,3.450966,62.29504,97,53.97116,0,0.6906139,1,56,74,1,0
-0.04886662,3.42614,62.40138,97,54.07441,0,0.6896048,1,56,74,1,0
-0.05419289,3.407715,62.50283,102,54.1782,0,0.6880102,1,58,74,1,0
-0.05964895,3.402695,62.60383,102,54.28538,0,0.6881364,1,55,74,1,0
-0.08167603,3.399634,62.72371,102,54.39767,0,0.6857575,1,56,74,1,0
-0.100755,3.403682,62.82447,102,54.50135,0,0.6847381,1,55,74,1,0
-0.1320092,3.396328,62.93251,102,54.60959,0,0.6831296,1,56,74,1,0
-0.1613317,3.393094,63.04858,102,54.66059,0,0.6818608,1,56,74,1,0
-0.1865527,3.390373,63.15822,102,54.66059,0,0.6810517,1,57,74,1,0
-0.2068455,3.388189,63.30368,102,54.66059,0,0.6801518,1,58,74,1,0
-0.2170674,3.381406,63.40635,102,54.66059,0,0.6793189,1,58,74,1,0
-0.2238525,3.37114,63.50779,102,54.66059,0,0.6786681,1,58,74,1,0
-0.2250773,3.361873,63.64908,102,54.66059,0,0.6778659,1,59,74,1,0
-0.2147732,3.346697,63.75144,102,54.66059,0,0.6773522,1,58,74,1,0
-0.1946001,3.33251,63.90065,102,54.66059,0,0.6766611,1,59,74,1,0
-0.1819574,3.33155,64.00224,102,54.66059,0,0.6762576,1,60,74,1,0
-0.1571188,3.337558,64.11173,102,54.66059,0,0.6758758,1,59,74,1,0
-0.1384464,3.347342,64.22175,102,54.66059,0,0.6756439,1,59,74,1,0
-0.08559305,3.368719,64.3751,102,54.66059,0,0.6755059,1,59,74,1,0
-0.03686015,3.400699,64.4779,102,54.66059,0,0.6757866,1,59,74,1,0
-0.01253289,3.420534,64.57858,102,54.66059,0,0.676295,1,59,74,1,0
0.003593002,3.430378,64.68286,102,54.66059,0,0.676781,1,60,74,1,0
0.01445137,3.429836,64.83521,102,54.66059,0,0.6776518,1,60,74,1,0
0.01368011,3.425507,64.94358,102,54.66059,0,0.679436,1,60,74,1,0
0.007728565,3.423253,65.04403,102,54.66059,0,0.6811977,1,59,74,1,0
-0.0126139,3.421455,65.14749,102,54.66059,0,0.6826822,1,59,74,1,0
-0.03669927,3.417544,65.25434,102,54.66059,0,0.685451,1,59,74,1,0
-0.06534418,3.403318,65.356,102,54.66059,0,0.6858587,1,60,74,1,0
-0.09699512,3.394037,65.51261,102,54.66059,0,0.6881487,1,59,74,1,0
-0.118611,3.391275,65.62044,102,54.66059,0,0.6904962,1,58,74,1,0
-0.1466531,3.39291,65.72877,102,54.66059,0,0.6914036,1,58,74,1,0
-0.1949385,3.387992,65.83621,102,54.66059,0,0.6930161,1,59,74,1,0
-0.2284604,3.385394,65.98772,102,54.66059,0,0.6956439,1,59,74,1,0
-0.2598393,3.386079,66.09214,102,54.66059,0,0.695897,1,61,74,1,0
-0.2758512,3.379945,66.20163,102,54.66059,0,0.6983751,1,58,74,1,0
-0.3085189,3.388917,66.31794,102,54.66059,0,0.6999721,1,59,74,1,0
-0.3278587,3.388476,66.41904,102,54.66059,0,0.7022377,1,59,74,1,0
-0.3824444,3.363347,66.52731,102,54.66059,0,0.704035,1,61,74,1,0
-0.4087231,3.34433,66.63164,102,54.66059,0,0.7051116,1,59,74,1,0
-0.4318282,3.328328,66.73703,102,54.66059,0,0.70709,1,59,74,1,0
-0.450044,3.313341,66.84066,102,54.66059,0,0.7090542,1,60,74,1,0
-0.4614272,3.305381,66.94627,102,54.66059,0,0.7103556,1,60,74,1,0
-0.4741808,3.301985,67.05459,102,54.66059,0,0.7121772,1,61,74,1,0
-0.4775591,3.298869,67.16702,102,54.66059,0,0.71453,1,61,74,0,0
-0.4729622,3.321786,67.26927,102,54.66059,0,0.7166203,1,61,74,0,0
-0.4769058,3.333161,67.37452,102,54.66059,0,0.7196747,1,60,74,0,0
-0.4836473,3.357763,67.48249,102,54.66059,0,0.7216486,1,59,74,0,0
-0.4820914,3.37029,67.58762,102,54.66059,0,0.7239112,1,60,74,0,0
-0.4764416,3.380277,67.69217,102,54.66059,0,0.7262843,1,60,74,0,0
-0.4741053,3.377293,67.80645,102,54.66059,0,0.7278171,1,60,74,0,0
-0.4783621,3.369294,67.92814,102,54.66059,0,0.7305996,1,60,74,0,0
-0.493654,3.352937,68.03256,102,54.66059,0,0.7339487,1,58,74,0,0
-0.5227231,3.321859,68.13917,102,54.66059,0,0.736729,1,59,74,0,0
-0.5509042,3.26707,68.24476,102,54.66059,0,0.739229,1,59,74,0,0
-0.570433,3.219901,68.34677,102,54.66059,0,0.7411597,1,61,74,0,0
-0.5885463,3.170702,68.44787,102,54.66059,0,0.7427936,1,61,74,0,0
-0.6182057,3.128407,68.57374,102,54.66059,0,0.7462224,1,62,74,0,0
-0.6404874,3.110108,68.68969,102,54.66059,0,0.7495127,1,61,74,0,0
-0.6738294,3.096071,68.86061,102,54.66059,0,0.750432,1,61,74,0,0
-0.6983335,3.091249,68.96899,102,54.66059,0,0.7539995,1,62,74,0,0
-0.7378253,3.088506,69.10286,102,54.66059,0,0.7586577,1,64,74,0,0
-0.7569014,3.083097,69.21638,102,54.66059,0,0.7620589,1,64,74,0,0
-0.7669122,3.082102,69.32121,102,54.66059,0,0.7645754,1,63,74,0,0
-0.7626553,3.080711,69.4258,102,54.66059,0,0.7666509,1,63,74,0,0
-0.7502556,3.079725,69.53113,102,54.66059,0,0.7725393,1,64,74,0,0
-0.7366095,3.078279,69.63685,102,54.66059,0,0.7748083,1,65,74,0,0
-0.7281379,3.076649,69.75517,102,54.66059,0,0.7766411,1,65,74,0,0
-0.7173126,3.082143,69.85844,102,54.66059,0,0.7798136,1,64,74,0,0
-0.6863235,3.097747,69.96555,102,54.66059,0,0.781392,1,63,74,0,0
-0.6488722,3.122478,70.07364,102,54.66059,0,0.7851169,1,63,74,0,0
-0.5929611,3.163304,70.18153,102,54.66059,0,0.786127,1,63,74,0,0
-0.5168409,3.226725,70.28983,102,54.66059,0,0.7898935,1,63,74,0,0
-0.4584832,3.273165,70.40141,102,54.66059,0,0.7925623,1,64,74,0,0
-0.4020208,3.310666,70.51466,102,54.66059,0,0.796584,1,65,74,0,0
-0.3505935,3.345505,70.62866,102,54.66059,0,0.7993578,1,66,74,0,0
-0.3243061,3.3587,70.74037,102,54.66059,0,0.8015181,1,65,74,0,0
-0.3092866,3.360046,70.85848,102,54.66059,0,0.8044484,1,66,74,0,0
-0.2985627,3.341373,70.98219,102,54.66059,0,0.8086605,1,66,74,0,0
-0.2956654,3.327694,71.10297,102,54.66059,0,0.8115947,1,66,74,0,0
-0.3037499,3.311651,71.20874,102,54.66059,0,0.8143027,1,65,74,0,0
-0.3225153,3.284103,71.3196,102,54.66059,0,0.8168198,1,65,74,0,0
-0.3478792,3.245855,71.4315,102,54.66059,0,0.8201931,1,64,74,0,0
-0.3961805,3.157055,71.54635,102,54.66059,0,0.8244663,1,64,74,0,0
-0.4233503,3.083775,71.65495,102,54.66059,0,0.8279219,1,64,74,0,0
-0.4541397,3.016914,71.80174,102,54.66059,0,0.8328952,1,66,74,0,0
-0.4663946,2.993969,71.91369,102,54.66059,0,0.8373476,1,66,74,0,0
-0.4906645,2.966097,72.03661,102,54.66059,0,0.8409256,1,66,74,0,0
-0.5102374,2.949077,72.14786,102,54.69727,0,0.843794,1,66,74,0,0
-0.5202687,2.935904,72.26454,102,54.81252,0,0.8474551,1,66,74,0,0
-0.5168127,2.942353,72.37683,103,54.92919,0,0.8524306,1,66,74,0,0
-0.5136917,2.959615,72.49458,103,55.04572,0,0.856457,1,65,74,0,0
-0.5120715,2.970208,72.61501,104,55.16716,0,0.8602201,1,65,74,0,0
-0.5154626,2.983093,72.72678,104,55.27807,0,0.8656791,1,64,74,0,0
-0.5269762,2.999569,72.83369,104,55.38803,0,0.8693224,1,64,74,0,0
-0.5388535,3.01453,72.94665,105,55.49759,0,0.8722888,1,63,74,0,0
-0.5480796,3.026449,73.05661,105,55.60749,0,0.876366,1,63,74,0,0
-0.5624532,3.036517,73.18429,106,55.73784,0,0.8806204,1,63,74,0,0
-0.5784439,3.032347,73.29629,106,55.84822,0,0.8864423,1,63,74,0,0
-0.6164714,3.026717,73.43967,107,55.9936,0,0.8921153,1,64,74,0,0
-0.6605632,3.028611,73.55583,107,56.10382,0,0.8890544,1,64,74,0,0
-0.7088923,3.033306,73.67448,107,56.22678,0,0.8945851,1,61,74,0,0
-0.7873397,3.042052,73.78957,108,56.34186,0,0.8976067,1,61,74,0,0
-0.8528314,3.042949,73.89647,108,56.45016,0,0.9013143,1,60,74,0,0
-0.92218,3.031923,74.04401,108,56.59358,0,0.906616,1,62,74,0,0
-0.9765114,3.023002,74.1593,109,56.7087,0,0.9121373,1,63,74,0,0
-1.076487,3.022031,74.31264,109,56.86486,0,0.9162088,1,64,74,0,0
-1.1877,3.030947,74.42934,109,56.98131,0,0.921642,1,64,74,0,0
-1.238292,3.041749,74.5455,110,57.09316,0,0.9262149,1,64,74,0,0
-1.261214,3.038861,74.65424,110,57.20154,0,0.9303424,1,62,74,0,0
-1.260017,3.040738,74.77471,110,57.32836,0,0.9359177,1,62,74,0,0
-1.247575,3.035216,74.88025,110,57.43182,0,0.937448,1,62,74,0,0
-1.235539,3.041028,74.98804,110,57.53936,0,0.9430402,1,62,74,0,0
-1.22637,3.043437,75.09416,110,57.64853,0,0.9475851,1,62,74,0,0
-1.21748,3.042397,75.20937,110,57.75584,0,0.9519765,1,62,74,0,0
-1.218666,3.039691,75.3249,110,57.87735,0,0.9584867,1,62,74,0,0
-1.221484,3.033461,75.4321,110,57.98647,0,0.9620324,1,64,74,0,0
-1.242702,3.014721,75.54268,111,58.09375,0,0.9665226,1,65,74,0,0
-1.267459,2.987925,75.64782,111,58.205,0,0.9708381,1,64,74,0,0
-1.27206,2.979892,75.77316,111,58.3194,0,0.9773237,1,65,74,0,0
-1.26132,2.970052,75.8821,111,58.43688,0,0.982036,1,65,74,0,0
-1.250788,2.974651,75.99752,111,58.54602,0,0.985452,1,66,74,0,0
-1.240442,2.97475,76.10746,111,58.65973,0,0.9904155,1,66,74,0,0
-1.233316,2.971791,76.2207,112,58.77155,0,0.9952848,1,67,74,0,0
-1.225986,2.976724,76.33968,112,58.89192,0,1.00217,1,66,74,0,0
-1.222387,2.977845,76.44939,113,59.00157,0,1.008992,1,66,74,0,0
-1.224494,2.971288,76.57083,113,59.11978,0,1.013845,1,66,74,0,0
-1.230814,2.968925,76.68715,113,59.23906,0,1.017554,1,64,74,0,0
-1.225837,2.95695,76.79998,114,59.35276,0,1.022696,1,66,74,0,0
-1.211917,2.935533,76.9142,114,59.46611,0,1.028135,1,64,74,0,0
-1.197222,2.906318,77.02075,115,59.57596,0,1.048135,1,65,74,0,0
-1.174744,2.852809,77.12473,115,59.67651,0,1.052763,1,62,74,0,0
-1.154266,2.779552,77.23911,115,59.79267,0,1.056156,1,61,74,0,0
-1.128593,2.679952,77.35446,115,59.9059,0,1.06064,1,61,74,0,0
-1.123885,2.60624,77.48483,115,60.0355,0,1.067361,1,64,74,0,0
-1.132029,2.561445,77.58765,115,60.14324,0,1.072311,1,64,74,0,0
-1.138994,2.525017,77.70236,115,60.25611,0,1.076445,1,66,74,0,0
-1.145525,2.502223,77.80986,115,60.3672,0,1.07827,1,66,74,0,0
-1.154318,2.476644,77.9191,115,60.47392,0,1.08212,1,65,74,0,0
-1.165566,2.450461,78.03304,115,60.5883,0,1.08181,1,66,74,0,0
-1.16916,2.434273,78.14648,116,60.69611,0,1.082325,1,65,73,0,0
-1.166904,2.433002,78.25837,116,60.80895,0,1.080612,1,65,73,0,0
-1.15697,2.432022,78.36631,116,60.91901,0,1.078393,1,64,73,0,0
-1.145752,2.419607,78.48264,116,61.02938,0,1.075183,1,64,73,0,0
-1.126866,2.389662,78.60967,116,61.16301,0,1.073983,1,67,73,0,0
-1.094711,2.340393,78.72613,116,61.2747,0,1.075278,1,68,73,0,0
-1.056361,2.289411,78.84514,116,61.39482,0,1.076018,1,67,73,0,0
-1.014768,2.268845,78.96731,117,61.51662,0,1.075702,1,65,73,0,0
-0.9510902,2.260494,79.08691,117,61.6362,0,1.078437,1,66,73,0,0
-0.9039472,2.268104,79.21295,117,61.76387,0,1.080273,1,67,73,0,0
-0.840412,2.271379,79.33165,117,61.88416,0,1.083369,1,71,73,0,0
-0.7633675,2.282639,79.45068,117,61.99662,0,1.084877,1,67,73,0,0
-0.6939961,2.327973,79.55854,117,61.99662,0,1.089031,1,67,73,0,0
-0.6294533,2.395761,79.66994,117,61.99662,0,1.092585,1,69,73,0,0
-0.5727558,2.468257,79.78722,117,61.99662,0,1.098674,1,67,73,0,0
-0.5441909,2.52127,79.89733,117,61.99662,0,1.103554,1,67,73,0,0
-0.5172698,2.560156,80.00856,117,61.99662,0,1.114666,1,64,73,0,0
-0.4773711,2.58586,80.1127,117,61.99662,0,1.117255,1,66,73,0,0
-0.4518473,2.57784,80.2205,117,61.99662,0,1.127131,1,66,73,0,0
-0.4448906,2.565261,80.32965,117,61.99662,0,1.134481,1,66,73,0,0
-0.440104,2.547192,80.43466,117,61.99662,0,1.140307,1,65,73,0,0
-0.4381885,2.528363,80.53947,117,61.99662,0,1.147861,1,65,73,0,0
-0.4161445,2.509521,80.64232,117,61.99662,0,1.15554,1,65,73,0,0
-0.4092276,2.499247,80.79391,117,61.99662,0,1.166974,1,65,73,0,0
-0.4087399,2.486677,80.89727,117,61.99662,0,1.173764,1,65,73,0,0
-0.4129383,2.470492,81.00563,117,61.99662,0,1.182085,1,64,73,0,0
-0.4153982,2.460446,81.11165,117,61.99662,0,1.191142,1,64,73,0,0
-0.4197004,2.470532,81.24336,117,61.99662,0,1.203851,1,65,73,0,0
-0.4289181,2.48444,81.35304,117,61.99662,0,1.213223,1,63,73,0,0
-0.4368935,2.493445,81.45902,117,61.99662,0,1.221201,1,62,73,0,0
-0.4361093,2.514185,81.56152,117,61.99662,0,1.230589,1,62,73,0,0
-0.4436721,2.520132,81.66222,117,61.99662,0,1.240776,1,63,73,0,0
-0.4519627,2.512868,81.76447,117,61.99662,0,1.249491,1,62,73,0,0
-0.4688643,2.504181,81.87778,117,61.99662,0,1.259262,1,62,73,0,0
-0.50559,2.513116,81.99449,117,61.99662,0,1.298888,1,61,73,0,0
-0.5819731,2.515693,82.12965,117,61.99662,0,1.31072,1,63,73,0,0
-0.6240756,2.524306,82.24011,117,61.99662,0,1.321572,1,60,73,0,0
-0.6641335,2.526383,82.3793,117,61.99662,0,1.333735,1,58,73,0,0
-0.6961444,2.523772,82.48756,117,61.99662,0,1.345966,1,59,73,0,0
-0.7306654,2.519036,82.58909,117,61.99662,0,1.36379,1,58,73,0,0
-0.7775803,2.522074,82.75788,117,61.99662,0,1.381706,1,58,73,0,0
-0.8057775,2.540868,82.86495,117,61.99662,0,1.400018,1,60,73,0,0
-0.8449903,2.560594,82.97854,117,61.99662,0,1.411874,1,60,73,0,0
-0.8936377,2.578435,83.1105,117,61.99662,0,1.430531,1,57,73,0,0
-0.9189152,2.580619,83.24133,117,61.99662,0,1.442473,1,60,73,0,0
-0.9203483,2.586161,83.34229,117,61.99662,0,1.456006,1,60,73,0,0
-0.9170921,2.594613,83.45631,117,61.99662,0,1.46996,1,63,73,0,0
-0.9152613,2.586632,83.59008,117,61.99662,0,1.487977,1,64,73,0,0
-0.9228697,2.580483,83.7569,117,61.99662,0,1.508904,1,65,73,0,0
-0.9446255,2.561986,83.87113,117,61.99662,0,1.523135,1,65,73,0,0
-0.9641218,2.529084,83.97909,117,61.99662,0,1.542194,1,65,73,0,0
-0.9729806,2.493036,84.08498,117,61.99662,0,1.593007,1,71,73,0,0
-0.9834214,2.468745,84.18509,117,61.99662,0,1.613758,1,73,73,0,0
-1.040122,2.382558,84.32043,117,61.99662,0,1.634657,1,71,73,0,0
-1.073168,2.290081,84.43005,117,61.99662,0,1.64052,1,72,73,0,0
-1.093279,2.178964,84.53667,117,61.99662,0,1.663067,1,73,73,0,0
-1.099284,2.080595,84.67146,117,61.99662,0,1.676487,1,74,73,0,0
-1.113734,2.00284,84.80934,117,61.99662,0,1.69702,1,72,73,0,0
-1.123487,1.971877,84.92361,117,61.99662,0,1.71936,1,74,73,0,0
-1.130286,1.930797,85.02927,117,61.99662,0,1.731658,1,76,73,0,0
-1.137858,1.884255,85.13616,117,61.99662,0,1.746325,1,76,73,0,0
-1.1439,1.866476,85.23788,117,61.99662,0,1.75992,1,76,73,0,0
-1.171216,1.83433,85.34953,117,61.99662,0,1.781253,1,76,73,0,0
-1.199573,1.784918,85.46071,117,61.99662,0,1.795158,1,75,73,0,0
-1.205721,1.721788,85.56536,117,61.99662,0,1.802247,1,75,73,0,0
-1.201417,1.699929,85.66618,117,61.99662,0,1.823011,1,75,73,0,0
-1.182066,1.672221,85.79433,117,61.99662,0,1.836984,1,74,73,0,0
-1.152516,1.649624,85.94228,117,61.99662,0,1.858441,1,74,73,0,0
-1.139474,1.625369,86.0435,117,61.99662,0,1.906453,1,76,73,0,0
-1.123281,1.602194,86.15135,117,61.99662,0,1.921392,1,77,73,0,0
-1.126906,1.556255,86.25142,117,61.99662,0,1.935595,1,77,73,0,0
-1.121589,1.524555,86.36514,117,61.99662,0,1.95719,1,77,73,0,0
-1.114745,1.524126,86.46678,117,61.99662,0,1.963192,1,78,73,0,0
-1.108351,1.534031,86.57131,117,61.99662,0,1.977302,1,78,73,0,0
-1.111444,1.545487,86.67779,117,61.99662,0,1.99856,1,78,73,0,0
-1.112615,1.557194,86.81731,117,61.99662,0,2.012462,1,76,73,0,0
-1.111966,1.562913,86.92075,117,61.99662,0,2.025324,1,76,73,0,0
-1.109878,1.565582,87.0228,117,61.99662,0,2.045268,1,76,73,0,0
-1.112139,1.567319,87.12834,117,61.99662,0,2.059259,1,74,73,0,0
-1.111599,1.561795,87.23501,117,61.99662,0,2.072838,1,76,73,0,0
-1.109049,1.565056,87.34788,117,61.99662,0,2.084141,1,75,73,0,0
-1.106049,1.563022,87.44839,117,61.99662,0,2.097902,1,74,73,0,0
-1.10617,1.564057,87.55132,117,61.99662,0,2.111789,1,76,73,0,0
-1.10421,1.565414,87.65588,117,61.99662,0,2.132577,1,77,73,0,0
-1.105673,1.567631,87.75841,117,62.06277,0,2.138417,1,78,73,0,0
-1.105024,1.56398,87.8744,117,62.1681,0,2.152935,1,77,73,0,0
-1.104322,1.558218,87.98759,117,62.2885,0,2.173962,1,78,73,0,0
-1.100751,1.553534,88.0931,117,62.40034,0,2.200559,1,79,73,0,0
-1.098841,1.543445,88.20164,118,62.50587,0,2.212888,1,77,73,0,0
-1.096346,1.533079,88.33446,118,62.64198,0,2.232879,1,74,73,0,0
-1.095119,1.545747,88.44838,118,62.75347,0,2.247775,1,75,73,0,0
-1.086018,1.547276,88.55045,118,62.85881,0,2.261943,1,74,73,0,0
-1.083959,1.547979,88.65393,119,62.9603,0,2.282257,1,75,73,0,0
-1.083924,1.553497,88.79677,119,63.10089,0,2.294927,1,75,73,0,0
-1.098046,1.559815,88.93361,120,63.236,0,2.317712,1,75,73,0,0
-1.136418,1.564315,89.07765,121,63.38415,0,2.329919,1,76,73,0,0
-1.161217,1.572381,89.21267,121,63.51795,0,2.350735,1,74,73,0,0
-1.162228,1.591594,89.34548,121,63.65213,0,2.379752,1,77,73,0,0
-1.152432,1.619704,89.4594,122,63.75517,0,2.386341,1,75,73,0,0
-1.164731,1.646019,89.5637,122,63.87029,0,2.400933,1,74,73,0,0
-1.178449,1.653357,89.67013,123,63.9744,0,2.422486,1,76,73,0,0
-1.183971,1.647176,89.80193,123,64.10806,0,2.436942,1,75,73,0,0
-1.193823,1.627483,89.9099,123,64.21301,0,2.449299,1,74,73,0,0
-1.212566,1.600561,90.01643,124,64.32373,0,2.470371,1,73,73,0,0
-1.237999,1.573786,90.12028,124,64.42628,0,2.485399,1,74,73,0,0
-1.260254,1.52493,90.25323,124,64.56017,0,2.499764,1,75,73,0,0
-1.275228,1.497868,90.36139,125,64.66681,0,2.512686,1,73,73,0,0
-1.292528,1.486693,90.50187,125,64.80023,0,2.535011,1,73,73,0,0
-1.277594,1.477473,90.60291,126,64.90795,0,2.550748,1,74,73,0,0
-1.248638,1.463713,90.712,126,65.01775,0,2.572386,1,71,73,0,0
-1.212173,1.44672,90.81659,127,65.12038,0,2.578988,1,67,73,0,0
-1.156452,1.43061,90.9216,127,65.22816,0,2.594664,1,72,73,0,0
-1.065794,1.409497,91.03307,127,65.33019,0,2.615668,1,72,73,0,0
-0.9927413,1.396765,91.13719,127,65.44222,0,2.630746,1,72,73,0,0
-0.9316796,1.388473,91.27089,128,65.57767,0,2.651946,1,72,73,0,0
-0.8853433,1.3514,91.37688,128,65.68219,0,2.667635,1,71,73,0,0
-0.8447437,1.312941,91.47882,129,65.78355,0,2.680086,1,71,73,0,0
-0.8269344,1.266338,91.58807,129,65.89717,0,2.694893,1,70,73,0,0
-0.8263667,1.24345,91.69135,129,65.99699,0,2.711673,1,71,73,0,0
-0.8255738,1.204467,91.79886,129,66.10411,0,2.721886,1,72,73,0,0
