position.x,position.z,time,score,trackingTimeP1,trackingTimeP2,distance,activeScreen,coin(user),coin(no-user),fever,jump
0.3315901,1.449575,244.1881,447,72.88717,133.2026,4.292284,1,41,14,0,0
0.3365445,1.44814,244.3126,447,72.88717,133.2026,4.283978,1,40,16,0,0
0.3598415,1.444084,244.4408,447,72.88717,133.2026,4.279783,1,40,15,0,0
0.3785782,1.450993,244.5841,447,72.88717,133.2026,4.273522,1,39,16,0,0
0.4214393,1.475177,244.7232,447,72.88717,133.2026,4.269418,1,39,16,0,0
0.4930149,1.506368,244.8618,447,72.88717,133.2026,4.268453,1,39,16,0,0
0.6123739,1.568352,244.9898,447,72.88717,133.2026,4.264022,1,40,16,0,0
0.674401,1.587291,245.1165,447,72.88717,133.2026,4.268746,1,40,16,0,0
0.750994,1.604592,245.2492,447,72.88717,133.2026,4.270159,1,41,16,0,0
0.8040711,1.632987,245.3841,447,72.88717,133.2026,4.268165,1,41,17,0,0
0.8513256,1.67322,245.4931,447,72.88717,133.2026,4.270507,1,41,17,0,0
0.9019085,1.71842,245.6227,447,72.88717,133.2026,4.27063,1,39,17,0,0
0.9559745,1.791469,245.7531,447,72.88717,133.2026,4.270109,1,39,17,0,0
0.9886663,1.841965,245.8828,447,72.88717,133.2026,4.267285,1,41,17,0,0
1.054031,2.003608,246.0141,447,72.88717,133.2026,4.265743,1,42,16,0,0
1.102013,2.092569,246.1536,447,72.88717,133.2026,4.256393,1,43,17,0,0
1.143109,2.190405,246.2881,447,72.88717,133.2026,4.260405,1,43,17,0,0
1.222733,2.290405,246.5415,447,72.88717,133.4233,4.24382,2,18,43,0,0
1.26704,2.341291,246.6834,447,72.88717,133.5529,4.242872,2,18,43,0,0
1.302966,2.39106,246.7888,447,72.88717,133.6695,4.209151,2,22,42,0,0
1.333192,2.42758,246.912,447,72.88717,133.7915,4.201355,2,23,42,0,0
1.343911,2.448989,247.1089,447,72.88717,133.9872,4.190504,2,24,42,0,0
1.334598,2.474405,247.2794,447,72.88717,134.1622,4.177033,2,25,43,0,0
1.309855,2.496509,247.3938,447,72.88717,134.2691,4.1632,2,26,42,0,0
1.296119,2.489223,247.517,447,72.88717,134.393,4.1632,2,26,42,0,0
1.247868,2.530209,247.723,447,72.88717,134.6023,4.1632,2,26,42,0,0
1.253229,2.511676,247.9304,447,72.88717,134.8072,4.127389,2,29,43,0,0
1.321329,2.548719,248.1341,447,72.88717,135.0121,4.081767,2,30,44,0,0
1.353097,2.573533,248.2707,447,72.88717,135.1423,4.081767,2,30,44,0,0
1.367303,2.584064,248.4016,447,72.88717,135.2697,4.081767,2,30,44,0,0
1.371554,2.590863,248.5482,447,72.88717,135.4148,3.99006,2,36,51,0,0
1.383331,2.579788,248.6723,447,72.88717,135.5459,3.954993,2,39,51,0,0
1.396603,2.569624,248.8088,447,72.88717,135.6783,3.932142,2,40,52,0,0
1.398328,2.569325,248.9913,447,72.88717,135.8522,3.903831,2,41,52,0,0
1.397327,2.557954,249.1015,447,72.88717,135.9637,3.894996,2,42,53,0,0
1.398866,2.555985,249.228,447,72.88717,136.0981,3.870321,2,43,54,0,0
1.399092,2.547225,249.3738,447,72.88717,136.2396,3.843778,2,44,55,0,0
1.395205,2.541488,249.562,449,72.88717,136.4283,3.809608,2,43,58,0,0
1.39647,2.537288,249.6939,449,72.88717,136.5612,3.830857,2,44,55,0,0
1.403702,2.536643,249.8028,449,72.88717,136.6628,3.812697,2,45,55,0,0
1.416784,2.530747,249.933,449,72.88717,136.8027,3.789831,2,45,57,0,0
1.421082,2.5309,250.0671,450,72.88717,136.9334,3.74165,2,43,57,0,0
1.418229,2.542729,250.2111,450,72.88717,137.0756,3.707671,2,45,58,0,0
1.41603,2.544382,250.3426,450,72.88717,137.2132,3.688352,2,44,59,0,0
1.412666,2.556736,250.4854,450,72.88717,137.3523,3.660116,2,46,58,0,0
1.409781,2.566004,250.5898,450,72.88717,137.4488,3.640636,2,48,56,0,0
1.410644,2.57377,250.7389,450,72.88717,137.5973,3.6228,2,49,56,0,0
1.414946,2.575059,250.9057,450,72.88717,137.7804,3.58548,2,50,56,0,0
1.414078,2.584121,251.043,450,72.88717,137.9132,3.577554,2,50,56,0,0
1.418403,2.620932,251.1837,450,72.88717,138.051,3.553267,2,49,55,0,0
1.419141,2.651729,251.3244,450,72.88717,138.1924,3.524977,2,47,56,0,0
1.412567,2.68126,251.429,450,72.88717,138.2937,3.509674,2,48,56,0,0
1.383913,2.711973,251.5621,450,72.88717,138.4355,3.492418,2,49,56,0,0
1.352304,2.741803,251.6893,450,72.88717,138.5591,3.46617,2,50,58,0,0
1.240053,2.828312,251.8329,450,72.88717,138.7013,3.452244,2,49,57,0,0
1.156191,2.880694,251.9565,450,72.88717,138.8325,3.435563,2,49,57,0,0
1.110098,2.90284,252.0913,450,72.88717,138.9566,3.415772,2,50,57,0,0
1.043269,2.930664,252.2315,450,72.88717,139.0976,3.390544,2,48,56,0,0
0.9883241,2.951806,252.3335,450,72.88717,139.2024,3.377488,2,48,56,0,0
0.9461809,2.962786,252.4751,450,72.88717,139.339,3.362452,2,48,56,0,0
0.8814796,3.000504,252.6521,450,72.88717,139.5256,3.334652,2,47,56,0,0
0.8407535,3.044451,252.7906,450,72.88717,139.6591,3.315003,2,47,57,0,0
0.8075721,3.112345,252.9373,450,72.88717,139.7964,3.296879,2,47,58,0,0
0.790967,3.152416,253.0437,450,72.88717,139.9055,3.283759,2,47,57,0,0
0.790667,3.198292,253.2205,450,72.88717,140.0921,3.255455,2,47,58,0,0
0.7781602,3.210767,253.3525,451,72.88717,140.2226,3.242151,2,47,59,0,0
0.7535276,3.214892,253.4874,451,72.88717,140.3543,3.222379,2,47,60,0,0
0.7410644,3.207767,253.6275,452,72.88717,140.4867,3.186767,2,43,60,0,0
0.7404346,3.206989,253.8342,452,72.88717,140.7034,3.16129,2,44,60,0,0
0.7047686,3.169552,253.9384,452,72.88717,140.7997,3.15206,2,43,59,0,0
0.7120912,3.165739,254.0801,453,72.88717,140.9464,3.13954,2,44,59,0,0
0.7137945,3.165581,254.2219,454,72.88717,141.0913,3.128881,2,40,59,0,0
0.6972461,3.200613,254.3712,454,72.88717,141.2318,3.117068,2,41,62,0,0
0.6824794,3.240972,254.5146,455,72.88717,141.3802,3.102401,2,40,63,0,0
0.680155,3.275116,254.6499,455,72.88717,141.5159,3.088848,2,39,63,0,0
0.6866958,3.295679,254.7961,455,72.88717,141.6593,3.075879,2,40,64,0,0
0.6933991,3.307785,254.9401,456,72.88717,141.8024,3.065255,2,39,64,0,0
0.7070386,3.306005,255.0869,456,72.88717,141.9526,3.051093,2,39,64,0,0
0.7110611,3.306413,255.1973,457,72.88717,142.0665,3.03614,2,39,64,0,0
0.7192416,3.305163,255.3392,457,72.88717,142.2101,3.021276,2,39,64,0,0
0.7316681,3.307301,255.4747,458,72.88717,142.3477,3.000365,2,39,63,0,0
0.7408546,3.312273,255.6063,458,72.88717,142.4811,2.95138,2,38,61,0,0
0.7419551,3.312409,255.7416,459,72.88717,142.6088,2.937416,2,37,61,0,0
0.74518,3.31239,255.8427,459,72.88717,142.706,2.92848,2,38,61,0,0
0.7364222,3.303578,255.9825,459,72.88717,142.8504,2.909234,2,38,61,0,0
0.7267432,3.30315,256.1246,459,72.88717,142.9922,2.896893,2,38,61,0,0
0.7220721,3.299183,256.2662,459,72.88717,143.1338,2.888428,2,38,61,0,0
0.7098937,3.314395,256.4,460,72.88717,143.2711,2.877482,2,37,61,0,0
0.7126142,3.317496,256.5459,460,72.88717,143.4122,2.867621,2,36,61,0,0
0.7116663,3.318019,256.6518,460,72.88717,143.5176,2.861686,2,36,61,0,0
0.7113307,3.321118,256.7901,460,72.88717,143.6572,2.850183,2,38,63,0,0
0.7110068,3.326334,256.9292,460,72.88717,143.7996,2.841705,2,39,63,0,0
0.701782,3.326284,257.069,460,72.88717,143.935,2.835201,2,40,63,0,0
0.6881182,3.336193,257.1934,460,72.88717,144.0648,2.825539,2,41,62,0,0
0.6625649,3.342822,257.338,460,72.88717,144.1959,2.812973,2,42,63,0,0
0.6459645,3.35027,257.4715,460,72.88717,144.3419,2.803402,2,42,62,0,0
0.6278973,3.357164,257.611,460,72.88717,144.476,2.832233,2,39,62,0,0
0.6211174,3.348578,257.7552,460,72.88717,144.6247,2.823262,2,40,62,0,0
0.6136235,3.332821,257.9001,460,72.88717,144.7638,2.7983,2,42,62,0,0
0.5760907,3.299536,258.0468,460,72.88717,144.9136,2.778849,2,43,64,0,0
0.5359543,3.260757,258.1547,460,72.88717,145.023,2.768327,2,42,64,0,0
0.4757056,3.228158,258.2925,460,72.88717,145.1603,2.745397,2,42,65,0,0
0.4165823,3.208757,258.4306,461,72.88717,145.2963,2.722893,2,41,66,0,0
0.3293807,3.202779,258.5709,461,72.88717,145.4366,2.711746,2,42,66,0,0
0.2392502,3.203022,258.7087,461,72.88717,145.5733,2.686697,2,43,68,0,0
0.1054468,3.202601,258.8506,461,72.88717,145.7089,2.668401,2,44,68,0,0
0.08486422,3.203053,258.9548,461,72.88717,145.8161,2.649428,2,43,70,0,1
-0.1223297,3.244019,259.0947,461,72.88717,145.9679,2.630372,2,43,69,0,1
-0.3167487,3.278117,259.2288,461,72.88717,146.1014,2.542873,2,43,65,0,1
-0.490429,3.24802,259.3796,461,72.88717,146.2423,2.521968,2,43,64,0,1
-0.6375731,3.225158,259.5208,461,72.88717,146.3855,2.50721,2,43,65,0,1
-0.7029107,3.208425,259.6218,461,72.88717,146.4841,2.487758,2,42,66,0,1
-0.8626745,3.15102,259.7379,461,72.88717,146.5952,2.475278,2,42,64,0,1
-0.9224517,3.112125,259.8825,461,72.88717,146.749,2.455796,2,42,64,0,1
-0.9818255,3.080839,259.9861,461,72.88717,146.8524,2.43643,2,43,66,0,1
-1.123616,3.012774,260.1385,461,72.88717,146.999,2.427394,2,43,65,0,1
-1.256009,2.957819,260.2907,461,72.88717,147.1498,2.407412,2,42,64,0,1
-1.304789,2.935833,260.3953,461,72.88717,147.2538,2.399404,2,41,64,0,0
-1.455945,2.879053,260.5293,462,72.88717,147.406,2.379491,2,43,63,0,1
-1.515344,2.858107,260.6584,462,72.88717,147.5253,2.359688,2,42,64,0,1
-1.601988,2.848895,260.7927,462,72.88717,147.6657,2.347236,2,42,64,0,0
-1.686122,2.853045,260.9289,462,72.88717,147.7979,2.327058,2,43,65,0,1
-1.785065,2.84465,261.0563,462,72.88717,147.8432,2.320142,2,43,65,0,0
-1.837187,2.833245,261.1635,462,72.88717,147.8432,2.308357,2,42,63,0,0
-1.942032,2.789691,261.2895,462,72.88717,147.8432,2.294711,2,42,63,0,0
-1.988742,2.778985,261.4142,462,72.88717,147.8432,2.270756,2,43,63,0,0
-2.047965,2.772879,261.5404,462,72.97166,147.8432,2.255,1,62,43,0,0
-2.05433,2.7737,261.6611,462,73.09686,147.8432,2.241362,1,61,41,0,0
-2.039519,2.79355,261.7918,462,73.22215,147.8432,2.227192,1,61,41,0,0
-2.060051,2.759253,261.9354,462,73.36085,147.8432,2.213798,1,60,41,0,0
-2.118761,2.733698,262.0723,462,73.49532,147.8432,2.196484,1,60,43,0,0
-2.166204,2.740135,262.1957,462,73.6244,147.8432,2.171625,1,59,42,0,0
-2.228261,2.778502,262.3322,462,73.75748,147.8432,2.155527,1,60,41,0,0
-2.293874,2.825238,262.5454,462,73.979,147.8432,2.125236,1,59,42,0,0
-2.306827,2.875826,262.676,462,74.09931,147.8432,2.059289,1,58,42,0,0
-2.270865,2.921003,262.8388,462,74.27179,147.8432,2.013951,1,60,42,0,0
-2.240684,2.941047,262.9698,462,74.40242,147.8432,1.992014,1,62,43,0,0
-2.172693,3.003792,263.1278,462,74.55891,147.8432,1.971788,1,63,43,0,0
-2.103044,3.048018,263.2923,462,74.72179,147.8432,1.953282,1,63,44,0,0
-2.066257,3.091865,263.4546,462,74.88712,147.8432,1.923646,1,64,45,0,0
-2.043858,3.158424,263.5997,462,75.02191,147.8432,1.902442,1,65,45,0,0
-2.015679,3.267397,263.7352,462,75.16471,147.8432,1.893687,1,65,45,0,0
-2.012294,3.305757,263.8536,462,75.29443,147.8432,1.87311,1,64,45,0,0
-2.006908,3.399485,263.9791,462,75.4075,147.8432,1.860352,1,63,46,0,0
-1.99368,3.445639,264.1028,462,75.5283,147.8432,1.918072,1,64,42,0,0
-1.978155,3.469843,264.2433,462,75.67406,147.8432,1.907029,1,65,42,0,0
-1.972483,3.476893,264.345,462,75.77881,147.8432,1.902281,1,65,43,0,0
-1.935583,3.523127,264.5592,462,75.98648,147.8432,1.876447,1,67,44,0,0
-1.935199,3.524132,264.678,462,76.112,147.8432,1.836772,1,64,44,0,0
-1.906361,3.549327,264.813,463,76.24239,147.8432,1.819256,1,66,44,0,0
-1.905304,3.549283,264.9784,463,76.39898,147.8432,1.81249,1,66,44,0,0
-1.860976,3.554969,265.1131,464,76.54678,147.8432,1.800151,1,64,44,0,0
-1.852855,3.55775,265.2437,464,76.68185,147.8432,1.792772,1,66,45,0,0
-1.847559,3.559219,265.3754,465,76.8007,147.8432,1.785711,1,65,44,0,0
-1.850023,3.557566,265.5099,465,76.93667,147.8432,1.777494,1,65,43,0,0
-1.844935,3.562084,265.6341,466,77.06584,147.8432,1.772009,1,65,43,0,0
-1.844021,3.564741,265.761,466,77.18435,147.8432,1.766622,1,62,43,0,0
-1.846264,3.563807,265.8721,466,77.31644,147.8432,1.762681,1,63,43,0,0
-1.847286,3.560642,266.0014,467,77.42763,147.8432,1.756794,1,63,43,0,0
-1.844715,3.564982,266.1138,467,77.54219,147.8432,1.753424,1,63,43,0,0
-1.849805,3.568136,266.2326,467,77.65973,147.8432,1.721334,1,62,43,0,0
-1.852934,3.580585,266.356,467,77.78789,147.8432,1.719364,1,64,43,0,0
-1.840584,3.626993,266.5197,467,77.94897,147.8432,1.717934,1,65,44,0,0
-1.840438,3.648601,266.6523,467,78.07707,147.8432,1.717779,1,64,44,0,0
-1.837413,3.780405,266.8137,467,78.24401,147.8432,1.720818,1,62,44,0,0
-1.838104,3.8112,266.9388,467,78.37399,147.8432,1.720652,1,62,44,0,0
-1.836775,3.863405,267.0757,467,78.50517,147.8432,1.803786,1,63,42,0,0
-1.830536,3.882638,267.202,467,78.6332,147.8432,1.810202,1,63,42,0,0
-1.814018,3.917155,267.3375,467,78.76217,147.8432,1.816128,1,62,42,0,0
-1.782136,3.961725,267.4623,467,78.89275,147.8432,1.82529,1,62,42,0,0
-1.732833,4.000892,267.5856,467,79.017,147.8432,1.831941,1,62,42,0,0
-1.685609,4.016878,267.7125,467,79.14923,147.8432,1.821538,1,63,43,0,0
-1.572523,4.048785,267.8376,467,79.27383,147.8432,1.832377,1,63,43,0,0
-1.494742,4.061077,267.958,467,79.38932,147.8432,1.836339,1,62,43,0,0
-1.418673,4.08133,268.0904,467,79.51383,147.8432,1.840616,1,63,43,0,0
-1.373029,4.0951,268.2049,467,79.63368,147.8432,1.843267,1,63,43,0,0
-1.295936,4.121345,268.3704,468,79.79852,147.8432,1.853181,1,62,43,0,0
-1.246868,4.140583,268.5007,468,79.92416,147.8432,1.86428,1,60,43,0,0
-1.208888,4.157921,268.6581,469,80.08902,147.8432,1.875757,1,59,44,0,0
-1.097383,4.201798,268.7833,469,80.22832,147.8432,1.871808,1,59,44,0,0
-1.043396,4.223595,268.9134,470,80.34737,147.8432,1.868697,1,59,44,0,0
-1.017789,4.234905,269.0258,470,80.45793,147.8432,1.866543,1,58,44,0,0
-1.004212,4.210998,269.17,471,80.59412,147.8432,1.925486,1,56,44,0,0
-1.012782,4.199506,269.2765,471,80.70914,147.8432,1.932159,1,56,44,0,0
-1.045928,4.214211,269.4482,472,80.87092,147.8432,1.953657,1,55,44,0,0
-1.066809,4.22511,269.5847,472,81.017,147.8432,1.967116,1,54,44,0,0
-1.053894,4.236745,269.7156,472,81.13943,147.8432,1.984599,1,54,44,0,0
-1.00476,4.263851,269.8745,473,81.31156,147.8432,2.002572,1,52,46,0,0
-0.9662709,4.300842,270.0422,473,81.47384,147.8432,2.022288,1,50,44,0,0
-0.9534878,4.315813,270.1434,474,81.56369,147.8432,2.034455,1,49,44,0,0
-0.9467025,4.326822,270.273,474,81.70306,147.8432,2.040747,1,49,45,0,0
-0.9454965,4.351228,270.4039,475,81.83708,147.8432,2.074055,1,49,44,0,0
-0.947461,4.370053,270.5291,475,81.95853,147.8432,2.088256,1,49,43,0,0
-0.9298964,4.405274,270.6463,476,82.08286,147.8432,2.069477,1,47,43,0,0
-0.9026596,4.429701,270.7707,476,82.20396,147.8432,2.089954,1,48,45,0,0
-0.8708731,4.42452,270.9017,477,82.32698,147.8432,2.103468,1,48,42,0,0
-0.827021,4.424751,271.0479,477,82.47701,147.8432,2.127379,1,47,41,0,0
-0.8423492,4.422124,271.1882,477,82.6088,147.8432,2.15,1,48,41,0,0
-0.8447199,4.424101,271.3109,477,82.7394,147.8432,2.173319,1,49,40,0,0
-0.8640385,4.424355,271.4248,477,82.86077,147.8432,2.187767,1,49,40,0,0
-0.8678094,4.420634,271.5494,478,82.97955,147.8432,2.282594,1,49,42,0,0
-0.8708676,4.425563,271.6843,478,83.12045,147.8432,2.260688,1,48,43,0,0
-0.8817332,4.426052,271.8138,478,83.24454,147.8432,2.284003,1,49,42,0,0
-0.8726538,4.4389,271.9311,478,83.36548,147.8432,2.300488,1,48,41,0,0
-0.8569962,4.445382,272.0453,478,83.47623,147.8432,2.316119,1,49,41,0,0
-0.8464872,4.461936,272.1739,479,83.60258,147.8432,2.339928,1,48,41,0,0
-0.8157418,4.501271,272.3521,479,83.78136,147.8432,2.363713,1,47,41,0,0
-0.7545933,4.572585,272.5138,480,83.94389,147.8432,2.388165,1,45,41,0,0
-0.6994749,4.62928,272.665,480,84.09772,147.8432,2.413498,1,43,41,0,0
-0.6706726,4.655325,272.7955,481,84.22338,147.8432,2.421958,1,41,41,0,0
-0.6261223,4.689291,272.9599,481,84.38931,147.8432,2.423431,1,41,40,0,0
-0.6190185,4.68519,273.0885,481,84.52829,147.8432,2.488543,1,42,41,1,0
-0.5951369,4.697603,273.2485,481,84.68729,147.8432,2.514405,1,42,42,1,0
-0.5956361,4.726902,273.35,486,84.77398,147.8432,2.531829,1,39,42,1,0
-0.6248183,4.769877,273.4824,486,84.90891,147.8432,2.565496,1,41,42,1,0
-0.6563283,4.807047,273.5945,491,85.02565,147.8432,2.533201,1,40,42,1,0
-0.6880779,4.832295,273.7244,491,85.14845,147.8432,2.558655,1,37,42,1,0
-0.7198988,4.836357,273.8393,491,85.27794,147.8432,2.573202,1,39,43,1,0
-0.7336239,4.831415,273.9608,491,85.3885,147.8432,2.589778,1,39,43,1,0
-0.7325967,4.827806,274.0844,491,85.51978,147.8432,2.61775,1,41,42,1,0
-0.7125041,4.804402,274.1957,491,85.63142,147.8432,2.634536,1,41,42,1,0
-0.6637564,4.743057,274.3498,491,85.78079,147.8432,2.658881,1,42,41,1,0
-0.6149564,4.688533,274.5161,491,85.94831,147.8432,2.687027,1,41,43,1,0
-0.5970082,4.633381,274.6355,491,86.06898,147.8432,2.711277,1,41,43,1,0
-0.5559965,4.549411,274.8001,491,86.23244,147.8432,2.739546,1,43,43,1,0
-0.4974587,4.439667,274.9214,491,86.35078,147.8432,2.763014,1,41,43,1,1
-0.4070923,4.245967,275.0477,491,86.48109,147.8432,2.791476,1,39,42,1,1
-0.3443159,4.123436,275.1944,491,86.6107,147.8432,2.784773,1,40,42,1,1
-0.328783,4.021572,275.3214,491,86.75305,147.8432,2.812575,1,42,42,1,1
-0.3229087,3.883795,275.4649,491,86.8864,147.8432,2.831604,1,38,42,1,1
-0.3756678,3.619812,275.6538,491,87.07883,147.8432,2.887876,1,38,43,1,1
-0.4106556,3.511826,275.7922,491,87.21753,147.8432,2.925509,1,36,42,1,0
-0.4131088,3.428503,275.945,491,87.35497,147.8432,2.939867,1,37,42,1,1
-0.4353411,3.303992,276.0808,491,87.50601,147.8432,2.975305,1,38,42,1,1
-0.4597303,3.150598,276.2584,491,87.50601,148.0244,2.975305,2,42,38,1,1
-0.4601439,3.063234,276.3892,491,87.50601,148.1636,2.991247,2,42,34,1,0
-0.4349669,2.961829,276.4949,491,87.50601,148.2682,2.991247,2,42,34,1,1
-0.427592,2.868718,276.5984,496,87.50601,148.3728,2.991247,2,42,34,1,1
-0.4203807,2.815094,276.7095,501,87.50601,148.4885,3.07044,2,42,36,1,1
-0.4234793,2.746934,276.8226,501,87.50601,148.5977,3.096242,2,43,35,1,1
-0.4314158,2.714635,276.9264,506,87.50601,148.7081,3.10983,2,43,36,1,1
-0.4550261,2.642655,277.0479,506,87.50601,148.8125,3.134725,2,43,37,1,1
-0.5604956,2.525841,277.2316,511,87.50601,149,3.141577,2,43,37,1,0
-0.6319751,2.499294,277.4416,521,87.50601,149.2127,3.170082,2,43,38,1,0
-0.7022385,2.476503,277.6378,521,87.50601,149.4063,3.185522,2,43,39,1,0
-0.7261479,2.432495,277.8349,531,87.50601,149.6072,3.197281,2,46,39,1,0
-0.7491708,2.332503,278.0334,536,87.50601,149.8096,3.27932,2,46,40,1,0
-0.7377748,2.288729,278.1588,536,87.50601,149.9258,3.307905,2,46,40,1,0
-0.7282383,2.271876,278.287,536,87.50601,150.0554,3.321466,2,46,40,1,0
-0.7071989,2.243497,278.4153,536,87.50601,150.1783,3.350441,2,45,40,1,0
-0.6739079,2.213891,278.5542,536,87.50601,150.3115,3.357131,2,46,40,1,0
-0.6461855,2.175064,278.6865,536,87.50601,150.451,3.386435,2,46,40,1,0
-0.6397225,2.155548,278.7906,536,87.50601,150.5532,3.401608,2,47,41,1,0
-0.6236228,2.11985,278.9333,536,87.50601,150.6911,3.41327,2,47,41,1,0
-0.6169854,2.121845,279.0724,536,87.50601,150.8358,3.441992,2,47,42,1,0
-0.6165065,2.120296,279.1728,536,87.50601,150.9322,3.455491,2,47,42,1,0
-0.6187655,2.130408,279.3194,536,87.50601,151.0748,3.471365,2,49,43,1,0
-0.6177006,2.143011,279.4549,536,87.50601,151.2225,3.489483,2,48,42,1,0
-0.616522,2.148874,279.5696,536,87.50601,151.3172,3.502283,2,49,43,1,0
-0.6170315,2.149869,279.7585,536,87.50601,151.5214,3.443956,2,49,42,1,0
-0.6165184,2.14832,279.9058,536,87.50601,151.6679,3.455994,2,51,42,1,0
-0.6140982,2.142323,280.05,536,87.50601,151.8099,3.468837,2,51,42,1,0
-0.6128745,2.129442,280.1787,536,87.50601,151.9469,3.450956,2,50,42,1,0
-0.6103816,2.113079,280.3134,536,87.50601,152.0742,3.455244,2,52,44,1,0
-0.6026001,2.108887,280.5001,536,87.50601,152.2631,3.463426,2,51,44,1,0
-0.6049075,2.109563,280.6323,536,87.50601,152.3978,3.430324,2,51,43,1,0
-0.6277991,2.137307,280.7705,536,87.50601,152.5328,3.44424,2,50,43,1,0
-0.6584165,2.158569,280.9018,541,87.50601,152.664,3.461875,2,49,43,1,0
-0.665197,2.165578,281.0378,541,87.50601,152.7564,3.436599,2,50,44,1,0
-0.7029172,2.199371,281.1753,541,87.50601,152.7564,3.438274,2,51,44,1,0
-0.7158521,2.212764,281.3169,541,87.50601,152.7564,3.443568,2,51,44,1,0
-0.7101804,2.22858,281.4478,541,87.50601,152.7564,3.431918,2,53,44,1,0
-0.6987234,2.277053,281.5853,541,87.50601,152.7564,3.445587,2,54,47,1,0
-0.6873364,2.318278,281.7273,541,87.50601,152.7564,3.441589,2,54,47,1,0
-0.6780923,2.341047,281.8476,541,87.50601,152.7564,3.450781,2,54,47,1,0
-0.6748909,2.374051,281.9906,541,87.50601,152.7564,3.446928,2,54,46,1,0
-0.6866201,2.392812,282.1033,541,87.50601,152.7564,3.46618,2,56,47,1,0
-0.6981831,2.407502,282.2401,541,87.50601,152.7564,3.447615,2,57,47,1,0
-0.7161475,2.419892,282.3784,541,87.50601,152.7564,3.444082,2,58,47,1,0
-0.7785924,2.442198,282.5173,541,87.50601,152.7564,3.449874,2,60,46,1,0
-0.8223091,2.447302,282.6549,541,87.50601,152.7564,3.459757,2,60,46,1,0
-0.8801443,2.449534,282.7878,541,87.50601,152.7564,3.458045,2,61,45,1,0
-0.8959525,2.449082,282.8951,541,87.50601,152.7564,3.458651,2,61,46,1,0
-0.9189392,2.447337,283.0298,541,87.50601,152.7564,3.464229,2,61,46,1,0
-0.9329449,2.449919,283.1637,541,87.50601,152.7564,3.468927,2,60,48,0,0
-0.9423824,2.461988,283.3015,541,87.50601,152.7564,3.475604,2,60,49,0,0
-0.9606118,2.470373,283.4319,541,87.50601,152.7564,3.477545,2,62,47,0,0
-0.9639629,2.476115,283.5771,541,87.50601,152.7564,3.480878,2,64,48,0,0
-0.9622146,2.493385,283.7172,541,87.50601,152.7564,3.486881,2,66,49,0,0
-0.9514235,2.519556,283.8492,541,87.50601,152.7564,3.494692,2,66,49,0,0
-0.9609203,2.540438,283.9823,541,87.50601,152.7564,3.502032,2,66,50,0,0
-0.9675893,2.580388,284.1155,541,87.50601,152.7564,3.525643,2,69,48,0,0
-0.9919509,2.61886,284.2508,541,87.50601,152.7564,3.531229,2,68,49,0,0
-1.029476,2.637097,284.3513,541,87.50601,152.7564,3.530983,2,69,49,0,0
-1.118672,2.677929,284.4825,541,87.50601,152.7564,3.536914,2,70,49,0,0
-1.181117,2.698072,284.6233,541,87.50601,152.7564,3.543909,2,71,50,0,0
-1.245225,2.717141,284.7506,541,87.50601,152.7564,3.547119,2,74,54,0,0
-1.252686,2.719283,284.8799,541,87.50601,152.8828,3.554769,2,75,54,0,0
-1.334111,2.749823,285.021,541,87.50601,153.0133,3.55831,2,75,54,0,0
-1.400679,2.794553,285.1662,541,87.50601,153.1664,3.559881,2,77,54,0,0
-1.415583,2.815061,285.2993,542,87.50601,153.3013,3.558491,2,75,54,0,0
-1.508915,2.89133,285.4406,542,87.50601,153.443,3.556187,2,73,54,0,0
-1.522656,2.922298,285.569,543,87.50601,153.5721,3.58499,2,74,54,0,0
-1.567157,2.935479,285.7122,543,87.50601,153.7072,3.603891,2,75,49,0,0
-1.568142,2.938494,285.8902,544,87.50601,153.8898,3.608913,2,71,48,0,0
-1.59912,2.961925,286.0241,544,87.50601,154.0266,3.61359,2,70,45,0,0
-1.656628,2.955221,286.1585,545,87.50601,154.159,3.619051,2,68,45,0,0
-1.696839,2.950399,286.3222,545,87.50601,154.3249,3.618874,2,69,44,0,0
-1.755436,2.930655,286.4581,546,87.50601,154.4559,3.619612,2,70,45,0,0
-1.788491,2.904045,286.5948,546,87.50601,154.5958,3.61841,2,70,44,0,0
-1.795704,2.884024,286.696,547,87.50601,154.6894,3.618164,2,69,44,0,0
-1.805567,2.851189,286.8325,547,87.50601,154.8313,3.6192,2,70,43,0,0
-1.812363,2.827515,286.9629,547,87.50601,154.9626,3.618312,2,67,42,0,0
-1.837766,2.795215,287.1107,548,87.50601,155.1073,3.619985,2,66,42,0,0
-1.872756,2.765585,287.2513,548,87.50601,155.2515,3.61948,2,65,43,0,0
-1.902431,2.737296,287.3768,549,87.50601,155.382,3.618557,2,65,43,0,0
-1.919222,2.720453,287.5104,549,87.50601,155.5086,3.619953,2,64,44,0,0
-1.911912,2.71714,287.6386,550,87.50601,155.6432,3.605641,2,65,45,0,0
-1.894607,2.706027,287.7731,550,87.50601,155.7762,3.605849,2,64,45,0,0
-1.906951,2.684334,287.8971,551,87.50601,155.8959,3.606875,2,61,45,0,0
-1.880288,2.653647,288.0284,551,87.50601,156.0334,3.606261,2,61,45,0,0
-1.862936,2.633565,288.1577,552,87.50601,156.1602,3.6064,2,61,44,0,0
-1.848302,2.61973,288.2942,552,87.50601,156.2992,3.605191,2,55,44,0,0
-1.831221,2.596767,288.4274,552,87.50601,156.4276,3.607671,2,55,44,0,0
