position.x,position.z,time,score,trackingTimeP1,trackingTimeP2,distance,activeScreen,coin(user),coin(no-user),fever,jump
0.3239253,4.002629,68.7598,165,66.02528,0,4.102379,1,60,82,0,0
0.2826819,4.005795,68.86663,165,66.11569,0,4.092889,1,60,83,0,0
0.256756,3.985984,69.00281,166,66.27061,0,4.057723,1,58,85,0,0
0.2483396,3.960055,69.14528,166,66.41103,0,4.02951,1,56,86,0,0
0.2248812,3.895794,69.32532,166,66.59064,0,4.003666,1,56,89,0,0
0.2166319,3.866195,69.42787,167,66.69238,0,3.982946,1,55,89,0,0
0.2095245,3.833142,69.52944,167,66.78374,0,3.978827,1,54,89,0,0
0.2036057,3.803639,69.66707,167,66.93224,0,3.962477,1,54,89,0,0
0.1816139,3.774672,69.80237,168,67.06616,0,3.9464,1,53,89,0,0
0.1429189,3.731981,69.94763,168,67.20875,0,3.923742,1,51,89,0,0
0.1158431,3.694053,70.08533,168,67.35395,0,3.907709,1,53,89,0,0
0.106931,3.671698,70.18809,169,67.44373,0,3.900697,1,53,89,0,0
0.1147704,3.637017,70.33491,169,67.59503,0,3.888688,1,54,88,0,0
0.1333583,3.596895,70.47543,170,67.74298,0,3.878079,1,53,89,0,0
0.164141,3.56051,70.5765,170,67.83597,0,3.869191,1,52,89,0,0
0.2367233,3.49136,70.7123,170,67.9732,0,3.861504,1,53,88,0,0
0.3199416,3.442175,70.85789,170,68.11627,0,3.856802,1,53,87,0,0
0.398786,3.411931,71.00327,170,68.26743,0,3.854849,1,52,86,0,0
0.4270093,3.399366,71.14302,170,68.41049,0,3.848325,1,56,84,0,0
0.4393192,3.382657,71.27982,170,68.54479,0,3.843218,1,56,82,0,0
0.4433661,3.361424,71.41855,170,68.68282,0,3.83346,1,57,80,0,0
0.4615893,3.318174,71.5673,170,68.82924,0,3.823441,1,56,81,0,0
0.4735022,3.273432,71.71445,170,68.97879,0,3.81202,1,57,82,0,0
0.4834929,3.217457,71.81674,170,69.07795,0,3.80776,1,57,83,0,0
0.5044844,3.194313,71.96453,170,69.22855,0,3.792299,1,58,83,0,0
0.5139896,3.190422,72.06599,170,69.32775,0,3.791212,1,59,84,0,0
0.5193605,3.182664,72.22176,170,69.47279,0,3.778912,1,57,84,0,0
0.5258453,3.191257,72.368,170,69.63343,0,3.767215,1,59,84,0,0
0.5261788,3.192871,72.51719,170,69.77668,0,3.757231,1,58,86,0,0
0.5158714,3.179124,72.6552,171,69.92331,0,3.748396,1,59,86,0,0
0.5142854,3.168954,72.79656,171,70.06555,0,3.726224,1,58,85,0,0
0.5129914,3.171769,72.90279,171,70.15485,0,3.721761,1,58,85,0,0
0.5102658,3.186699,73.04807,171,70.30996,0,3.705738,1,57,86,0,0
0.5233855,3.219296,73.18896,171,70.45659,0,3.669267,1,56,85,0,0
0.5485066,3.291029,73.32417,171,70.58996,0,3.659167,1,56,83,0,0
0.5712019,3.338974,73.46285,171,70.73051,0,3.642415,1,57,82,0,0
0.5756688,3.350534,73.56583,171,70.82167,0,3.632289,1,57,83,0,0
0.5751337,3.37171,73.70229,171,70.96817,0,3.616905,1,56,83,0,0
0.5710278,3.371606,73.83782,171,71.10601,0,3.605836,1,57,83,0,0
0.5603141,3.375101,73.97961,171,71.24523,0,3.590725,1,55,84,0,0
0.513516,3.378788,74.11707,171,71.38241,0,3.575274,1,55,84,0,0
0.4505493,3.407418,74.27368,171,71.52549,0,3.561744,1,55,84,0,0
0.3582818,3.459946,74.37701,171,71.63743,0,3.549778,1,55,84,0,0
0.2975661,3.51193,74.51232,171,71.78357,0,3.533986,1,55,83,0,0
0.260487,3.541837,74.65079,171,71.91392,0,3.519537,1,55,83,0,0
0.237627,3.556903,74.78253,171,72.05095,0,3.508958,1,55,83,0,0
0.2280637,3.570706,74.88351,171,72.14316,0,3.49743,1,56,83,0,0
0.2205724,3.598469,74.99072,171,72.24482,0,3.49014,1,56,83,0,0
0.2127263,3.609547,75.13571,171,72.40254,0,3.479774,1,55,82,0,0
0.1870759,3.599216,75.28001,171,72.54757,0,3.472755,1,57,82,0,0
0.166285,3.591307,75.41283,171,72.67926,0,3.449293,1,58,82,0,0
0.09913371,3.555693,75.55104,171,72.81029,0,3.467359,1,59,80,0,0
0.05267053,3.529589,75.65187,171,72.91296,0,3.462356,1,56,80,0,0
0.006662647,3.510747,75.7582,171,73.01881,0,3.447638,1,57,79,0,0
0.02763058,3.516174,75.89796,171,73.16127,0,3.435025,1,58,79,0,0
0.01208546,3.485726,76.03085,171,73.29607,0,3.422271,1,59,78,0,0
0.001134671,3.463125,76.16959,171,73.43494,0,3.407919,1,61,79,0,0
-0.0002269959,3.429277,76.3118,171,73.57185,0,3.397724,1,63,79,0,0
0.006475693,3.397426,76.41467,171,73.669,0,3.38886,1,64,79,0,0
0.02323955,3.348981,76.51675,171,73.7738,0,3.375898,1,65,79,0,0
0.07010749,3.275476,76.66216,171,73.92442,0,3.387023,1,65,80,0,0
0.09070555,3.252044,76.79782,171,74.06189,0,3.370508,1,65,79,0,0
0.09136662,3.232078,76.93874,172,74.20501,0,3.356821,1,66,79,0,0
0.09657077,3.225701,77.08619,172,74.35015,0,3.348085,1,67,79,0,0
0.100492,3.217633,77.20383,173,74.46481,0,3.334065,1,68,79,0,0
0.1049331,3.198663,77.34805,173,74.61424,0,3.320655,1,68,79,0,0
0.1099133,3.17121,77.48003,173,74.74844,0,3.309129,1,67,79,0,0
0.1340138,3.092509,77.62023,174,74.88498,0,3.294941,1,64,79,0,0
0.1689838,3.009789,77.76079,175,75.02966,0,3.283685,1,65,78,0,0
0.1872297,2.971698,77.90591,175,75.16792,0,3.275511,1,64,77,0,0
0.1978617,2.935393,78.00697,175,75.27072,0,3.261645,1,65,78,0,0
0.1671847,2.916088,78.15727,175,75.41709,0,3.2486,1,64,76,0,0
0.1441649,2.889994,78.29963,176,75.56351,0,3.235383,1,62,77,0,0
0.1120472,2.869554,78.43277,177,75.70116,0,3.226208,1,60,77,0,0
0.1002572,2.857891,78.58645,177,75.83893,0,3.213026,1,58,77,0,0
0.1170705,2.834474,78.73122,177,75.99261,0,3.19444,1,58,77,0,0
0.1399657,2.81292,78.85424,178,76.12595,0,3.187838,1,58,77,0,0
0.2184514,2.777586,79.0005,178,76.26301,0,3.172494,1,57,76,0,0
0.2469624,2.784773,79.14146,179,76.4075,0,3.199341,1,64,76,0,0
0.2522665,2.789098,79.25457,179,76.51695,0,3.189867,1,64,77,0,0
0.2355842,2.817005,79.39133,179,76.65671,0,3.176719,1,64,78,0,0
0.1672632,2.85119,79.52791,180,76.79279,0,3.164812,1,65,77,0,0
0.0563843,2.902799,79.66753,180,76.92883,0,3.154557,1,64,78,0,0
-0.000622094,2.930253,79.81234,180,77.07755,0,3.14298,1,64,77,0,0
-0.01963807,2.928184,79.91268,180,77.17874,0,3.132779,1,64,78,0,0
-0.02750131,2.971103,80.0557,180,77.32093,0,3.116667,1,64,79,0,0
-0.04685394,3.02062,80.19666,180,77.46246,0,3.10401,1,64,79,0,0
-0.07028969,3.088396,80.33482,180,77.60236,0,3.091148,1,64,78,0,0
-0.08635259,3.123128,80.47872,181,77.74413,0,3.082031,1,64,79,0,0
-0.1487017,3.106171,80.66996,181,77.93298,0,3.064674,1,63,78,0,0
-0.2123954,3.071832,80.80811,181,78.07486,0,3.05203,1,66,78,0,0
-0.2611447,3.048081,80.9412,181,78.20735,0,3.043094,1,68,79,0,0
-0.3017311,3.03386,81.0863,181,78.34852,0,3.030143,1,70,78,0,0
-0.311206,3.030059,81.19112,181,78.44611,0,3.01714,1,70,78,0,0
-0.3105689,3.026184,81.29228,181,78.55625,0,3.01271,1,70,78,0,0
-0.3014971,3.024254,81.4336,181,78.69408,0,2.995525,1,70,79,0,0
-0.2844868,3.030021,81.57285,181,78.83614,0,2.985801,1,70,77,0,0
-0.2866149,3.037127,81.71738,181,78.98337,0,2.977728,1,70,75,0,0
-0.3061223,3.047664,81.86263,182,79.1183,0,2.962921,1,70,75,0,0
-0.3278153,3.046311,82.00449,182,79.26939,0,2.955196,1,70,74,0,0
-0.3904821,3.054972,82.15099,183,79.41301,0,2.938951,1,69,74,0,0
-0.4300135,3.072533,82.29198,183,79.55589,0,2.930999,1,70,73,0,0
-0.4582937,3.105814,82.42847,184,79.69307,0,2.917261,1,70,72,0,0
-0.4549735,3.135512,82.57516,184,79.84007,0,2.933814,1,66,73,0,0
-0.4347452,3.162949,82.71875,184,79.98101,0,2.922264,1,67,73,0,0
-0.4005802,3.190008,82.8537,185,80.12331,0,2.911488,1,68,74,0,0
-0.3620137,3.227484,82.98911,185,80.25768,0,2.904871,1,69,72,0,0
-0.3286307,3.252388,83.13251,185,80.39431,0,2.89124,1,69,73,0,0
-0.3131914,3.275104,83.24112,186,80.49507,0,2.887498,1,68,74,0,0
-0.2888303,3.307218,83.38289,186,80.64862,0,2.877477,1,66,72,0,0
-0.2638068,3.336937,83.52252,186,80.78882,0,2.866237,1,66,74,0,0
-0.2475419,3.360275,83.67077,186,80.93295,0,2.857582,1,66,72,0,0
-0.2369555,3.36977,83.80899,186,81.07558,0,2.848155,1,69,73,0,0
-0.2241668,3.378288,83.91666,186,81.17604,0,2.843111,1,69,74,0,0
-0.2153998,3.386307,84.06576,186,81.32824,0,2.805635,1,69,74,0,0
-0.2075457,3.395147,84.20287,186,81.47153,0,2.790412,1,69,74,0,0
-0.2287026,3.397625,84.34122,186,81.60443,0,2.773179,1,69,76,0,0
-0.256247,3.417681,84.46989,186,81.7378,0,2.754533,1,69,75,0,0
-0.2937517,3.4343,84.574,186,81.83572,0,2.742677,1,66,76,0,0
-0.3142076,3.461439,84.70905,186,81.97599,0,2.723266,1,66,75,0,0
-0.3210571,3.48139,84.84329,186,82.11235,0,2.705267,1,66,75,0,0
-0.3195018,3.466362,84.96913,186,82.24312,0,2.691845,1,66,77,0,0
-0.3145296,3.435911,85.1031,186,82.37116,0,2.668362,1,66,78,0,0
-0.3100801,3.416226,85.20784,186,82.46252,0,2.658491,1,81,78,0,0
-0.330229,3.389457,85.34196,186,82.61295,0,2.624893,1,81,78,0,0
-0.361568,3.333665,85.47535,186,82.74434,0,2.60329,1,81,75,0,0
-0.3947596,3.261335,85.61305,186,82.88264,0,2.575772,1,81,76,0,0
-0.4541332,3.166586,85.79752,186,83.06385,0,2.537642,1,79,77,0,0
-0.4694496,3.13352,85.90358,186,83.16314,0,2.529781,1,76,77,0,0
-0.4707202,3.114696,86.04221,187,83.3087,0,2.550383,1,74,75,0,0
-0.4763294,3.056956,86.17357,187,83.44785,0,2.527442,1,69,77,0,0
-0.4679521,3.034004,86.30873,187,83.57365,0,2.498963,1,69,78,0,0
-0.4621291,3.011228,86.4369,187,83.70555,0,2.471167,1,69,79,0,0
-0.4625914,2.993446,86.54384,187,83.79902,0,2.460342,1,69,78,0,0
-0.4688619,2.974633,86.68554,187,83.94962,0,2.432609,1,70,78,0,0
-0.4853899,2.966737,86.78973,187,84.05236,0,2.41438,1,70,77,0,0
-0.54452,2.953689,86.93984,187,84.19747,0,2.386664,1,69,78,0,0
-0.583119,2.946728,87.06955,187,84.34268,0,2.404078,1,69,76,0,0
-0.6311784,2.936982,87.2135,187,84.47739,0,2.378229,1,69,75,0,0
-0.655179,2.93667,87.32317,188,84.5834,0,2.361663,1,69,77,0,0
-0.6770124,2.929035,87.46786,188,84.73229,0,2.334399,1,67,74,0,0
-0.6942537,2.916669,87.60283,189,84.87119,0,2.310575,1,68,74,0,0
-0.7086632,2.890683,87.7405,189,85.00669,0,2.289221,1,67,74,0,0
-0.7212756,2.880963,87.87773,189,85.14755,0,2.271403,1,68,77,0,0
-0.7294949,2.87116,87.97968,189,85.23798,0,2.255186,1,69,75,0,0
-0.7368912,2.860204,88.08146,189,85.34058,0,2.239995,1,69,76,0,0
-0.7562119,2.853831,88.21598,189,85.48313,0,2.219036,1,69,76,0,0
-0.7863618,2.850156,88.34502,189,85.61092,0,2.198591,1,69,77,0,0
-0.8244011,2.851409,88.48363,189,85.74883,0,2.184638,1,64,78,0,0
-0.8582525,2.858811,88.62109,189,85.8904,0,2.153157,1,64,76,0,0
-0.865914,2.84761,88.72608,190,85.99102,0,2.140236,1,62,79,0,0
-0.8777699,2.837433,88.86102,190,86.13091,0,2.122074,1,59,81,0,0
-0.8917415,2.818895,89.00069,191,86.26543,0,2.104843,1,59,79,0,0
-0.8897079,2.799334,89.13928,191,86.40555,0,2.092807,1,65,80,0,0
-0.888622,2.738181,89.27583,192,86.54333,0,2.07182,1,71,83,0,0
-0.8716649,2.669995,89.42564,192,86.6845,0,2.059721,1,70,84,0,0
-0.8483675,2.637469,89.57088,192,86.83508,0,2.080312,1,60,83,0,0
-0.818074,2.603283,89.71136,193,86.97472,0,2.066856,1,63,80,0,0
-0.7847863,2.597972,89.85015,193,87.11282,0,2.050342,1,63,81,0,0
-0.7488891,2.590804,89.97147,194,87.24023,0,2.040955,1,63,80,0,0
-0.7257745,2.590128,90.07723,194,87.33621,0,1.974315,1,62,76,0,0
-0.6808444,2.569425,90.22305,194,87.48714,0,1.953153,1,61,75,0,0
-0.6643998,2.56142,90.3233,195,87.58907,0,1.93805,1,63,76,0,0
-0.6573383,2.553558,90.45865,195,87.72789,0,1.909326,1,60,74,0,0
-0.6747932,2.53018,90.59283,196,87.85863,0,1.891922,1,53,75,0,0
-0.7251405,2.503823,90.72601,196,87.99049,0,1.864141,1,54,76,0,0
-0.7448387,2.49267,90.83121,197,88.09955,0,1.845546,1,54,76,0,0
-0.788792,2.480202,90.97301,197,88.23473,0,1.820607,1,55,78,0,0
-0.8397746,2.496518,91.11343,198,88.37914,0,1.79795,1,56,80,0,0
-0.889594,2.520784,91.25663,198,88.51688,0,1.775494,1,55,79,0,0
-0.9646768,2.576169,91.39387,199,88.61518,0,1.754572,1,56,78,0,0
-1.013783,2.608464,91.5558,199,88.61518,0.09925184,1.734043,2,79,57,0,0
-1.055583,2.636048,91.69769,199,88.61518,0.2592544,1.721384,2,76,57,0,0
-1.088062,2.638845,91.83719,199,88.61518,0.4028639,1.70508,2,78,59,0,0
-1.148213,2.64751,91.97655,199,88.61518,0.5378599,1.691867,2,77,59,0,0
-1.212201,2.642152,92.11839,199,88.61518,0.6817549,1.685639,2,76,58,0,0
-1.256797,2.64573,92.25884,199,88.61518,0.824323,1.681716,2,76,58,0,0
-1.281925,2.66452,92.39082,200,88.61518,0.9515988,1.682927,2,77,57,0,0
-1.307126,2.702538,92.52527,200,88.61518,1.085437,1.687704,2,76,55,0,0
-1.359352,2.835134,92.7198,201,88.61518,1.27591,1.688853,2,76,53,0,0
-1.363444,2.972334,92.8265,201,88.61518,1.37356,1.692171,2,77,53,0,0
-1.342542,3.065822,92.95987,201,88.61518,1.522388,1.694262,2,80,52,0,0
-1.361834,3.157499,93.09719,202,88.61518,1.659099,1.695337,2,79,52,0,0
-1.397305,3.273823,93.23699,202,88.61518,1.794668,1.698984,2,78,49,0,0
-1.440754,3.361284,93.37379,203,88.61518,1.936829,1.704817,2,79,50,0,1
-1.469514,3.441415,93.47613,203,88.61518,2.02112,1.709415,2,79,49,0,1
-1.497306,3.499049,93.57728,204,88.61518,2.137134,1.710659,2,78,49,0,1
-1.526574,3.569745,93.71469,204,88.61518,2.277455,1.716287,2,76,46,0,1
-1.524502,3.639859,93.8616,204,88.61518,2.418666,1.729866,2,76,45,0,1
-1.537428,3.680806,93.97286,204,88.61518,2.527298,1.737923,2,77,46,0,1
-1.565827,3.746559,94.07669,205,88.61518,2.629643,1.755711,2,78,47,0,1
-1.588948,3.780464,94.19429,205,88.61518,2.748616,1.761306,2,78,47,0,1
-1.628224,3.829998,94.39004,205,88.61518,2.945081,1.785652,2,77,49,0,1
-1.637171,3.832091,94.5317,205,88.61518,3.085066,1.814228,2,73,49,0,1
-1.649029,3.8532,94.64568,205,88.61518,3.199152,1.820531,2,73,47,0,1
-1.642007,3.881085,94.74898,205,88.61518,3.303083,1.842463,2,73,52,0,1
-1.647555,3.890489,94.86057,205,88.61518,3.419164,1.850291,2,76,53,0,1
-1.650868,3.914451,95.01626,206,88.61518,3.565877,1.885214,2,77,53,0,0
-1.628116,4.001531,95.15391,206,88.61518,3.715432,1.909264,2,76,54,0,0
-1.554304,4.131444,95.29498,207,88.61518,3.853171,1.936299,2,75,54,0,0
-1.469999,4.218348,95.44227,207,88.61518,3.989864,1.963499,2,76,57,0,0
-1.435579,4.267206,95.57596,207,88.61518,4.134928,1.972621,2,75,57,0,0
-1.411479,4.280409,95.7109,208,88.61518,4.270461,2.002497,2,74,57,0,0
-1.343749,4.309532,95.84848,209,88.61518,4.40712,2.035404,2,73,58,0,0
-1.290065,4.359418,95.98141,209,88.61518,4.543941,2.06754,2,74,57,0,0
-1.222897,4.413008,96.12118,209,88.61518,4.685991,2.107505,2,72,59,0,0
-1.210224,4.434603,96.26228,210,88.61518,4.824615,2.137652,2,70,57,0,0
-1.220727,4.455768,96.39677,210,88.61518,4.959158,2.176134,2,69,58,0,0
-1.244217,4.503636,96.53254,210,88.61518,5.092854,2.208317,2,71,59,0,0
-1.254537,4.554393,96.66545,211,88.61518,5.223292,2.234102,2,70,58,0,0
-1.26014,4.583913,96.76765,211,88.61518,5.331931,2.259745,2,71,58,0,0
-1.270401,4.612643,96.90133,212,88.61518,5.464645,2.296241,2,71,60,0,0
-1.275169,4.635767,97.04607,212,88.61518,5.601689,2.332348,2,74,59,1,0
-1.279837,4.652493,97.18043,217,88.61518,5.743386,2.359437,2,76,57,1,0
-1.282377,4.656044,97.31953,222,88.61518,5.879771,2.388929,2,75,60,1,0
-1.297711,4.660683,97.42018,222,88.61518,5.979717,2.404541,2,73,62,1,0
-1.33475,4.667059,97.55573,227,88.61518,6.117348,2.434818,2,73,63,1,0
-1.358553,4.686061,97.69624,232,88.61518,6.253602,2.464448,2,74,62,1,0
-1.371759,4.715385,97.87774,237,88.61518,6.434196,2.494004,2,75,61,1,0
-1.372245,4.738643,98.02682,237,88.61518,6.577276,2.56237,2,73,60,1,0
-1.36894,4.76063,98.16112,242,88.61518,6.726357,2.595339,2,70,64,1,0
-1.375207,4.766144,98.2878,247,88.61518,6.850182,2.621027,2,67,63,1,0
-1.396934,4.761326,98.42165,247,88.61518,6.980587,2.659719,2,68,65,1,0
-1.427363,4.748648,98.55518,252,88.61518,7.117661,2.70125,2,66,66,1,0
-1.46201,4.720266,98.69141,257,88.61518,7.242237,2.728199,2,68,66,1,0
-1.473314,4.702899,98.81497,257,88.61518,7.382749,2.762879,2,67,69,1,0
-1.478044,4.706101,98.95576,257,88.61518,7.516482,2.813299,2,66,70,1,0
-1.468157,4.722946,99.09524,262,88.61518,7.652394,2.837383,2,66,69,1,0
-1.444524,4.761405,99.22762,262,88.61518,7.786934,2.862654,2,64,71,1,0
-1.385382,4.813683,99.37224,267,88.61518,7.92085,2.896938,2,65,71,1,0
-1.370193,4.84178,99.56107,272,88.61518,8.122253,2.941984,2,66,73,1,0
-1.359352,4.856288,99.70006,272,88.61518,8.26111,2.971231,2,65,73,1,0
-1.337109,4.852119,99.83662,272,88.61518,8.395206,2.99097,2,66,74,1,0
-1.305458,4.829134,99.96862,272,88.61518,8.528372,3.046031,2,66,71,1,0
-1.272262,4.795844,100.1049,272,88.61518,8.668103,3.089315,2,65,72,1,0
-1.257902,4.801323,100.2307,272,88.61518,8.796931,3.114723,2,67,72,1,0
-1.246878,4.850814,100.3615,272,88.61518,8.924851,3.127613,2,66,72,1,0
-1.213795,4.906058,100.4916,272,88.61518,9.057827,3.152844,2,67,72,1,0
-1.171887,4.956169,100.6355,272,88.61518,9.189818,3.24203,2,65,73,1,0
-1.156443,4.966412,100.7386,272,88.61518,9.287357,3.288581,2,68,78,1,0
-1.146111,4.983732,100.8669,272,88.61518,9.432056,3.318456,2,69,79,1,0
-1.142407,5.003055,101.0109,272,88.61518,9.566933,3.362494,2,67,82,1,0
-1.135144,4.999887,101.1432,277,88.61518,9.703734,3.347532,2,68,82,1,0
-1.134875,5.005388,101.3335,277,88.61518,9.892408,3.414005,2,66,81,1,0
-1.137826,5.03602,101.4769,277,88.61518,10.0229,3.46171,2,68,80,1,0
-1.148419,5.123711,101.6124,282,88.61518,10.17425,3.543762,2,70,78,1,0
-1.15776,5.19144,101.7547,282,88.61518,10.30809,3.586418,2,69,79,1,0
-1.174108,5.226453,101.893,282,88.61518,10.45746,3.628992,2,64,79,1,0
-1.197946,5.248529,102.0255,287,88.61518,10.58658,3.659012,2,65,79,1,0
-1.250358,5.296386,102.1581,287,88.61518,10.71909,3.70377,2,65,80,1,0
-1.282766,5.317144,102.3007,287,88.61518,10.85956,3.728266,2,65,77,1,0
-1.334496,5.33985,102.4252,287,88.61518,10.98822,3.7704,2,64,78,1,0
-1.373479,5.358528,102.5517,287,88.61518,11.11167,3.757434,2,64,77,1,0
-1.405407,5.379421,102.6708,287,88.61518,11.23639,3.792582,2,66,77,1,0
-1.453411,5.394212,102.8036,292,88.61518,11.36316,3.824986,2,63,77,1,0
-1.473051,5.390666,102.9078,292,88.61518,11.45622,3.860153,2,61,77,1,0
-1.51326,5.387027,103.0468,297,88.61518,11.60714,3.900427,2,63,79,1,0
-1.551981,5.373448,103.1808,297,88.61518,11.74525,3.941193,2,62,78,1,0
-1.616897,5.347989,103.3175,302,88.61518,11.87985,3.969884,2,61,78,1,0
-1.672032,5.298174,103.4409,307,88.61518,12.00539,4.009586,2,61,76,1,0
-1.739036,5.221746,103.5804,312,88.61518,12.13924,4.033955,2,59,76,1,0
-1.783361,5.182813,103.7263,312,88.61518,12.2851,4.061214,2,58,76,1,0
-1.817935,5.162223,103.8637,312,88.61518,12.42533,4.080968,2,59,76,1,0
-1.880196,5.117698,103.9989,317,88.61518,12.55997,4.139281,2,58,75,1,0
-1.899775,5.08535,104.1405,322,88.61518,12.70351,4.17251,2,55,74,1,0
-1.907501,5.071891,104.2824,327,88.61518,12.84078,4.207912,2,56,74,1,0
-1.91967,5.063534,104.3849,327,88.61518,12.9354,4.217799,2,54,74,1,0
-1.917168,5.022022,104.524,332,88.61518,13.08568,4.25631,2,54,74,1,0
-1.893745,4.970752,104.6581,337,88.61518,13.21924,4.249198,2,54,75,1,0
-1.856255,4.931125,104.7994,337,88.61518,13.35933,4.286345,2,53,73,1,0
-1.811136,4.920203,104.932,342,88.61518,13.49893,4.310505,2,53,72,1,0
-1.799197,4.938003,105.0675,347,88.61518,13.62811,4.347349,2,52,73,1,0
-1.795581,4.936676,105.1764,347,88.61518,13.72881,4.373805,2,50,73,1,0
-1.80563,4.947082,105.3182,347,88.61518,13.88245,4.410954,2,53,74,1,0
-1.842934,4.966901,105.4493,347,88.61518,14.01413,4.449303,2,53,71,1,0
-1.880193,5.008343,105.5734,347,88.61518,14.1389,4.444921,2,55,70,1,0
-1.8828,5.027853,105.7007,347,88.61518,14.26485,4.482996,2,54,70,1,0
-1.894598,5.076545,105.8392,347,88.61518,14.39716,4.50976,2,55,69,1,0
-1.900613,5.151202,105.9715,347,88.61518,14.53336,4.546256,2,57,68,1,0
-1.879762,5.253399,106.098,347,88.61518,14.6603,4.556143,2,56,68,1,0
-1.876642,5.330118,106.2152,347,88.61518,14.78347,4.582701,2,55,68,1,0
-1.870304,5.407802,106.3475,347,88.61518,14.90735,4.620488,2,56,70,1,0
-1.872778,5.475154,106.4873,347,88.61518,15.0393,4.643834,2,56,69,1,0
-1.88634,5.538494,106.6273,347,88.61518,15.18662,4.680463,2,57,68,1,0
-1.91872,5.62126,106.7532,347,88.61518,15.31901,4.717015,2,55,66,1,0
-1.976429,5.678806,106.9144,347,88.61518,15.48028,4.753625,2,55,64,1,0
-2.006622,5.700292,107.0422,347,88.61518,15.60783,4.795048,2,57,64,0,0
-2.041771,5.722511,107.1441,347,88.61518,15.69407,4.818667,2,57,63,0,0
-2.078232,5.774903,107.2791,347,88.61518,15.84329,4.842066,2,56,62,0,0
-2.096315,5.799951,107.4158,347,88.61518,15.97649,4.880829,2,57,61,0,0
-2.125456,5.844356,107.5527,347,88.61518,16.11319,4.893906,2,56,61,0,0
-2.162317,5.869827,107.6875,347,88.61518,16.24998,4.926408,2,57,61,0,0
-2.187587,5.875174,107.788,347,88.61518,16.33959,4.944477,2,58,61,0,0
-2.218812,5.900088,107.9195,347,88.61518,16.48145,4.979208,2,59,62,0,0
-2.275535,5.866863,108.0614,347,88.61518,16.61723,4.99309,2,58,62,0,0
-2.293896,5.891443,108.201,347,88.61518,16.76313,5.033307,2,57,61,0,0
-2.298529,5.905955,108.3361,347,88.61518,16.89597,5.053747,2,59,61,0,0
-2.307686,5.921277,108.4861,347,88.61518,17.03419,5.082674,2,60,61,0,0
-2.303421,5.937315,108.6227,347,88.61518,17.18542,5.112777,2,60,61,0,0
-2.300303,5.952827,108.7594,347,88.61518,17.3226,5.136367,2,60,61,0,0
-2.285811,5.973629,108.8948,347,88.61518,17.46211,5.161761,2,60,60,0,0
-2.265676,5.996509,109.0248,347,88.61518,17.59302,5.179582,2,60,62,0,0
-2.230285,6.008857,109.1671,347,88.61518,17.72139,5.208257,2,62,62,0,0
-2.207209,6.012674,109.2934,347,88.61518,17.85976,5.235877,2,64,62,0,0
-2.194516,6.021836,109.4326,347,88.61518,17.98963,5.251699,2,63,64,0,0
-2.189535,6.025831,109.5595,348,88.61518,18.12299,5.312079,2,63,62,0,0
-2.196966,6.053642,109.6967,348,88.61518,18.25953,5.337357,2,62,62,0,0
-2.224535,6.105403,109.8342,349,88.61518,18.38824,5.356234,2,62,63,0,0
-2.234659,6.145992,109.9556,349,88.61518,18.52369,5.376903,2,59,62,0,0
-2.237094,6.180636,110.0764,350,88.61518,18.64206,5.378925,2,58,64,0,0
-2.235876,6.201567,110.2127,350,88.61518,18.77242,5.39537,2,58,63,0,0
-2.229507,6.214023,110.3562,350,88.61518,18.91545,5.42786,2,59,65,0,0
-2.260642,6.217789,110.493,350,88.61518,19.04592,5.44414,2,57,64,0,0
-2.312711,6.22693,110.6244,351,88.61518,19.18551,5.470893,2,58,62,0,0
-2.34124,6.240792,110.7525,351,88.61518,19.3162,5.496411,2,56,61,0,0
-2.408409,6.27967,110.8879,351,88.61518,19.45337,5.52452,2,55,61,0,0
-2.462352,6.327552,111.0199,352,88.61518,19.58577,5.540774,2,54,60,0,0
-2.478358,6.335311,111.1753,352,88.61518,19.71918,5.569145,2,54,58,0,0
-2.48417,6.336052,111.3213,352,88.61518,19.87971,5.590442,2,55,57,0,0
-2.479716,6.332389,111.4494,352,88.61518,20.01382,5.620865,2,54,58,0,0
-2.47844,6.334901,111.5786,352,88.61518,20.13846,5.634949,2,54,55,0,0
-2.499112,6.320516,111.7062,352,88.61518,20.27084,5.660528,2,52,56,0,0
-2.530598,6.302578,111.8405,352,88.61518,20.3966,5.686712,2,51,54,0,0
-2.57494,6.286995,111.9686,353,88.61518,20.53146,5.703123,2,50,52,0,0
-2.626841,6.276946,112.1064,353,88.61518,20.66706,5.718554,2,50,52,0,0
-2.663466,6.259638,112.2386,354,88.61518,20.80269,5.744312,2,49,48,0,0
-2.680985,6.248538,112.3749,354,88.61518,20.93672,5.761732,2,50,49,0,0
-2.6968,6.222203,112.5091,355,88.61518,21.0557,5.77707,2,51,50,0,0
-2.708005,6.199676,112.6501,355,88.61518,21.20832,5.809898,2,51,50,0,0
-2.714884,6.175663,112.793,356,88.61518,21.34995,5.827602,2,52,49,0,0
-2.727777,6.145428,112.9287,356,88.61518,21.48796,5.85149,2,52,51,0,0
-2.733601,6.12531,113.0556,357,88.61518,21.62456,5.838871,2,49,51,0,0
-2.759992,6.07558,113.1957,357,88.61518,21.74861,5.863555,2,48,47,0,0
-2.774401,6.017054,113.3225,358,88.61518,21.88769,5.880823,2,47,47,0,0
