position.x,position.z,time,score,trackingTimeP1,trackingTimeP2,distance,activeScreen,coin(user),coin(no-user),fever,jump
1.195625,2.666955,150.9601,452,144.0536,0,2.041681,1,33,69,1,0
1.110053,2.629347,151.1012,452,144.1956,0,2.029974,1,33,69,1,0
1.01024,2.596235,151.2435,452,144.3342,0,2.016723,1,33,69,1,0
0.9629276,2.582878,151.3783,452,144.4701,0,2.004951,1,33,69,1,0
0.8756701,2.561808,151.513,452,144.6034,0,1.998249,1,32,69,1,0
0.8222056,2.54245,151.6557,452,144.7478,0,1.987229,1,32,69,1,0
0.7866067,2.519106,151.7587,452,144.8347,0,1.979307,1,31,69,1,0
0.7266813,2.467812,151.9028,457,144.9943,0,1.968536,1,32,69,1,0
0.695417,2.392976,152.0405,462,145.1313,0,1.960602,1,32,69,1,0
0.6937842,2.351224,152.172,462,145.2659,0,1.975409,1,31,69,1,0
0.7012592,2.321871,152.3121,462,145.3989,0,1.964456,1,31,69,1,0
0.7294949,2.278012,152.4494,467,145.5375,0,1.956518,1,31,69,1,0
0.750462,2.246962,152.5882,472,145.677,0,1.9456,1,30,69,1,0
0.7662876,2.230106,152.6973,472,145.7849,0,1.93475,1,29,69,1,0
0.7880173,2.218847,152.8352,472,145.9257,0,1.923509,1,31,69,1,0
0.8100983,2.197734,152.9742,472,146.068,0,1.915828,1,31,69,1,0
0.8201587,2.198924,153.1069,472,146.1988,0,1.904741,1,31,69,1,0
0.8302614,2.193122,153.2412,472,146.3333,0,1.893565,1,33,69,1,0
0.8296549,2.18875,153.3786,477,146.4682,0,1.88259,1,34,69,1,0
0.841291,2.172384,153.5215,477,146.6108,0,1.876339,1,33,69,1,0
0.8580073,2.159939,153.6678,477,146.7581,0,1.865388,1,33,69,1,0
0.8682261,2.161765,153.7765,477,146.8605,0,1.857406,1,33,69,1,0
0.8956943,2.169664,153.9194,477,147.0137,0,1.849594,1,33,69,1,0
0.9645215,2.165968,154.0567,477,147.1482,0,1.8355,1,33,69,1,0
1.011788,2.151439,154.1936,477,147.2888,0,1.827664,1,33,69,1,0
1.036454,2.141968,154.336,477,147.4286,0,1.816812,1,33,69,1,0
1.055484,2.145664,154.4821,477,147.5652,0,1.80587,1,33,69,1,0
1.059685,2.140331,154.5845,477,147.6741,0,1.794783,1,33,69,1,0
1.068803,2.138317,154.722,477,147.8189,0,1.787003,1,33,69,1,0
1.067067,2.136625,154.852,477,147.9473,0,1.775922,1,31,69,1,0
1.072427,2.141563,154.9923,477,148.0842,0,1.764979,1,30,69,1,0
1.072984,2.157983,155.1352,477,148.2305,0,1.753951,1,31,69,1,0
1.077663,2.164869,155.2698,482,148.3671,0,1.743219,1,32,69,1,0
1.073691,2.173804,155.4097,482,148.5029,0,1.735394,1,32,69,1,0
1.06882,2.172879,155.5273,487,148.6077,0,1.729123,1,32,69,1,0
1.056093,2.183963,155.6297,492,148.721,0,1.716641,1,31,69,1,0
1.04491,2.185109,155.7596,492,148.8578,0,1.71032,1,30,69,1,0
1.006573,2.200482,155.863,497,148.9498,0,1.702501,1,30,69,1,0
0.9562501,2.212747,155.9991,497,149.095,0,1.691527,1,29,69,1,0
0.9135829,2.213548,156.1323,502,149.2313,0,1.701073,1,28,69,1,0
0.8893897,2.224426,156.267,502,149.3675,0,1.693375,1,28,69,1,0
0.9028004,2.260723,156.4133,502,149.4995,0,1.682189,1,28,69,1,0
0.9220734,2.294517,156.5142,502,149.606,0,1.675952,1,28,69,1,0
0.961248,2.3758,156.6466,502,149.741,0,1.663387,1,28,69,1,0
1.062365,2.518776,156.7911,502,149.882,0,1.652614,1,29,69,1,0
1.129428,2.630336,156.9497,502,150.0248,0,1.641897,1,29,69,1,0
1.172962,2.707565,157.065,502,150.1523,0,1.635432,1,28,69,1,0
1.192227,2.765301,157.1736,502,150.2577,0,1.627597,1,28,69,1,0
1.215247,2.832332,157.2845,502,150.3679,0,1.619758,1,27,69,1,0
1.244069,2.936891,157.394,502,150.4808,0,1.608766,1,28,69,1,0
1.247202,3.085791,157.525,502,150.5962,0,1.602496,1,29,69,1,0
1.236214,3.168751,157.6446,502,150.7237,0,1.594659,1,29,69,1,0
1.21535,3.242183,157.7544,502,150.8446,0,1.58378,1,29,69,1,0
1.198107,3.310837,157.8898,502,150.984,0,1.57123,1,29,69,1,0
1.179439,3.378096,158.0381,502,151.1215,0,1.565015,1,30,69,1,0
1.176782,3.418912,158.1459,502,151.2318,0,1.553847,1,30,69,1,0
1.19125,3.449586,158.2624,502,151.3405,0,1.550745,1,30,69,1,0
1.194838,3.464791,158.3654,502,151.4575,0,1.538143,1,30,69,1,0
1.195359,3.475991,158.5161,502,151.603,0,1.528654,1,30,69,1,0
1.193609,3.485796,158.6275,502,151.7117,0,1.52081,1,30,69,1,0
1.182393,3.501291,158.7765,502,151.8605,0,1.510158,1,30,69,1,0
1.183169,3.510046,158.9193,502,152.013,0,1.499275,1,30,69,1,0
1.182454,3.514518,159.0215,502,152.1103,0,1.491505,1,30,69,1,0
1.182591,3.516841,159.1228,502,152.2163,0,1.483685,1,30,69,1,0
1.184135,3.518165,159.2293,502,152.321,0,1.477521,1,30,69,1,0
1.183529,3.517232,159.3784,502,152.4628,0,1.466734,1,30,69,1,0
1.177668,3.518714,159.4846,502,152.5676,0,1.455724,1,30,69,0,0
1.174814,3.519288,159.5921,502,152.6755,0,1.484551,1,30,69,0,0
1.168828,3.519762,159.6976,502,152.7931,0,1.473683,1,29,69,0,0
1.177435,3.515829,159.8412,503,152.9337,0,1.465838,1,29,69,0,0
1.189127,3.505965,159.9468,503,153.0361,0,1.454847,1,28,69,0,0
1.193756,3.504409,160.0973,504,153.1844,0,1.443739,1,28,69,0,0
1.189724,3.51099,160.2311,504,153.3301,0,1.437422,1,27,69,0,0
1.185859,3.514632,160.3437,505,153.4231,0,1.429577,1,27,69,0,0
1.18493,3.512876,160.451,505,153.54,0,1.418549,1,26,69,0,0
1.178406,3.516841,160.5946,506,153.6881,0,1.410838,1,26,69,0,0
1.171864,3.516352,160.7196,506,153.7977,0,1.399928,1,25,69,0,0
1.165133,3.51713,160.8533,506,153.9494,0,1.38892,1,25,69,0,0
1.140435,3.510172,160.977,506,154.0802,0,1.37812,1,25,69,0,0
1.093372,3.499755,161.0915,506,154.1944,0,1.370236,1,25,69,0,0
1.056042,3.48846,161.2148,506,154.3167,0,1.36261,1,25,69,0,0
1.006397,3.46414,161.3372,506,154.4328,0,1.351641,1,25,69,0,0
0.9094939,3.421495,161.4567,506,154.5582,0,1.3455,1,25,69,0,0
0.8235738,3.359472,161.5799,506,154.6778,0,1.337735,1,25,69,0,0
0.7464954,3.315106,161.7145,506,154.8096,0,1.326723,1,24,69,0,0
0.6804317,3.248176,161.8366,506,154.934,0,1.315987,1,21,69,0,0
0.6378081,3.212792,161.9925,506,155.0914,0,1.308077,1,22,69,0,0
0.5885851,3.191814,162.1092,506,155.2045,0,1.297198,1,24,69,0,0
0.5486786,3.176336,162.2283,506,155.3282,0,1.289571,1,24,69,0,0
0.5034495,3.159262,162.3494,506,155.4471,0,1.278679,1,24,69,0,0
0.4609675,3.141688,162.4644,506,155.5608,0,1.267752,1,24,69,0,0
0.4137793,3.117203,162.5797,506,155.6782,0,1.261569,1,24,69,0,0
0.3662842,3.113571,162.7159,506,155.81,0,1.253655,1,24,69,0,0
0.3413596,3.104588,162.8438,506,155.9387,0,1.242531,1,24,69,0,0
0.3238386,3.099911,162.9916,506,156.0918,0,1.234858,1,24,69,0,0
0.3016677,3.089017,163.1123,506,156.2097,0,1.22394,1,24,69,0,0
0.2868938,3.058376,163.2358,506,156.3336,0,1.21603,1,23,69,0,0
0.2900255,3.017266,163.3611,506,156.459,0,1.204924,1,23,69,0,0
0.2952694,2.957345,163.4835,506,156.5818,0,1.193918,1,24,69,0,0
0.3056137,2.929472,163.6069,506,156.6975,0,1.196218,1,23,69,0,0
0.3319019,2.88981,163.7387,506,156.8373,0,1.185239,1,24,69,0,0
0.3696081,2.879529,163.8692,506,156.9674,0,1.172697,1,24,69,0,0
0.4006893,2.869452,163.9876,506,157.0856,0,1.166484,1,24,69,0,0
0.4388649,2.853347,164.1111,506,157.2097,0,1.15858,1,24,69,0,0
0.4749462,2.847693,164.23,506,157.3315,0,1.14772,1,23,69,0,0
0.5430778,2.831271,164.3564,506,157.4573,0,1.139952,1,24,69,0,0
0.5960051,2.816938,164.4768,506,157.5749,0,1.129079,1,24,69,0,0
0.6233923,2.802351,164.6044,506,157.6986,0,1.122832,1,25,69,0,0
0.6561308,2.789762,164.7453,506,157.8374,0,1.110456,1,26,69,0,0
0.6706841,2.777405,164.8754,506,157.9772,0,1.104146,1,25,69,0,0
0.6704296,2.766117,164.9931,506,158.0964,0,1.093234,1,26,69,0,0
0.6703272,2.752987,165.1162,506,158.21,0,1.085419,1,26,69,0,0
0.6735134,2.726773,165.237,506,158.3349,0,1.074581,1,26,69,0,0
0.6738008,2.714384,165.3628,506,158.4611,0,1.066615,1,26,69,0,0
0.6772353,2.700568,165.481,506,158.5814,0,1.058631,1,26,69,0,0
0.6802243,2.692081,165.5976,506,158.6959,0,1.047696,1,26,69,0,0
0.6823524,2.688804,165.7232,506,158.8166,0,1.036566,1,26,69,0,0
0.6784394,2.689696,165.8532,506,158.9562,0,1.030237,1,26,69,0,0
0.6801201,2.687513,165.9712,506,159.0715,0,1.018946,1,26,69,0,0
0.6980418,2.692924,166.1037,506,159.1988,0,1.01125,1,27,69,0,0
0.7033392,2.700126,166.2364,506,159.3364,0,1.003541,1,26,69,0,0
0.7075052,2.70069,166.3546,506,159.4549,0,0.9926449,1,27,69,0,0
0.7084569,2.704755,166.4684,506,159.5718,0,0.9847897,1,27,69,0,0
0.7094706,2.716905,166.5913,506,159.6846,0,0.9740196,1,27,69,0,0
0.7074396,2.737361,166.7074,506,159.8089,0,0.9678991,1,27,69,0,0
0.6995619,2.754166,166.8093,506,159.8974,0,0.9600646,1,27,69,0,0
0.6945363,2.763524,166.9346,506,160.0327,0,0.9522309,1,27,69,0,0
0.6925093,2.773026,167.0591,506,160.1556,0,0.9723259,1,27,69,0,0
0.6869723,2.780157,167.1826,506,160.2798,0,0.9613193,1,27,69,0,0
0.6737628,2.778002,167.3006,506,160.397,0,0.9550052,1,27,69,0,0
0.6848508,2.734115,167.4191,506,160.5148,0,0.9471239,1,27,69,0,0
0.6666227,2.719763,167.5382,506,160.6349,0,0.9358946,1,27,69,0,0
0.638545,2.703293,167.6746,506,160.7638,0,0.9279935,1,27,69,0,0
0.5860449,2.679927,167.794,506,160.8895,0,0.9169208,1,27,69,0,0
0.5379241,2.655072,167.9063,506,161.0049,0,0.9091412,1,26,69,0,0
0.4755642,2.60852,168.0186,506,161.1181,0,0.902933,1,27,69,0,0
0.4467373,2.573877,168.1429,506,161.2399,0,0.8916579,1,27,69,0,0
0.4290849,2.55191,168.2629,506,161.3603,0,0.8837687,1,27,69,0,0
0.4138998,2.537777,168.3779,506,161.4771,0,0.872763,1,27,69,0,0
0.4025808,2.5303,168.4998,506,161.59,0,0.8649009,1,27,69,0,0
0.3918628,2.525336,168.6297,506,161.7316,0,0.8537846,1,27,69,0,0
0.397202,2.536096,168.757,506,161.8541,0,0.8473567,1,27,69,0,0
0.4025058,2.548856,168.879,506,161.9742,0,0.8363656,1,27,69,0,0
0.4103713,2.566182,168.9906,506,162.0873,0,0.8284941,1,27,69,0,0
0.4136261,2.620597,169.1134,507,162.2108,0,0.8206626,1,27,69,0,0
0.4330111,2.687182,169.2344,507,162.3286,0,0.8144785,1,26,69,0,0
0.4619353,2.74857,169.3554,507,162.4433,0,0.8066316,1,26,69,0,0
0.4949761,2.808765,169.4732,507,162.5709,0,0.7925677,1,26,69,0,0
0.5343212,2.888829,169.597,507,162.6935,0,0.7848583,1,26,69,0,0
0.5541442,2.950279,169.7174,507,162.8152,0,0.7770692,1,26,69,0,0
0.5697796,2.981148,169.8293,507,162.932,0,0.7694295,1,26,69,0,0
0.6119448,3.05383,169.9506,507,163.0448,0,0.7584563,1,26,69,0,0
0.6404505,3.094823,170.069,508,163.1676,0,0.747766,1,25,69,0,0
0.6724685,3.15612,170.1938,508,163.2856,0,0.7414314,1,27,69,0,0
0.7100925,3.234353,170.3166,509,163.41,0,0.7336478,1,28,69,0,0
0.73262,3.294613,170.4353,509,163.5313,0,0.7257352,1,27,69,0,0
0.7450222,3.343767,170.563,509,163.6586,0,0.71509,1,27,69,0,0
0.7505811,3.412549,170.6862,510,163.7814,0,0.7043107,1,27,69,0,0
0.7563437,3.455852,170.8025,510,163.9028,0,0.7012162,1,26,69,0,0
0.7650917,3.501184,170.9162,510,164.0185,0,0.685688,1,26,69,0,0
0.7786373,3.560154,171.0421,510,164.1314,0,0.679439,1,26,69,0,0
0.7830619,3.597326,171.1701,510,164.2617,0,0.6947017,1,26,69,0,0
0.7951192,3.622277,171.2874,510,164.3836,0,0.6840102,1,26,69,0,0
0.8134835,3.624642,171.3998,510,164.4982,0,0.6762984,1,27,69,0,0
0.8010312,3.646286,171.5204,510,164.6145,0,0.6652834,1,27,69,0,0
0.7921337,3.662686,171.6447,510,164.7407,0,0.659104,1,27,69,0,0
0.7922537,3.669265,171.761,510,164.86,0,0.6513417,1,28,69,0,0
0.7857,3.685308,171.8674,510,164.9687,0,0.6436995,1,28,69,0,0
0.7840465,3.696719,171.9962,510,165.0929,0,0.6330506,1,30,69,0,0
0.7787586,3.714436,172.11,510,165.209,0,0.6254317,1,31,69,0,0
0.7716489,3.731551,172.2237,510,165.3221,0,0.6193001,1,31,69,0,0
0.7609367,3.743882,172.3439,510,165.439,0,0.6085674,1,31,69,0,0
0.73471,3.767312,172.5018,510,165.5991,0,0.597818,1,31,69,0,0
0.7007282,3.787834,172.6171,510,165.7201,0,0.5902172,1,31,69,0,0
0.6593424,3.81443,172.7238,510,165.8261,0,0.5798066,1,31,69,0,0
0.6048598,3.858344,172.8517,510,165.955,0,0.572376,1,34,69,0,0
0.5249463,3.906299,172.97,510,166.0699,0,0.5664312,1,36,69,0,0
0.4753534,3.933448,173.0933,510,166.1907,0,0.5543972,1,36,69,0,0
0.4109374,3.973783,173.2148,510,166.3166,0,0.5484207,1,36,69,0,0
0.3698917,3.998322,173.3355,510,166.4363,0,0.5376608,1,37,69,0,0
0.3180225,4.025375,173.4488,510,166.5471,0,0.5301079,1,37,69,0,0
0.2695864,4.081079,173.5694,510,166.6683,0,0.5198506,1,37,69,0,0
0.2355751,4.137625,173.6978,510,166.7929,0,0.512302,1,37,69,0,0
0.2050332,4.184737,173.8203,510,166.9219,0,0.5062485,1,37,69,0,0
0.1917777,4.208646,173.9341,510,167.0358,0,0.4958729,1,36,69,0,0
0.1805266,4.223745,174.0572,510,167.1526,0,0.488474,1,37,69,0,0
0.1635219,4.247826,174.177,510,167.2776,0,0.4781503,1,37,69,0,0
0.1586826,4.251372,174.3077,510,167.4077,0,0.4707608,1,37,69,0,0
0.1498505,4.257122,174.4296,510,167.5281,0,0.4604402,1,37,69,0,0
0.1479799,4.251187,174.5608,510,167.6512,0,0.4532214,1,37,69,0,0
0.1404897,4.247432,174.6883,510,167.7877,0,0.4476815,1,38,69,0,0
0.1318272,4.237808,174.8523,510,167.9523,0,0.4376935,1,38,69,0,0
0.1295101,4.231441,174.9745,511,168.0779,0,0.4234356,1,37,68,0,0
0.1199466,4.220387,175.1102,511,168.2102,0,0.4357137,1,37,68,0,0
0.1154072,4.216578,175.2369,512,168.3349,0,0.4255033,1,37,68,0,0
0.139704,4.198441,175.3657,512,168.4661,0,0.4153928,1,35,67,0,0
0.1478752,4.193966,175.5345,512,168.6244,0,0.4096093,1,36,67,0,0
0.1389991,4.193935,175.6554,513,168.754,0,0.3994657,1,36,67,0,0
0.1322147,4.190268,175.7809,513,168.8755,0,0.3924052,1,35,66,0,0
0.1278134,4.176373,175.9077,513,168.9993,0,0.3825154,1,35,66,0,0
0.1227598,4.166316,176.0298,513,169.1242,0,0.3725196,1,35,66,0,0
0.101018,4.140567,176.1585,513,169.2529,0,0.3653266,1,36,66,0,0
0.06810664,4.104928,176.2815,513,169.3737,0,0.3597236,1,38,66,0,0
0.02968305,4.068883,176.3945,513,169.4902,0,0.3501935,1,38,66,0,0
-0.04768296,4.003102,176.5332,513,169.6274,0,0.3435047,1,40,66,0,0
-0.111258,3.904995,176.7054,513,169.8024,0,0.3318801,1,42,66,0,0
-0.1418622,3.840627,176.8267,513,169.9309,0,0.3211689,1,43,66,0,0
-0.1628707,3.786695,176.9425,513,170.0417,0,0.3158999,1,43,66,0,0
-0.1856239,3.755386,177.063,513,170.1562,0,0.3093609,1,43,66,0,0
-0.2379247,3.709134,177.1934,513,170.2896,0,0.3003502,1,43,66,0,0
-0.2813515,3.680032,177.3218,513,170.4188,0,0.2913861,1,43,66,0,0
-0.3384876,3.656007,177.4573,513,170.5484,0,0.2851959,1,44,66,0,0
-0.4000733,3.650068,177.582,513,170.6767,0,0.2764018,1,44,66,0,0
-0.4382949,3.649025,177.7059,514,170.8063,0,0.2714977,1,43,65,0,0
-0.4795218,3.654475,177.8356,515,170.9355,0,0.2631287,1,44,65,0,0
-0.5026428,3.65736,177.9648,515,171.0594,0,0.2572257,1,43,64,0,0
-0.4998261,3.644519,178.0972,516,171.1929,0,0.2489237,1,43,64,0,0
-0.4824119,3.609059,178.2312,516,171.3278,0,0.2431238,1,43,63,0,0
-0.46738,3.566411,178.3576,516,171.4576,0,0.2355128,1,43,63,0,0
-0.4572074,3.539009,178.4576,516,171.5499,0,0.2301013,1,43,63,0,0
-0.4520931,3.522581,178.576,516,171.6693,0,0.2259784,1,43,63,0,0
-0.4314418,3.494573,178.7005,516,171.7936,0,0.2188523,1,43,63,0,0
-0.3938784,3.475002,178.8301,516,171.9265,0,0.2122764,1,44,63,0,0
-0.3355309,3.452999,178.9543,516,172.0494,0,0.2076783,1,44,63,0,0
-0.2979908,3.431531,179.078,516,172.1743,0,0.2407496,1,44,63,0,0
-0.2437791,3.40951,179.244,517,172.3459,0,0.2334002,1,47,62,0,0
-0.2203383,3.408203,179.3735,517,172.4698,0,0.2283006,1,48,62,0,0
-0.1799125,3.398468,179.5041,517,172.6024,0,0.2248688,1,48,62,0,0
-0.1729265,3.389473,179.672,517,172.7707,0,0.2201682,1,49,62,0,0
-0.1785966,3.387615,179.796,517,172.8917,0,0.2172911,1,51,62,0,0
-0.1826288,3.381395,179.9271,517,173.0257,0,0.2133382,1,52,62,0,0
-0.1850552,3.380553,180.0414,517,173.1439,0,0.2094681,1,53,62,0,0
-0.1844629,3.38333,180.1617,517,173.2618,0,0.2074237,1,53,62,0,0
-0.1869059,3.386544,180.2794,517,173.3767,0,0.2046272,1,54,62,0,0
-0.176675,3.399055,180.4478,518,173.5474,0,0.2032882,1,53,61,0,0
-0.1698311,3.406242,180.5672,518,173.662,0,0.2010252,1,56,61,0,0
-0.1673767,3.415709,180.6865,518,173.7845,0,0.1997246,1,57,61,0,0
-0.1724449,3.431371,180.8085,518,173.9047,0,0.1990581,1,57,61,0,0
-0.1749821,3.452436,180.9277,519,174.0254,0,0.1990381,1,59,61,0,0
-0.1817679,3.468737,181.0509,519,174.1455,0,0.1994098,1,60,60,0,0
-0.2000107,3.495606,181.1723,519,174.2696,0,0.1998723,1,60,60,0,0
-0.2231972,3.511894,181.2977,519,174.3918,0,0.2003365,1,61,60,0,0
-0.2518142,3.528987,181.4242,519,174.5217,0,0.2030667,1,60,60,0,0
-0.3164162,3.562968,181.5429,519,174.6396,0,0.2044686,1,60,60,0,0
-0.3995841,3.600047,181.6627,519,174.7608,0,0.2061935,1,60,60,0,0
-0.4605843,3.614419,181.7798,519,174.8749,0,0.2084348,1,60,60,0,0
-0.5529595,3.639511,181.8983,519,174.996,0,0.2133328,1,62,60,0,0
-0.6025921,3.645926,182.0195,519,175.1135,0,0.2192117,1,62,60,0,0
-0.6516935,3.66449,182.1378,519,175.2358,0,0.2261077,1,62,60,0,0
-0.6802681,3.678574,182.2661,519,175.3579,0,0.2386803,1,63,60,0,0
-0.7193612,3.711927,182.3949,520,175.4916,0,0.2527151,1,63,60,0,0
-0.7567762,3.752913,182.5086,520,175.6051,0,0.2618129,1,62,59,0,0
-0.77301,3.797097,182.6342,520,175.7306,0,0.2752658,1,63,59,0,0
-0.7814938,3.821435,182.7617,520,175.8566,0,0.2838054,1,63,59,0,0
-0.7921083,3.870644,182.8832,521,175.981,0,0.2984,1,63,59,0,0
-0.7932199,3.898771,182.9973,521,176.0946,0,0.3071513,1,62,58,0,0
-0.7991261,3.923412,183.1231,521,176.2198,0,0.3180248,1,64,58,0,0
-0.8014923,3.952094,183.249,521,176.3439,0,0.3270767,1,64,58,0,0
-0.8008332,3.988357,183.3835,521,176.4722,0,0.3402869,1,64,58,0,0
-0.8128846,4.013026,183.4979,521,176.5983,0,0.3532785,1,65,58,0,0
-0.8400974,4.046982,183.6223,521,176.7157,0,0.3615756,1,65,58,0,0
-0.8667269,4.069412,183.7502,521,176.8464,0,0.3711252,1,65,58,0,0
-0.909271,4.096182,183.8693,521,176.9682,0,0.3841776,1,66,58,0,0
-0.9541728,4.098539,183.9894,521,177.0844,0,0.3973448,1,66,58,0,0
-0.9650927,4.102827,184.1022,521,177.2045,0,0.4067569,1,66,58,0,0
-0.9743923,4.102389,184.2248,521,177.2045,0,0.4153979,1,66,58,0,0
-0.9888789,4.110084,184.3575,521,177.2045,0,0.4251097,1,66,58,0,0
-0.9849452,4.111938,184.48,521,177.2045,0,0.4391751,1,67,58,0,0
-0.9776579,4.114141,184.6045,521,177.2045,0,0.4532547,1,66,58,0,0
-0.978815,4.124182,184.7299,521,177.2045,0,0.4671167,1,66,58,0,0
-0.9678805,4.125633,184.8454,521,177.2045,0,0.4770872,1,65,58,0,0
-0.9526518,4.133044,184.9619,521,177.2045,0,0.4859384,1,66,58,0,0
-0.9071974,4.160942,185.0905,521,177.2045,0,0.4993665,1,65,58,0,0
-0.8437057,4.203408,185.2131,521,177.2045,0,0.5096641,1,65,58,0,0
-0.7802841,4.245338,185.3402,521,177.2045,0,0.5194486,1,65,58,0,0
-0.7264788,4.271613,185.4838,521,177.2045,0,0.537533,1,67,58,0,0
-0.6731094,4.31072,185.584,521,177.2045,0,0.5428919,1,67,58,0,0
-0.637467,4.35921,185.7068,521,177.2045,0,0.5516917,1,67,58,0,0
-0.6131887,4.392505,185.8232,521,177.2045,0,0.5661017,1,67,58,0,0
-0.5803419,4.465297,185.9373,521,177.2045,0,0.5801376,1,68,58,0,0
-0.5423617,4.5687,186.0587,521,177.2846,0,0.5904815,1,69,58,0,0
-0.5232854,4.652233,186.1961,521,177.4178,0,0.604709,1,69,58,0,0
-0.5124205,4.731164,186.327,522,177.5446,0,0.618853,1,68,57,0,0
-0.5078631,4.823117,186.4283,522,177.6482,0,0.6241717,1,67,57,0,0
-0.5059637,4.893126,186.5519,523,177.7727,0,0.6384538,1,68,57,0,0
-0.4921981,4.93725,186.6703,523,177.8937,0,0.6179591,1,65,56,0,0
-0.4739648,4.987971,186.7955,524,178.02,0,0.6269398,1,65,56,0,0
-0.4356313,5.026782,186.9208,524,178.1422,0,0.6369554,1,66,55,0,0
-0.4207461,5.028447,187.049,525,178.2705,0,0.6510646,1,66,55,0,0
-0.4091187,5.017719,187.1757,525,178.3943,0,0.6613861,1,65,54,0,0
-0.3817196,4.998433,187.3049,525,178.5285,0,0.6752152,1,64,54,0,0
-0.3528617,4.979124,187.4155,526,178.6451,0,0.6845975,1,65,54,0,0
-0.2978021,4.95555,187.5331,526,178.7606,0,0.6983523,1,66,53,0,0
-0.248547,4.936327,187.6521,527,178.8747,0,0.7030938,1,67,53,0,0
-0.2310465,4.929111,187.7717,527,178.9996,0,0.7168833,1,66,52,0,0
-0.2202324,4.915063,187.8918,527,179.1182,0,0.731065,1,65,52,0,0
-0.2089168,4.915514,188.0121,527,179.2341,0,0.7404032,1,65,52,0,0
-0.2013054,4.924782,188.1334,528,179.359,0,0.7543761,1,63,51,0,0
-0.1951546,4.925963,188.2592,529,179.4822,0,0.76345,1,62,51,0,0
-0.1947069,4.935794,188.3841,529,179.6066,0,0.7738034,1,60,50,0,0
-0.1893471,4.940215,188.5117,529,179.7343,0,0.7885475,1,62,50,0,0
-0.1850702,4.94242,188.6318,529,179.8553,0,0.7990235,1,62,50,0,0
-0.1774833,4.951795,188.7521,530,179.978,0,0.8136218,1,59,49,0,0
-0.1752682,4.954211,188.8889,530,180.1029,0,0.8255866,1,60,49,0,0
-0.1728146,4.966882,189.0191,531,180.2363,0,0.83053,1,62,49,0,0
-0.1672203,4.966157,189.1484,531,180.3677,0,0.8368551,1,61,48,0,0
-0.1768661,4.970101,189.269,532,180.4929,0,0.8412706,1,61,48,0,0
-0.1782735,4.967448,189.3922,532,180.6145,0,0.8473632,1,60,47,0,0
-0.1787651,4.968998,189.5067,532,180.7332,0,0.8515648,1,60,47,0,0
-0.1737189,4.972858,189.6255,533,180.8499,0,0.8576853,1,60,47,0,0
-0.1675583,4.985832,189.7583,533,180.9742,0,0.8600566,1,60,46,0,0
-0.1641891,5.004255,189.8794,533,181.1066,0,0.8742959,1,59,46,0,0
-0.1524404,5.029222,189.988,533,181.2176,0,0.8822739,1,59,46,0,0
-0.148178,5.069427,190.1077,533,181.3335,0,0.8624049,1,59,46,0,0
-0.1195202,5.133883,190.2269,533,181.4536,0,0.8726784,1,60,46,0,0
-0.1024946,5.154664,190.3484,534,181.576,0,0.8870589,1,61,46,0,0
-0.05428997,5.163197,190.4642,534,181.6883,0,0.8973159,1,59,45,0,0
-0.05095417,5.172997,190.5762,534,181.8066,0,0.9115719,1,59,45,0,0
-0.05497151,5.190627,190.6817,534,181.8979,0,0.9207129,1,58,45,0,0
-0.05218535,5.193295,190.7951,534,182.0271,0,0.9296884,1,59,45,0,0
-0.04973655,5.192199,190.9204,535,182.1498,0,0.9400659,1,59,45,0,0
-0.05633372,5.196094,191.0254,535,182.2582,0,0.9537192,1,57,44,0,0
-0.05634546,5.186524,191.1422,535,182.3679,0,0.9591512,1,57,44,0,0
-0.06111616,5.183837,191.2522,535,182.4842,0,0.9721941,1,56,44,0,0
-0.06277887,5.179879,191.3669,535,182.6006,0,0.9822893,1,55,44,0,0
-0.06671266,5.184438,191.489,535,182.7178,0,0.992304,1,53,44,0,0
-0.0775201,5.20051,191.6277,535,182.8499,0,1.010396,1,52,44,0,0
-0.09562015,5.235644,191.7431,535,182.9735,0,1.020423,1,53,44,0,0
-0.09183837,5.26477,191.8488,535,183.0823,0,1.029533,1,55,44,0,0
-0.09843309,5.319364,191.9727,535,183.1957,0,1.039493,1,55,44,0,0
-0.1010198,5.373652,192.0877,535,183.3185,0,1.0494,1,52,44,0,0
-0.1075367,5.412788,192.2004,535,183.4334,0,1.06246,1,51,44,0,0
-0.1176483,5.435147,192.3227,536,183.5545,0,1.075676,1,50,43,0,0
-0.1345783,5.457472,192.4513,536,183.668,0,1.080739,1,51,43,0,0
-0.1468662,5.473823,192.5728,536,183.8046,0,1.099582,1,51,43,0,0
-0.1575259,5.480837,192.6855,536,183.9156,0,1.108623,1,50,43,0,0
-0.1836465,5.488835,192.8065,536,184.0355,0,1.118749,1,51,43,0,0
-0.1935568,5.488922,192.9261,537,184.1497,0,1.132413,1,51,43,0,0
-0.203342,5.489253,193.0455,537,184.2708,0,1.137217,1,50,43,0,0
-0.2153812,5.493264,193.171,537,184.3989,0,1.150766,1,51,43,0,0
-0.2261917,5.486652,193.2976,538,184.5251,0,1.164214,1,51,43,0,0
-0.2481212,5.480794,193.4691,538,184.6935,0,1.178058,1,51,43,0,0
-0.2705353,5.479692,193.585,538,184.8136,0,1.135689,1,51,43,0,0
-0.3059183,5.471145,193.6999,539,184.9243,0,1.140779,1,50,43,0,0
