position.x,position.z,time,score,trackingTimeP1,trackingTimeP2,distance,activeScreen,coin(user),coin(no-user),fever,jump
-0.8623853,3.658264,65.39059,158,59.3745,0,4.47593,1,52,79,0,0
-0.8514675,3.714222,65.52085,158,59.5004,0,4.456287,1,51,80,0,0
-0.8515847,3.768282,65.66017,158,59.55227,0,4.43639,1,51,80,0,0
-0.8573174,3.812092,65.79476,158,59.55227,0,4.422565,1,51,80,0,0
-0.8618608,3.844046,65.91924,158,59.55227,0,4.401635,1,51,80,0,0
-0.8865039,3.895251,66.0507,158,59.55227,0,4.397884,1,53,80,0,0
-0.9258273,3.962141,66.23878,158,59.55227,0,4.365455,1,53,77,0,0
-0.9506924,4.010597,66.36436,158,59.6395,0,4.339353,1,52,77,0,0
-0.9885103,4.093819,66.49485,158,59.76827,0,4.316072,1,52,79,0,0
-1.03244,4.167699,66.62101,158,59.8928,0,4.306641,1,52,80,0,0
-1.040013,4.214259,66.7487,158,60.02436,0,4.281155,1,53,82,0,0
-1.044494,4.245468,66.89405,158,60.15515,0,4.256557,1,52,84,0,0
-1.040149,4.2594,67.02068,159,60.293,0,4.257778,1,51,84,0,0
-1.022934,4.270864,67.14292,159,60.4164,0,4.238098,1,51,85,0,0
-1.015826,4.281365,67.27094,159,60.54403,0,4.206492,1,52,85,0,0
-1.00155,4.293008,67.40713,159,60.67534,0,4.176009,1,53,86,0,0
-0.99954,4.30326,67.54952,159,60.817,0,4.143565,1,54,87,0,0
-1.012476,4.317611,67.67519,160,60.94955,0,4.121405,1,54,89,0,0
-1.032211,4.320611,67.80149,160,61.07448,0,4.092536,1,53,90,0,0
-1.070378,4.316099,67.93343,160,61.20591,0,4.074738,1,53,91,0,0
-1.176571,4.298835,68.05994,160,61.3297,0,4.056943,1,54,90,0,0
-1.25465,4.289449,68.16182,160,61.41693,0,4.038314,1,54,92,0,0
-1.332796,4.281671,68.28963,160,61.56249,0,4.011183,1,55,92,0,0
-1.373074,4.277571,68.41717,160,61.68894,0,3.985634,1,55,95,0,0
-1.420705,4.261737,68.54768,160,61.82047,0,3.967201,1,54,93,0,0
-1.451582,4.232303,68.67395,160,61.94352,0,3.942152,1,54,94,0,0
-1.499451,4.183432,68.8149,160,62.075,0,3.918735,1,55,93,0,0
-1.522608,4.14311,68.93946,160,62.20715,0,3.904868,1,55,93,0,0
-1.522779,4.093899,69.08089,160,62.34637,0,3.887483,1,56,93,0,0
-1.514185,4.050763,69.2141,160,62.48678,0,3.874114,1,55,94,0,0
-1.515292,4.000464,69.34168,160,62.61465,0,3.864993,1,55,95,0,0
-1.534245,3.960468,69.48803,160,62.74056,0,3.875916,1,54,95,0,0
-1.551101,3.941402,69.60406,161,62.87886,0,3.86312,1,54,97,0,0
-1.586119,3.894774,69.72456,161,62.99887,0,3.85833,1,54,97,0,0
-1.617567,3.855502,69.85099,161,63.12355,0,3.85374,1,53,95,0,0
-1.647872,3.823177,69.97737,162,63.25016,0,3.848612,1,53,94,0,0
-1.669355,3.804471,70.10317,162,63.37841,0,3.845627,1,52,93,0,0
-1.679877,3.767594,70.24705,163,63.51614,0,3.834568,1,51,93,0,0
-1.683255,3.750408,70.38403,163,63.65251,0,3.826994,1,51,94,0,0
-1.680433,3.735046,70.51701,164,63.78631,0,3.815986,1,49,92,0,0
-1.671559,3.704415,70.65213,164,63.92265,0,3.808243,1,49,93,0,0
-1.655377,3.668647,70.79052,165,64.0584,0,3.797039,1,50,93,0,0
-1.624531,3.630746,70.93819,165,64.19561,0,3.784506,1,49,94,0,0
-1.596039,3.603922,71.05783,166,64.32932,0,3.775721,1,50,92,0,0
-1.576037,3.58881,71.1822,166,64.4556,0,3.76358,1,49,89,0,0
-1.564441,3.577106,71.30981,166,64.57943,0,3.748138,1,50,90,0,0
-1.541926,3.55058,71.44205,167,64.71218,0,3.738235,1,51,90,0,0
-1.530798,3.522447,71.58519,167,64.85033,0,3.719568,1,51,90,0,0
-1.525535,3.46108,71.71696,167,64.98727,0,3.700278,1,51,92,0,0
-1.530152,3.41502,71.84572,167,65.11657,0,3.688449,1,51,94,0,0
-1.548179,3.339198,72.02471,168,65.28938,0,3.664397,1,51,95,0,0
-1.557616,3.296519,72.15603,168,65.43242,0,3.648125,1,49,95,0,0
-1.556978,3.266141,72.3095,168,65.56854,0,3.627703,1,50,95,0,0
-1.537819,3.265624,72.43656,168,65.70898,0,3.615338,1,50,94,0,0
-1.520546,3.26196,72.56809,168,65.83624,0,3.597681,1,51,94,0,0
-1.509592,3.262107,72.69451,169,65.96407,0,3.586359,1,51,93,0,0
-1.456117,3.261499,72.82809,169,66.09161,0,3.574319,1,50,92,0,0
-1.37411,3.266826,72.96191,169,66.23105,0,3.551311,1,52,92,0,0
-1.336906,3.272857,73.06304,169,66.32962,0,3.568223,1,51,91,0,0
-1.245335,3.292584,73.18824,169,66.4603,0,3.551564,1,51,91,0,0
-1.19613,3.312652,73.32153,170,66.58804,0,3.533844,1,51,90,0,0
-1.152632,3.338331,73.45769,170,66.72357,0,3.517464,1,50,91,0,0
-1.12184,3.356871,73.58389,170,66.8515,0,3.507015,1,51,92,0,0
-1.074278,3.380026,73.73163,170,66.98604,0,3.492943,1,52,92,0,0
-1.045813,3.389528,73.85796,171,67.12982,0,3.477413,1,52,92,0,0
-0.9962839,3.395089,73.99859,171,67.2658,0,3.461281,1,51,92,0,0
-0.9542447,3.389361,74.13161,171,67.39484,0,3.444668,1,50,91,0,0
-0.8877367,3.381298,74.26853,171,67.5366,0,3.427921,1,50,90,0,0
-0.8141077,3.376354,74.45446,171,67.70876,0,3.410527,1,51,89,0,0
-0.763209,3.398342,74.58664,171,67.85645,0,3.371533,1,51,94,0,0
-0.7352339,3.41751,74.71572,171,67.98666,0,3.355741,1,51,94,0,0
-0.6992061,3.448258,74.84467,171,68.11487,0,3.344427,1,51,93,0,0
-0.6403478,3.505308,74.97666,171,68.25026,0,3.329426,1,51,92,0,0
-0.6041005,3.552185,75.11301,172,68.38255,0,3.314363,1,51,92,0,0
-0.5580822,3.630304,75.25475,172,68.52513,0,3.298279,1,49,91,0,0
-0.5383062,3.673303,75.3768,172,68.65146,0,3.287618,1,50,91,0,0
-0.5341034,3.702271,75.49873,172,68.77087,0,3.272922,1,50,90,0,0
-0.5268213,3.736918,75.63181,172,68.90367,0,3.263102,1,50,90,0,0
-0.5217561,3.760513,75.76357,172,68.90367,0,3.247789,1,50,90,0,0
-0.5096278,3.794859,75.9045,172,68.90367,0,3.235622,1,52,88,0,0
-0.4953941,3.807831,76.03744,172,68.90367,0,3.222919,1,52,88,0,0
-0.4840236,3.816876,76.16927,172,68.90367,0,3.212228,1,53,86,0,0
-0.4839628,3.83596,76.30323,172,68.90367,0,3.193513,1,55,86,0,0
-0.4970082,3.86656,76.42413,172,68.90367,0,3.185056,1,57,86,0,0
-0.5213221,3.894054,76.54906,172,69.02815,0,3.206554,1,53,86,0,0
-0.5408351,3.932608,76.68098,172,69.15813,0,3.196128,1,54,86,0,0
-0.5788165,3.995954,76.80904,172,69.28445,0,3.186993,1,56,85,0,0
-0.6124805,4.0267,76.93826,172,69.4145,0,3.169803,1,57,85,0,0
-0.6500101,4.058203,77.07322,172,69.54446,0,3.157344,1,58,85,0,0
-0.7210613,4.111345,77.20662,172,69.6791,0,3.143165,1,58,83,0,0
-0.735658,4.125429,77.32773,172,69.80877,0,3.136254,1,59,84,0,0
-0.7701513,4.143379,77.43225,172,69.90079,0,3.131164,1,60,83,0,0
-0.8073532,4.185365,77.57217,172,70.05027,0,3.122215,1,61,83,0,0
-0.8450405,4.224492,77.705,172,70.17696,0,3.100307,1,61,83,0,0
-0.8784537,4.244029,77.83459,172,70.31339,0,3.086401,1,61,83,0,0
-0.9246423,4.257183,77.96287,172,70.43902,0,3.072494,1,61,83,0,0
-0.9904987,4.265377,78.09975,172,70.57329,0,3.062822,1,61,82,0,0
-1.02822,4.264111,78.23543,172,70.71734,0,3.044602,1,60,82,0,0
-1.119021,4.243989,78.36802,172,70.84521,0,3.035484,1,60,83,0,0
-1.176418,4.20639,78.49346,172,70.97353,0,3.0273,1,60,84,0,0
-1.243541,4.166001,78.61965,172,71.09344,0,2.991954,1,61,81,0,0
-1.300608,4.127615,78.74821,172,71.22364,0,2.983713,1,62,82,0,0
-1.379991,4.081994,78.88824,172,71.36377,0,2.969341,1,63,82,0,0
-1.453229,4.056045,79.01739,172,71.49348,0,2.955266,1,63,83,0,0
-1.487939,4.023833,79.15063,172,71.62783,0,2.9416,1,63,84,0,0
-1.507271,3.969901,79.32117,172,71.79178,0,2.932989,1,63,85,0,0
-1.510464,3.903834,79.45996,172,71.92422,0,2.913894,1,62,85,0,0
-1.517862,3.830414,79.58675,172,72.06116,0,2.904597,1,62,84,0,0
-1.502198,3.736918,79.71372,172,72.19102,0,2.896144,1,62,83,0,0
-1.473493,3.67303,79.84379,172,72.317,0,2.882756,1,61,82,0,0
-1.445828,3.619692,79.9693,172,72.45039,0,2.895808,1,61,81,0,0
-1.416538,3.546275,80.09733,172,72.57092,0,2.886237,1,62,81,0,0
-1.38491,3.474999,80.27563,172,72.7496,0,2.869366,1,62,81,0,0
-1.365852,3.434507,80.40847,172,72.88539,0,2.856915,1,62,80,0,0
-1.336323,3.303114,80.54591,172,73.02034,0,2.845358,1,62,82,0,0
-1.316283,3.235038,80.71911,172,73.18993,0,2.83339,1,61,81,0,0
-1.275252,3.15957,80.86441,172,73.3342,0,2.821754,1,59,81,0,0
-1.244879,3.120382,81.00096,172,73.47966,0,2.807362,1,60,79,0,0
-1.197638,3.078504,81.12561,172,73.60861,0,2.799357,1,60,79,0,0
-1.095233,3.019836,81.25118,172,73.72865,0,2.789595,1,59,76,0,0
-1.038397,3.011303,81.37495,172,73.85445,0,2.779359,1,59,76,0,0
-0.9980184,2.995005,81.4771,172,73.9438,0,2.770799,1,60,76,0,0
-0.9491076,2.97352,81.60737,172,74.08432,0,2.759491,1,61,76,0,0
-0.9223469,2.958152,81.73528,172,74.21247,0,2.75135,1,62,76,0,0
-0.9101914,2.946976,81.86882,172,74.33817,0,2.739355,1,62,78,0,0
-0.8901889,2.922678,81.99734,172,74.46893,0,2.691383,1,62,76,0,0
-0.8905503,2.894099,82.12376,172,74.59901,0,2.682552,1,62,77,0,0
-0.9015912,2.84861,82.23463,173,74.70328,0,2.67542,1,63,78,0,0
-0.9119189,2.809627,82.35798,173,74.83263,0,2.666828,1,64,76,0,0
-0.9258764,2.764593,82.49805,174,74.96265,0,2.65448,1,65,76,0,0
-0.9591236,2.674743,82.66616,174,75.1447,0,2.641774,1,63,78,0,0
-0.9732514,2.649009,82.79177,175,75.27047,0,2.631388,1,64,78,0,0
-0.970584,2.638058,82.89182,175,75.36023,0,2.631388,1,63,76,0,0
-0.9721301,2.634179,83.02255,176,75.49889,0,2.615561,1,61,76,0,0
-0.9677288,2.629298,83.15598,176,75.63096,0,2.599122,1,60,74,0,0
-0.9613167,2.611737,83.28911,177,75.76723,0,2.586178,1,60,74,0,0
-0.9705725,2.618497,83.42755,177,75.90323,0,2.5677,1,60,72,0,0
-0.9873576,2.622128,83.56722,178,76.02878,0,2.572587,1,60,73,0,0
-0.9974171,2.622272,83.69695,178,76.17334,0,2.555934,1,59,74,0,0
-1.022792,2.617287,83.81944,179,76.29801,0,2.535667,1,60,75,0,0
-1.060885,2.604356,83.95781,179,76.42825,0,2.526265,1,59,74,0,0
-1.123276,2.60152,84.09144,179,76.56655,0,2.499856,1,60,74,0,0
-1.167707,2.607184,84.22602,180,76.70071,0,2.474173,1,61,72,0,0
-1.22182,2.621287,84.32882,180,76.80102,0,2.453627,1,61,73,0,0
-1.270833,2.631109,84.46732,181,76.93916,0,2.424754,1,62,76,0,0
-1.313434,2.641739,84.60033,181,77.07079,0,2.402848,1,60,77,0,0
-1.334455,2.645623,84.72862,181,77.20812,0,2.377443,1,60,78,0,0
-1.344285,2.646303,84.85592,182,77.3338,0,2.350614,1,60,78,0,0
-1.376785,2.647711,84.9952,182,77.46349,0,2.331848,1,60,77,0,0
-1.409133,2.641779,85.11392,182,77.59635,0,2.304614,1,61,79,0,0
-1.438843,2.607244,85.24567,182,77.71917,0,2.285995,1,62,78,0,0
-1.458189,2.573787,85.37938,183,77.85406,0,2.265966,1,61,78,0,0
-1.473451,2.551562,85.51987,183,77.99326,0,2.209398,1,60,76,0,0
-1.48455,2.525841,85.64792,183,78.12632,0,2.191921,1,61,75,0,0
-1.48531,2.487243,85.82721,183,78.29766,0,2.158456,1,61,75,0,0
-1.497413,2.463652,85.97419,183,78.44304,0,2.141059,1,60,76,0,0
-1.542112,2.468664,86.10413,183,78.57369,0,2.114178,1,61,75,0,0
-1.580891,2.478509,86.26865,183,78.74943,0,2.089165,1,62,76,0,0
-1.604656,2.495415,86.41925,183,78.88122,0,2.066264,1,63,77,0,0
-1.609478,2.522091,86.55124,183,79.02662,0,2.043912,1,64,78,0,0
-1.593852,2.556599,86.68116,183,79.15332,0,2.022187,1,66,76,0,0
-1.585344,2.594274,86.80569,183,79.28674,0,2.007727,1,65,76,0,0
-1.579493,2.646587,86.93948,183,79.41682,0,1.98675,1,65,78,0,0
-1.577011,2.692536,87.07276,183,79.54998,0,2.020428,1,65,79,0,0
-1.575649,2.730905,87.20903,184,79.68568,0,1.990938,1,66,77,0,0
-1.578627,2.75438,87.33391,184,79.80887,0,1.976358,1,65,75,0,0
-1.599393,2.777728,87.45529,184,79.93233,0,1.957059,1,66,76,0,0
-1.62295,2.791363,87.59414,184,80.06451,0,1.924435,1,66,75,0,0
-1.64327,2.811959,87.73182,184,80.20338,0,1.906308,1,67,75,0,0
-1.641436,2.817684,87.86888,184,80.33943,0,1.888683,1,68,74,0,0
-1.647629,2.836116,88.00076,184,80.47854,0,1.869084,1,68,71,0,0
-1.641544,2.862232,88.12772,184,80.6059,0,1.859838,1,67,71,0,0
-1.635153,2.885685,88.2561,185,80.73448,0,1.842256,1,67,73,0,0
-1.633557,2.907384,88.38795,185,80.86369,0,1.83273,1,66,71,0,0
-1.629926,2.926577,88.51422,186,80.99031,0,1.817864,1,67,71,0,0
-1.624853,2.930945,88.65704,186,81.13284,0,1.810964,1,66,73,0,0
-1.618203,2.934113,88.78745,187,81.26323,0,1.797062,1,66,74,0,0
-1.617346,2.936228,88.91859,187,81.39088,0,1.78438,1,66,73,0,0
-1.613669,2.933985,89.04033,188,81.51482,0,1.772834,1,66,74,0,0
-1.613021,2.928091,89.17699,188,81.65205,0,1.760424,1,64,74,0,0
-1.612208,2.92903,89.31902,188,81.78928,0,1.740634,1,63,76,0,0
-1.616254,2.930636,89.45526,189,81.9326,0,1.712499,1,64,74,0,0
-1.624725,2.939773,89.58962,189,82.0647,0,1.654987,1,64,79,0,0
-1.628532,2.947,89.72086,189,82.19143,0,1.633692,1,62,77,0,0
-1.629828,2.950467,89.85013,189,82.32728,0,1.620432,1,60,77,0,0
-1.632718,2.950017,89.97887,189,82.45708,0,1.59798,1,62,77,0,0
-1.649318,2.953515,90.11711,189,82.59724,0,1.575653,1,65,79,0,0
-1.676635,2.93198,90.25372,189,82.72807,0,1.56394,1,63,80,0,0
-1.695706,2.911765,90.38343,189,82.86238,0,1.540475,1,64,81,0,0
-1.726338,2.885485,90.51366,189,82.99028,0,1.535855,1,65,80,0,0
-1.763168,2.864099,90.63984,189,83.11668,0,1.52438,1,66,80,0,0
-1.816679,2.835444,90.77821,189,83.25327,0,1.50918,1,67,80,0,0
-1.843957,2.816872,90.91714,189,83.39339,0,1.495711,1,68,79,0,1
-1.891986,2.788903,91.06403,189,83.52692,0,1.455094,1,68,81,0,1
-1.917944,2.769082,91.20092,189,83.67814,0,1.449841,1,66,80,0,1
-1.929686,2.745833,91.33561,189,83.81144,0,1.450981,1,65,80,0,1
-1.963804,2.700545,91.47871,189,83.95061,0,1.453123,1,67,80,0,1
-1.988065,2.646497,91.58146,189,84.04287,0,1.455303,1,68,80,0,1
-2.012846,2.608861,91.68803,189,84.10058,0,1.459906,1,68,80,0,1
-2.044256,2.563278,91.83096,190,84.10058,0,1.460408,1,65,79,0,1
-2.085573,2.508264,91.97461,190,84.10058,0.09548296,1.464506,2,78,64,0,1
-2.142862,2.479361,92.11962,191,84.10058,0.2394232,1.473182,2,75,67,0,1
-2.183438,2.458988,92.22327,191,84.10058,0.3336231,1.477263,2,75,63,0,1
-2.197785,2.455781,92.32402,191,84.10058,0.4362724,1.480958,2,76,62,0,1
-2.33299,2.430583,92.47111,191,84.10058,0.5921833,1.494348,2,77,62,0,1
-2.43457,2.438469,92.61075,191,84.10058,0.7326863,1.506027,2,77,64,0,1
-2.529366,2.462689,92.75519,191,84.10058,0.8781881,1.515704,2,75,62,1,1
-2.579533,2.468776,92.89825,191,84.10058,1.014962,1.532423,2,74,62,1,1
-2.650438,2.491332,93.0015,196,84.10058,1.115849,1.528104,2,74,62,1,1
-2.679899,2.500217,93.10507,196,84.10058,1.223788,1.540755,2,75,60,1,1
-2.743999,2.517246,93.24157,201,84.10058,1.366984,1.556499,2,76,58,1,1
-2.783877,2.51909,93.34216,206,84.10058,1.458466,1.571119,2,76,58,1,0
-2.787337,2.524491,93.47012,206,84.10058,1.598116,1.596036,2,75,58,1,0
-2.785943,2.537133,93.59721,211,84.10058,1.725616,1.620524,2,73,59,1,0
-2.777635,2.560841,93.70499,216,84.10058,1.827581,1.639007,2,72,58,1,0
-2.780922,2.61737,93.84939,216,84.10058,1.96958,1.655219,2,74,57,1,0
-2.774862,2.699757,93.97945,221,84.10058,2.098683,1.684049,2,73,58,1,0
-2.754092,2.760022,94.11062,226,84.10058,2.233801,1.723952,2,72,61,1,0
-2.739584,2.792956,94.23584,231,84.10058,2.362516,1.745719,2,72,61,1,0
-2.719212,2.851485,94.37746,236,84.10058,2.501193,1.776897,2,72,60,1,0
-2.704523,2.88998,94.50409,241,84.10058,2.629867,1.799784,2,72,64,1,0
-2.691888,2.948129,94.63496,241,84.10058,2.761824,1.849373,2,61,65,1,0
-2.686765,2.973232,94.75907,246,84.10058,2.88282,1.871352,2,62,67,1,0
-2.651477,3.011199,94.89101,251,84.10058,3.018644,1.919828,2,65,65,1,0
-2.617828,3.021418,95.02192,251,84.10058,3.145354,1.944103,2,66,65,1,0
-2.570231,3.040751,95.1544,251,84.10058,3.281409,1.969813,2,67,69,1,0
-2.52025,3.048495,95.27367,251,84.10058,3.405685,2.006639,2,67,74,1,0
-2.39856,3.031375,95.40559,251,84.10058,3.531256,2.044957,2,68,73,1,0
-2.297391,3.001089,95.5307,256,84.10058,3.65513,2.07048,2,68,72,1,0
-2.215599,2.953274,95.66609,256,84.10058,3.789762,2.104217,2,67,73,1,0
-2.157769,2.902804,95.81174,256,84.10058,3.932281,2.148736,2,66,73,1,0
-2.113833,2.856154,95.94287,256,84.10058,4.067742,2.175009,2,65,73,1,0
-2.087316,2.80461,96.0796,256,84.10058,4.203516,2.235757,2,66,77,1,0
-2.073339,2.769867,96.2149,256,84.10058,4.337939,2.26763,2,67,77,1,0
-2.0783,2.723074,96.34839,256,84.10058,4.473558,2.289308,2,67,77,1,0
-2.088643,2.677114,96.45078,256,84.10058,4.561111,2.309709,2,67,75,1,0
-2.08605,2.649596,96.57568,256,84.10058,4.704996,2.305701,2,66,74,1,0
-2.091391,2.573941,96.6973,261,84.10058,4.828518,2.339357,2,66,77,1,0
-2.126991,2.481565,96.82851,261,84.10058,4.951416,2.360744,2,65,75,1,0
-2.170114,2.423758,96.95743,266,84.10058,5.083711,2.386975,2,63,74,1,0
-2.207717,2.366432,97.08858,271,84.10058,5.214898,2.40238,2,65,74,1,0
-2.222325,2.341247,97.18984,271,84.10058,5.312326,2.409534,2,66,74,1,0
-2.239476,2.343133,97.31667,276,84.10058,5.443703,2.465952,2,65,75,1,0
-2.235273,2.341203,97.45847,276,84.10058,5.579461,2.507456,2,62,76,1,0
-2.222094,2.308244,97.58588,276,84.10058,5.710345,2.548312,2,61,76,1,0
-2.188149,2.260104,97.70615,276,84.10058,5.837633,2.589813,2,63,77,1,0
-2.114223,2.194318,97.8399,276,84.10058,5.955966,2.619519,2,62,77,1,0
-2.08223,2.175794,97.97022,276,84.10058,6.098047,2.673541,2,62,79,1,0
-2.040102,2.154974,98.09873,276,84.10058,6.22453,2.717391,2,60,77,1,0
-1.934084,2.129241,98.26926,276,84.10058,6.392576,2.751955,2,61,76,1,0
-1.889072,2.104387,98.39758,276,84.10058,6.52706,2.773489,2,62,79,1,0
-1.856384,2.076876,98.54304,276,84.10058,6.657902,2.795573,2,62,77,1,0
-1.836548,2.046456,98.66979,276,84.10058,6.796211,2.829341,2,62,76,1,0
-1.81085,1.994414,98.79977,276,84.10058,6.925184,2.855507,2,64,76,1,0
-1.793481,1.89688,98.93343,276,84.10058,7.055799,2.895901,2,61,75,1,0
-1.792355,1.793928,99.05936,276,84.10058,7.186094,2.94065,2,62,76,1,0
-1.757489,1.627542,99.18018,276,84.10058,7.307393,2.966639,2,62,78,1,0
-1.734722,1.552359,99.31921,276,84.10058,7.406629,3.014046,2,62,76,1,0
-1.710289,1.421252,99.44478,281,84.2221,7.406629,3.057165,1,76,63,1,0
-1.692405,1.322036,99.57029,286,84.35374,7.406629,3.06976,1,75,61,1,0
-1.679481,1.254916,99.6895,291,84.47146,7.406629,3.129998,1,76,63,1,0
-1.657735,1.138889,99.81328,291,84.59418,7.406629,3.158785,1,77,64,1,0
-1.654416,1.002202,99.96085,296,84.72817,7.406629,3.195564,1,74,63,1,0
-1.647165,0.9259662,100.0965,301,84.87284,7.406629,3.234587,1,75,66,1,1
-1.634286,0.882493,100.2334,301,85.01275,7.406629,3.261529,1,74,66,1,1
-1.609221,0.797111,100.3635,301,85.14174,7.406629,3.304216,1,74,68,1,1
-1.569133,0.7377325,100.4945,301,85.27274,7.406629,3.302356,1,76,70,1,1
-1.511424,0.6810277,100.5952,306,85.36395,7.406629,3.316208,1,77,64,1,1
-1.445317,0.6167845,100.6981,306,85.46258,7.406629,3.343948,1,76,66,1,1
-1.377176,0.5823979,100.8323,311,85.61686,7.406629,3.386167,1,79,69,1,0
-1.319386,0.55942,100.9576,316,85.7365,7.406629,3.415641,1,78,69,1,0
-1.272715,0.5325994,101.0903,321,85.87404,7.406629,3.457233,1,78,71,1,0
-1.219067,0.502511,101.2171,326,85.99775,7.406629,3.497476,1,76,70,1,0
-1.197183,0.4676246,101.3452,331,86.1254,7.406629,3.532862,1,76,72,1,0
-1.176462,0.4078004,101.482,331,86.26017,7.406629,3.566992,1,76,72,1,0
-1.15939,0.387992,101.6113,336,86.39614,7.406629,3.595918,1,77,72,1,0
-1.149736,0.386783,101.7356,341,86.51819,7.406629,3.644945,1,75,73,1,0
-1.136057,0.384106,101.8649,346,86.64568,7.406629,3.663227,1,74,72,1,0
-1.11549,0.3800929,101.9949,346,86.77361,7.406629,3.707715,1,75,72,1,0
-1.097088,0.3863247,102.1181,351,86.89988,7.406629,3.713214,1,78,71,1,0
-1.080402,0.4134252,102.2947,356,87.07601,7.406629,3.768475,1,78,73,1,0
-1.069147,0.4353763,102.4287,361,87.21288,7.406629,3.808139,1,78,74,1,0
-1.060645,0.4462554,102.5545,366,87.33951,7.406629,3.840898,1,76,75,1,0
-1.049353,0.4545216,102.6807,366,87.464,7.406629,3.867344,1,75,74,1,0
-1.037071,0.4526466,102.8459,366,87.63203,7.406629,3.905715,1,77,72,0,0
-1.027308,0.4446656,102.9481,366,87.72656,7.406629,3.930419,1,77,72,0,0
-0.9996758,0.420404,103.0745,367,87.85605,7.406629,3.964465,1,77,73,0,0
-0.9762455,0.3886982,103.215,367,87.98911,7.406629,3.999052,1,77,68,0,0
-0.9499716,0.352425,103.3963,367,88.17756,7.406629,4.030673,1,77,69,0,0
-0.9400964,0.3376379,103.5313,367,88.31207,7.406629,4.076303,1,77,70,0,0
-0.9379711,0.3312824,103.6626,367,88.43689,7.406629,4.100172,1,76,69,0,0
-0.9421111,0.3331442,103.7674,368,88.54224,7.406629,4.141511,1,77,68,0,0
-0.9429893,0.3347402,103.8973,368,88.67999,7.406629,4.179733,1,76,70,0,0
-0.9463602,0.3415468,104.0252,369,88.80576,7.406629,4.179216,1,75,70,0,0
-0.9433443,0.3425596,104.1609,369,88.93977,7.406629,4.206659,1,76,70,0,0
-0.9483749,0.3417956,104.3055,370,89.08002,7.406629,4.244813,1,75,68,0,0
-0.9481178,0.3414579,104.4424,370,89.22062,7.406629,4.281794,1,72,70,0,0
-0.9499791,0.3396119,104.5582,371,89.32977,7.406629,4.311062,1,71,68,0,0
-0.9510878,0.3464135,104.6986,371,89.47444,7.406629,4.349801,1,70,70,0,0
-0.9611639,0.3451481,104.8402,371,89.61714,7.406629,4.384851,1,68,70,0,0
-0.9764203,0.3441323,104.9409,371,89.71529,7.406629,4.410864,1,68,70,0,0
-0.9842842,0.3423815,105.0824,372,89.8617,7.406629,4.44766,1,67,70,0,0
-0.9892591,0.3357341,105.211,373,89.99608,7.406629,4.472837,1,67,68,0,0
-0.9956489,0.3345188,105.3123,373,90.07893,7.406629,4.498461,1,66,69,0,0
-1.011536,0.3174441,105.4575,373,90.18588,7.454207,4.534135,1,67,70,0,0
-1.030091,0.2880062,105.5905,373,90.18588,7.587612,4.572149,2,70,67,0,0
-1.056145,0.2410457,105.7238,373,90.18588,7.724452,4.606058,2,73,66,0,0
-1.070635,0.207594,105.8627,373,90.18588,7.862277,4.641634,2,71,65,0,0
-1.095468,0.1922106,105.9634,373,90.18588,7.958536,4.654684,2,71,65,0,0
-1.136459,0.1824739,106.1025,373,90.18588,8.099117,4.674328,2,71,66,0,0
-1.19457,0.1693419,106.2128,373,90.18588,8.199973,4.687087,2,71,65,0,0
-1.238281,0.1506112,106.3154,373,90.18588,8.310225,4.722302,2,71,65,0,0
-1.25617,0.1351998,106.4524,373,90.18588,8.449781,4.749176,2,70,64,0,0
-1.27641,0.1142454,106.5887,373,90.18588,8.591739,4.772192,2,69,64,0,0
-1.272818,0.09780256,106.7164,373,90.18588,8.723823,4.797791,2,70,63,0,0
-1.249241,0.05668461,106.8519,373,90.18588,8.856624,4.833403,2,71,62,0,0
-1.218231,0.01509443,106.9993,373,90.18588,9.002236,4.871498,2,71,62,0,0
-1.14256,-0.09233949,107.1436,373,90.18588,9.141852,4.894758,2,70,62,0,0
-1.08427,-0.1720737,107.2846,373,90.18588,9.280916,4.92267,2,69,61,0,0
-1.014212,-0.2896214,107.4205,373,90.18588,9.422467,4.946363,2,71,63,0,0
-0.9761175,-0.3472109,107.5558,373,90.18588,9.557539,4.94655,2,72,64,0,0
-0.9603837,-0.3590853,107.6608,373,90.18588,9.655057,4.956683,2,71,64,0,0
-0.8785841,-0.3952998,107.8012,373,90.18588,9.80274,4.981848,2,71,64,0,0
-0.8220109,-0.4118447,107.9417,373,90.18588,9.943402,5.00645,2,73,65,0,0
-0.7744387,-0.3985852,108.0873,373,90.18588,10.08348,5.032809,2,72,66,0,0
-0.7286144,-0.3947776,108.2285,373,90.18588,10.22518,5.046356,2,73,66,0,0
-0.6976493,-0.4080579,108.3738,373,90.18588,10.36944,5.079903,2,72,64,0,0
-0.6566411,-0.441879,108.5025,373,90.18588,10.50299,5.09609,2,73,66,0,0
-0.6257831,-0.4656323,108.64,373,90.18588,10.63977,5.119262,2,72,67,0,0
-0.6101566,-0.4878201,108.7777,373,90.18588,10.77951,5.144987,2,71,67,0,0
-0.6049831,-0.5032173,108.9154,373,90.18588,10.91337,5.16117,2,71,67,0,0
-0.5954494,-0.5109128,109.0559,373,90.22933,10.9599,5.163316,2,72,67,0,0
-0.598392,-0.5091821,109.1956,373,90.37991,10.9599,5.199163,1,67,70,0,0
-0.6128397,-0.4805382,109.3337,373,90.51775,10.9599,5.215149,1,67,70,0,0
