position.x,position.z,time,score,trackingTimeP1,trackingTimeP2,distance,activeScreen,coin(user),coin(no-user),fever,jump
0.4183396,2.52708,156.0102,250,112.9812,0,1.748121,1,42,76,1,0
0.3972148,2.530449,156.1419,250,112.9812,0,1.737193,1,42,76,1,0
0.3900419,2.539966,156.2971,250,112.9812,0,1.726398,1,42,76,1,0
0.3900373,2.547763,156.4158,250,112.9812,0,1.718643,1,41,76,1,0
0.3832181,2.553952,156.5408,250,112.9812,0,1.707819,1,41,76,1,0
0.3790985,2.562376,156.6466,250,112.9812,0,1.700201,1,41,76,1,0
0.3815593,2.566513,156.7963,250,112.9812,0,1.689121,1,42,76,1,0
0.3863656,2.570408,156.9448,250,112.9812,0,1.678203,1,42,76,1,0
0.3885585,2.574797,157.0453,250,112.9812,0,1.670591,1,42,76,1,0
0.393851,2.572751,157.1666,250,112.9812,0,1.664416,1,42,76,1,0
0.3948299,2.573824,157.3245,250,112.9812,0,1.652004,1,42,76,1,0
0.3943506,2.575538,157.4478,250,112.9812,0,1.641179,1,42,76,1,0
0.395539,2.583895,157.6018,250,112.9812,0,1.630435,1,40,76,1,0
0.3931215,2.591124,157.7277,250,112.9812,0,1.619633,1,39,76,1,0
0.3868708,2.585935,157.8515,250,112.9812,0,1.611851,1,40,76,1,0
0.3751115,2.590695,157.9731,250,112.9812,0,1.605736,1,41,76,1,0
0.3557421,2.590248,158.0982,250,112.9812,0,1.594966,1,43,76,1,0
0.3212559,2.599732,158.2214,250,112.9812,0,1.587484,1,43,76,1,0
0.2467932,2.609447,158.3474,250,112.9812,0,1.576888,1,43,76,1,0
0.2011759,2.625036,158.4779,250,112.9812,0,1.566339,1,42,76,1,0
0.1752187,2.62961,158.6009,250,112.9812,0,1.558607,1,42,76,1,0
0.1548916,2.644262,158.7203,250,112.9812,0,1.551015,1,42,76,1,0
0.1500224,2.671448,158.8429,250,112.9812,0,1.540388,1,42,76,0,0
0.1325291,2.697416,158.9458,250,112.9812,0,1.532688,1,41,76,0,0
0.1174522,2.713211,159.0721,250,112.9812,0,1.526597,1,41,76,0,0
0.1120736,2.736012,159.1987,250,112.9812,0,1.559731,1,42,76,0,0
0.1026434,2.761795,159.3204,250,112.9812,0,1.547158,1,42,76,0,0
0.09462269,2.780822,159.4636,250,112.9812,0,1.540959,1,42,76,0,0
0.0876267,2.805145,159.5876,250,112.9812,0,1.530257,1,42,76,0,0
0.08726154,2.815246,159.709,250,112.9812,0,1.522358,1,43,76,0,0
0.07452175,2.822511,159.875,250,112.9812,0,1.51165,1,42,76,0,0
0.06920735,2.828266,159.9758,250,112.9812,0,1.503893,1,42,76,0,0
0.06690893,2.827781,160.0986,250,112.9812,0,1.493167,1,43,76,0,0
0.07243239,2.828327,160.2231,250,112.9812,0,1.482417,1,43,76,0,0
0.07502531,2.83252,160.3542,250,112.9812,0,1.474805,1,43,76,0,0
0.07738914,2.838617,160.457,250,112.9812,0,1.468655,1,43,76,0,0
0.076652,2.849159,160.5756,250,112.9812,0,1.457981,1,43,76,0,0
0.06956673,2.854206,160.7013,250,112.9812,0,1.450114,1,43,76,0,0
0.06547312,2.856493,160.8208,250,112.9812,0,1.44236,1,43,76,0,0
0.0687528,2.851379,160.9211,250,112.9812,0,1.431614,1,43,76,0,0
0.08224751,2.846721,161.0659,250,112.9812,0,1.421016,1,44,76,0,0
0.09482986,2.857049,161.1678,250,112.9812,0,1.41324,1,43,76,0,0
0.1090846,2.870655,161.2945,250,112.9812,0,1.407373,1,43,76,0,0
0.130816,2.89394,161.3953,250,112.9812,0,1.399543,1,43,76,0,0
0.1695133,2.919072,161.5192,250,112.9812,0,1.391895,1,44,76,0,0
0.239961,2.948616,161.6433,250,112.9812,0,1.381137,1,44,76,0,0
0.299412,2.980753,161.8044,250,112.9812,0,1.370466,1,44,76,0,0
0.3220489,3.00426,161.9061,250,112.9812,0,1.362898,1,42,76,0,0
0.3577208,3.043713,162.0257,250,112.9812,0,1.356729,1,41,76,0,0
0.3990204,3.112622,162.1585,250,112.9812,0,1.345869,1,42,76,0,0
0.452626,3.202358,162.2849,250,112.9812,0,1.335074,1,44,76,0,0
0.4943505,3.311428,162.3872,250,112.9812,0,1.327271,1,44,76,0,0
0.5077919,3.450903,162.5412,250,112.9812,0,1.316477,1,40,76,0,0
0.5228881,3.539287,162.6687,250,113.0438,0,1.308733,1,43,76,0,0
0.5193654,3.639343,162.7925,250,113.1698,0,1.29801,1,46,76,0,0
0.4980811,3.697134,162.927,250,113.2935,0,1.290493,1,48,76,0,0
0.4623337,3.76014,163.0603,250,113.4338,0,1.279598,1,47,76,0,0
0.4682212,3.821321,163.1848,250,113.5676,0,1.268938,1,47,76,0,0
0.4737941,3.840822,163.3157,250,113.6906,0,1.257923,1,45,76,0,0
0.4729094,3.82141,163.4472,250,113.8263,0,1.250326,1,46,76,0,0
0.4792258,3.795087,163.5673,250,113.9455,0,1.244084,1,46,76,0,0
0.508248,3.750181,163.6945,250,114.0723,0,1.243877,1,47,76,0,0
0.5627301,3.71563,163.8241,250,114.1922,0,1.233093,1,46,76,0,0
0.5912848,3.691958,163.9491,250,114.3262,0,1.226787,1,45,76,0,0
0.5960532,3.686461,164.0748,250,114.452,0,1.218927,1,46,76,0,0
0.5929861,3.682066,164.1962,250,114.5725,0,1.20813,1,45,76,0,0
0.5858676,3.676702,164.3011,250,114.6778,0,1.200327,1,46,76,0,0
0.5650383,3.677998,164.4461,250,114.8244,0,1.189412,1,47,76,0,0
