position.x,position.z,time,score,trackingTimeP1,trackingTimeP2,distance,activeScreen,coin(user),coin(no-user),fever,jump
-1.670196,4.18216,167,506,65.49458,67.76568,5.81395,2,34,59,0,0
-1.670804,4.179996,167.1246,506,65.49458,67.88814,5.791464,2,34,60,0,0
-1.66321,4.163101,167.2838,507,65.49458,68.05134,5.772369,2,34,60,0,0
-1.649779,4.148744,167.4185,507,65.49458,68.18138,5.755788,2,34,61,0,0
-1.620146,4.117944,167.5411,508,65.49458,68.30568,5.740051,2,35,61,0,0
-1.560686,4.054482,167.7045,508,65.49458,68.4697,5.718516,2,34,61,0,0
-1.52302,4.03302,167.8169,508,65.49458,68.57953,5.705592,2,34,61,0,0
-1.493281,4.0397,167.9448,509,65.49458,68.70564,5.690313,2,34,61,0,0
-1.463048,4.079865,168.0755,509,65.49458,68.83819,5.67157,2,35,61,0,0
-1.43704,4.130695,168.1952,509,65.49458,68.96185,5.651525,2,34,61,0,0
-1.407752,4.197927,168.3222,509,65.49458,69.08569,5.646221,2,35,61,0,0
-1.397898,4.251251,168.4348,509,65.49458,69.20512,5.62251,2,37,61,0,0
-1.379977,4.305027,168.5627,510,65.49458,69.325,5.608625,2,37,61,0,0
-1.367877,4.324016,168.693,510,65.49458,69.46328,5.593911,2,38,61,0,0
-1.345369,4.337013,168.8154,510,65.49458,69.58257,5.574992,2,38,61,0,0
-1.329069,4.343507,168.9376,511,65.49458,69.70365,5.558612,2,39,60,0,0
-1.32366,4.345258,169.049,511,65.49458,69.81572,5.540471,2,40,60,0,0
-1.317174,4.348897,169.1679,511,65.49458,69.93414,5.520038,2,41,60,0,0
-1.299709,4.379238,169.3015,511,65.49458,70.05457,5.510443,2,41,60,0,0
-1.288628,4.427348,169.4177,512,65.49458,70.18478,5.489119,2,43,60,0,0
-1.272949,4.51638,169.5487,512,65.49458,70.31269,5.469279,2,43,60,0,0
-1.272545,4.559515,169.6697,512,65.49458,70.43298,5.454982,2,44,59,0,0
-1.281568,4.580787,169.7894,513,65.49458,70.55249,5.435251,2,43,58,0,0
-1.29363,4.587052,169.9106,514,65.49458,70.6724,5.404195,2,44,59,0,0
-1.317484,4.587087,170.0645,514,65.49458,70.83183,5.394181,2,44,59,0,0
-1.344119,4.584199,170.2177,514,65.49458,70.98926,5.364139,2,47,59,0,0
-1.362532,4.579816,170.3462,515,65.49458,71.10775,5.348769,2,47,60,0,0
-1.366257,4.575683,170.4577,515,65.49458,71.22968,5.323174,2,46,59,0,0
-1.351533,4.584046,170.5761,515,65.49458,71.34111,5.308445,2,47,59,0,0
-1.326578,4.59243,170.7079,515,65.49458,71.47609,5.29558,2,48,59,0,0
-1.255398,4.623528,170.9082,515,65.49458,71.67368,5.267199,2,50,57,0,0
-1.235175,4.638293,171.0306,516,65.49458,71.7929,5.250058,2,50,56,0,0
-1.223859,4.649448,171.2283,516,65.49458,71.99448,5.217818,2,51,58,0,0
-1.210849,4.657357,171.3565,517,65.49458,72.12293,5.203158,2,51,56,0,0
-1.208737,4.653945,171.4718,517,65.49458,72.24366,5.185649,2,51,57,0,0
-1.204632,4.641166,171.6281,518,65.49458,72.3968,5.167078,2,52,57,0,0
-1.200174,4.621053,171.7416,518,65.49458,72.50953,5.146277,2,53,56,0,0
-1.189012,4.598834,171.8609,519,65.49458,72.62747,5.129162,2,53,56,0,0
-1.18646,4.560884,171.9958,519,65.49458,72.75127,5.114268,2,53,55,0,0
-1.1882,4.5327,172.1132,520,65.49458,72.88013,5.093018,2,51,55,0,0
-1.189151,4.517598,172.2263,520,65.49458,72.99555,5.085529,2,51,56,0,0
-1.182949,4.511781,172.3441,520,65.49458,73.11167,5.064329,2,52,58,0,0
-1.168143,4.50598,172.4572,520,65.49458,73.22594,5.044828,2,52,58,0,0
-1.158769,4.506238,172.5706,520,65.49458,73.336,5.021404,2,52,58,0,0
-1.130245,4.502928,172.6987,520,65.49458,73.46462,5.003636,2,53,58,0,0
-1.067795,4.512693,172.8185,520,65.49458,73.58759,4.987285,2,52,59,0,0
-1.008584,4.524628,172.9277,520,65.49458,73.6897,4.962174,2,53,59,0,0
-0.9973251,4.526762,173.0325,520,65.49458,73.80111,4.960841,2,54,58,0,0
-0.9478875,4.529694,173.1459,520,65.49458,73.91653,4.943817,2,52,59,0,0
-0.9213701,4.51795,173.2558,520,65.49458,74.02303,4.926775,2,52,58,0,0
-0.9092088,4.495544,173.3769,520,65.49458,74.14195,4.905928,2,56,53,0,0
-0.9100378,4.482102,173.4902,520,65.49458,74.25754,4.897022,2,54,53,0,0
-0.917523,4.423928,173.6078,520,65.49458,74.37048,4.875598,2,55,53,0,0
-0.9503502,4.385029,173.7258,520,65.49458,74.48866,4.861741,2,56,53,0,0
-0.98513,4.327483,173.8311,521,65.49458,74.60055,4.851997,2,54,53,0,0
-1.032445,4.264052,173.9976,521,65.49458,74.76793,4.828788,2,55,53,0,0
-1.062456,4.215316,174.1118,521,65.49458,74.87753,4.821013,2,55,52,0,0
-1.063285,4.19782,174.2538,521,65.49458,75.02183,4.799535,2,54,52,0,0
-1.057875,4.196764,174.3734,521,65.49458,75.13728,4.784132,2,55,53,0,0
-1.048087,4.197117,174.4881,521,65.49458,75.25228,4.764753,2,55,54,0,0
-1.042494,4.189545,174.6,522,65.49458,75.3671,4.751215,2,53,54,0,0
-1.02801,4.166479,174.7176,522,65.49458,75.48744,4.737854,2,55,54,0,0
-1.027447,4.121323,174.8878,523,65.49458,75.64889,4.719521,2,55,54,0,0
-1.050977,4.067503,175.0033,523,65.49458,75.7716,4.699116,2,55,54,0,0
-1.066708,4.023817,175.1161,523,65.49458,75.88418,4.681952,2,55,54,0,0
-1.103613,3.965362,175.2353,524,65.49458,76.00101,4.670403,2,55,53,0,0
-1.136376,3.927596,175.3718,524,65.49458,76.12792,4.658717,2,54,50,0,0
-1.151761,3.911059,175.5001,524,65.49458,76.26252,4.64338,2,54,49,0,0
-1.162892,3.908994,175.6193,525,65.49458,76.38424,4.624131,2,53,55,0,0
-1.183701,3.925856,175.731,525,65.49458,76.5043,4.608096,2,52,58,0,0
-1.193163,3.933069,175.8522,525,65.49458,76.61967,4.5995,2,52,59,0,0
-1.200166,3.943172,175.9711,525,65.49458,76.73351,4.59382,2,52,59,0,0
-1.207623,3.94518,176.1504,525,65.49458,76.91854,4.559985,2,55,59,0,0
-1.209763,3.94357,176.2712,525,65.49458,77.0387,4.542576,2,55,59,0,0
-1.217975,3.929124,176.3938,525,65.49458,77.15764,4.529794,2,55,59,0,0
-1.222807,3.903221,176.5095,526,65.49458,77.27906,4.531009,2,54,59,0,0
-1.236125,3.864341,176.6391,526,65.49458,77.39999,4.524302,2,55,59,0,0
-1.245473,3.838779,176.7755,527,65.49458,77.53574,4.50027,2,55,59,0,0
-1.268477,3.806412,176.8965,527,65.49458,77.66062,4.493917,2,55,59,0,0
-1.279503,3.807106,177.056,528,65.49458,77.82189,4.478449,2,54,59,0,0
-1.285222,3.815939,177.1759,528,65.49458,77.94188,4.454837,2,52,57,0,0
-1.31374,3.872374,177.3392,528,65.49458,78.10041,4.437304,2,52,57,0,0
-1.354918,3.964648,177.5073,528,65.49458,78.27338,4.41884,2,52,60,0,0
-1.390493,4.028587,177.6239,528,65.49458,78.39214,4.401467,2,53,60,0,0
-1.417194,4.069213,177.7347,528,65.49458,78.5036,4.395158,2,53,60,0,0
-1.488971,4.133909,177.847,528,65.49458,78.61402,4.377847,2,53,60,0,0
-1.5256,4.143881,177.9881,528,65.49458,78.73679,4.365189,2,53,60,0,0
-1.539012,4.15228,178.1117,528,65.49458,78.8736,4.340952,2,53,60,0,0
-1.582274,4.155057,178.2378,528,65.49458,79.00247,4.334769,2,52,60,0,0
-1.598524,4.158511,178.3655,528,65.49458,79.12967,4.317095,2,52,59,0,0
-1.611697,4.154856,178.4881,528,65.49458,79.25237,4.302755,2,53,58,0,0
-1.627574,4.153479,178.6031,528,65.49458,79.37175,4.288255,2,54,58,0,0
-1.632191,4.159407,178.7296,528,65.49458,79.49598,4.275584,2,55,59,0,0
-1.632794,4.162036,178.8446,529,65.49458,79.60676,4.258297,2,56,60,0,0
-1.631044,4.166277,178.9649,529,65.49458,79.73303,4.245732,2,55,61,0,0
-1.628571,4.169515,179.086,529,65.49458,79.85202,4.232851,2,55,62,0,0
-1.619614,4.176977,179.1998,529,65.49458,79.96675,4.219199,2,55,62,0,0
-1.598106,4.190025,179.3316,529,65.49458,80.09686,4.202363,2,57,63,0,0
-1.583101,4.197874,179.4591,530,65.49458,80.22269,4.188367,2,55,64,0,0
-1.531765,4.224226,179.6156,530,65.49458,80.3794,4.173949,2,53,64,0,0
-1.469467,4.265628,179.7364,531,65.49458,80.50085,4.159731,2,53,58,0,0
-1.357478,4.377446,179.8996,531,65.49458,80.66114,4.146671,2,54,52,0,0
-1.310053,4.427049,180.0338,532,65.49458,80.79946,4.134255,2,54,54,0,0
-1.244094,4.445536,180.1542,532,65.49458,80.92002,4.125843,2,55,49,0,0
-1.164159,4.418029,180.2823,533,65.49458,81.04432,4.116575,2,55,48,0,0
-1.092968,4.40977,180.407,533,65.49458,81.17175,4.103206,2,55,48,0,0
-1.090245,4.409344,180.5094,533,65.49458,81.28326,4.083893,2,55,53,0,0
-0.9558221,4.370528,180.682,533,65.49458,81.44772,4.069694,2,54,53,0,0
-0.9014314,4.347959,180.8031,533,65.49458,81.56504,4.05952,2,54,53,0,0
-0.8503211,4.337913,180.9279,533,65.49458,81.68939,4.043,2,55,53,0,0
-0.8109987,4.344423,181.0442,533,65.49458,81.80997,4.033527,2,56,53,0,0
-0.750191,4.33834,181.1716,533,65.49458,81.93695,4.021242,2,56,53,0,0
-0.7197495,4.352906,181.3054,533,65.49458,82.06807,4.009662,2,56,51,0,0
-0.7052299,4.359088,181.4241,533,65.49458,82.18771,3.997776,2,56,51,0,0
-0.6948363,4.357861,181.532,533,65.49458,82.29921,3.991377,2,56,50,0,0
-0.6709496,4.354255,181.6499,533,65.49458,82.41729,3.980907,2,56,51,0,0
-0.656357,4.349638,181.7669,533,65.49458,82.53135,3.965966,2,57,51,0,0
-0.6462932,4.347473,181.8918,533,65.49458,82.65006,3.957834,2,59,51,0,0
-0.6326562,4.343459,182.0124,533,65.49458,82.78157,3.944725,2,59,51,0,0
-0.6271715,4.343337,182.131,533,65.49458,82.89594,3.930946,2,60,51,0,0
-0.6254728,4.341396,182.2459,533,65.49458,83.00862,3.921268,2,61,51,0,0
-0.6239443,4.334159,182.3657,533,65.49458,83.13425,3.904834,2,61,51,0,0
-0.6267692,4.329017,182.4805,533,65.49458,83.24877,3.892585,2,60,49,0,0
-0.6281108,4.302785,182.6101,533,65.49458,83.37977,3.884434,2,60,47,0,0
-0.6279705,4.262788,182.7319,533,65.49458,83.49181,3.86766,2,61,47,0,0
-0.6263153,4.23216,182.8488,533,65.49458,83.6162,3.853938,2,60,47,0,0
-0.6498096,4.107822,183.0027,534,65.49458,83.76743,3.847027,2,59,47,0,0
-0.6612624,4.066641,183.1289,534,65.49458,83.89136,3.844956,2,59,47,0,0
-0.6734923,4.010622,183.2563,535,65.49458,84.01074,3.781823,2,58,47,0,0
-0.668651,3.992742,183.3695,535,65.49458,84.13972,3.757808,2,58,47,0,0
-0.6445346,3.983829,183.4937,535,65.49458,84.25712,3.753665,2,60,47,0,0
-0.6215244,3.965603,183.6083,536,65.49458,84.37438,3.744756,2,61,47,0,0
-0.590054,3.953006,183.7245,536,65.49458,84.49249,3.724549,2,59,47,0,0
-0.5591496,3.952037,183.8421,537,65.49458,84.60574,3.688274,2,59,47,0,0
-0.5402356,3.941435,183.9759,537,65.49458,84.73814,3.672371,2,60,47,0,0
-0.5126415,3.898052,184.174,538,65.49458,84.9408,3.636043,2,60,46,0,0
-0.5061521,3.860585,184.292,538,65.49458,85.05946,3.616332,2,58,47,0,0
-0.5017626,3.829964,184.403,538,65.49458,85.16973,3.606211,2,57,47,0,0
-0.4925757,3.812288,184.5258,539,65.49458,85.28754,3.583839,2,56,47,0,0
-0.484161,3.791191,184.6481,539,65.49458,85.42059,3.565495,2,56,46,0,0
-0.4724582,3.779659,184.7643,539,65.49458,85.53008,3.547385,2,55,46,0,0
-0.4570659,3.781041,184.8807,539,65.49458,85.64743,3.532318,2,56,46,0,0
-0.4426324,3.793826,184.9981,539,65.49458,85.76196,3.51874,2,57,46,0,0
-0.4178186,3.809892,185.117,539,65.49458,85.88089,3.495806,2,58,46,0,0
-0.3812131,3.85838,185.2362,539,65.49458,86.00408,3.477593,2,56,46,0,0
-0.3574433,3.90576,185.3721,539,65.49458,86.13949,3.458136,2,57,46,0,0
-0.3366676,3.967351,185.5332,539,65.49458,86.29504,3.439566,2,58,45,0,0
-0.3239426,3.982183,185.656,539,65.49458,86.42271,3.426462,2,59,45,0,0
-0.3179771,3.985197,185.7791,539,65.49458,86.54272,3.414402,2,58,46,0,0
-0.3164812,3.978123,185.9041,539,65.49458,86.672,3.391595,2,56,46,0,0
-0.3140096,3.971083,186.0646,539,65.49458,86.82682,3.378435,2,56,45,0,0
-0.2934214,3.924634,186.2287,540,65.49458,86.99177,3.359429,2,57,45,0,0
-0.2889856,3.904822,186.3434,540,65.49458,87.108,3.346142,2,55,45,0,0
-0.2789963,3.896794,186.4604,540,65.49458,87.22332,3.336388,2,57,45,0,0
-0.2524439,3.89454,186.5762,540,65.49458,87.34404,3.323613,2,56,45,0,0
-0.2011169,3.920433,186.6961,541,65.49458,87.45619,3.312901,2,56,45,0,0
-0.1860399,3.935015,186.8177,541,65.49458,87.58605,3.295814,2,56,45,0,0
-0.1433767,3.974009,186.9374,541,65.49458,87.70541,3.310089,2,56,45,0,0
-0.1187254,4.007476,187.0605,541,65.49458,87.82788,3.297081,2,55,45,0,0
-0.113587,4.009916,187.1765,541,65.49458,87.94731,3.285063,2,56,45,0,0
-0.09684601,4.000317,187.2924,541,65.49458,88.05919,3.274067,2,56,45,0,0
-0.08506059,3.993857,187.4213,541,65.49458,88.1765,3.288583,2,55,45,0,0
-0.07855143,3.953283,187.5522,541,65.49458,88.31126,3.277872,2,58,45,0,0
-0.07590037,3.933088,187.6718,541,65.49458,88.43836,3.260124,2,59,45,0,0
-0.08496118,3.871717,187.7991,541,65.49458,88.56532,3.245828,2,59,45,0,0
-0.08958972,3.801659,187.9157,541,65.49458,88.6803,3.235834,2,58,45,0,0
-0.08880015,3.773647,188.0313,541,65.49458,88.7958,3.225654,2,60,45,0,0
-0.09062101,3.731637,188.16,541,65.49458,88.92265,3.205742,2,59,45,0,0
-0.08906832,3.700303,188.2873,541,65.49458,89.05297,3.196748,2,60,46,0,0
-0.06509895,3.671852,188.4129,541,65.49458,89.18032,3.180593,2,61,46,0,0
-0.03889062,3.658042,188.5348,541,65.49458,89.2973,3.173553,2,63,46,0,0
-0.007899786,3.64127,188.6575,541,65.49458,89.42256,3.160522,2,62,46,0,0
0.03937776,3.643269,188.8559,542,65.49458,89.61224,3.140335,2,63,46,0,0
0.05890755,3.643589,188.9833,542,65.49458,89.74841,3.126077,2,63,46,0,0
0.05977275,3.636683,189.0985,542,65.49458,89.86661,3.113612,2,64,46,0,0
0.04207185,3.599392,189.2528,542,65.49458,90.01902,3.103317,2,64,46,0,0
0.01315877,3.568903,189.3682,542,65.49458,90.13391,3.090837,2,65,46,0,0
-0.05010403,3.503331,189.4863,543,65.49458,90.25388,3.075536,2,64,46,0,0
-0.1163967,3.456425,189.613,543,65.49458,90.3755,3.064423,2,63,47,0,0
-0.1461887,3.441912,189.7452,543,65.49458,90.51191,3.051271,2,64,47,0,0
-0.1673646,3.439085,189.8702,543,65.49458,90.63712,3.043347,2,65,47,0,0
-0.1746802,3.439218,189.9887,543,65.49458,90.75819,3.028879,2,64,48,0,0
-0.1793541,3.447115,190.111,544,65.49458,90.87556,3.016956,2,64,47,0,0
-0.1822354,3.450871,190.2361,545,65.49458,91.00231,3.00561,2,64,47,0,0
-0.1827221,3.45759,190.4062,545,65.49458,91.17002,2.991665,2,64,48,0,0
-0.1828697,3.459547,190.5126,545,65.49458,91.28355,2.986679,2,63,49,0,0
-0.1832147,3.459397,190.6309,545,65.49458,91.39545,2.976758,2,64,49,0,0
-0.1835133,3.455532,190.7453,545,65.49458,91.51009,2.966903,2,64,48,0,0
-0.1858771,3.451983,190.8639,546,65.49458,91.63001,2.955151,2,64,49,0,0
-0.1871319,3.44789,190.9894,546,65.49458,91.76091,2.945532,2,63,48,0,0
-0.1848623,3.448267,191.1002,546,65.49458,91.86868,2.935218,2,64,48,0,0
-0.1788717,3.459321,191.2247,546,65.49458,91.98585,2.924078,2,64,48,0,0
-0.1658219,3.474945,191.3448,546,65.49458,92.11005,2.912659,2,64,48,0,0
-0.1425477,3.503688,191.4675,546,65.49458,92.23145,2.923958,2,64,49,0,0
-0.1039409,3.554011,191.5949,546,65.49458,92.36115,2.913283,2,65,50,0,0
-0.07025003,3.609983,191.7088,546,65.49458,92.47586,2.900715,2,64,50,0,0
-0.04278589,3.660163,191.8326,546,65.49458,92.59593,2.889622,2,64,50,0,0
-0.01386427,3.698239,191.9477,546,65.49458,92.71599,2.879084,2,64,49,0,0
0.00109764,3.700432,192.0645,546,65.49458,92.83073,2.870998,2,64,49,0,0
0.01774738,3.69725,192.1891,546,65.49458,92.94926,2.862035,2,64,49,0,0
0.03393426,3.69597,192.3019,546,65.49458,93.06579,2.851184,2,64,49,0,0
0.05474812,3.683997,192.42,546,65.49458,93.18653,2.840911,2,64,49,0,0
0.06314046,3.683149,192.5328,546,65.49458,93.29669,2.833048,2,65,49,0,0
0.06953864,3.678241,192.6504,546,65.49458,93.41379,2.820822,2,65,50,0,0
0.08679225,3.677683,192.7762,546,65.49458,93.53786,2.81219,2,65,50,0,0
0.1128217,3.696294,192.9104,546,65.49458,93.67277,2.801677,2,65,50,0,0
0.159538,3.736133,193.0304,546,65.49458,93.7993,2.79005,2,65,50,0,0
0.1936649,3.764208,193.1446,546,65.49458,93.9108,2.783599,2,65,50,0,0
0.2199798,3.786625,193.255,546,65.49458,94.01671,2.77319,2,65,50,0,0
0.2409977,3.794669,193.3644,546,65.49458,94.13084,2.762503,2,66,50,0,0
0.2580856,3.795601,193.4897,547,65.49458,94.24486,2.754502,2,66,50,0,0
0.2690366,3.793584,193.6167,547,65.49458,94.37923,2.745007,2,65,50,0,0
0.2743736,3.784826,193.7388,547,65.49458,94.49907,2.736059,2,65,50,0,0
0.2721281,3.771258,193.8523,547,65.49458,94.61692,2.726127,2,65,50,0,0
0.2648989,3.753689,193.9626,548,65.49458,94.72896,2.716803,2,65,50,0,0
0.2509801,3.724673,194.1239,548,65.49458,94.87812,2.708252,2,64,51,0,0
0.2486685,3.678293,194.244,548,65.49458,95.01174,2.696136,2,64,52,0,0
0.2384206,3.651121,194.3647,548,65.49458,95.13255,2.68696,2,63,52,0,0
0.2201046,3.631045,194.4926,548,65.49458,95.13255,2.680889,2,63,53,0,0
0.2138134,3.613812,194.6156,548,65.49458,95.13255,2.673215,2,64,52,0,0
0.2201459,3.602523,194.733,548,65.49458,95.13255,2.667577,2,64,52,0,0
0.2203567,3.568702,194.8621,548,65.49458,95.13255,2.657059,2,64,52,0,0
0.2266461,3.550602,194.9793,548,65.49458,95.13255,2.669724,2,65,53,0,0
0.2260612,3.513114,195.0943,548,65.49458,95.13255,2.665489,2,65,52,0,0
0.1987147,3.466838,195.2108,548,65.49458,95.13255,2.658368,2,64,52,0,0
0.1725687,3.431389,195.3239,548,65.49458,95.13255,2.649235,2,65,52,0,0
0.1399365,3.382739,195.4433,548,65.49458,95.13255,2.64308,2,66,52,0,0
0.07451341,3.305595,195.572,548,65.49458,95.17787,2.633336,2,66,52,0,0
0.05351121,3.272179,195.6868,548,65.49458,95.29289,2.628002,2,67,52,0,0
0.04249149,3.238642,195.8082,548,65.49458,95.4131,2.622744,2,67,52,0,0
0.03975708,3.231076,195.9232,549,65.49458,95.52838,2.614484,2,66,52,0,0
0.03644807,3.221742,196.0524,549,65.49458,95.65613,2.609411,2,66,52,0,0
0.03917792,3.219623,196.1867,549,65.49458,95.78996,2.600686,2,67,52,0,0
0.03626657,3.197811,196.2988,549,65.49458,95.90417,2.597304,2,68,51,0,0
0.02804795,3.167152,196.4154,549,65.49458,96.01714,2.589642,2,67,51,0,0
0.02100874,3.152473,196.5304,549,65.49458,96.13477,2.584235,2,67,51,0,0
0.01070344,3.103625,196.6581,549,65.49458,96.25797,2.578416,2,68,51,0,0
0.01172917,3.087625,196.7743,549,65.49458,96.38277,2.569703,2,68,51,0,0
0.02981702,3.085843,196.9063,550,65.49458,96.51261,2.562577,2,67,51,0,0
0.04596301,3.096118,197.0191,550,65.49458,96.62885,2.557968,2,67,51,0,0
0.09219348,3.121698,197.1407,550,65.49458,96.74615,2.553418,2,67,51,0,0
0.133269,3.154679,197.2639,551,65.49458,96.86616,2.549712,2,67,51,0,0
0.2252914,3.23536,197.4139,551,65.49458,97.01875,2.542689,2,67,51,0,0
0.3020862,3.304926,197.544,552,65.49458,97.14639,2.5453,2,66,52,0,0
0.3552529,3.334716,197.6682,552,65.49458,97.26968,2.540208,2,66,51,0,0
0.4029893,3.3352,197.7927,552,65.49458,97.3932,2.535044,2,66,51,0,0
0.5210193,3.319935,197.9129,553,65.49458,97.51196,2.531826,2,65,51,0,0
0.5886235,3.324624,198.0267,553,65.49458,97.63239,2.525563,2,67,51,0,0
0.6458296,3.306893,198.1441,554,65.49458,97.75124,2.52073,2,66,51,0,0
0.687235,3.297987,198.2735,554,65.49458,97.8768,2.51522,2,65,52,0,0
0.7458473,3.299326,198.4003,554,65.49458,97.9998,2.510833,2,65,51,0,0
0.8151788,3.314045,198.5259,555,65.49458,98.12578,2.478158,2,60,51,0,0
0.8438088,3.321875,198.631,555,65.49458,98.24213,2.472749,2,60,51,0,0
0.9387656,3.375502,198.7861,555,65.49458,98.39116,2.467773,2,59,52,0,0
0.9718184,3.41173,198.9151,555,65.49458,98.51904,2.461811,2,58,52,0,0
0.9778271,3.431286,199.0313,555,65.49458,98.63984,2.458788,2,59,53,0,0
0.9770612,3.452711,199.1546,555,65.49458,98.75953,2.455389,2,61,55,0,0
0.9648222,3.471297,199.3005,555,65.49458,98.90491,2.451565,2,60,56,0,0
0.963551,3.478125,199.4137,556,65.49458,99.0195,2.448441,2,59,57,0,0
0.9693121,3.479457,199.5271,556,65.49458,99.12947,2.444656,2,59,59,0,0
0.9872518,3.490628,199.6483,556,65.49458,99.25953,2.442475,2,58,61,0,0
0.9920464,3.509233,199.7666,556,65.49458,99.29144,2.440094,2,58,62,0,0
0.9945586,3.518991,199.884,556,65.49458,99.29144,2.437527,2,57,61,0,0
0.9999936,3.527307,200.0332,556,65.49458,99.29144,2.433454,2,55,60,0,0
0.9852945,3.521533,200.1591,556,65.49458,99.29144,2.431459,2,55,60,0,0
0.9592417,3.5108,200.2898,556,65.49458,99.29144,2.428508,2,56,61,0,0
0.8921764,3.512033,200.4087,556,65.49458,99.29144,2.426327,2,58,63,0,0
0.7811469,3.519304,200.5269,556,65.49458,99.29144,2.424231,2,59,62,0,0
0.6404974,3.537737,200.644,556,65.49458,99.29144,2.421998,2,60,62,0,0
0.5341184,3.550005,200.755,556,65.49458,99.29144,2.419397,2,60,62,0,0
0.414448,3.526267,200.8799,556,65.49458,99.29144,2.417171,2,60,62,0,0
0.2686139,3.455926,201.0135,556,65.49458,99.29144,2.406463,2,61,61,0,0
0.1796973,3.402478,201.1406,556,65.49458,99.29144,2.404034,2,58,61,0,0
0.114682,3.340145,201.2533,556,65.49458,99.29144,2.400711,2,58,61,0,0
0.08464083,3.308125,201.3663,556,65.49458,99.29144,2.398038,2,59,61,0,0
0.02426093,3.234694,201.4892,556,65.49458,99.29144,2.39607,2,58,61,0,0
-0.02096765,3.177831,201.6083,556,65.49458,99.41342,2.392944,2,58,63,0,0
-0.03816437,3.148759,201.7272,556,65.49458,99.52624,2.389465,2,59,63,0,0
-0.05937527,3.124697,201.851,556,65.49458,99.65163,2.387656,2,60,63,0,0
-0.04414926,3.108701,201.9766,556,65.49458,99.77937,2.386124,2,59,64,0,0
-0.02895362,3.104105,202.1044,556,65.49458,99.90233,2.383877,2,60,63,0,0
0.0332036,3.094178,202.2227,556,65.49458,100.0261,2.382626,2,57,64,0,0
0.1449213,3.097831,202.3414,556,65.49458,100.1411,2.381021,2,57,64,0,0
0.1880997,3.108274,202.4592,556,65.49458,100.2521,2.380021,2,60,64,0,0
0.2233645,3.111842,202.6183,557,65.49458,100.4224,2.378589,2,58,64,0,0
0.2520166,3.121114,202.7273,557,65.49458,100.5323,2.37817,2,58,64,0,0
0.2884986,3.121081,202.8377,557,65.49458,100.6373,2.377114,2,59,64,0,0
0.3218828,3.116392,202.9554,557,65.49458,100.7576,2.3761,2,59,64,0,0
0.4031016,3.103737,203.0802,557,65.49458,100.8767,2.375521,2,58,64,0,0
0.5207651,3.103071,203.2117,557,65.49458,101.0127,2.375445,2,58,64,0,0
0.6912109,3.116378,203.3402,557,65.49458,101.1383,2.374755,2,59,65,0,0
0.7741979,3.13633,203.463,557,65.49458,101.2618,2.374289,2,57,65,0,0
0.8380874,3.157269,203.5782,557,65.49458,101.3833,2.37595,2,58,65,0,0
0.8964861,3.185538,203.697,557,65.49458,101.4997,2.381823,2,60,66,0,0
0.9738666,3.252331,203.8165,557,65.49458,101.611,2.387954,2,60,66,0,0
1.020467,3.32411,203.9468,557,65.49458,101.7479,2.397661,2,60,66,0,0
1.068596,3.385601,204.0635,557,65.49458,101.8649,2.408096,2,61,65,0,0
1.105417,3.398337,204.181,557,65.49458,101.9852,2.415865,2,62,64,0,0
1.189278,3.416575,204.2971,557,65.49458,102.0958,2.423132,2,62,65,0,0
1.31684,3.455352,204.4595,557,65.49458,102.2568,2.436366,2,63,63,0,0
1.348373,3.462893,204.5902,557,65.49458,102.3876,2.44294,2,63,62,0,0
1.408311,3.482556,204.6973,557,65.49458,102.5031,2.45366,2,62,63,0,0
1.43086,3.48846,204.8096,557,65.49458,102.6122,2.456918,2,62,65,0,0
1.438991,3.493105,204.9343,557,65.49458,102.7308,2.467163,2,63,66,0,0
1.442863,3.485479,205.0549,557,65.49458,102.8527,2.474327,2,64,67,0,0
1.442254,3.477015,205.1878,557,65.49458,102.9742,2.485106,2,63,67,0,0
1.43422,3.476407,205.3004,557,65.53522,103.0281,2.492143,2,63,67,0,0
1.412459,3.460541,205.4153,557,65.64511,103.0281,2.485534,1,67,62,0,0
1.379114,3.440587,205.5394,557,65.77078,103.0281,2.488824,1,66,63,0,0
1.334304,3.431614,205.6576,557,65.88791,103.0281,2.498991,1,66,65,0,0
1.223459,3.400734,205.7732,557,66.00673,103.0281,2.509776,1,67,63,0,0
1.17443,3.380127,205.9059,557,66.13645,103.0281,2.516626,1,66,62,0,0
1.140325,3.36965,206.0232,557,66.25968,103.0281,2.524217,1,65,63,0,0
1.130314,3.377761,206.1404,557,66.37051,103.0281,2.534781,1,68,61,0,0
