position.x,position.z,time,score,trackingTimeP1,trackingTimeP2,distance,activeScreen,coin(user),coin(no-user),fever,jump
-0.1464422,4.563223,151.4486,311,78.40423,0,4.739336,1,50,0,0,0
-0.1815478,4.620043,151.5785,311,78.52667,0,4.73474,1,49,0,0,0
-0.2279389,4.679955,151.7023,311,78.65443,0,4.740125,1,50,0,0,0
-0.2752366,4.713556,151.8246,311,78.78072,0,4.734641,1,49,0,0,0
-0.3095327,4.731901,151.9448,312,78.90305,0,4.726833,1,47,0,0,0
-0.3637019,4.760278,152.0846,312,79.02846,0,4.721691,1,47,0,0,0
-0.4343606,4.815703,152.2124,312,79.16458,0,4.71569,1,47,0,1,0
-0.4982665,4.879167,152.3307,312,79.28779,0,4.712885,1,47,0,1,0
-0.5708767,4.940672,152.4399,312,79.40109,0,4.711783,1,47,0,1,0
-0.6197577,4.976742,152.5683,312,79.51756,0,4.711071,1,48,0,1,0
-0.671494,4.991903,152.7197,312,79.67574,0,4.709324,1,48,0,1,0
-0.7163077,4.985431,152.8398,312,79.79556,0,4.708644,1,48,0,1,0
-0.7824479,4.969901,152.9847,312,79.9423,0,4.708881,1,49,0,1,0
-0.8212627,4.941262,153.1127,312,80.07041,0,4.707922,1,49,0,1,0
-0.8492942,4.914126,153.2301,312,80.18726,0,4.70691,1,47,0,1,0
-0.8846966,4.889274,153.3461,312,80.30434,0,4.702353,1,44,0,1,0
-0.9221967,4.880218,153.4647,312,80.4221,0,4.698076,1,43,0,1,0
-0.9821423,4.861728,153.5973,312,80.55,0,4.690747,1,44,0,1,0
-1.007082,4.834991,153.7168,312,80.67358,0,4.685471,1,45,0,1,0
-1.01668,4.799792,153.8348,312,80.70335,0,4.680217,1,44,0,1,0
-1.016465,4.747824,153.9594,312,80.70335,0,4.673089,1,44,0,1,0
-1.016441,4.733677,154.0781,312,80.70335,0,4.665672,1,44,0,1,0
-1.023495,4.721383,154.2246,312,80.70335,0,4.661618,1,44,0,1,0
-1.040085,4.730506,154.3436,312,80.70335,0,4.653073,1,44,0,1,0
-1.063275,4.754207,154.465,312,80.70335,0,4.645678,1,44,0,1,0
-1.077083,4.799251,154.5926,312,80.70335,0,4.641493,1,44,0,1,0
-1.07169,4.822543,154.7136,312,80.70335,0,4.636041,1,44,0,1,0
-1.057192,4.847066,154.8287,312,80.70335,0,4.628575,1,44,0,1,0
-1.033035,4.891638,154.9385,312,80.70335,0,4.623193,1,43,0,1,0
-1.006305,4.945795,155.0605,312,80.70335,0,4.618056,1,43,0,1,0
-0.9959763,4.954116,155.162,312,80.70335,0,4.593221,1,44,0,1,0
-0.9819519,4.951518,155.2746,312,80.70335,0,4.589257,1,44,0,1,0
-0.9471802,4.913347,155.4191,312,80.70335,0,4.584184,1,44,0,1,0
-0.9103693,4.85807,155.5348,312,80.70335,0,4.577251,1,44,0,1,0
-0.8958656,4.760637,155.6628,312,80.70335,0,4.572152,1,44,0,1,0
-0.8972141,4.688006,155.7874,312,80.70335,0,4.564913,1,44,0,1,0
-0.9169441,4.614626,155.9044,312,80.70335,0,4.559835,1,44,0,1,0
-0.9458362,4.562533,156.022,312,80.70335,0,4.555843,1,44,0,1,0
-0.9571385,4.522142,156.1225,312,80.70335,0,4.54821,1,44,0,1,0
-0.970398,4.395236,156.277,312,80.70335,0,4.542562,1,43,0,1,0
-0.9647101,4.265256,156.4308,312,80.76218,0,4.534528,1,43,0,1,0
-0.9584642,4.194661,156.5455,312,80.88231,0,4.526404,1,43,0,1,0
-0.9449183,4.132826,156.6462,312,80.97125,0,4.520431,1,43,0,1,0
-0.9270865,4.061908,156.7652,312,81.10173,0,4.515136,1,43,0,1,0
-0.9264339,3.973981,156.9073,312,81.24508,0,4.506993,1,43,0,1,0
-0.9467653,3.91004,157.026,312,81.36175,0,4.501539,1,43,0,1,0
-0.9668909,3.839814,157.1833,312,81.50737,0,4.493492,1,44,0,1,0
-0.9815706,3.819901,157.331,312,81.66546,0,4.485358,1,42,0,1,0
-1.003384,3.819291,157.4437,312,81.7822,0,4.480069,1,41,0,1,0
-1.047129,3.806884,157.5624,312,81.90165,0,4.469851,1,39,0,1,0
-1.092381,3.778949,157.678,312,82.01775,0,4.464529,1,40,0,1,0
-1.11701,3.748475,157.8069,312,82.14156,0,4.460006,1,40,0,1,0
-1.116997,3.735424,157.9246,312,82.26152,0,4.452179,1,41,0,1,0
-1.075171,3.709141,158.0678,312,82.40498,0,4.447012,1,40,0,1,0
-1.007885,3.670297,158.2252,312,82.55868,0,4.439433,1,39,0,1,0
-0.9369605,3.6476,158.3841,312,82.72021,0,4.432233,1,37,0,1,0
-0.899962,3.650031,158.5102,312,82.84638,0,4.424326,1,36,0,1,0
-0.8588454,3.683785,158.6621,312,82.90858,0,4.417065,1,37,0,1,0
-0.8278364,3.723157,158.7809,312,82.90858,0,4.410551,1,36,0,1,0
-0.7589082,3.816511,158.9063,312,82.90858,0,4.405299,1,36,0,1,0
-0.7334356,3.896749,159.0242,312,82.90858,0,4.399904,1,36,0,1,0
-0.7321469,3.996648,159.145,312,82.90858,0,4.394884,1,36,0,1,0
-0.7377312,4.075945,159.2651,312,82.96646,0,4.381073,1,36,0,1,0
-0.7484212,4.183314,159.4208,312,83.12275,0,4.373923,1,35,0,1,0
-0.7686774,4.305719,159.541,312,83.2433,0,4.366906,1,35,0,1,0
-0.8024568,4.394406,159.6617,312,83.36285,0,4.362629,1,34,0,1,0
-0.8400775,4.458362,159.7771,312,83.47964,0,4.35885,1,33,0,1,0
-0.8956201,4.516392,159.9033,312,83.59816,0,4.351349,1,33,0,1,0
-0.9621414,4.578752,160.0325,312,83.73272,0,4.347416,1,34,0,1,0
-1.048883,4.6285,160.1466,312,83.84823,0,4.342502,1,33,0,1,0
-1.111761,4.670825,160.2667,312,83.96819,0,4.336117,1,33,0,1,0
-1.190475,4.716835,160.4264,312,84.11603,0,4.329777,1,34,0,1,0
-1.228097,4.758427,160.5458,312,84.24718,0,4.324211,1,34,0,1,0
-1.272297,4.817091,160.67,312,84.37136,0,4.318536,1,34,0,1,0
-1.324305,4.895554,160.787,312,84.48848,0,4.316025,1,34,0,1,0
-1.374182,4.95109,160.9153,312,84.60884,0,4.310454,1,34,0,1,0
-1.41138,4.982414,161.0392,312,84.73843,0,4.304999,1,34,0,1,0
-1.476105,5.005033,161.1678,312,84.86746,0,4.301869,1,34,0,1,0
-1.530473,5.012855,161.2836,312,84.98647,0,4.296401,1,35,0,1,0
-1.630136,5.023628,161.4078,312,85.09975,0,4.29244,1,35,0,1,0
-1.674468,5.014705,161.5229,312,85.22544,0,4.288618,1,35,0,1,0
-1.718969,4.996108,161.6461,312,85.34628,0,4.28327,1,36,0,1,0
-1.7452,4.993205,161.7647,312,85.46742,0,4.279344,1,36,0,1,0
-1.762056,4.984345,161.8658,312,85.56072,0,4.276201,1,37,0,1,0
-1.766924,4.992086,161.9922,312,85.69074,0,4.270068,1,37,0,1,0
-1.803121,4.990655,162.1065,312,85.80874,0,4.266934,1,37,0,1,0
-1.823888,5.009425,162.2298,312,85.92904,0,4.261679,1,37,0,0,0
-1.84893,5.031206,162.3462,312,86.04794,0,4.25779,1,37,0,0,0
-1.868776,5.049299,162.4745,312,86.17392,0,4.253999,1,37,0,0,0
-1.871214,5.051146,162.5948,312,86.17392,0,4.248552,1,37,0,0,0
-1.862627,5.048086,162.7393,312,86.17392,0,4.268717,1,37,0,0,0
-1.834949,5.040733,162.8959,312,86.17392,0,4.26332,1,37,0,0,0
-1.813774,5.042237,163.0148,312,86.17392,0,4.258047,1,37,0,0,0
-1.792961,5.032249,163.136,312,86.17392,0,4.252612,1,38,0,0,0
-1.774408,5.020369,163.2481,312,86.17392,0,4.249014,1,38,0,0,0
-1.751229,4.999177,163.3668,312,86.17392,0,4.246011,1,38,0,0,0
-1.715362,4.953772,163.5225,312,86.17392,0,4.241471,1,38,0,0,0
-1.680849,4.902166,163.643,312,86.17392,0,4.238181,1,38,0,0,0
-1.656933,4.872247,163.7595,312,86.17392,0,4.233752,1,39,0,0,0
-1.643277,4.855643,163.8807,312,86.17392,0,4.230353,1,39,0,0,0
-1.639193,4.840567,163.9838,312,86.17392,0,4.22749,1,39,0,0,0
-1.646243,4.810877,164.1378,312,86.17392,0,4.222139,1,39,0,0,0
-1.672319,4.764201,164.2853,312,86.17392,0,4.21739,1,39,0,0,0
-1.709404,4.703183,164.4088,312,86.17392,0,4.212556,1,39,0,0,0
-1.725177,4.660595,164.5633,312,86.17392,0,4.207724,1,40,0,0,0
-1.72042,4.603036,164.7163,312,86.17392,0,4.202713,1,40,0,0,0
-1.699661,4.519869,164.8366,312,86.17392,0,4.197763,1,39,0,0,0
-1.659895,4.433436,165.0109,312,86.17392,0,4.195187,1,40,0,0,0
-1.616314,4.366387,165.1557,312,86.17392,0,4.190214,1,40,0,0,0
-1.588279,4.279979,165.3635,312,86.17392,0,4.184658,1,41,0,0,0
-1.595239,4.217074,165.4916,312,86.17392,0,4.18039,1,41,0,0,0
-1.611154,4.11132,165.6075,312,86.17392,0,4.176165,1,41,0,0,0
-1.6463,4.03047,165.7764,312,86.17392,0,4.173127,1,41,0,0,0
-1.652116,3.987456,165.8887,312,86.17392,0,4.167773,1,41,0,0,0
-1.647063,3.942996,166.0097,312,86.17392,0,4.164699,1,41,0,0,0
-1.653442,3.914711,166.1808,312,86.17392,0,4.161602,1,41,0,0,0
-1.722783,3.860921,166.3833,312,86.17392,0,4.156373,1,42,0,0,0
-1.74096,3.820528,166.5067,312,86.17392,0,4.150777,1,41,0,0,0
-1.71866,3.766827,166.6349,312,86.17392,0,4.148903,1,41,0,0,0
-1.626212,3.662709,166.84,312,86.17392,0,4.124749,1,42,0,0,0
-1.592868,3.635319,167.0055,312,86.17392,0,4.122203,1,42,0,0,0
-1.574635,3.632851,167.1066,312,86.17392,0,4.11595,1,43,0,0,0
-1.537689,3.642337,167.2224,312,86.17392,0,4.114708,1,43,0,0,0
-1.471987,3.67179,167.4313,312,86.17392,0,4.109521,1,43,0,0,0
-1.379043,3.762879,167.6387,312,86.17392,0,4.103407,1,46,0,0,0
-1.287704,3.950845,167.8393,312,86.17392,0,4.097558,1,46,0,0,0
-1.246078,4.066661,168.0433,312,86.17392,0,4.091359,1,46,0,0,0
-1.193756,4.16686,168.2285,312,86.17392,0,4.085971,1,45,0,0,0
-1.112509,4.337543,168.4361,312,86.38056,0,4.079842,1,47,0,0,0
-1.087256,4.491787,168.6478,312,86.59285,0,4.074894,1,47,0,0,0
-1.12262,4.620167,168.8058,312,86.7535,0,4.068322,1,47,0,0,0
-1.154861,4.737576,168.9225,312,86.87122,0,4.066324,1,46,0,0,0
-1.22032,4.829284,169.0399,312,86.98915,0,4.062292,1,46,0,0,0
-1.300113,4.891931,169.1624,312,87.1087,0,4.059398,1,46,0,0,0
-1.363458,4.945828,169.286,312,87.23345,0,4.055081,1,46,0,0,0
-1.426904,5.017849,169.4037,312,87.34926,0,4.052057,1,46,0,0,0
-1.510337,5.114919,169.5196,312,87.46546,0,4.04765,1,46,0,0,0
-1.59598,5.171127,169.6626,312,87.61144,0,4.04461,1,47,0,0,0
-1.680082,5.213481,169.7872,312,87.72614,0,4.040583,1,47,0,0,0
-1.768461,5.227425,169.9361,312,87.88153,0,4.03828,1,47,0,0,0
-1.86971,5.229257,170.0866,312,88.03539,0,4.033612,1,47,0,0,0
-1.930959,5.219894,170.207,313,88.15584,0,4.021515,1,45,0,0,0
-1.992285,5.205789,170.3377,313,88.2779,0,4.019386,1,45,0,0,0
-2.040337,5.209247,170.467,313,88.41464,0,4.01492,1,45,0,0,0
-2.086691,5.21915,170.58,313,88.52948,0,4.008863,1,46,0,0,0
-2.135913,5.20921,170.7037,313,88.65057,0,4.005631,1,46,0,0,0
-2.149327,5.196423,170.8326,314,88.77927,0,4.002082,1,45,0,0,0
-2.157744,5.17147,170.9881,314,88.93364,0,3.997273,1,45,0,0,0
-2.155621,5.140512,171.138,314,89.08401,0,3.992284,1,45,0,0,0
-2.165106,5.122288,171.2552,314,89.20271,0,3.987724,1,45,0,0,0
-2.173016,5.111637,171.3811,314,89.20271,0,3.983151,1,46,0,0,0
-2.172602,5.096653,171.5248,314,89.20271,0,3.980211,1,46,0,0,0
-2.183357,5.088329,171.6379,314,89.20271,0,3.976056,1,45,0,0,0
-2.191806,5.078229,171.759,314,89.20271,0,3.972116,1,46,0,0,0
-2.205328,5.066104,171.8825,314,89.20271,0,3.968732,1,46,0,0,0
-2.217601,5.052733,172.001,314,89.20271,0,3.966081,1,46,0,0,0
-2.242296,5.027343,172.1181,314,89.20271,0,3.963729,1,47,0,0,0
-2.271658,4.997797,172.2311,314,89.20271,0,3.960768,1,47,0,0,0
-2.311456,4.950387,172.3887,314,89.20271,0,3.956889,1,48,0,0,0
-2.342358,4.916337,172.5354,314,89.20271,0,3.953073,1,48,0,0,0
-2.357142,4.888336,172.6597,314,89.20271,0,3.949663,1,48,0,0,0
-2.342306,4.831763,172.7861,314,89.20271,0,3.94605,1,48,0,0,0
-2.337956,4.772332,172.9121,314,89.20271,0,3.943185,1,48,0,0,0
-2.327632,4.714751,173.0301,314,89.20271,0,3.940812,1,50,0,0,0
-2.320327,4.658195,173.1852,314,89.20271,0,3.937005,1,51,0,0,0
-2.324074,4.632362,173.3151,314,89.20271,0,3.933393,1,51,0,0,0
-2.33251,4.607275,173.4264,314,89.20271,0,3.930481,1,52,0,0,0
-2.363836,4.572095,173.5809,314,89.20271,0,3.926907,1,54,0,0,0
-2.369611,4.565488,173.7003,314,89.20271,0,3.923069,1,53,0,0,0
-2.376899,4.572978,173.8316,314,89.20271,0,3.920696,1,54,0,0,0
-2.377519,4.598772,173.9797,314,89.20271,0,3.917781,1,53,0,0,0
-2.370927,4.614602,174.1032,314,89.20271,0,3.914239,1,53,0,0,0
-2.366923,4.637858,174.2278,314,89.20271,0,3.914733,1,53,0,0,0
-2.365173,4.702697,174.3846,314,89.20271,0,3.911235,1,54,0,0,0
-2.344714,4.782621,174.5396,314,89.20271,0,3.906954,1,54,0,0,0
-2.362477,4.825562,174.6871,314,89.20271,0,3.90297,1,53,0,0,0
-2.379211,4.836725,174.7881,314,89.20271,0,3.900384,1,53,0,0,0
-2.406621,4.842683,174.9332,314,89.20271,0,3.896879,1,54,0,0,0
-2.435238,4.842554,175.0798,314,89.20271,0,3.893321,1,55,0,0,0
-2.465307,4.830931,175.2004,314,89.20271,0,3.889577,1,56,0,0,0
-2.474569,4.834688,175.3346,314,89.20271,0,3.887624,1,57,0,0,0
-2.456829,4.85514,175.4539,314,89.20271,0,3.88455,1,57,0,0,0
-2.438471,4.850801,175.5743,314,89.20271,0,3.882144,1,58,0,0,0
-2.390694,4.870204,175.6905,314,89.20271,0,3.879064,1,59,0,0,0
-2.28066,4.949246,175.8444,314,89.20271,0,3.877037,1,59,0,0,0
-2.19343,5.022933,175.9577,314,89.20271,0,3.874285,1,60,0,0,0
-2.149841,5.051291,176.0709,314,89.20271,0,3.872464,1,60,0,0,0
-2.077179,5.084709,176.2172,314,89.20271,0,3.869442,1,62,0,0,0
-1.988206,5.113168,176.3765,314,89.20271,0,3.866785,1,63,0,0,0
-1.872434,5.135137,176.4931,314,89.20271,0,3.864036,1,64,0,0,0
-1.755502,5.113987,176.6429,314,89.20271,0,3.862534,1,65,0,0,0
-1.716466,5.098392,176.7619,314,89.32822,0,3.859646,1,65,0,0,0
-1.678756,5.082663,176.8638,314,89.42679,0,3.857859,1,65,0,0,0
-1.64205,5.080551,176.9896,314,89.55476,0,3.855964,1,66,0,0,0
-1.58717,5.093235,177.1055,314,89.66736,0,3.853523,1,66,0,0,0
-1.554732,5.129854,177.2306,314,89.79505,0,3.850792,1,67,0,0,0
-1.559577,5.15766,177.3644,315,89.91934,0,3.848935,1,68,0,0,0
-1.572988,5.170916,177.4882,315,90.05191,0,3.846384,1,69,0,0,0
-1.601274,5.190367,177.6132,315,90.17606,0,3.844697,1,70,0,0,0
-1.651752,5.219195,177.7331,315,90.2954,0,3.821668,1,69,0,0,0
-1.739107,5.254371,177.8437,315,90.41167,0,3.820307,1,69,0,0,0
-1.792595,5.309465,177.9442,315,90.51006,0,3.818168,1,71,0,0,0
-1.847983,5.323536,178.0634,315,90.62911,0,3.816734,1,71,0,0,0
-1.905835,5.315491,178.1823,315,90.74876,0,3.815203,1,72,0,0,0
-1.981164,5.288695,178.3258,315,90.89119,0,3.81401,1,73,0,0,0
-2.040315,5.257779,178.4509,315,91.01662,0,3.812332,1,73,0,0,0
-2.169316,5.172587,178.6021,315,91.16698,0,3.811063,1,75,0,0,0
-2.224177,5.087433,178.7232,315,91.28828,0,3.808948,1,75,0,0,0
-2.274157,5.0065,178.8445,316,91.41068,0,3.807678,1,75,0,0,0
-2.313235,4.94148,178.9445,316,91.50001,0,3.806531,1,75,0,0,0
-2.34035,4.852796,179.0918,317,91.65678,0,3.805559,1,73,0,0,0
-2.369996,4.748013,179.2113,317,91.77666,0,3.804229,1,73,0,0,0
-2.368696,4.632762,179.3786,317,91.80592,0,3.803332,1,73,0,0,0
-2.360645,4.536651,179.5011,317,91.80592,0,3.80225,1,73,0,0,0
-2.337976,4.463457,179.6163,317,91.92276,0,3.799776,1,74,0,0,0
-2.294565,4.309607,179.7663,317,92.06856,0,3.799704,1,74,0,0,0
-2.243688,4.230948,179.8874,318,92.19299,0,3.798049,1,73,0,0,0
-2.187626,4.183835,180.0164,318,92.31823,0,3.796376,1,74,0,0,0
-2.115865,4.10821,180.1567,319,92.46635,0,3.794943,1,74,0,0,0
-1.979976,3.976892,180.3876,319,92.69453,0,3.793772,1,73,0,0,0
-1.90068,3.940226,180.5305,320,92.83578,0,3.792166,1,71,0,0,0
-1.818864,3.947372,180.7234,321,93.03277,0,3.790053,1,71,0,0,0
-1.762519,3.95906,180.8456,321,93.15656,0,3.788148,1,70,0,0,0
-1.722277,3.994676,180.9714,322,93.2787,0,3.786901,1,71,0,0,0
-1.704076,4.014312,181.1256,322,93.43082,0,3.785671,1,70,0,0,0
-1.704083,4.017802,181.3531,323,93.65841,0,3.784381,1,69,0,0,0
-1.763026,4.02445,181.5582,324,93.85757,0,3.782875,1,68,0,0,0
-1.848045,4.034332,181.7579,324,94.06742,0,3.771458,1,69,0,0,0
-1.98543,4.021566,181.8787,325,94.18631,0,3.770141,1,67,0,0,0
-2.054119,4.030003,182.0017,325,94.3139,0,3.769432,1,67,0,0,0
-2.113332,4.025241,182.1028,326,94.40864,0,3.768848,1,66,0,0,0
-2.168216,4.02647,182.2202,326,94.53182,0,3.767855,1,66,0,0,0
-2.220546,4.041051,182.3383,326,94.64616,0,3.767011,1,67,0,0,0
-2.280702,4.060833,182.453,326,94.76244,0,3.765697,1,67,0,0,0
-2.333291,4.089883,182.5798,327,94.88576,0,3.765048,1,65,0,0,0
-2.38366,4.111003,182.7326,327,95.03871,0,3.763468,1,65,0,0,0
-2.416287,4.118918,182.8557,328,95.16348,0,3.762115,1,65,0,0,0
-2.476876,4.105724,183.0112,328,95.31335,0,3.760854,1,65,0,0,0
-2.519469,4.062886,183.1581,329,95.46976,0,3.759427,1,64,0,0,0
-2.517614,4.035251,183.2796,329,95.58854,0,3.754517,1,64,0,0,0
-2.487577,4.011771,183.4016,330,95.71104,0,3.748753,1,63,0,0,0
-2.464548,3.996397,183.5044,330,95.80495,0,3.743357,1,63,0,0,0
-2.385422,3.955955,183.6227,330,95.93145,0,3.736352,1,63,0,0,0
-2.351698,3.924796,183.7368,331,96.04553,0,3.728537,1,63,0,0,0
-2.335717,3.892836,183.8869,331,96.1929,0,3.717844,1,63,0,0,0
-2.333767,3.865146,184.0116,332,96.31264,0,3.707006,1,63,0,0,0
-2.349458,3.83988,184.138,332,96.44415,0,3.696635,1,63,0,0,0
-2.373998,3.808006,184.2504,332,96.56102,0,3.689129,1,63,0,0,0
-2.396306,3.788407,184.3666,332,96.67748,0,3.682893,1,62,0,0,0
-2.447802,3.757938,184.4844,333,96.79225,0,3.672635,1,60,0,0,0
-2.502438,3.734288,184.613,333,96.9202,0,3.666051,1,61,0,0,0
-2.550224,3.723314,184.7309,333,96.9202,0,3.658763,1,61,0,0,0
-2.588317,3.717881,184.8477,333,96.9202,0,3.649351,1,61,0,0,0
-2.619967,3.733656,184.9635,333,96.9202,0,3.639758,1,61,0,0,0
-2.70899,3.797533,185.1175,333,96.9202,0,3.633038,1,61,0,0,0
-2.773371,3.868165,185.2369,333,96.9202,0,3.623911,1,61,0,0,0
-2.804524,3.94934,185.3885,333,96.9202,0,3.618508,1,61,0,0,0
-2.807025,4.010607,185.5028,333,96.9202,0,3.608171,1,61,0,0,0
-2.840509,4.073797,185.635,333,96.9202,0,3.599206,1,60,0,0,0
-2.90003,4.172338,185.7508,333,96.9202,0,3.594492,1,62,0,0,0
-2.957952,4.234506,185.8693,333,96.9202,0,3.588338,1,60,0,0,0
-2.97247,4.278015,185.9858,333,96.9202,0,3.579968,1,61,0,0,0
-2.949969,4.344907,186.1102,333,96.9202,0,3.574011,1,61,0,0,0
-2.910451,4.400903,186.2243,333,96.9202,0,3.569404,1,60,0,0,0
-2.875754,4.470936,186.344,333,96.9202,0,3.560265,1,59,0,0,0
-2.816451,4.545847,186.4624,333,96.9202,0,3.556054,1,59,0,0,0
-2.75941,4.575538,186.5625,333,96.9202,0,3.550573,1,61,0,0,0
-2.703406,4.592182,186.6803,333,96.9202,0,3.544357,1,62,0,0,0
-2.644525,4.610812,186.8267,333,96.9202,0,3.537027,1,61,0,0,0
-2.620575,4.63624,186.9391,333,97.03327,0,3.52923,1,62,0,0,0
-2.599129,4.700386,187.0918,333,97.17725,0,3.523824,1,59,0,0,0
-2.604205,4.735389,187.2097,333,97.29922,0,3.516149,1,57,0,0,0
-2.630002,4.758546,187.3208,333,97.41506,0,3.512083,1,57,0,0,0
-2.662024,4.803897,187.4388,333,97.53077,0,3.50668,1,59,0,0,0
-2.714982,4.889498,187.5858,333,97.67769,0,3.498914,1,59,0,0,0
-2.745905,4.977408,187.7169,333,97.80561,0,3.491813,1,58,0,0,0
-2.760226,5.027292,187.826,333,97.92035,0,3.484776,1,58,0,0,0
-2.78295,5.077432,187.9438,333,98.03465,0,3.48021,1,57,0,0,0
-2.790155,5.128777,188.0937,333,98.18317,0,3.47446,1,54,0,0,0
-2.788733,5.154352,188.1948,333,98.28616,0,3.468208,1,56,0,0,0
-2.782311,5.177008,188.3045,333,98.39676,0,3.463682,1,57,0,0,0
-2.784894,5.211875,188.4227,333,98.51307,0,3.460666,1,55,0,0,0
-2.790726,5.271048,188.5434,333,98.63676,0,3.45654,1,53,0,0,0
-2.802329,5.35007,188.6581,333,98.74808,0,3.430573,1,54,0,0,0
-2.80793,5.399564,188.7821,333,98.87346,0,3.426157,1,53,0,0,0
-2.828027,5.460004,188.9265,333,99.02043,0,3.421166,1,52,0,0,0
-2.870484,5.508214,189.043,333,99.13747,0,3.415076,1,51,0,0,0
-2.919717,5.530403,189.1649,333,99.25709,0,3.410653,1,52,0,0,0
-3.022043,5.567909,189.3197,333,99.41312,0,3.405228,1,52,0,0,0
-3.08137,5.58829,189.4332,333,99.52328,0,3.402634,1,51,0,0,0
-3.154933,5.610109,189.5553,333,99.64243,0,3.398924,1,52,0,0,0
-3.2213,5.62363,189.6739,334,99.76184,0,3.393615,1,51,0,0,0
-3.274151,5.623587,189.7997,334,99.88859,0,3.388686,1,51,0,0,0
-3.30463,5.598598,189.9166,335,100.0057,0,3.384311,1,50,0,0,0
-3.345873,5.563772,190.037,335,100.1303,0,3.379908,1,52,0,0,0
-3.401333,5.511107,190.1602,336,100.25,0,3.376587,1,52,0,0,0
-3.434747,5.453488,190.3239,336,100.4016,0,3.371338,1,52,0,0,0
-3.471093,5.401392,190.4626,336,100.5565,0,3.367129,1,54,0,0,0
-3.486298,5.37316,190.5763,337,100.6697,0,3.364451,1,53,0,0,0
-3.503609,5.33221,190.6917,337,100.7826,0,3.363444,1,54,0,0,0
-3.517254,5.313755,190.8042,337,100.895,0,3.3649,1,54,0,0,0
-3.55481,5.312561,190.9662,337,101.0582,0,3.368385,1,56,0,0,0
-3.576779,5.317498,191.0814,337,101.1738,0,3.371556,1,57,0,0,0
-3.608026,5.31943,191.2007,337,101.2938,0,3.375914,1,57,0,0,0
-3.658905,5.305304,191.3161,337,101.4077,0,3.378865,1,56,0,0,0
-3.685889,5.2949,191.4391,337,101.5339,0,3.38245,1,57,0,0,0
-3.697617,5.276028,191.584,338,101.675,0,3.383648,1,56,0,0,0
-3.702747,5.247406,191.7024,338,101.7942,0,3.383152,1,56,0,0,0
-3.699438,5.207586,191.8211,339,101.8834,0,3.381601,1,55,0,0,0
-3.685894,5.138637,191.9438,339,101.8834,0,3.378729,1,56,0,0,0
-3.653826,5.073051,192.0656,339,101.8834,0,3.375633,1,57,0,0,0
-3.592154,4.990739,192.2199,339,101.8834,0,3.393236,1,53,0,0,0
-3.561107,4.950126,192.339,339,101.8834,0,3.388077,1,55,0,0,0
-3.51349,4.900778,192.4571,339,101.8834,0,3.383495,1,57,0,0,0
-3.451788,4.883723,192.5751,339,101.8834,0,3.380218,1,57,0,0,0
-3.411401,4.800053,192.6954,339,101.8834,0,3.376781,1,57,0,0,0
-3.376471,4.722138,192.8254,339,101.8834,0,3.372648,1,58,0,0,0
-3.317619,4.656621,192.9389,339,101.9697,0,3.368928,1,59,0,0,0
-3.269896,4.638029,193.058,340,102.0845,0,3.367421,1,57,0,0,0
-3.203321,4.63076,193.1761,340,102.2044,0,3.364704,1,59,0,0,0
-3.147287,4.635398,193.3015,340,102.3216,0,3.361058,1,60,0,0,0
-3.116973,4.639304,193.4159,340,102.4442,0,3.358539,1,61,0,0,0
-3.093305,4.641824,193.53,341,102.5599,0,3.355089,1,60,0,0,0
-3.05652,4.634132,193.6433,341,102.6717,0,3.354395,1,59,0,0,0
-3.031382,4.603055,193.7723,342,102.7929,0,3.34995,1,59,0,0,0
-3.002062,4.571681,193.918,342,102.9499,0,3.347074,1,59,0,0,0
-3.002087,4.556688,194.0415,343,103.0719,0,3.344462,1,58,0,0,0
-3.007411,4.529635,194.159,343,103.1859,0,3.343897,1,58,0,0,0
-3.021373,4.506837,194.2883,344,103.3029,0,3.341369,1,60,0,0,0
-3.064181,4.456524,194.4613,344,103.4842,0,3.339543,1,57,0,0,0
-3.10109,4.415082,194.6581,344,103.683,0,3.337625,1,58,0,0,0
-3.130088,4.398438,194.8082,345,103.8283,0,3.334164,1,57,0,0,0
-3.132306,4.390804,194.9256,345,103.9561,0,3.332617,1,58,0,0,0
-3.13988,4.392338,195.0463,345,104.0721,0,3.330808,1,58,0,0,0
-3.114776,4.396819,195.1568,345,104.1585,0,3.33067,1,58,0,0,0
-3.099644,4.412182,195.2758,345,104.1585,0,3.328223,1,58,0,0,0
-3.043545,4.436214,195.4024,345,104.1585,0,3.328245,1,58,0,0,0
-2.989575,4.471118,195.5447,345,104.1585,0,3.327161,1,58,0,0,0
-2.915698,4.500494,195.6859,345,104.1585,0,3.311642,1,57,0,0,0
-2.864737,4.515088,195.8898,345,104.1585,0,3.310437,1,56,0,0,0
-2.836865,4.506498,196.0851,345,104.1585,0,3.307756,1,57,0,0,0
-2.803413,4.472929,196.2851,345,104.1585,0,3.306819,1,56,0,0,0
-2.76878,4.444031,196.4134,345,104.1585,0,3.305246,1,57,0,0,0
-2.729568,4.414424,196.5616,345,104.1585,0,3.305079,1,58,0,0,0
-2.708334,4.405917,196.7114,345,104.1585,0,3.302805,1,60,0,0,0
-2.687955,4.407642,196.8256,345,104.1585,0,3.303367,1,61,0,0,0
-2.668918,4.423197,196.9754,345,104.1585,0,3.302614,1,61,0,0,0
-2.6717,4.440954,197.0951,345,104.1585,0,3.302677,1,61,0,0,0
