position.x,position.z,time,score,trackingTimeP1,trackingTimeP2,distance,activeScreen,coin(user),coin(no-user),fever,jump
-3.108742,16.12929,160.3969,414,51.0419,45.41096,4.156677,2,62,40,0,0
-3.084784,16.21649,160.5233,414,51.0419,45.53484,4.135768,2,64,40,0,0
-3.077954,16.28275,160.6478,414,51.0419,45.66093,4.120473,2,64,39,0,0
-3.055777,16.34597,160.7479,414,51.0419,45.76184,4.101191,2,63,39,0,0
-2.997497,16.46845,160.8682,414,51.0419,45.88192,4.091524,2,63,38,0,0
-2.947989,16.55908,160.9901,414,51.0419,46.0018,4.071347,2,64,39,0,0
-2.918345,16.63144,161.1077,414,51.0419,46.1225,4.060409,2,64,38,0,0
-2.893309,16.70048,161.2366,414,51.0419,46.23784,4.048251,2,65,36,0,0
-2.897454,16.77494,161.3627,414,51.0419,46.37537,4.034489,2,66,36,0,0
-2.897509,16.86814,161.5142,414,51.0419,46.52515,4.02001,2,64,36,0,0
-2.916809,16.92994,161.6365,414,51.0419,46.64711,4.003354,2,65,37,0,0
-2.93011,16.95638,161.7595,414,51.0419,46.7655,3.985695,2,64,37,0,0
-2.940531,17.00685,161.8818,414,51.0419,46.89619,3.974016,2,65,37,0,0
-2.930974,17.05066,161.9997,414,51.0419,46.9845,3.964557,2,63,36,0,0
-2.906873,17.10793,162.1146,414,51.0419,46.9845,3.946761,2,63,36,0,0
-2.893843,17.15294,162.2318,414,51.0419,46.9845,3.936457,2,64,36,0,0
-2.891159,17.17486,162.3557,414,51.0419,46.9845,3.922599,2,65,36,0,0
-2.881765,17.17276,162.4976,414,51.0419,46.9845,3.906833,2,65,36,0,0
-2.84705,17.16738,162.6161,414,51.0419,46.9845,3.894507,2,66,36,0,0
-2.796026,17.18096,162.7348,414,51.0419,46.9845,3.879795,2,64,36,0,0
-2.748274,17.21424,162.8569,414,51.0419,46.9845,3.866129,2,64,36,0,0
-2.730431,17.23078,162.9754,414,51.0419,46.9845,3.851846,2,64,36,0,0
-2.734904,17.24215,163.0924,414,51.0419,46.9845,3.840137,2,64,36,0,0
-2.738939,17.24996,163.2035,414,51.0419,46.9845,3.823951,2,64,37,0,0
-2.756377,17.26287,163.3065,414,51.0419,46.9845,3.819024,2,64,37,0,0
-2.775563,17.27027,163.429,414,51.0419,46.9845,3.823695,2,64,36,0,0
-2.834332,17.26357,163.5437,414,51.0419,46.9845,3.809188,2,63,36,0,0
-2.926759,17.23495,163.6628,414,51.0419,46.9845,3.79784,2,63,36,0,0
-2.985759,17.22404,163.7769,414,51.0419,46.9845,3.787718,2,63,36,0,0
-3.029246,17.21025,163.8801,414,51.0419,46.9845,3.778908,2,63,36,0,0
-3.072618,17.18196,164.0027,414,51.0419,46.9845,3.759418,2,65,36,0,0
-3.134926,17.11245,164.1564,414,51.0419,46.9845,3.75039,2,66,36,0,0
-3.174651,17.05972,164.2808,414,51.0419,46.9845,3.73331,2,66,36,0,0
-3.208576,17.02047,164.4089,414,51.0419,46.9845,3.717812,2,68,36,0,0
-3.285141,16.98269,164.5354,414,51.0419,46.9845,3.706594,2,67,37,0,0
-3.357415,16.95095,164.6434,414,51.0419,46.9845,3.696777,2,67,36,0,0
-3.440992,16.92021,164.7592,414,51.0419,46.9845,3.680026,2,68,36,0,0
-3.523222,16.90757,164.8808,414,51.0419,46.9845,3.667208,2,67,36,0,0
-3.606677,16.89706,164.9852,414,51.0419,46.9845,3.6604,2,67,36,0,0
-3.637367,16.89137,165.1058,414,51.0419,46.9845,3.644363,2,67,36,0,0
-3.657737,16.89032,165.2251,414,51.0419,46.9845,3.634579,2,68,36,0,0
-3.663437,16.89708,165.3468,414,51.0419,46.9845,3.622647,2,69,36,0,0
-3.684227,16.92933,165.472,414,51.0419,46.9845,3.608133,2,69,36,0,0
-3.7157,16.95282,165.5972,414,51.0419,46.9845,3.598429,2,70,35,0,0
-3.748158,16.95627,165.7476,414,51.0419,46.9845,3.582255,2,70,35,0,0
-3.755434,16.95378,165.8667,414,51.0419,46.9845,3.5671,2,70,35,0,0
-3.780526,16.91312,165.9939,414,51.0419,46.9845,3.551934,2,69,35,0,0
-3.818508,16.86684,166.097,414,51.0419,46.9845,3.546464,2,69,35,0,0
-3.839113,16.82378,166.2226,414,51.0419,46.9845,3.531506,2,69,35,0,0
-3.852234,16.79226,166.3426,414,51.0419,47.01492,3.518764,2,69,35,0,0
-3.857673,16.77705,166.4644,414,51.0419,47.1352,3.505629,2,69,36,0,0
-3.848204,16.76291,166.5892,414,51.0419,47.25677,3.494916,2,70,36,0,0
-3.843456,16.75503,166.7108,415,51.0419,47.38175,3.479727,2,68,36,0,0
-3.825762,16.75649,166.832,415,51.0419,47.50518,3.456002,2,70,36,0,0
-3.781907,16.76414,166.9843,416,51.0419,47.65656,3.446025,2,69,36,0,0
-3.668535,16.76077,167.1421,416,51.0419,47.81373,3.429123,2,67,36,0,0
-3.589305,16.78447,167.2597,416,51.0419,47.93065,3.418761,2,68,37,0,0
-3.512375,16.81274,167.384,416,51.0419,48.05759,3.401726,2,68,36,0,0
-3.445026,16.82934,167.5024,417,51.0419,48.17746,3.389375,2,68,37,0,0
-3.372225,16.84191,167.6268,417,51.0419,48.30081,3.376827,2,68,36,0,0
-3.27548,16.83517,167.7803,417,51.0419,48.45301,3.365509,2,70,38,0,0
-3.175369,16.82007,167.8978,418,51.0419,48.56884,3.355713,2,69,37,0,0
-3.075282,16.793,168.0253,418,51.0419,48.68865,3.341944,2,70,37,0,0
-3.007838,16.78201,168.1457,418,51.0419,48.81769,3.332118,2,70,37,0,0
-2.962923,16.77603,168.268,418,51.0419,48.9389,3.318584,2,70,37,0,0
-2.885993,16.78282,168.395,419,51.0419,49.06334,3.308979,2,70,38,0,0
-2.834905,16.80574,168.5217,419,51.0419,49.18687,3.295105,2,70,37,0,0
-2.79373,16.83509,168.6357,419,51.0419,49.30811,3.286319,2,71,37,0,0
-2.782904,16.85452,168.7848,420,51.0419,49.458,3.27509,2,72,37,0,0
-2.761482,16.89452,168.9366,420,51.0419,49.60798,3.258749,2,71,37,0,0
-2.723454,16.95474,169.094,420,51.0419,49.67001,3.244445,2,73,36,0,0
-2.661211,17.00311,169.2176,420,51.0419,49.67001,3.231121,2,72,37,0,0
-2.583059,17.04138,169.3402,420,51.0419,49.67001,3.220203,2,73,39,0,0
-2.536506,17.05592,169.4594,420,51.0419,49.67001,3.212618,2,73,39,0,0
-2.496211,17.0641,169.5862,420,51.0419,49.67001,3.200292,2,73,41,0,0
-2.453482,17.06692,169.706,420,51.0419,49.67001,3.187672,2,73,41,0,0
-2.366239,17.07963,169.8345,420,51.0419,49.67001,3.222801,2,74,42,0,0
-2.299268,17.107,170.0459,420,51.0419,49.67001,3.211909,2,75,42,0,0
-2.287025,17.11888,170.1597,420,51.0419,49.67001,3.194922,2,75,41,0,0
-2.28354,17.17595,170.3118,420,51.0419,49.67001,3.181966,2,77,41,0,0
-2.29172,17.23001,170.4394,420,51.0419,49.67001,3.169677,2,77,41,0,0
-2.29771,17.32455,170.6226,420,51.0419,49.67001,3.157791,2,76,41,0,0
-2.311648,17.35929,170.7415,420,51.0419,49.67001,3.147154,2,77,40,0,0
-2.327034,17.37145,170.8585,420,51.0419,49.67001,3.169851,2,76,39,0,0
-2.354508,17.37521,170.9754,420,51.0419,49.67001,3.156515,2,76,39,0,0
-2.412647,17.37536,171.1265,420,51.0419,49.67001,3.151321,2,76,40,0,0
-2.43482,17.37162,171.267,420,51.0419,49.67001,3.140181,2,77,40,0,0
-2.415151,17.37718,171.3837,420,51.0419,49.67001,3.123978,2,76,40,0,0
-2.385297,17.38406,171.5022,420,51.0419,49.67001,3.112567,2,77,40,0,0
-2.338322,17.37255,171.6821,420,51.0419,49.67001,3.108545,2,77,40,0,0
-2.330505,17.27449,171.9229,420,51.0419,49.67001,3.091596,2,78,40,0,0
-2.329565,17.12536,172.1034,420,51.0419,49.67001,3.074904,2,78,40,0,0
-2.314406,16.96781,172.2336,420,51.0419,49.67001,3.055913,2,77,39,0,0
-2.31312,16.84286,172.3585,420,51.0419,49.67001,3.046113,2,77,40,0,0
-2.304491,16.74524,172.4787,420,51.0419,49.67001,3.038147,2,77,40,0,0
-2.33294,16.62149,172.5963,420,51.0419,49.67001,3.027248,2,77,40,0,0
-2.377777,16.50144,172.7234,420,51.0419,49.67001,3.021144,2,76,41,0,0
-2.422826,16.44301,172.8432,420,51.0419,49.67001,3.01013,2,76,42,0,0
-2.478791,16.41191,172.9643,420,51.0419,49.67001,3.003347,2,77,41,0,0
-2.497848,16.40377,173.0645,420,51.0419,49.67001,2.994323,2,78,42,0,0
-2.511612,16.40011,173.1653,420,51.0419,49.67001,2.987648,2,78,42,0,0
-2.526101,16.37472,173.2903,420,51.0419,49.76526,2.977609,2,78,43,0,0
-2.532944,16.30666,173.4449,420,51.0419,49.92015,2.971124,2,78,42,0,0
-2.522338,16.2784,173.598,420,51.0419,50.07152,2.962413,2,78,42,0,0
-2.492848,16.27107,173.7222,421,51.0419,50.19469,2.95558,2,77,42,0,0
-2.466172,16.25337,173.8737,421,51.0419,50.34591,2.94746,2,78,41,0,0
-2.458197,16.24655,173.9951,422,51.0419,50.46872,2.938101,2,77,43,0,0
-2.448052,16.24653,174.1121,422,51.0419,50.58568,2.929598,2,76,43,0,0
-2.405969,16.26366,174.2725,423,51.0419,50.74528,2.922638,2,76,44,0,0
-2.349001,16.28265,174.3946,423,51.0419,50.86892,2.9065,2,76,42,0,0
-2.291038,16.30147,174.52,423,51.0419,50.99501,2.899749,2,75,42,0,0
-2.254575,16.33336,174.6367,423,51.0419,51.11191,2.892213,2,75,42,0,0
-2.22259,16.37825,174.7996,423,51.0419,51.27324,2.883223,2,74,42,0,0
-2.211569,16.41752,174.921,423,51.0419,51.39698,2.872574,2,73,43,0,0
-2.195221,16.51208,175.036,423,51.0419,51.51153,2.86725,2,73,43,0,0
-2.181411,16.61987,175.1552,423,51.0419,51.62912,2.859396,2,73,44,0,0
-2.180923,16.75049,175.2826,423,51.0419,51.75258,2.850808,2,74,44,0,0
-2.182841,16.88495,175.4366,423,51.0419,51.91352,2.84076,2,77,44,0,0
-2.185249,16.98037,175.5583,424,51.0419,52.03317,2.833992,2,76,45,0,0
-2.161005,17.10172,175.6818,424,51.0419,52.15279,2.8252,2,77,45,0,0
-2.136616,17.22725,175.8017,425,51.0419,52.27469,2.819195,2,77,47,0,0
-2.152132,17.32647,175.925,425,51.0419,52.40089,2.810543,2,77,47,0,0
-2.151782,17.40197,176.0432,425,51.0419,52.48873,2.80401,2,76,51,0,0
-2.19054,17.50987,176.1948,425,51.0419,52.48873,2.796215,2,76,51,0,0
-2.203148,17.54717,176.3111,425,51.0419,52.48873,2.788878,2,77,52,0,0
-2.198322,17.58749,176.446,425,51.0419,52.48873,2.782239,2,77,51,0,0
-2.199041,17.66385,176.6023,425,51.0419,52.48873,2.77428,2,77,50,0,0
-2.177845,17.72144,176.7222,425,51.0419,52.48873,2.765254,2,78,51,0,0
-2.147652,17.74487,176.8407,425,51.0419,52.48873,2.756959,2,79,51,0,0
-2.126174,17.75969,176.9426,425,51.0419,52.48873,2.754575,2,79,52,0,0
-2.095315,17.77493,177.0884,425,51.0419,52.48873,2.746714,2,79,53,0,0
-2.027542,17.77585,177.2416,425,51.0419,52.48873,2.73811,2,80,53,0,0
-1.992449,17.80314,177.3609,425,51.0419,52.48873,2.731694,2,78,55,0,0
-1.979454,17.81486,177.4651,425,51.0419,52.48873,2.725316,2,77,55,0,0
-1.982641,17.83011,177.5796,425,51.0419,52.48873,2.720277,2,78,55,0,0
-1.990743,17.85217,177.6981,425,51.0419,52.48873,2.71554,2,80,56,0,0
-1.995183,17.89431,177.8277,425,51.0419,52.48873,2.660913,2,79,55,0,0
-2.017249,17.93589,177.9328,425,51.0419,52.48873,2.657624,2,78,55,0,1
-2.044642,17.97521,178.0518,425,51.0419,52.48873,2.653619,2,78,56,0,1
-1.951983,18.03343,178.1754,425,51.0419,52.48873,2.646855,2,78,57,0,1
-1.945777,18.06994,178.298,425,51.0419,52.48873,2.643049,2,75,58,0,1
-1.933976,18.11644,178.4272,425,51.0419,52.48873,2.638277,2,75,58,0,1
-1.942632,18.12588,178.5298,425,51.0419,52.48873,2.633455,2,75,58,0,1
-1.953154,18.13238,178.6298,425,51.0419,52.48873,2.630471,2,74,60,0,1
-2.007655,18.1355,178.733,425,51.0419,52.48873,2.626132,2,76,60,0,1
-2.112206,18.1721,178.8682,425,51.0419,52.48873,2.622495,2,76,60,0,1
-2.153051,18.17838,178.9776,425,51.0419,52.48873,2.618701,2,76,61,0,1
-2.192775,18.19473,179.081,425,51.0419,52.48873,2.615551,2,76,61,0,0
-2.213131,18.20067,179.2009,425,51.0419,52.48873,2.61375,2,76,60,0,0
-2.222387,18.20853,179.3273,425,51.0419,52.48873,2.615084,2,74,61,0,0
-2.208147,18.22957,179.4851,425,51.0419,52.48873,2.612615,2,73,60,0,0
-2.186968,18.24757,179.613,425,51.0419,52.48873,2.616137,2,72,60,0,0
-2.176629,18.25562,179.735,425,51.0419,52.48873,2.619417,2,71,59,0,0
-2.15902,18.24521,179.8569,425,51.0419,52.48873,2.624034,2,72,60,0,0
-2.15026,18.21646,179.9678,425,51.0419,52.48873,2.626937,2,73,62,0,0
-2.139595,18.16039,180.0967,425,51.0419,52.48873,2.63218,2,77,63,0,0
-2.124471,18.0815,180.2132,425,51.0419,52.48873,2.634268,2,77,63,0,0
-2.115227,17.92798,180.3314,425,51.0419,52.48873,2.637705,2,78,63,0,0
-2.133179,17.79858,180.4617,425,51.0419,52.48873,2.642536,2,78,62,0,0
-2.14537,17.65325,180.607,425,51.0419,52.48873,2.64631,2,78,61,0,0
-2.144526,17.55289,180.7233,425,51.0419,52.48873,2.651838,2,78,61,0,0
-2.125826,17.44614,180.8792,425,51.0419,52.48873,2.657938,2,77,62,0,0
-2.092388,17.35526,181.0034,425,51.0419,52.48873,2.66208,2,75,64,0,0
-2.04043,17.27336,181.1215,425,51.0419,52.48873,2.669839,2,75,64,0,0
-2.005631,17.21708,181.2419,425,51.0419,52.48873,2.674642,2,75,65,0,0
-2.032124,17.16945,181.3933,425,51.0419,52.48873,2.678571,2,77,66,0,0
-2.013751,17.1498,181.4984,425,51.0419,52.48873,2.685085,2,78,67,0,0
-1.995185,17.14291,181.615,425,51.0419,52.48873,2.68832,2,78,66,0,0
-1.977714,17.16084,181.7299,425,51.0419,52.48873,2.693368,2,78,66,0,0
-1.966043,17.18725,181.8546,425,51.0419,52.48873,2.700745,2,78,67,0,0
-1.960363,17.21457,181.9833,425,51.0419,52.48873,2.705434,2,77,67,0,0
-1.9218,17.27042,182.1017,425,51.0419,52.48873,2.712596,2,78,67,0,0
-1.891808,17.40192,182.2501,425,51.0419,52.48873,2.717396,2,77,69,0,0
-1.900864,17.5241,182.3738,425,51.0419,52.48873,2.724921,2,77,70,0,0
-1.904922,17.61502,182.504,425,51.0419,52.48873,2.728639,2,78,69,0,0
-1.936382,17.76765,182.6628,425,51.0419,52.48873,2.735264,2,77,69,0,0
-1.975584,17.91089,182.785,425,51.0419,52.48873,2.743793,2,77,69,0,0
-2.007425,18.02286,182.905,425,51.0419,52.48873,2.728145,2,78,71,0,0
-1.989029,18.14022,183.0324,425,51.0419,52.48873,2.735248,2,77,69,0,0
-1.973211,18.25833,183.1822,425,51.0419,52.48873,2.74232,2,76,69,0,0
-1.941887,18.38209,183.3082,425,51.0419,52.48873,2.751338,2,77,69,0,0
-1.915862,18.51459,183.4355,425,51.0419,52.48873,2.755616,2,78,69,0,0
-1.935044,18.62379,183.5632,425,51.0419,52.48873,2.761622,2,78,68,0,0
-1.981219,18.73496,183.7181,425,51.0419,52.48873,2.769847,2,79,67,0,0
-2.012076,18.78251,183.8362,425,51.0419,52.48873,2.774455,2,77,67,0,0
-2.047797,18.82527,183.9557,425,51.0419,52.48873,2.778313,2,79,68,0,0
-2.123787,18.92413,184.0843,425,51.10102,52.48873,2.775717,1,69,81,0,0
-2.175765,18.98899,184.2023,425,51.22751,52.48873,2.777177,1,70,80,0,0
-2.206757,19.03746,184.3239,426,51.35145,52.48873,2.778086,1,69,79,0,0
-2.215454,19.07059,184.4436,426,51.47108,52.48873,2.776678,1,69,77,0,0
-2.216284,19.0849,184.5616,426,51.58508,52.48873,2.780847,1,69,78,0,0
-2.208004,19.11187,184.6628,426,51.68606,52.48873,2.782433,1,68,78,0,0
-2.202157,19.14702,184.7867,426,51.81137,52.48873,2.793207,1,68,77,0,0
-2.201866,19.18959,184.9131,426,51.9375,52.48873,2.799636,1,70,77,0,0
-2.209547,19.22038,185.0267,426,52.05162,52.48873,2.806436,1,70,77,0,0
-2.208838,19.23464,185.1621,427,52.17353,52.48873,2.812918,1,69,77,0,1
-2.210481,19.22829,185.2883,427,52.31048,52.48873,2.824154,1,69,76,0,1
-2.222583,19.22085,185.4153,427,52.43782,52.48873,2.841639,1,69,76,0,1
-2.241843,19.21519,185.5349,427,52.55605,52.48873,2.848651,1,71,75,0,1
-2.252404,19.20904,185.6408,427,52.67032,52.48873,2.860247,1,70,77,0,1
-2.267692,19.19846,185.8229,427,52.83783,52.48873,2.868028,1,69,78,0,1
-2.277387,19.19168,186.0041,427,53.02668,52.48873,2.893719,1,68,77,0,1
-2.28714,19.1914,186.1052,427,53.12759,52.48873,2.914343,1,68,79,0,1
-2.289458,19.18951,186.2313,427,53.24781,52.48873,2.923565,1,68,79,0,1
-2.286945,19.18938,186.3424,428,53.36634,52.48873,2.955278,1,66,76,0,1
-2.276582,19.19414,186.4751,428,53.49498,52.48873,2.976575,1,66,77,0,1
-2.276484,19.20325,186.6258,428,53.64621,52.48873,2.992541,1,66,77,0,1
-2.276459,19.20702,186.7302,428,53.75408,52.48873,3.025838,1,65,77,0,1
-2.276981,19.20599,186.8623,429,53.87912,52.48873,3.043894,1,65,78,0,0
-2.2753,19.20556,187.0212,430,54.04647,52.48873,3.049205,1,65,77,0,0
-2.264232,19.2115,187.2307,430,54.25501,52.48873,3.075188,1,66,79,0,0
-2.258466,19.21694,187.4479,431,54.47135,52.48873,3.101262,1,66,76,0,0
-2.253884,19.21914,187.6634,432,54.68073,52.48873,3.134689,1,65,78,0,0
-2.251285,19.22389,187.8698,432,54.88401,52.48873,3.132034,1,62,79,0,0
-2.251657,19.22856,188.0624,433,55.08735,52.48873,3.166364,1,64,80,0,0
-2.255096,19.23215,188.2645,434,55.28701,52.48873,3.203135,1,64,83,0,0
-2.253521,19.23639,188.4775,435,55.49882,52.48873,3.240469,1,62,81,0,0
-2.255197,19.24001,188.6788,435,55.7037,52.48873,3.276134,1,65,83,0,0
-2.256391,19.2461,188.7956,436,55.82284,52.48873,3.306397,1,64,83,0,0
-2.267632,19.2564,188.9446,436,55.97113,52.48873,3.324882,1,65,80,0,0
-2.29325,19.25785,189.0913,437,56.11522,52.48873,3.334611,1,65,80,0,0
-2.333282,19.27914,189.2997,437,56.31789,52.48873,3.357644,1,65,79,0,0
-2.344989,19.29629,189.4003,438,56.42185,52.48873,3.338701,1,64,80,0,0
-2.360841,19.31883,189.5188,438,56.54536,52.48873,3.356259,1,64,80,0,0
-2.387107,19.3675,189.6356,439,56.65762,52.48873,3.368967,1,65,78,0,0
-2.410145,19.42201,189.7555,439,56.77885,52.48873,3.38721,1,66,79,0,0
-2.438024,19.48221,189.8831,439,56.90969,52.48873,3.399781,1,67,79,0,0
-2.452524,19.50649,189.9957,439,57.02123,52.48873,3.417927,1,66,79,0,0
-2.468664,19.54288,190.1436,440,57.17104,52.48873,3.43089,1,68,77,0,0
-2.490545,19.57056,190.265,440,57.28929,52.48873,3.450808,1,69,78,0,0
-2.521872,19.59926,190.3896,441,57.4142,52.48873,3.506284,1,67,78,0,0
-2.58687,19.6353,190.5373,441,57.56089,52.48873,3.525978,1,68,79,0,0
-2.634877,19.66948,190.6563,441,57.68209,52.48873,3.544245,1,68,79,0,0
-2.683934,19.70407,190.7811,441,57.79654,52.48873,3.555657,1,67,80,0,0
-2.718991,19.73973,190.9233,441,57.94984,52.48873,3.57404,1,64,79,0,0
-2.730979,19.74986,191.0414,441,58.06804,52.48873,3.587292,1,64,78,0,0
-2.748539,19.7455,191.1627,441,58.18809,52.48873,3.603608,1,64,79,0,0
-2.769981,19.73381,191.2866,441,58.30989,52.48873,3.624356,1,65,79,0,0
-2.784692,19.71561,191.4091,442,58.43245,52.48873,3.637416,1,64,78,0,0
-2.801521,19.66638,191.5345,443,58.55814,52.48873,3.650522,1,64,78,0,0
-2.805989,19.62686,191.6514,443,58.67727,52.48873,3.661894,1,61,78,0,0
-2.810705,19.57075,191.7828,443,58.79721,52.48873,3.679489,1,61,79,0,0
-2.81296,19.53188,191.9074,444,58.92989,52.48873,3.697948,1,61,78,0,0
-2.824774,19.50012,192.0271,444,59.05423,52.48873,3.708941,1,61,77,0,0
-2.841013,19.47369,192.1429,444,59.1702,52.48873,3.721226,1,61,78,0,0
-2.868436,19.45061,192.2614,445,59.28674,52.48873,3.738939,1,62,78,0,0
-2.928417,19.40664,192.3897,445,59.41409,52.48873,3.751009,1,60,78,0,0
-2.995574,19.38664,192.5115,446,59.53421,52.48873,3.76122,1,58,79,0,0
-3.054049,19.37198,192.632,446,59.6549,52.48873,3.778831,1,60,77,0,0
-3.097197,19.36601,192.7547,447,59.77823,52.48873,3.792369,1,60,77,0,0
-3.136366,19.37193,192.8838,447,59.90863,52.48873,3.753044,1,57,78,0,0
-3.172461,19.39261,193.0086,447,60.03335,52.48873,3.763866,1,56,77,0,0
-3.200613,19.43123,193.1248,447,60.1506,52.48873,3.780901,1,58,77,0,0
-3.233235,19.48316,193.2424,448,60.26909,52.48873,3.795267,1,57,76,0,0
-3.304486,19.53323,193.3679,448,60.39362,52.48873,3.814075,1,57,78,0,0
-3.335915,19.55931,193.4872,448,60.50994,52.48873,3.824953,1,56,78,0,0
-3.372917,19.56549,193.602,448,60.62918,52.48873,3.83673,1,56,77,0,0
-3.429057,19.57911,193.7462,448,60.77246,52.48873,3.852356,1,58,77,0,0
-3.456722,19.5952,193.8782,449,60.89811,52.48873,3.866344,1,59,78,0,0
-3.488658,19.61252,194.0236,449,61.05146,52.48873,3.885601,1,59,79,0,0
-3.488847,19.63351,194.1401,449,61.16415,52.48873,3.897333,1,59,79,0,0
-3.476032,19.63914,194.2607,449,61.28389,52.48873,3.913268,1,58,78,0,0
-3.438613,19.65356,194.3682,450,61.38089,52.48873,3.923391,1,57,78,0,0
-3.375444,19.68619,194.4814,451,61.50934,52.48873,3.937316,1,56,77,0,0
-3.320518,19.7284,194.6003,451,61.62806,52.48873,3.947103,1,54,77,0,0
-3.269351,19.76074,194.7178,451,61.7434,52.48873,3.960547,1,56,78,0,0
-3.220217,19.7603,194.8344,451,61.85724,52.48873,3.975767,1,56,78,0,0
-3.15828,19.74267,194.9584,451,61.98387,52.48873,3.990306,1,55,76,0,0
-3.090105,19.71114,195.0804,451,62.10626,52.48873,4.006643,1,55,76,0,0
-3.003373,19.64812,195.2023,451,62.22654,52.48873,4.014663,1,55,77,0,0
-2.921747,19.56491,195.3207,451,62.34805,52.48873,4.035072,1,53,79,0,0
-2.835047,19.4798,195.4434,451,62.46097,52.48873,4.042298,1,54,78,0,0
-2.784269,19.42683,195.5576,451,62.58165,52.48873,4.058681,1,54,78,0,0
-2.700445,19.34068,195.6712,451,62.69542,52.48873,4.070442,1,53,78,0,0
-2.586548,19.24774,195.7851,451,62.81214,52.48873,4.082475,1,52,77,0,0
-2.495935,19.17269,195.9028,451,62.93079,52.48873,4.053907,1,53,77,0,0
-2.417172,19.09518,196.0324,451,63.05542,52.48873,4.068498,1,53,74,0,0
-2.36819,19.02622,196.1536,452,63.17677,52.48873,4.084821,1,51,74,0,0
-2.301978,18.93898,196.271,452,63.29436,52.48873,4.095026,1,49,72,0,0
-2.271119,18.78879,196.4166,452,63.44007,52.48873,4.106557,1,51,73,0,0
-2.268682,18.74655,196.5181,452,63.53505,52.48873,4.122268,1,51,74,0,0
-2.262265,18.68277,196.6273,452,63.65349,52.48873,4.130492,1,50,74,0,0
-2.263152,18.62657,196.7451,452,63.77095,52.48873,4.14521,1,51,74,0,0
-2.236268,18.53825,196.8658,452,63.89158,52.48873,4.126886,1,49,75,0,0
-2.079208,18.48701,196.9848,452,64.0109,52.48873,4.136757,1,48,73,0,0
-2.030148,18.45706,197.1486,452,64.17008,52.48873,4.153872,1,47,73,0,0
-1.99055,18.44369,197.2663,452,64.2894,52.48873,4.168316,1,48,73,0,0
-1.94168,18.43974,197.391,452,64.41551,52.48873,4.179615,1,48,73,0,0
-1.863543,18.40878,197.514,452,64.50672,52.48873,4.194913,1,48,75,0,0
-1.786345,18.35511,197.6378,452,64.50672,52.48873,4.208178,1,48,73,0,0
-1.754671,18.32399,197.7535,452,64.50672,52.48873,4.216975,1,47,74,0,0
-1.711367,18.2662,197.8737,452,64.50672,52.48873,4.233116,1,48,73,0,0
-1.696236,18.20892,197.9916,452,64.50672,52.48873,4.244006,1,48,73,0,1
-1.678982,18.12316,198.118,452,64.50672,52.48873,4.258788,1,48,72,0,1
-1.648993,18.05955,198.2385,452,64.50672,52.48873,4.281124,1,50,72,0,1
-1.620893,18.02301,198.3623,452,64.50672,52.48873,4.303923,1,50,72,0,1
-1.604848,18.00678,198.4873,452,64.50672,52.48873,4.320659,1,49,71,0,1
-1.601466,18.02069,198.5994,452,64.50672,52.48873,4.337697,1,49,72,0,1
-1.595883,18.05824,198.7004,452,64.50672,52.48873,4.351286,1,49,71,0,1
-1.595992,18.11443,198.8047,452,64.50672,52.48873,4.36769,1,49,71,0,0
-1.619775,18.17001,198.9229,452,64.50672,52.48873,4.40764,1,50,71,0,0
-1.660552,18.2331,199.0519,452,64.50672,52.48873,4.424677,1,50,72,0,0
-1.790767,18.3736,199.1963,452,64.50672,52.48873,4.447739,1,49,69,0,0
-1.94372,18.47601,199.3157,452,64.50672,52.48873,4.471002,1,49,68,0,0
-2.082716,18.5515,199.4319,452,64.50672,52.48873,4.487446,1,49,67,0,0
-2.224217,18.63643,199.5536,452,64.50672,52.48873,4.501204,1,51,66,0,0
-2.364167,18.69213,199.6734,452,64.50672,52.48873,4.531912,1,51,66,0,0
-2.546113,18.7932,199.7951,452,64.50672,52.48873,4.541456,1,51,65,0,0
-2.727736,18.92368,199.9186,452,64.50672,52.48873,4.564498,1,51,64,0,0
-2.928934,19.06827,200.125,452,64.50672,52.48873,4.585507,1,52,64,0,0
-3.09816,19.16441,200.2391,452,64.50672,52.48873,4.612102,1,53,63,0,0
-3.237448,19.20411,200.3556,452,64.50672,52.48873,4.619668,1,53,63,0,0
-3.30351,19.2389,200.4639,452,64.50672,52.48873,4.650399,1,51,62,0,0
-3.384762,19.30557,200.5899,452,64.50672,52.48873,4.66664,1,51,62,0,0
-3.457121,19.38076,200.7039,452,64.50672,52.48873,4.688453,1,53,61,0,0
-3.530256,19.48685,200.8232,452,64.50672,52.48873,4.7016,1,52,60,0,0
-3.563619,19.53244,200.9359,452,64.50672,52.48873,4.707873,1,55,63,0,0
-3.582744,19.5898,201.0876,452,64.50672,52.48873,4.735762,1,53,62,0,0
-3.602375,19.62064,201.2248,452,64.50672,52.48873,4.743984,1,52,62,0,0
-3.672924,19.65416,201.4201,452,64.50672,52.48873,4.767642,1,54,60,0,0
-3.719781,19.6642,201.5943,452,64.50672,52.48873,4.792354,1,56,60,0,0
-3.762668,19.62833,201.7883,452,64.50672,52.48873,4.824629,1,55,60,0,0
-3.805142,19.58973,201.9055,452,64.50672,52.48873,4.850988,1,56,57,0,0
