position.x,position.ztimescore
-0.9869356,4.904018,248.6045,328
-0.9827654,4.910991,248.7314,328
-1.001304,4.953155,248.8589,328
-1.020741,4.999881,248.9948,328
-1.038698,5.058619,249.1238,328
-1.061937,5.157772,249.2413,328
-1.07781,5.279142,249.3647,328
-1.147733,5.389703,249.5027,328
-1.168677,5.420783,249.6045,328
-1.235899,5.431173,249.7285,329
-1.253693,5.468832,249.8545,329
-1.244491,5.489426,249.9886,329
-1.2419,5.497961,250.1196,329
-1.229681,5.512005,250.243,329
-1.219028,5.519071,250.3741,329
-1.213572,5.526405,250.5071,329
-1.209709,5.537843,250.6401,329
-1.195118,5.551167,250.7612,329
-1.17552,5.578293,250.8788,330
-1.153955,5.618502,251.0037,330
-1.129412,5.69056,251.144,331
-1.108017,5.724129,251.2646,331
-1.074255,5.741644,251.3887,332
-1.052665,5.748055,251.5166,332
-0.9931508,5.746839,251.6447,332
-0.9635077,5.745017,251.7714,333
-0.8882521,5.725506,251.9519,333
-0.8570027,5.734563,252.0918,333
-0.8311131,5.752076,252.2036,334
-0.8066624,5.780928,252.3491,335
-0.779731,5.832189,252.4861,335
-0.7586076,5.873927,252.6249,335
-0.7275149,5.920402,252.7696,335
-0.7237293,5.930332,252.9321,336
-0.7172525,5.929323,253.0654,336
-0.7250797,5.923056,253.1919,337
-0.7356456,5.920924,253.3202,337
-0.7251095,5.916871,253.4537,337
-0.6927854,5.909286,253.5786,338
-0.6756209,5.889484,253.7128,338
-0.6547884,5.854126,253.8786,338
-0.6610808,5.796005,254.0107,338
-0.6944578,5.713881,254.1393,338
-0.7534198,5.613483,254.2776,338
-0.8206055,5.537807,254.4021,338
-0.8514484,5.505417,254.5345,338
-0.8758625,5.483586,254.6765,338
-0.8936805,5.469231,254.8016,338
-0.9077749,5.457024,254.9131,338
-0.9168941,5.454344,255.0485,338
-0.9221989,5.450523,255.1788,338
-0.9256525,5.445615,255.3084,338
-0.9357429,5.440682,255.4264,338
-0.9465812,5.433049,255.5941,338
-0.94695,5.421548,255.7324,338
-0.9449109,5.410974,255.8806,338
-0.9349048,5.402994,256.0039,338
-0.9250361,5.40188,256.1269,338
-0.9168197,5.39924,256.2567,338
-0.9000713,5.395645,256.3833,338
-0.8948814,5.395731,256.5128,338
-0.8352666,5.397475,256.6543,338
-0.79572,5.408663,256.7888,338
-0.7550497,5.411199,256.9106,338
-0.7018301,5.421374,257.0427,338
-0.6612399,5.412846,257.1629,338
-0.5956805,5.38861,257.294,339
-0.5289307,5.362603,257.4358,339
-0.4857323,5.382141,257.5646,340
-0.4661587,5.424167,257.6926,340
-0.4690908,5.47098,257.8251,340
-0.4726902,5.517692,257.9458,341
-0.4785977,5.569388,258.0831,341
-0.4739105,5.634335,258.2141,342
-0.4276713,5.722882,258.3539,342
-0.3470194,5.792858,258.4829,342
-0.3030079,5.826292,258.6178,343
-0.234306,5.864922,258.739,344
-0.1858837,5.891541,258.8702,344
-0.1038703,5.939643,258.9943,344
-0.03726396,5.982376,259.1285,345
0.007661826,5.993618,259.2533,345
0.02535465,5.993032,259.3538,345
0.01685046,5.995254,259.4767,345
0.02235792,5.996952,259.5952,346
-0.01557579,5.994979,259.728,346
-0.07477345,6.001465,259.8673,347
-0.1499455,6.002067,259.993,347
-0.2163865,6.022761,260.1172,348
-0.2628862,6.034502,260.2432,348
-0.2943828,6.073554,260.3817,349
-0.3172883,6.099992,260.5005,349
-0.3527455,6.131924,260.6223,350
-0.3719562,6.150221,260.7228,350
-0.3936638,6.17352,260.8573,355
-0.4202443,6.179652,260.9867,360
-0.4511717,6.169351,261.1067,360
-0.4905292,6.15164,261.2356,365
-0.525739,6.13789,261.3628,365
-0.5539693,6.149721,261.4933,370
-0.5570951,6.131144,261.6304,370
-0.5628843,6.114592,261.7677,375
-0.5670495,6.089849,261.8929,375
-0.5535309,6.038578,262.0198,375
-0.5568421,5.965516,262.1482,375
-0.5676273,5.89832,262.2722,375
-0.6057784,5.820848,262.4014,375
-0.6295679,5.779805,262.5435,380
-0.637395,5.765587,262.6668,380
-0.6510265,5.762877,262.802,380
-0.6537881,5.765622,262.9313,380
-0.6640857,5.765661,263.0626,380
-0.6734155,5.766953,263.186,385
-0.6791032,5.76878,263.3307,385
-0.6884124,5.77401,263.454,390
-0.6941631,5.782692,263.5781,395
-0.6913055,5.791548,263.7061,395
-0.6738163,5.817995,263.8337,395
-0.64657,5.847385,263.9622,395
-0.6122054,5.87071,264.0911,395
-0.5440816,5.953452,264.2235,395
-0.4843618,6.051483,264.3537,395
-0.4342383,6.112816,264.4764,395
-0.3691324,6.158452,264.6005,395
-0.3011592,6.187335,264.7115,395
-0.2010068,6.220212,264.8368,395
-0.09454285,6.233473,264.9666,395
-0.004765054,6.250727,265.1072,395
0.06891181,6.254465,265.2722,395
0.1456801,6.252574,265.4026,395
0.1983073,6.261489,265.5325,400
0.2630081,6.290257,265.6549,400
0.2905239,6.308867,265.7768,400
0.3335744,6.3476,265.9034,405
0.3702073,6.373094,266.0072,410
0.3826897,6.380043,266.1357,410
0.3617278,6.375788,266.2493,415
0.3627335,6.364839,266.3763,420
0.3561365,6.343506,266.4966,420
0.3470347,6.318252,266.6212,420
0.3238127,6.287066,266.7498,420
0.2776507,6.223422,266.8705,420
0.2468212,6.172159,266.9991,420
0.1575981,6.023227,267.1236,420
0.03892137,5.877489,267.2501,425
-0.01748227,5.820632,267.3773,430
-0.06954452,5.741506,267.5032,430
-0.09256096,5.683523,267.6364,435
-0.1108327,5.613333,267.7661,435
-0.1062478,5.547632,267.8921,435
-0.08590835,5.506345,268.0191,435
-0.06251501,5.502347,268.1446,440
-0.0414597,5.487371,268.2715,445
-0.01488523,5.471144,268.399,445
0.001276793,5.451684,268.5383,450
0.002574995,5.431296,268.6608,455
-0.01759905,5.427226,268.7907,460
-0.03384446,5.422976,268.9243,465
-0.05613694,5.413039,269.0714,465
-0.06429292,5.411284,269.1925,470
-0.07171793,5.412822,269.3141,475
-0.07794608,5.415694,269.4357,475
-0.08512057,5.422893,269.5689,480
-0.08750428,5.435205,269.6901,485
-0.1081155,5.447368,269.8167,490
-0.111835,5.451442,269.9241,490
-0.1219094,5.459163,270.0465,495
-0.1259942,5.466776,270.1721,500
-0.1264405,5.47151,270.3029,500
-0.1260478,5.488669,270.4304,500
-0.1169118,5.521427,270.5541,500
-0.1005027,5.544876,270.6901,500
-0.06330328,5.619248,270.8169,500
-0.02681946,5.734563,270.9459,500
-0.01221602,5.801444,271.0667,500
0.007413986,5.899217,271.1859,500
0.05307245,5.956091,271.3097,500
0.113782,5.989513,271.4384,500
0.1828161,6.007751,271.5745,500
0.3151806,6.033363,271.6943,501
0.4043761,6.039676,271.8213,501
0.5109932,6.032471,271.9453,501
0.5768039,6.012257,272.0654,501
0.6316928,5.982785,272.1869,501
0.6721475,5.95251,272.3253,501
0.7044834,5.933435,272.4526,501
0.7413215,5.930018,272.5795,501
0.7981032,5.926041,272.7089,501
0.8658876,5.933944,272.835,501
0.9425066,5.954982,272.9633,501
0.9762716,5.958295,273.0928,501
0.9868784,5.956703,273.2217,501
0.9878489,5.957937,273.3556,501
0.9852436,5.958268,273.4878,501
0.98872,5.955735,273.605,501
0.9875689,5.949742,273.7266,501
0.9918013,5.952042,273.8533,502
1.00352,5.957942,273.9923,502
1.013032,5.956697,274.12,502
1.038311,5.954069,274.2375,502
1.086318,5.943697,274.3597,502
1.153737,5.948453,274.4862,503
1.194018,5.954958,274.61,503
1.239299,5.962706,274.7456,503
1.265018,5.97458,274.8877,504
1.276743,5.993902,275.006,504
1.29622,6.016545,275.1334,504
1.310927,6.032559,275.2611,504
1.312384,6.054728,275.3922,504
1.315656,6.089418,275.5182,504
1.315791,6.110757,275.6536,504
1.315925,6.128489,275.7805,505
1.313159,6.141759,275.9041,505
1.306387,6.159446,276.023,505
1.296521,6.178888,276.1441,505
1.298383,6.189845,276.2787,505
1.301489,6.225239,276.4105,505
1.29307,6.25981,276.5497,505
1.278031,6.286542,276.6684,505
1.260716,6.312625,276.7917,506
1.226886,6.331835,276.9205,506
1.201983,6.344778,277.0396,507
1.199168,6.355744,277.1571,507
1.198884,6.36493,277.2912,507
1.186887,6.37068,277.4221,508
1.177844,6.377075,277.5444,508
1.168116,6.367384,277.6675,509
1.169261,6.360793,277.7946,509
1.172674,6.36452,277.9167,510
1.168728,6.370737,278.0436,510
1.153452,6.377694,278.2137,511
1.156152,6.380815,278.3344,511
1.161688,6.376873,278.4584,511
1.167979,6.382908,278.5909,511
1.169388,6.376805,278.7215,512
1.148021,6.371737,278.843,513
1.122435,6.329002,278.9799,513
1.0894,6.30429,279.1066,513
1.022125,6.267725,279.2317,513
0.9348131,6.226717,279.357,513
0.7700077,6.158597,279.4873,513
0.6773942,6.127892,279.6117,513
0.582687,6.099443,279.737,513
0.5331378,6.076354,279.8591,513
0.3953022,6.022033,279.9617,513
0.3163261,5.979588,280.0928,513
0.2520483,5.925967,280.2173,513
0.2385545,5.900548,280.3433,513
0.2123802,5.865154,280.4718,513
0.1830264,5.865887,280.6007,513
0.1655178,5.887865,280.7246,513
0.1710591,5.912141,280.8417,513
0.1876162,5.934991,280.9683,513
0.203265,5.959223,281.1016,513
0.2397322,5.988049,281.2305,513
0.3200184,6.033977,281.36,513
0.3834053,6.06791,281.4949,513
0.4817238,6.130284,281.6366,513
0.5946965,6.188534,281.7608,513
0.6663009,6.206195,281.8875,513
0.717649,6.196342,282.0138,513
0.786144,6.17885,282.1418,513
0.8624114,6.15811,282.2758,513
0.974606,6.091124,282.4368,513
1.032279,6.012314,282.5826,513
1.050655,5.97187,282.7138,514
1.081734,5.93132,282.8412,514
1.093345,5.886404,282.9682,514
1.111858,5.834107,283.1011,514
1.11803,5.819044,283.2233,515
1.149307,5.784437,283.3524,515
1.167775,5.774457,283.4866,515
1.169163,5.76959,283.6486,515
1.1708,5.771826,283.7704,515
1.167132,5.781087,283.9089,515
1.146497,5.784023,284.0395,515
1.130131,5.796472,284.1747,515
1.091882,5.814798,284.307,515
1.060359,5.837495,284.4349,515
1.033667,5.857587,284.5653,515
1.004385,5.900256,284.6915,515
0.9933287,5.929487,284.8105,515
0.9840102,5.962837,284.95,515
0.9770638,5.970226,285.073,515
0.9717994,5.972729,285.1895,515
0.9702786,5.975432,285.3155,515
0.9757333,5.980595,285.4462,515
0.9772626,5.978869,285.5758,515
0.9806411,5.979993,285.7084,516
0.9823186,5.979865,285.8269,516
0.9854295,5.981414,285.9517,516
0.9951209,5.983599,286.0777,517
1.000925,5.989105,286.2026,517
1.000189,5.982132,286.3301,518
0.9837128,5.954569,286.4576,518
0.9525735,5.929705,286.5917,519
0.9303545,5.91455,286.7131,519
0.8836109,5.86404,286.8313,519
0.8089045,5.806273,286.9587,519
0.731413,5.75822,287.0943,519
0.6886572,5.722293,287.218,519
0.6620383,5.675483,287.3195,519
0.6372141,5.587222,287.449,519
0.6280205,5.470406,287.6193,519
0.6356157,5.378153,287.7408,519
0.6394183,5.328635,287.9033,519
0.6270702,5.28991,288.0352,519
0.6218525,5.270092,288.1694,519
0.6152098,5.252811,288.3055,519
0.6055459,5.254436,288.4292,519
0.5967031,5.255719,288.5585,519
0.5798373,5.258956,288.6797,519
0.5700741,5.257188,288.8036,519
0.5581298,5.254562,288.9421,519
0.5529768,5.251022,289.0651,520
0.5523341,5.251898,289.1914,520
0.5515329,5.253183,289.3157,520
0.5479833,5.253312,289.4341,521
0.5447863,5.253708,289.5631,521
0.5441237,5.256622,289.6941,521
0.5427248,5.258267,289.8224,522
0.5424409,5.262911,289.982,522
0.5411153,5.266879,290.11,523
0.5416884,5.275472,290.2323,523
0.547115,5.289547,290.3547,523
0.5571476,5.307472,290.4908,523
0.5793774,5.333633,290.6264,523
0.5967197,5.357208,290.749,523
0.6225642,5.387326,290.8757,523
0.6548283,5.421379,291.0062,523
0.6851817,5.4597,291.1318,523
0.7328092,5.516448,291.2465,523
0.7560428,5.536426,291.3841,523
0.7691275,5.537581,291.5111,523
0.8011854,5.530632,291.6758,523
0.8236062,5.530041,291.7956,523
0.8745402,5.515765,291.9332,523
0.9367051,5.502643,292.0628,523
1.032802,5.482565,292.1967,523
1.128638,5.471131,292.315,523
1.240749,5.468099,292.4475,523
1.309924,5.479556,292.5763,523
1.33527,5.484742,292.7083,523
1.359532,5.490614,292.8357,523
1.374817,5.468936,292.9719,523
1.384334,5.458852,293.1176,523
1.386974,5.449953,293.2412,523
1.397316,5.438326,293.3547,523
1.417907,5.426894,293.4812,523
1.436464,5.415158,293.6247,523
1.440096,5.402892,293.7483,523
1.432821,5.390521,293.8764,524
1.418896,5.382854,294.0199,524
1.394113,5.369805,294.1498,524
1.340925,5.357188,294.2759,524
1.28108,5.351349,294.3986,524
1.236704,5.347511,294.5308,525
1.19564,5.347806,294.6606,525
1.178179,5.344028,294.783,525
1.141536,5.334115,294.9165,525
1.111699,5.336136,295.0428,525
1.090958,5.330914,295.1718,525
1.05591,5.32585,295.2951,525
1.029383,5.318328,295.4168,525
0.9571009,5.301901,295.55,525
0.8725622,5.282718,295.6781,525
0.8078748,5.277193,295.811,525
0.7544616,5.280614,295.9323,526
0.7408307,5.283754,296.0579,526
0.7353821,5.288363,296.1828,526
0.7399976,5.287743,296.3059,526
0.7442487,5.292597,296.4241,526
0.7432939,5.29377,296.5495,526
0.7091297,5.282661,296.6954,527
0.6840422,5.270588,296.8203,527
0.6150308,5.240788,296.9492,528
0.5099305,5.170798,297.0753,528
0.3710171,5.101377,297.2007,529
0.2501204,5.065223,297.3244,529
0.1770748,5.055326,297.442,529
0.1348332,5.044013,297.5806,529
0.1052126,5.035277,297.7076,529
0.077682,5.027275,297.8268,529
0.06872111,5.020122,297.9463,529
0.05738109,5.020609,298.0761,529
0.04629304,5.023367,298.2036,529
0.03759827,5.025705,298.3295,529
0.03037744,5.035309,298.4613,529
0.02750999,5.039924,298.5904,529
0.02897399,5.042755,298.7191,529
0.02723025,5.04435,298.8422,529
0.02614791,5.043083,298.9587,529
0.0238529,5.030306,299.0907,530
0.009409656,4.996269,299.2257,530
-0.01144494,4.962513,299.369,530
-0.04037535,4.934035,299.5151,531
-0.0476474,4.927675,299.6416,531
-0.05245482,4.926063,299.8112,532
-0.05940783,4.926967,299.9348,532
-0.05714388,4.928794,300.0666,533
-0.05157812,4.934396,300.1968,533
-0.04054072,4.950613,300.3205,533
-0.03079946,4.96708,300.4397,533
0.002568376,4.984294,300.5737,533
0.04791805,5.000811,300.7019,534
0.09474984,5.034375,300.83,534
0.1221182,5.060529,300.9308,534
0.1625384,5.096321,301.0613,535
0.1848015,5.120903,301.1811,535
0.1805919,5.124939,301.2908,535
0.1726327,5.127517,301.424,535
0.1559601,5.12677,301.5568,535
0.1095883,5.124706,301.6944,535
0.08054783,5.134806,301.8108,535
0.04863682,5.155725,301.938,535
0.03922735,5.164696,302.0694,535
0.04231635,5.177056,302.1839,535
0.05505019,5.196698,302.3043,535
0.07120169,5.218407,302.4045,535
0.1080676,5.240176,302.5316,535
0.1780809,5.263588,302.6684,535
0.2591873,5.25975,302.7953,535
0.3838719,5.247262,302.9151,535
0.4494293,5.215103,303.0443,535
0.5099986,5.166125,303.1711,535
0.5767493,5.10405,303.3026,535
0.6152311,5.067288,303.4269,535
0.652748,5.045411,303.5429,535
0.6597154,5.039724,303.6686,535
0.6536581,5.040484,303.7933,535
0.6174532,5.024739,303.9261,535
0.5786767,4.997538,304.0643,535
0.504032,4.983639,304.1889,535
0.4017852,4.986108,304.3108,540
0.3536539,4.991136,304.4381,545
0.3223366,5.015844,304.5569,545
0.2713584,5.071442,304.6942,550
0.2379284,5.123862,304.8123,555
0.2157919,5.134969,304.9546,555
0.1906466,5.130842,305.0871,555
0.1363592,5.10886,305.2228,555
0.06043173,5.090558,305.3497,555
-0.02918989,5.065093,305.4753,555
-0.1123597,5.04952,305.595,555
-0.1677994,5.047996,305.6975,555
-0.2173656,5.070578,305.8217,555
-0.2453323,5.087978,305.9331,555
-0.2585927,5.10217,306.0615,555
-0.2761202,5.114847,306.1929,555
-0.2950625,5.134244,306.3173,555
-0.2952262,5.144148,306.4345,555
-0.3076387,5.137801,306.5733,555
-0.3428103,5.133731,306.7109,560
-0.3628762,5.13352,306.828,565
-0.3667536,5.138355,306.9517,570
-0.3736037,5.134871,307.0781,570
-0.3834377,5.132641,307.2094,570
-0.3918561,5.123319,307.3387,570
-0.4118592,5.074059,307.4712,570
-0.4368069,5.024086,307.5991,575
-0.4890164,4.933093,307.72,575
-0.5240747,4.898291,307.8347,575
-0.5440508,4.835803,307.9594,575
-0.5457492,4.809978,308.0812,580
-0.5404257,4.781246,308.2221,580
-0.5192931,4.765958,308.3434,585
-0.5054116,4.749664,308.4582,590
-0.4834963,4.728102,308.5908,590
-0.4423254,4.687349,308.7337,590
-0.4075179,4.633283,308.8521,590
-0.3849824,4.590741,308.9726,590
-0.3130974,4.493521,309.1153,590
-0.2426827,4.424266,309.2442,590
-0.2123029,4.396564,309.3676,595
-0.1871071,4.392076,309.4885,600
-0.1735185,4.39326,309.6191,600
-0.1511889,4.412277,309.7424,605
-0.1181958,4.464847,309.8776,605
-0.06841587,4.531373,310.0028,605
-0.0349504,4.563741,310.135,610
0.002105258,4.56641,310.2596,615
0.05046048,4.554816,310.393,620
0.1096745,4.530888,310.5166,620
0.1730541,4.498545,310.6468,625
0.2213333,4.455767,310.787,630
0.2368219,4.433718,310.9176,630
0.254305,4.417552,311.0412,630
0.2842926,4.407229,311.174,630
0.3216057,4.406703,311.2982,630
0.3520469,4.433115,311.4182,630
0.3631585,4.44555,311.5355,630
0.3769244,4.461696,311.678,630
0.3823982,4.472546,311.801,635
0.3707133,4.466267,311.9137,640
0.3553198,4.452718,312.0375,640
0.3133995,4.432517,312.1634,645
0.2196668,4.395337,312.2876,650
0.141522,4.360558,312.4058,650
0.07158703,4.346156,312.5319,655
-0.02412038,4.330124,312.6541,655
-0.05635228,4.320986,312.7745,655
-0.06598648,4.316901,312.8963,655
-0.06855384,4.310182,313.0147,655
-0.07912546,4.310915,313.1348,655
-0.08858502,4.313234,313.2629,655
-0.09454699,4.315193,313.4104,655
-0.1007391,4.318292,313.544,660
-0.1030749,4.3206,313.6853,660
-0.103889,4.326143,313.8055,660
-0.1045063,4.331377,313.9388,660
-0.1058394,4.333796,314.0656,660
-0.1077034,4.339166,314.1946,661
-0.1135235,4.340792,314.328,661
-0.1143476,4.339427,314.4558,661
-0.1139648,4.329575,314.6216,661
-0.1262513,4.324908,314.7463,661
-0.137906,4.313909,314.8662,662
-0.151605,4.282532,314.9977,662
-0.174066,4.24994,315.1238,662
-0.1999337,4.205575,315.2607,662
-0.2201172,4.186444,315.3796,662
-0.2267777,4.171804,315.5114,662
-0.2063383,4.18569,315.6397,662
-0.1872597,4.200972,315.7624,662
-0.1473009,4.229734,315.873,662
-0.09339244,4.272739,315.9966,662
-0.01265533,4.338534,316.1279,662
0.05449322,4.417407,316.2712,662
0.1477722,4.498374,316.4484,662
0.2117634,4.541265,316.5706,662
0.2982472,4.581211,316.6823,662
0.4180435,4.628563,316.843,662
0.4988548,4.648973,316.9724,662
0.6025192,4.656864,317.1087,662
0.6558399,4.660234,317.2277,662
0.7166382,4.66877,317.3488,662
0.7755244,4.688111,317.4658,663
0.8545062,4.724504,317.5925,663
0.908987,4.756261,317.7271,664
0.9605058,4.786868,317.8607,664
0.980593,4.797289,317.9863,664
0.9878812,4.806026,318.1082,665
0.9983865,4.807507,318.2332,665
1.003039,4.802823,318.3551,666
1.008184,4.781351,318.4723,666
1.020387,4.736491,318.5733,666
1.027249,4.707112,318.6966,667
1.025328,4.697052,318.8155,667
1.03276,4.662883,318.9472,667
1.050486,4.618916,319.0719,667
1.074783,4.566178,319.1992,667
1.094549,4.503748,319.3335,667
1.104024,4.459198,319.4644,667
1.104758,4.432394,319.5858,667
1.098309,4.375997,319.7094,668
1.075111,4.303148,319.8299,668
1.040147,4.22386,319.9529,669
0.9852271,4.157604,320.0693,669
0.9583616,4.114679,320.2064,670
0.9343547,4.081428,320.3198,670
0.9277278,4.062401,320.4429,670
0.9227422,4.059307,320.5615,671
0.9152803,4.062891,320.6796,671
0.9064218,4.062442,320.8054,672
0.9078199,4.063812,320.9484,672
0.9064801,4.062153,321.0583,672
0.9046764,4.061179,321.1716,672
0.9020131,4.058142,321.2892,672
0.8976878,4.051917,321.4099,673
0.8925997,4.050583,321.5385,673
0.8893278,4.047348,321.6597,673
0.8857238,4.047231,321.7642,674
0.882692,4.050323,321.8864,674
0.880663,4.054255,322.0073,675
0.8854793,4.055833,322.1318,675
0.8871032,4.059408,322.2583,675
0.8891948,4.059404,322.3743,676
0.8924443,4.05687,322.4949,676
0.8963566,4.0502,322.6331,677
0.8970858,4.042488,322.7555,677
0.8915953,4.030251,322.8684,677
0.8693946,4.009806,322.9937,678
0.838982,3.99883,323.1184,678
0.8207053,3.989879,323.2377,678
0.7722208,3.943352,323.3598,678
0.7276779,3.889231,323.4916,679
0.7109588,3.865153,323.6183,679
0.7081484,3.834452,323.7479,679
0.7287906,3.840294,323.8645,680
0.7564262,3.83587,323.9738,680
0.8132849,3.832847,324.0916,680
0.8441937,3.831213,324.2082,681
1.028314,3.856234,324.3344,681
1.162626,3.897814,324.4591,681
1.242901,3.918696,324.5883,681
1.277941,3.922458,324.7017,681
1.358166,3.920107,324.8185,681
1.395389,3.919218,324.945,681
1.423323,3.912039,325.0823,681
1.438864,3.907935,325.2044,681
1.438629,3.904431,325.3162,681
1.442377,3.8916,325.4395,681
1.446654,3.883996,325.5696,682
1.446742,3.892714,325.6886,682
1.458408,3.906194,325.8038,683
1.467447,3.903789,325.9449,683
1.48941,3.904569,326.0773,683
1.520078,3.911124,326.203,684
1.556745,3.921004,326.3209,684
1.634704,3.94436,326.4442,685
1.6868,3.996733,326.5792,685
1.746058,4.040288,326.695,686
1.764959,4.062369,326.8263,686
1.776378,4.078379,326.93,686
1.77229,4.09591,327.0454,687
1.749628,4.114431,327.2046,687
1.718332,4.135388,327.3256,688
1.676511,4.162204,327.4521,688
1.626107,4.182969,327.5688,688
1.594537,4.198871,327.6988,689
1.570463,4.213329,327.8268,689
1.554873,4.223819,327.9492,690
1.553263,4.219822,328.0646,690
1.551743,4.217111,328.1859,690
1.548734,4.224634,328.3083,690
1.545284,4.226122,328.4324,690
1.550259,4.216524,328.5493,690
1.538898,4.20433,328.6894,690
1.524131,4.199142,328.8148,690
1.496433,4.176522,328.9764,690
1.471466,4.155053,329.0925,690
1.446748,4.132741,329.218,690
1.439074,4.116853,329.3409,690
1.446542,4.090347,329.464,690
1.476661,4.047369,329.597,690
1.517856,3.995237,329.7306,690
1.53744,3.969435,329.8514,690
1.575892,3.902629,329.9734,690
1.594526,3.852982,330.0968,690
1.60349,3.772955,330.2192,690
1.608258,3.699863,330.3406,690
1.612937,3.64583,330.4673,690
1.61269,3.557614,330.5948,691
1.597511,3.488887,330.7235,691
1.593144,3.437865,330.849,691
1.59085,3.411315,330.9677,692
1.574827,3.369173,331.0784,692
1.567208,3.326756,331.2059,693
1.580212,3.300231,331.3257,693
1.61626,3.272841,331.4517,693
1.640948,3.261759,331.5674,693
1.653015,3.256475,331.6906,693
1.649709,3.25304,331.8175,693
1.63813,3.245312,331.9372,693
1.614593,3.238175,332.0559,694
1.575851,3.235176,332.1774,694
1.527506,3.239047,332.3059,694
1.463896,3.251959,332.4359,694
1.369508,3.307707,332.5555,694
1.313004,3.364799,332.6777,694
1.291746,3.384141,332.8126,694
1.275796,3.398506,332.9327,694
1.272373,3.40642,333.0518,695
1.273524,3.413359,333.1778,695
1.281903,3.417628,333.323,695
1.285738,3.416065,333.4445,696
1.282128,3.42128,333.5653,696
1.280026,3.425762,333.7363,696
1.279322,3.430233,333.8683,696
1.282624,3.434339,333.9878,696
1.310123,3.418171,334.1103,696
1.314841,3.403531,334.239,696
1.338163,3.388246,334.3677,696
1.37091,3.362407,334.4894,696
1.450289,3.334062,334.5997,696
1.523986,3.311029,334.7216,696
1.607161,3.28492,334.8459,696
1.671119,3.258832,334.9781,697
1.702469,3.235443,335.1017,697
1.75833,3.191813,335.2317,697
1.818411,3.152327,335.3564,697
1.849582,3.125141,335.4774,697
1.909797,3.080729,335.6001,697
1.973463,3.051343,335.7418,698
2.049326,3.040287,335.8715,698
2.123973,3.040518,335.994,698
2.201073,3.061169,336.1167,699
2.258225,3.086463,336.2397,699
2.279881,3.103193,336.36,700
2.293955,3.134368,336.4937,700
2.284877,3.162383,336.6212,700
2.276246,3.194785,336.7505,701
2.269171,3.218522,336.8683,701
2.255795,3.241969,336.9882,701
2.25011,3.261196,337.1108,702
2.25166,3.275265,337.2309,702
2.258982,3.29188,337.3655,703
2.266998,3.304598,337.4798,703
2.269823,3.312609,337.5984,704
2.252373,3.32903,337.7537,704
2.246441,3.332371,337.8671,704
2.223547,3.33968,337.9815,705
2.195005,3.343749,338.1084,705
2.131804,3.351459,338.2317,705
2.047585,3.372524,338.3518,705
1.977452,3.382021,338.468,706
1.90316,3.37083,338.5933,706
1.850657,3.343564,338.7114,706
1.81051,3.311716,338.8363,706
1.750625,3.240784,338.9549,706
1.707841,3.1626,339.0916,706
1.676555,3.093313,339.2093,706
1.658454,3.023127,339.3325,706
1.651573,2.980297,339.4449,706
1.64636,2.927564,339.5781,706
1.637046,2.881365,339.7017,706
1.628176,2.845635,339.8416,706
1.615304,2.780031,339.961,706
1.620819,2.722953,340.0842,706
1.630334,2.68691,340.2007,707
1.67165,2.581923,340.3175,707
1.709665,2.488127,340.4393,707
1.733289,2.39215,340.5718,707
1.727008,2.326803,340.7036,708
1.689591,2.295121,340.8334,708
1.680532,2.303814,340.9541,708
1.677246,2.310117,341.0802,709
1.686913,2.296733,341.1954,709
1.695271,2.266857,341.3207,710
1.738058,2.185833,341.4388,710
1.783936,2.143311,341.5665,711
1.824828,2.114511,341.7354,711
1.892927,2.097669,341.8583,711
1.942692,2.083356,341.9702,711
1.966609,2.059892,342.0943,711
1.980701,2.049806,342.2153,711
1.989486,2.030826,342.3375,711
1.989863,2.014055,342.4674,711
1.97288,1.975906,342.5865,711
1.966986,1.939531,342.7029,711
1.957428,1.906134,342.8203,711
1.954438,1.895514,342.929,711
1.956368,1.898612,343.0462,712
1.959841,1.893405,343.1681,712
1.968734,1.884212,343.2993,712
1.96915,1.879562,343.4236,712
1.971888,1.868476,343.5388,712
1.979392,1.858254,343.6534,713
1.983391,1.844962,343.7655,713
1.983185,1.826629,343.8835,713
1.988704,1.818182,344.0074,713
1.988717,1.821806,344.1358,713
1.977344,1.8275,344.269,713
1.961887,1.832675,344.396,713
1.921694,1.820183,344.5278,713
1.851885,1.803177,344.6491,713
1.801218,1.78547,344.7694,713
1.731815,1.721554,344.9464,713
1.700428,1.685828,345.0739,713
1.68075,1.678815,345.2001,713
1.681637,1.661669,345.3177,713
1.673104,1.656032,345.4404,713
1.666836,1.665169,345.5632,713
1.668849,1.675688,345.6791,713
1.67998,1.690198,345.794,713
1.694731,1.718416,345.9184,713
1.705389,1.782108,346.0461,713
1.708221,1.864046,346.1693,713
1.701559,1.924874,346.2772,713
1.693309,1.970173,346.4067,713
1.654272,2.066071,346.5281,718
1.625203,2.122888,346.6525,718
1.605522,2.156582,346.7796,723
1.591473,2.197704,346.9029,723
1.593236,2.207865,347.028,723
1.602473,2.223316,347.1463,728
1.61337,2.222798,347.2725,728
1.630298,2.210961,347.4328,728
1.660442,2.179108,347.5834,728
1.701802,2.120474,347.7071,728
1.738448,2.084377,347.8284,728
1.78884,2.048212,347.9614,728
1.806166,2.04501,348.0869,728
1.816574,2.083728,348.2464,728
1.820653,2.140919,348.3619,728
1.804631,2.227657,348.4732,728
1.796302,2.369269,348.5866,728
