position.x,position.ztimescore
0.1589672,4.021923,110.352,407
0.1284867,4.051739,110.4546,407
0.07971484,4.094159,110.5927,407
0.02271537,4.166511,110.7308,407
-0.01639273,4.229621,110.862,407
-0.02230844,4.262113,110.9917,408
-0.005259889,4.292753,111.1365,408
0.02333626,4.327002,111.2766,408
0.03112736,4.346818,111.4128,408
0.05928689,4.366031,111.5449,408
0.09463592,4.385194,111.6864,408
0.103921,4.3948,111.7868,408
0.1082657,4.397305,111.8942,408
0.1094,4.401264,112.0262,409
0.1110282,4.401634,112.15,409
0.1132082,4.401216,112.2791,409
0.1198388,4.396634,112.4108,409
0.1300282,4.369042,112.5495,409
0.1204077,4.342615,112.6809,410
0.1093087,4.288775,112.822,411
0.09649704,4.210164,112.9579,411
0.07152143,4.109871,113.0804,411
0.06678858,4.033193,113.216,411
0.07830214,3.944564,113.3528,411
0.1221448,3.889373,113.4877,411
0.1731137,3.810764,113.6149,411
0.2332937,3.752895,113.7423,411
0.3073546,3.714846,113.8863,411
0.3598562,3.691941,114.0272,411
0.3661441,3.688106,114.1592,411
0.3790406,3.673843,114.2955,411
0.3834377,3.655269,114.4328,412
0.3795177,3.64318,114.56,412
0.3897883,3.625825,114.6634,413
0.427069,3.611657,114.7969,413
0.4493248,3.610824,114.9295,414
0.4672473,3.612132,115.0597,414
0.4688183,3.612261,115.1895,414
0.4624019,3.619713,115.3158,415
0.4613015,3.626671,115.4252,415
0.45532,3.632199,115.5645,416
0.4482784,3.637952,115.6957,416
0.4495047,3.625877,115.8283,416
0.4454026,3.606465,115.9614,416
0.4443505,3.586019,116.0995,417
0.4450035,3.575803,116.2045,417
0.4416136,3.573877,116.3399,418
0.4531348,3.560085,116.4714,418
0.4510381,3.543101,116.5893,418
0.455857,3.513616,116.7121,418
0.4655504,3.468418,116.838,419
0.4794613,3.4211,116.977,419
0.4773774,3.381407,117.1081,420
0.4653438,3.365382,117.2282,420
0.4419757,3.343493,117.3575,420
0.427524,3.324006,117.4849,420
0.4024915,3.311733,117.6172,420
0.3850762,3.305552,117.7441,420
0.3659549,3.301311,117.8759,420
0.3334264,3.317641,117.9977,420
0.3290558,3.316409,118.105,420
0.2380889,3.301703,118.2385,420
0.1268451,3.330071,118.3846,420
0.08284656,3.343706,118.5113,420
0.0534749,3.344046,118.6365,420
0.02956264,3.346772,118.7702,420
0.01520566,3.347626,118.8995,420
0.008293059,3.345648,119.0259,420
0.002089401,3.350547,119.1632,420
-0.004192718,3.35285,119.2883,420
-0.031981,3.343414,119.4224,420
-0.05664015,3.341099,119.5523,421
-0.08667021,3.371092,119.6761,421
-0.1087729,3.391007,119.813,422
-0.1141748,3.392042,119.9143,422
-0.1331587,3.403209,120.0434,422
-0.1414722,3.4201,120.1691,423
-0.1444699,3.438071,120.2966,428
-0.150445,3.454903,120.4271,428
-0.1584537,3.471743,120.5661,428
-0.1776526,3.519475,120.7069,428
-0.1805022,3.548403,120.8356,428
-0.1526419,3.552068,120.9609,428
-0.112672,3.54525,121.0865,428
-0.04262216,3.551568,121.2191,428
0.05624707,3.566584,121.3516,428
0.1527301,3.597405,121.4859,428
0.2507012,3.644658,121.6093,428
0.3435776,3.660611,121.7467,428
0.4104947,3.668744,121.8858,428
0.4554971,3.68583,122.0118,433
0.4826082,3.720812,122.1454,433
0.4890713,3.749042,122.2492,438
0.4647689,3.818853,122.4317,438
0.4411295,3.823457,122.551,438
0.3923971,3.817721,122.6706,438
0.3267589,3.7659,122.8116,438
0.249658,3.743001,122.9459,438
0.1882173,3.710768,123.0853,438
0.1042952,3.635848,123.2105,438
0.009047835,3.506479,123.3529,438
-0.05716792,3.377784,123.4963,438
-0.1060388,3.241677,123.6312,438
-0.1536861,3.147611,123.7502,438
-0.2484223,3.00084,123.8953,443
-0.2950993,2.919073,124.0288,448
-0.3369244,2.814125,124.1513,448
-0.3281686,2.726838,124.2838,448
-0.3067378,2.622177,124.4191,448
-0.2648151,2.507964,124.5584,448
-0.2040584,2.455541,124.6961,448
-0.1527402,2.416717,124.8158,448
-0.1154421,2.392395,124.948,448
-0.08386074,2.365476,125.0799,448
-0.05911811,2.358759,125.2048,448
-0.04944804,2.364312,125.3347,453
-0.02229446,2.351718,125.4764,453
-0.01284888,2.344832,125.5777,458
-0.007993923,2.345952,125.7027,458
-0.02198797,2.353644,125.8325,458
-0.01412241,2.349639,125.9623,458
-0.004862975,2.340688,126.0946,463
0.002837619,2.332255,126.2255,463
0.006891034,2.317401,126.3583,463
0.009639904,2.306759,126.4624,468
0.02564759,2.296664,126.6107,468
0.06022694,2.296518,126.7427,473
0.1023302,2.301377,126.8733,478
0.1830543,2.315044,127.0129,483
0.2795791,2.336254,127.1375,483
0.3902206,2.362081,127.2641,483
0.4889471,2.390899,127.3924,488
0.5814952,2.414371,127.5241,493
0.6675183,2.41961,127.6673,498
0.7511106,2.420216,127.7974,498
0.8032868,2.405857,127.9272,503
0.8241276,2.394322,128.0549,508
0.8280445,2.395568,128.1908,513
0.8283871,2.416926,128.3255,513
0.8157591,2.459206,128.4555,518
0.8064452,2.492745,128.5845,523
0.80166,2.507558,128.7164,528
0.7909077,2.518799,128.8308,533
0.7887566,2.532815,128.9533,533
0.7848463,2.535218,129.0895,533
0.784507,2.537755,129.2194,533
0.7818334,2.526258,129.3445,533
0.7782438,2.514062,129.4649,533
0.7735514,2.513791,129.5953,538
0.7592653,2.521745,129.7344,538
0.7437783,2.534084,129.8361,538
0.7382683,2.532389,129.9553,538
0.6861349,2.556521,130.0875,543
0.6245885,2.589203,130.2144,543
0.5919568,2.620053,130.3482,543
0.5775805,2.613153,130.4876,543
0.5795087,2.614274,130.5997,543
0.5699641,2.609732,130.7228,544
0.5657831,2.609298,130.8535,544
0.5597689,2.609416,130.9863,545
0.5417421,2.623126,131.1089,545
0.5308089,2.650981,131.2309,546
0.5064976,2.682393,131.3334,546
0.4807788,2.708862,131.4598,546
0.4678839,2.719139,131.5822,547
0.458585,2.711262,131.7046,547
0.4721572,2.71643,131.847,548
0.506456,2.725676,131.9841,548
0.5446824,2.720988,132.1234,548
0.594858,2.723326,132.2506,549
0.6173233,2.723442,132.3916,550
0.6368291,2.710217,132.5204,550
0.6555651,2.656142,132.6496,550
0.678907,2.60742,132.7708,551
0.7027946,2.551828,132.872,551
0.7241829,2.452049,132.9923,551
0.7468819,2.386206,133.1098,551
0.7676848,2.329995,133.2378,551
0.8110394,2.287812,133.3721,552
0.845128,2.251485,133.4971,552
0.9257265,2.196647,133.6418,552
0.9951078,2.174084,133.7731,553
1.04716,2.158037,133.9032,553
1.082805,2.140376,134.0309,554
1.081443,2.128874,134.1537,554
1.099598,2.11013,134.2924,555
1.097544,2.103512,134.4408,555
1.101938,2.094369,134.5658,556
1.115969,2.085268,134.6898,556
1.160485,2.075022,134.8286,557
1.192551,2.081193,134.9587,557
1.200992,2.086759,135.0819,558
1.178023,2.11129,135.2262,558
1.183847,2.125706,135.3674,558
1.179386,2.128957,135.5097,559
1.166121,2.137281,135.645,559
1.156882,2.139969,135.7743,560
1.151574,2.132536,135.9166,560
1.149809,2.125079,136.0587,561
1.149191,2.105866,136.1886,561
1.165377,2.087076,136.3214,562
1.190636,2.069331,136.4583,562
1.202973,2.048609,136.5889,562
1.22844,2.025975,136.7183,562
1.29054,2.004075,136.8646,562
1.318057,2.001102,136.9671,562
1.356718,1.99408,137.1047,563
1.378145,1.993247,137.2325,563
1.386042,1.997623,137.3369,563
1.396755,2.02743,137.4706,564
1.415215,2.085017,137.6046,564
1.420892,2.110563,137.71,564
1.428383,2.13325,137.8406,565
1.435004,2.138261,137.9759,565
1.45869,2.15158,138.106,565
1.494329,2.170294,138.2316,565
1.50046,2.194057,138.3591,565
1.506573,2.206255,138.4614,565
1.517279,2.227581,138.6137,566
1.479765,2.259229,138.7505,566
1.430093,2.315981,138.8825,566
1.400453,2.349876,139.019,566
1.366643,2.378785,139.1501,566
1.351419,2.389693,139.2881,566
1.312248,2.427708,139.4307,566
1.277304,2.449954,139.566,566
1.260023,2.435443,139.6862,567
1.197478,2.426658,139.815,567
1.141766,2.453719,139.9429,567
1.110274,2.464188,140.0728,567
1.103076,2.461596,140.2,567
1.116136,2.459792,140.3399,567
1.118259,2.443984,140.4662,567
1.126851,2.430188,140.6037,568
1.126598,2.416119,140.7386,568
1.116285,2.38887,140.865,568
1.1122,2.364563,140.9912,568
1.127473,2.331866,141.1321,569
1.143111,2.308926,141.2402,569
1.184082,2.267655,141.3757,569
1.238905,2.208765,141.508,569
1.288446,2.145595,141.6445,569
1.337546,2.086132,141.7777,569
1.413079,2.020183,141.8807,569
1.460564,1.960678,142.0055,569
1.526826,1.869742,142.1394,569
1.603548,1.806377,142.2628,569
1.703822,1.724068,142.3985,569
1.753774,1.659809,142.5304,569
1.815297,1.619933,142.6317,569
1.903024,1.562775,142.7712,569
1.998455,1.507165,142.8986,569
2.034262,1.467971,143.0318,569
2.0544,1.439175,143.1499,570
2.073227,1.39226,143.2886,570
2.090303,1.34562,143.4153,571
2.089805,1.310921,143.5461,571
2.082366,1.314155,143.6703,571
2.071694,1.32419,143.8047,572
2.065266,1.325812,143.9298,573
2.071896,1.341478,144.0763,573
2.085935,1.37879,144.2031,573
2.089207,1.402848,144.3307,574
2.087415,1.427041,144.4563,574
2.081544,1.465349,144.5922,574
2.080239,1.503939,144.7152,574
2.081342,1.585227,144.8544,574
2.090023,1.629414,144.9924,574
2.100788,1.672769,145.1236,575
2.123725,1.689423,145.2561,575
2.166214,1.705927,145.3856,576
2.209634,1.727527,145.5241,576
2.25039,1.74064,145.6567,577
2.270708,1.736497,145.7827,577
2.273882,1.741447,145.9039,578
2.285159,1.765887,146.038,578
2.30551,1.765185,146.1696,579
2.323245,1.773742,146.2713,579
2.319557,1.788425,146.3997,579
2.322259,1.798651,146.5164,580
2.324503,1.787562,146.6436,580
2.334177,1.780511,146.7776,580
2.340144,1.776048,146.9121,580
2.345952,1.770566,147.0566,580
2.350979,1.771032,147.1808,580
2.35424,1.768814,147.3071,580
2.354613,1.777673,147.4424,580
2.351659,1.791185,147.5686,580
2.349275,1.793512,147.6892,580
2.350628,1.795658,147.8222,580
2.346666,1.797903,147.9507,580
2.343824,1.795081,148.0794,580
2.351328,1.784875,148.2038,580
2.358564,1.770331,148.3293,580
2.369464,1.763211,148.4676,580
2.379317,1.746717,148.6027,580
2.404454,1.708802,148.7175,580
2.441992,1.648689,148.8473,580
2.476576,1.580152,148.9764,580
2.56779,1.466682,149.1113,580
2.660343,1.379687,149.2357,580
2.719198,1.31507,149.3679,580
2.746884,1.253001,149.4858,580
2.775545,1.170467,149.6135,580
2.78932,1.079851,149.7369,580
2.787329,1.003794,149.8568,580
2.767373,0.9793054,149.9832,580
2.734459,0.925321,150.0876,580
2.739671,0.8977168,150.2067,580
2.716146,0.8840347,150.3409,581
2.691587,0.857252,150.4802,581
2.664623,0.7950503,150.6074,582
2.665526,0.7455668,150.7314,582
2.669206,0.7183802,150.8328,582
2.673323,0.6939824,150.9583,583
2.67154,0.6872597,151.0851,584
2.663348,0.6514814,151.2017,584
2.648752,0.6402538,151.3332,584
2.633396,0.6333103,151.463,585
2.620177,0.6314151,151.6017,585
2.613511,0.6199945,151.7264,585
2.605817,0.610459,151.8645,585
2.594886,0.5841821,151.9979,586
2.582103,0.555892,152.1241,587
2.549185,0.5136315,152.2511,587
2.515093,0.4648238,152.382,587
2.481329,0.429562,152.5128,588
2.473583,0.4119122,152.6393,588
2.495423,0.4204182,152.7671,589
2.498014,0.4198486,152.8949,589
2.491925,0.4139497,153.0223,590
2.479994,0.4207766,153.1409,590
2.478247,0.4228669,153.2825,590
2.472097,0.4262773,153.3988,591
2.463366,0.4155842,153.5292,591
2.425763,0.403291,153.6514,591
2.36316,0.3780631,153.7796,591
2.288722,0.337605,153.9079,591
2.22765,0.3052742,154.0331,591
2.164343,0.2921407,154.1617,591
2.10923,0.2967134,154.2945,592
2.067442,0.3072058,154.419,592
2.00599,0.3311839,154.5485,593
1.962695,0.3751831,154.6696,593
1.901233,0.4880558,154.7985,594
1.863997,0.5903783,154.9347,594
1.823586,0.686461,155.0586,595
1.800096,0.7417449,155.185,595
1.760273,0.7761484,155.3256,596
1.717659,0.829478,155.4587,596
1.698239,0.8514653,155.5864,596
1.690441,0.8661449,155.7191,597
1.688803,0.9004337,155.8557,597
1.689263,0.9261749,155.9817,598
1.699175,0.9339694,156.1015,598
1.722747,0.9446805,156.2352,599
1.765747,0.9540456,156.3658,599
1.8247,0.9606124,156.4807,600
1.959501,0.96607,156.6302,600
2.004537,0.9680167,156.7362,600
2.128344,0.9841161,156.8727,601
2.204971,1.021594,156.9962,601
2.245345,1.032799,157.1237,602
2.268628,1.049475,157.2533,602
2.288975,1.092493,157.3924,603
2.315664,1.137361,157.5211,603
2.348132,1.171446,157.6501,603
2.360909,1.195965,157.7752,603
2.381424,1.204778,157.9088,603
2.418589,1.21949,158.0337,603
2.440865,1.236752,158.1717,604
2.466058,1.255737,158.3013,604
2.462801,1.252679,158.4395,605
2.454407,1.260707,158.5586,605
2.446788,1.249665,158.6839,605
2.432479,1.240657,158.8195,606
2.416112,1.213675,158.9511,606
2.408531,1.167095,159.0791,606
2.399032,1.113206,159.1939,606
2.384402,0.9745716,159.3557,606
2.383511,0.850107,159.4897,606
2.362668,0.7499316,159.6219,606
2.357397,0.6939649,159.7542,606
2.321548,0.5994984,159.8816,606
2.288215,0.5155767,160.009,606
2.254112,0.4222716,160.1325,606
2.191067,0.3453209,160.2588,606
2.128965,0.3036413,160.3956,606
2.070424,0.2651356,160.5437,606
2.024427,0.2231871,160.6676,606
1.983602,0.1781101,160.7961,606
1.925324,0.1058926,160.9247,606
1.895688,0.06996382,161.0666,606
1.879827,0.03936922,161.1935,606
1.874412,0.02912318,161.321,606
1.857949,0.009787305,161.4462,606
1.843019,0.009679727,161.5759,606
1.824397,0.003702418,161.7017,606
1.776142,-0.008874115,161.8494,606
1.728819,-0.02771954,161.9748,606
1.699379,-0.02606534,162.1114,606
1.65537,-0.0170299,162.2275,606
1.584374,0.01649651,162.3563,606
1.532416,0.03703368,162.4926,606
1.493675,0.05870034,162.6345,607
1.464479,0.06337566,162.756,607
1.43998,0.06473678,162.8806,608
1.425196,0.06562076,163.014,613
1.419651,0.06765263,163.1504,613
1.426499,0.07538158,163.2749,618
1.431629,0.09175435,163.4144,623
1.427885,0.1144804,163.5461,628
1.427118,0.1607304,163.6792,633
1.428423,0.2305778,163.8037,633
1.416471,0.3344356,163.9318,633
1.425042,0.4689255,164.0545,638
1.429697,0.5778359,164.1977,643
1.440096,0.6445887,164.3247,648
1.440093,0.7169374,164.4601,648
1.435907,0.7959175,164.5934,653
1.47134,0.8611318,164.7328,658
1.496202,0.8957672,164.8691,658
1.550205,0.9290932,165.0029,658
1.598532,0.9299797,165.1378,663
1.669335,0.9057226,165.268,663
1.749845,0.8711578,165.3824,668
1.832063,0.8482248,165.5125,668
1.894579,0.8519688,165.6271,668
1.949062,0.8563033,165.7624,668
1.965319,0.8569682,165.8631,668
1.98565,0.8579729,165.9881,668
2.000123,0.8638062,166.1174,668
2.007248,0.8609571,166.2549,668
2.006922,0.855935,166.3855,668
2.00939,0.8269994,166.5136,668
1.998819,0.795803,166.655,668
1.971127,0.7227008,166.7939,673
1.94898,0.6436841,166.9114,673
1.934833,0.5937628,167.0329,673
1.895687,0.5274836,167.1543,673
1.821986,0.4517371,167.2917,673
1.733258,0.374796,167.4073,673
1.621495,0.2834317,167.5545,678
1.553169,0.2283214,167.6554,678
1.463939,0.1572814,167.7854,683
1.409098,0.0781107,167.9132,683
1.322938,-0.02388357,168.044,688
1.262791,-0.1530052,168.1739,693
1.22228,-0.254946,168.2951,693
1.170373,-0.3380787,168.428,693
1.11898,-0.3935176,168.5556,693
1.056015,-0.4512589,168.6806,693
1.005652,-0.5089697,168.8024,693
0.9785755,-0.5126813,168.9331,693
0.943395,-0.4910357,169.0681,698
0.9275889,-0.4915135,169.2081,703
0.9232912,-0.5052793,169.309,703
0.9441313,-0.5281217,169.4336,708
0.9816232,-0.5616104,169.5634,713
1.015354,-0.5891615,169.6893,713
1.034252,-0.5982668,169.8079,718
1.059978,-0.6198663,169.9316,718
1.085079,-0.6261968,170.0649,718
1.101596,-0.6372644,170.2043,718
1.107249,-0.63303,170.3347,723
1.116952,-0.6283877,170.4574,723
1.116077,-0.629723,170.5897,728
1.126799,-0.6243821,170.7186,733
1.137121,-0.6104455,170.8456,733
1.163995,-0.5922727,170.968,738
1.216171,-0.5558861,171.0735,738
1.27929,-0.5240893,171.1893,738
1.332441,-0.5032167,171.3123,738
1.373804,-0.4783325,171.4416,738
1.381228,-0.4718274,171.5726,738
1.387575,-0.460059,171.7007,738
1.38194,-0.4546022,171.8211,743
1.372414,-0.4564427,171.9624,748
1.340645,-0.4615554,172.0977,748
1.291415,-0.4695508,172.2184,748
1.212974,-0.4864323,172.3404,748
1.084496,-0.5232401,172.4699,748
0.9432935,-0.5777797,172.5923,748
0.8413563,-0.6181357,172.714,748
0.6837947,-0.6705694,172.8618,748
0.5798988,-0.6759866,172.9959,748
0.4148678,-0.6722486,173.1261,748
0.3256154,-0.6665783,173.2512,748
0.2350715,-0.6207261,173.3765,748
0.1574533,-0.5875177,173.5115,748
0.06257731,-0.5625882,173.6488,748
-0.02905834,-0.5310987,173.7773,748
-0.1031011,-0.4914943,173.9019,748
-0.1632171,-0.4783089,174.0366,748
-0.1934322,-0.4609378,174.1669,748
-0.2267437,-0.4291836,174.3053,749
-0.3006279,-0.3914706,174.4368,749
-0.3552089,-0.3547084,174.567,750
-0.3733357,-0.3302799,174.6925,750
-0.3956586,-0.2737872,174.8268,750
-0.4107647,-0.24829,174.9421,751
-0.4390175,-0.2259517,175.0786,751
-0.4768041,-0.2317851,175.2002,751
-0.4966638,-0.2381422,175.3291,751
-0.5221604,-0.2445452,175.449,751
-0.5355685,-0.2682693,175.5832,751
-0.5454469,-0.2833878,175.701,751
-0.5477823,-0.3214783,175.8397,751
-0.5570455,-0.3659559,175.9718,751
-0.5629379,-0.4108499,176.0981,751
-0.576265,-0.4401024,176.23,751
-0.5811878,-0.464987,176.359,751
-0.5834792,-0.4788848,176.4882,751
-0.5727146,-0.4908685,176.6173,751
-0.5813671,-0.5022821,176.7416,751
-0.57832,-0.5209784,176.859,751
-0.5736701,-0.5359711,176.9775,751
-0.5597497,-0.5589029,177.1039,751
-0.540371,-0.5867611,177.2385,751
-0.5061055,-0.6482422,177.37,752
-0.4830537,-0.7061712,177.4854,752
-0.4733685,-0.7584618,177.6172,753
-0.4550467,-0.7829784,177.7369,753
-0.4366179,-0.7980334,177.8702,754
-0.4318481,-0.8073234,177.9968,754
-0.4265826,-0.8109916,178.1187,754
-0.4312468,-0.8111626,178.2373,755
-0.430473,-0.8097705,178.3746,755
-0.4310933,-0.8030891,178.4973,756
-0.4293388,-0.7956529,178.6304,756
-0.4245131,-0.7732986,178.7547,756
-0.4212132,-0.7418149,178.8921,757
-0.412594,-0.6887755,179.0162,758
-0.3961838,-0.6234006,179.1383,758
-0.3801419,-0.5266503,179.2565,758
-0.3869154,-0.4540336,179.3817,758
-0.3820188,-0.3911867,179.5175,758
-0.3704152,-0.3451327,179.6447,758
-0.3736739,-0.3215766,179.7643,758
-0.3836266,-0.2655239,179.8965,758
-0.4011882,-0.2112917,180.0226,758
-0.411554,-0.1756423,180.1508,758
-0.4256071,-0.1380407,180.2647,758
-0.4615571,-0.09593714,180.3993,758
-0.4863258,-0.0464255,180.5253,758
-0.5098334,-0.02523158,180.6495,758
-0.521719,-0.02303885,180.7702,758
-0.5153349,-0.02899761,180.8917,758
-0.50536,-0.02798937,181.0099,759
-0.488413,-0.02862858,181.1125,759
-0.4508432,-0.0337191,181.2331,760
-0.4194151,-0.04381561,181.3594,760
-0.3720275,-0.05377365,181.4893,760
-0.3479914,-0.05169453,181.6123,760
-0.3038862,-0.03577838,181.7378,760
-0.2341611,0.004843974,181.8633,760
-0.1719863,0.02799902,181.964,760
-0.111391,0.05354073,182.09,760
-0.02945065,0.07921416,182.2112,760
0.02737067,0.08925114,182.3237,760
0.1214582,0.09759242,182.4537,760
0.2416016,0.1070632,182.5781,760
0.341826,0.1061021,182.6943,760
0.4625132,0.1076273,182.8276,760
0.5690398,0.09583288,182.9522,760
0.6753861,0.110478,183.0794,760
0.7668726,0.1410742,183.2006,760
0.8358254,0.1511139,183.317,760
0.8813327,0.1795764,183.4475,760
0.9220012,0.1957022,183.5821,760
0.9486648,0.1863747,183.7133,760
0.9752143,0.1817664,183.8381,760
0.9972157,0.1638414,183.9683,760
1.011672,0.1530921,184.0931,760
1.020077,0.1579819,184.2083,760
1.024674,0.1574197,184.3273,760
1.029721,0.1568147,184.4629,760
1.037847,0.1497952,184.5912,760
1.043775,0.1468277,184.7058,760
1.05239,0.1543266,184.8191,760
1.05516,0.1649313,184.9435,760
1.058231,0.1786923,185.0689,760
1.059782,0.1846341,185.1933,760
1.057726,0.1906376,185.3269,760
1.055342,0.1963606,185.4487,760
1.052925,0.2030388,185.569,760
1.050637,0.2133894,185.6869,760
1.045215,0.2222778,185.8054,760
1.042899,0.2266667,185.9296,760
1.033992,0.2345285,186.065,760
1.022352,0.2371688,186.1899,760
0.9977607,0.2370277,186.3071,760
0.9608464,0.2480614,186.4333,760
0.922626,0.2719216,186.5587,760
0.8848191,0.2909013,186.6696,760
0.8182901,0.3112512,186.7887,760
0.727106,0.3206172,186.921,760
0.6645545,0.3329101,187.0544,760
0.5753967,0.3399031,187.1732,760
0.5085285,0.3598599,187.2893,760
0.4146696,0.3781313,187.4281,760
0.3145651,0.4067034,187.5629,760
0.2443418,0.441041,187.6953,760
0.1913015,0.4667259,187.8328,760
0.1604076,0.4765444,187.9335,760
0.1047752,0.4937169,188.0566,760
0.06652214,0.5041168,188.1892,760
0.04277821,0.4977976,188.3168,760
0.02818737,0.4895603,188.441,760
0.02258599,0.4918633,188.5699,760
0.02094245,0.491453,188.6888,760
0.02344538,0.4892328,188.8351,760
0.03209041,0.4915906,188.9555,761
0.03769218,0.4947019,189.0764,761
0.0624917,0.4892446,189.1949,761
0.08736271,0.4911157,189.3152,761
0.1062498,0.5124161,189.4455,761
0.1316519,0.5409927,189.5694,761
0.181356,0.5903481,189.6941,761
0.2406874,0.6450376,189.8245,761
0.3145739,0.6836953,189.9487,761
0.3702492,0.711367,190.0688,761
0.3848744,0.7131729,190.1866,761
0.4200433,0.7049314,190.3254,761
0.445907,0.7041256,190.4541,761
0.4656309,0.7190527,190.5737,761
0.4885694,0.7264214,190.6954,761
0.5430487,0.7280771,190.8226,761
0.622089,0.7161295,190.9442,761
0.6868434,0.6919837,191.0729,761
0.7291502,0.668144,191.182,761
0.7518263,0.6556041,191.306,761
0.7764676,0.6347758,191.4221,761
0.7797186,0.5994602,191.5384,761
0.8008806,0.5717388,191.6499,761
0.8069353,0.5469331,191.7701,761
0.8037422,0.5370396,191.8838,761
0.8098975,0.5408913,192.0034,761
0.8307596,0.5506186,192.1232,761
0.8394898,0.5576938,192.2409,761
0.8574234,0.5765226,192.362,761
0.8692285,0.5894665,192.4953,762
0.8667546,0.6075171,192.6224,762
0.8513893,0.6319424,192.7527,763
0.8287639,0.6699847,192.8732,763
0.7951472,0.7289938,193.0011,764
0.7645713,0.7693577,193.1272,764
0.7180021,0.8106812,193.2617,764
0.7004264,0.835311,193.3887,765
0.6995354,0.8641796,193.5143,765
0.6903613,0.8948285,193.6427,765
0.6837122,0.9231387,193.7591,765
0.673717,0.9496818,193.8835,765
0.6628793,0.972581,194.0287,765
0.6301621,0.989271,194.1548,765
0.5841444,1.012162,194.277,765
0.5253752,1.042064,194.4054,765
0.4767104,1.058233,194.5387,765
0.4162652,1.063376,194.6698,765
0.3796155,1.067509,194.8007,765
0.3584783,1.069226,194.9269,766
0.3382095,1.071411,195.0567,766
0.332187,1.067096,195.1772,766
0.3417757,1.083073,195.3038,766
0.352513,1.095849,195.4162,766
0.3797247,1.122329,195.5523,766
