position.x,position.ztimescore
-0.674073,4.734158,107.7418,229
-0.6743912,4.735854,107.899,229
-0.6726719,4.731677,108.0466,230
-0.6728699,4.731347,108.185,230
-0.670854,4.73202,108.285,231
-0.6658072,4.73312,108.4226,231
-0.6555035,4.734857,108.5599,231
-0.6419368,4.723094,108.7045,231
-0.6125184,4.710897,108.8167,231
-0.5812011,4.685344,108.9181,231
-0.5522999,4.658597,109.057,231
-0.5156411,4.626719,109.1639,231
-0.4975495,4.611621,109.268,231
-0.4822523,4.611038,109.3701,231
-0.4681389,4.613448,109.5124,231
-0.4608646,4.624714,109.6658,231
-0.4559923,4.635117,109.7824,231
-0.4519844,4.641013,109.9161,231
-0.4457641,4.647398,110.0162,231
-0.44429,4.652656,110.152,231
-0.444647,4.659147,110.2583,231
-0.4486106,4.681618,110.3967,231
-0.4621685,4.708609,110.5023,231
-0.3200203,4.684801,110.6067,231
-0.4667014,4.815896,110.7459,231
-0.4308389,4.905284,110.8849,231
-0.4938069,5.023396,111.0245,231
-0.5239258,5.134401,111.167,231
-0.5337124,5.18403,111.2871,231
-0.688962,5.295821,111.4395,231
-0.6529702,5.451153,111.5846,232
-0.3851168,5.499719,111.7211,232
-0.3443837,5.541873,111.8686,233
-0.2983355,5.59014,111.9747,233
-0.2769817,5.620055,112.0791,233
-0.2669793,5.650991,112.2178,234
-0.272503,5.665598,112.3227,234
-0.266591,5.673653,112.469,235
-0.2555672,5.682081,112.5817,235
-0.2527592,5.683517,112.7042,236
-0.2449543,5.682567,112.8273,236
-0.2432926,5.684274,112.9365,236
-0.2422695,5.685259,113.0402,236
-0.2411559,5.684863,113.1422,236
-0.2406126,5.684738,113.2976,236
-0.2392218,5.683577,113.4056,236
-0.2421386,5.68261,113.5437,236
-0.2394839,5.680135,113.6565,236
-0.2403631,5.678462,113.7583,237
-0.2436693,5.67586,113.8633,237
-0.2458752,5.674333,114.0029,238
-0.2484976,5.672776,114.1049,238
-0.2496421,5.673688,114.2346,239
-0.2472584,5.674741,114.3816,239
-0.3675052,5.695888,114.5184,240
-0.3667512,5.699696,114.6205,240
-0.3616893,5.708724,114.7627,240
-0.3579836,5.714525,114.8954,240
-0.3558467,5.72379,115.0298,240
-0.3497736,5.724049,115.1383,240
-0.3243926,5.741683,115.2389,240
-0.2589075,5.756428,115.4212,240
-0.1887493,5.766007,115.563,240
-0.1287266,5.77333,115.7059,240
-0.08193473,5.784009,115.8402,240
-0.042968,5.80352,115.9904,241
-0.01694909,5.817839,116.0935,241
0.02486452,5.85174,116.2352,241
0.068134,5.88586,116.372,241
0.1033215,5.916235,116.5104,241
0.1160389,5.921312,116.6639,241
0.1317795,5.917291,116.7694,241
0.148334,5.912591,116.9054,241
0.1553397,5.901418,117.0459,241
0.1532945,5.882629,117.1854,241
0.155934,5.866967,117.3245,241
0.1684151,5.840897,117.4663,241
0.1877834,5.808436,117.5744,241
0.2226534,5.773422,117.7138,241
0.2645499,5.742172,117.8546,242
0.2887021,5.730843,117.9928,242
0.314915,5.712008,118.0992,243
0.3145651,5.689813,118.2375,243
0.3187988,5.678658,118.3841,244
0.3280125,5.670005,118.5194,244
0.3410906,5.654097,118.6589,244
0.3432793,5.645185,118.7976,244
0.3432632,5.636532,118.9347,244
0.3473551,5.634535,119.0738,244
0.3514428,5.632513,119.1815,245
0.3510691,5.636406,119.32,245
0.3496957,5.63784,119.4617,246
0.3496996,5.641207,119.6017,246
0.3494857,5.643915,119.7378,246
0.3522285,5.646851,119.8739,246
0.3504653,5.648435,119.9777,246
0.3501692,5.649312,120.1283,246
0.3525052,5.647582,120.2664,247
0.3517874,5.646948,120.4069,247
0.3537052,5.646481,120.5128,247
0.3558526,5.646885,120.6514,247
0.3554007,5.645849,120.804,247
0.3569224,5.644946,120.9428,248
0.3557454,5.647651,121.1271,248
0.3579808,5.643578,121.2665,249
0.3588524,5.641613,121.4083,250
0.3590781,5.646082,121.5577,250
0.3650443,5.653142,121.6611,251
0.3661867,5.65994,121.763,251
0.3674695,5.677224,121.8718,251
0.3707562,5.694509,121.9834,252
0.3778249,5.72181,122.1354,252
0.3945551,5.759639,122.2781,253
0.3848675,5.787858,122.3853,253
0.3871356,5.841935,122.5293,253
0.3822092,5.949255,122.6538,253
0.3840339,6.004434,122.764,254
0.3904061,6.048051,122.8698,254
0.3956106,6.07204,123.0079,254
0.3978186,6.080366,123.1084,254
0.4057856,6.066753,123.2643,254
0.4068926,6.043817,123.4111,254
0.4033749,6.031305,123.52,254
0.3980162,6.026296,123.6279,254
0.3973857,6.023417,123.7296,254
0.4040931,6.018799,123.875,254
0.412692,6.015092,123.9814,255
0.4300348,6.007607,124.0846,255
0.458602,6.00396,124.1853,256
0.515726,5.999454,124.2931,256
0.5387909,5.99976,124.3994,256
0.6237812,6.01864,124.5137,257
0.6771141,6.030651,124.6178,257
0.6987126,6.034875,124.7279,258
0.7114875,6.037143,124.8307,258
0.7201469,6.036859,124.9684,258
0.7232254,6.035073,125.078,258
0.7248476,6.033504,125.1783,259
0.72775,6.031991,125.3174,259
0.729856,6.035998,125.4467,259
0.7299072,6.036967,125.5525,259
0.7321401,6.038578,125.6948,259
0.7309721,6.04319,125.8086,259
0.7311492,6.044822,125.9615,259
0.7323801,6.043639,126.0638,259
0.7275084,6.05035,126.2028,259
0.7171103,6.056618,126.3201,259
0.7183462,6.063902,126.4452,259
0.7253729,6.061831,126.5957,259
0.7266353,6.059052,126.7031,259
0.7280637,6.056535,126.8556,259
0.728245,6.055147,126.9573,259
0.7283016,6.054685,127.0639,259
0.7299498,6.052879,127.1695,259
0.7308624,6.05212,127.2742,259
0.731654,6.051709,127.3802,259
0.7321337,6.051766,127.4814,259
0.7323796,6.050997,127.6298,259
0.7324763,6.048098,127.7425,259
0.733082,6.048568,127.8429,259
0.7336497,6.050046,127.9825,259
0.735207,6.048793,128.0898,259
0.7359189,6.047432,128.2067,259
0.7362017,6.047366,128.313,259
0.7350315,6.045383,128.4164,259
0.7356685,6.042172,128.5198,259
0.7378598,6.041439,128.6703,259
0.7381633,6.044525,128.774,259
0.738456,6.045241,128.8878,259
0.7404396,6.043866,129.0351,260
0.7416086,6.042999,129.1702,260
0.7410859,6.043781,129.2717,261
0.742035,6.046137,129.381,261
0.7416515,6.047594,129.523,262
0.7425752,6.04667,129.6358,262
0.7442039,6.045683,129.7458,262
0.6594723,6.092797,129.8941,263
0.6687682,6.097869,129.9997,263
0.690342,6.104581,130.1044,263
0.7148291,6.114007,130.2124,263
0.7630222,6.122894,130.364,263
0.8271879,6.146058,130.4698,263
0.8850569,6.170037,130.6205,263
0.9221911,6.176575,130.7743,263
0.9446343,6.17332,130.9207,268
0.9563071,6.168254,131.0583,273
0.962861,6.161119,131.1687,273
0.9629388,6.143347,131.2963,273
0.9715736,6.11085,131.4513,278
0.9707989,6.081496,131.5555,278
0.9688476,6.036603,131.6584,278
0.96237,5.945025,131.7646,278
0.9480703,5.86871,131.8648,278
0.9261457,5.807767,131.9993,278
0.9040617,5.7294,132.1219,283
0.9119432,5.698411,132.2738,283
0.9173845,5.662943,132.4206,283
0.9251669,5.642537,132.5648,288
0.9304701,5.634703,132.6704,288
0.9335235,5.63455,132.777,293
0.935744,5.634714,132.8912,298
0.9365057,5.633314,132.9941,298
0.9371167,5.629331,133.1082,303
0.9385934,5.630879,133.2116,308
0.941715,5.633693,133.3559,308
0.9458765,5.632445,133.464,313
0.9514335,5.633337,133.6119,318
0.9582804,5.634769,133.7156,318
0.9679036,5.63663,133.8262,323
0.9724278,5.63619,133.932,328
0.9895875,5.634846,134.0778,328
1.007992,5.637079,134.1803,328
1.03518,5.626608,134.2982,328
1.105161,5.609167,134.4463,328
1.160607,5.604293,134.5484,328
1.277338,5.60639,134.6498,328
1.372593,5.615647,134.7563,328
1.485463,5.641213,134.8948,328
1.550863,5.647016,135.0461,328
1.572638,5.630913,135.1619,333
1.591336,5.614868,135.303,338
1.633072,5.582918,135.4442,338
1.642532,5.571857,135.563,338
1.654087,5.572438,135.6639,343
1.668221,5.573173,135.8104,343
1.694486,5.576445,135.9135,343
1.720549,5.581799,136.0174,343
1.754967,5.593945,136.1576,343
1.789847,5.606555,136.2983,343
1.805087,5.601067,136.4571,348
1.816931,5.601393,136.5641,353
1.821108,5.600597,136.711,358
1.819352,5.605177,136.8689,363
1.81698,5.606952,137.0182,368
1.814555,5.606684,137.1203,368
1.813745,5.608739,137.2251,368
1.81679,5.610459,137.34,368
1.823875,5.60704,137.4516,368
1.830963,5.604156,137.596,368
1.837568,5.589947,137.7005,368
1.841248,5.563995,137.8416,373
1.844314,5.525249,137.9797,373
1.848344,5.487656,138.0858,373
1.85017,5.408806,138.1943,373
1.844529,5.381192,138.3028,373
1.838455,5.315508,138.4187,373
1.842583,5.295113,138.5206,373
1.843,5.256853,138.6217,373
1.848711,5.235472,138.7266,378
1.855908,5.220817,138.8665,378
1.862611,5.208414,139.0105,378
1.87085,5.202366,139.116,383
1.877567,5.198444,139.2228,383
1.885156,5.194449,139.36,383
1.893231,5.193993,139.4675,383
1.896806,5.194369,139.5732,383
1.903093,5.193949,139.6755,388
1.908717,5.192159,139.817,388
1.91411,5.183043,139.9609,388
1.913574,5.17235,140.0718,388
1.912443,5.165464,140.179,388
1.911509,5.157259,140.2834,388
1.910995,5.145415,140.3861,388
1.908678,5.133893,140.5313,388
1.904576,5.121655,140.632,388
1.895544,5.105725,140.7321,388
1.879941,5.072186,140.8401,388
1.872087,5.053374,140.9424,388
1.87189,5.03153,141.0442,388
1.870883,5.009026,141.1593,388
1.868891,4.994282,141.3092,388
1.874099,4.986133,141.4497,388
1.871226,4.976305,141.5938,388
1.859335,4.958778,141.7428,388
1.837639,4.942432,141.8436,388
1.796708,4.909969,141.9864,388
1.752537,4.883669,142.1257,389
1.729625,4.874448,142.2299,389
1.683149,4.869181,142.3309,389
1.668301,4.863869,142.4332,389
1.655619,4.853641,142.5854,389
1.650645,4.847047,142.7467,389
1.64821,4.837976,142.8876,390
1.646343,4.835141,143.0035,390
1.647557,4.836621,143.1087,391
1.64627,4.835831,143.2122,391
1.645917,4.835886,143.356,392
1.647428,4.83226,143.5079,392
1.649768,4.829201,143.6108,393
1.651754,4.827287,143.7543,393
1.653856,4.827461,143.8602,393
1.656892,4.826679,143.9781,393
1.659426,4.824595,144.0879,394
1.662684,4.824709,144.2359,394
1.662369,4.823471,144.3435,395
1.663931,4.821974,144.4486,395
1.665307,4.821986,144.5533,396
1.667652,4.820256,144.6897,396
1.669233,4.81865,144.8001,396
1.672456,4.815941,144.9136,397
1.678787,4.81153,145.0628,397
1.67997,4.80833,145.1987,398
1.684663,4.799525,145.3402,398
1.68735,4.786879,145.4811,398
1.69002,4.778892,145.6323,398
1.682606,4.769247,145.7394,398
1.677536,4.750681,145.8433,398
1.663392,4.703666,145.9891,398
1.651463,4.673856,146.0988,398
1.642364,4.632536,146.205,398
1.630008,4.609106,146.3112,398
1.620919,4.583991,146.4256,398
1.625579,4.568553,146.5311,398
1.633418,4.552852,146.6729,398
1.637538,4.54735,146.7814,398
1.646145,4.542428,146.9322,399
1.654554,4.544253,147.0696,399
1.657724,4.545016,147.2221,399
1.659156,4.545054,147.3289,400
1.657642,4.543411,147.4729,400
1.652567,4.547015,147.6113,400
1.642797,4.546467,147.7187,400
1.639897,4.54592,147.8195,400
1.632995,4.549271,147.9286,401
1.640099,4.548582,148.0443,401
1.66656,4.545319,148.1563,401
1.693757,4.53973,148.2911,401
1.747627,4.522102,148.4265,401
1.856303,4.495494,148.5779,402
1.903821,4.495212,148.6806,402
1.986195,4.490574,148.8097,402
2.011683,4.489975,148.9338,402
2.034171,4.480014,149.0829,402
2.041554,4.476398,149.1832,402
2.044983,4.471426,149.2948,402
2.045482,4.463745,149.402,402
2.041499,4.457454,149.5422,402
2.030233,4.451197,149.6461,402
2.026694,4.449334,149.7638,402
2.038365,4.440541,149.8647,402
2.047539,4.425364,150.0025,402
2.062318,4.401208,150.1142,402
2.086528,4.361323,150.251,402
2.114731,4.330949,150.3896,402
2.125524,4.310327,150.491,402
2.124675,4.301419,150.598,402
2.118739,4.287303,150.7039,402
2.111576,4.269423,150.8138,402
2.099269,4.256289,150.9657,402
2.083174,4.242018,151.1058,402
2.078962,4.238387,151.206,402
2.077178,4.237383,151.3179,402
2.059059,4.247677,151.4668,402
2.027437,4.257334,151.5748,402
1.985866,4.265037,151.709,402
1.958415,4.278097,151.8194,402
1.931501,4.283767,151.9655,402
1.910996,4.286534,152.103,402
1.893299,4.29116,152.2099,402
1.868546,4.294902,152.3202,402
1.84912,4.288866,152.4335,402
1.825418,4.279642,152.5384,402
1.792656,4.263963,152.6432,402
1.766225,4.248773,152.7481,402
1.703137,4.238313,152.8893,402
1.60521,4.225454,152.9942,402
1.516991,4.217254,153.0987,402
1.497124,4.231297,153.199,402
1.481768,4.255962,153.3042,402
1.470083,4.272042,153.4057,402
1.436305,4.276339,153.5128,402
1.418305,4.2774,153.6634,402
1.433003,4.299412,153.8077,403
1.453411,4.329913,153.9522,403
1.483802,4.357893,154.1015,403
1.501262,4.380526,154.2023,404
1.576213,4.499121,154.3095,404
1.609091,4.53996,154.411,404
1.649071,4.573022,154.5512,405
1.648583,4.5688,154.6551,405
1.642258,4.536264,154.8077,406
1.646055,4.509401,154.9132,406
1.64965,4.487072,155.0214,406
1.652542,4.478638,155.1294,406
1.664939,4.473619,155.2314,407
1.678491,4.468386,155.3326,407
1.68519,4.467138,155.4381,407
1.717836,4.464847,155.5397,407
1.769553,4.461777,155.6427,407
1.867197,4.444704,155.7467,408
1.9266,4.44311,155.8531,408
1.995249,4.455088,155.9548,408
2.047464,4.462992,156.0584,408
2.064027,4.455414,156.2139,409
2.07244,4.444059,156.3196,409
2.068577,4.442737,156.424,409
2.064659,4.44075,156.5353,410
2.071964,4.433266,156.6656,410
2.092151,4.429917,156.814,410
2.113379,4.424891,156.9207,411
2.149595,4.417932,157.049,411
2.188309,4.408442,157.1507,411
2.245023,4.39755,157.2955,411
2.260591,4.39236,157.3993,411
2.258044,4.386501,157.541,411
2.248648,4.384216,157.656,411
2.238106,4.378733,157.7683,412
2.23881,4.37899,157.9106,412
2.242665,4.370389,158.0192,412
2.251609,4.366099,158.1262,412
2.25023,4.370279,158.2301,412
2.23324,4.385427,158.3371,412
2.211171,4.401881,158.4787,412
2.177867,4.438323,158.6286,412
2.151325,4.478341,158.7289,412
2.127599,4.50891,158.8338,412
2.118202,4.53462,158.9342,412
2.120378,4.555186,159.0726,412
2.118402,4.562789,159.2172,412
2.11481,4.587007,159.3562,412
2.114578,4.597176,159.4988,412
2.113313,4.600019,159.5997,412
2.103717,4.601007,159.7062,412
2.087418,4.605332,159.8425,412
2.071544,4.60916,159.9797,413
2.05953,4.610796,160.1184,413
2.053815,4.602174,160.2581,413
2.061165,4.590797,160.3944,413
2.063169,4.585242,160.5386,413
2.060959,4.589292,160.6409,413
2.057315,4.600426,160.7753,413
2.053137,4.607737,160.9084,413
2.043021,4.613828,161.0232,413
2.035634,4.614117,161.168,413
2.027505,4.607561,161.3068,413
2.026619,4.603686,161.412,413
2.026784,4.598228,161.5454,413
2.026376,4.591933,161.6824,413
2.025728,4.573078,161.8199,413
2.026421,4.53976,161.9543,413
2.031655,4.462772,162.0945,413
2.038872,4.430622,162.1964,413
2.059961,4.354737,162.3325,413
2.068797,4.320112,162.4361,413
2.076704,4.269467,162.5746,413
2.071316,4.214695,162.706,413
2.079293,4.106945,162.8416,413
2.075293,4.080041,162.9443,413
2.059927,3.98181,163.0664,413
2.044048,3.938325,163.2057,413
2.038069,3.894541,163.3417,413
2.047394,3.811922,163.4677,414
2.069106,3.780529,163.6015,414
2.095735,3.73243,163.7124,414
2.100594,3.706987,163.838,414
2.096536,3.688866,163.9679,414
2.092019,3.67791,164.1076,414
2.092258,3.666401,164.2433,414
2.093791,3.661477,164.3791,414
2.095611,3.65639,164.48,414
2.096245,3.650268,164.6163,414
2.09631,3.64573,164.7539,414
2.092826,3.641878,164.8864,414
2.092828,3.637599,165.0263,414
2.094933,3.633703,165.1611,414
2.095823,3.632431,165.266,414
2.099124,3.627957,165.4126,414
2.102028,3.626122,165.5189,414
2.104952,3.62383,165.625,414
2.106522,3.626336,165.7261,414
2.103894,3.624394,165.8671,414
2.104855,3.623745,165.9681,414
2.101994,3.623265,166.0759,414
2.095851,3.618875,166.2223,414
2.086664,3.610031,166.3589,414
2.077318,3.599731,166.5041,414
2.070175,3.59359,166.6131,414
2.06677,3.594333,166.769,414
2.068053,3.599095,166.9123,414
2.060177,3.599547,167.0652,414
2.047605,3.600344,167.2173,414
2.033418,3.59789,167.3199,414
1.985078,3.596803,167.4666,414
1.931326,3.587648,167.5864,414
1.87292,3.5912,167.6885,414
1.836105,3.600288,167.8307,414
1.814967,3.598295,167.9357,414
1.814677,3.60092,168.0375,414
1.817746,3.611906,168.1811,414
1.807839,3.611038,168.2978,414
1.784151,3.616216,168.4436,414
1.750694,3.633135,168.5876,414
1.706348,3.659233,168.738,414
1.653618,3.701947,168.8936,414
1.635015,3.703456,168.9958,414
1.629499,3.699297,169.1065,414
1.618568,3.698354,169.2545,414
1.586955,3.696638,169.3992,414
1.525556,3.693254,169.5388,414
1.446307,3.694914,169.6481,414
1.386506,3.705897,169.7952,414
1.36444,3.704712,169.911,414
1.350499,3.70708,170.0493,414
1.336989,3.701208,170.1527,414
1.337472,3.69338,170.2587,414
1.342104,3.688067,170.3612,414
1.340022,3.675323,170.4653,414
1.327265,3.664366,170.6028,414
1.307083,3.651613,170.7104,414
1.266555,3.634436,170.8203,414
1.201524,3.621092,170.9245,414
1.094941,3.608746,171.07,414
1.044762,3.623091,171.1703,414
0.9857889,3.596972,171.312,414
0.9435126,3.570667,171.4616,414
0.9119495,3.547982,171.6051,0
0.8974019,3.533028,171.707,1
0.8877144,3.532632,171.8152,1
0.8763586,3.540762,171.946,1
0.8743731,3.565718,172.0841,1
0.8744648,3.579662,172.1854,1
0.8727471,3.585391,172.2879,1
0.8717703,3.593776,172.3926,1
0.8776484,3.609894,172.5378,6
0.8777648,3.621031,172.6754,11
0.8826476,3.626381,172.8102,16
0.8856793,3.630149,172.9485,16
0.8857563,3.624931,173.0633,16
0.8751976,3.609346,173.1737,16
0.8443969,3.583498,173.2741,16
0.7820923,3.540282,173.4287,16
0.7135513,3.485211,173.5673,21
0.6791761,3.462731,173.6983,21
0.660567,3.457124,173.8379,21
0.6443235,3.457908,173.9419,21
0.6294779,3.46046,174.0793,21
0.6347396,3.465989,174.2145,21
0.6413162,3.465183,174.3216,26
0.6560811,3.447821,174.4573,26
0.6746659,3.412031,174.6043,26
0.6827651,3.374012,174.7222,26
0.6923019,3.309366,174.866,26
0.6934926,3.222134,175.0046,31
0.6908566,3.110923,175.1085,31
0.6931291,3.018826,175.2498,31
0.7024917,2.926451,175.3862,31
0.7073463,2.894446,175.4906,31
0.7127962,2.870994,175.6032,31
0.7103546,2.869087,175.7525,31
0.7095509,2.868136,175.8824,36
0.7144309,2.88078,176.022,41
0.7143582,2.894885,176.1284,46
0.7071343,2.89479,176.2619,46
0.6979631,2.891455,176.4126,51
0.6889557,2.8739,176.5538,56
0.6854807,2.872756,176.6601,61
0.6835855,2.875376,176.7661,61
0.6893559,2.887997,176.9002,66
0.6958576,2.906766,177.0028,66
0.7180346,2.963542,177.1418,71
0.7250121,3.00455,177.2558,71
0.7428205,3.073,177.3719,71
0.75203,3.097628,177.4728,71
0.7692887,3.123948,177.6141,71
0.7866136,3.136816,177.7227,71
0.7952395,3.136633,177.8654,71
0.8458067,3.100694,178.0197,71
0.904789,3.06413,178.1678,76
0.9350543,3.038214,178.2727,76
0.9778023,3.00614,178.4088,76
1.014076,3.00012,178.5462,76
1.06128,3.000598,178.6598,76
1.11549,3.020945,178.8022,76
1.186,3.040987,178.948,81
1.289128,3.084895,179.0873,81
1.325746,3.105831,179.1927,86
1.371983,3.128956,179.2955,86
1.402109,3.15048,179.4537,86
1.409208,3.155971,179.5542,91
1.422245,3.169274,179.6863,91
1.432735,3.17339,179.8214,96
1.439682,3.174046,179.9628,96
1.452167,3.174062,180.0987,96
1.470277,3.180002,180.2102,96
1.49034,3.173821,180.3508,101
1.545264,3.161531,180.4897,101
1.604962,3.154671,180.5944,101
1.672433,3.151553,180.7287,106
1.707699,3.145274,180.8329,106
1.721388,3.139702,180.9421,106
1.726388,3.142999,181.0774,106
1.731091,3.139194,181.178,106
1.742696,3.136222,181.3191,106
1.745626,3.129627,181.4596,106
1.747396,3.110907,181.5643,106
1.747658,3.103182,181.677,106
1.754246,3.096538,181.816,106
1.757794,3.089143,181.9221,106
1.76381,3.086276,182.0267,106
1.771674,3.0739,182.1661,106
1.776431,3.059818,182.268,106
1.775733,3.035127,182.3745,107
1.768493,2.981297,182.5169,107
1.769162,2.958486,182.619,107
1.766865,2.924904,182.7543,108
1.771473,2.909107,182.8899,108
1.774967,2.893769,182.9923,108
1.787051,2.878756,183.1387,108
1.81252,2.877557,183.2828,108
1.826836,2.903492,183.4226,108
1.834968,2.938005,183.5635,108
1.831427,2.973736,183.6657,108
1.826519,3.037016,183.8056,108
1.827666,3.069226,183.9103,108
1.833772,3.078083,184.0214,108
1.834743,3.078369,184.163,108
1.839538,3.071784,184.2703,108
1.837388,3.049707,184.3744,108
1.838478,2.99675,184.518,108
1.844103,2.955606,184.6181,108
1.860124,2.900197,184.7221,108
1.874925,2.818972,184.8289,108
1.872303,2.763918,184.9724,108
1.870635,2.740438,185.1159,108
1.867001,2.735998,185.2184,108
1.863715,2.737903,185.32,108
1.840823,2.741832,185.4612,109
1.826256,2.750598,185.6033,110
1.827563,2.759938,185.7459,110
1.844498,2.75981,185.8912,111
1.870059,2.735647,186.0265,111
1.913365,2.689736,186.1587,111
1.940868,2.669274,186.2629,111
1.955108,2.663052,186.3647,111
1.965903,2.654901,186.5018,111
1.975507,2.652299,186.6402,111
1.972663,2.650574,186.7807,111
1.965087,2.645946,186.9252,111
1.966368,2.636127,187.0682,111
1.975675,2.621127,187.1691,111
1.979097,2.614619,187.2741,111
1.987375,2.602947,187.4117,111
2.002939,2.608024,187.5483,112
2.002447,2.622222,187.693,112
2.000366,2.62608,187.8393,113
1.991753,2.627445,187.9441,113
1.985412,2.629578,188.0906,113
1.990079,2.630523,188.2339,113
1.997666,2.629956,188.3761,113
2.030615,2.611985,188.5085,113
2.055404,2.585522,188.6512,113
2.053404,2.570658,188.7682,113
2.045757,2.550246,188.9129,113
2.045127,2.54483,189.0446,113
2.044355,2.544266,189.1909,113
2.050628,2.544711,189.3004,114
2.05678,2.543388,189.4421,114
2.060843,2.541096,189.5484,115
2.064183,2.539906,189.6527,115
2.064815,2.540422,189.7876,115
2.059471,2.53804,189.9241,115
2.046026,2.530619,190.0266,115
2.031956,2.520563,190.1681,115
2.000137,2.51088,190.3087,115
1.981751,2.510211,190.4188,115
1.970451,2.514707,190.5229,115
1.959282,2.514901,190.6648,115
1.959352,2.517583,190.766,115
1.964445,2.518332,190.8694,115
1.969987,2.517751,191.0139,116
1.97512,2.518955,191.1203,116
1.979872,2.522688,191.2207,116
1.981063,2.526486,191.3248,116
1.978324,2.526115,191.4656,116
1.973753,2.523294,191.61,116
1.970922,2.525714,191.74,116
1.962049,2.530458,191.882,116
1.956345,2.531106,191.9843,116
1.942575,2.531324,192.0971,116
1.939811,2.538525,192.2285,116
1.939124,2.54567,192.3704,116
1.929817,2.553946,192.4719,116
1.915144,2.559955,192.6102,117
1.908564,2.572668,192.7604,117
1.907078,2.576121,192.8678,117
1.899939,2.578828,192.9813,118
1.893337,2.580163,193.1332,118
1.899305,2.572819,193.2419,118
1.910687,2.552449,193.3798,118
1.924449,2.535342,193.5235,119
1.949831,2.518638,193.6563,119
1.979503,2.493832,193.7604,119
2.043575,2.452754,193.9043,119
2.114837,2.414241,194.0353,119
2.149245,2.388985,194.1361,119
2.175992,2.360096,194.248,119
2.184489,2.351923,194.3506,119
2.190947,2.320515,194.4583,119
2.18993,2.30196,194.6033,119
2.185079,2.284968,194.7075,119
2.165889,2.262864,194.8427,120
2.15739,2.251804,194.9431,120
2.150947,2.244499,195.0498,120
2.14397,2.234163,195.1561,121
2.14282,2.224135,195.2574,121
2.148407,2.20869,195.3994,122
2.162763,2.181508,195.5416,122
2.181881,2.157095,195.6728,122
2.222748,2.10318,195.8139,122
2.255063,2.074318,195.9235,122
2.294821,2.039791,196.0655,123
2.337095,1.993475,196.2024,123
2.342299,1.981702,196.335,123
2.340583,1.971407,196.4375,123
2.335783,1.963007,196.5711,123
2.30142,1.945015,196.675,123
2.266862,1.938805,196.8178,123
2.196022,1.932326,196.9195,124
2.128708,1.936267,197.0595,124
2.112363,1.932201,197.1634,124
2.07458,1.911733,197.3052,124
2.04168,1.911725,197.4154,124
2.028325,1.913378,197.5186,124
1.99024,1.91211,197.6594,125
1.952945,1.891327,197.7955,125
1.911327,1.872492,197.8957,125
1.860497,1.843151,198.0462,125
1.83904,1.827913,198.1538,125
1.8222,1.823341,198.2967,125
1.808522,1.809391,198.4415,126
1.801853,1.794907,198.5924,126
1.792688,1.797861,198.7279,126
1.789776,1.803072,198.8573,126
1.786201,1.802056,198.9694,126
1.786944,1.802744,199.1469,126
1.791968,1.790193,199.2875,127
1.794395,1.786582,199.4271,127
1.801754,1.777572,199.5698,127
1.8103,1.766357,199.7179,128
1.832466,1.750428,199.8637,128
1.862314,1.716153,199.9971,128
1.906016,1.66271,200.1348,128
1.942927,1.625925,200.2381,128
2.045892,1.549891,200.3698,128
2.119058,1.512618,200.5132,128
2.171126,1.477693,200.6561,128
2.194686,1.453022,200.8021,128
2.205495,1.403608,200.9373,128
2.213011,1.333959,201.0764,128
2.208498,1.287846,201.1803,128
2.201634,1.244727,201.2885,128
2.181944,1.184765,201.3971,128
2.174741,1.159083,201.4994,128
2.170265,1.136111,201.6427,128
2.173492,1.116952,201.7448,128
2.188924,1.09369,201.8878,129
2.236248,1.039973,202.0289,129
2.265707,1.021308,202.137,129
2.291473,1.007201,202.2746,129
2.306002,1.00495,202.375,129
2.320452,1.005841,202.5105,129
2.3354,1.015606,202.6376,129
2.355659,1.042872,202.741,129
2.370093,1.068885,202.8859,129
2.391235,1.105329,203.0214,129
2.402356,1.118561,203.1272,129
2.409757,1.130636,203.2695,129
2.413697,1.148671,203.4135,129
2.413772,1.152377,203.5148,129
2.416649,1.153882,203.6498,129
2.41986,1.154093,203.7577,129
2.421208,1.155749,203.8656,129
2.420082,1.162207,204.0052,129
2.41055,1.170114,204.1059,129
2.40582,1.179937,204.25,129
2.395751,1.191223,204.3895,129
2.394629,1.198456,204.5282,129
2.395686,1.203409,204.6302,129
2.393293,1.211156,204.7757,129
2.393162,1.211898,204.9177,129
2.394442,1.21371,205.0548,129
2.392484,1.213022,205.1951,130
2.38725,1.210255,205.2994,130
2.376293,1.186507,205.4037,130
2.374257,1.164353,205.5378,130
2.370982,1.150355,205.6393,130
2.365935,1.140762,205.744,130
2.36151,1.146348,205.8881,130
2.358868,1.157411,206.0289,130
2.362774,1.180066,206.1858,130
2.370232,1.208437,206.2879,130
2.385546,1.230517,206.4188,130
2.402981,1.252614,206.5245,130
2.420606,1.258881,206.657,131
2.438256,1.249315,206.7962,131
2.445299,1.244508,206.9029,131
2.451824,1.23903,207.0098,131
2.458515,1.239745,207.1112,131
2.461496,1.24159,207.2126,131
2.464869,1.244361,207.3539,132
2.461114,1.232916,207.4935,133
2.458701,1.230569,207.5983,133
2.455651,1.232137,207.7331,134
2.457176,1.225004,207.8399,134
2.461982,1.228683,207.9892,134
2.481414,1.237193,208.1276,134
2.486692,1.252775,208.2652,134
2.489278,1.264522,208.3665,134
2.487375,1.273499,208.4713,134
2.487783,1.298367,208.6067,134
