position.x,position.ztimescore
-0.004539961,5.056346,109.5495,306
0.005113223,5.061579,109.6745,306
0.02303177,5.079911,109.794,306
0.01837925,5.096224,109.9215,306
-0.01374582,5.129093,110.0827,306
-0.02020443,5.142267,110.2007,306
-0.02257248,5.145125,110.3128,306
-0.0228899,5.146129,110.4438,307
-0.01396809,5.137504,110.5636,307
-0.02314596,5.136059,110.6844,308
-0.01525944,5.129704,110.799,308
-0.02261611,5.126921,110.9132,309
-0.02276729,5.123454,111.0341,309
-0.03506891,5.114368,111.1684,309
-0.03544224,5.112,111.2821,310
-0.04055095,5.111945,111.4051,310
-0.03376594,5.11943,111.5355,310
-0.03603195,5.121346,111.6554,311
-0.03291445,5.130144,111.7805,311
-0.02765075,5.141022,111.9415,311
-0.01782922,5.147213,112.0727,311
-0.003076628,5.144879,112.1973,311
0.03247119,5.15291,112.3111,311
0.07107569,5.155083,112.4458,311
0.09883786,5.161963,112.5697,311
0.1171637,5.167386,112.6842,312
0.1345559,5.179449,112.7944,312
0.1726831,5.204457,112.9256,313
0.1867608,5.270905,113.062,313
0.1756138,5.332705,113.1761,313
0.2018958,5.382834,113.2888,314
0.2007407,5.401031,113.4078,314
0.2139429,5.425004,113.5354,315
0.22437,5.439785,113.6534,315
0.2311453,5.450927,113.7801,315
0.2352216,5.460805,113.8995,315
0.2528689,5.481708,114.018,315
0.2794128,5.537599,114.1359,315
0.2958151,5.596111,114.2563,315
0.284884,5.645343,114.3885,315
0.2793917,5.670568,114.5223,316
0.2808188,5.67908,114.6358,316
0.2635051,5.684088,114.7559,316
0.262044,5.689204,114.8753,317
0.2604432,5.691304,115.0031,317
0.2662097,5.685175,115.1293,318
0.2882987,5.676999,115.252,318
0.3265792,5.667337,115.3749,318
0.3966263,5.667598,115.4892,318
0.4245693,5.670758,115.6065,318
0.4674399,5.673066,115.7192,318
0.4861508,5.671234,115.8507,318
0.4911155,5.658365,115.9673,318
0.5070565,5.647357,116.0821,318
0.5082643,5.61886,116.1918,318
0.5165741,5.586594,116.3155,318
0.5317549,5.524658,116.4381,318
0.5402294,5.448888,116.5679,318
0.5288806,5.379318,116.6883,318
0.5074838,5.317091,116.8153,318
0.4839952,5.262259,116.944,318
0.4629239,5.222889,117.0731,318
0.4544093,5.207075,117.1853,318
0.4250504,5.190634,117.3539,318
0.4065429,5.1853,117.4757,318
0.4112133,5.187069,117.5984,318
0.4220129,5.181561,117.7096,318
0.4305494,5.171651,117.8196,318
0.4458809,5.16671,117.9462,318
0.4570996,5.152255,118.0742,318
0.4577456,5.15217,118.1922,319
0.4630038,5.157948,118.3159,319
0.4645317,5.186388,118.4746,320
0.4489335,5.21329,118.6052,320
0.4288378,5.23108,118.7372,321
0.4162555,5.250424,118.8525,322
0.4086142,5.255793,118.9653,322
0.3967427,5.256986,119.0891,322
0.3893007,5.258554,119.2152,322
0.3691414,5.247914,119.3276,323
0.3533442,5.250237,119.4548,323
0.3517492,5.252824,119.5784,323
0.3599582,5.268613,119.6946,324
0.3734996,5.289567,119.8136,324
0.3933427,5.339881,119.9268,325
0.4015986,5.397079,120.0461,325
0.4132895,5.495123,120.1757,325
0.4159549,5.580543,120.2936,325
0.430672,5.605921,120.4082,325
0.4506202,5.634709,120.5383,325
0.4878244,5.670266,120.6568,325
0.5344343,5.683744,120.7739,325
0.5930862,5.683518,120.8966,325
0.6719971,5.660888,121.0291,325
0.7315708,5.639708,121.16,325
0.779777,5.622391,121.2929,325
0.8262774,5.609843,121.4145,325
0.8841699,5.614741,121.549,325
0.9061335,5.617262,121.6788,325
0.9420596,5.631993,121.82,325
0.96053,5.636929,121.9362,325
0.9726423,5.630106,122.0597,325
0.9701886,5.61774,122.1695,326
0.9645786,5.604883,122.2885,326
0.9502581,5.582956,122.4136,327
0.9245242,5.544353,122.5299,327
0.8810501,5.487841,122.641,327
0.8445824,5.444077,122.7516,328
0.8334333,5.425468,122.8715,328
0.8241367,5.382713,123.0044,328
0.8254911,5.362442,123.1227,328
0.839511,5.333167,123.2349,328
0.8688685,5.308854,123.3571,328
0.8862618,5.302546,123.4733,328
0.9233069,5.292266,123.6005,328
0.9401975,5.279218,123.7283,328
0.9361133,5.243004,123.8545,328
0.9305243,5.204442,123.9832,328
0.92625,5.174083,124.0998,329
0.9242833,5.16316,124.2098,329
0.9251865,5.141955,124.3361,330
0.9234555,5.144753,124.4521,330
0.9269153,5.14238,124.5681,331
0.9254562,5.148801,124.6862,331
0.9338236,5.17887,124.8092,331
0.9433442,5.222392,124.9344,332
0.9528034,5.272078,125.0503,332
0.9808476,5.383865,125.1731,333
0.9827334,5.511663,125.299,333
0.9900374,5.607766,125.415,333
1.009202,5.666382,125.5342,334
1.054253,5.724166,125.6714,334
1.126487,5.750915,125.8003,334
1.161717,5.750347,125.9148,334
1.246087,5.727117,126.0378,334
1.306022,5.692736,126.164,334
1.360596,5.657781,126.2963,334
1.41239,5.629042,126.413,334
1.483133,5.600028,126.537,334
1.563815,5.584738,126.6649,334
1.621244,5.570988,126.7839,334
1.668962,5.554333,126.9106,334
1.692945,5.544598,127.0371,334
1.71489,5.53341,127.1584,334
1.733397,5.515718,127.2758,334
1.755783,5.47555,127.3921,334
1.775719,5.430621,127.5113,334
1.785582,5.401354,127.6322,334
1.78995,5.336511,127.7569,334
1.800811,5.295077,127.868,334
1.802366,5.272033,127.9842,334
1.806632,5.257253,128.1111,334
1.817514,5.252115,128.2364,334
1.821237,5.266031,128.363,335
1.78498,5.296672,128.4796,335
1.771215,5.304854,128.5972,336
1.737957,5.311573,128.7169,336
1.707123,5.318157,128.8275,336
1.67982,5.324759,128.9436,336
1.62149,5.341825,129.0688,336
1.581701,5.349939,129.1856,336
1.551952,5.371079,129.2986,336
1.527334,5.414034,129.4236,336
1.503819,5.403821,129.5466,336
1.463599,5.409549,129.665,336
1.415498,5.423909,129.7953,336
1.38646,5.44108,129.9174,337
1.384918,5.462426,130.0412,337
1.38532,5.487229,130.1756,347
1.391741,5.489395,130.2885,347
1.394959,5.486322,130.4044,347
1.402826,5.488832,130.5311,347
1.413595,5.489576,130.6492,347
1.420178,5.499856,130.7665,352
1.411041,5.502855,130.8747,352
1.399084,5.492497,131.0002,357
1.371482,5.471077,131.1118,362
1.30346,5.423935,131.2411,362
1.284555,5.40726,131.3661,367
1.264801,5.388037,131.4873,372
1.256767,5.371357,131.6032,377
1.261966,5.353434,131.7181,382
1.272619,5.335064,131.8338,382
1.29772,5.308377,131.9574,382
1.326859,5.266269,132.0744,387
1.34364,5.235431,132.1888,387
1.368382,5.211309,132.3114,392
1.382406,5.185563,132.4348,397
1.374488,5.151243,132.5534,402
1.336568,5.113446,132.6738,402
1.290069,5.067267,132.7941,402
1.271753,5.053811,132.9086,402
1.245979,5.03827,133.0138,402
1.221774,5.032405,133.1416,402
1.207125,5.023552,133.2599,402
1.181477,5.012823,133.3665,402
1.166347,5.002312,133.493,402
1.151494,4.9633,133.6178,402
1.125282,4.900807,133.7329,402
1.126867,4.886425,133.8434,402
1.127688,4.879311,133.9559,407
1.127194,4.872364,134.0749,407
1.137678,4.876469,134.2082,412
1.143895,4.875183,134.3211,417
1.147687,4.881071,134.4287,417
1.154999,4.895805,134.5475,422
1.171887,4.944055,134.6711,422
1.182043,4.988181,134.7868,422
1.222505,5.107605,134.9137,422
1.253127,5.188525,135.0318,422
1.268146,5.222573,135.1502,422
1.321567,5.267344,135.2683,422
1.374844,5.311526,135.3819,422
1.486743,5.325499,135.5093,422
1.616927,5.304306,135.6305,422
1.745168,5.273693,135.7682,422
1.828634,5.251,135.8877,422
1.934425,5.226857,136.0156,422
2.024324,5.215495,136.1387,422
2.113495,5.22474,136.2536,422
2.197323,5.219506,136.3871,422
2.230599,5.209053,136.5118,422
2.282407,5.184891,136.6302,422
2.308658,5.166283,136.7492,422
2.346432,5.120535,136.8732,422
2.370199,5.104182,136.9917,427
2.394164,5.088971,137.1267,427
2.428506,5.087048,137.2414,432
2.471414,5.08818,137.3697,437
2.483595,5.097639,137.5013,437
2.481553,5.102422,137.6224,437
2.47484,5.102951,137.744,437
2.464372,5.109892,137.8769,442
2.43473,5.107666,138.0054,442
2.415201,5.106834,138.1174,442
2.400267,5.108063,138.2304,442
2.392033,5.10113,138.361,442
2.39276,5.098679,138.4818,442
2.404362,5.102082,138.6006,442
2.415695,5.112414,138.7066,442
2.441649,5.119301,138.8289,442
2.468539,5.126476,138.9388,442
2.485841,5.126728,139.066,442
2.485175,5.129131,139.1855,447
2.481154,5.130068,139.3131,447
2.471171,5.136795,139.4251,452
2.470361,5.142188,139.5494,457
2.483284,5.141257,139.6849,462
2.487355,5.137578,139.8167,462
2.503955,5.115654,139.9384,467
2.527504,5.097098,140.056,468
2.586812,5.043927,140.1821,469
2.674767,4.988865,140.3096,469
2.72777,4.95099,140.4391,469
2.777566,4.911608,140.597,469
2.789225,4.886342,140.7295,470
2.79045,4.875034,140.8512,470
2.786056,4.87108,140.9988,470
2.781802,4.884452,141.1327,470
2.764041,4.923152,141.2543,470
2.748969,4.93871,141.3709,470
2.708648,4.959128,141.4907,471
2.676142,4.974998,141.6195,471
2.6352,5.004777,141.7438,471
2.619811,5.010176,141.9115,471
2.617189,5.017531,142.0312,471
2.624634,5.02602,142.1519,471
2.62727,5.059289,142.268,471
2.631845,5.055134,142.375,471
2.622789,5.05361,142.4944,471
2.603253,5.041534,142.6523,472
2.58207,4.999462,142.7719,472
2.559021,4.950583,142.8914,473
2.527639,4.90793,143.0107,473
2.503815,4.883903,143.1234,473
2.493476,4.862815,143.2512,473
2.506009,4.87204,143.3597,473
2.546726,4.902147,143.4784,473
2.570533,4.94831,143.5867,473
2.599217,4.983987,143.7348,474
2.616056,5.003522,143.8625,474
2.630151,5.03986,143.9792,475
2.651264,5.05876,144.0907,475
2.657903,5.077942,144.2069,475
2.654298,5.090554,144.3281,475
2.666291,5.08954,144.443,475
2.694437,5.091445,144.576,475
2.706281,5.092058,144.6922,475
2.715014,5.088853,144.8134,475
2.7159,5.087093,144.9395,475
2.712096,5.083675,145.0624,475
2.708526,5.079903,145.2282,475
2.702372,5.080964,145.3615,475
2.698624,5.080078,145.4771,475
2.700619,5.081197,145.5954,475
2.699474,5.078987,145.7158,475
2.701379,5.077144,145.8321,475
2.708007,5.057288,145.9571,475
2.717687,5.043007,146.0875,475
2.719827,5.026115,146.2439,475
2.71105,5.001205,146.3605,475
2.703401,4.986371,146.4843,475
2.678287,4.952674,146.6037,475
2.640279,4.926644,146.7185,475
2.594977,4.897456,146.8382,475
2.56692,4.87572,147.001,475
2.53268,4.846937,147.1239,475
2.519236,4.813015,147.2593,475
2.50767,4.776643,147.383,475
2.496858,4.752578,147.5028,475
2.483169,4.67674,147.6345,475
2.481711,4.595046,147.7524,475
2.491611,4.509874,147.8708,475
2.505341,4.418391,147.9848,475
2.496847,4.367724,148.1088,475
2.481152,4.311032,148.2369,475
2.432409,4.239574,148.3685,475
2.383837,4.200018,148.5264,475
2.316835,4.176756,148.6442,475
2.275915,4.169925,148.7697,475
2.23685,4.155836,148.8959,475
2.211365,4.145398,149.0082,475
2.190211,4.121703,149.1183,475
2.187149,4.091033,149.249,475
2.183632,4.078775,149.3683,475
2.184299,4.065886,149.4851,475
2.181485,4.05555,149.6089,475
2.174762,4.051871,149.7331,475
2.16729,4.054602,149.8493,476
2.163194,4.052552,149.978,476
2.161286,4.053512,150.1145,476
2.157447,4.058031,150.2365,477
2.160196,4.061054,150.3564,477
2.161186,4.061814,150.4782,478
2.165792,4.065602,150.6079,478
2.167241,4.099635,150.7413,478
2.149645,4.126556,150.868,478
2.122495,4.167893,151.0328,479
2.075404,4.239989,151.1514,479
2.02867,4.331843,151.2668,480
1.996393,4.391634,151.4055,480
1.974745,4.417293,151.5301,480
1.953869,4.449171,151.6547,481
1.952676,4.461687,151.8184,481
1.963511,4.468254,151.9526,481
1.976161,4.481554,152.0825,481
1.963294,4.473596,152.2025,482
1.931785,4.463939,152.3196,482
1.871406,4.460768,152.4454,483
1.823712,4.472189,152.5676,483
1.766381,4.480513,152.6809,483
1.720379,4.484676,152.809,483
1.701484,4.492908,152.9225,483
1.69354,4.492442,153.0404,483
1.707964,4.48634,153.1524,483
1.72744,4.487772,153.2764,483
1.768077,4.496949,153.4161,483
1.816542,4.502607,153.5355,483
1.887153,4.506226,153.6593,483
1.997826,4.49684,153.7879,483
2.081992,4.495361,153.9118,483
2.144598,4.503272,154.033,483
2.188311,4.493582,154.1677,483
2.248484,4.456956,154.2883,483
2.297164,4.427634,154.412,483
2.347548,4.373204,154.5253,483
2.369466,4.321991,154.6379,483
2.39369,4.274398,154.7656,483
2.412221,4.241931,154.8985,483
2.424408,4.231756,155.0093,483
2.46074,4.219564,155.1342,483
2.500017,4.207619,155.2613,484
2.562464,4.209449,155.394,484
2.614927,4.218543,155.5285,484
2.646075,4.231382,155.6454,485
2.665182,4.234104,155.7697,485
2.678306,4.236667,155.895,486
2.677842,4.242699,156.013,486
2.680948,4.249589,156.1344,486
2.677156,4.261224,156.2989,486
2.67798,4.26783,156.4143,486
2.674764,4.268397,156.5709,486
2.673933,4.275248,156.6938,486
2.674072,4.279728,156.8183,487
2.676383,4.284615,156.9434,487
2.678468,4.290281,157.0664,488
2.677397,4.29379,157.1857,488
2.675315,4.29882,157.3132,488
2.668392,4.302896,157.428,489
2.661576,4.303166,157.5475,489
2.650866,4.301246,157.6831,490
2.643157,4.281998,157.8034,490
2.640252,4.28045,157.9243,490
2.620515,4.274162,158.0436,490
2.593574,4.264115,158.1641,490
2.531477,4.245716,158.2882,490
2.434205,4.225664,158.4154,490
2.349328,4.222252,158.5262,490
2.256227,4.232287,158.6517,490
2.129566,4.255167,158.7731,490
2.061688,4.26016,158.8825,490
2.02482,4.27346,159.0096,490
1.980268,4.322715,159.1458,490
1.956324,4.347711,159.2614,490
1.937512,4.35927,159.3797,490
1.919624,4.356587,159.5055,490
1.891878,4.341256,159.6365,490
1.86161,4.326671,159.7559,491
1.807606,4.281304,159.9265,491
1.788834,4.26499,160.0511,491
1.783922,4.254167,160.1768,491
1.778549,4.241699,160.2962,491
1.781189,4.231969,160.4102,491
1.791828,4.221869,160.5349,491
1.800438,4.218288,160.6652,491
1.80815,4.2195,160.7868,491
1.811915,4.219698,160.9004,491
1.817009,4.218154,161.0309,491
1.817793,4.218399,161.1528,492
1.817974,4.209136,161.2738,492
1.814379,4.186589,161.4101,493
1.810631,4.168607,161.5295,493
1.800185,4.123892,161.6545,493
1.77912,4.076772,161.7718,494
1.739695,3.997695,161.8885,494
1.707555,3.931645,162.0143,494
1.692347,3.901075,162.1429,494
1.680678,3.865888,162.2557,495
1.682984,3.850756,162.3648,495
1.698311,3.841886,162.4868,495
1.727669,3.855766,162.6037,495
1.735247,3.855444,162.7157,495
1.74049,3.868552,162.8547,495
1.712635,3.863981,162.9763,495
1.63099,3.846311,163.0944,495
1.560846,3.840353,163.2133,495
1.487921,3.847412,163.3402,495
1.476055,3.850431,163.453,495
1.442794,3.848457,163.5755,495
1.436851,3.853365,163.6997,495
1.434075,3.857547,163.8246,495
1.436061,3.861959,163.9441,495
1.436555,3.87084,164.0576,495
1.439449,3.877015,164.1764,495
1.448583,3.897963,164.3076,495
1.459174,3.897922,164.4439,495
1.462966,3.899863,164.563,495
1.469794,3.89357,164.6746,496
1.478569,3.892844,164.7992,496
1.486995,3.886958,164.9257,497
1.491894,3.882536,165.0409,497
1.491832,3.877208,165.1647,497
1.496987,3.874126,165.2754,497
1.502115,3.872356,165.388,497
1.504247,3.872435,165.5092,497
1.509707,3.875185,165.6328,497
1.517817,3.877455,165.7639,497
1.520237,3.878386,165.8741,497
1.526964,3.87921,165.9875,497
1.528364,3.880322,166.112,497
1.529162,3.876262,166.229,497
1.52719,3.866026,166.3432,497
1.525465,3.85138,166.4712,497
1.524837,3.845094,166.586,497
1.518179,3.830679,166.6974,497
1.514127,3.819403,166.8131,497
1.508505,3.794548,166.934,497
1.528939,3.746681,167.0619,497
1.553479,3.69377,167.1748,497
1.569777,3.607947,167.2859,497
1.591359,3.518832,167.3989,497
1.602499,3.46855,167.52,497
1.640035,3.399594,167.6399,498
1.661071,3.373445,167.7605,498
1.731978,3.311492,167.8826,498
1.839076,3.276258,168.0289,499
1.920345,3.276077,168.1479,499
2.000209,3.273665,168.2654,500
2.024207,3.275768,168.3902,500
2.044521,3.275205,168.5209,501
2.064724,3.277382,168.6421,501
2.06461,3.267287,168.7556,502
2.055002,3.256926,168.8714,502
2.046261,3.231626,168.992,502
2.046164,3.210526,169.1164,502
2.057543,3.20154,169.2293,503
2.073985,3.201396,169.3389,503
2.080663,3.205491,169.4635,503
2.08261,3.211929,169.5743,503
2.070143,3.219435,169.6916,503
2.063803,3.220652,169.817,503
2.035028,3.227409,169.9361,503
2.022122,3.232502,170.0454,503
2.018759,3.235702,170.1664,503
2.006956,3.230174,170.2857,503
2.000559,3.208147,170.4082,503
1.997198,3.195781,170.5336,503
1.995177,3.175796,170.6505,503
1.988587,3.157411,170.7689,503
1.977721,3.142593,170.89,503
1.943075,3.131435,171.0048,503
1.92356,3.135506,171.1263,503
1.870697,3.144835,171.252,503
1.800027,3.166463,171.3711,503
1.751798,3.202467,171.481,503
1.682299,3.241264,171.6323,503
1.661002,3.24663,171.7385,503
1.642236,3.284158,171.8583,503
1.620234,3.32298,171.9852,504
1.573221,3.346465,172.1031,504
1.539007,3.393466,172.215,504
1.51779,3.396799,172.3323,504
1.502985,3.390549,172.4502,504
1.509038,3.383134,172.5618,509
1.525574,3.389581,172.6854,509
1.537522,3.397847,172.7906,509
1.539911,3.394175,172.8983,509
1.537784,3.373412,173.0092,509
1.520488,3.362919,173.1291,514
1.494069,3.351265,173.2458,514
1.401775,3.307719,173.4101,514
1.305906,3.266329,173.5212,514
1.18217,3.239536,173.6446,514
1.12667,3.239097,173.7678,514
1.065926,3.243445,173.8733,514
1.026346,3.268982,173.9772,514
0.9937209,3.296291,174.1099,514
0.9436273,3.324718,174.222,514
0.9066049,3.343762,174.3281,514
0.8696282,3.348093,174.4471,514
0.8561839,3.350444,174.5609,514
0.821171,3.351103,174.6802,519
0.7923529,3.344644,174.8166,524
0.7377188,3.332832,174.9373,524
0.6964222,3.317259,175.0552,529
0.6794173,3.310273,175.1629,529
0.6630958,3.300432,175.2739,534
0.6604094,3.285771,175.384,534
0.6601214,3.294602,175.5191,534
0.6678625,3.305468,175.6373,534
0.665839,3.317052,175.7485,539
0.6637474,3.320248,175.8519,539
0.6375139,3.310292,176.009,539
0.6284611,3.306754,176.1206,539
0.6023474,3.286308,176.2514,539
0.5851372,3.258046,176.3998,539
0.5753484,3.221447,176.511,539
0.5748796,3.173017,176.627,539
0.6024761,3.163127,176.7452,544
0.6289096,3.161717,176.8606,544
0.6719838,3.161283,176.9711,544
0.7268921,3.168341,177.092,544
0.7684466,3.174436,177.2109,544
0.7952422,3.156811,177.3266,544
0.8174999,3.135303,177.4397,544
0.8438449,3.108039,177.5513,544
0.8993276,3.03013,177.6734,544
0.9172853,2.957302,177.813,544
0.9181871,2.852466,177.9307,544
0.9277685,2.797451,178.0385,544
0.9370674,2.745487,178.1532,544
0.9479883,2.707955,178.2673,544
0.963824,2.68399,178.3799,544
0.979722,2.666857,178.5049,549
0.9988112,2.655804,178.6403,549
1.008811,2.644363,178.762,554
1.02334,2.632914,178.9331,554
1.035331,2.63504,179.055,554
1.043917,2.642295,179.1768,554
1.092088,2.651602,179.2966,554
1.13315,2.661794,179.4118,554
1.20923,2.690974,179.5315,559
1.266688,2.725758,179.6541,564
1.339172,2.766513,179.7643,564
1.386976,2.790136,179.8725,564
1.465617,2.820118,180.0039,564
1.503813,2.831776,180.1206,569
1.563426,2.842667,180.2302,569
1.628295,2.840115,180.3465,569
1.703173,2.84283,180.4612,569
1.747304,2.853588,180.5723,569
1.806486,2.861273,180.7075,569
1.837883,2.871988,180.8247,569
1.88997,2.891226,180.9341,574
1.916007,2.922468,181.0503,574
1.942228,2.977863,181.1686,574
1.944733,2.991875,181.2826,574
1.941784,3.005777,181.3975,574
1.933381,3.021369,181.5216,574
1.911811,3.039363,181.6381,574
1.887105,3.059617,181.7443,579
1.88271,3.066401,181.8542,579
1.891746,3.05194,181.9783,584
1.916002,3.043378,182.0939,589
1.943079,3.038208,182.2154,589
1.952459,3.047056,182.3313,594
1.955803,3.05478,182.4343,595
1.952625,3.05783,182.5651,595
1.950856,3.063659,182.6911,596
1.951848,3.066309,182.8004,596
1.941856,3.074356,182.9057,596
1.932836,3.083238,183.0427,597
1.93179,3.086965,183.1534,597
1.939024,3.078728,183.2883,597
1.958609,3.07506,183.4072,598
1.96357,3.074077,183.5317,598
1.970549,3.063018,183.6513,599
1.973889,3.065951,183.7663,599
1.969712,3.069511,183.8881,599
1.971007,3.066065,184.0132,600
1.969695,3.064538,184.1388,600
1.963921,3.062457,184.2566,600
1.953106,3.066428,184.3746,600
1.942135,3.069752,184.4968,600
1.928229,3.06142,184.6095,600
1.923608,3.061824,184.7197,600
1.929321,3.064877,184.8457,600
1.952267,3.072701,184.9624,600
2.001376,3.074718,185.1154,600
2.075619,3.075228,185.2347,600
2.139095,3.076921,185.3475,600
2.218693,3.080848,185.4747,600
2.292784,3.091864,185.5879,600
2.335848,3.099064,185.712,600
2.351539,3.110997,185.8253,600
2.358984,3.119174,185.944,600
2.361828,3.146178,186.0892,601
2.35962,3.165537,186.22,601
2.34699,3.193736,186.3316,602
2.312968,3.244147,186.4483,602
2.285631,3.277227,186.5693,602
2.263788,3.299343,186.6861,603
2.251906,3.297204,186.7995,603
2.238857,3.290933,186.9247,603
2.223588,3.265185,187.0365,603
2.189474,3.215501,187.1838,603
2.171849,3.17225,187.2933,603
2.161531,3.123483,187.4024,603
2.146587,3.06871,187.5162,603
2.121251,3.013172,187.6452,603
2.079009,2.962062,187.76,603
2.033088,2.935983,187.8617,603
1.926299,2.88678,187.9816,604
1.891153,2.862846,188.1066,604
1.87682,2.84499,188.2193,604
1.861208,2.827643,188.3313,604
1.852941,2.807137,188.4639,604
1.849472,2.795385,188.5843,604
1.8468,2.789702,188.6996,604
1.843668,2.762209,188.8079,604
1.838485,2.747962,188.9259,604
1.829417,2.709701,189.0403,604
1.805316,2.631111,189.1655,604
1.764956,2.526408,189.2866,605
1.745111,2.452045,189.4055,605
1.747573,2.40356,189.5533,606
1.756224,2.359399,189.667,606
1.775123,2.32009,189.7787,607
1.811942,2.277598,189.8925,607
1.858435,2.242443,190.0088,607
1.89167,2.222761,190.1273,608
1.917278,2.208052,190.2402,608
1.947656,2.18484,190.3506,608
1.987735,2.146885,190.4665,608
2.027458,2.083832,190.5777,608
2.052401,2.034979,190.702,608
2.066816,1.987625,190.8172,609
2.086482,1.951175,190.9609,609
2.097764,1.916061,191.0764,609
2.110542,1.858481,191.2304,609
2.119476,1.838235,191.3417,609
2.136465,1.824832,191.4717,610
2.141587,1.826548,191.592,610
2.138482,1.835253,191.7034,610
2.134002,1.846926,191.8055,610
2.116094,1.865438,191.9277,610
2.100584,1.883142,192.0412,610
2.09037,1.907494,192.154,610
2.087512,1.925283,192.2823,610
2.085189,1.93812,192.3948,610
2.082447,1.950056,192.505,610
2.085904,1.939325,192.6191,610
2.091375,1.938623,192.7392,610
2.098275,1.927439,192.8592,610
2.09946,1.929524,192.9724,610
2.102733,1.937302,193.1046,610
2.106889,1.945527,193.2307,610
2.115681,1.952083,193.3347,610
2.122694,1.962812,193.4466,610
2.127683,1.962431,193.5633,610
2.124372,1.987596,193.7032,610
2.108006,1.999797,193.8346,610
2.088895,2.00254,193.9435,610
2.035906,2.017304,194.0531,610
1.962466,2.008532,194.1696,610
1.903657,2.002177,194.2779,610
1.854832,1.991507,194.3965,610
1.817406,1.978557,194.5086,610
1.79906,1.976147,194.6102,610
1.782951,1.976655,194.7207,610
1.763901,1.980782,194.8407,610
1.761954,1.986645,194.9474,610
1.768791,2.022364,195.0679,610
1.778807,2.063329,195.1815,610
1.799624,2.140432,195.3002,610
1.823269,2.207947,195.4175,611
1.845507,2.231789,195.5235,611
1.879994,2.263015,195.645,611
1.925163,2.279193,195.7713,611
1.956145,2.28596,195.88,611
2.053158,2.309812,195.9928,611
2.127426,2.324096,196.109,611
2.175384,2.333331,196.2168,611
2.244522,2.346044,196.3291,611
2.291037,2.347224,196.4541,611
2.332699,2.33941,196.5685,611
2.36586,2.313624,196.7301,612
2.377057,2.293828,196.8438,613
2.373967,2.25941,196.956,613
2.363659,2.227115,197.0721,613
2.341363,2.168988,197.1977,614
2.304473,2.12156,197.3226,614
2.252365,2.05947,197.4348,614
2.216641,2.000564,197.5415,614
2.193697,1.95092,197.6579,614
2.196523,1.915124,197.7773,614
2.215398,1.884169,197.8895,614
2.22627,1.862555,198.0078,614
2.263551,1.817202,198.123,615
2.302236,1.788058,198.2294,615
2.385715,1.753383,198.3416,616
2.449925,1.720067,198.4586,616
2.462627,1.711336,198.5732,616
2.494565,1.665695,198.6962,617
2.510654,1.637821,198.8016,617
2.526984,1.593499,198.9102,617
2.522431,1.528735,199.0247,618
2.511119,1.486932,199.1375,618
2.500019,1.463377,199.2545,618
2.487287,1.435251,199.3681,618
2.475446,1.418547,199.4705,619
2.4671,1.401432,199.5908,619
2.459937,1.372216,199.706,620
2.456373,1.344341,199.8103,620
2.464921,1.306604,199.9271,621
2.47198,1.293732,200.047,621
2.459268,1.274205,200.1722,622
2.443949,1.262194,200.3166,622
2.432116,1.264433,200.467,622
2.416307,1.248019,200.5836,623
2.396831,1.231257,200.6953,623
2.373385,1.216206,200.8067,623
2.357669,1.188374,200.9108,623
2.312305,1.137317,201.0566,624
2.293688,1.118871,201.1749,624
2.267722,1.108014,201.2821,624
2.244453,1.107423,201.3978,624
2.206359,1.11695,201.511,624
2.180143,1.127808,201.617,624
2.129101,1.157843,201.7175,624
2.081351,1.196441,201.8362,624
2.009167,1.29362,201.9464,624
1.962586,1.373854,202.0664,624
1.934884,1.40376,202.1771,624
1.914517,1.415796,202.296,624
1.877785,1.439148,202.4126,624
1.837344,1.459212,202.5264,624
1.804017,1.464152,202.672,624
1.793589,1.459809,202.7866,624
1.779938,1.454969,202.9046,625
1.75193,1.451292,203.0095,625
1.715541,1.459194,203.1234,626
1.679444,1.474774,203.2306,626
1.634423,1.505771,203.3509,626
1.62883,1.519209,203.4669,627
1.633835,1.526654,203.5851,627
1.65181,1.545761,203.6946,628
1.676244,1.577102,203.8133,628
1.691249,1.600983,203.93,628
1.694807,1.608927,204.0415,629
1.703723,1.618347,204.154,629
1.693997,1.625132,204.2714,629
1.667926,1.629879,204.3972,630
1.65074,1.631479,204.5044,630
1.635585,1.628965,204.6103,630
1.627878,1.62352,204.7254,631
1.627745,1.618421,204.8284,631
1.631843,1.618538,204.9403,631
1.645215,1.625309,205.05,631
1.669831,1.638666,205.1709,631
1.691165,1.65535,205.2815,631
1.718787,1.683258,205.3923,631
1.773861,1.716107,205.5021,631
1.840291,1.752097,205.6185,631
1.910303,1.792643,205.7232,632
1.985778,1.835262,205.8281,632
2.026905,1.855408,205.952,632
2.043991,1.863797,206.0622,632
2.07846,1.869408,206.1747,632
2.095261,1.873687,206.2893,632
2.09981,1.875269,206.4094,632
2.126196,1.864513,206.5132,632
2.160237,1.852402,206.6354,632
2.250681,1.841711,206.7896,632
2.289192,1.841398,206.9391,632
2.322423,1.854619,207.0515,632
2.353523,1.863794,207.1991,632
2.354126,1.864095,207.3123,632
2.351961,1.874541,207.426,632
2.359742,1.882392,207.5572,632
2.342852,1.872954,207.6801,632
2.33522,1.875201,207.7937,632
2.325085,1.872979,207.8976,633
2.311885,1.86633,208.0078,633
2.305832,1.862664,208.1237,633
2.305645,1.862843,208.2368,633
2.316119,1.870938,208.3445,633
