position.x,position.ztimescore
0.5694123,5.418372,107.2412,353
0.6515862,5.436476,107.3646,353
0.6961928,5.44957,107.4991,353
0.7228081,5.4547,107.6172,353
0.751399,5.464413,107.7412,353
0.7540317,5.470059,107.8577,353
0.7527668,5.467761,107.9809,353
0.7501181,5.460117,108.1044,353
0.743794,5.455226,108.2229,354
0.7468867,5.449341,108.3366,354
0.7452318,5.441751,108.4533,354
0.7422957,5.437881,108.5792,354
0.7430233,5.429874,108.7006,354
0.7913245,5.424479,108.8355,354
0.7974989,5.430443,108.9576,354
0.7447514,5.434086,109.0822,354
0.7352056,5.452204,109.1973,354
0.7316206,5.469542,109.3308,354
0.7256609,5.489056,109.4494,354
0.7162264,5.495268,109.5807,354
0.6820106,5.538955,109.6956,354
0.6567466,5.586869,109.8053,354
0.685075,5.639956,109.9293,354
0.6645486,5.686058,110.0559,354
0.6473123,5.712478,110.1783,354
0.6319464,5.725535,110.3115,354
0.6173965,5.724509,110.4345,354
0.6039737,5.718523,110.544,354
0.5766346,5.695922,110.6661,354
0.5409098,5.662996,110.7875,354
0.5213518,5.642541,110.9131,354
0.5314781,5.622865,111.0526,354
0.5512829,5.633071,111.1781,354
0.5815133,5.653701,111.3043,354
0.6075626,5.665276,111.4248,354
0.6304705,5.671949,111.5395,354
0.6521358,5.662733,111.655,354
0.6761047,5.641873,111.7861,354
0.6801817,5.613648,111.909,354
0.6845873,5.571974,112.0307,355
0.7032172,5.485352,112.1397,355
0.7247061,5.429892,112.2605,355
0.7503981,5.376738,112.3809,355
0.7538327,5.360404,112.5031,355
0.7575669,5.351207,112.6251,355
0.7558888,5.344281,112.7499,355
0.7406012,5.365602,112.8686,356
0.7089487,5.371521,112.9882,356
0.6647436,5.359242,113.1109,356
0.6076031,5.34045,113.2367,356
0.5123626,5.330489,113.3619,356
0.3903933,5.337897,113.4761,356
0.2906173,5.329772,113.5976,356
0.2176251,5.309995,113.715,356
0.178185,5.280296,113.8331,356
0.1348453,5.238494,113.9567,356
0.1009031,5.218098,114.0576,356
0.09261744,5.19654,114.1834,356
0.08356929,5.166075,114.305,356
0.07592182,5.13102,114.4361,356
0.06602257,5.109491,114.5658,356
0.06069535,5.097071,114.6881,356
0.04943639,5.078366,114.8189,356
0.04184406,5.074682,114.9472,356
0.03445701,5.078411,115.0715,356
0.01777699,5.077164,115.1919,356
-0.000528819,5.074228,115.3022,356
-0.02316738,5.061318,115.4249,356
-0.04093165,5.04704,115.5372,356
-0.06948944,5.006471,115.6801,357
-0.1249432,4.941822,115.8013,357
-0.1812475,4.903052,115.9147,358
-0.228989,4.86729,116.0388,358
-0.2544542,4.848537,116.1696,359
-0.2707646,4.847197,116.2983,359
-0.2822227,4.843838,116.4257,359
-0.2755499,4.839988,116.549,359
-0.2770988,4.836921,116.6714,359
-0.2778992,4.832376,116.7824,359
-0.2766341,4.831658,116.9064,359
-0.2761644,4.827695,117.0105,359
-0.2754494,4.824512,117.1275,359
-0.2787763,4.822268,117.2543,359
-0.2938163,4.834254,117.3769,359
-0.2956823,4.836005,117.4987,359
-0.2929087,4.834352,117.6332,359
-0.2907231,4.836156,117.7556,359
-0.2868361,4.836696,117.8722,359
-0.2851579,4.834376,117.9899,359
-0.2868117,4.836389,118.1134,359
-0.2854309,4.839518,118.2389,359
-0.2848056,4.833799,118.3811,359
-0.2830882,4.834092,118.5008,360
-0.2832215,4.837404,118.6177,361
-0.2786608,4.83814,118.7386,361
-0.2756997,4.835038,118.8611,361
-0.2725734,4.837599,118.9899,361
-0.2709224,4.83752,119.1001,362
-0.2686705,4.836801,119.231,362
-0.26762,4.840732,119.3585,363
-0.2663867,4.839898,119.4752,363
-0.2655619,4.843596,119.6067,364
-0.2660194,4.84364,119.7447,364
-0.2718576,4.835574,119.8709,364
-0.285927,4.821295,119.9892,364
-0.2958651,4.803802,120.1046,364
-0.3088999,4.77392,120.232,364
-0.3406256,4.713585,120.3728,364
-0.3777145,4.66486,120.4953,364
-0.4294346,4.638232,120.6215,364
-0.4641201,4.621329,120.7418,364
-0.5002916,4.612826,120.8681,365
-0.5363401,4.628819,120.984,365
-0.572736,4.656657,121.1141,365
-0.6097046,4.684348,121.2476,366
-0.6225898,4.711161,121.3754,366
-0.626028,4.72178,121.4961,367
-0.6240211,4.71506,121.6172,367
-0.6116114,4.70571,121.7488,368
-0.582723,4.677555,121.8781,368
-0.5377377,4.634672,122.0052,368
-0.4998512,4.590476,122.1264,368
-0.4482151,4.497679,122.2518,368
-0.4130643,4.40666,122.3738,368
-0.3769076,4.314246,122.5002,368
-0.3532172,4.26792,122.6115,368
-0.3419372,4.246322,122.7314,368
-0.3234105,4.221851,122.8541,368
-0.3036063,4.208988,122.9771,368
-0.2907004,4.208691,123.0869,369
-0.2625085,4.200063,123.2083,369
-0.2377446,4.181649,123.326,369
-0.2225211,4.172513,123.442,369
-0.1951314,4.169024,123.5752,369
-0.1787852,4.174435,123.6913,369
-0.1579566,4.188877,123.8115,369
-0.1349328,4.21001,123.9456,369
-0.09868479,4.248012,124.0699,369
-0.04785597,4.297523,124.1877,369
0.03348218,4.395167,124.3072,369
0.07998987,4.464917,124.4282,369
0.1529034,4.52786,124.5545,370
0.2004315,4.545327,124.6953,370
0.2442936,4.576384,124.8029,370
0.3145016,4.642511,124.914,371
0.362254,4.682775,125.0342,371
0.423481,4.747405,125.1562,372
0.4740849,4.836035,125.2664,372
0.5189726,4.892538,125.3976,372
0.5415098,4.908831,125.5316,372
0.5618792,4.923076,125.6509,373
0.5712513,4.933485,125.7769,373
0.5856147,4.933745,125.8896,373
0.6023167,4.936967,126.015,374
0.6134567,4.933305,126.1533,374
0.6374382,4.91975,126.2741,375
0.6647638,4.922361,126.392,375
0.6645195,4.917319,126.5075,376
0.6653703,4.912814,126.6308,376
0.66917,4.914769,126.7512,376
0.6644048,4.931273,126.8725,377
0.6620829,4.949477,126.9999,377
0.6715482,4.960365,127.1194,377
0.6801158,4.948269,127.2391,378
0.684926,4.949164,127.354,378
0.6801758,4.947392,127.4904,378
0.6565796,4.951253,127.624,378
0.6158113,4.959233,127.7463,383
0.5426183,4.972726,127.8567,383
0.4667981,4.998736,127.9824,383
0.4124655,5.019225,128.106,383
0.3635126,5.038614,128.2266,388
0.3376612,5.052983,128.3442,388
0.3093757,5.062262,128.4482,388
0.2587274,5.077261,128.5727,388
0.1942526,5.044521,128.6967,388
0.1099757,5.014553,128.8248,393
0.06941417,5.004456,128.9409,393
0.04219315,4.991007,129.0572,393
0.008949146,4.981227,129.1843,393
0.007856023,4.979723,129.3085,393
0.01756789,4.963056,129.4312,393
0.05120801,4.940123,129.5505,393
0.1097964,4.905538,129.6681,398
0.1935219,4.863467,129.7906,398
0.3081786,4.81651,129.9104,398
0.4632172,4.75229,130.0497,398
0.6237834,4.726771,130.1677,398
0.707849,4.683529,130.2851,398
0.7908399,4.623492,130.4032,398
0.87787,4.539101,130.5266,398
0.9457644,4.474996,130.6424,398
0.9754397,4.429412,130.7755,398
1.004259,4.393876,130.8913,403
1.042194,4.332461,131.0068,408
1.066059,4.297077,131.1334,408
1.088807,4.288406,131.2565,413
1.11443,4.258152,131.3907,413
1.123958,4.240683,131.5032,413
1.133833,4.225791,131.6229,413
1.136522,4.215115,131.7424,418
1.133985,4.210352,131.8586,418
1.133057,4.205596,131.9681,418
1.13777,4.198589,132.1033,418
1.138386,4.182463,132.229,418
1.163107,4.14797,132.3481,418
1.185393,4.125332,132.4607,418
1.191534,4.10479,132.5866,418
1.184868,4.082636,132.7236,418
1.179692,4.096079,132.8411,418
1.174382,4.093572,132.9564,418
1.17117,4.089684,133.0769,418
1.173015,4.081892,133.1985,418
1.167499,4.07983,133.3159,418
1.161045,4.078221,133.4425,418
1.163089,4.067995,133.5638,418
1.146264,4.062791,133.6843,418
1.121328,4.040078,133.8083,418
1.069327,3.993079,133.9203,418
1.0314,3.927787,134.0569,418
1.003374,3.903621,134.1776,418
0.9545952,3.891672,134.2958,418
0.9123176,3.876449,134.406,418
0.872954,3.873468,134.5353,418
0.8144749,3.877316,134.6583,418
0.7187946,3.878831,134.7959,418
0.6547526,3.897063,134.9146,423
0.6236858,3.86748,135.0356,428
0.6039251,3.810093,135.1521,428
0.5547673,3.719065,135.2692,433
0.5245239,3.633024,135.3902,438
0.5112519,3.560694,135.5175,438
0.5059192,3.496654,135.6327,443
0.4957841,3.416041,135.745,448
0.4842902,3.368088,135.8605,448
0.4620354,3.315029,135.9931,453
0.4394423,3.277363,136.1189,458
0.4307123,3.256237,136.2391,458
0.4142285,3.259909,136.3611,463
0.4091731,3.246308,136.4886,468
0.4139132,3.234331,136.6125,468
0.4167889,3.229378,136.7337,473
0.417558,3.23101,136.8681,473
0.4143727,3.227201,137.006,478
0.4120108,3.224651,137.1292,483
0.4116275,3.222177,137.2574,483
0.4186927,3.222824,137.392,488
0.4337066,3.22305,137.516,488
0.4621711,3.227854,137.6498,489
0.5113273,3.237049,137.7753,489
0.565141,3.240799,137.8986,489
0.6638254,3.242453,138.0276,489
0.7897326,3.265439,138.1442,489
0.9269904,3.302949,138.2563,489
1.041751,3.340192,138.3854,490
1.121567,3.372939,138.5079,490
1.229818,3.394245,138.6232,490
1.329356,3.39904,138.742,490
1.461392,3.41809,138.866,490
1.570681,3.419336,138.9933,490
1.639461,3.411421,139.125,490
1.739052,3.394392,139.2447,490
1.811028,3.368577,139.3737,490
1.830433,3.358226,139.497,490
1.871749,3.357219,139.6143,490
1.938495,3.35412,139.728,490
2.024778,3.374438,139.8533,490
2.12646,3.410651,139.994,490
2.172709,3.423018,140.1199,490
2.215878,3.444504,140.2393,490
2.261022,3.480434,140.3636,490
2.338125,3.551621,140.4882,490
2.368846,3.581439,140.6071,491
2.409625,3.576796,140.7469,491
2.454547,3.578507,140.8751,492
2.517312,3.543005,141.0022,492
2.6115,3.50773,141.1203,493
2.669704,3.484618,141.2308,493
2.739342,3.441371,141.3604,493
2.772836,3.427091,141.5049,494
2.797344,3.415131,141.6231,494
2.805958,3.421633,141.741,494
2.818175,3.417186,141.8609,495
2.816267,3.41858,141.9728,496
2.814996,3.417464,142.0931,496
2.816935,3.416404,142.2183,496
2.82197,3.418659,142.3459,497
2.833491,3.423401,142.4682,497
2.837892,3.424883,142.5852,498
2.836694,3.427602,142.6959,498
2.832333,3.430588,142.807,498
2.822044,3.433134,142.9208,499
2.793973,3.417934,143.0459,499
2.766127,3.411942,143.1659,500
2.722416,3.407541,143.284,500
2.649245,3.409012,143.3952,500
2.572839,3.434216,143.5075,500
2.528723,3.463872,143.6256,501
2.519923,3.482821,143.7623,501
2.523147,3.49685,143.8793,502
2.553575,3.503726,143.9941,502
2.567643,3.504916,144.1106,502
2.577387,3.503871,144.2223,503
2.58245,3.495937,144.34,503
2.583737,3.482224,144.4653,503
2.580703,3.46166,144.5974,503
2.588819,3.42959,144.7238,503
2.588991,3.370862,144.8389,503
2.606515,3.291895,144.9619,503
2.619344,3.206725,145.0797,503
2.630935,3.109669,145.1933,503
2.658135,3.035202,145.3126,503
2.679591,2.993,145.4357,503
2.734644,2.964758,145.5615,503
2.774968,2.950779,145.674,503
2.793234,2.938494,145.7887,503
2.805172,2.906943,145.9139,503
2.806024,2.861916,146.0378,503
2.814094,2.820122,146.1601,503
2.825777,2.788239,146.2727,503
2.832451,2.770213,146.384,503
2.846354,2.756737,146.5005,503
2.87637,2.750908,146.624,503
2.888328,2.754478,146.7528,503
2.902562,2.764308,146.8773,503
2.921026,2.772535,147.0044,503
2.931139,2.771005,147.1179,503
2.928701,2.772483,147.2406,504
2.926072,2.770224,147.369,504
2.930533,2.760426,147.4879,505
2.94112,2.754698,147.6021,505
2.952105,2.749385,147.7315,506
2.952181,2.745062,147.8551,506
2.955924,2.755637,147.9933,506
2.956167,2.770339,148.1068,507
2.955547,2.787227,148.2265,507
2.961081,2.816776,148.3467,508
2.977501,2.846349,148.4566,508
2.980636,2.861263,148.5624,508
2.978683,2.872099,148.6869,509
2.981265,2.884512,148.7989,509
2.987922,2.890073,148.9061,510
2.993326,2.890267,149.0282,510
2.996928,2.886588,149.1496,510
2.997032,2.881145,149.2609,510
2.987465,2.875978,149.3929,510
2.971701,2.8413,149.512,510
2.962059,2.804052,149.6259,510
2.960459,2.738969,149.7378,510
2.950386,2.679715,149.8554,510
2.939521,2.635693,149.9648,510
2.915066,2.583155,150.0912,510
2.865131,2.532676,150.2099,510
2.821068,2.488701,150.3235,510
2.780085,2.437955,150.4435,510
2.733462,2.383456,150.5606,510
2.691593,2.322854,150.6817,510
2.654876,2.24492,150.812,510
2.615017,2.139653,150.926,510
2.597728,2.031298,151.0369,510
2.582825,1.966235,151.1535,510
2.55856,1.932498,151.2672,510
2.533414,1.911094,151.375,510
2.49169,1.863068,151.5136,510
2.464573,1.842775,151.6263,510
2.43737,1.822471,151.74,511
2.401737,1.785337,151.8566,511
2.361583,1.721491,151.9834,512
2.317206,1.669652,152.106,512
2.283677,1.650785,152.2309,513
2.281201,1.651424,152.3463,513
2.280467,1.648446,152.4552,513
2.276397,1.655824,152.5734,514
2.27501,1.663963,152.6937,514
2.284598,1.671765,152.8149,514
2.289383,1.666989,152.9453,514
2.32137,1.664035,153.0682,515
2.33858,1.66509,153.1743,515
2.360632,1.682664,153.2945,515
2.38207,1.709554,153.4147,515
2.428686,1.737335,153.53,515
2.485253,1.775656,153.6429,515
2.56739,1.831595,153.7724,515
2.675062,1.893042,153.8898,515
2.784081,1.935148,154.0111,515
2.815978,1.965533,154.1198,516
2.854149,1.980084,154.23,516
2.886298,1.996363,154.3464,516
2.900131,1.997361,154.4641,516
2.905064,2.002234,154.5844,516
2.897515,1.999802,154.7063,516
2.889194,2.009911,154.8245,516
2.887511,2.025825,154.9306,516
2.866739,2.062431,155.0486,516
2.837254,2.114395,155.176,516
2.80333,2.184465,155.2913,516
2.75245,2.293684,155.4064,517
2.712718,2.388083,155.5269,517
2.674278,2.461635,155.6402,518
2.618599,2.507387,155.7538,518
2.544135,2.568006,155.8749,519
2.443161,2.629903,156.019,519
2.326722,2.681701,156.138,519
2.19506,2.710039,156.2447,519
2.061987,2.712939,156.3657,519
1.966058,2.709231,156.4783,519
1.888705,2.709046,156.592,519
1.837711,2.69917,156.7248,519
1.77937,2.710263,156.8466,519
1.737447,2.731945,156.9623,519
1.713937,2.73196,157.0708,519
1.698693,2.728489,157.1908,519
1.687515,2.723413,157.3029,519
1.682343,2.719125,157.4039,519
1.675089,2.714694,157.5323,519
1.662033,2.709121,157.6446,519
1.661568,2.707939,157.7572,520
1.661305,2.711243,157.8743,520
1.6591,2.711004,157.999,520
1.670167,2.711405,158.1164,520
1.679458,2.70896,158.2285,521
1.68122,2.710888,158.3365,521
1.683685,2.715039,158.4463,521
1.684036,2.717831,158.5603,522
1.680664,2.721238,158.6899,522
1.683104,2.727639,158.8123,523
1.690228,2.731729,158.9229,523
1.695379,2.74027,159.0447,523
1.692049,2.751415,159.1491,523
1.68341,2.752903,159.2795,524
1.662984,2.752449,159.3881,524
1.629229,2.754024,159.5068,524
1.578934,2.761955,159.6252,525
1.529896,2.776527,159.7263,525
1.47472,2.795669,159.8567,525
1.423403,2.813355,159.9769,526
1.419149,2.831694,160.0888,526
1.410967,2.849754,160.2112,526
1.412762,2.859605,160.3268,527
1.413693,2.868275,160.4455,527
1.425621,2.866726,160.5704,527
1.432472,2.866895,160.6845,527
1.437771,2.858061,160.8037,527
1.436077,2.839229,160.9108,527
1.435101,2.804255,161.0291,527
1.428853,2.763868,161.1483,527
1.406835,2.705058,161.2788,527
1.37273,2.648957,161.3901,527
1.316667,2.555261,161.5075,527
1.273753,2.4898,161.6252,527
1.227232,2.415936,161.7619,527
1.22313,2.397784,161.8845,527
1.22853,2.375354,162.0025,527
1.226373,2.347694,162.124,527
1.237008,2.323112,162.2386,527
1.263908,2.310677,162.3529,527
1.305227,2.280933,162.4703,527
1.371881,2.218275,162.5949,527
1.469626,2.135612,162.7214,527
1.590214,2.072607,162.8372,527
1.714906,2.003412,162.9541,527
1.815206,1.918093,163.0775,527
1.890243,1.824939,163.1971,528
1.954421,1.720051,163.3125,528
2.019233,1.584166,163.4301,528
2.033198,1.504773,163.5543,529
2.039343,1.444261,163.6729,529
2.036226,1.416689,163.7846,530
2.041369,1.414032,163.9047,530
2.06082,1.41016,164.0373,530
2.049274,1.430057,164.1512,531
2.040965,1.468952,164.265,531
2.019323,1.529409,164.3838,532
1.991763,1.592283,164.4992,532
1.971531,1.651748,164.6112,533
1.963906,1.682385,164.7404,533
1.949942,1.708726,164.8714,533
1.9429,1.717431,164.9883,534
1.948641,1.714578,165.1055,534
1.967719,1.710923,165.2201,534
1.994004,1.677993,165.3296,534
2.046226,1.646612,165.4512,534
2.076428,1.630607,165.5797,534
2.094166,1.617999,165.7035,534
2.089952,1.613242,165.8093,534
2.091399,1.611425,165.9338,534
2.087216,1.618093,166.0453,534
2.07684,1.61061,166.1525,534
2.083334,1.616478,166.289,534
2.091391,1.620229,166.4127,534
2.097,1.62551,166.529,534
2.094181,1.627237,166.6397,534
2.093851,1.632562,166.756,534
2.09218,1.627831,166.8645,534
2.087111,1.617984,166.9836,534
2.061764,1.60052,167.1012,534
2.040573,1.583754,167.209,534
2.000426,1.535378,167.327,534
1.97984,1.496212,167.4317,534
1.952264,1.422529,167.5481,534
1.939953,1.371669,167.6764,534
1.926682,1.34743,167.7793,534
1.922569,1.338752,167.9032,534
1.90657,1.327816,168.0274,534
1.90128,1.331529,168.1407,534
1.90255,1.339722,168.2622,534
1.898539,1.344181,168.3761,534
1.899306,1.344819,168.4938,534
1.896353,1.346688,168.6053,534
1.900125,1.348465,168.7187,535
1.89695,1.346638,168.8309,535
1.896774,1.347846,168.9416,535
1.893043,1.346517,169.0665,535
1.893785,1.349441,169.1974,535
1.908798,1.376537,169.3179,535
1.915161,1.404958,169.4324,535
1.888313,1.43921,169.5498,535
1.853051,1.47859,169.6641,536
1.809324,1.541521,169.7695,536
1.747898,1.663761,169.8833,536
1.716633,1.764334,170.0098,536
1.676521,1.843594,170.1183,537
1.61648,1.913478,170.2381,537
1.564574,1.932034,170.3589,538
1.509528,1.953304,170.4694,538
1.45877,1.963239,170.5845,538
1.429875,1.959037,170.7081,539
1.394766,1.954079,170.8277,539
1.365574,1.958633,170.9415,540
1.350366,1.962534,171.045,540
1.3406,1.969507,171.1555,540
1.326441,1.975017,171.2693,545
1.315,1.980235,171.3916,550
1.312479,1.978188,171.5235,550
1.299041,1.960066,171.6486,555
1.264711,1.916904,171.7569,560
1.202592,1.866413,171.8675,565
1.155055,1.80811,171.9802,565
1.117733,1.76579,172.0872,565
1.088461,1.752981,172.2035,570
1.049299,1.747455,172.3351,575
1.037811,1.763699,172.4486,575
1.022684,1.800593,172.5586,580
1.01543,1.878557,172.6849,585
1.026405,1.971232,172.8088,590
1.031114,2.017181,172.9234,590
1.037392,2.033656,173.0312,595
1.045508,2.044413,173.1633,595
1.056281,2.04235,173.2845,600
1.072881,2.028877,173.402,600
1.089032,1.998214,173.5253,600
1.113668,1.934013,173.6473,600
1.142413,1.857502,173.7606,600
1.18669,1.771773,173.8801,600
1.273584,1.658032,174.0225,600
1.305151,1.59723,174.1571,600
1.325718,1.560079,174.2749,600
1.339618,1.524822,174.3852,600
1.345029,1.501095,174.4986,600
1.337129,1.492627,174.6162,600
1.321113,1.488094,174.743,600
1.292841,1.492046,174.8564,600
1.261512,1.484127,174.9719,600
1.189558,1.457191,175.0936,600
1.105944,1.423365,175.2086,600
1.037283,1.39783,175.3192,600
0.9548732,1.382453,175.444,600
0.8677016,1.350107,175.5626,600
0.7843626,1.314521,175.6785,600
0.7219093,1.281065,175.7826,600
0.6442687,1.224404,175.9063,605
0.5812788,1.124009,176.0194,610
0.5601249,1.048745,176.1421,615
0.5631263,0.9871717,176.2605,615
0.5701782,0.9497892,176.366,615
0.5709847,0.8971355,176.4783,615
0.5838593,0.854973,176.6034,620
0.6036491,0.8372324,176.7299,625
0.6231925,0.817749,176.8491,630
0.6286871,0.8059046,176.9643,630
0.6249887,0.7927734,177.0835,635
0.6113892,0.7818698,177.1868,635
0.5942043,0.7786076,177.2944,640
0.5716932,0.7656337,177.4075,645
0.5275384,0.7456892,177.5275,650
0.4881869,0.7322521,177.6332,650
0.3960222,0.7137192,177.746,650
0.2730962,0.6691823,177.8542,655
0.1954694,0.6282274,177.9819,655
0.1485868,0.6084102,178.0953,655
0.1258833,0.5910354,178.2239,655
0.1038338,0.5701703,178.3363,655
0.08065312,0.552577,178.4482,660
0.07245895,0.5582032,178.5591,660
0.05403737,0.574942,178.6649,665
0.01565267,0.5978302,178.7817,670
-0.03884082,0.6251258,178.897,670
-0.1127989,0.6585394,179.0202,675
-0.2206899,0.6811566,179.1426,675
-0.2827892,0.6947902,179.2491,675
-0.3250253,0.7007196,179.3741,680
-0.3333476,0.7050331,179.4956,685
-0.3066831,0.7104011,179.6173,685
-0.2722933,0.7250546,179.7318,690
-0.2323186,0.7386739,179.8556,690
-0.1955507,0.7436337,179.9726,690
-0.1449019,0.7332978,180.097,690
-0.1194075,0.7320917,180.2068,690
-0.08777346,0.7257113,180.3259,695
-0.0730916,0.7318804,180.4646,695
-0.07774248,0.752627,180.5898,700
-0.1139771,0.777045,180.7088,700
-0.1586112,0.8021243,180.8248,700
-0.2334807,0.847259,180.9441,700
-0.3082038,0.8807538,181.0586,700
-0.413193,0.9285041,181.1819,700
-0.4728302,0.9773422,181.3005,700
-0.5102888,1.018374,181.4233,700
-0.551519,1.06448,181.5391,700
-0.6013181,1.11098,181.6496,700
-0.6093107,1.13438,181.7616,700
-0.6065355,1.158164,181.8773,700
-0.6028484,1.175172,181.9923,700
-0.6036801,1.198794,182.1155,700
-0.6050398,1.214954,182.2205,700
-0.6171996,1.226963,182.333,700
-0.6389177,1.229563,182.446,700
-0.6738426,1.213316,182.5596,700
-0.709087,1.211479,182.6898,700
-0.7049471,1.198982,182.8146,700
-0.6978096,1.189887,182.9191,700
-0.6909379,1.168287,183.0306,700
-0.6695977,1.134812,183.1436,700
-0.6402215,1.095877,183.2574,700
-0.5828404,1.026745,183.3727,700
-0.52205,0.9425344,183.513,700
-0.5032372,0.8926078,183.6249,700
-0.4889214,0.8599641,183.7382,700
-0.4832543,0.8565977,183.8537,700
-0.4616871,0.8588483,183.976,700
-0.4292019,0.8782457,184.0906,700
-0.4041834,0.905856,184.205,701
-0.3666336,0.9662982,184.3239,701
-0.3406458,1.018275,184.4278,701
-0.3076117,1.057814,184.5419,701
-0.2394395,1.133924,184.6609,701
-0.1666086,1.181379,184.7644,701
-0.04948742,1.246781,184.8784,701
0.0670497,1.308511,185.015,701
0.09902804,1.33427,185.1183,701
0.1251153,1.353134,185.2393,701
0.1503444,1.343543,185.3462,701
0.1898545,1.348042,185.47,701
0.2014544,1.387873,185.5832,701
0.211037,1.457573,185.6977,701
0.2189286,1.573452,185.8337,701
0.2339769,1.636676,185.9544,701
0.2396632,1.684668,186.0804,701
0.2390191,1.705882,186.189,701
0.2425552,1.724066,186.3049,701
0.2481013,1.730775,186.4254,701
0.251973,1.748396,186.5318,702
0.2463303,1.768648,186.6594,702
0.2320744,1.773178,186.7764,702
0.2118408,1.783464,186.8857,702
0.1955987,1.799841,187.0041,702
0.1569488,1.855946,187.1165,702
0.1234305,1.919335,187.2269,703
0.08809257,2.019161,187.3399,703
0.0674674,2.102169,187.4698,704
0.05655797,2.142875,187.5842,704
0.05485652,2.15797,187.6959,704
0.0559826,2.176275,187.8146,704
0.05173606,2.185737,187.9303,705
0.04924916,2.1875,188.038,705
0.04698268,2.184197,188.1483,705
0.03911074,2.177698,188.2723,705
0.036896,2.172984,188.381,705
0.02929679,2.167083,188.4891,705
0.02870033,2.16593,188.6058,705
0.02003136,2.162917,188.7193,705
0.006783355,2.146509,188.8372,705
-0.003515509,2.116621,188.9547,705
-0.02023764,2.08127,189.0782,705
-0.04053324,2.022023,189.179,705
-0.06756941,1.927127,189.2902,705
-0.08264305,1.833964,189.3967,705
-0.1186002,1.776005,189.5118,705
-0.1767456,1.714725,189.6329,705
-0.2621635,1.685189,189.7498,705
-0.3382496,1.662414,189.879,705
-0.4884484,1.628008,189.9906,705
-0.6124496,1.63806,190.1038,705
-0.7082176,1.668687,190.2072,705
-0.7776366,1.706354,190.3176,705
-0.8443391,1.743225,190.4358,705
-0.8805251,1.770619,190.558,705
-0.9061971,1.7726,190.6745,705
-0.9377835,1.747714,190.7845,705
-0.9506166,1.725863,190.8871,705
-0.948535,1.712451,191.0069,705
-0.954706,1.698532,191.1121,705
-0.9734886,1.685921,191.2439,705
-0.9859971,1.678518,191.3638,705
-0.9928121,1.67683,191.4716,705
-0.9933361,1.678249,191.5882,705
-0.9883657,1.675054,191.7063,705
-0.9781193,1.67336,191.8216,705
-0.9597985,1.66315,191.9614,705
-0.9461346,1.649675,192.0812,705
-0.9498461,1.628289,192.1882,705
-0.978798,1.590286,192.3002,705
-0.9520425,1.581461,192.4164,705
-0.9251596,1.569052,192.5265,705
-0.8904635,1.554085,192.6492,705
-0.8498369,1.530891,192.7607,705
-0.8090237,1.498213,192.8683,705
-0.7547875,1.453855,192.9968,705
-0.7215455,1.444481,193.1053,705
-0.7192801,1.447769,193.227,705
-0.7156883,1.453355,193.3519,705
-0.7224494,1.456811,193.4781,705
-0.7201644,1.463124,193.5863,705
-0.7280493,1.471533,193.7025,706
-0.735536,1.478343,193.8224,706
-0.7314202,1.476255,193.9373,706
-0.7213111,1.474795,194.0652,707
-0.6986026,1.474663,194.1985,707
-0.6680266,1.477383,194.3208,708
-0.6381968,1.473876,194.4312,708
-0.584525,1.465498,194.5414,708
-0.5103855,1.449942,194.6663,708
-0.441988,1.409965,194.7784,708
-0.3722957,1.364366,194.9014,708
-0.3296916,1.333772,195.0149,709
-0.2903843,1.308603,195.14,709
-0.2627097,1.287789,195.2492,709
-0.2545662,1.254419,195.3703,709
-0.2443984,1.228467,195.4822,709
-0.2306201,1.214531,195.6133,710
-0.2165036,1.217328,195.7269,710
-0.1964484,1.224556,195.8461,710
-0.1681689,1.246499,195.9656,711
-0.1274208,1.279508,196.0863,711
-0.09431369,1.313315,196.1948,711
-0.0516081,1.354375,196.3004,711
0.06920454,1.434213,196.4288,711
0.1478896,1.476002,196.5654,711
0.1893381,1.492061,196.6752,711
0.2267268,1.500274,196.7803,711
0.2434824,1.508494,196.8916,711
0.2569794,1.521665,197.0081,711
0.2674156,1.537334,197.1318,711
0.2662897,1.542556,197.2416,711
0.2639068,1.547911,197.3541,711
0.2607315,1.552899,197.4748,711
0.2596789,1.55501,197.5822,711
0.2546107,1.554126,197.6973,711
0.2502299,1.556432,197.8088,711
0.2490714,1.559322,197.9374,711
0.2537163,1.578274,198.054,711
0.2549007,1.618958,198.1633,711
0.2396622,1.668581,198.2784,711
0.2084312,1.763889,198.4001,711
0.1822872,1.866066,198.5087,711
0.1910685,1.948761,198.6321,711
0.1835936,2.054871,198.745,711
0.1707193,2.104177,198.851,711
0.1517212,2.132973,198.9684,711
0.1268125,2.173408,199.0941,711
0.112912,2.183456,199.2052,711
0.1036036,2.193645,199.3074,711
0.09222064,2.198085,199.4356,711
0.08387855,2.20504,199.5583,711
0.0644385,2.196337,199.6764,711
0.04503545,2.1821,199.7809,712
0.005015771,2.162608,199.9061,712
-0.05143911,2.143751,200.0114,712
-0.1430201,2.114457,200.1374,712
-0.2513075,2.045669,200.2609,712
-0.3222078,1.980122,200.3693,712
-0.3882146,1.936977,200.4863,712
-0.4323651,1.920673,200.6057,712
-0.4549462,1.922125,200.7219,712
-0.4685348,1.923013,200.8406,712
-0.4708386,1.940396,200.9624,712
-0.4591518,1.96608,201.0907,712
-0.4356315,2.006382,201.2055,712
-0.4086796,2.044172,201.3152,712
