position.x,position.ztimescore
-2.371511,3.463915,110.1619,241
-2.370739,3.475174,110.3031,241
-2.370162,3.500441,110.4562,241
-2.374087,3.530547,110.566,241
-2.373993,3.561539,110.6671,241
-2.372538,3.63204,110.7728,241
-2.373559,3.688668,110.8832,241
-2.418038,3.941961,111.2535,241
-2.419671,3.976155,111.3972,241
-2.413859,4.004231,111.5115,241
-2.393637,4.043519,111.6127,241
-2.365693,4.060235,111.7146,241
-2.326796,4.080884,111.858,241
-2.29841,4.08848,111.9978,241
-2.274818,4.104802,112.1458,241
-2.271221,4.117998,112.2865,241
-2.274256,4.134134,112.4403,241
-2.285138,4.157269,112.5863,241
-2.287453,4.197135,112.7228,241
-2.302919,4.220013,112.8556,241
-2.339131,4.22893,112.9997,241
-2.349961,4.234701,113.1448,241
-2.346229,4.247089,113.2869,242
-2.341211,4.254273,113.4255,242
-2.333933,4.256305,113.5288,242
-2.332448,4.265954,113.6301,242
-2.341767,4.275238,113.7614,242
-2.331077,4.310372,113.8947,242
-2.336912,4.334764,113.9991,242
-2.346441,4.368176,114.1288,242
-2.354544,4.400573,114.2293,242
-2.35398,4.417066,114.3706,242
-2.311548,4.439373,114.5152,242
-2.278108,4.440804,114.6536,243
-2.248874,4.440732,114.7654,243
-2.20578,4.435225,114.8731,243
-2.136885,4.425859,115.0058,244
-2.04171,4.427068,115.1289,244
-1.96653,4.4275,115.2323,244
-1.850118,4.417396,115.3666,245
-1.771418,4.397254,115.5098,245
-1.706102,4.371733,115.6496,246
-1.644351,4.331983,115.7979,246
-1.606637,4.280444,115.9002,247
-1.58133,4.243284,116.039,247
-1.583329,4.224874,116.1565,248
-1.595345,4.199183,116.3002,248
-1.598596,4.141043,116.4377,248
-1.584365,4.115369,116.5812,248
-1.53335,4.090636,116.7236,249
-1.517577,4.073669,116.8702,249
-1.516549,4.067089,116.9976,250
-1.531715,4.06845,117.1421,250
-1.544318,4.072148,117.274,251
-1.544978,4.078781,117.4148,251
-1.543675,4.083959,117.5179,256
-1.543915,4.105447,117.6209,256
-1.530901,4.139962,117.7535,261
-1.518661,4.16889,117.8915,266
-1.529328,4.192229,118.038,266
-1.539249,4.207783,118.1755,266
-1.561674,4.24561,118.2851,266
-1.626648,4.272283,118.4209,271
-1.729394,4.279956,118.5573,271
-1.798933,4.275263,118.6858,271
-1.848744,4.271358,118.8296,276
-1.875231,4.258087,118.9778,276
-1.902214,4.234751,119.1256,281
-1.935133,4.189662,119.2589,281
-1.99752,4.153185,119.3995,281
-2.058822,4.145856,119.5478,281
-2.090783,4.156273,119.6959,281
-2.126709,4.207075,119.8351,281
-2.162457,4.249432,119.9721,286
-2.18178,4.282451,120.1099,286
-2.183489,4.316409,120.2485,286
-2.173477,4.33717,120.4275,286
-2.150516,4.371133,120.5783,286
-2.141531,4.394107,120.7129,286
-2.121876,4.435929,120.8564,286
-2.107046,4.504536,120.9969,286
-2.097262,4.582077,121.134,286
-2.084361,4.685856,121.2761,286
-2.065454,4.765007,121.419,286
-2.049349,4.814931,121.563,286
-2.016366,4.852975,121.6893,286
-1.995135,4.899178,121.8216,286
-1.97114,4.924088,121.9288,291
-1.960228,4.948683,122.0699,291
-1.94996,4.982124,122.2051,291
-1.940467,5.019812,122.3411,291
-1.938295,5.061535,122.4807,291
-1.937704,5.08394,122.6133,291
-1.930693,5.088719,122.7568,291
-1.915669,5.083693,122.8964,291
-1.90106,5.083853,122.9999,291
-1.878068,5.078928,123.1358,291
-1.874813,5.083022,123.2781,291
-1.865418,5.091115,123.4252,291
-1.853775,5.104253,123.5275,291
-1.838757,5.122184,123.6626,296
-1.821038,5.151384,123.8007,301
-1.817613,5.16335,123.9442,306
-1.81545,5.167961,124.0443,311
-1.814792,5.171352,124.149,311
-1.808512,5.16771,124.2532,316
-1.805766,5.168204,124.3841,316
-1.790126,5.173199,124.5261,321
-1.750651,5.183924,124.6662,326
-1.683148,5.21694,124.8002,326
-1.632362,5.232666,124.943,331
-1.613763,5.240865,125.0496,331
-1.581348,5.239658,125.2193,331
-1.553765,5.236417,125.3613,336
-1.542082,5.236113,125.4674,336
-1.524264,5.230192,125.6023,336
-1.495982,5.235189,125.7375,336
-1.455588,5.243289,125.8456,336
-1.406294,5.256042,125.9789,341
-1.385816,5.2575,126.1128,341
-1.364263,5.249858,126.2142,341
-1.33887,5.224084,126.3534,341
-1.304225,5.180613,126.4878,341
-1.280939,5.121625,126.6023,341
-1.265572,5.035349,126.7303,341
-1.244528,4.9744,126.8686,341
-1.241954,4.951379,127.0025,346
-1.246907,4.938925,127.1454,346
-1.264571,4.92802,127.2747,346
-1.289861,4.912344,127.3769,346
-1.329515,4.878549,127.4798,346
-1.357293,4.851164,127.6276,346
-1.392154,4.815015,127.7623,346
-1.408582,4.789525,127.8859,346
-1.426826,4.752928,128.0307,346
-1.437133,4.732913,128.1326,346
-1.453035,4.721006,128.2355,346
-1.465731,4.711117,128.3769,346
-1.486291,4.704247,128.5175,346
-1.505254,4.702952,128.6546,346
-1.52671,4.707759,128.7953,346
-1.539069,4.714311,128.938,346
-1.564147,4.714245,129.0802,346
-1.576441,4.717991,129.2172,346
-1.579788,4.714656,129.3526,346
-1.579016,4.70968,129.4561,346
-1.573563,4.700373,129.5922,346
-1.553947,4.693264,129.7245,346
-1.516398,4.67682,129.8498,346
-1.473128,4.654881,129.9864,347
-1.45254,4.643421,130.1186,348
-1.432408,4.639403,130.2491,348
-1.432283,4.641953,130.3518,348
-1.423751,4.62775,130.4835,348
-1.413731,4.622855,130.6221,349
-1.404308,4.62304,130.7671,349
-1.378702,4.604286,130.9042,350
-1.348065,4.581793,131.0394,350
-1.320088,4.552777,131.1612,350
-1.310991,4.541717,131.3024,350
-1.315126,4.545314,131.444,350
-1.319746,4.560314,131.5781,350
-1.338906,4.591197,131.7069,351
-1.4206,4.654012,131.838,351
-1.444161,4.683251,131.9835,351
-1.452625,4.707695,132.1151,351
-1.447122,4.740169,132.2444,351
-1.435169,4.764315,132.3737,351
-1.405861,4.792431,132.5073,351
-1.380831,4.820988,132.6529,352
-1.358465,4.834735,132.788,352
-1.344273,4.855006,132.9221,352
-1.326441,4.886928,133.0658,352
-1.307779,4.934755,133.2084,352
-1.283988,4.967438,133.3427,352
-1.270431,4.986028,133.4791,352
-1.235524,5.007238,133.623,352
-1.190455,5.024193,133.7573,352
-1.147273,5.03949,133.8823,352
-1.123284,5.056203,133.9851,352
-1.096399,5.083691,134.1345,353
-1.084833,5.104738,134.2669,353
-1.075146,5.177406,134.4032,354
-1.090134,5.237702,134.5547,354
-1.100703,5.256447,134.6983,355
-1.107756,5.272311,134.8141,355
-1.111467,5.274142,134.9471,356
-1.110614,5.289073,135.0506,356
-1.10179,5.296137,135.1819,357
-1.089078,5.318235,135.3104,357
-1.056889,5.34276,135.4192,357
-1.016307,5.385833,135.5523,358
-0.992322,5.439649,135.6886,358
-0.9812756,5.465225,135.8183,359
-0.9749558,5.482731,135.9481,359
-0.9631044,5.496946,136.1419,359
-0.9529499,5.510827,136.244,359
-0.9447589,5.516277,136.3785,359
-0.9269263,5.519642,136.5187,359
-0.8704261,5.535982,136.6524,360
-0.8160269,5.556068,136.7864,360
-0.7730293,5.576649,136.9263,361
-0.7466131,5.584097,137.0568,361
-0.7335133,5.579181,137.1956,362
-0.7205294,5.583827,137.334,362
-0.6961653,5.58693,137.4659,363
-0.6681231,5.588101,137.6153,363
-0.6128742,5.599301,137.7587,364
-0.5515267,5.615769,137.8993,364
-0.5156168,5.636577,138.0397,365
-0.499357,5.651456,138.1779,365
-0.4831522,5.657302,138.3112,366
-0.4888575,5.660581,138.4125,366
-0.4824547,5.653626,138.5525,366
-0.4755737,5.627696,138.6848,367
-0.4716904,5.594523,138.8125,368
-0.4607568,5.557753,138.9368,368
-0.4577177,5.534148,139.0816,368
-0.4491425,5.521636,139.2258,369
-0.4238086,5.517246,139.3665,369
-0.3923454,5.51798,139.5038,370
-0.3503236,5.524763,139.6399,370
-0.2913007,5.540157,139.7711,370
-0.2535791,5.550925,139.8715,370
-0.2060806,5.572412,140.0089,371
-0.1830934,5.577939,140.1476,371
-0.1742612,5.576508,140.2873,371
-0.178705,5.570097,140.4192,371
-0.1957401,5.547362,140.5695,371
-0.2339672,5.506809,140.702,371
-0.2741037,5.474468,140.8271,372
-0.3170188,5.441149,140.9581,372
-0.340477,5.423676,141.0967,372
-0.3673305,5.417823,141.2353,372
-0.3714187,5.425295,141.3764,372
-0.3905427,5.442679,141.5111,372
-0.3963939,5.44648,141.6435,372
-0.4273459,5.448694,141.7717,373
-0.4448757,5.443119,141.895,373
-0.4475257,5.429834,142.0166,373
-0.453798,5.39018,142.1187,373
-0.4607842,5.341471,142.2538,373
-0.455691,5.321196,142.3799,373
-0.4545505,5.269894,142.5274,373
-0.4366744,5.245161,142.661,373
-0.3934628,5.206503,142.7945,373
-0.353569,5.174909,142.9379,373
-0.3023393,5.144305,143.0762,373
-0.2729851,5.120886,143.2139,373
-0.2390097,5.090728,143.343,373
-0.2204633,5.065288,143.4655,373
-0.1841209,5.020844,143.6244,374
-0.1429383,4.985369,143.7561,375
-0.0982894,4.961339,143.8924,375
-0.05662781,4.951862,144.036,376
0.06375331,4.95825,144.1686,376
0.1411017,4.983258,144.2943,377
0.1968181,5.008039,144.4076,377
0.2371419,5.024507,144.521,377
0.2569734,5.035027,144.6567,377
0.2847033,5.039553,144.791,377
0.2938505,5.034412,144.9242,378
0.3033699,5.029072,145.0611,378
0.3101895,5.033454,145.1641,378
0.3241973,5.03513,145.2993,378
0.3520968,5.04425,145.4333,378
0.3830328,5.057776,145.5726,379
0.4078372,5.079949,145.7089,379
0.41712,5.099148,145.8531,380
0.4193616,5.119085,146.0357,380
0.4009958,5.119306,146.1691,380
0.3884367,5.123618,146.2957,380
0.3810884,5.12556,146.3989,381
0.3746845,5.135699,146.5524,381
0.3792831,5.140364,146.6876,382
0.389107,5.139733,146.8124,382
0.4139427,5.138937,146.95,383
0.4433503,5.142749,147.0574,383
0.4620852,5.148097,147.1915,384
0.4711279,5.157575,147.2947,384
0.4713732,5.165796,147.4307,385
0.4607568,5.166604,147.5698,385
0.4124245,5.16466,147.6983,386
0.3687919,5.155015,147.8373,386
0.3195573,5.14393,147.9409,386
0.2927766,5.144453,148.0432,387
0.2867,5.14486,148.1438,387
0.2784735,5.138723,148.2746,387
0.2771256,5.137563,148.4127,387
0.265929,5.139524,148.5576,388
0.2442304,5.1357,148.7057,388
0.204577,5.123411,148.8844,389
0.1530642,5.104211,149.0146,389
0.110304,5.085045,149.1563,390
0.07471658,5.071714,149.3009,390
0.06978809,5.060688,149.407,390
0.06831492,5.05615,149.5081,390
0.06110123,5.042255,149.6439,390
0.05620153,5.019612,149.7757,390
0.04560525,5.001334,149.908,390
0.03093425,4.978944,150.0481,390
-0.008014895,4.944614,150.1819,390
-0.04014982,4.917973,150.3141,390
-0.06580672,4.903076,150.4587,390
-0.08370891,4.904115,150.5965,391
-0.08789968,4.89993,150.7318,391
-0.08908361,4.905862,150.8709,391
-0.07678902,4.915038,151.0019,391
-0.05900792,4.929883,151.1451,391
-0.05253871,4.946836,151.2797,391
-0.04864045,4.955397,151.4008,391
-0.05003283,4.956866,151.5055,391
-0.0547176,4.952629,151.6527,391
-0.06561629,4.942935,151.7813,391
-0.07086119,4.938972,151.9085,391
-0.07110387,4.929622,152.0483,391
-0.06302819,4.935051,152.1845,391
-0.04981315,4.94204,152.3272,391
-0.03503473,4.949828,152.468,391
-0.001175276,4.95788,152.6022,391
0.02572457,4.966492,152.7492,391
0.04972245,4.970976,152.8837,391
0.05177987,4.963227,153.0228,391
0.05952979,4.947,153.158,391
0.0708283,4.912497,153.2907,391
0.07744803,4.874463,153.4291,391
0.07506311,4.768618,153.5674,391
0.07510216,4.713291,153.6682,391
0.07273671,4.677257,153.7804,391
0.07232095,4.640688,153.9177,391
0.0848126,4.61855,154.0552,391
0.1129257,4.587143,154.2377,392
0.124649,4.578612,154.362,392
0.139679,4.566411,154.4633,392
0.1575246,4.550245,154.6062,393
0.1618612,4.544358,154.7436,393
0.1843758,4.543094,154.885,394
0.2296888,4.545912,155.0246,394
0.2937301,4.564865,155.1626,395
0.3452636,4.601827,155.2718,395
0.3628742,4.614705,155.3735,395
0.3827966,4.647385,155.5169,395
0.3946911,4.67621,155.6525,395
0.4041976,4.697117,155.7778,395
0.429622,4.72293,155.9174,395
0.4536061,4.73338,156.0618,396
0.510383,4.741162,156.2493,397
0.5620098,4.745142,156.3887,397
0.6116112,4.750012,156.5238,397
0.6240668,4.753377,156.6498,397
0.6335104,4.757925,156.78,397
0.6428325,4.763911,156.8843,397
0.6409347,4.769003,157.0074,397
0.6204816,4.775685,157.1486,397
0.5969962,4.799592,157.2737,397
0.5889712,4.830089,157.4218,397
0.5812625,4.846774,157.5727,397
0.5854038,4.867876,157.709,397
0.6027016,4.891951,157.835,398
0.6184577,4.912539,157.9691,398
0.6215976,4.932424,158.1028,398
0.6172596,4.942524,158.2372,399
0.6119446,4.945629,158.3395,399
0.6024925,4.946758,158.4864,400
0.5788026,4.936096,158.6145,400
0.5366815,4.918635,158.7491,401
0.4957748,4.897834,158.8806,401
0.4758992,4.884807,159.0133,401
0.4484307,4.87048,159.1501,402
0.427146,4.854153,159.2922,402
0.415012,4.826978,159.4047,402
0.4110249,4.774539,159.5419,402
0.4030694,4.741485,159.6694,402
0.4003749,4.714803,159.803,402
0.3893079,4.67286,159.9369,402
0.3668173,4.614658,160.0413,402
0.3378699,4.566411,160.1699,402
0.2916273,4.494402,160.3122,402
0.249614,4.424506,160.4538,402
0.2392396,4.36403,160.5892,402
0.2394444,4.289441,160.7276,402
0.2498235,4.232166,160.8716,402
0.2558987,4.186857,161.0082,403
0.2522981,4.171281,161.1375,403
0.2460632,4.151053,161.2717,403
0.2325077,4.134722,161.4266,403
0.2143003,4.130432,161.5551,403
0.1818422,4.123438,161.6875,403
0.1540297,4.136904,161.8318,403
0.1353115,4.150166,161.9757,403
0.1194861,4.167359,162.1131,403
0.08227423,4.191145,162.2468,403
0.05656387,4.194802,162.3885,404
0.05314366,4.186433,162.521,404
0.02868219,4.15611,162.6541,405
-0.0007427714,4.111464,162.7885,405
-0.04564925,4.045241,162.8925,405
-0.101857,3.960832,163.0768,406
-0.1311761,3.916489,163.2099,406
-0.138232,3.892186,163.3498,406
-0.1412022,3.876731,163.4868,406
-0.1333842,3.863042,163.6292,406
-0.1205915,3.856474,163.759,406
-0.08898134,3.845643,163.8932,406
-0.05678532,3.844689,164.0272,411
-0.02814323,3.842081,164.1568,411
-0.005414146,3.82477,164.2979,411
0.01282734,3.81711,164.4051,411
0.03579585,3.803406,164.5438,411
0.06287462,3.795889,164.6752,411
0.1047729,3.793749,164.8052,411
0.1664083,3.812345,164.9259,411
0.252012,3.845715,165.0772,411
0.3194318,3.876361,165.2137,411
0.3531477,3.892891,165.349,411
0.3709942,3.892853,165.4757,411
0.4021662,3.897958,165.6142,411
0.4214043,3.906137,165.7564,411
0.4374103,3.915776,165.8951,411
0.4647704,3.937285,166.0276,411
0.4894598,3.966576,166.157,411
0.5033249,4.020089,166.2822,411
0.5010478,4.054553,166.4147,411
0.496396,4.066332,166.5167,411
0.4905799,4.095344,166.6534,411
0.4958189,4.120913,166.793,411
0.4921289,4.139256,166.9258,411
0.4862208,4.163168,167.0686,411
0.4857138,4.184571,167.2038,411
0.4800817,4.197485,167.3535,416
0.4512852,4.200955,167.4802,416
0.4062346,4.195459,167.6135,416
0.277686,4.185927,167.7977,416
0.1872813,4.195295,167.9319,421
0.10516,4.192514,168.0703,421
0.0645046,4.193217,168.2043,421
0.03637639,4.19759,168.3428,421
0.02552051,4.218818,168.4765,421
0.006771276,4.213712,168.6024,421
-0.016175,4.203009,168.7453,421
-0.08405329,4.174588,168.8865,421
-0.1257328,4.168066,169.0185,421
-0.1441315,4.172213,169.1569,421
-0.1622225,4.17078,169.2877,421
-0.171128,4.170527,169.4216,421
-0.1762689,4.166995,169.5658,421
-0.1722756,4.164485,169.697,421
-0.1646208,4.166434,169.8252,421
-0.1617113,4.162321,169.9589,426
-0.1637006,4.160459,170.0623,426
-0.1725734,4.160235,170.192,426
-0.188273,4.161913,170.3232,426
-0.2006673,4.151761,170.4259,426
-0.2469414,4.109774,170.5664,426
-0.3152884,4.068668,170.6879,426
-0.38139,4.033788,170.8243,426
-0.4293417,4.003335,170.9583,426
-0.4487019,3.99781,171.1064,431
-0.4744489,3.987309,171.2358,431
-0.4745463,3.995328,171.3671,431
-0.4705232,3.996727,171.5024,431
-0.4667926,4.000475,171.6405,431
-0.467327,4.002178,171.7686,431
-0.4733827,3.985814,171.8812,431
-0.4906155,3.952252,172.0217,436
-0.5309867,3.890603,172.1592,436
-0.5599775,3.85079,172.3341,441
-0.5852439,3.808237,172.4713,446
-0.5860478,3.801578,172.6043,446
-0.5835211,3.791585,172.7065,446
-0.5797746,3.76638,172.8384,451
-0.5657204,3.74507,172.9756,456
-0.557484,3.728747,173.116,456
-0.5457953,3.712754,173.2414,461
-0.5297005,3.661833,173.3739,466
-0.521699,3.615373,173.4783,466
-0.4985051,3.562142,173.6007,471
-0.4750776,3.517429,173.7467,472
-0.4456321,3.50424,173.8718,472
-0.4042052,3.49299,174.0082,473
-0.3409594,3.487983,174.1382,473
-0.2748117,3.494165,174.2777,473
-0.2366927,3.506303,174.3793,473
-0.1450329,3.53721,174.5282,474
-0.1240109,3.541787,174.6623,474
-0.1068452,3.541662,174.7883,474
-0.09169903,3.544392,174.9192,474
-0.08258273,3.544704,175.0217,474
-0.07941259,3.545207,175.1621,474
-0.07729648,3.540448,175.2929,474
-0.07037087,3.542034,175.4235,474
-0.05938977,3.545682,175.5555,474
-0.02412716,3.571469,175.7034,474
0.004730423,3.592782,175.8369,474
0.006236548,3.603574,175.9635,474
0.006593186,3.612127,176.093,474
-0.01196035,3.61464,176.228,475
-0.03576758,3.61222,176.3692,475
-0.05307291,3.602372,176.5116,475
-0.06210338,3.587802,176.6431,475
-0.06272785,3.591619,176.7817,475
-0.05714909,3.595587,176.9024,475
-0.03329476,3.615884,177.0478,475
-0.00291453,3.633801,177.1803,475
0.06273898,3.660932,177.3135,475
0.1082146,3.681612,177.4455,476
0.1301208,3.684869,177.5855,476
0.1451918,3.66565,177.712,476
0.1503807,3.65378,177.8196,477
0.1599579,3.570193,177.955,477
0.1471718,3.5143,178.0836,477
0.1333629,3.463725,178.2229,477
0.1260213,3.432724,178.3675,477
0.1282168,3.407843,178.5133,478
0.1301113,3.396107,178.6559,478
0.1291576,3.40677,178.7822,478
0.1219995,3.426574,178.9178,478
0.1199757,3.415141,179.0544,479
0.1161273,3.395141,179.188,479
0.1139186,3.383773,179.2912,479
0.09420523,3.345678,179.3913,479
0.06714866,3.301319,179.518,479
0.01390199,3.235074,179.6492,479
-0.003526952,3.207354,179.7848,479
-0.02063212,3.181854,179.9187,479
-0.02214742,3.161026,180.0577,480
-0.01146302,3.131101,180.1913,480
0.02052008,3.108115,180.3229,480
0.05790713,3.086357,180.4551,481
0.08959098,3.066404,180.5796,481
0.1111741,3.039889,180.7245,481
0.1116872,3.026501,180.8704,482
0.1070246,2.993689,180.9997,482
0.07330976,2.93996,181.1374,482
0.05540925,2.9242,181.2693,482
0.03117702,2.904799,181.4068,482
0.02257504,2.900451,181.5076,482
0.01567497,2.902364,181.6404,483
-0.00746413,2.923972,181.7838,483
-0.03113808,2.943129,181.9124,483
-0.05303093,2.957031,182.06,484
-0.06930333,2.963679,182.1983,484
-0.07965197,2.965869,182.3015,484
-0.09144922,2.948648,182.4459,484
-0.1116973,2.902545,182.5836,484
-0.1376155,2.821386,182.716,484
-0.1519857,2.788406,182.8477,484
-0.1535939,2.7724,182.9858,484
-0.141348,2.752233,183.1328,484
-0.1286426,2.74348,183.2694,484
-0.1097219,2.742417,183.3945,484
-0.08840844,2.748608,183.5328,484
-0.0782,2.749478,183.6743,484
-0.0657905,2.752754,183.8107,485
-0.03329274,2.772251,183.984,485
-0.008181737,2.773418,184.0854,485
0.0183524,2.790397,184.2121,485
0.06283958,2.829663,184.343,485
0.1222829,2.887159,184.4751,485
0.1608718,2.935213,184.5794,485
0.1957504,2.989419,184.7185,485
0.2236538,3.022883,184.8509,485
0.2474308,3.040763,184.9877,485
0.2738497,3.051212,185.133,485
0.3127235,3.05152,185.2572,485
0.3321888,3.048451,185.3585,485
0.3661707,3.04497,185.461,485
0.3922643,3.045884,185.5911,485
0.4211806,3.060123,185.7268,485
0.4852034,3.101431,185.8622,485
0.5415688,3.151089,186.0305,485
0.60082,3.217726,186.1649,485
0.631653,3.269775,186.344,485
0.6274133,3.285662,186.4736,485
0.6313285,3.30467,186.6168,486
0.62693,3.326794,186.7492,486
0.6192235,3.338343,186.8814,486
0.630151,3.344069,187.0234,487
0.6614395,3.362443,187.1643,488
0.693962,3.402314,187.3004,488
0.6955184,3.422567,187.4456,488
0.6963931,3.434733,187.5734,488
0.6948397,3.445781,187.7152,488
0.6918168,3.500547,187.8475,488
0.6947176,3.52587,187.9814,488
0.6943935,3.536498,188.1161,488
0.7254728,3.544398,188.2576,488
0.7719117,3.563015,188.3873,489
0.8088893,3.586891,188.535,490
0.8217412,3.593348,188.6808,490
0.8118405,3.585421,188.8088,490
0.8048089,3.573843,188.9451,491
0.7867096,3.552501,189.086,491
0.7715919,3.516001,189.2098,492
0.7401348,3.456065,189.346,492
0.7009395,3.396041,189.4608,492
0.6764164,3.361347,189.5863,492
0.6531194,3.346517,189.724,492
0.6487087,3.330122,189.8455,492
0.6532624,3.288862,189.978,493
0.6630167,3.24983,190.1154,493
0.6830567,3.199587,190.2571,493
0.6959662,3.185096,190.3965,493
0.7194094,3.17359,190.4967,493
0.723252,3.14792,190.6248,493
0.7331327,3.121652,190.758,493
0.7419869,3.089472,190.8592,493
0.7553449,3.052164,190.9957,493
0.7577295,3.029485,191.1307,493
0.7635873,3.025238,191.2608,493
0.7687042,3.022452,191.4006,493
0.7805595,3.020276,191.5469,493
0.822794,3.006388,191.7167,493
0.8413878,2.992841,191.8441,493
0.8477123,2.985314,191.9806,493
0.8610719,2.972941,192.1214,493
0.8648526,2.967887,192.2615,493
0.8631333,2.950093,192.3985,493
0.8419412,2.921352,192.5439,494
0.8156286,2.88284,192.6788,494
0.7813271,2.84002,192.8109,495
0.7581612,2.809801,192.9446,495
0.7434264,2.789911,193.0461,495
0.7403374,2.780288,193.1701,495
0.7391884,2.766127,193.298,496
0.7467067,2.740463,193.436,496
0.7671051,2.707083,193.5698,496
0.7742314,2.692482,193.7048,496
0.779789,2.687381,193.8253,496
0.7839768,2.671273,193.9944,496
0.7692469,2.654177,194.1361,496
0.7546791,2.637664,194.2667,496
0.7403702,2.6201,194.3695,497
0.7310683,2.601359,194.47,497
0.7276532,2.594277,194.5997,497
0.7355412,2.598005,194.7357,497
0.755919,2.609281,194.8702,497
0.7916886,2.631925,195.0035,497
0.8383,2.66872,195.1431,497
0.9040734,2.723619,195.2846,497
0.9944744,2.818782,195.4657,498
1.034645,2.860217,195.6051,498
1.068999,2.87782,195.7282,499
1.102036,2.874745,195.8589,499
1.131741,2.866069,195.9626,499
1.164149,2.844114,196.0919,500
1.198052,2.828966,196.2304,500
1.231161,2.812617,196.3632,501
1.273018,2.806249,196.4965,501
1.320411,2.803081,196.6265,501
1.363309,2.79848,196.7306,501
1.457173,2.806342,196.8618,501
1.508328,2.819097,196.9934,501
1.557863,2.817862,197.13,501
1.590476,2.808895,197.2602,502
1.61667,2.798091,197.3918,502
1.650317,2.779819,197.5307,502
1.663388,2.763763,197.6683,502
1.667848,2.746852,197.7978,503
1.669235,2.741035,197.9211,503
1.677671,2.74429,198.0901,504
1.686352,2.744938,198.229,504
1.702692,2.754359,198.3746,505
1.706547,2.761165,198.5005,505
1.704611,2.755803,198.622,506
1.693721,2.726052,198.7583,506
1.665763,2.680502,198.8901,506
1.65039,2.651525,199.0199,506
1.634754,2.626223,199.1539,507
1.626091,2.613861,199.2947,507
1.615463,2.579676,199.4226,507
1.613076,2.555564,199.5515,507
1.608607,2.525448,199.6751,507
1.589817,2.509636,199.8119,508
1.57235,2.495556,199.9476,508
1.544277,2.484418,200.0815,508
1.492699,2.459282,200.2069,508
1.413464,2.445794,200.3421,508
1.389004,2.436108,200.4704,508
1.338703,2.422752,200.6161,508
1.320122,2.422941,200.8077,508
1.314494,2.418456,200.9307,508
1.295829,2.392809,201.0582,508
1.282702,2.362119,201.1967,508
1.277038,2.358268,201.3235,508
1.262718,2.344448,201.4608,509
1.243635,2.33438,201.5891,509
1.222171,2.328949,201.7221,510
1.177618,2.330338,201.8556,510
1.139275,2.341812,201.9836,511
1.110491,2.343763,202.1089,511
1.086531,2.347834,202.2619,512
1.072885,2.348541,202.3628,512
1.076704,2.343249,202.4933,512
1.086164,2.341666,202.6218,512
1.108453,2.336726,202.7479,512
1.129483,2.33115,202.8734,512
1.193915,2.310377,203.011,512
1.269799,2.28349,203.1619,512
1.303833,2.272669,203.2867,512
1.336306,2.264467,203.4199,513
1.34252,2.258204,203.5601,513
1.325964,2.249676,203.7021,513
1.30235,2.242063,203.8452,514
1.253985,2.23373,203.9858,514
1.222229,2.233088,204.124,514
1.191678,2.220477,204.2582,514
1.183478,2.22128,204.3864,514
1.172682,2.218853,204.5093,514
1.171691,2.223907,204.6503,514
1.156349,2.234799,204.8016,514
1.137017,2.231032,204.9428,514
1.108571,2.217758,205.0775,514
1.05712,2.198725,205.1994,514
1.015663,2.188351,205.3337,514
0.9905517,2.176988,205.4554,514
0.9809412,2.170032,205.5567,515
0.9877189,2.165922,205.6895,515
0.9905787,2.168211,205.8218,515
1.010599,2.172472,205.9476,515
1.022882,2.175451,206.0774,515
1.033414,2.172142,206.2143,515
1.046233,2.154289,206.3256,515
1.05538,2.146348,206.45,515
1.084496,2.14339,206.5767,516
1.146899,2.10654,206.7577,516
1.205331,2.102966,206.8909,516
1.257287,2.097486,207.0325,516
1.295255,2.101583,207.1591,516
1.313452,2.097155,207.2908,516
1.310057,2.088485,207.411,516
1.312699,2.082806,207.5311,516
1.324535,2.07391,207.6674,516
1.332357,2.051066,207.7944,521
1.35279,2.035145,207.9145,526
1.414721,1.990478,208.0508,526
1.456365,1.968476,208.1669,531
1.50776,1.941051,208.2948,536
1.529161,1.920056,208.4323,541
1.532173,1.914512,208.5651,541
1.540533,1.903941,208.6831,541
1.550911,1.886698,208.8102,541
1.555981,1.879242,208.9342,546
1.567604,1.868681,209.0691,546
1.605778,1.832039,209.1718,546
1.637232,1.814503,209.3094,546
1.674695,1.798946,209.4411,546
1.694736,1.798975,209.5765,546
1.705752,1.808443,209.7016,546
1.722332,1.817954,209.8356,546
1.740818,1.837443,209.9782,546
1.750195,1.8403,210.1139,546
1.753857,1.83117,210.2932,546
1.759743,1.816622,210.4098,546
1.772351,1.778444,210.5351,551
1.790501,1.706812,210.6799,556
1.803373,1.675936,210.7997,561
1.811555,1.644807,210.9219,561
1.805827,1.631615,211.0556,566
1.796957,1.614064,211.1852,566
1.78779,1.611216,211.3082,566
1.775507,1.611365,211.439,571
1.771074,1.592977,211.5722,571
1.755817,1.580666,211.6987,571
1.737392,1.572103,211.8309,571
1.720686,1.554695,211.9685,571
1.701245,1.543214,212.1067,576
1.675223,1.535912,212.2451,576
1.645672,1.543274,212.3729,581
1.580545,1.553261,212.5084,586
1.531553,1.57532,212.6469,586
1.483187,1.603997,212.7674,586
1.460156,1.629201,212.8943,586
1.451734,1.62438,213.0306,586
1.435997,1.633933,213.1691,586
1.424273,1.629514,213.2999,586
1.418045,1.630051,213.4344,586
1.417791,1.62983,213.5723,591
1.410747,1.628039,213.7038,591
1.391777,1.638571,213.8439,591
1.381088,1.655252,213.9708,591
