position.x,position.ztimescore
-0.4474908,5.338912,109.4634,69
-0.4506738,5.344778,109.5978,69
-0.4527342,5.336185,109.7312,69
-0.462363,5.32707,109.8584,69
-0.4764165,5.31718,109.9889,69
-0.5048312,5.303219,110.1146,69
-0.5239754,5.30295,110.239,69
-0.5462144,5.297238,110.3703,69
-0.5539149,5.302227,110.495,69
-0.5549728,5.304762,110.6414,69
-0.5617312,5.301362,110.7692,69
-0.571932,5.309094,110.9011,69
-0.5810824,5.345807,111.0238,69
-0.6015973,5.389652,111.1622,69
-0.6176696,5.420183,111.2896,70
-0.6300465,5.428724,111.3983,70
-0.6358727,5.420202,111.5247,70
-0.6466646,5.40418,111.6478,71
-0.6695794,5.382142,111.7806,71
-0.714478,5.354067,111.9226,72
-0.7491295,5.342407,112.0535,72
-0.7615601,5.333372,112.1921,73
-0.7605345,5.326559,112.3249,74
-0.7534374,5.321952,112.4525,74
-0.7440594,5.326449,112.5719,74
-0.7393187,5.340951,112.697,75
-0.7418082,5.364611,112.8385,75
-0.7509213,5.396624,112.9686,75
-0.7593822,5.438264,113.0933,75
-0.7773101,5.497127,113.2113,76
-0.8127082,5.585968,113.3428,76
-0.8534342,5.659525,113.4827,76
-0.8748554,5.717794,113.6065,76
-0.8866084,5.743544,113.7285,76
-0.8916268,5.772015,113.8536,77
-0.8877128,5.786725,113.9885,77
-0.8654902,5.783473,114.1283,77
-0.8371129,5.776366,114.2513,77
-0.7801837,5.760604,114.3801,77
-0.7008183,5.742938,114.507,77
-0.6440299,5.729811,114.6264,77
-0.6086329,5.716036,114.7504,77
-0.5808072,5.71917,114.8957,77
-0.5686261,5.729167,115.0235,78
-0.5591195,5.744311,115.1439,78
-0.5544541,5.768806,115.2747,78
-0.5630438,5.807011,115.4025,78
-0.5599748,5.829353,115.5255,78
-0.5523767,5.845601,115.6604,78
-0.5489068,5.85388,115.7857,78
-0.5400326,5.845782,115.9077,78
-0.5213789,5.830841,116.0404,78
-0.5423115,5.81411,116.1669,79
-0.5152203,5.766774,116.2967,79
-0.4730883,5.704885,116.4333,79
-0.4560695,5.677825,116.5553,79
-0.4358189,5.663686,116.6785,79
-0.4218784,5.65505,116.8074,79
-0.4117541,5.64354,116.9373,79
-0.3866009,5.62978,117.0806,79
-0.3376091,5.638536,117.2157,79
-0.2927363,5.652319,117.3449,79
-0.2668667,5.663869,117.4717,79
-0.2323807,5.67307,117.6059,79
-0.2062459,5.677011,117.7334,79
-0.1790696,5.677985,117.8649,79
-0.1453809,5.68225,117.9845,79
-0.1121916,5.690059,118.1097,80
-0.05629696,5.697556,118.241,80
-0.001243749,5.691446,118.373,80
0.03822922,5.692335,118.4978,80
0.05504356,5.697961,118.6018,81
0.07520604,5.709259,118.7407,81
0.08361324,5.720274,118.8648,82
0.09018449,5.741061,118.9887,82
0.08805893,5.762194,119.1156,82
0.08980196,5.775557,119.2443,82
0.106166,5.784792,119.3752,83
0.1244957,5.785663,119.4946,83
0.1534201,5.789207,119.6197,83
0.1753163,5.800087,119.7544,83
0.1879112,5.803262,119.8682,83
0.1966508,5.822659,119.9848,83
0.1992236,5.848572,120.0862,83
0.2052323,5.897307,120.2136,84
0.2006372,5.951103,120.3353,84
0.1879081,6.001817,120.4678,84
0.1908946,6.033788,120.6012,85
0.1989221,6.043714,120.7318,85
0.2063206,6.051521,120.8606,86
0.2331811,6.042612,120.9916,86
0.254159,6.029209,121.121,86
0.274819,6.021069,121.2538,87
0.280795,6.014525,121.3826,87
0.2881015,6.015157,121.5145,87
0.2901079,6.015357,121.6597,87
0.3161222,6.0343,121.7998,87
0.3326759,6.055812,121.9343,87
0.3491606,6.075369,122.0609,87
0.3660399,6.087339,122.2006,87
0.368342,6.093233,122.3175,87
0.3729873,6.093613,122.4535,87
0.3880728,6.09412,122.5814,87
0.402033,6.090863,122.7155,87
0.4156353,6.080969,122.8386,87
0.4423961,6.062213,122.96,87
0.4693639,6.047276,123.1067,87
0.4895009,6.038821,123.2413,87
0.5056413,6.035999,123.3683,88
0.5205643,6.045879,123.4932,88
0.5296069,6.06415,123.6227,88
0.5432567,6.088161,123.7683,88
0.5521255,6.113484,123.8943,88
0.5589699,6.12228,124.0193,88
0.5720704,6.131382,124.1526,89
0.5900136,6.128277,124.2796,89
0.6227414,6.122511,124.4127,89
0.6611311,6.108113,124.5339,89
0.6895546,6.086858,124.6579,89
0.7207461,6.062425,124.7968,89
0.7438597,6.047235,124.916,89
0.7616141,6.043303,125.043,90
0.7785407,6.049656,125.1689,90
0.7803978,6.063767,125.2954,90
0.7941991,6.077561,125.4187,90
0.820911,6.092284,125.5386,90
0.8456396,6.100851,125.6695,90
0.8687913,6.106041,125.8113,90
0.8933464,6.10888,125.9256,91
0.9085606,6.108891,126.0445,91
0.9382031,6.104011,126.1733,91
0.9714378,6.100132,126.3054,91
1.025699,6.085027,126.4431,92
1.047984,6.068377,126.5661,92
1.072905,6.048699,126.6943,92
1.084494,6.032651,126.8233,92
1.108778,6.024687,126.9593,92
1.138281,6.021376,127.0994,92
1.169011,6.019474,127.2333,92
1.187714,6.015094,127.357,92
1.199129,6.009299,127.4833,92
1.202326,5.989752,127.6099,92
1.199398,5.971007,127.7387,93
1.19533,5.945386,127.8757,93
1.190461,5.92686,128.0018,94
1.196788,5.926877,128.1333,94
1.197901,5.940439,128.2656,95
1.201441,5.953379,128.3821,95
1.21642,5.975919,128.5166,95
1.251337,6.025787,128.6464,95
1.296257,6.093243,128.7719,95
1.349289,6.169992,128.8964,95
1.390305,6.240393,129.0251,95
1.421901,6.286298,129.1514,95
1.444741,6.30269,129.2608,95
1.463773,6.319715,129.3857,96
1.492519,6.313998,129.5145,96
1.534191,6.296178,129.6326,96
1.584662,6.274091,129.7676,96
1.64313,6.227769,129.899,96
1.655811,6.230275,130.0375,97
1.649173,6.208411,130.157,97
1.649858,6.182693,130.297,97
1.67302,6.160157,130.4265,98
1.692077,6.138904,130.5575,98
1.712983,6.110474,130.6966,98
1.745629,6.083966,130.8392,103
1.754667,6.072934,130.9654,103
1.760081,6.060131,131.0929,103
1.762197,6.04307,131.2131,103
1.76365,6.020235,131.3435,103
1.752021,6.003664,131.481,108
1.75011,6.005214,131.616,113
1.748075,6.006763,131.746,113
1.740672,5.990369,131.8782,118
1.743084,5.967899,132.005,118
1.757957,5.943494,132.1363,118
1.796314,5.916375,132.2784,118
1.837061,5.889598,132.4068,118
1.848154,5.870303,132.5259,118
1.836002,5.852625,132.6539,118
1.797675,5.847097,132.782,118
1.740059,5.842075,132.916,118
1.644872,5.841805,133.0346,118
1.567289,5.865899,133.157,118
1.486292,5.884971,133.2892,118
1.454869,5.8932,133.4215,118
1.433451,5.901333,133.5423,123
1.423075,5.903929,133.6801,123
1.407006,5.909956,133.8142,128
1.403396,5.915938,133.9438,133
1.415283,5.927059,134.0715,138
1.395349,5.943931,134.1985,138
1.396078,5.929159,134.3309,143
1.378127,5.887235,134.4681,148
1.363253,5.840429,134.5905,153
1.373282,5.808977,134.7129,153
1.40526,5.770052,134.8303,158
1.438992,5.722482,134.9551,163
1.487765,5.675656,135.0801,163
1.551827,5.636106,135.2187,163
1.580457,5.605066,135.3511,163
1.586942,5.590528,135.4791,163
1.587926,5.578054,135.5943,163
1.578869,5.549087,135.7264,163
1.571096,5.526619,135.859,163
1.571951,5.505255,135.9936,163
1.587027,5.488052,136.1441,168
1.607106,5.460436,136.2745,168
1.625561,5.424443,136.3991,168
1.655212,5.374857,136.5252,168
1.682968,5.333491,136.6496,168
1.712173,5.289902,136.7891,168
1.721068,5.259757,136.9189,168
1.720131,5.239647,137.0394,168
1.711757,5.235935,137.1602,173
1.689167,5.231656,137.2908,173
1.65656,5.212263,137.411,173
1.617439,5.193884,137.5432,178
1.596004,5.180769,137.6648,178
1.576462,5.159093,137.7938,183
1.573774,5.143735,137.9278,183
1.578411,5.135727,138.0497,183
1.58942,5.132339,138.1787,183
1.607389,5.126213,138.3068,183
1.631489,5.116315,138.4277,183
1.66825,5.091882,138.5526,183
1.699602,5.069316,138.6689,183
1.715563,5.05194,138.8011,183
1.732606,5.016133,138.9436,183
1.730429,4.982205,139.0721,183
1.72849,4.931359,139.1927,183
1.720876,4.884548,139.3152,183
1.711728,4.844538,139.4325,183
1.70488,4.816156,139.5667,183
1.706905,4.790062,139.6938,188
1.703077,4.773011,139.8236,188
1.697442,4.763963,139.9464,188
1.69888,4.755755,140.0639,188
1.696583,4.754206,140.1917,188
1.697351,4.753416,140.326,188
1.69283,4.75733,140.4522,188
1.690558,4.753024,140.577,193
1.694918,4.731249,140.71,193
1.704046,4.707311,140.8383,194
1.724971,4.668303,140.9779,194
1.729671,4.645392,141.1054,195
1.730014,4.630326,141.2287,195
1.716912,4.620501,141.3513,195
1.694802,4.605962,141.4838,195
1.675135,4.589152,141.5848,195
1.657112,4.568553,141.7031,196
1.641924,4.559592,141.8304,196
1.629351,4.549605,141.9644,196
1.625343,4.546581,142.0828,196
1.625178,4.542907,142.2217,196
1.601774,4.543882,142.3594,196
1.583652,4.53373,142.484,196
1.543937,4.509424,142.6003,196
1.493895,4.483935,142.7262,196
1.451672,4.459782,142.855,196
1.422358,4.44907,142.9565,196
1.404844,4.440414,143.0874,197
1.397738,4.438082,143.2191,197
1.399109,4.433706,143.3432,197
1.400191,4.432124,143.4637,198
1.401863,4.432331,143.5908,198
1.403081,4.429002,143.7321,198
1.400988,4.430161,143.8553,199
1.397735,4.430164,143.9704,199
1.401646,4.425504,144.1039,199
1.415409,4.414488,144.2362,199
1.438202,4.398608,144.3717,199
1.468687,4.375082,144.4944,199
1.507186,4.355352,144.6308,199
1.532017,4.343993,144.7557,200
1.553095,4.329275,144.8832,200
1.563445,4.316943,145.0057,200
1.561545,4.306499,145.1094,200
1.558617,4.301321,145.2289,200
1.546437,4.28032,145.3535,200
1.533522,4.24578,145.4778,201
1.530119,4.223508,145.6066,201
1.524688,4.20426,145.7295,201
1.534201,4.194441,145.8297,201
1.552886,4.188352,145.9545,202
1.577588,4.175809,146.0783,202
1.608669,4.164148,146.2099,202
1.654682,4.160722,146.3351,202
1.688794,4.160848,146.4567,202
1.708871,4.162748,146.586,203
1.720557,4.162548,146.6871,203
1.726963,4.156376,146.8134,203
1.737645,4.143945,146.9404,203
1.74381,4.129167,147.07,203
1.738063,4.104611,147.202,203
1.730381,4.08196,147.3223,203
1.720602,4.065564,147.4545,203
1.719372,4.059313,147.5827,203
1.720785,4.05298,147.7137,203
1.723783,4.052126,147.842,203
1.734931,4.046151,147.967,204
1.743418,4.046579,148.1014,204
1.756482,4.038805,148.2025,204
1.775782,4.033501,148.3318,204
1.789591,4.031681,148.4568,204
1.789987,4.039012,148.5842,204
1.774404,4.061526,148.718,204
1.756,4.095299,148.8468,205
1.719736,4.144241,148.9783,205
1.677566,4.21577,149.1162,205
1.64601,4.261874,149.2425,205
1.641725,4.301329,149.3726,206
1.635523,4.335368,149.4949,206
1.619217,4.37722,149.6243,206
1.59241,4.393816,149.7538,206
1.579299,4.380695,149.8794,206
1.57931,4.340869,150.0004,206
1.555396,4.256104,150.134,206
1.506374,4.134396,150.2573,206
1.441986,4.033195,150.3776,206
1.379561,3.931737,150.515,206
1.34587,3.874696,150.6249,206
1.316,3.827326,150.7448,206
1.297866,3.785532,150.8639,206
1.294915,3.769031,150.9969,206
1.296043,3.762132,151.1258,206
1.285486,3.737766,151.259,206
1.265978,3.71271,151.385,206
1.243186,3.678946,151.5107,206
1.210625,3.646641,151.6337,206
1.188782,3.62536,151.749,206
1.190469,3.612893,151.8768,206
1.199967,3.605569,152.0132,206
1.219812,3.601578,152.1405,206
1.239684,3.59992,152.2745,206
1.257719,3.596762,152.3977,207
1.251413,3.581533,152.5288,207
1.25068,3.568896,152.6636,207
1.248898,3.541506,152.783,207
1.249101,3.502491,152.9009,207
1.241646,3.460188,153.0219,207
1.242082,3.437895,153.1478,207
1.24558,3.416501,153.253,208
1.241312,3.402909,153.3834,208
1.242217,3.393084,153.5066,208
1.24341,3.391793,153.6246,208
1.248937,3.392719,153.7583,208
1.253524,3.402113,153.8813,208
1.25799,3.410782,154.0215,208
1.250517,3.415149,154.1463,208
1.240652,3.409358,154.2745,208
1.221127,3.393727,154.3956,208
1.185435,3.372907,154.5218,208
1.130874,3.33885,154.6514,208
1.089259,3.321604,154.7831,208
1.065721,3.313176,154.9049,208
1.058289,3.312044,155.0301,208
1.053471,3.317194,155.1553,208
1.050781,3.324044,155.2823,208
1.046961,3.331926,155.4131,208
1.039971,3.337212,155.5368,208
1.030522,3.341572,155.6614,208
1.019331,3.337631,155.7932,208
0.9988903,3.325575,155.9183,208
0.9600984,3.307709,156.0623,208
0.9020334,3.273551,156.1955,208
0.8685141,3.265384,156.3241,209
0.8429857,3.259747,156.4471,209
0.8255317,3.251063,156.5738,209
0.8111061,3.244801,156.6935,209
0.8033909,3.244698,156.8339,209
0.8074089,3.24851,156.966,210
0.8109351,3.254638,157.0988,210
0.8185611,3.26073,157.2252,210
0.8217018,3.266046,157.3554,210
0.8192369,3.263339,157.4828,211
0.799785,3.254219,157.6194,211
0.7749802,3.238276,157.7348,211
0.7312793,3.216208,157.8657,211
0.6973919,3.203847,157.991,211
0.6710688,3.193377,158.1102,211
0.660163,3.187263,158.2408,211
0.6598895,3.185516,158.3713,211
0.6593671,3.181808,158.4936,211
0.6606824,3.182454,158.6211,211
0.6672837,3.187518,158.7486,211
0.6752688,3.191852,158.8762,211
0.6763402,3.195332,159.0111,212
0.6707213,3.196128,159.1429,212
0.6587523,3.198715,159.274,212
0.6483439,3.203926,159.4041,212
0.6406358,3.207533,159.514,212
0.6284155,3.205489,159.6442,212
0.6280358,3.208447,159.7469,212
0.6350663,3.210534,159.875,212
0.6458735,3.214361,159.9922,212
0.6553673,3.21966,160.111,212
0.655801,3.228805,160.2412,212
0.646045,3.211344,160.3618,212
0.6447734,3.202475,160.493,212
0.6352677,3.190141,160.6167,212
0.6340232,3.184707,160.7475,212
0.644646,3.181011,160.8723,212
0.6476815,3.182665,160.9908,212
0.6508589,3.195744,161.1152,212
0.6208512,3.198702,161.2586,212
0.6017038,3.194037,161.3858,212
0.5686169,3.180753,161.5073,212
0.5021263,3.146848,161.6293,212
0.4449885,3.133829,161.758,212
0.4152396,3.126368,161.8819,212
0.410036,3.127764,162.0158,212
0.4167804,3.123879,162.1367,212
0.4419316,3.126255,162.2623,212
0.4709399,3.13231,162.3876,213
0.5333101,3.150579,162.5072,213
0.5796633,3.166707,162.6294,213
0.6165634,3.154613,162.7657,213
0.6490995,3.127221,162.8982,214
0.6759152,3.100597,163.0173,214
0.6873815,3.052718,163.1459,214
0.7057517,3.029436,163.28,214
0.7265265,3.026755,163.3967,214
0.7444559,3.023583,163.5229,214
0.7613701,3.025594,163.6533,214
0.784969,3.037217,163.7803,214
0.8036649,3.053236,163.8997,214
0.8125457,3.093505,164.0284,214
0.8495206,3.125131,164.149,214
0.898082,3.163333,164.2823,214
0.9433097,3.202,164.4096,214
0.9856334,3.253212,164.5416,214
1.037102,3.293144,164.6651,214
1.063414,3.297857,164.7972,214
1.085573,3.29152,164.9212,214
1.117336,3.287214,165.0535,214
1.151838,3.277382,165.1854,214
1.18328,3.277303,165.2916,214
1.242608,3.292614,165.4219,214
1.307605,3.314188,165.5414,214
1.366203,3.33739,165.6615,214
1.402621,3.347216,165.787,214
1.414872,3.345183,165.9266,214
1.422835,3.33302,166.0566,214
1.42945,3.312551,166.178,214
1.422459,3.290756,166.3076,214
1.40403,3.263247,166.4267,214
1.381558,3.244213,166.5484,214
1.35185,3.216985,166.6804,215
1.341884,3.190968,166.8098,215
1.343662,3.16008,166.9327,215
1.353927,3.122191,167.0654,215
1.367793,3.089581,167.1932,215
1.391017,3.063868,167.2949,215
1.396768,3.05641,167.4161,215
1.398469,3.041305,167.5362,215
1.394473,3.044114,167.6701,215
1.390975,3.074271,167.8108,215
1.393794,3.103536,167.9319,215
1.398549,3.143128,168.0666,215
1.404612,3.173829,168.1972,215
1.42509,3.17048,168.3205,215
1.440437,3.14269,168.4498,215
1.474792,3.08876,168.5801,216
1.487587,3.059002,168.6817,216
1.518893,2.941812,168.8102,216
1.53426,2.876536,168.9329,217
1.542398,2.857526,169.05,217
1.543591,2.842204,169.1761,218
1.541626,2.827908,169.2994,218
1.555457,2.814394,169.4318,219
1.564222,2.808659,169.5585,219
1.581532,2.809303,169.6864,220
1.599224,2.825793,169.8144,220
1.614362,2.868446,169.9292,220
1.629418,2.893786,170.0577,221
1.647758,2.947913,170.1894,221
1.654321,2.959471,170.3105,222
1.65603,2.964947,170.4341,222
1.657751,2.951675,170.5531,222
1.664742,2.938465,170.6781,222
1.686858,2.929231,170.8174,223
1.734068,2.912461,170.9394,223
1.779165,2.912332,171.0601,223
1.874205,2.928268,171.1915,223
1.963109,2.951236,171.323,224
2.019637,2.956828,171.4453,224
2.058003,2.950627,171.5752,224
2.083251,2.947895,171.6987,229
2.108324,2.94378,171.8315,229
2.11832,2.941184,171.9509,234
2.119558,2.937614,172.0714,234
2.127318,2.936994,172.2113,239
2.155815,2.938554,172.3526,239
2.144118,2.944649,172.4743,239
2.144413,2.928467,172.6013,239
2.153408,2.887837,172.7335,239
2.131578,2.809573,172.8589,239
2.109014,2.729647,172.9935,239
2.098488,2.676648,173.1234,244
2.11526,2.631684,173.2565,244
2.130263,2.592467,173.3787,249
2.150865,2.550142,173.5094,249
2.191939,2.496147,173.6347,249
2.231359,2.467225,173.7736,249
2.274897,2.428643,173.9068,249
2.291597,2.412286,174.0317,249
2.304752,2.391893,174.1613,254
2.311582,2.371728,174.2996,254
2.32017,2.337987,174.4251,254
2.318295,2.288972,174.5603,259
2.301868,2.241691,174.6915,259
2.278955,2.186256,174.8199,259
2.269934,2.146487,174.9431,259
2.268826,2.118069,175.0694,259
2.284831,2.084731,175.2146,259
2.302041,2.067073,175.3455,264
2.32923,2.048608,175.4753,269
2.381775,2.029665,175.5934,269
2.443727,2.013786,175.7241,274
2.481842,2.001034,175.8397,274
2.504171,1.985734,175.9718,274
2.511175,1.955365,176.1046,274
2.506284,1.924972,176.2322,274
2.511405,1.882991,176.3547,279
2.51689,1.859544,176.4767,279
2.526083,1.836376,176.5966,284
2.561492,1.7967,176.7257,284
2.62253,1.754476,176.8577,289
2.667376,1.72182,176.9807,289
2.689045,1.687969,177.0995,294
2.688628,1.651792,177.2306,294
2.677504,1.592816,177.348,294
2.660243,1.543247,177.4563,299
2.63187,1.469435,177.5882,299
2.619123,1.420731,177.7059,299
2.610109,1.37711,177.8326,304
2.603846,1.336888,177.9626,304
2.618712,1.274749,178.1016,304
2.639814,1.211567,178.2236,309
2.666266,1.151318,178.3536,309
2.691228,1.088069,178.4586,314
2.706339,1.024196,178.5946,314
2.696537,0.9927582,178.7233,314
2.676522,0.9567952,178.8477,319
2.642452,0.925427,178.9723,319
2.595572,0.8955074,179.0961,324
2.569343,0.8604118,179.2372,324
2.550268,0.8376596,179.3652,324
2.535857,0.8088341,179.4832,324
2.534837,0.7566275,179.6156,329
2.532163,0.7216711,179.7428,334
2.506887,0.6891822,179.8652,334
2.476208,0.6778411,179.9887,339
2.407021,0.6456109,180.1069,344
2.375442,0.6311013,180.2316,344
2.30207,0.6429481,180.3602,349
2.260504,0.5894284,180.4855,349
2.232893,0.5371196,180.609,349
2.208835,0.472998,180.7313,354
2.190918,0.4463932,180.8319,354
2.165332,0.433668,180.9579,354
2.135103,0.4291423,181.0926,359
2.088662,0.4256398,181.2221,359
2.061996,0.4162609,181.3432,359
2.023356,0.410422,181.4808,359
1.98622,0.3954277,181.611,359
1.956209,0.3602916,181.7408,364
1.916455,0.2993174,181.8764,364
1.879438,0.2371271,182.0128,364
1.852535,0.1972048,182.1401,364
1.841699,0.1779694,182.2765,365
1.837423,0.1695751,182.3967,365
1.841846,0.168429,182.5231,365
1.862069,0.163958,182.6367,365
1.883774,0.1510819,182.7683,365
1.883871,0.1350304,182.8949,366
1.864288,0.1133411,183.0331,366
1.846347,0.08658649,183.1523,366
1.824585,0.03598859,183.2804,367
1.801666,-0.02195762,183.4018,367
1.785504,-0.04746835,183.5231,367
1.770776,-0.07824962,183.6546,367
1.760759,-0.06621209,183.7791,368
1.763155,-0.05246133,183.9066,368
1.791165,-0.02329912,184.0337,368
1.82871,0.0333272,184.1552,368
1.859175,0.06616205,184.2826,368
1.908792,0.08712602,184.4145,368
1.931646,0.106515,184.5412,368
1.941106,0.1233266,184.6545,368
1.937805,0.1372667,184.7967,368
1.939798,0.140104,184.916,368
1.938345,0.1515742,185.0505,368
1.964723,0.1580787,185.192,368
1.982901,0.1992434,185.31,368
2.004117,0.2290179,185.4324,368
2.03535,0.2697011,185.5646,368
2.058134,0.3160708,185.6953,368
2.068978,0.3247855,185.8252,368
2.089092,0.3296852,185.9502,368
2.0825,0.3254666,186.078,368
2.074487,0.3093252,186.2045,368
2.058798,0.2889275,186.329,368
2.039234,0.2639094,186.4533,368
2.026516,0.259537,186.5893,368
2.01963,0.2622978,186.7192,368
2.015277,0.2745402,186.8437,368
2.00899,0.3178984,186.9692,368
2.014683,0.3805812,187.0995,368
2.013441,0.446162,187.2193,368
2.018594,0.4928702,187.3489,368
2.031522,0.5295699,187.4657,368
2.039446,0.5425069,187.5857,368
2.053391,0.5396814,187.7043,368
2.053628,0.5412156,187.8277,368
2.052771,0.5486524,187.9458,368
2.054586,0.5474467,188.0904,368
2.057257,0.5470648,188.2188,368
2.071217,0.5379609,188.3402,368
2.089578,0.5408672,188.4551,368
2.12539,0.5324091,188.5835,368
2.169086,0.5105371,188.7114,368
2.212692,0.4700758,188.8341,368
2.248798,0.4486766,188.9533,368
2.271826,0.4377958,189.0786,368
2.288998,0.4444579,189.2001,368
2.297747,0.4609558,189.323,368
2.308635,0.4883363,189.4449,368
2.32112,0.5232661,189.5782,368
2.329615,0.5775784,189.7021,368
2.338086,0.615141,189.8148,368
2.378149,0.6357392,189.9393,368
2.388638,0.6707431,190.063,368
2.395817,0.6944069,190.1884,368
2.396083,0.7112446,190.319,368
2.401507,0.7249024,190.4408,368
2.405905,0.7247726,190.5655,368
2.404162,0.7253184,190.6939,368
2.400748,0.7256255,190.809,368
2.405639,0.7202617,190.9308,368
2.402862,0.7153055,191.0666,368
2.401518,0.699068,191.2007,368
2.389753,0.6836338,191.3232,368
2.379375,0.6620117,191.4334,368
2.369834,0.6412826,191.552,368
2.360974,0.625932,191.6842,368
2.341983,0.6240371,191.8141,368
2.32504,0.6236344,191.9465,368
2.311761,0.6417769,192.0657,368
2.293884,0.6809644,192.1909,368
2.274015,0.7213538,192.3132,368
2.251727,0.7615452,192.4283,368
2.230236,0.7819006,192.5618,368
2.193233,0.7843552,192.6934,368
2.122028,0.8292973,192.8293,368
2.080732,0.8224915,192.9455,368
2.052816,0.8151892,193.0721,368
2.027641,0.8174125,193.1937,369
2.010039,0.8311788,193.3176,369
1.997324,0.8470632,193.4274,369
1.982113,0.8701388,193.5665,369
1.981658,0.8826711,193.6863,369
1.979107,0.8951883,193.8154,370
1.982289,0.9001976,193.9424,370
1.980433,0.8972318,194.0692,370
1.982051,0.889147,194.185,370
1.975185,0.8795919,194.3206,370
1.962311,0.8514715,194.4455,370
1.948,0.8239782,194.5666,370
1.931649,0.8054417,194.6914,371
1.910219,0.7994015,194.8226,371
1.892438,0.8043301,194.9405,371
1.859787,0.8134564,195.0535,371
1.83032,0.8182668,195.1954,371
1.803638,0.8199909,195.3366,371
1.787352,0.8125289,195.46,371
1.781841,0.7911986,195.5747,371
1.774659,0.7610719,195.6936,372
1.769401,0.730131,195.8286,372
1.771693,0.6906465,195.9565,372
1.76524,0.6675343,196.08,372
1.757789,0.6533887,196.2037,372
1.746054,0.6496955,196.3306,372
1.720749,0.6509005,196.4518,372
1.688775,0.6592076,196.5815,372
1.661857,0.6574164,196.7083,372
1.6446,0.6515738,196.8312,372
1.630926,0.6435428,196.9496,372
1.617359,0.6303734,197.0626,372
1.599477,0.6027583,197.197,372
1.571376,0.5708205,197.3198,372
1.553003,0.5420098,197.44,372
1.538913,0.5164104,197.569,372
1.520843,0.5055847,197.6879,372
1.505665,0.4935465,197.8213,372
1.489489,0.4847852,197.9538,372
1.454681,0.4916861,198.067,372
1.426059,0.5009147,198.195,372
1.395454,0.5114245,198.32,372
1.373136,0.5168036,198.4451,373
1.370253,0.5189605,198.5723,373
1.356905,0.5212662,198.6993,373
1.347684,0.5227262,198.8203,374
1.341308,0.5210795,198.9394,374
1.337329,0.5199853,199.048,374
1.33241,0.519489,199.1788,374
1.329357,0.509706,199.3186,375
1.320671,0.4972442,199.4347,375
1.312659,0.4796384,199.5491,375
1.294969,0.4666352,199.6712,375
1.277245,0.464561,199.7966,375
1.24106,0.4719595,199.9106,375
1.212489,0.4919823,200.044,375
1.178106,0.5109227,200.1672,375
1.124477,0.54395,200.2961,376
1.084577,0.5738792,200.4152,376
1.056271,0.5998188,200.5312,376
1.038011,0.6087328,200.6627,376
1.012311,0.6208671,200.7986,376
1.018256,0.6030033,200.9239,376
0.9941778,0.6000549,201.039,377
0.9682274,0.5944104,201.1649,377
0.9298707,0.5774245,201.2997,377
0.91403,0.5521069,201.4311,377
0.9064986,0.5258618,201.5514,378
0.893867,0.5085844,201.6751,378
0.8799688,0.5005262,201.7955,378
0.8518157,0.4973968,201.9116,378
0.8118623,0.4969887,202.025,379
0.7566049,0.5015261,202.1554,379
0.7056417,0.5164191,202.2822,379
0.6671596,0.5295299,202.402,379
0.639064,0.5361342,202.5239,380
0.6136342,0.5399282,202.6508,380
0.6009876,0.5280383,202.775,380
0.5842699,0.5214069,202.9117,381
0.5777816,0.5066243,203.0249,381
0.5705214,0.4816855,203.1531,381
0.5687631,0.4463151,203.2796,381
0.5657294,0.4033005,203.3951,381
0.5530003,0.3405559,203.5173,381
0.5684617,0.2755195,203.6465,381
0.587242,0.2390983,203.7729,381
0.5900146,0.2210949,203.8824,382
0.5862745,0.2149352,203.9988,382
0.5715886,0.2178286,204.1237,382
0.537714,0.234055,204.2514,382
0.5067984,0.2449732,204.3743,383
0.4699573,0.2645981,204.4995,383
0.433775,0.2831789,204.6283,384
0.4186048,0.2849057,204.7547,384
0.3988113,0.27138,204.8718,384
0.3827603,0.2572662,204.996,384
0.357612,0.236582,205.1281,384
0.3269855,0.2153101,205.2551,385
0.3105557,0.1958711,205.3745,385
0.3031891,0.1765915,205.5008,385
0.2929164,0.1805434,205.6352,385
0.2827601,0.1961202,205.7577,385
0.2686552,0.2170803,205.8726,385
0.2502209,0.2409578,205.974,385
0.2423136,0.2531365,206.099,385
0.2263273,0.2632048,206.2158,385
0.2065745,0.2702855,206.331,385
0.1866043,0.267365,206.4539,385
0.1664463,0.2610985,206.5709,385
0.1492329,0.2326907,206.7077,385
0.1376379,0.1987479,206.8268,385
0.1270994,0.1876073,206.9478,386
0.1044511,0.1753037,207.0719,386
0.09299845,0.1824151,207.1906,386
0.07189436,0.1972364,207.3152,387
0.0493599,0.2235456,207.4318,387
0.01627119,0.2670563,207.5758,387
-9.43855E-05,0.2995404,207.6944,388
-0.01953701,0.3244839,207.8132,388
-0.03744548,0.336019,207.948,388
-0.05469044,0.3363387,208.0696,389
-0.07543977,0.3306283,208.191,389
-0.1070525,0.3166956,208.3229,389
-0.1363883,0.2946436,208.4535,389
-0.1490507,0.2783367,208.5767,389
-0.1673692,0.2647189,208.6924,390
-0.1785369,0.2724594,208.8161,390
-0.1891325,0.2855566,208.9416,390
-0.2043945,0.2977018,209.0623,390
-0.2189694,0.315682,209.1928,390
-0.2353023,0.3237537,209.3082,390
-0.2446904,0.3216603,209.4328,390
-0.2443278,0.3200027,209.5537,390
-0.2490205,0.313839,209.6746,390
-0.2602704,0.3062223,209.7879,391
