position.x,position.ztimescore
0.1676844,5.001832,106.6864,84
0.1725817,5.006816,106.79,84
0.1798098,5.00965,106.9264,84
0.1840935,5.016387,107.0302,84
0.1880298,5.018016,107.1707,84
0.189596,5.022426,107.2754,84
0.1919649,5.024637,107.3823,85
0.1918401,5.024601,107.4886,85
0.194618,5.030155,107.6149,85
0.1940744,5.032325,107.7483,85
0.1922826,5.0365,107.8627,85
0.1925264,5.042402,107.9983,85
0.1916065,5.048542,108.1037,85
0.190994,5.055242,108.2088,85
0.1936595,5.072616,108.3433,85
0.1967948,5.086693,108.4784,85
0.1976911,5.103224,108.5804,85
0.1988561,5.11544,108.689,85
0.2045068,5.124489,108.7898,85
0.2098597,5.122928,108.8962,85
0.2211109,5.111208,109.0107,85
0.2314418,5.103818,109.1211,85
0.2570551,5.083656,109.2227,85
0.2842489,5.048971,109.3614,85
0.3108539,5.001792,109.4905,85
0.3208465,4.978949,109.6017,85
0.3344762,4.953282,109.7082,85
0.3460062,4.936409,109.8094,86
0.3558349,4.932379,109.9434,86
0.3663251,4.930627,110.0507,86
0.3819872,4.935438,110.1582,86
0.3930016,4.941158,110.2656,86
0.4023116,4.950377,110.4053,86
0.4067689,4.956254,110.5101,86
0.4131683,4.96162,110.6192,86
0.4157945,4.965424,110.7292,86
0.4196535,4.971342,110.8695,86
0.4219405,4.973126,111.014,86
0.4235348,4.973477,111.1185,86
0.4252146,4.974629,111.2463,86
0.4273655,4.975044,111.3647,86
0.4257716,4.976369,111.4663,87
0.4247917,4.976621,111.5729,87
0.4245668,4.976423,111.6844,87
0.4238161,4.977114,111.8205,87
0.424271,4.979672,111.9289,87
0.425599,4.981697,112.0449,87
0.4250062,4.98504,112.1475,87
0.4263762,4.992744,112.2496,87
0.4295201,5.00491,112.354,87
0.434533,5.022339,112.5296,87
0.4408161,5.040953,112.6581,87
0.4430192,5.051857,112.7639,87
0.447352,5.060267,112.8998,87
0.4569411,5.060336,113.0063,87
0.4701804,5.056847,113.1161,87
0.4882846,5.049426,113.2458,87
0.5171166,5.03081,113.3464,87
0.5378682,5.012383,113.4537,87
0.5627815,4.982638,113.5622,88
0.5819613,4.959097,113.6783,88
0.5989543,4.945869,113.7792,88
0.6207746,4.9427,113.9067,88
0.6363508,4.950617,114.0096,88
0.650757,4.960854,114.1185,88
0.6629638,4.96774,114.2304,88
0.6767796,4.981863,114.3391,88
0.6947188,5.007216,114.4399,89
0.7006758,5.017562,114.5431,89
0.7097433,5.041132,114.6498,89
0.7174494,5.061488,114.7607,89
0.7188908,5.070436,114.8679,89
0.7249004,5.095354,114.9806,89
0.7280732,5.104034,115.0826,89
0.7359178,5.108046,115.2155,89
0.7502711,5.10383,115.3252,89
0.7693012,5.104075,115.4265,89
0.80116,5.086682,115.5631,89
0.8181164,5.070052,115.6639,90
0.8370572,5.060285,115.7647,90
0.8547512,5.049517,115.8774,90
0.869068,5.045498,115.9799,90
0.884907,5.050003,116.0823,90
0.909746,5.063146,116.2204,90
0.9182344,5.066076,116.3214,90
0.9351441,5.083475,116.4361,90
0.9459158,5.097525,116.5477,90
0.9534,5.105445,116.6489,91
0.9630903,5.11181,116.7848,91
0.9680387,5.114735,116.9208,92
0.9695477,5.116745,117.0412,92
0.9696194,5.117264,117.1422,92
0.9686643,5.11848,117.3091,93
0.9671258,5.120259,117.4152,93
0.9648266,5.123599,117.5175,94
0.9633266,5.129159,117.6304,94
0.9649381,5.134986,117.7389,94
0.9641599,5.137898,117.8401,94
0.9655636,5.14695,117.9449,94
0.9666389,5.155437,118.0885,94
0.9704437,5.165804,118.1992,94
0.9763023,5.177866,118.3059,94
0.9833761,5.189713,118.4061,94
0.9886071,5.205112,118.5119,94
0.9904661,5.213213,118.6164,94
0.9946861,5.217329,118.7238,94
0.9960867,5.214799,118.8355,94
1.0017,5.210701,118.9685,94
1.011962,5.20784,119.0781,94
1.029011,5.191664,119.2093,94
1.054491,5.167676,119.3523,94
1.067364,5.150164,119.4595,94
1.077951,5.136078,119.5598,94
1.083952,5.131782,119.6681,95
1.093797,5.121291,119.7766,95
1.112092,5.12289,119.9055,95
1.134667,5.131783,120.0226,95
1.161116,5.15268,120.1284,95
1.178513,5.169638,120.2424,95
1.203446,5.195886,120.3782,95
1.214649,5.211449,120.4797,96
1.233865,5.238984,120.5884,96
1.247862,5.254703,120.7263,96
1.252137,5.253928,120.8279,96
1.258871,5.251442,120.9312,96
1.259113,5.24464,121.0721,96
1.258889,5.239463,121.1845,96
1.2535,5.228752,121.3241,96
1.249462,5.223325,121.4259,96
1.247524,5.218608,121.5587,96
1.242653,5.21452,121.6679,96
1.232403,5.211301,121.8089,96
1.229277,5.206219,121.9098,96
1.226882,5.203743,122.0133,96
1.222221,5.199228,122.1463,96
1.218665,5.193375,122.2502,96
1.213904,5.187746,122.3595,96
1.206357,5.180106,122.498,96
1.202329,5.172832,122.6286,96
1.194658,5.166421,122.7313,96
1.191737,5.161407,122.8658,96
1.188459,5.154092,122.9696,96
1.188046,5.151732,123.0826,96
1.188165,5.149607,123.2495,96
1.191081,5.148153,123.3854,96
1.195915,5.145402,123.5035,96
1.20679,5.144509,123.6213,96
1.218766,5.146172,123.7215,96
1.236567,5.149467,123.858,96
1.271563,5.157833,123.9674,96
1.306492,5.164659,124.0729,96
1.34726,5.176086,124.1873,96
1.390844,5.192838,124.2944,97
1.422987,5.209801,124.428,97
1.453291,5.222404,124.5632,97
1.465592,5.221663,124.6708,97
1.473504,5.215517,124.7726,97
1.478142,5.21056,124.8732,98
1.479668,5.197583,125.0039,98
1.480834,5.187553,125.167,98
1.482119,5.179429,125.2804,98
1.480092,5.174098,125.3848,98
1.479406,5.170523,125.491,98
1.478585,5.167555,125.5928,98
1.477605,5.167362,125.7276,99
1.474414,5.163222,125.8422,99
1.471223,5.162158,125.9486,99
1.470943,5.160638,126.0542,99
1.471735,5.155417,126.1597,99
1.466267,5.15327,126.2626,99
1.464083,5.15203,126.3783,99
1.461316,5.148636,126.4827,99
1.452518,5.140445,126.6176,99
1.448702,5.134857,126.7191,99
1.444554,5.129106,126.8449,99
1.443421,5.12432,126.9883,99
1.446195,5.117407,127.0928,99
1.456077,5.117137,127.2068,99
1.473878,5.111544,127.3109,99
1.507092,5.096306,127.458,99
1.543972,5.086783,127.5964,99
1.567148,5.083071,127.6966,99
1.61687,5.080743,127.8234,99
1.651569,5.080894,127.9904,100
1.66705,5.085505,128.1057,100
1.676876,5.084492,128.2074,100
1.676824,5.071577,128.3177,100
1.678434,5.068138,128.424,100
1.680449,5.052766,128.5546,100
1.676992,5.04398,128.6721,100
1.678761,5.034053,128.774,101
1.676071,5.024691,128.8784,101
1.676429,5.019372,128.9784,101
1.676803,5.015677,129.0809,101
1.676238,5.011672,129.1911,101
1.674684,5.008786,129.2933,101
1.673177,5.006042,129.3963,101
1.671044,5.003637,129.5027,101
1.668157,5.002087,129.6032,101
1.666429,4.999604,129.707,101
1.66528,4.996889,129.8571,101
1.661781,4.994611,129.96,101
1.660024,4.99299,130.0607,101
1.657442,4.991349,130.1953,101
1.651762,4.985713,130.2995,101
1.648621,4.982606,130.4075,101
1.648046,4.981359,130.5362,101
1.649382,4.982184,130.638,101
1.654581,4.982015,130.7688,101
1.668278,4.984034,130.8725,101
1.700301,4.988902,131.012,101
1.729612,4.993193,131.1395,101
1.767189,4.997406,131.2426,101
1.825902,5.009071,131.3825,101
1.868614,5.023062,131.4843,101
1.924547,5.04146,131.629,101
1.944323,5.044343,131.7727,101
1.950445,5.042891,131.8785,101
1.9606,5.038882,132.0206,101
1.961564,5.033426,132.1337,102
1.959227,5.024459,132.2416,102
1.953899,5.016857,132.343,102
1.949952,5.010844,132.4775,102
1.944274,5.002586,132.6067,103
1.940842,4.998399,132.7115,103
1.93085,4.990619,132.841,103
1.925267,4.982688,132.9411,103
1.920404,4.975635,133.0418,103
1.919696,4.970331,133.17,103
1.922949,4.963201,133.2889,103
1.931454,4.955227,133.4253,103
1.938796,4.951906,133.5259,103
1.95405,4.946507,133.636,103
1.986276,4.93937,133.7425,103
2.023965,4.93467,133.8435,103
2.052535,4.931341,133.9499,103
2.106894,4.938098,134.0571,103
2.139395,4.949331,134.1601,103
2.166272,4.956073,134.2602,103
2.19403,4.957745,134.4013,104
2.200688,4.95037,134.5138,104
2.202731,4.944824,134.6179,104
2.202959,4.935975,134.7198,104
2.203165,4.928381,134.853,105
2.198431,4.916116,134.956,105
2.198422,4.908066,135.0974,105
2.193423,4.900496,135.2472,105
2.188415,4.897552,135.3785,105
2.184605,4.898654,135.4805,105
2.182667,4.896852,135.5859,105
2.180342,4.895944,135.696,105
2.177459,4.894165,135.7983,105
2.174818,4.892464,135.9391,105
2.170326,4.889317,136.0698,105
2.165689,4.886885,136.2057,105
2.158309,4.883676,136.3519,105
2.153578,4.881247,136.4569,105
2.146221,4.877186,136.5909,105
2.134168,4.873409,136.7598,105
2.132441,4.873515,136.8678,105
2.132421,4.872033,136.9699,105
2.131305,4.865908,137.0767,105
2.138835,4.861013,137.1821,105
2.157267,4.85095,137.2889,105
2.183859,4.840963,137.4012,105
2.220929,4.827095,137.5134,105
2.284285,4.81372,137.6405,105
2.32944,4.808714,137.7454,105
2.368882,4.807598,137.8492,105
2.396572,4.807951,137.9564,105
2.418906,4.804954,138.0628,105
2.423784,4.79827,138.2205,105
2.423599,4.792849,138.3524,105
2.42006,4.785711,138.4662,106
2.416696,4.780249,138.5709,106
2.406471,4.771185,138.7014,106
2.399004,4.766234,138.8336,107
2.394748,4.763869,138.9337,107
2.387138,4.760271,139.0421,107
2.375565,4.75604,139.183,107
2.370721,4.755356,139.2862,107
2.362805,4.752281,139.3908,107
2.356928,4.748999,139.5224,107
2.356365,4.742284,139.6348,107
2.362842,4.737613,139.7364,107
2.372428,4.731647,139.8418,107
2.393233,4.720696,139.9473,108
2.415146,4.709827,140.0519,108
2.447902,4.696786,140.1564,108
2.520261,4.669106,140.3234,108
2.559523,4.657578,140.4244,108
2.618366,4.648391,140.59,108
2.659053,4.643438,140.7295,108
2.661851,4.641565,140.8332,108
2.668721,4.638518,140.9413,108
2.678488,4.632396,141.0457,108
2.678632,4.627622,141.1763,108
2.661711,4.616469,141.3104,108
2.65093,4.610777,141.4435,108
2.646827,4.607454,141.547,108
2.639266,4.598585,141.6775,108
2.632923,4.594552,141.7792,108
2.624749,4.587929,141.891,108
2.620449,4.586423,141.9924,108
2.616854,4.575476,142.1254,108
2.62242,4.568415,142.2261,108
2.636743,4.558813,142.333,108
2.661474,4.53975,142.4382,108
2.686812,4.522067,142.5464,108
2.729643,4.494415,142.6519,108
2.765146,4.476221,142.7539,108
2.812041,4.459307,142.855,108
2.841612,4.445751,142.9916,108
2.861218,4.4296,143.0998,108
2.863807,4.418364,143.2322,108
2.859069,4.40606,143.3755,108
2.848577,4.384166,143.507,108
2.832482,4.368258,143.6457,108
2.819899,4.354303,143.7492,108
2.806093,4.339692,143.8772,108
2.793214,4.329419,144.0092,108
2.785921,4.326304,144.1104,108
2.784351,4.325414,144.2263,108
2.775982,4.314851,144.3582,108
2.788513,4.298839,144.5217,108
2.800462,4.284389,144.6499,108
2.820307,4.265311,144.7542,108
2.847597,4.241442,144.8622,108
2.869491,4.22946,145.0001,108
2.892409,4.218796,145.104,109
2.911215,4.211249,145.2053,109
2.915484,4.205692,145.3444,110
2.911722,4.195728,145.4586,110
2.907137,4.19318,145.6292,111
2.907506,4.190756,145.7328,111
2.909099,4.189368,145.8663,112
2.910011,4.188391,145.9676,112
2.908849,4.189651,146.1143,112
2.903376,4.198104,146.2333,112
2.90129,4.19852,146.3383,113
2.880857,4.201774,146.4454,113
2.843398,4.214179,146.578,113
2.781002,4.227704,146.7055,113
2.714818,4.247025,146.8401,113
2.665923,4.266252,146.9419,113
2.62608,4.285133,147.0756,113
2.598621,4.295461,147.2167,113
2.591644,4.295912,147.3201,113
2.578036,4.299468,147.4577,113
2.577593,4.297362,147.5589,113
2.586241,4.290944,147.6607,114
2.59247,4.288579,147.7756,114
2.59983,4.279562,147.9057,114
2.605631,4.27489,148.0096,114
2.619342,4.264767,148.1421,115
2.628068,4.260284,148.2782,115
2.63872,4.252766,148.387,115
2.652677,4.245718,148.4886,115
2.657765,4.238811,148.5925,115
2.660263,4.230381,148.7074,115
2.645481,4.221864,148.8418,115
2.617063,4.211844,148.9827,116
2.584648,4.207072,149.0854,116
2.553687,4.20159,149.1868,116
2.486115,4.198708,149.2909,116
2.446225,4.200316,149.3963,116
2.405685,4.202177,149.511,116
2.386827,4.196485,149.6466,116
2.374851,4.186931,149.7768,116
2.372017,4.181464,149.9068,116
2.372558,4.174762,150.0177,116
2.373972,4.166689,150.1238,116
2.374872,4.164312,150.226,116
2.378274,4.163574,150.3674,116
2.378992,4.161805,150.4774,117
2.378816,4.161392,150.6286,117
2.378329,4.16229,150.731,117
2.37903,4.161807,150.8327,117
2.381306,4.160913,150.9449,117
2.38206,4.161566,151.0501,117
2.384413,4.162928,151.1594,117
2.382761,4.163649,151.2621,117
2.38527,4.165378,151.4054,117
2.397276,4.165211,151.5119,117
2.406598,4.162973,151.6192,117
2.410964,4.155703,151.7293,117
2.444741,4.12467,151.8328,117
2.478634,4.098783,151.9382,117
2.531332,4.0685,152.0419,117
2.572074,4.046001,152.1464,117
2.606666,4.03117,152.2539,117
2.628339,4.016619,152.3683,117
2.632043,4.011345,152.4699,117
2.628349,4.001276,152.5812,118
2.621571,3.990571,152.6818,118
2.620656,3.980613,152.7853,118
2.616453,3.972214,152.8952,118
2.61113,3.966592,152.9973,118
2.611423,3.962385,153.0988,118
2.611536,3.961814,153.2013,118
2.612214,3.961948,153.3047,118
2.609797,3.962816,153.4075,118
2.610792,3.962586,153.5213,118
2.612442,3.962275,153.6553,118
2.613974,3.9655,153.7589,118
2.614405,3.966116,153.8678,118
2.615266,3.967744,154.003,118
2.617594,3.968352,154.106,118
2.62221,3.968706,154.2127,118
2.624319,3.96795,154.3178,119
2.631148,3.964324,154.4201,119
2.639664,3.960908,154.5247,119
2.646565,3.962092,154.663,119
2.647348,3.962637,154.7638,119
2.640643,3.951168,154.8714,119
2.621965,3.942937,155.0014,119
2.573445,3.902403,155.1673,119
2.546182,3.886657,155.2808,119
2.510964,3.873279,155.3857,119
2.475412,3.858157,155.493,119
2.454153,3.849329,155.599,119
2.437371,3.838765,155.7365,119
2.434038,3.828566,155.8405,119
2.433788,3.812469,155.9489,120
2.436994,3.794486,156.0555,120
2.445855,3.783434,156.1691,120
2.450734,3.776257,156.2713,120
2.45908,3.770156,156.4023,120
2.465466,3.763952,156.5131,120
2.470926,3.759835,156.6427,121
2.472941,3.75717,156.7456,121
2.473447,3.756405,156.8493,121
2.472648,3.756101,156.9608,121
2.472561,3.753413,157.0736,121
2.472073,3.753829,157.1736,121
2.470702,3.751794,157.2837,121
2.469148,3.750237,157.4247,121
2.469576,3.750752,157.531,121
2.469094,3.752155,157.6387,121
2.468601,3.751487,157.779,121
2.468941,3.75088,157.8866,121
2.469311,3.752017,157.9894,121
2.470834,3.752231,158.0914,121
2.473977,3.752806,158.2262,121
2.475375,3.751979,158.3483,121
2.477058,3.752189,158.4653,121
2.4793,3.751904,158.5656,121
2.488677,3.74793,158.6657,121
2.495134,3.743138,158.7711,121
2.518535,3.726862,158.9133,121
2.530196,3.719068,159.0199,121
2.540972,3.71332,159.1231,121
2.547564,3.709118,159.2366,121
2.549524,3.696131,159.3389,121
2.53516,3.678061,159.4819,121
2.511436,3.651764,159.6185,121
2.483768,3.625099,159.7191,121
2.441649,3.60125,159.852,121
2.403118,3.583799,159.9612,122
2.382065,3.570793,160.0746,122
2.370196,3.560769,160.1749,122
2.360972,3.54753,160.2802,122
2.358249,3.527558,160.4201,122
2.360817,3.514919,160.5207,122
2.365505,3.50558,160.6413,123
2.375311,3.490727,160.7438,123
2.379909,3.487295,160.8495,123
2.391557,3.475682,160.9946,123
2.397365,3.471357,161.1012,123
2.39869,3.469679,161.2141,123
2.399085,3.468915,161.3221,123
2.399524,3.468565,161.4262,123
2.399492,3.468552,161.5387,123
2.400297,3.465602,161.6474,123
2.398653,3.463207,161.7569,123
2.399507,3.460555,161.8601,123
2.401263,3.45504,161.9648,123
2.401055,3.452531,162.0672,123
2.40207,3.453595,162.1742,123
2.405234,3.454776,162.3188,123
2.406832,3.453873,162.4532,123
2.408875,3.453085,162.5592,123
2.409138,3.452552,162.6907,123
2.412914,3.449126,162.8531,123
2.417073,3.447867,162.9655,123
2.419837,3.446324,163.0745,123
2.426604,3.44386,163.2047,123
2.430679,3.440764,163.3089,123
2.442084,3.431807,163.4427,123
2.445592,3.428627,163.5528,123
2.456002,3.423822,163.688,123
2.464133,3.422358,163.825,123
2.463901,3.418957,163.9275,123
2.447578,3.412992,164.0381,123
2.433064,3.406379,164.1598,123
2.401906,3.382895,164.2621,124
2.379158,3.375294,164.3679,124
2.316774,3.366148,164.5094,124
2.293279,3.366558,164.6121,124
2.269164,3.366459,164.722,124
2.257405,3.361164,164.8578,124
2.25461,3.354137,164.9707,124
2.257789,3.339717,165.082,124
2.260986,3.330883,165.186,124
2.263113,3.323017,165.3014,124
2.268104,3.313424,165.4091,124
2.270728,3.310082,165.5137,124
2.27589,3.308024,165.6147,124
2.278516,3.306191,165.7167,124
2.283178,3.29994,165.8497,124
2.286885,3.296252,165.9675,124
2.288668,3.294524,166.0727,124
2.293826,3.291022,166.1792,124
2.299246,3.286825,166.2872,124
2.304248,3.28037,166.3961,124
2.310391,3.27529,166.5116,124
2.322048,3.265466,166.6438,124
2.329855,3.257539,166.7484,124
2.340489,3.25041,166.854,124
2.34129,3.246451,166.9558,124
2.340457,3.238044,167.0559,124
2.323938,3.233527,167.1683,124
2.284296,3.228214,167.3073,124
2.225874,3.221708,167.4407,124
2.185156,3.220993,167.549,124
2.138351,3.223035,167.683,124
2.075942,3.225145,167.8234,124
2.059078,3.220825,167.9604,124
2.052267,3.21506,168.063,125
2.045076,3.209602,168.1994,125
2.041533,3.203545,168.3022,125
2.04956,3.196578,168.4512,126
2.053688,3.192936,168.5555,126
2.061357,3.187596,168.691,126
2.064603,3.184731,168.796,126
2.070319,3.18023,168.9362,126
2.073164,3.175295,169.0528,126
2.08012,3.171391,169.1608,126
2.087231,3.165907,169.2686,126
2.091338,3.165773,169.3785,126
2.092507,3.163717,169.4838,126
2.091283,3.154667,169.5881,126
2.078296,3.149108,169.7045,126
2.031189,3.130509,169.8453,126
1.998312,3.12059,169.9513,126
1.956664,3.105178,170.0553,126
1.888201,3.094922,170.1913,126
1.825105,3.089333,170.3127,127
1.808784,3.083847,170.4238,127
1.798096,3.0765,170.5322,127
1.786899,3.064137,170.6635,127
1.788101,3.048628,170.8274,128
1.788244,3.043195,170.9376,128
1.790368,3.037389,171.0723,129
1.79396,3.033193,171.1793,129
1.795964,3.033395,171.2843,129
1.801316,3.034456,171.4296,130
1.805993,3.033652,171.5414,130
1.809343,3.032775,171.6849,130
1.814522,3.031998,171.7867,130
1.821886,3.032565,171.9206,130
1.829039,3.036928,172.072,130
1.839971,3.036438,172.1822,130
1.844941,3.039044,172.3224,130
1.842029,3.043789,172.4567,130
1.842973,3.037493,172.5616,130
1.822354,3.026334,172.6911,130
1.795298,3.014715,172.8067,130
1.723766,2.984737,172.9707,130
1.665387,2.960209,173.106,130
1.596551,2.935435,173.2101,130
1.569822,2.927551,173.3168,130
1.557815,2.919279,173.4191,131
1.548523,2.908222,173.5463,131
1.546569,2.903259,173.6557,131
1.545758,2.900667,173.7603,131
1.549588,2.89804,173.8639,131
1.55713,2.892093,173.9682,131
1.562731,2.887412,174.1044,131
1.567727,2.885494,174.2086,131
1.570266,2.884054,174.3211,131
1.571159,2.885882,174.4223,132
1.574247,2.886578,174.5535,132
1.575677,2.886307,174.6585,132
1.577559,2.890437,174.761,132
1.579835,2.889906,174.8826,132
1.578892,2.892215,174.9874,132
1.580839,2.892743,175.0938,132
1.582147,2.893651,175.2002,132
1.577272,2.896103,175.3119,132
1.577388,2.89535,175.4166,132
1.576944,2.893333,175.5376,132
1.575301,2.891573,175.6432,132
1.571706,2.894471,175.7522,132
1.565318,2.895361,175.8551,132
1.563027,2.892678,175.9648,132
1.55952,2.88999,176.0866,132
1.555936,2.886345,176.1947,132
1.549716,2.88631,176.3031,132
1.542494,2.886448,176.4203,132
1.539885,2.884877,176.5308,132
1.538017,2.881514,176.6787,132
1.538646,2.879344,176.7902,132
1.536545,2.880629,176.9012,132
1.536646,2.883517,177.0067,132
1.536499,2.881706,177.1074,132
1.535786,2.881424,177.2131,132
1.535143,2.876643,177.3315,132
1.534881,2.872296,177.442,132
1.530581,2.870004,177.5487,132
1.528817,2.867268,177.6612,132
1.526564,2.865906,177.8041,132
1.524957,2.865662,177.9102,132
1.522987,2.863623,178.0291,132
1.52086,2.86357,178.142,132
1.520247,2.862036,178.2482,132
1.51725,2.859102,178.3533,132
1.5248,2.854089,178.4635,132
1.528554,2.847085,178.576,132
1.541751,2.834879,178.6874,132
1.558853,2.819954,178.7905,132
1.577479,2.799631,178.9008,132
1.606504,2.774974,179.0192,132
1.653075,2.754566,179.1913,132
1.670875,2.745291,179.2918,132
1.673549,2.727249,179.4003,132
1.669677,2.720799,179.5039,132
1.659284,2.704279,179.6374,132
1.646047,2.685625,179.7438,133
1.633166,2.673695,179.8523,133
1.621801,2.664609,180.0207,133
1.615618,2.659337,180.1583,133
1.609544,2.657279,180.264,133
1.606892,2.65695,180.368,133
1.608319,2.65635,180.4818,134
1.611235,2.65595,180.5841,134
1.613895,2.654606,180.6909,134
1.621733,2.654083,180.791,134
1.628748,2.656127,180.9053,134
1.63604,2.65947,181.0081,134
1.645722,2.663185,181.1221,134
1.657848,2.668013,181.2263,134
1.67444,2.671684,181.3715,134
1.696238,2.676639,181.4844,134
1.712541,2.681936,181.5893,134
1.727739,2.684529,181.7032,134
1.741776,2.685993,181.806,134
1.742834,2.679815,181.9138,134
1.742445,2.670604,182.0195,134
1.744324,2.662748,182.1269,134
1.751937,2.638761,182.2336,134
1.744826,2.610907,182.3505,134
1.733475,2.578061,182.4734,134
1.721854,2.558506,182.5792,134
1.719161,2.539505,182.6859,134
1.720766,2.527482,182.7953,134
1.731003,2.516097,182.896,134
1.743072,2.500738,183.0418,134
1.754831,2.492861,183.1468,134
1.772773,2.4843,183.2513,134
1.816077,2.468436,183.3621,134
1.841117,2.461967,183.4718,134
1.882423,2.448539,183.5787,134
1.9157,2.443409,183.6851,135
1.936129,2.439012,183.7996,135
1.947875,2.430303,183.91,135
1.946715,2.422169,184.0487,136
1.942571,2.412733,184.1628,136
1.935683,2.401757,184.303,136
1.928127,2.393533,184.4119,136
1.925365,2.388091,184.5211,137
1.918885,2.385289,184.6263,137
1.914525,2.384715,184.7368,137
1.906524,2.381485,184.8501,137
1.899607,2.379606,184.9523,137
1.891294,2.379622,185.0618,137
1.883334,2.378349,185.1698,137
1.879512,2.376393,185.2795,137
1.879027,2.37549,185.3798,137
1.874289,2.375801,185.4885,137
1.875163,2.372015,185.5889,137
1.881657,2.367486,185.6989,137
1.898347,2.361627,185.8027,137
1.912325,2.356528,185.9066,138
1.94205,2.346105,186.0139,138
1.988535,2.327618,186.1295,138
2.026635,2.314765,186.2464,138
2.075492,2.305211,186.3594,138
2.109124,2.299565,186.5026,138
2.123358,2.293608,186.6228,138
2.124541,2.288141,186.7534,138
2.121894,2.28264,186.876,138
2.124611,2.272567,186.9881,138
2.113882,2.269905,187.101,138
2.098005,2.261006,187.214,138
2.091001,2.256933,187.3312,138
2.083195,2.250689,187.4403,138
2.072071,2.247996,187.558,138
2.063287,2.243766,187.6758,138
2.054533,2.239792,187.7884,138
2.045891,2.236269,187.8933,138
2.042346,2.23307,188.0091,138
2.042925,2.228481,188.1189,138
2.043728,2.217853,188.2276,138
2.078338,2.180029,188.4686,143
2.098517,2.158361,188.5717,143
2.123054,2.13957,188.6882,143
2.152837,2.121281,188.7999,143
2.193298,2.103322,188.9064,143
2.215716,2.088068,189.0134,143
2.228097,2.0731,189.1513,143
2.225758,2.066286,189.2784,143
2.222778,2.054986,189.3846,143
2.215763,2.048542,189.4885,143
2.209001,2.042952,189.5949,143
2.200714,2.039416,189.7022,143
2.193432,2.035858,189.8081,148
2.188448,2.033461,189.914,148
2.181279,2.037556,190.0232,148
2.174271,2.03971,190.1247,148
2.165422,2.041543,190.2284,148
2.159312,2.04461,190.3322,148
2.145704,2.04827,190.449,148
2.140567,2.050583,190.5589,148
2.136415,2.054771,190.6642,148
2.130476,2.056445,190.7659,148
2.123261,2.05574,190.8707,148
2.123499,2.048197,190.9753,148
2.128015,2.040273,191.0889,148
2.135706,2.022791,191.1899,148
2.144079,2.006809,191.2994,148
2.158056,1.981725,191.4015,148
2.187201,1.946833,191.5069,148
2.20487,1.924927,191.6069,148
2.237351,1.898484,191.724,148
2.254858,1.883824,191.8292,148
2.267873,1.869271,191.9357,153
2.272345,1.863289,192.0411,153
2.267481,1.855151,192.175,153
2.261336,1.847161,192.3101,153
2.254992,1.841736,192.4155,153
2.238889,1.842887,192.5193,153
2.232246,1.841998,192.6249,153
2.222486,1.842978,192.7318,153
2.220385,1.843912,192.8326,153
2.215824,1.845738,192.9448,153
2.208811,1.846842,193.0865,153
2.20309,1.847035,193.2007,153
2.194303,1.851697,193.3611,153
2.188239,1.854495,193.4659,153
2.182088,1.858835,193.5768,153
2.1777,1.862634,193.7208,153
2.1761,1.862426,193.8255,153
2.175423,1.853905,193.9613,153
2.183392,1.844,194.0623,153
2.197634,1.822517,194.1647,153
2.219046,1.793159,194.2783,153
2.234975,1.771043,194.3811,153
2.271795,1.733715,194.4861,153
2.30546,1.705738,194.5915,158
2.336956,1.676415,194.7198,158
2.350866,1.663974,194.8311,158
2.35124,1.649608,194.9467,158
2.35044,1.637102,195.0872,163
2.342134,1.625376,195.221,163
2.322272,1.613553,195.3512,163
2.319226,1.608079,195.4635,163
2.309771,1.605356,195.5954,163
2.300883,1.602087,195.6984,163
2.297605,1.597779,195.8381,163
2.286993,1.593085,195.9496,163
2.289114,1.579391,196.0628,163
2.293728,1.553069,196.226,163
2.300983,1.528128,196.3306,163
2.31771,1.495255,196.4717,163
2.352067,1.452365,196.5849,168
2.374804,1.427672,196.6868,168
2.391926,1.410888,196.7906,168
2.403611,1.396425,196.8913,168
2.400907,1.390136,197.0269,168
2.393813,1.380049,197.1733,168
2.393742,1.375579,197.3079,168
2.380476,1.379443,197.4415,168
2.374518,1.379201,197.5454,169
2.3663,1.381129,197.6544,169
2.362359,1.384291,197.7679,169
2.35125,1.390764,197.9318,170
2.34339,1.398226,198.0388,170
2.33298,1.405077,198.1814,170
2.33197,1.405264,198.3253,170
2.330716,1.401788,198.4589,170
2.329321,1.38341,198.6003,170
2.329581,1.367116,198.7084,170
2.334528,1.328658,198.8322,170
2.337191,1.304105,198.9405,171
2.354556,1.256327,199.0459,171
2.366682,1.22794,199.1485,171
2.380282,1.196575,199.2869,171
2.389879,1.172475,199.3873,172
2.386765,1.164453,199.4996,172
2.379723,1.164602,199.6008,172
2.365487,1.162882,199.706,172
2.356868,1.161348,199.8387,172
2.346298,1.16621,199.9752,172
2.335285,1.171997,200.0858,172
2.326463,1.177672,200.1902,172
2.317552,1.186877,200.3267,172
2.313138,1.189366,200.4281,172
2.306397,1.193186,200.5339,172
2.299369,1.198235,200.6454,172
2.294932,1.202128,200.779,172
2.290177,1.203625,200.8855,172
2.287106,1.202623,200.9888,172
2.287452,1.175258,201.1345,172
2.285011,1.152745,201.2869,172
2.286414,1.126379,201.3882,172
2.294226,1.088956,201.4931,172
2.302348,1.057632,201.5945,172
2.315813,1.027061,201.7002,173
2.325409,1.003945,201.8036,173
2.338558,0.9735815,201.9359,173
2.344667,0.9617555,202.0379,173
