position.x,position.ztimescore
-0.3876135,4.702089,110.1552,175
-0.3667809,4.739811,110.2598,175
-0.3649761,4.763164,110.3624,175
-0.363014,4.774139,110.4759,175
-0.3651738,4.783297,110.5785,175
-0.3594762,4.779066,110.6972,175
-0.3588607,4.773808,110.8065,175
-0.3552579,4.773174,110.9109,175
-0.3496127,4.770464,111.0247,175
-0.3498205,4.768025,111.168,175
-0.3482064,4.764491,111.279,175
-0.3453891,4.756808,111.3863,176
-0.344415,4.753441,111.5337,176
-0.3459543,4.749555,111.6367,176
-0.3424418,4.746421,111.7453,176
-0.3381734,4.741096,111.8641,176
-0.334822,4.733704,111.9709,176
-0.3331203,4.727459,112.0744,176
-0.3249688,4.716868,112.1828,176
-0.3212557,4.700308,112.3224,176
-0.3176404,4.685421,112.4434,176
-0.3168009,4.677757,112.5505,176
-0.3149096,4.671451,112.6605,176
-0.3166301,4.670687,112.7687,176
-0.3168456,4.671238,112.878,176
-0.3132762,4.675835,113.0146,176
-0.3052354,4.681912,113.1295,176
-0.2907236,4.692925,113.2366,176
-0.2528514,4.722921,113.3993,176
-0.2415151,4.733203,113.5089,176
-0.2320855,4.748847,113.6201,176
-0.226683,4.749315,113.7242,176
-0.2211145,4.747669,113.8319,176
-0.2109812,4.74031,113.9449,176
-0.201345,4.730773,114.0474,176
-0.1939978,4.718119,114.1938,176
-0.1965749,4.709599,114.3214,176
-0.1921078,4.699765,114.466,176
-0.1925942,4.697501,114.5666,176
-0.1920331,4.695995,114.6802,176
-0.1895966,4.695066,114.7841,176
-0.1889989,4.696276,114.8991,176
-0.1918118,4.700829,115.007,176
-0.190798,4.701581,115.1509,176
-0.1916862,4.702815,115.2547,176
-0.195256,4.70471,115.3615,176
-0.1977303,4.704315,115.507,176
-0.2028327,4.702724,115.6512,176
-0.2045407,4.702079,115.7544,176
-0.2099773,4.700164,115.8652,176
-0.2150078,4.69595,115.9699,176
-0.2209008,4.692914,116.0837,176
-0.2275856,4.68734,116.224,176
-0.2351407,4.678838,116.3634,176
-0.2459365,4.670796,116.4672,176
-0.2436973,4.659747,116.5757,176
-0.2521513,4.654794,116.6786,176
-0.2608932,4.645727,116.7865,181
-0.2641872,4.642322,116.8922,186
-0.2672277,4.641766,116.9994,186
-0.2639065,4.643772,117.1093,191
-0.2572942,4.647274,117.2144,191
-0.2475629,4.654331,117.3184,191
-0.2162025,4.66916,117.4395,191
-0.1867474,4.690872,117.5604,191
-0.167456,4.711533,117.6912,191
-0.157904,4.729541,117.8043,191
-0.1511123,4.743806,117.91,191
-0.1493727,4.75273,118.0123,191
-0.1455456,4.763374,118.1287,191
-0.1421555,4.765508,118.2693,191
-0.1398013,4.765364,118.3856,191
-0.1355264,4.761877,118.4877,191
-0.1329362,4.757615,118.6022,191
-0.1276763,4.748909,118.7103,191
-0.1241026,4.741371,118.8199,191
-0.1181177,4.730553,118.929,191
-0.1166873,4.725476,119.0377,191
-0.1165812,4.720831,119.1538,191
-0.117235,4.71489,119.2608,191
-0.1190546,4.70923,119.3652,191
-0.1198486,4.704671,119.4749,191
-0.1239731,4.704172,119.586,191
-0.1335794,4.702939,119.7238,191
-0.1376709,4.703259,119.8362,191
-0.1511131,4.705543,119.9466,191
-0.1562884,4.70576,120.049,191
-0.1655618,4.706743,120.1606,191
-0.174806,4.708052,120.3142,191
-0.1779127,4.706407,120.4203,191
-0.1807148,4.707023,120.5275,191
-0.1854399,4.705851,120.6379,191
-0.1865632,4.704942,120.753,191
-0.187745,4.703908,120.8642,191
-0.1905806,4.703853,120.9757,191
-0.1948773,4.699473,121.083,191
-0.2011935,4.694423,121.1914,191
-0.2062303,4.683464,121.2979,191
-0.2104976,4.675463,121.4061,191
-0.2231344,4.655843,121.5226,191
-0.2298328,4.645094,121.656,191
-0.2346023,4.638409,121.7667,191
-0.2337992,4.630133,121.8822,191
-0.2228264,4.626911,122.0338,191
-0.2132323,4.630194,122.1466,192
-0.1879327,4.637072,122.2892,192
-0.1694892,4.648683,122.3998,192
-0.1587551,4.657266,122.5013,192
-0.1395011,4.672178,122.6055,192
-0.1314414,4.68468,122.7172,192
-0.1190759,4.705796,122.8234,192
-0.1129756,4.716339,122.9311,192
-0.1086357,4.728439,123.0346,192
-0.1129619,4.733075,123.144,192
-0.1125413,4.729627,123.261,192
-0.107541,4.725389,123.3678,193
-0.1005763,4.720531,123.4745,193
-0.09571847,4.713458,123.5867,194
-0.08914007,4.705972,123.6945,194
-0.08337719,4.696595,123.8032,194
-0.07480986,4.685627,123.9215,194
-0.07102525,4.674549,124.0553,194
-0.07267848,4.667035,124.1953,194
-0.07332595,4.661757,124.2988,194
-0.07388058,4.665483,124.4054,194
-0.07135095,4.672647,124.5324,194
-0.06511271,4.690284,124.6397,194
-0.05079699,4.716199,124.7484,194
-0.03987191,4.7342,124.8625,194
-0.02503331,4.769385,124.9687,194
-0.02206756,4.798883,125.0854,194
-0.02678356,4.830264,125.232,194
-0.02681546,4.836475,125.3363,194
-0.02735768,4.831419,125.4769,194
-0.0283799,4.832658,125.5862,194
-0.03528169,4.828371,125.702,194
-0.04215674,4.82327,125.8128,194
-0.05136584,4.810923,125.9563,194
-0.05547502,4.806553,126.0596,194
-0.06066227,4.792874,126.1862,194
-0.06259925,4.778563,126.2972,194
-0.06605861,4.765069,126.3978,194
-0.07084896,4.754856,126.4994,194
-0.07398138,4.741575,126.602,194
-0.07675876,4.728257,126.7117,194
-0.07599503,4.721693,126.813,194
-0.06530267,4.720641,126.9282,194
-0.06053768,4.715775,127.0336,194
-0.05416857,4.712986,127.1679,194
-0.04303206,4.72063,127.2971,194
-0.02430266,4.729383,127.421,194
0.001556693,4.744391,127.5337,194
0.03589496,4.784558,127.6996,194
0.04966223,4.802169,127.8001,194
0.05767129,4.827373,127.9041,194
0.06026369,4.844455,128.0091,194
0.0652738,4.850329,128.11,194
0.0678358,4.851771,128.2247,194
0.06637946,4.845863,128.331,194
0.07057778,4.845391,128.4628,194
0.06833355,4.840647,128.5662,194
0.06829081,4.832171,128.667,194
0.06505638,4.820278,128.7717,194
0.06201713,4.814118,128.8764,194
0.05710249,4.810811,129.0276,194
0.04995663,4.807991,129.1561,194
0.04356207,4.804861,129.2827,194
0.03897329,4.810916,129.4426,194
0.0369563,4.810844,129.5654,194
0.03143797,4.810477,129.7009,194
0.02750004,4.805612,129.8296,194
0.02413037,4.798669,129.945,194
0.01934628,4.789771,130.0607,194
0.02423877,4.781229,130.1908,194
0.03535646,4.781538,130.3193,194
0.05162634,4.782582,130.4453,194
0.07206421,4.786473,130.5648,194
0.103729,4.792812,130.6787,194
0.1394302,4.809329,130.785,194
0.1768778,4.835605,130.9597,194
0.1890609,4.848512,131.0972,194
0.2010292,4.852169,131.2127,194
0.1999419,4.845982,131.3577,194
0.2057321,4.845482,131.493,194
0.207211,4.839445,131.6025,194
0.2070234,4.834723,131.7104,194
0.2049127,4.827524,131.8204,194
0.2011127,4.819691,131.9285,194
0.2011224,4.816445,132.0365,194
0.199971,4.812873,132.1512,194
0.1963415,4.814169,132.267,194
0.1946265,4.816909,132.3833,194
0.1930715,4.817755,132.4927,194
0.1912875,4.818366,132.6027,194
0.1884511,4.819396,132.7436,194
0.1895358,4.814937,132.8626,194
0.1932139,4.809243,132.9686,194
0.1990425,4.799811,133.0976,194
0.1991718,4.797465,133.209,194
0.1995559,4.799634,133.3672,194
0.1998315,4.798396,133.4868,194
0.2025905,4.797737,133.5988,194
0.2038703,4.796639,133.7027,194
0.2060606,4.793273,133.8354,194
0.20867,4.791905,133.9417,194
0.2126536,4.790147,134.0481,194
0.2196978,4.78163,134.1789,194
0.2206663,4.778173,134.3072,194
0.2191721,4.779093,134.4127,194
0.22223,4.780215,134.515,194
0.2251502,4.781523,134.6249,194
0.2442843,4.78261,134.728,194
0.2796269,4.796144,134.8734,194
0.3258081,4.812728,135.0033,194
0.3555967,4.832788,135.1442,194
0.3709822,4.863416,135.2469,194
0.3870544,4.877451,135.3489,194
0.383065,4.87676,135.4508,194
0.3759271,4.865698,135.5846,194
0.3755472,4.850195,135.7053,194
0.3641002,4.83789,135.8747,194
0.3617477,4.836692,135.9758,194
0.3521737,4.822146,136.1012,194
0.3464424,4.812706,136.2095,194
0.3412977,4.809686,136.3231,194
0.3379896,4.806392,136.4559,194
0.336296,4.800855,136.5735,194
0.3382885,4.795157,136.6921,194
0.3458753,4.789698,136.7983,194
0.3472,4.78699,136.9084,194
0.3508348,4.778785,137.0175,194
0.3538613,4.776497,137.1387,194
0.3573573,4.772662,137.2787,194
0.3588043,4.769868,137.3861,194
0.3610137,4.770781,137.5027,194
0.360944,4.771085,137.6245,194
0.3576826,4.76632,137.7347,194
0.3517908,4.768253,137.8443,194
0.3494906,4.769334,137.9597,194
0.3502352,4.774227,138.0886,194
0.360873,4.775146,138.2025,194
0.3720417,4.778378,138.3153,194
0.3922108,4.778404,138.4344,194
0.424835,4.778648,138.5461,194
0.4413679,4.781402,138.6482,194
0.4675589,4.790208,138.7626,194
0.4879107,4.788393,138.896,194
0.4932588,4.790886,139.0017,194
0.4959784,4.783284,139.1066,194
0.4982811,4.768135,139.2193,194
0.5009241,4.762954,139.3562,194
0.5000365,4.737523,139.4792,194
0.4969708,4.720655,139.588,194
0.4956402,4.712842,139.7014,194
0.4938426,4.712051,139.8046,194
0.4914255,4.709079,139.9131,194
0.4897908,4.710616,140.0138,194
0.4871653,4.711646,140.1316,194
0.4845612,4.712569,140.2722,194
0.4802138,4.713469,140.4017,194
0.4778999,4.714448,140.5392,194
0.4732625,4.711595,140.678,194
0.470744,4.710668,140.7976,194
0.4683867,4.712791,140.9039,194
0.4671976,4.709262,141.0335,194
0.4663289,4.708487,141.1766,194
0.4642952,4.710761,141.2864,194
0.4634789,4.707595,141.3957,194
0.4611008,4.706974,141.5099,194
0.4560787,4.701733,141.6535,194
0.4507366,4.697729,141.7599,194
0.4448678,4.702343,141.8929,194
0.4440854,4.700632,142.0069,194
0.4583845,4.700168,142.1399,194
0.4808772,4.7,142.2474,194
0.5134156,4.697842,142.3546,194
0.5537832,4.696402,142.4622,194
0.6042188,4.701649,142.5789,194
0.644068,4.697815,142.6836,194
0.6728476,4.696043,142.7912,194
0.6870018,4.692358,142.897,194
0.6884795,4.691048,142.9996,194
0.6854722,4.694202,143.1182,194
0.6875939,4.690691,143.2202,194
0.6862245,4.683707,143.3217,194
0.6881542,4.67814,143.4292,194
0.684812,4.674894,143.557,194
0.6809591,4.669455,143.6768,194
0.6730453,4.665858,143.7776,194
0.6650548,4.662488,143.8804,194
0.6611772,4.661899,143.9814,194
0.658353,4.660764,144.0861,194
0.6582436,4.656882,144.209,194
0.6585386,4.653628,144.3136,194
0.6581727,4.639907,144.42,194
0.6602576,4.637049,144.5313,194
0.6645059,4.627599,144.6679,194
0.6704965,4.620748,144.7861,194
0.6783557,4.615518,144.8891,194
0.687497,4.613358,144.9981,194
0.7032708,4.608803,145.1001,194
0.7350298,4.602733,145.2094,194
0.7569015,4.599982,145.3205,194
0.7944875,4.601809,145.4281,194
0.8279539,4.604108,145.5354,194
0.8644399,4.606719,145.669,194
0.8856046,4.611827,145.7829,194
0.8898609,4.613943,145.8945,194
0.8885701,4.615764,146.0623,194
0.8790441,4.608823,146.1645,194
0.8740913,4.600711,146.2744,194
0.8681878,4.587709,146.3796,194
0.860319,4.571651,146.5273,194
0.8549973,4.564361,146.6338,194
0.8459693,4.556576,146.7357,194
0.839734,4.55394,146.8457,194
0.8374753,4.546903,146.9463,194
0.8367088,4.544549,147.1005,194
0.8361824,4.54705,147.2024,194
0.8373883,4.549626,147.3056,194
0.8381849,4.552731,147.4063,194
0.8405984,4.556328,147.5537,194
0.8405486,4.560004,147.6744,194
0.8361192,4.562683,147.7785,194
0.831268,4.565958,147.8845,194
0.8243545,4.574115,147.9917,194
0.8202463,4.577445,148.0974,194
0.8205221,4.575893,148.2184,194
0.823483,4.575809,148.3229,194
0.8379244,4.570954,148.4301,194
0.8622686,4.567075,148.5386,194
0.876236,4.561369,148.6424,194
0.9141791,4.554024,148.7517,194
0.9527625,4.550492,148.8615,194
0.9738493,4.552513,148.9944,194
0.9852909,4.553793,149.125,194
0.9801543,4.544558,149.2775,194
0.9766109,4.54067,149.3929,194
0.977026,4.529401,149.4946,194
0.9774911,4.520433,149.608,194
0.9782082,4.510928,149.7116,194
0.9744089,4.506403,149.8201,194
0.9715006,4.505997,149.9279,194
0.9680405,4.507261,150.0363,194
0.9606037,4.510916,150.1479,194
0.9496331,4.519745,150.2532,194
0.944272,4.525591,150.365,194
0.9398833,4.532396,150.4662,194
0.9361836,4.535183,150.581,194
0.9306347,4.537546,150.7209,194
0.9319132,4.542207,150.829,194
0.9341205,4.538434,150.9344,194
0.9404035,4.531823,151.0392,194
0.9665747,4.528156,151.1444,194
0.9933018,4.514832,151.2611,194
1.029566,4.503432,151.3648,194
1.04577,4.493912,151.4675,194
1.067062,4.482809,151.5698,194
1.085734,4.48464,151.7075,194
1.081328,4.48055,151.8213,194
1.082702,4.48291,151.9302,194
1.087299,4.486531,152.0356,194
1.077535,4.487716,152.1412,194
1.067722,4.489875,152.2494,194
1.05257,4.494518,152.3857,194
1.044817,4.489403,152.5015,194
1.039637,4.482053,152.6084,194
1.040516,4.474796,152.7101,194
1.053342,4.457024,152.8818,194
1.063755,4.444628,152.982,194
1.088618,4.430379,153.1056,194
1.120057,4.408176,153.2142,195
1.149997,4.39168,153.3437,196
1.18578,4.379731,153.4503,196
1.197265,4.379332,153.5538,196
1.207732,4.378092,153.6654,196
1.202607,4.377518,153.7766,196
1.185789,4.375299,153.8873,196
1.179688,4.379865,153.9958,196
1.165831,4.379317,154.1315,196
1.155989,4.381673,154.2375,196
1.149403,4.379377,154.3391,196
1.146377,4.380822,154.4739,196
1.144331,4.374437,154.5791,196
1.145458,4.379094,154.6883,196
1.141195,4.382219,154.8172,196
1.138783,4.380692,154.9205,196
1.135206,4.377109,155.0281,196
1.132849,4.374032,155.1317,196
1.129317,4.36702,155.2399,196
1.129513,4.369208,155.3502,196
1.125515,4.362313,155.4513,196
1.125303,4.354808,155.5614,196
1.120658,4.340208,155.6965,196
1.113956,4.324834,155.8046,196
1.115118,4.300289,155.9065,196
1.118387,4.267766,156.0422,196
1.127079,4.24516,156.1445,196
1.131632,4.234234,156.2477,196
1.142556,4.229872,156.3755,196
1.143659,4.21533,156.4858,196
1.14095,4.213867,156.5956,196
1.137232,4.212313,156.7035,196
1.128482,4.209965,156.8146,196
1.105054,4.209139,156.9238,196
1.084215,4.203621,157.0453,196
1.062327,4.202171,157.1495,196
1.039043,4.204871,157.2599,196
1.017226,4.205351,157.3735,196
1.004673,4.210233,157.4756,196
0.9931967,4.203881,157.5919,196
0.9910251,4.201605,157.6952,196
0.9890277,4.188386,157.8293,196
0.9894361,4.178478,157.9418,196
1.000449,4.165795,158.0812,196
1.007527,4.153117,158.1945,196
1.021757,4.149283,158.3052,196
1.028911,4.146884,158.4416,196
1.031124,4.137744,158.5434,196
1.03481,4.136454,158.65,196
1.035919,4.129013,158.7574,196
1.036214,4.127045,158.867,196
1.037857,4.129229,158.9723,196
1.037113,4.123624,159.1091,201
1.038773,4.119054,159.2115,201
1.037888,4.120501,159.3288,201
1.036685,4.119162,159.4395,201
1.036547,4.11688,159.5487,201
1.039579,4.114998,159.6549,201
1.042351,4.11268,159.7665,201
1.03825,4.115899,159.8808,201
1.036163,4.114156,159.9963,201
1.028601,4.11212,160.1044,201
1.015612,4.102607,160.2125,206
0.9981065,4.089199,160.3195,206
0.9679688,4.058894,160.428,206
0.9372765,4.032903,160.5546,206
0.9211866,4.02409,160.6548,206
0.9053448,4.012667,160.7592,206
0.9000141,4.000324,160.8691,206
0.9043819,3.981103,161.0076,211
0.9120426,3.966681,161.1521,211
0.9305273,3.929425,161.2953,211
0.9518697,3.908883,161.4019,211
0.9828272,3.883723,161.5634,211
1.016227,3.865143,161.6703,211
1.031844,3.858734,161.7821,211
1.049898,3.858077,161.9195,211
1.050792,3.858191,162.0684,211
1.047598,3.859845,162.1936,211
1.050003,3.866738,162.2958,211
1.044134,3.86051,162.4161,211
1.042954,3.861695,162.5345,211
1.03735,3.860598,162.6433,211
1.030609,3.857507,162.7583,211
1.023932,3.85671,162.8857,211
1.022191,3.857207,162.999,211
1.019899,3.857795,163.1148,211
1.017744,3.851356,163.2263,211
1.013145,3.851185,163.3298,211
1.007109,3.848926,163.4653,211
1.003918,3.84699,163.5811,211
0.9967743,3.845554,163.6968,211
0.9918481,3.84479,163.8146,211
0.9818013,3.84407,163.9672,211
0.9777574,3.842342,164.0763,211
0.96947,3.830452,164.2851,211
0.9715571,3.826098,164.4187,211
0.972456,3.816198,164.5224,211
0.9790029,3.796195,164.6321,211
0.988413,3.785724,164.7497,211
0.9946262,3.773787,164.8748,211
1.004827,3.760577,164.9897,211
1.008603,3.757937,165.099,211
1.013562,3.746662,165.2338,211
1.015321,3.742319,165.3436,211
1.018199,3.740339,165.4513,211
1.020148,3.735735,165.5658,216
1.024444,3.735296,165.6834,216
1.025309,3.735003,165.8224,216
1.030487,3.735291,165.9717,216
1.032811,3.732222,166.0937,216
1.03538,3.733414,166.2004,221
1.037803,3.733903,166.3074,226
1.047217,3.733739,166.4623,231
1.052712,3.733967,166.5634,231
1.062572,3.732465,166.6684,236
1.074531,3.729289,166.7854,241
1.083696,3.730969,166.903,241
1.089855,3.729392,167.0081,246
1.095948,3.72458,167.1128,246
1.097733,3.71596,167.2238,251
1.093236,3.712837,167.3329,251
1.086777,3.703364,167.4537,252
1.076323,3.692903,167.5733,252
1.059763,3.671221,167.6863,252
1.037346,3.65131,167.7883,252
1.016567,3.622365,167.8966,252
0.9938646,3.605461,168.0092,252
0.974483,3.592281,168.1135,252
0.9636846,3.584996,168.2242,252
0.954929,3.580538,168.3254,252
0.9452869,3.574014,168.4404,252
0.9426901,3.568453,168.5656,252
0.9417645,3.563644,168.6743,252
0.9421901,3.557743,168.7842,253
0.9494222,3.544597,168.9014,253
0.9567373,3.536705,169.0081,253
0.9608513,3.526097,169.123,253
0.9742281,3.520515,169.2536,254
0.9800262,3.518157,169.3651,254
0.9908254,3.516768,169.4733,254
0.9978522,3.517222,169.5895,255
1.001595,3.520365,169.6986,255
1.00434,3.517166,169.8246,255
1.006406,3.518271,169.9323,255
1.007858,3.516704,170.0398,255
1.008552,3.514261,170.144,255
1.007354,3.515804,170.2554,255
1.005372,3.511887,170.3701,255
1.003359,3.508062,170.4855,255
1.000752,3.508214,170.5903,255
0.9988831,3.505446,170.6943,255
0.9957125,3.507474,170.8061,255
0.9881157,3.5066,170.924,255
0.9805385,3.502009,171.0455,255
0.972103,3.5054,171.1568,255
0.9679036,3.508791,171.2676,255
0.9694016,3.501917,171.4182,255
0.9770998,3.492247,171.5405,255
0.9905614,3.470578,171.6488,255
1.0012,3.444735,171.7505,255
1.026201,3.411132,171.9035,255
1.051562,3.388144,172.0058,255
1.061417,3.374957,172.1206,255
1.075284,3.357356,172.2359,255
1.074408,3.350054,172.3447,255
1.071507,3.336932,172.4523,255
1.065142,3.325011,172.5981,255
1.055062,3.312761,172.7041,255
1.043181,3.304554,172.8623,255
1.032936,3.306198,172.9742,255
1.026022,3.305204,173.0844,255
1.018325,3.304106,173.1975,255
1.015056,3.30284,173.306,255
1.009905,3.304992,173.4246,255
1.005063,3.303036,173.5366,255
0.9989817,3.300087,173.6714,255
0.996178,3.300293,173.7864,255
0.9886166,3.299722,173.8926,255
0.9811403,3.300895,174.0066,255
0.9661683,3.30648,174.1314,255
0.9566537,3.312015,174.2684,255
0.9452451,3.317707,174.3827,256
0.9395032,3.320475,174.4915,256
0.9385102,3.323076,174.5972,256
0.9412095,3.316116,174.7207,256
0.9470702,3.304923,174.8344,256
0.9548424,3.284506,174.9402,256
0.9614481,3.272456,175.0554,256
0.9738861,3.25433,175.1645,256
0.9863269,3.242182,175.2756,256
1.000224,3.234153,175.4038,257
1.01653,3.211156,175.5113,257
1.025813,3.20401,175.619,257
1.040323,3.189582,175.7348,257
1.054372,3.183594,175.8487,257
1.058133,3.185937,175.9636,258
1.060419,3.182859,176.0765,258
1.056355,3.180011,176.1919,259
1.051123,3.186597,176.3013,259
1.039677,3.184835,176.4108,259
1.032731,3.181762,176.5208,260
1.009073,3.163037,176.635,260
0.9833324,3.150637,176.7423,260
0.9659988,3.145766,176.8536,260
0.9514656,3.146385,176.9579,261
0.9460749,3.151252,177.0676,261
0.9291868,3.154788,177.1708,261
0.9287849,3.142169,177.2937,261
0.9288355,3.137388,177.4188,261
0.9308853,3.12218,177.5304,261
0.9369245,3.114434,177.6733,261
0.9494551,3.108536,177.7908,261
0.9563547,3.108766,177.9033,261
0.9660279,3.10522,178.0161,261
0.9709567,3.105927,178.1225,261
0.976479,3.106293,178.2298,261
0.977287,3.109622,178.3349,261
0.9758324,3.113894,178.4596,261
0.9748356,3.109973,178.568,261
0.9719661,3.117427,178.677,261
0.9627727,3.123123,178.7903,261
0.955271,3.124472,178.9062,261
0.9497507,3.127806,179.021,261
0.9404559,3.134217,179.1329,261
0.9285222,3.13945,179.2368,261
0.9081188,3.147728,179.3485,261
0.8968287,3.150769,179.4595,261
0.8896015,3.157355,179.5761,261
0.8843344,3.163631,179.6824,261
0.8840539,3.159359,179.7829,261
0.8839478,3.153907,179.8876,261
0.8876191,3.140663,180.037,261
0.8957909,3.124164,180.1594,261
0.9012632,3.111678,180.2683,261
0.9164531,3.094123,180.4083,261
0.9285423,3.085419,180.5247,261
0.9317739,3.079323,180.6806,261
0.9289898,3.070368,180.7899,261
0.9229508,3.064822,180.9093,261
0.9162732,3.060547,181.016,261
0.8984984,3.041254,181.1256,261
0.8828067,3.021374,181.2504,261
0.8604702,2.99803,181.3562,261
0.8419532,2.985016,181.4642,261
0.8278336,2.980772,181.5767,261
0.8099945,2.973171,181.6921,261
0.7974957,2.972131,181.8064,261
0.7880657,2.974011,181.9226,262
0.7821072,2.975994,182.0276,262
0.7790394,2.980456,182.1709,263
0.7791831,2.980966,182.2817,263
0.7852259,2.985977,182.4029,263
0.7945105,2.992389,182.5162,264
0.8040507,2.997919,182.6318,264
0.8093443,3.001265,182.7413,264
0.8196844,3.009191,182.8575,265
0.8233352,3.018147,182.9614,265
0.8262587,3.023331,183.0735,265
0.827238,3.027519,183.1823,265
0.8261861,3.037011,183.2879,265
0.8248682,3.043183,183.3976,265
0.8200226,3.051923,183.5068,265
0.81383,3.056578,183.6258,265
0.8055308,3.058194,183.7433,265
0.7916849,3.0601,183.8545,265
0.7773207,3.062913,183.9659,265
0.7704207,3.06562,184.0744,265
0.7634981,3.065301,184.1907,265
0.7565193,3.065836,184.2978,265
0.7557725,3.065343,184.4065,265
0.7563106,3.062961,184.5154,265
0.7640837,3.060286,184.6259,265
0.7692937,3.054138,184.7345,265
0.7880537,3.039702,184.856,266
0.8057553,3.03411,184.9657,266
0.8264387,3.033067,185.1133,266
0.836364,3.0332,185.222,266
0.846391,3.030559,185.3358,266
0.8567647,3.029512,185.4498,266
0.8579875,3.030513,185.5537,266
0.8623454,3.032168,185.666,266
0.8624948,3.029492,185.7692,267
0.8610243,3.026354,185.8851,267
0.8507969,3.012401,186.0192,267
0.8378438,2.997708,186.1439,268
0.8153494,2.973202,186.2517,268
0.7895475,2.953135,186.3855,268
0.7771791,2.944486,186.4952,268
0.7656705,2.93551,186.6023,268
0.7483392,2.924651,186.7208,269
0.7437494,2.916375,186.8337,269
0.7438288,2.909689,186.9454,269
0.7453526,2.905548,187.0616,270
0.7519658,2.900691,187.2013,270
0.7584655,2.899057,187.3205,271
0.7746942,2.895883,187.43,271
0.7962188,2.896127,187.5437,271
0.8253046,2.900516,187.6852,272
0.8378479,2.903681,187.7908,272
0.869604,2.915348,187.9058,272
0.8831921,2.923433,188.0215,272
0.8896753,2.926719,188.125,272
0.8945055,2.931041,188.2367,272
0.8910505,2.934942,188.3726,272
0.8879498,2.936366,188.4816,272
0.8824105,2.932258,188.5987,272
0.8744665,2.928307,188.7057,272
0.8675357,2.927629,188.809,272
0.8553236,2.932235,188.9491,272
0.8479026,2.935341,189.0595,272
0.8409729,2.939522,189.1643,272
0.834321,2.944215,189.2895,272
0.8309022,2.946088,189.4093,272
0.8249959,2.949868,189.5198,272
0.8152474,2.95575,189.6751,272
0.8089747,2.96126,189.786,272
0.8035561,2.965102,189.9025,273
0.7992295,2.969042,190.0123,273
0.7942598,2.972354,190.1169,273
0.7902347,2.973035,190.2236,273
0.7840168,2.975609,190.3356,273
0.7751321,2.974632,190.4491,273
0.7683439,2.973246,190.5609,273
0.7562099,2.970951,190.6688,273
0.7429864,2.969477,190.8067,273
0.7333673,2.968167,190.9207,273
0.7273103,2.966016,191.0672,273
0.7276349,2.965444,191.1773,273
0.7331081,2.96589,191.285,273
0.7402235,2.967338,191.4028,273
0.765826,2.968341,191.5219,273
0.7829996,2.968649,191.6257,273
0.8155335,2.974197,191.7391,274
0.8438925,2.982247,191.8496,274
0.8639706,2.990736,191.9629,274
0.8872245,3.002671,192.0809,274
0.9010347,3.008041,192.1851,274
0.908459,3.011635,192.2886,274
0.9174054,3.01528,192.4029,274
0.926262,3.018917,192.5095,274
0.9280103,3.023405,192.6205,274
0.9292422,3.029757,192.7435,274
0.9318021,3.033425,192.8519,275
0.9308695,3.033156,193.0018,275
0.9297685,3.028105,193.1087,276
0.9278507,3.017913,193.2132,276
0.9205115,3.004267,193.3354,276
0.9128948,2.984637,193.4429,276
0.9077178,2.976592,193.5492,276
0.8995854,2.963974,193.6587,276
0.8896358,2.955093,193.7635,276
0.8776928,2.949125,193.8813,276
0.8715794,2.946497,193.9893,276
0.8658881,2.943674,194.0904,276
0.8616813,2.940234,194.2039,276
0.86306,2.937776,194.3055,276
0.8691205,2.934737,194.4164,276
0.8785602,2.923429,194.5252,276
0.8911918,2.914602,194.6271,276
0.9094013,2.904626,194.7397,276
0.9350603,2.896793,194.8441,276
0.9442819,2.89507,194.9493,276
0.9895936,2.890668,195.074,276
1.021762,2.895809,195.1795,276
1.054646,2.903077,195.2858,276
1.082843,2.912939,195.3975,276
1.09311,2.915373,195.5043,276
1.108185,2.922009,195.6268,276
1.116224,2.921948,195.741,276
1.120653,2.922576,195.8522,276
1.125375,2.920231,195.9529,276
1.121851,2.916266,196.0672,276
1.115177,2.912016,196.1762,276
1.099479,2.90335,196.2922,276
1.093035,2.898675,196.4023,276
1.080418,2.891012,196.5128,276
1.073968,2.887347,196.6245,276
1.060548,2.880666,196.7729,276
1.056192,2.873419,196.8934,276
1.046504,2.869432,197.0044,276
1.038136,2.8614,197.1057,276
1.032271,2.849977,197.2445,276
1.026367,2.841311,197.3704,276
1.015464,2.835669,197.4904,276
1.006318,2.830201,197.6389,276
1.002931,2.821685,197.7554,276
1.002098,2.818694,197.8629,276
1.010607,2.815231,197.9669,276
1.022325,2.805488,198.0836,276
1.041568,2.795248,198.204,276
1.079058,2.779315,198.3496,277
1.111046,2.764399,198.4661,277
1.137025,2.758462,198.5755,277
1.167928,2.757923,198.6861,277
1.180778,2.758195,198.8068,277
1.194543,2.755955,198.9122,277
1.198931,2.750013,199.021,277
1.199913,2.748589,199.1355,277
1.20233,2.745212,199.2418,277
1.200893,2.738751,199.3445,278
1.194681,2.727692,199.4573,278
1.187664,2.711898,199.5609,278
1.177327,2.67907,199.7087,279
1.174144,2.665199,199.8293,279
1.157296,2.65418,199.9412,279
1.147571,2.639972,200.0529,280
1.147714,2.632326,200.168,280
1.156699,2.624788,200.2804,281
1.169772,2.616577,200.3862,281
1.191114,2.608325,200.4942,282
1.214694,2.59827,200.5982,282
1.261649,2.590574,200.7118,282
1.292544,2.588707,200.8231,282
1.32125,2.590165,200.9436,282
1.341269,2.590833,201.0467,282
