position.x,position.ztimescore
0.2845886,4.977266,108.2312,336
0.2742893,4.981784,108.3474,336
0.2590554,4.987571,108.4787,336
0.2344074,4.984822,108.6008,336
0.1971822,4.975269,108.738,336
0.1493619,4.976457,108.8551,337
0.09942634,4.979949,108.9803,337
0.07156854,4.980944,109.1018,338
0.05326209,4.987963,109.2251,338
0.04216519,4.991492,109.3408,338
0.03513203,4.99342,109.4718,338
0.03295056,4.998007,109.5975,338
0.03222904,4.999008,109.7137,338
0.03545513,4.999291,109.8326,338
0.04378682,4.99561,109.9528,338
0.02950969,4.990259,110.0862,338
0.009011456,4.976727,110.2156,338
-0.01735656,4.956194,110.3461,338
-0.07399291,4.928998,110.4749,338
-0.153388,4.900863,110.6074,338
-0.1776663,4.875319,110.7275,338
-0.2000387,4.854375,110.8402,338
-0.1977259,4.844402,110.9753,338
-0.2063273,4.830659,111.1084,338
-0.2035956,4.831288,111.228,338
-0.2019201,4.831251,111.3441,338
-0.1900235,4.827271,111.4743,338
-0.1550645,4.828834,111.6116,338
-0.1477847,4.817501,111.7348,338
-0.1043229,4.797618,111.9003,338
-0.02994892,4.763926,112.0291,338
0.01688788,4.745426,112.1495,339
0.0442305,4.730643,112.2766,339
0.05834691,4.713498,112.3929,339
0.07588836,4.693442,112.5226,339
0.08272635,4.679862,112.6488,339
0.08464371,4.673918,112.7677,339
0.0912705,4.676603,112.8966,340
0.1061468,4.683764,113.0217,340
0.1203969,4.695555,113.1537,340
0.1374206,4.708532,113.2691,340
0.1624284,4.72649,113.3885,340
0.1812137,4.755688,113.5117,340
0.1954741,4.783012,113.6451,340
0.203385,4.784681,113.7697,340
0.2057943,4.776266,113.8905,341
0.2007015,4.749572,114.0137,341
0.1916496,4.725499,114.1326,342
0.1825979,4.693595,114.2563,342
0.1714434,4.679514,114.371,342
0.1728427,4.66841,114.4909,342
0.1794199,4.658048,114.6176,342
0.2081392,4.642223,114.7432,342
0.2473365,4.634326,114.8696,342
0.2756114,4.633173,114.9928,342
0.2894107,4.632277,115.1168,342
0.2884805,4.632226,115.2414,342
0.2724971,4.629756,115.3578,342
0.255687,4.632769,115.4816,342
0.2170327,4.638041,115.6174,342
0.1564405,4.620217,115.7356,342
0.1085225,4.616417,115.8569,342
0.0801622,4.614025,115.975,342
0.05871256,4.626482,116.1025,342
0.05399777,4.638063,116.2368,342
0.05747427,4.637506,116.3571,342
0.07257367,4.621273,116.4885,342
0.09364988,4.613298,116.6175,342
0.101536,4.58269,116.7363,342
0.1226825,4.533973,116.8584,342
0.1372377,4.473208,116.9857,342
0.1486765,4.411837,117.1041,342
0.1575883,4.37633,117.2303,342
0.160796,4.35822,117.355,347
0.1572143,4.347394,117.4757,352
0.1601505,4.348011,117.6175,357
0.160406,4.340641,117.7373,357
0.1474271,4.323122,117.8594,362
0.1316407,4.310306,117.9778,367
0.07999157,4.290476,118.1003,367
0.03100336,4.275493,118.2147,372
-0.01951763,4.260411,118.3367,372
-0.05257272,4.250077,118.4561,377
-0.0678859,4.259111,118.575,377
-0.1028906,4.291725,118.697,382
-0.112751,4.302712,118.8209,382
-0.109421,4.303621,118.9653,382
-0.1218548,4.303602,119.0952,382
-0.1119588,4.291564,119.2146,382
-0.08148909,4.26605,119.3338,382
-0.04005009,4.246771,119.4545,382
0.01787487,4.234874,119.5825,382
0.08491284,4.211271,119.7136,382
0.1248608,4.196359,119.8242,382
0.1562305,4.165237,119.9561,382
0.1732932,4.112564,120.086,382
0.1903606,4.064349,120.2104,382
0.2099676,4.028409,120.3309,382
0.2336214,3.99732,120.4727,387
0.2696764,3.969939,120.6301,392
0.3008347,3.946961,120.7448,392
0.3319525,3.924342,120.8676,392
0.359913,3.907583,120.986,392
0.3801942,3.899055,121.1215,392
0.3662463,3.902194,121.2501,392
0.3430165,3.905852,121.3674,392
0.2970977,3.907023,121.4927,392
0.2701915,3.912468,121.6192,392
0.2557326,3.90981,121.742,392
0.2397228,3.897725,121.8701,392
0.2270592,3.882401,121.9938,392
0.2215927,3.861881,122.112,392
0.2212499,3.852632,122.2314,392
0.2093758,3.828634,122.3655,392
0.1773765,3.801223,122.4851,392
0.1249755,3.772737,122.6201,392
0.06610198,3.732563,122.7392,392
0.03398842,3.716732,122.8581,397
-0.000936622,3.709564,122.9818,397
-0.01763953,3.700082,123.1072,397
-0.02696777,3.673955,123.2208,397
-0.02625029,3.660944,123.3526,397
-0.03690772,3.652298,123.4773,397
-0.03903768,3.654501,123.6079,402
-0.05643021,3.63044,123.735,407
-0.07979688,3.602346,123.8631,407
-0.1287371,3.546531,123.9845,407
-0.159219,3.527246,124.1243,407
-0.1921401,3.514333,124.2452,407
-0.2036262,3.513709,124.3617,407
-0.2178105,3.516801,124.4832,407
-0.231776,3.515738,124.603,407
-0.2496322,3.50855,124.7325,407
-0.282294,3.488979,124.8622,407
-0.3353539,3.449886,124.9985,407
-0.3788359,3.416095,125.1269,407
-0.416139,3.394943,125.2474,407
-0.4320644,3.388263,125.3705,407
-0.4470378,3.386358,125.496,407
-0.4533982,3.387188,125.603,407
-0.455458,3.38423,125.7125,407
-0.4606979,3.369504,125.8296,407
-0.4644502,3.352802,125.9438,407
-0.4696563,3.32253,126.0699,407
-0.4774149,3.2922,126.1915,412
-0.4858851,3.264019,126.3126,412
-0.4938162,3.244716,126.4405,417
-0.4963929,3.241708,126.5705,422
-0.4958993,3.248055,126.6935,427
-0.4974823,3.253913,126.8095,427
-0.5041436,3.242481,126.9408,432
-0.5093762,3.226049,127.071,437
-0.5037409,3.181704,127.194,437
-0.4989017,3.144805,127.3229,438
-0.4873659,3.129776,127.4483,438
-0.4818872,3.118996,127.5849,439
-0.4779146,3.114964,127.7141,439
-0.4744433,3.105146,127.8311,440
-0.4697694,3.088042,127.9685,440
-0.4556163,3.065373,128.0906,440
-0.4504893,3.031064,128.2152,441
-0.4466211,3.005998,128.3375,441
-0.4436024,2.993265,128.4619,441
-0.4394408,2.987171,128.5896,441
-0.4410153,2.991756,128.7001,442
-0.4568251,3.014148,128.8126,442
-0.4717937,3.06629,128.948,442
-0.5056772,3.142669,129.0681,443
-0.5283415,3.18786,129.1817,443
-0.563353,3.238649,129.2964,443
-0.5828679,3.265726,129.4259,443
-0.597448,3.280895,129.5619,443
-0.6000393,3.288035,129.6837,443
-0.6019549,3.296326,129.7924,443
-0.6041827,3.300887,129.9148,443
-0.6073264,3.299267,130.0424,443
-0.6029058,3.304125,130.1649,443
-0.5949869,3.309915,130.291,443
-0.5780616,3.305706,130.4105,443
-0.5893148,3.286865,130.5344,443
-0.5755658,3.264479,130.649,443
-0.5276992,3.222878,130.7736,443
-0.4737636,3.177695,130.8957,443
-0.4158254,3.104285,131.0345,443
-0.3875897,3.071304,131.1577,443
-0.3562486,3.046374,131.2798,443
-0.328979,3.037112,131.3949,443
-0.3047677,3.025271,131.5141,443
-0.2656759,3.022736,131.6435,443
-0.2247656,3.023802,131.763,443
-0.202552,3.020121,131.8856,443
-0.1698388,3.024585,132.0058,443
-0.1383491,3.016605,132.1306,443
-0.1170999,3.012701,132.2376,443
-0.08586871,3.023122,132.376,444
-0.05255806,3.033421,132.5043,444
0.01300352,3.060229,132.6293,444
0.09422464,3.119733,132.7538,444
0.1392214,3.157354,132.8741,445
0.1817202,3.190803,132.9928,445
0.218082,3.218205,133.1293,446
0.2368926,3.239445,133.2459,446
0.2505832,3.255824,133.3699,446
0.2736433,3.278205,133.504,446
0.2993701,3.319194,133.6223,446
0.3135055,3.360999,133.7556,446
0.3319326,3.391999,133.8906,446
0.3362394,3.430987,134.0167,447
0.3439342,3.457982,134.1524,448
0.3562956,3.476456,134.2746,448
0.3767001,3.492143,134.4009,448
0.3890551,3.500735,134.5296,449
0.4026133,3.518643,134.6466,449
0.4567436,3.539954,134.771,450
0.479022,3.555548,134.8978,450
0.4954417,3.561458,135.023,451
0.497877,3.565108,135.1448,451
0.5030673,3.576426,135.2752,452
0.4994074,3.585768,135.4055,452
0.5002934,3.598787,135.5276,452
0.5024316,3.610598,135.636,453
0.5109817,3.615302,135.7589,453
0.510605,3.613601,135.8813,454
0.5280957,3.604303,136.0091,454
0.5740958,3.584765,136.1377,454
0.6114572,3.56073,136.2515,454
0.6633891,3.502487,136.3758,455
0.6689888,3.482,136.4823,455
0.6887702,3.448196,136.5913,455
0.700975,3.390682,136.7265,455
0.7034957,3.336458,136.8423,455
0.7087824,3.281261,136.9654,455
0.7153385,3.248909,137.0856,456
0.7148345,3.223521,137.2155,456
0.7131109,3.20856,137.3348,456
0.6893532,3.221555,137.4713,456
0.6632017,3.221822,137.5913,456
0.6416128,3.228428,137.7157,456
0.6310616,3.223742,137.8384,456
0.6348451,3.216997,137.9683,456
0.6495598,3.211391,138.0873,456
0.671995,3.188283,138.2149,456
0.7059263,3.150887,138.3444,456
0.7393562,3.111735,138.4684,457
0.7613027,3.09937,138.5896,457
0.7808608,3.09242,138.7075,458
0.7918237,3.09113,138.8341,458
0.8036482,3.085534,138.9589,459
0.826874,3.068618,139.0995,459
0.8446639,3.041997,139.2164,460
0.8736681,3.003267,139.3461,460
0.9067107,2.967136,139.4714,460
0.9308572,2.932174,139.5928,460
0.9409304,2.922481,139.7076,460
0.9490378,2.911742,139.81,460
0.9710004,2.891277,139.9368,460
1.001614,2.880895,140.0556,460
1.04454,2.870721,140.1835,461
1.082729,2.878469,140.3075,461
1.122695,2.881031,140.4392,462
1.137553,2.882425,140.549,462
1.142779,2.883075,140.6632,463
1.140056,2.877801,140.7798,463
1.134678,2.875009,140.9058,463
1.134834,2.859984,141.0391,464
1.127962,2.855686,141.166,464
1.148724,2.834727,141.2859,464
1.174129,2.813022,141.3954,464
1.244476,2.758457,141.5247,464
1.306921,2.729622,141.6472,465
1.408273,2.707952,141.7756,465
1.451272,2.709748,141.8892,465
1.489133,2.698812,142.0082,465
1.524233,2.69568,142.127,465
1.567319,2.698579,142.2438,466
1.602019,2.700975,142.3688,466
1.640575,2.679804,142.4921,467
1.658219,2.656961,142.61,467
1.689686,2.634535,142.7281,468
1.706435,2.614757,142.8419,468
1.709674,2.584428,142.971,468
1.695745,2.538798,143.1177,469
1.677017,2.501229,143.2445,469
1.660196,2.463975,143.3645,469
1.649713,2.427434,143.4881,469
1.644965,2.407667,143.6061,470
1.641291,2.392894,143.7355,470
1.650663,2.350929,143.8557,470
1.65763,2.317406,143.9809,471
1.673063,2.27942,144.1026,471
1.674166,2.257742,144.2202,471
1.672283,2.257939,144.3333,471
1.658635,2.262137,144.4669,471
1.643294,2.270861,144.5836,471
1.623624,2.282512,144.6993,471
1.614317,2.290354,144.8207,471
1.608515,2.282414,144.944,471
1.609222,2.263761,145.0707,472
1.60919,2.239193,145.1984,473
1.61852,2.195132,145.3121,473
1.642805,2.130913,145.4372,473
1.69138,2.075957,145.5528,474
1.727696,2.034343,145.6801,474
1.726027,2.001749,145.805,474
1.719816,1.97915,145.9326,475
1.715281,1.964934,146.043,475
1.715881,1.93873,146.1692,475
1.708072,1.920353,146.2907,475
1.705983,1.864247,146.4233,475
1.711989,1.810223,146.5534,475
1.727997,1.74909,146.6814,475
1.733545,1.714663,146.8022,475
1.733675,1.690557,146.9271,476
1.728707,1.680237,147.0503,476
1.704522,1.674973,147.1665,476
1.679223,1.665851,147.2889,477
1.656044,1.660001,147.4158,477
1.628467,1.647431,147.5476,477
1.612833,1.63235,147.6611,477
1.612406,1.610265,147.7692,478
1.617479,1.562008,147.8921,478
1.634207,1.513928,148.0242,479
1.66107,1.474144,148.1465,479
1.685267,1.446541,148.2649,479
1.71725,1.437108,148.3837,479
1.742378,1.439139,148.4958,479
1.812992,1.453826,148.6139,479
1.874947,1.459991,148.7485,479
1.901713,1.469869,148.868,479
1.919908,1.474442,148.9993,480
1.932808,1.463143,149.1273,480
1.930251,1.452675,149.2489,480
1.924078,1.446074,149.3697,480
1.914507,1.439836,149.5064,481
1.896795,1.431445,149.6236,481
1.866295,1.430908,149.7443,482
1.823938,1.429285,149.8663,482
1.796747,1.424756,149.986,482
1.725985,1.413271,150.1052,483
1.688014,1.416132,150.2304,483
1.655514,1.418259,150.3528,484
1.628657,1.420965,150.4727,484
1.60616,1.426981,150.588,484
1.589905,1.428728,150.6988,485
1.577804,1.434091,150.8182,485
1.547886,1.459288,150.9427,486
1.51396,1.514755,151.0626,486
1.500275,1.564315,151.179,486
1.495514,1.603325,151.2946,486
1.513106,1.621359,151.4208,486
1.526671,1.663493,151.536,486
1.531591,1.69904,151.6552,486
1.534994,1.714474,151.7565,486
1.524359,1.734213,151.8806,486
1.508888,1.738302,152.0036,486
1.46375,1.752039,152.1323,486
1.414324,1.773449,152.2491,486
1.386735,1.789127,152.3608,486
1.363849,1.804741,152.4877,486
1.360881,1.813951,152.6016,486
1.352297,1.822962,152.7269,486
1.346171,1.826453,152.8488,486
1.348558,1.829502,152.964,486
1.344203,1.839396,153.0876,486
1.332637,1.842536,153.2064,487
1.314005,1.848356,153.342,487
1.277021,1.864035,153.4629,487
1.258783,1.877164,153.5888,488
1.247388,1.894237,153.711,488
1.241057,1.894104,153.8363,488
1.240786,1.88633,153.951,488
1.24746,1.878001,154.084,488
1.247624,1.876905,154.202,488
1.259339,1.858976,154.3164,488
1.257581,1.832992,154.4294,488
1.237926,1.763353,154.5472,488
1.220197,1.724125,154.6744,488
1.190684,1.670167,154.7974,488
1.163361,1.631593,154.904,488
1.147838,1.60154,155.0289,488
1.124533,1.572877,155.1497,488
1.124378,1.541913,155.2714,488
1.12421,1.522338,155.388,488
1.124988,1.513898,155.5046,488
1.128321,1.511336,155.6243,488
1.132456,1.514323,155.7372,488
1.143689,1.516853,155.8506,488
1.156494,1.520184,155.9678,488
1.171779,1.52248,156.0865,489
1.188847,1.520924,156.2112,489
1.210566,1.504526,156.3341,489
1.246916,1.495157,156.4552,489
1.2908,1.483732,156.5765,489
1.328964,1.477318,156.7088,489
1.340488,1.474604,156.8239,489
1.353254,1.480625,156.9388,489
1.362659,1.486815,157.0435,489
1.364788,1.493343,157.1594,489
1.376552,1.501618,157.2906,489
1.384367,1.508407,157.4069,489
1.408909,1.505211,157.5289,490
1.416182,1.502833,157.6492,491
1.416999,1.498714,157.7674,491
1.413802,1.487238,157.8794,492
1.399752,1.453873,158.0167,492
1.370164,1.410308,158.1488,492
1.328801,1.354534,158.2577,492
1.297241,1.318269,158.3659,492
1.261067,1.277839,158.4858,492
1.222627,1.25682,158.6038,492
1.170085,1.238851,158.7377,492
1.074228,1.220272,158.8594,492
1.009916,1.21075,158.9758,492
0.9136471,1.218288,159.0878,492
0.8635175,1.225707,159.2028,492
0.8034421,1.234006,159.3336,492
0.7612287,1.232664,159.4465,492
0.727797,1.214535,159.5735,492
0.7116212,1.208263,159.6886,492
0.7125542,1.209078,159.8046,492
0.7155822,1.201401,159.9312,492
0.7069164,1.199114,160.0515,492
0.6932589,1.195155,160.1677,492
0.6554995,1.193434,160.2918,492
0.5867256,1.179195,160.4108,492
0.5510711,1.141581,160.5322,492
0.5243871,1.116284,160.6477,492
0.5104769,1.097218,160.784,492
0.5047991,1.084918,160.9094,497
0.4940678,1.070861,161.0265,502
0.483987,1.066562,161.1456,507
0.4679274,1.067326,161.2708,512
0.4532794,1.068201,161.3869,512
0.4406552,1.05553,161.5224,517
0.3980897,1.035128,161.6396,517
0.3527643,1.019792,161.7594,522
0.3237591,1.016746,161.8833,527
0.3094312,1.033145,162.006,527
0.2893849,1.053149,162.1259,527
0.2819401,1.063626,162.2471,527
0.275125,1.066796,162.3797,527
0.2584792,1.071632,162.4958,532
0.2294921,1.066297,162.6111,532
0.1845222,1.062664,162.7353,537
0.1585064,1.06112,162.8587,542
0.1523784,1.065897,162.9875,542
0.1525908,1.06771,163.0974,547
0.1597031,1.057433,163.2166,547
0.1621565,1.052683,163.3397,552
0.1701049,1.049015,163.459,557
0.168238,1.040029,163.5709,562
0.1657124,1.032243,163.6884,562
0.1597253,1.020702,163.8212,567
0.1488126,0.997919,163.9276,567
0.1381067,0.9679452,164.049,567
0.135775,0.9514188,164.1727,567
0.1377054,0.9342848,164.2896,567
0.1516723,0.9182462,164.3998,567
0.172721,0.8994805,164.5332,567
0.1792682,0.8811026,164.6537,567
0.1926914,0.8685344,164.7721,567
0.1956746,0.8690341,164.8761,567
0.1973455,0.8625374,164.9846,567
0.1942607,0.8512763,165.0967,567
0.1992566,0.8375956,165.2242,567
0.2114191,0.8245541,165.3474,567
0.2387857,0.8200219,165.467,567
0.2581623,0.8179076,165.5881,567
0.2724824,0.8210106,165.7025,567
0.2794018,0.8179004,165.8302,567
0.26491,0.8097392,165.9466,567
0.2240856,0.7932809,166.0728,567
0.1673154,0.7545999,166.1864,567
0.1227745,0.7248747,166.3116,567
0.08541244,0.7108788,166.4383,567
0.04016438,0.7016216,166.5523,567
0.003707361,0.7017455,166.664,567
-0.02774056,0.7083054,166.7893,572
-0.05830164,0.7152193,166.9079,577
-0.06022255,0.6943964,167.0279,577
-0.09015044,0.6772317,167.1444,582
-0.1482785,0.6685095,167.2684,582
-0.1745012,0.6638919,167.3805,587
-0.2051003,0.65997,167.4917,587
-0.2273446,0.6851412,167.6259,592
-0.2527831,0.7271697,167.7542,597
-0.285876,0.7658842,167.8619,602
-0.2949878,0.7937611,167.9805,602
-0.3303407,0.8394303,168.1039,607
-0.3620708,0.8667831,168.2213,612
-0.4015671,0.8812964,168.3459,612
-0.4607126,0.887705,168.4652,617
-0.5202115,0.8838049,168.5717,622
-0.5612088,0.8871998,168.6856,622
-0.5882805,0.8922431,168.8085,627
-0.5913985,0.8939313,168.9283,632
-0.5849091,0.8969703,169.0526,637
-0.5721526,0.9058118,169.1656,637
-0.5499833,0.9326167,169.2809,642
-0.5385491,0.9502023,169.4037,642
-0.5259058,0.9522114,169.5196,642
-0.5113462,0.9726016,169.6638,642
-0.5164005,0.9888427,169.7921,642
-0.5173273,1.01052,169.9131,642
-0.5254261,1.024551,170.0258,642
-0.5248112,1.048812,170.1446,642
-0.5149811,1.085267,170.2668,642
-0.5048464,1.102278,170.3919,642
-0.503571,1.105792,170.5058,642
-0.5042351,1.104586,170.6164,642
-0.5040554,1.100939,170.7336,642
-0.5230407,1.078826,170.8406,642
-0.5469655,1.054602,170.9572,643
-0.5841727,1.018584,171.0877,643
-0.6272613,1.012816,171.208,644
-0.6925403,1.003537,171.3265,644
-0.7530268,0.9890155,171.4466,644
-0.814531,0.9668328,171.569,644
-0.8484551,0.9523309,171.7004,644
-0.9075708,0.9293774,171.8183,644
-0.9473651,0.8878072,171.9473,644
-0.9799717,0.8653852,172.0742,644
-1.004347,0.8507031,172.1954,644
-1.026594,0.865258,172.3145,644
-1.051122,0.8781399,172.4547,644
-1.066378,0.887692,172.5738,644
-1.082805,0.888317,172.6903,644
-1.11278,0.8953802,172.8067,644
-1.17573,0.8846262,172.927,644
-1.222276,0.8560186,173.0478,644
-1.253724,0.8204302,173.1741,644
-1.260651,0.8138752,173.2915,644
-1.267561,0.7976927,173.4191,644
-1.273975,0.7694753,173.5429,644
-1.283998,0.7495718,173.6612,644
-1.235039,0.7078207,173.7738,645
-1.251415,0.6988419,173.901,645
-1.266834,0.6964495,174.0112,646
-1.294886,0.6972883,174.1237,646
-1.323509,0.7004501,174.2333,646
-1.376801,0.7042937,174.3521,647
-1.401199,0.6991131,174.4642,647
-1.412931,0.7031739,174.5854,648
-1.41656,0.7080628,174.7017,648
-1.415538,0.7062483,174.8215,648
-1.420593,0.7097657,174.9368,649
-1.416308,0.715746,175.054,649
-1.419013,0.731907,175.1618,650
-1.417673,0.7603682,175.2869,650
-1.401046,0.8118805,175.4116,651
-1.378468,0.8596976,175.5316,651
-1.343422,0.9090128,175.6416,651
-1.307606,0.9531183,175.7619,651
-1.282988,0.9859948,175.8739,651
-1.256538,1.008882,176.0049,651
-1.253084,1.020911,176.1283,651
-1.245477,1.033389,176.2497,651
-1.245412,1.044683,176.3657,651
-1.258678,1.051156,176.4726,651
-1.281498,1.074834,176.59,651
-1.295324,1.093357,176.7115,651
-1.300908,1.102259,176.8181,651
-1.295162,1.112055,176.9385,651
-1.281841,1.141235,177.0567,651
-1.265642,1.165522,177.1665,651
-1.258154,1.190323,177.2837,651
-1.2552,1.204985,177.4003,652
-1.269636,1.224167,177.5131,652
-1.278799,1.245192,177.6333,653
-1.279315,1.269145,177.7562,653
-1.274039,1.279905,177.8658,654
-1.243265,1.284669,177.9781,654
-1.196606,1.289671,178.0972,654
-1.152397,1.29893,178.2199,655
-1.102404,1.301539,178.3285,655
-1.1046,1.349331,178.4529,655
-1.072815,1.37785,178.5724,656
-1.037865,1.405325,178.6934,656
-0.9946448,1.448931,178.797,657
-0.9356278,1.502274,178.9301,657
-0.9122134,1.520095,179.0477,657
-0.8859972,1.542839,179.1648,657
-0.857301,1.55284,179.2823,657
-0.8140187,1.567022,179.401,657
-0.776194,1.578994,179.5084,657
-0.7478758,1.571703,179.6235,657
-0.7298419,1.569703,179.7467,657
-0.7180383,1.567466,179.8587,657
-0.6900432,1.563581,179.9724,657
-0.6677125,1.552713,180.092,657
-0.641335,1.538617,180.2085,657
-0.6218013,1.540877,180.3332,657
-0.6014014,1.561545,180.4514,657
-0.5562897,1.575929,180.5863,657
-0.5295753,1.570949,180.7173,657
-0.5038276,1.566932,180.8433,657
-0.4858526,1.572342,180.954,657
-0.4627124,1.560633,181.0725,657
-0.4438687,1.54998,181.1909,657
-0.4294822,1.55144,181.3276,657
-0.4184637,1.572552,181.444,657
-0.4014329,1.623382,181.5583,657
-0.3793437,1.678999,181.6711,657
-0.359395,1.713797,181.7778,657
-0.338858,1.751227,181.8964,657
-0.3243529,1.771416,182.0084,657
-0.3131395,1.781732,182.1373,657
-0.2995334,1.782049,182.247,657
-0.2697307,1.778409,182.3633,657
-0.2650706,1.785771,182.4823,657
-0.2693407,1.818127,182.6057,657
-0.2746125,1.844113,182.7294,657
-0.290912,1.900779,182.8441,657
-0.2997927,1.930068,182.9698,657
-0.3016053,1.943391,183.0888,657
-0.3108566,1.942727,183.2147,657
-0.3246493,1.940611,183.3323,657
-0.3419935,1.935977,183.4447,658
-0.3635314,1.921411,183.571,658
-0.3880956,1.912175,183.6898,659
-0.4164294,1.905928,183.8049,659
-0.4466557,1.89853,183.9259,659
-0.4816338,1.903322,184.0443,659
-0.5206863,1.905861,184.166,659
-0.5512303,1.911055,184.2862,659
-0.5747684,1.915177,184.3981,660
-0.6038796,1.910724,184.5238,660
-0.6385797,1.903845,184.6447,661
-0.6773105,1.878396,184.7638,661
-0.6998194,1.857866,184.8772,661
-0.7117703,1.838686,185.0067,661
-0.721691,1.841295,185.1317,661
-0.7259956,1.846881,185.2467,661
-0.7264219,1.857704,185.3603,661
-0.7189189,1.870154,185.4725,661
-0.7113077,1.882852,185.5812,661
-0.7169341,1.923925,185.7103,661
-0.7161652,1.960599,185.8313,661
-0.7078265,2.044289,185.9488,661
-0.6996274,2.102248,186.062,661
-0.691124,2.131925,186.1653,661
-0.6932872,2.15145,186.2782,661
-0.69967,2.172585,186.4036,661
-0.7032662,2.192133,186.5154,661
-0.7116729,2.200244,186.631,661
-0.7187545,2.20223,186.7432,661
-0.7282613,2.202214,186.8604,661
-0.7222723,2.206411,186.9702,661
-0.7086852,2.225151,187.1026,661
-0.6957532,2.238428,187.2137,661
-0.6750615,2.25024,187.3298,661
-0.6591429,2.25529,187.4412,661
-0.6498821,2.258801,187.5617,661
-0.6482067,2.254992,187.6794,661
-0.6409525,2.250506,187.8075,661
-0.6403893,2.245306,187.9225,661
-0.6353468,2.239388,188.0436,661
-0.6294621,2.237094,188.1568,661
-0.6202102,2.233741,188.2793,661
-0.607036,2.240746,188.4019,661
-0.6007707,2.256342,188.5335,661
-0.5936552,2.268514,188.657,661
-0.5981833,2.278689,188.7694,661
