position.x,position.ztimescore
-0.6318948,5.5182,251.9605,332
-0.6547182,5.529851,252.0939,333
-0.6826493,5.538316,252.2231,333
-0.701395,5.52886,252.3654,334
-0.7315766,5.502802,252.4908,334
-0.7555502,5.470564,252.6437,335
-0.7730405,5.458608,252.7481,335
-0.8168526,5.465276,252.8669,336
-0.8222743,5.451335,253.0094,336
-0.8215497,5.446597,253.1536,337
-0.8189549,5.444446,253.2912,337
-0.8217581,5.444695,253.4272,337
-0.8083395,5.448025,253.6027,338
-0.7975329,5.451959,253.7365,339
-0.7968217,5.454105,253.8764,339
-0.7947859,5.456448,254.0041,339
-0.7908015,5.465027,254.1321,339
-0.7934476,5.519794,254.2655,340
-0.7842784,5.527286,254.3981,341
-0.761319,5.588813,254.5278,341
-0.842339,5.634817,254.6484,341
-0.8402355,5.673677,254.7785,342
-0.8350042,5.687133,254.9166,342
-0.8179618,5.699804,255.0591,343
-0.8129128,5.693254,255.1785,343
-0.7951483,5.677454,255.3056,343
-0.7735498,5.669229,255.4377,343
-0.7344115,5.655791,255.5635,343
-0.6909549,5.656827,255.6882,343
-0.6397279,5.663825,255.8294,343
-0.5397652,5.691823,255.9617,343
-0.4810758,5.704322,256.0927,343
-0.4281721,5.71895,256.2248,343
-0.3605759,5.721661,256.3538,343
-0.2917951,5.719636,256.4804,343
-0.1957405,5.720276,256.6074,343
-0.1212361,5.70929,256.7439,343
-0.06663261,5.677494,256.8765,343
-0.04214278,5.645909,257.0042,343
0.005069439,5.61606,257.1376,343
0.03536635,5.617409,257.2636,343
0.05868314,5.622198,257.4033,343
0.08842178,5.633838,257.5327,343
0.1166917,5.658649,257.6649,343
0.1225378,5.668419,257.7951,343
0.1141829,5.666045,257.9242,344
0.1009562,5.671148,258.0486,345
0.09052392,5.670453,258.173,345
0.0806828,5.666577,258.2735,345
0.04544954,5.658001,258.4044,346
0.01562271,5.637177,258.5333,346
-0.01522194,5.615366,258.6568,347
-0.09413666,5.565364,258.7958,347
-0.211079,5.499629,258.9341,347
-0.3099707,5.458926,259.0671,347
-0.3776777,5.411125,259.1912,347
-0.4227774,5.352711,259.3267,347
-0.4581614,5.274647,259.462,347
-0.4913628,5.190252,259.5902,347
-0.4967169,5.108545,259.7196,347
-0.4769664,5.039969,259.8488,347
-0.4730524,5.020376,259.9494,347
-0.4466158,4.970919,260.0779,347
-0.4337147,4.953957,260.2144,348
-0.4072594,4.940313,260.355,348
-0.3745945,4.936965,260.4963,349
-0.2967916,4.910659,260.6246,349
-0.2536585,4.915381,260.7515,349
-0.2308403,4.923288,260.8591,350
-0.1884642,4.919291,260.9861,350
-0.1602416,4.92309,261.1072,351
-0.1349537,4.92287,261.2534,351
-0.1269347,4.923448,261.3929,352
-0.116249,4.912677,261.5197,352
-0.1061158,4.905618,261.6568,352
-0.1017937,4.912036,261.7578,352
-0.09931467,4.936549,261.881,353
-0.08718791,4.984008,262.0126,353
-0.07272746,5.033236,262.1517,353
-0.05577132,5.135669,262.2802,353
-0.04082806,5.233539,262.4102,354
-0.02874206,5.469071,262.5391,354
-0.0619289,5.645747,262.6779,354
-0.06506234,5.709019,262.8146,354
-0.0544435,5.812234,262.9488,354
-0.03013392,5.90208,263.0758,354
-0.003830305,5.915784,263.2125,355
0.05289309,5.92025,263.3553,355
0.06990268,5.917835,263.4614,355
0.08452698,5.927034,263.5876,355
0.09215457,5.906726,263.7221,355
0.1144196,5.896942,263.8454,355
0.175297,5.839937,263.9766,355
0.2195986,5.806849,264.1086,355
0.241503,5.780308,264.2349,355
0.2535514,5.750713,264.371,355
0.3131146,5.722162,264.5057,355
0.3645635,5.700857,264.6404,355
0.4670157,5.67791,264.7801,355
0.5160632,5.650599,264.9138,355
0.5444062,5.627265,265.0431,360
0.5755288,5.607784,265.1658,360
0.6865276,5.554264,265.3123,365
0.738888,5.530454,265.4398,370
0.7810328,5.504319,265.5688,370
0.8437734,5.482473,265.6938,370
0.8810992,5.480493,265.8267,370
0.8845606,5.500726,265.9531,370
0.9080725,5.536481,266.0946,370
0.9513772,5.543229,266.2238,370
0.9398801,5.558205,266.3609,370
0.9252293,5.57078,266.4887,370
0.9262998,5.575816,266.6128,370
0.9132781,5.60128,266.744,370
0.9289954,5.623534,266.8841,370
0.9466337,5.641089,267.0385,370
0.9384079,5.648292,267.1389,370
0.8931767,5.690977,267.272,375
0.8914747,5.739768,267.4085,380
0.8870068,5.755322,267.5351,380
0.8815958,5.760695,267.6582,385
0.8867076,5.741986,267.7885,390
0.8860698,5.736226,267.9282,390
0.8804714,5.741194,268.0371,390
0.879261,5.739696,268.1649,390
0.8587767,5.741295,268.2985,390
0.8365442,5.758193,268.4388,390
0.806327,5.813239,268.5739,390
0.7842788,5.847373,268.7044,390
0.7437218,5.920889,268.838,390
0.7322204,5.959523,268.9405,390
0.7270662,5.997426,269.1176,390
0.7398328,6.016325,269.253,390
0.7487895,6.017261,269.3557,390
0.7605311,6.005916,269.4868,390
0.7845572,5.990193,269.6121,390
0.811344,5.970154,269.7512,395
0.8348593,5.962286,269.8858,400
0.8452409,5.963868,269.9972,400
0.8673381,5.976898,270.1353,405
0.8608926,5.999184,270.2753,410
0.8330987,6.042317,270.4002,415
0.8174407,6.05831,270.5239,420
0.7809771,6.078267,270.6489,420
0.7716629,6.07642,270.7877,425
0.7768111,6.076272,270.9197,430
0.7934443,6.070506,271.0493,435
0.8262206,6.05494,271.1697,435
0.8288208,6.047483,271.3073,435
0.827938,6.037261,271.4304,435
0.7843167,5.996475,271.5648,435
0.7250804,5.968976,271.6888,435
0.6938971,5.948072,271.8095,435
0.6732773,5.932771,271.9344,435
0.6430658,5.91758,272.0604,435
0.6323006,5.905195,272.1796,435
0.6253356,5.88643,272.3221,435
0.5850809,5.827449,272.4542,435
0.5357244,5.78542,272.5797,435
0.4756963,5.734256,272.7078,435
0.4434651,5.692562,272.84,435
0.4496866,5.660903,272.967,435
0.4670269,5.603325,273.0876,440
0.5266548,5.516696,273.2576,440
0.6055462,5.450548,273.389,440
0.6482341,5.442727,273.5333,440
0.7252374,5.443105,273.6529,440
0.814036,5.47537,273.7772,440
0.8664629,5.491609,273.9131,440
0.9935709,5.517203,274.0502,440
1.131118,5.548543,274.1769,440
1.209549,5.547893,274.3032,440
1.31141,5.571122,274.4394,440
1.401906,5.603483,274.5618,440
1.464587,5.620248,274.6938,440
1.496747,5.625248,274.8146,440
1.553041,5.603815,274.9418,440
1.592549,5.587223,275.0752,440
1.624392,5.564962,275.185,440
1.641869,5.554543,275.3029,440
1.668987,5.540291,275.4304,441
1.698292,5.539798,275.5754,442
1.719817,5.551491,275.705,442
1.732231,5.568627,275.8351,442
1.740879,5.574019,275.9592,443
1.742353,5.589402,276.0948,443
1.741082,5.604765,276.2135,444
1.743554,5.619476,276.3542,444
1.742303,5.633533,276.4752,445
1.748372,5.645146,276.6028,445
1.761539,5.663592,276.7306,445
1.763123,5.670467,276.8594,446
1.793495,5.661521,276.9902,446
1.845068,5.645052,277.1322,446
1.874386,5.64171,277.259,446
1.906869,5.64342,277.3799,446
1.910383,5.647202,277.5047,446
1.908309,5.646319,277.6343,446
1.899458,5.651418,277.7539,446
1.885863,5.657337,277.8779,447
1.881934,5.658971,278.0248,447
1.88028,5.658764,278.1586,448
1.883254,5.655054,278.2754,448
1.891922,5.657083,278.399,449
1.907805,5.658113,278.5359,449
1.931616,5.65464,278.6643,449
1.95304,5.648749,278.7975,450
2.010787,5.645426,278.9264,450
2.056205,5.66568,279.0628,451
2.083587,5.671498,279.1901,451
2.105982,5.683103,279.3141,452
2.112818,5.696366,279.435,452
2.107851,5.73322,279.5645,452
2.114274,5.75605,279.6986,452
2.111825,5.794449,279.8269,452
2.108026,5.804647,279.9545,452
2.122622,5.812465,280.0853,453
2.142951,5.809545,280.2129,453
2.158597,5.82481,280.3378,454
2.177943,5.844915,280.4608,454
2.190391,5.856047,280.5647,454
2.216679,5.864134,280.6926,454
2.240293,5.853805,280.8124,454
2.238046,5.826383,280.9404,454
2.239238,5.805355,281.0735,454
2.252394,5.77039,281.1993,454
2.258122,5.736009,281.3267,454
2.28494,5.686387,281.4575,454
2.328239,5.605037,281.5865,454
2.343793,5.544691,281.7061,454
2.347202,5.496806,281.8218,455
2.332515,5.455852,281.9491,455
2.31219,5.375674,282.0805,455
2.270624,5.25709,282.2079,456
2.245525,5.214662,282.3398,456
2.200474,5.16037,282.4774,456
2.15125,5.091332,282.6079,456
2.126603,5.055997,282.7233,456
2.106805,4.996084,282.8384,456
2.102006,4.976908,282.9625,456
2.103313,4.968445,283.1054,456
2.092157,4.962995,283.2381,457
2.089631,4.962628,283.3643,457
2.082523,4.963559,283.4944,457
2.079267,4.96523,283.623,457
2.07426,4.963523,283.7544,457
2.069707,4.958357,283.8765,457
2.068576,4.950716,283.9985,457
2.075079,4.949414,284.1428,457
2.07561,4.938497,284.2695,457
2.075466,4.935987,284.3927,457
2.071461,4.932781,284.5203,457
2.066777,4.92802,284.6521,457
2.066462,4.930146,284.7776,457
2.062813,4.928035,284.9032,457
2.059619,4.92516,285.0473,457
2.060329,4.926323,285.1686,457
2.062446,4.925382,285.2892,457
2.058246,4.92287,285.4163,457
2.056966,4.916574,285.5444,457
2.050454,4.918283,285.6743,457
2.027145,4.913198,285.8014,457
1.974455,4.913179,285.9411,457
1.900019,4.903772,286.071,457
1.778742,4.900985,286.204,457
1.69885,4.910286,286.3266,457
1.59454,4.928227,286.4458,457
1.473501,4.929225,286.5796,457
1.382159,4.940851,286.7002,457
1.267438,4.936808,286.8304,458
1.161138,4.927265,286.9702,458
1.115345,4.911412,287.0984,459
1.051921,4.892311,287.231,459
1.041693,4.891033,287.3532,459
1.048248,4.922015,287.4808,460
1.06062,4.94758,287.6124,460
1.07606,4.964813,287.7505,460
1.121693,5.011935,287.8719,460
1.153781,5.062828,287.9853,460
1.20333,5.103182,288.1227,460
1.219749,5.122965,288.2529,460
1.240118,5.150259,288.3758,460
1.271133,5.150393,288.5555,460
1.282682,5.145255,288.6866,460
1.284223,5.136511,288.8163,460
1.286015,5.127062,288.9477,460
1.281649,5.108968,289.0741,460
1.28289,5.097271,289.2104,460
1.302992,5.065936,289.3464,460
1.330833,5.047739,289.4661,460
1.376479,5.022674,289.5927,460
1.419598,5.011622,289.7202,460
1.582839,4.962709,289.8601,460
1.647073,4.934955,289.9935,460
1.732498,4.911346,290.1368,460
1.782436,4.885564,290.2621,460
1.880036,4.829814,290.3889,460
1.966806,4.773004,290.5301,460
2.021902,4.729624,290.6574,460
2.03898,4.698165,290.7993,461
2.068635,4.668456,290.9304,461
2.091956,4.664238,291.072,461
2.117368,4.671606,291.2114,462
2.147125,4.67662,291.3397,462
2.153955,4.680178,291.4703,462
2.152922,4.69051,291.5721,462
2.157761,4.690991,291.6739,463
2.161814,4.690786,291.8069,463
2.162535,4.689438,291.9406,464
2.165627,4.688057,292.0718,464
2.167699,4.686663,292.1945,465
2.172291,4.685967,292.328,465
2.174162,4.686073,292.4633,466
2.175388,4.690019,292.5896,466
2.177144,4.688362,292.7126,467
2.175913,4.687801,292.8362,467
2.166535,4.688546,292.9757,468
2.161309,4.690895,293.1143,468
2.158397,4.690926,293.24,469
2.149186,4.674312,293.345,469
2.140132,4.665767,293.483,469
2.130039,4.665878,293.6186,470
2.120694,4.673439,293.7497,470
2.115259,4.684089,293.8719,470
2.113894,4.67646,294.0072,470
2.108234,4.692763,294.1371,470
2.104477,4.709555,294.2412,470
2.120043,4.715506,294.37,471
2.130519,4.726047,294.5002,471
2.14843,4.751088,294.6205,472
2.177668,4.778837,294.7526,472
2.222403,4.86492,294.9218,472
2.245953,4.918673,295.0603,473
2.247853,4.937574,295.1985,473
2.227512,4.950897,295.3262,473
2.219672,4.955362,295.4514,473
2.200722,4.950794,295.5866,474
2.162678,4.947665,295.7208,474
2.122607,4.947272,295.8455,475
2.050398,4.939225,295.9869,475
1.92786,4.903742,296.1711,476
1.863605,4.86784,296.2946,476
1.774341,4.833003,296.425,476
1.718591,4.794073,296.5551,476
1.662246,4.760609,296.6743,476
1.609875,4.725421,296.8117,476
1.557722,4.711622,296.9194,476
1.514971,4.715599,297.0451,476
1.497981,4.70866,297.1655,476
1.492167,4.718869,297.3001,476
1.483153,4.745032,297.4301,476
1.487452,4.767649,297.5584,476
1.49474,4.780805,297.692,476
1.500518,4.7797,297.7942,476
1.499799,4.76274,297.9209,476
1.484388,4.716855,298.057,476
1.456724,4.639036,298.1855,476
1.40662,4.543756,298.3163,476
1.346436,4.454621,298.4514,476
1.310027,4.393679,298.5783,476
1.288343,4.356159,298.6818,476
1.286549,4.333018,298.8148,476
1.278319,4.308991,298.9379,476
1.27024,4.292171,299.0782,476
1.26185,4.293898,299.2095,477
1.266634,4.296063,299.3383,477
1.256245,4.290064,299.4578,478
1.252501,4.276659,299.5645,478
1.247059,4.249559,299.6859,478
1.232394,4.210071,299.805,479
1.214121,4.150547,299.9313,479
1.200031,4.120838,300.0642,479
1.202141,4.108073,300.1904,480
1.220097,4.099652,300.3145,480
1.235908,4.092062,300.4583,481
1.280361,4.109337,300.5862,481
1.321309,4.116166,300.7099,482
1.358093,4.11001,300.8329,482
1.486392,4.116618,301.0103,482
1.542022,4.123073,301.1357,482
1.591662,4.125149,301.2618,482
1.61742,4.122229,301.3962,482
1.667819,4.111824,301.5231,482
1.713097,4.103547,301.6456,483
1.757445,4.0985,301.7613,483
1.789026,4.102104,301.8743,483
1.863921,4.122151,302.0111,483
1.948087,4.141217,302.1429,483
2.007967,4.164773,302.2736,483
2.069682,4.175396,302.3896,483
2.10129,4.177354,302.51,483
2.134576,4.160993,302.6357,484
2.153941,4.160392,302.7563,484
2.175279,4.120546,302.8792,485
2.195007,4.071867,303.0012,485
2.210528,4.032151,303.1229,486
2.213517,3.989584,303.2517,486
2.223627,3.930514,303.3706,487
2.226296,3.901907,303.5043,487
2.217862,3.878257,303.6387,487
2.206862,3.876823,303.7598,487
2.205284,3.878125,303.8783,487
2.196175,3.899113,304.0055,487
2.19825,3.935026,304.1519,487
2.178595,3.981739,304.2846,487
2.154249,4.048006,304.4059,487
2.119047,4.118681,304.5231,487
2.084287,4.171581,304.6503,487
2.053689,4.177816,304.7683,487
2.024839,4.177943,304.8922,487
1.964926,4.164613,305.03,487
1.9359,4.155691,305.153,487
1.884319,4.13233,305.307,487
1.779585,4.079823,305.4346,487
1.740945,4.055974,305.5663,487
1.664369,3.958093,305.6974,487
1.619067,3.891237,305.8195,487
1.560541,3.815953,305.9467,487
1.520109,3.762251,306.074,492
1.486334,3.71544,306.1927,497
1.402693,3.636527,306.3227,497
1.325914,3.581073,306.4547,497
1.271412,3.566543,306.5864,497
1.226598,3.521313,306.7034,497
1.185633,3.490481,306.823,497
1.144125,3.46072,306.9467,497
1.102097,3.420221,307.0784,497
1.082201,3.386089,307.2008,497
1.076234,3.362362,307.3385,497
1.066797,3.340427,307.4706,502
1.054803,3.331634,307.5986,502
1.024161,3.351833,307.7242,507
1.02587,3.35993,307.8427,512
1.031485,3.363089,307.9645,512
1.058265,3.402892,308.1022,512
1.099944,3.455925,308.2328,517
1.163466,3.54947,308.359,517
1.224482,3.660583,308.487,517
1.285589,3.770876,308.6153,517
1.339571,3.848256,308.7325,517
1.422214,3.91234,308.8542,517
1.523352,3.95144,308.985,517
1.655943,3.982211,309.1068,517
1.736513,3.968866,309.2339,517
1.788594,3.960099,309.3517,517
1.866182,3.911101,309.4857,517
1.926806,3.86521,309.611,517
1.950946,3.825631,309.7536,517
1.95339,3.762093,309.8871,517
1.967068,3.685687,310.0198,517
1.969245,3.632192,310.1476,517
1.958053,3.601934,310.2721,517
1.956595,3.54301,310.3864,517
1.962184,3.495371,310.5256,517
1.975511,3.491026,310.6637,517
2.000047,3.481071,310.7872,517
2.004784,3.472902,310.8978,517
1.997801,3.466503,311.0757,517
1.990873,3.464371,311.2072,517
1.979796,3.475762,311.3257,517
1.958915,3.480499,311.4567,517
1.89941,3.504238,311.5764,517
1.88019,3.510621,311.6968,517
1.783058,3.560485,311.822,517
1.699056,3.583665,311.9398,517
1.630813,3.593731,312.069,517
1.557954,3.581707,312.1948,517
1.43436,3.556271,312.3259,517
1.30351,3.520698,312.4538,517
1.224165,3.48153,312.5835,517
1.139217,3.439368,312.7512,517
1.085123,3.418657,312.8712,517
1.006765,3.381509,313.0037,517
0.954976,3.370532,313.1418,517
0.9248437,3.365068,313.2704,517
0.901179,3.358045,313.3935,517
0.8731855,3.359736,313.525,517
0.8603565,3.360136,313.6498,517
0.8428267,3.360935,313.7791,517
0.8377278,3.361371,313.9036,517
0.833274,3.366805,314.0388,518
0.8159794,3.382035,314.1681,518
0.8065528,3.390971,314.2954,518
0.7622763,3.405111,314.4099,519
0.7477626,3.413585,314.5341,519
0.741705,3.421414,314.6498,519
0.7438853,3.422137,314.7762,519
0.7632717,3.428128,314.8775,519
0.7723482,3.424989,315.0191,519
0.7794954,3.421594,315.1353,519
0.8038486,3.415735,315.2716,519
0.8096502,3.412415,315.3925,520
0.8111401,3.407156,315.5265,520
0.8096833,3.403421,315.649,520
0.8194852,3.369391,315.7922,521
0.8360842,3.314019,315.9606,521
0.8681237,3.280656,316.0945,522
0.8777867,3.274827,316.2092,522
0.909151,3.268926,316.3311,522
0.9586837,3.299978,316.46,522
1.005758,3.349157,316.5927,522
1.068258,3.426071,316.7284,522
1.132169,3.518185,316.8493,522
1.199001,3.571788,316.9772,522
1.228796,3.578943,317.099,522
1.343761,3.60643,317.2165,522
1.436319,3.624988,317.339,522
1.503892,3.620931,317.4694,522
1.586701,3.600058,317.6165,522
1.628259,3.596009,317.7465,522
1.716073,3.601854,317.867,522
1.767212,3.621218,317.9995,522
1.814394,3.640485,318.1311,522
1.837486,3.654476,318.2525,522
1.840621,3.671372,318.3636,522
1.861103,3.690035,318.4946,522
1.878116,3.655512,318.62,522
1.883872,3.625525,318.7461,522
1.901554,3.565996,318.8716,522
1.929242,3.50528,318.9926,522
1.935375,3.487423,319.1213,522
1.959597,3.448482,319.2484,522
1.991289,3.419201,319.3744,522
2.039786,3.394006,319.5108,522
2.110617,3.367097,319.6487,522
2.143323,3.360967,319.7692,523
2.174598,3.36132,319.8905,523
2.17835,3.363548,320.0289,524
2.167051,3.373751,320.1555,524
2.158902,3.381104,320.282,524
2.157722,3.395091,320.4281,525
2.156712,3.398524,320.5639,525
2.166617,3.398531,320.6805,526
2.187742,3.391519,320.7986,526
2.21022,3.379287,320.9122,526
2.252722,3.382056,321.0477,527
2.283388,3.388222,321.176,527
2.290484,3.387846,321.3138,528
2.294262,3.386666,321.4155,528
2.288382,3.397486,321.5175,528
2.269474,3.418628,321.6383,529
2.237429,3.453727,321.7645,529
2.19014,3.510576,321.8972,530
2.172465,3.556812,322.0246,530
2.14779,3.569561,322.1488,530
2.145128,3.573911,322.2773,531
2.151248,3.569961,322.4121,531
2.155091,3.572034,322.5435,531
2.159827,3.571346,322.6534,531
2.169455,3.559755,322.7751,532
2.17118,3.551307,322.902,532
2.176791,3.544489,323.022,533
2.20231,3.543062,323.1579,533
2.217784,3.532401,323.2791,533
2.272318,3.502423,323.414,534
2.332951,3.465048,323.5437,534
2.354048,3.454974,323.67,535
2.370648,3.433993,323.796,535
2.36391,3.428123,323.9329,536
2.352876,3.425858,324.0577,536
2.340509,3.430146,324.172,537
2.308056,3.460465,324.2934,537
2.273642,3.493075,324.4202,537
2.250936,3.512548,324.5474,537
2.23078,3.546779,324.6786,538
2.195633,3.594871,324.8027,538
2.161153,3.640863,324.9293,539
2.157521,3.648064,325.0634,539
2.140579,3.632279,325.1797,539
2.119403,3.608689,325.2944,539
2.057859,3.556789,325.4249,539
1.991159,3.508572,325.562,539
1.902982,3.446347,325.6847,539
1.839847,3.396498,325.8068,539
1.817632,3.363938,325.9363,539
1.784955,3.276147,326.0704,539
1.759489,3.199836,326.1931,539
1.743576,3.14071,326.3161,539
1.761211,2.991744,326.454,539
1.799106,2.934908,326.5826,540
1.844574,2.883366,326.7085,540
1.893223,2.848879,326.8251,540
1.928409,2.81465,326.9529,540
1.976406,2.785717,327.0803,540
2.065059,2.758533,327.207,540
2.125322,2.747166,327.3428,540
2.171739,2.738073,327.4681,540
2.223405,2.744631,327.5905,540
2.293352,2.757339,327.7113,540
2.347851,2.76438,327.8251,540
2.408127,2.786873,327.9529,540
2.44717,2.796385,328.0947,540
2.471953,2.804989,328.2185,540
2.500848,2.812135,328.3428,541
2.53084,2.821191,328.47,541
2.555274,2.823599,328.5992,542
2.590299,2.843531,328.7184,542
2.656159,2.891901,328.8391,543
2.70968,2.960679,328.9724,543
2.752881,3.039696,329.0963,544
2.764407,3.097976,329.2102,544
2.769352,3.120759,329.3292,544
2.776041,3.14413,329.4544,544
2.778985,3.166936,329.5806,544
2.773772,3.19006,329.7054,544
2.785984,3.20645,329.8441,544
2.80957,3.246271,329.9658,544
2.824251,3.28358,330.0881,544
2.83444,3.323513,330.2047,544
2.851144,3.353949,330.3178,545
2.849896,3.36405,330.4486,545
2.834984,3.395878,330.5806,546
2.811054,3.439996,330.7078,546
2.793476,3.438814,330.824,547
2.749397,3.444859,330.9533,547
2.658931,3.443707,331.0809,548
2.597779,3.453437,331.1979,548
2.572974,3.458003,331.3174,548
2.528392,3.44909,331.4462,548
2.516829,3.43151,331.5825,548
2.526921,3.418338,331.7089,548
2.57406,3.383482,331.832,548
2.669553,3.330272,331.9675,548
2.762427,3.26266,332.0887,549
2.832445,3.226758,332.2045,549
2.914469,3.1923,332.3299,549
2.963606,3.168476,332.4665,549
2.995131,3.124179,332.5895,549
3.02053,3.091235,332.6975,549
3.030254,3.051064,332.817,550
3.038318,3.01192,332.9509,550
3.060652,2.955907,333.0808,551
3.084357,2.896645,333.2022,551
3.129641,2.800134,333.3264,551
3.201998,2.68872,333.4552,551
3.233363,2.638505,333.5763,552
3.248933,2.590062,333.6906,552
3.24995,2.56566,333.8103,552
3.269177,2.518049,333.9407,553
3.264051,2.495711,334.0725,553
3.254748,2.476044,334.196,554
3.233071,2.458863,334.3244,554
3.218435,2.443418,334.4477,554
3.214145,2.423571,334.5791,555
3.220086,2.397864,334.7042,555
3.227449,2.392437,334.8275,556
3.23267,2.394681,334.9496,556
3.236171,2.403021,335.0722,556
3.237033,2.410692,335.1926,557
3.226576,2.425003,335.3129,557
3.211104,2.444156,335.4366,557
3.184725,2.459099,335.5617,558
3.148525,2.473679,335.6743,558
3.10689,2.481028,335.7963,558
3.016946,2.510375,335.9248,558
2.975528,2.51564,336.0643,558
2.927825,2.50846,336.1876,558
2.884629,2.49225,336.3081,558
2.809529,2.454716,336.4338,558
2.781209,2.413345,336.56,559
2.755287,2.381083,336.6772,560
2.734618,2.354186,336.7927,560
2.714648,2.337467,336.9116,560
2.677451,2.319631,337.0563,560
2.633236,2.308462,337.1826,561
2.594378,2.305135,337.2967,561
2.565957,2.303105,337.4234,562
2.547466,2.313612,337.5474,562
2.543086,2.312005,337.6651,562
2.535048,2.307558,337.7912,563
2.531459,2.307343,337.9174,563
2.523754,2.309325,338.0551,563
2.526926,2.298703,338.1698,564
2.514789,2.2934,338.2928,564
2.493997,2.289998,338.4131,565
2.444003,2.295495,338.5405,565
2.388143,2.299189,338.6561,566
2.333606,2.298354,338.774,566
2.303859,2.304603,338.9132,566
2.293111,2.297779,339.0417,567
2.281551,2.282662,339.1663,567
2.297376,2.273756,339.2848,567
2.342942,2.237025,339.4199,568
2.380616,2.199326,339.5475,568
2.413646,2.169133,339.6654,568
2.4988,2.102862,339.7976,569
2.607017,2.055945,339.9183,569
2.69226,2.021755,340.0456,569
2.739184,2.00514,340.1688,569
2.796213,1.98687,340.2918,569
2.856146,1.956911,340.4145,569
2.955725,1.912541,340.5448,569
3.020166,1.893579,340.6599,569
3.072495,1.849111,340.7873,569
3.101858,1.809097,340.9135,569
3.116287,1.771631,341.0361,569
3.134823,1.733215,341.1456,569
3.160232,1.710911,341.2646,569
3.180094,1.712993,341.3962,569
3.179793,1.73307,341.5176,570
3.181351,1.769597,341.6304,571
3.17162,1.809075,341.7513,571
3.165778,1.827826,341.879,571
3.171757,1.873238,342.0102,572
3.189505,1.87436,342.1392,572
3.200729,1.865498,342.2552,573
3.206163,1.855861,342.3805,573
3.216047,1.846493,342.5034,574
3.233899,1.825659,342.6278,574
3.229528,1.82491,342.7403,574
3.227893,1.833169,342.8685,575
3.217264,1.850642,343.0083,575
3.209955,1.881287,343.1275,576
3.186731,1.920412,343.2445,576
3.133298,1.985861,343.3668,576
3.099747,2.006439,343.4792,576
3.062147,2.032302,343.5923,576
3.032023,2.041545,343.703,576
2.983663,2.029474,343.8376,576
2.928145,2.025424,343.9556,576
2.890497,2.005504,344.0734,576
2.840885,1.964069,344.1991,576
2.814781,1.941081,344.3191,576
2.785181,1.927125,344.4352,576
2.749048,1.910255,344.554,576
2.687762,1.886527,344.692,576
2.621662,1.874963,344.8256,576
2.578155,1.877299,344.9464,576
2.52292,1.867434,345.0718,576
2.504452,1.848738,345.1887,576
2.495489,1.834618,345.3055,576
2.503405,1.796595,345.4294,576
2.536672,1.758721,345.5719,576
2.566496,1.739403,345.6956,576
2.597501,1.70192,345.8537,581
2.636138,1.665062,345.9817,586
2.674084,1.615447,346.1073,586
2.711622,1.573159,346.2171,591
2.790433,1.494864,346.3264,596
2.817723,1.469227,346.4274,596
2.866483,1.424025,346.5434,601
2.880882,1.369613,346.6622,601
2.906132,1.284276,346.8162,606
2.916828,1.243409,346.9355,611
2.934685,1.163207,347.0577,611
2.961145,1.133532,347.1858,611
3.017239,1.085379,347.3206,611
3.093766,1.044216,347.4356,611
3.154529,1.038948,347.5534,616
3.221358,1.045143,347.6696,616
3.263334,1.054771,347.7881,616
3.301722,1.066993,347.8996,616
3.338725,1.088152,348.0143,616
3.34672,1.094648,348.1502,616
3.361912,1.081257,348.2727,621
3.379046,1.035325,348.3922,626
3.40846,0.9866853,348.507,631
3.417163,0.9716054,348.6219,631
3.425765,0.9631568,348.7447,636
3.421015,0.9637343,348.8557,641
3.415897,0.9655059,348.9701,646
3.397068,0.9995143,349.1087,646
3.364008,1.040067,349.2327,651
3.313224,1.093572,349.3548,656
3.242688,1.18209,349.4732,656
3.203475,1.235167,349.5959,656
3.145868,1.294969,349.7226,656
3.059216,1.37083,349.8511,656
2.943453,1.449707,349.9849,656
2.819571,1.512014,350.1507,656
2.729286,1.557757,350.2762,656
2.651046,1.610706,350.4108,656
2.576906,1.662053,350.5338,656
2.495173,1.705951,350.6574,656
2.418913,1.750757,350.792,656
2.346122,1.769605,350.9396,656
2.250728,1.784099,351.0642,656
2.181902,1.789142,351.1828,656
2.156664,1.777695,351.307,656
2.133249,1.782471,351.4304,656
2.116634,1.80225,351.5666,661
2.098062,1.829212,351.6889,661
2.092323,1.833891,351.8099,666
2.092629,1.835407,351.9465,666
2.09942,1.841843,352.0699,666
2.097775,1.841197,352.1866,666
2.102057,1.83428,352.3042,666
2.098967,1.824654,352.4345,666
2.097609,1.815252,352.5658,666
2.091832,1.808131,352.6835,671
2.091516,1.80128,352.7985,671
2.095633,1.797078,352.9359,676
2.105138,1.776679,353.0618,676
2.113497,1.711712,353.1803,681
2.121116,1.626988,353.302,681
2.130137,1.544567,353.4259,681
2.158041,1.436687,353.5377,681
2.223762,1.268758,353.6559,681
2.265145,1.162891,353.7764,681
2.306332,1.088136,353.8785,681
2.340649,1.007033,354.0297,681
2.353686,0.9452312,354.1486,681
2.362484,0.8401192,354.2678,681
2.368775,0.8069184,354.3918,681
2.354349,0.7671741,354.508,681
2.349369,0.7451415,354.6241,681
2.352713,0.742711,354.746,681
2.371295,0.7296773,354.8821,681
2.38763,0.7326111,355.0016,681
2.410949,0.7360157,355.1238,681
2.428334,0.7444504,355.2502,681
