position.x,position.ztimescore
0.006622221,1.517036,26.00766,3
-0.02318959,1.505099,26.1498,4
-0.03614908,1.500149,26.25004,4
-0.0476219,1.499006,26.37638,4
-0.0516699,1.50214,26.5465,4
-0.05250889,1.511357,26.67054,4
-0.04846245,1.522719,26.80269,4
-0.04509835,1.529327,26.90332,4
-0.03862348,1.533075,27.02715,4
-0.03616441,1.535455,27.15068,4
-0.03412692,1.538521,27.28299,4
-0.03233983,1.543592,27.40202,4
-0.03139858,1.54368,27.52878,4
-0.03101365,1.546964,27.66452,4
-0.03003598,1.546105,27.80659,4
-0.02896583,1.545063,27.93823,4
-0.02902559,1.546767,28.06112,4
-0.02772748,1.545731,28.19832,4
-0.02853292,1.544877,28.34281,4
-0.02776849,1.540223,28.47369,4
-0.02426915,1.539859,28.59904,4
-0.02615097,1.540596,28.73556,4
-0.02621558,1.53839,28.89312,4
-0.02767874,1.539625,29.0198,4
-0.02749363,1.539445,29.14758,4
-0.02749491,1.538993,29.26818,4
-0.02791136,1.53759,29.40103,4
-0.0287125,1.536036,29.53451,4
-0.03168628,1.535443,29.66975,4
-0.03135902,1.533603,29.80083,4
-0.03770904,1.533674,29.94178,4
-0.04845911,1.528552,30.07541,4
-0.06108475,1.527706,30.20283,4
-0.07133535,1.525255,30.34993,4
-0.07564574,1.522681,30.47801,4
-0.07174057,1.523637,30.6025,4
-0.06649616,1.524068,30.73207,4
-0.04636484,1.538684,30.86522,4
-0.03438681,1.552475,30.99612,4
-0.002760079,1.594968,31.13793,5
0.01681131,1.630525,31.27268,5
0.05995321,1.68673,31.41111,5
0.08895516,1.715401,31.5311,5
0.1271894,1.754655,31.66577,5
0.1456235,1.77873,31.77919,5
0.1594988,1.80471,31.91013,5
0.1758404,1.843211,32.04187,5
0.1889062,1.889183,32.17651,5
0.1938364,1.956753,32.30384,5
0.1836006,2.016424,32.42944,5
0.1711383,2.073121,32.56789,5
0.170244,2.099411,32.70408,6
0.1663264,2.135927,32.83329,6
0.1691519,2.163936,32.95845,6
0.1776856,2.19224,33.09386,7
0.2049805,2.252843,33.24186,7
0.230614,2.295281,33.36811,8
0.2549869,2.33011,33.49376,8
0.2799115,2.374563,33.62435,9
0.2891285,2.399777,33.76162,9
0.2875166,2.409274,33.89907,9
0.2754297,2.416489,34.04006,10
0.2636889,2.422303,34.16497,10
0.2442581,2.440723,34.28793,11
0.2154186,2.465525,34.41661,11
0.1915608,2.476956,34.5455,11
0.1545478,2.487517,34.6732,12
0.127775,2.491642,34.77759,12
0.09570446,2.483097,34.90915,12
0.07298936,2.476844,35.03988,12
0.05723767,2.472996,35.17641,12
0.05599646,2.473498,35.30497,12
0.05141427,2.482369,35.43698,12
0.04663529,2.490337,35.57187,12
0.04481111,2.505788,35.70602,12
0.04617482,2.516486,35.83237,12
0.04832007,2.531298,35.96243,12
0.05216642,2.539514,36.08273,12
0.05506098,2.550651,36.21728,12
0.0576028,2.556187,36.3182,12
0.06269623,2.572786,36.45419,12
0.0643121,2.578085,36.579,12
0.06727739,2.583745,36.70581,12
0.06851283,2.586418,36.84488,12
0.07438876,2.592778,36.96949,12
0.07795893,2.595273,37.10773,12
0.07984413,2.596504,37.2377,12
0.0815798,2.597864,37.3756,12
0.08243861,2.599717,37.50356,12
0.08309534,2.602542,37.63332,12
0.08475105,2.606429,37.75999,12
0.08687201,2.608285,37.91105,12
0.08856248,2.61014,38.03793,12
0.08957897,2.61182,38.16842,12
0.0929921,2.613348,38.30309,12
0.09544922,2.611716,38.43673,12
0.09836177,2.611205,38.56538,12
0.09887872,2.61263,38.69654,12
0.09796916,2.612872,38.79855,12
0.09861608,2.612842,38.89872,12
0.1007907,2.612542,39.01886,12
0.1016332,2.611819,39.13854,12
0.1044692,2.609305,39.26784,12
0.1092322,2.602235,39.39566,13
0.1156743,2.59327,39.53434,13
0.1187861,2.582526,39.6584,13
0.1135886,2.567755,39.79153,13
0.1012654,2.549378,39.91288,13
0.08477768,2.528355,40.03896,13
0.0483221,2.501078,40.18019,13
0.0145793,2.470167,40.31668,13
-0.02011165,2.435962,40.44947,13
-0.03758186,2.4152,40.57471,13
-0.04929691,2.401948,40.69785,13
-0.06135566,2.393476,40.80317,13
-0.07194598,2.393558,40.92738,13
-0.08240138,2.396348,41.05725,13
-0.09760689,2.398806,41.1839,13
-0.1182228,2.409638,41.31176,13
-0.1483553,2.434789,41.4492,13
-0.1750101,2.476523,41.57541,13
-0.1923259,2.500682,41.70615,13
-0.2082824,2.52964,41.8404,13
-0.2150984,2.548168,41.9716,13
-0.2285748,2.560859,42.11218,14
-0.2387832,2.565935,42.22787,14
-0.2566311,2.571014,42.35954,14
-0.2816643,2.575101,42.49372,15
-0.3009003,2.577852,42.61118,15
-0.325495,2.581127,42.7463,15
-0.3456962,2.576053,42.88969,15
-0.3601648,2.571246,43.01906,15
-0.3710056,2.568783,43.15016,20
-0.3838011,2.562137,43.28099,20
-0.3917314,2.554646,43.46506,20
-0.3973789,2.547237,43.58844,20
-0.3985688,2.543179,43.71905,20
-0.3984199,2.540788,43.83567,20
-0.3993996,2.540035,43.96636,20
-0.3997826,2.538596,44.08913,20
-0.3994137,2.535322,44.22467,20
-0.3952487,2.535943,44.35292,20
-0.3915255,2.535794,44.48073,25
-0.3863675,2.535354,44.60689,25
-0.3821479,2.535017,44.73721,25
-0.3797289,2.534629,44.87782,25
-0.3769869,2.535605,45.01691,25
-0.3723883,2.535849,45.1424,25
-0.3693119,2.53693,45.268,25
-0.3681725,2.538258,45.40322,25
-0.3653338,2.536751,45.52845,25
-0.3644584,2.535801,45.66545,25
-0.3617393,2.535787,45.80051,25
-0.3606392,2.535671,45.94313,25
-0.3572802,2.533587,46.071,25
-0.3539596,2.532531,46.19162,25
-0.3504696,2.530638,46.32771,30
-0.3477542,2.530544,46.46148,35
-0.3460841,2.529913,46.58289,35
-0.3434685,2.527609,46.71263,35
-0.3430531,2.526159,46.83683,35
-0.3430867,2.524895,46.97775,35
-0.3452539,2.523049,47.11985,35
-0.3522265,2.514672,47.2485,35
-0.3520938,2.510473,47.37912,35
-0.358475,2.513844,47.54945,35
-0.3695536,2.525457,47.67326,35
-0.3750424,2.533566,47.81452,35
-0.3745858,2.530065,47.95752,35
-0.3753003,2.529508,48.07636,35
-0.371606,2.525263,48.21099,35
-0.3701143,2.525117,48.33358,35
-0.3706141,2.523199,48.45903,35
-0.3724988,2.523732,48.59894,35
-0.3719658,2.522335,48.74312,35
-0.3745989,2.521436,48.87719,35
-0.3783547,2.519797,49.00376,35
-0.3802509,2.520555,49.12925,35
-0.3808746,2.517985,49.25013,35
-0.3856862,2.517534,49.39776,35
-0.3906434,2.516873,49.53577,35
-0.3918481,2.520862,49.66173,35
-0.3955762,2.521277,49.79322,35
-0.4024091,2.524251,49.93106,35
-0.412014,2.528579,50.05088,35
-0.4338324,2.548875,50.18936,35
-0.4785282,2.589082,50.35728,35
-0.5099545,2.629082,50.49005,35
-0.5294174,2.667966,50.6187,35
-0.5396572,2.699478,50.73833,40
-0.5455058,2.724204,50.87352,40
-0.5471366,2.746789,50.97392,40
-0.5485045,2.765743,51.10663,40
-0.552591,2.780209,51.23441,40
-0.5574575,2.789844,51.35637,40
-0.565883,2.794684,51.49427,40
-0.5740458,2.799191,51.61662,45
-0.5855085,2.806347,51.7437,45
-0.6089572,2.81736,51.87666,45
-0.6412076,2.82833,52.01877,45
-0.6630567,2.834298,52.14241,45
-0.7016734,2.842051,52.26293,45
-0.7423642,2.848349,52.39003,45
-0.7624806,2.851095,52.52109,45
-0.7851483,2.852332,52.65744,45
-0.8113507,2.853895,52.78609,45
-0.8282057,2.855479,52.90559,45
-0.8352129,2.859946,53.04053,45
-0.8302277,2.864931,53.16321,45
-0.8226537,2.869299,53.29285,45
-0.811259,2.877378,53.43148,45
-0.7939595,2.883114,53.54247,45
-0.7789237,2.887972,53.67734,45
-0.7715376,2.890842,53.81099,45
-0.7624823,2.90044,53.94042,45
-0.7577541,2.910036,54.06451,45
-0.7573512,2.915798,54.25241,45
-0.7569075,2.913841,54.37984,45
-0.7572989,2.91542,54.51656,45
-0.7588357,2.913116,54.63904,45
-0.7604157,2.913601,54.78535,45
-0.76217,2.916586,54.91332,45
-0.7641297,2.916307,55.03309,45
-0.765713,2.919153,55.15628,45
-0.7661453,2.920527,55.29663,45
-0.7672382,2.922666,55.42951,45
-0.7671857,2.921574,55.55473,45
-0.7670863,2.924122,55.67381,45
-0.7677679,2.926073,55.81026,45
-0.7670794,2.925051,55.93959,45
-0.7652797,2.925423,56.074,45
-0.766097,2.923008,56.19944,45
-0.7668251,2.922127,56.33606,45
-0.7655808,2.921255,56.46519,45
-0.7648107,2.919669,56.59713,45
-0.7616385,2.916963,56.73348,45
-0.7605323,2.917318,56.83916,45
-0.7599578,2.916698,56.97926,45
-0.7585895,2.91566,57.11118,45
-0.7613044,2.914803,57.242,45
-0.7633109,2.911309,57.37001,45
-0.7632808,2.911156,57.51789,45
-0.7672756,2.910864,57.64345,45
-0.7695292,2.909738,57.77475,45
-0.767514,2.907539,57.90369,45
-0.7711896,2.905767,58.0443,45
-0.7739263,2.904213,58.18335,45
-0.777791,2.90589,58.32814,45
-0.7856608,2.903883,58.44796,45
-0.7998253,2.9014,58.59765,45
-0.8154154,2.897769,58.72321,45
-0.8331303,2.893936,58.84708,45
-0.8477285,2.887283,58.98703,45
-0.8623205,2.882065,59.12609,45
-0.8684812,2.882344,59.24818,45
-0.8737268,2.889976,59.37155,45
-0.8745378,2.900918,59.49097,45
-0.878318,2.920084,59.63312,45
-0.8836855,2.953058,59.76637,45
-0.8887302,2.993606,59.90034,45
-0.8843256,3.041036,60.03473,45
-0.8787026,3.094297,60.1694,46
-0.8731602,3.131418,60.30111,46
-0.8736183,3.147259,60.43056,46
-0.8718858,3.173048,60.55522,46
-0.8723976,3.18478,60.68473,46
-0.8749887,3.202596,60.80949,46
-0.8740351,3.213425,60.9354,46
-0.8810042,3.222991,61.07141,46
-0.8926632,3.232547,61.20568,46
-0.8999715,3.242918,61.33208,47
-0.911918,3.260151,61.46185,47
-0.9256735,3.272503,61.59808,47
-0.9562027,3.293119,61.73519,47
-0.9986732,3.31599,61.87089,47
-1.033407,3.335985,61.99429,47
-1.0668,3.347083,62.12094,47
-1.088748,3.355279,62.25164,47
-1.104321,3.36226,62.37172,47
-1.115915,3.368467,62.50254,47
-1.118262,3.372641,62.63837,47
-1.119229,3.377171,62.76989,47
-1.123943,3.387104,62.93113,47
-1.123539,3.396342,63.05833,47
-1.118484,3.410994,63.18881,48
-1.111199,3.426865,63.31564,48
-1.102902,3.441193,63.43592,48
-1.097285,3.450284,63.56339,49
-1.086924,3.46282,63.68821,49
-1.077366,3.475238,63.81155,49
-1.070945,3.478745,63.93079,49
-1.065976,3.484649,64.07201,49
-1.063333,3.48971,64.20828,49
-1.064485,3.491938,64.33239,49
-1.064756,3.495084,64.49933,49
-1.062432,3.494787,64.63188,49
-1.061664,3.497218,64.7629,49
-1.059148,3.499907,64.89124,49
-1.060751,3.502668,65.01169,49
-1.059847,3.503947,65.12881,49
-1.058529,3.507077,65.25335,49
-1.058212,3.508681,65.36954,49
-1.0569,3.513092,65.48746,49
-1.056762,3.516231,65.61716,49
-1.056589,3.520187,65.74046,49
-1.053262,3.525109,65.8676,49
-1.052082,3.529918,65.98017,49
-1.051769,3.531563,66.11005,49
-1.049845,3.537943,66.23843,49
-1.049697,3.541109,66.35775,49
-1.050958,3.544107,66.48508,49
-1.049631,3.549556,66.61624,49
-1.047301,3.554379,66.74049,49
-1.045597,3.555666,66.86821,49
-1.049808,3.554585,66.99189,49
-1.062608,3.551377,67.11264,49
-1.076131,3.555732,67.25166,50
-1.096367,3.561246,67.37324,50
-1.125049,3.558368,67.49546,50
-1.172208,3.562471,67.62345,50
-1.225489,3.566652,67.75588,50
-1.282371,3.563414,67.87878,50
-1.317314,3.561102,68.00732,50
-1.350704,3.560159,68.11829,50
-1.383652,3.553237,68.24325,50
-1.406091,3.554229,68.37364,50
-1.417533,3.556958,68.48924,50
-1.425854,3.561769,68.6188,50
-1.430774,3.569919,68.74958,50
-1.437684,3.583637,68.88744,50
-1.449889,3.601884,69.00809,50
-1.46352,3.632612,69.13719,50
-1.467839,3.650099,69.2517,50
-1.46689,3.69656,69.38896,51
-1.454053,3.756038,69.55267,51
-1.449426,3.78092,69.67624,51
-1.44792,3.793744,69.79074,52
-1.440282,3.820142,69.91547,52
-1.444892,3.830467,70.0574,52
-1.450181,3.837251,70.17923,52
-1.457991,3.847793,70.29996,52
-1.469468,3.859387,70.43481,52
-1.491517,3.868876,70.55441,52
-1.518931,3.881144,70.67721,53
-1.565636,3.894335,70.8083,53
-1.606002,3.904166,70.93118,53
-1.638973,3.906871,71.0635,53
-1.67154,3.910325,71.18491,54
-1.691503,3.90973,71.30477,54
-1.71006,3.910288,71.44054,54
-1.715929,3.919734,71.56725,54
-1.711203,3.926932,71.68958,54
-1.703178,3.935089,71.80991,55
-1.686414,3.939822,71.9751,55
-1.672304,3.941074,72.11224,55
-1.663958,3.941234,72.23249,55
-1.654334,3.940464,72.35445,55
-1.645047,3.938447,72.48886,55
-1.639438,3.937015,72.61295,55
-1.632225,3.936178,72.74873,55
-1.625355,3.93389,72.87415,55
-1.613427,3.934835,73.00762,55
-1.604871,3.936753,73.13494,55
-1.590648,3.935956,73.26745,55
-1.581735,3.939651,73.40491,55
-1.567788,3.939067,73.57221,55
-1.560396,3.938553,73.6858,55
-1.558842,3.936182,73.81165,55
-1.561842,3.934083,73.93388,55
-1.56578,3.93873,74.05263,55
-1.587102,3.951135,74.18774,55
-1.616689,3.963491,74.31434,55
-1.656636,3.975851,74.44891,55
-1.695921,3.986507,74.56644,55
-1.734246,3.993489,74.68993,55
-1.77227,3.999867,74.83173,55
-1.809623,4.004033,74.95797,55
-1.830954,4.010208,75.07966,56
-1.834915,4.011679,75.18719,56
-1.83818,4.021004,75.30358,56
-1.840982,4.030957,75.42439,56
-1.845855,4.058518,75.55222,56
-1.847677,4.108691,75.72713,56
-1.839914,4.13838,75.85955,56
-1.826749,4.188726,75.98255,56
-1.817325,4.225359,76.09611,56
-1.803948,4.261551,76.23638,57
-1.800516,4.291319,76.36641,57
-1.80001,4.308141,76.48875,57
-1.816454,4.336096,76.61189,57
-1.841261,4.37639,76.74133,58
-1.876255,4.416961,76.86934,58
-1.897081,4.439481,76.99687,58
-1.911036,4.457723,77.11613,58
-1.929148,4.481211,77.24714,58
-1.937132,4.490138,77.37211,58
-1.9397,4.495621,77.4912,58
-1.950753,4.500403,77.60711,58
-1.956666,4.500552,77.74553,59
-1.959744,4.497783,77.86935,59
-1.95793,4.495389,77.98616,60
-1.969103,4.495657,78.11009,60
-1.974825,4.495744,78.24473,60
-1.973824,4.494889,78.37879,60
-1.978222,4.496402,78.51456,60
-1.974547,4.494839,78.63211,60
-1.973847,4.493641,78.75936,60
-1.97197,4.494493,78.88346,60
-1.96999,4.501183,79.00136,60
-1.967756,4.507988,79.12011,60
-1.958442,4.528301,79.26114,60
-1.944323,4.552045,79.38894,60
-1.933622,4.565945,79.50005,60
-1.919289,4.588195,79.61974,60
-1.900337,4.609724,79.74536,60
-1.875078,4.639219,79.87226,60
-1.866345,4.657891,79.99921,60
-1.857616,4.681637,80.11533,60
-1.852205,4.690024,80.23653,60
-1.848057,4.701674,80.35929,60
-1.846751,4.714541,80.47719,60
-1.850372,4.728971,80.59442,60
-1.862543,4.767194,80.74331,60
-1.873223,4.786355,80.87035,60
-1.881071,4.817677,80.98841,60
-1.895781,4.842888,81.10905,60
-1.899124,4.856105,81.23611,60
-1.91192,4.86834,81.35131,60
-1.91995,4.874946,81.47809,60
-1.932828,4.883837,81.60968,60
-1.93824,4.888535,81.7384,60
-1.944563,4.891063,81.89075,61
-1.950953,4.891098,82.02495,61
-1.960262,4.890976,82.15215,62
-1.962019,4.891781,82.27853,62
-1.96112,4.892979,82.38175,62
-1.965998,4.894641,82.51032,63
-1.968763,4.896484,82.63526,63
-1.972469,4.895644,82.76196,64
-1.970266,4.896551,82.88265,64
-1.975,4.896219,83.01797,64
-1.988292,4.89559,83.1524,65
-1.98375,4.896018,83.2746,65
-1.986269,4.896983,83.39381,66
-1.991975,4.896896,83.522,66
-2.000274,4.897538,83.65347,67
-2.002915,4.898902,83.78078,67
-1.999856,4.903575,83.95211,67
-2.004116,4.904796,84.08745,67
-2.01049,4.905764,84.21429,67
-2.012607,4.909854,84.33671,67
-2.017685,4.913297,84.45924,67
-2.016321,4.914597,84.58912,67
-2.016427,4.917264,84.71139,67
-2.026685,4.92026,84.82342,67
-2.032814,4.923468,84.94761,68
-2.034156,4.927,85.08274,68
-2.03506,4.927578,85.2079,68
-2.035932,4.92859,85.33595,68
-2.037627,4.934284,85.4548,68
-2.04203,4.934958,85.58604,68
-2.041475,4.936728,85.71856,68
-2.040231,4.938737,85.84658,68
-2.043546,4.942189,85.96291,68
-2.046061,4.945406,86.08504,68
-2.048537,4.945096,86.20533,68
-2.048607,4.94944,86.33238,68
-2.048338,4.950497,86.49688,68
-2.051878,4.953962,86.61895,68
-2.050342,4.95542,86.72942,68
-2.054772,4.96063,86.86046,68
-2.058518,4.963763,87.00257,68
-2.063026,4.966141,87.12813,68
-2.060854,4.964493,87.24667,68
-2.057267,4.964336,87.37543,68
-2.053047,4.963009,87.49718,68
-2.0521,4.963355,87.62962,68
-2.05434,4.965331,87.74759,68
-2.055606,4.967135,87.87605,68
-2.055549,4.967342,88.00045,68
-2.055884,4.968667,88.12168,68
-2.055958,4.968646,88.24496,68
-2.051687,4.967482,88.38577,68
-2.052363,4.968711,88.51001,68
-2.055623,4.971737,88.63334,68
-2.053381,4.971756,88.79214,68
-2.057061,4.973288,88.9184,68
-2.055267,4.973496,89.0489,68
-2.061168,4.976057,89.17632,68
-2.059443,4.976622,89.29204,68
-2.06348,4.978197,89.41972,68
-2.05496,4.975163,89.54108,68
-2.046747,4.973879,89.65445,68
-2.033174,4.967163,89.79854,68
-2.026131,4.965218,89.93038,68
-2.013929,4.96,90.0548,68
-2.003237,4.95709,90.17137,68
-1.978831,4.945552,90.32645,68
-1.9618,4.943817,90.45669,68
-1.930253,4.951036,90.58379,68
-1.841053,4.955013,90.73775,68
-1.762056,4.930898,90.86652,68
-1.728586,4.917026,90.98666,68
-1.696463,4.9061,91.11301,68
-1.664859,4.904274,91.24192,68
-1.654584,4.90661,91.3663,68
-1.640797,4.908204,91.49352,68
-1.630677,4.915244,91.6084,68
-1.615598,4.922383,91.72791,68
-1.59493,4.933261,91.85666,68
-1.576688,4.954837,91.99236,68
-1.558704,4.975302,92.11028,68
-1.541692,4.994145,92.22785,68
-1.520643,5.026262,92.35116,73
-1.503952,5.047702,92.47269,73
-1.49297,5.062748,92.58408,73
-1.492303,5.085752,92.71558,73
-1.483188,5.090414,92.84964,73
-1.477862,5.099258,92.97488,73
-1.470904,5.103659,93.13729,73
-1.461972,5.095227,93.25835,78
-1.455074,5.095594,93.38686,78
-1.451257,5.098975,93.527,78
-1.447064,5.098957,93.65807,78
-1.446808,5.096847,93.7756,78
-1.446593,5.093513,93.94143,78
-1.441073,5.085967,94.06638,78
-1.427187,5.088272,94.19521,78
-1.399822,5.091428,94.34103,83
-1.36592,5.084131,94.4716,83
-1.331463,5.077678,94.58879,83
-1.286674,5.070341,94.74527,83
-1.259491,5.072033,94.86967,83
-1.233639,5.071519,94.98679,83
-1.212376,5.073309,95.11546,83
-1.199485,5.076221,95.23685,83
-1.197362,5.083988,95.36198,83
-1.195096,5.103713,95.47778,83
-1.188651,5.123209,95.59402,83
-1.177167,5.14092,95.72604,83
-1.164791,5.184679,95.86655,83
-1.147591,5.217741,96.0046,83
-1.145871,5.243948,96.13025,83
-1.144243,5.260495,96.25147,83
-1.147464,5.281884,96.38255,83
-1.148513,5.296492,96.49974,83
-1.154098,5.30217,96.62791,88
-1.15616,5.302713,96.78074,93
-1.155534,5.299236,96.88332,98
-1.157397,5.299181,97.01112,98
-1.15828,5.296221,97.14267,103
-1.162914,5.297969,97.28133,103
-1.163763,5.298782,97.41486,103
-1.16224,5.297858,97.51669,103
-1.166975,5.298746,97.68713,103
-1.163073,5.296731,97.81731,103
-1.164984,5.300222,97.94624,103
-1.163657,5.298043,98.08174,103
-1.164504,5.299901,98.2148,103
-1.164386,5.297844,98.34072,103
-1.163812,5.29772,98.47151,103
-1.162484,5.296006,98.60887,103
-1.161363,5.294885,98.73461,103
-1.164773,5.294538,98.8717,103
-1.160117,5.291203,98.99748,103
-1.16207,5.293942,99.13908,103
-1.163277,5.296121,99.26409,103
-1.166711,5.296885,99.39378,103
-1.163912,5.295497,99.52493,103
-1.162426,5.29645,99.65878,103
-1.164051,5.297924,99.78855,103
-1.16425,5.29949,99.91643,103
-1.165982,5.300516,100.0481,103
-1.163841,5.299963,100.1916,103
-1.162389,5.300815,100.3087,103
-1.161537,5.303239,100.4299,103
-1.162466,5.304787,100.5555,103
-1.160047,5.305109,100.6884,103
-1.159747,5.303438,100.8096,103
-1.159948,5.30724,100.9511,103
-1.158816,5.307004,101.0804,103
-1.160466,5.311474,101.2168,103
-1.156833,5.316031,101.3516,103
-1.157171,5.320461,101.4729,103
-1.158923,5.326598,101.6091,103
-1.157667,5.334624,101.7428,103
-1.158863,5.344624,101.8804,103
-1.159662,5.352686,102.01,103
-1.155978,5.356619,102.1321,103
-1.151957,5.357714,102.2741,103
-1.147891,5.35722,102.4099,103
-1.141629,5.351521,102.5366,103
-1.130786,5.344337,102.6768,103
-1.118214,5.332407,102.7984,103
-1.104115,5.320904,102.9306,103
-1.068318,5.29272,103.0764,103
-1.035982,5.26208,103.2083,103
-1.012297,5.232074,103.3328,103
-0.9732788,5.184241,103.4716,103
-0.9547344,5.159239,103.5921,103
-0.9342144,5.138719,103.7203,103
-0.9171044,5.122643,103.8239,103
-0.9052166,5.111302,103.9516,103
-0.8966387,5.102613,104.116,103
-0.8915899,5.097305,104.2441,103
-0.8833789,5.094176,104.3874,103
-0.8756618,5.092232,104.5277,103
-0.8616387,5.09193,104.6666,103
-0.8452374,5.0925,104.8023,103
-0.8316646,5.093379,104.9323,103
-0.8215801,5.099296,105.057,103
-0.7966776,5.110498,105.1857,104
-0.785236,5.117151,105.2885,104
-0.7620228,5.132298,105.4166,104
-0.7373039,5.146626,105.5472,104
-0.7167054,5.16466,105.677,104
