position.x,position.ztimescore
-0.24438,1.511893,33.11967,14
-0.2525023,1.502641,33.23919,14
-0.2620733,1.499832,33.34064,14
-0.2864093,1.491648,33.49607,14
-0.3051049,1.493803,33.62013,14
-0.3427968,1.503962,33.75032,15
-0.3819304,1.511102,33.87638,15
-0.4250843,1.520105,33.97684,16
-0.4586329,1.53786,34.09956,16
-0.4798938,1.544659,34.23055,16
-0.4858602,1.54697,34.35792,16
-0.482403,1.54704,34.4607,16
-0.4897737,1.549361,34.57896,16
-0.5063931,1.547964,34.69772,16
-0.5339081,1.542174,34.81802,16
-0.5661432,1.547102,34.9441,17
-0.5949144,1.548404,35.06754,17
-0.6106972,1.552023,35.18692,17
-0.6202343,1.556933,35.314,18
-0.6195059,1.557888,35.43158,18
-0.6166067,1.560428,35.54354,18
-0.5971469,1.564196,35.67056,18
-0.5674325,1.567457,35.7955,19
-0.5454009,1.568863,35.91616,19
-0.5181077,1.562867,36.04124,19
-0.5143619,1.558459,36.18784,19
-0.495921,1.573256,36.30793,19
-0.4927413,1.576924,36.43112,19
-0.4996012,1.580911,36.56243,19
-0.5022117,1.584963,36.68079,19
-0.4630204,1.594099,36.80029,19
-0.4016352,1.606276,36.92163,19
-0.3755497,1.612346,37.0277,20
-0.3464319,1.632171,37.15484,20
-0.3379066,1.6747,37.27697,20
-0.3180493,1.757218,37.39659,20
-0.2946777,1.813166,37.52439,20
-0.2904694,1.865465,37.65519,20
-0.2820248,1.894035,37.7729,20
-0.2727639,1.900929,37.89177,20
-0.2747902,1.901752,38.02309,20
-0.277945,1.902872,38.14011,20
-0.2803842,1.90373,38.26098,20
-0.2944621,1.907503,38.38697,20
-0.3024054,1.90297,38.4889,21
-0.3200898,1.886713,38.64531,21
-0.3300143,1.879902,38.77835,21
-0.3332799,1.87711,38.89435,21
-0.3379692,1.874526,39.01976,21
-0.3416187,1.872097,39.13371,21
-0.34427,1.866828,39.28531,21
-0.3484562,1.864786,39.40517,22
-0.3484617,1.863483,39.53326,22
-0.3450629,1.869137,39.67863,22
-0.3399345,1.87955,39.79935,22
-0.3338975,1.890268,39.92613,22
-0.3311414,1.904752,40.04599,22
-0.3305632,1.922499,40.16517,22
-0.3258766,1.959087,40.28564,22
-0.3168946,1.98401,40.44419,22
-0.3107837,2.005125,40.56381,22
-0.3050882,2.027639,40.66527,22
-0.2967461,2.050053,40.81889,22
-0.2844313,2.074044,40.94292,22
-0.2735215,2.095508,41.06113,22
-0.2615763,2.113314,41.17997,22
-0.246612,2.1323,41.3253,22
-0.2358231,2.142517,41.45036,22
-0.2185888,2.154837,41.5652,22
-0.2101891,2.157698,41.66615,22
-0.2016773,2.15906,41.79636,22
-0.198107,2.15902,41.94564,22
-0.1948948,2.156676,42.07459,22
-0.1994452,2.15567,42.20027,22
-0.2091614,2.158557,42.32066,22
-0.2233816,2.163277,42.44411,22
-0.2412756,2.165198,42.5746,22
-0.2630127,2.168168,42.72083,22
-0.2818446,2.168648,42.84317,22
-0.2974201,2.169127,42.96699,22
-0.3063045,2.172956,43.07316,22
-0.3200755,2.1788,43.19203,22
-0.3329882,2.179528,43.3095,22
-0.3384961,2.177193,43.42949,22
-0.3446891,2.176475,43.55953,22
-0.3494059,2.17482,43.67849,22
-0.356408,2.173094,43.79929,22
-0.3660614,2.183627,43.91719,22
-0.3784003,2.197278,44.03566,22
-0.3959319,2.213199,44.16756,22
-0.4153145,2.225454,44.30704,22
-0.4321117,2.241046,44.42614,22
-0.4498155,2.255742,44.54664,22
-0.4616579,2.268388,44.6504,22
-0.4757384,2.281473,44.7717,22
-0.4848663,2.288034,44.89617,22
-0.4893232,2.295768,45.01908,22
-0.495513,2.301223,45.14579,22
-0.5001203,2.30683,45.26534,22
-0.5093256,2.309016,45.38765,27
-0.5211214,2.312715,45.51155,32
-0.533807,2.305296,45.64485,32
-0.5395539,2.298994,45.7527,32
-0.5583357,2.284299,45.86821,32
-0.5957696,2.249732,46.02719,32
-0.647359,2.208165,46.1567,32
-0.68222,2.174472,46.28205,32
-0.7002497,2.148891,46.40173,32
-0.7151608,2.117122,46.52237,32
-0.7182398,2.100848,46.64157,32
-0.724742,2.09128,46.76553,32
-0.7338524,2.108023,46.92298,32
-0.7486014,2.127058,47.04693,32
-0.7635484,2.140596,47.17724,32
-0.7763229,2.164672,47.29938,32
-0.7829787,2.185298,47.42427,32
-0.7868977,2.200109,47.54383,32
-0.7843342,2.211276,47.67641,32
-0.7804139,2.228131,47.82793,32
-0.7835747,2.231641,47.94888,32
-0.7855486,2.234391,48.07412,32
-0.7845827,2.236101,48.18023,32
-0.7854475,2.237451,48.29956,32
-0.7898062,2.239886,48.42167,32
-0.7960017,2.240112,48.56987,32
-0.8012579,2.237284,48.6985,37
-0.8015858,2.236664,48.81604,37
-0.8070672,2.23639,48.96932,37
-0.8192336,2.238021,49.11912,37
-0.845374,2.247887,49.25512,37
-0.8701223,2.254011,49.38032,37
-0.8916398,2.256435,49.50183,37
-0.9073244,2.255966,49.62246,37
-0.9234232,2.256831,49.75445,37
-0.9342081,2.258865,49.87793,37
-0.9506263,2.258359,50.02635,42
-0.9539146,2.261244,50.16061,42
-0.9692958,2.257812,50.30506,47
-0.9742396,2.256544,50.4222,52
-0.9788093,2.253973,50.54659,52
-0.9864879,2.251811,50.64975,52
-0.9911693,2.253353,50.77686,52
-0.990582,2.253594,50.89682,52
-0.9867465,2.249755,51.01488,57
-0.9847628,2.247028,51.13471,57
-0.9809265,2.245136,51.26439,57
-0.9766939,2.242316,51.38671,57
-0.9781001,2.244536,51.50574,57
-0.9749415,2.257372,51.62436,57
-0.976224,2.269269,51.72506,57
-0.9794976,2.285444,51.85629,57
-0.9816088,2.30043,51.97739,57
-0.9945679,2.321856,52.10368,57
-0.9982941,2.34389,52.23212,57
-1.002509,2.366903,52.35849,57
-1.00763,2.386004,52.47846,57
-1.01052,2.405469,52.59794,57
-1.014191,2.422653,52.71959,57
-1.017365,2.438246,52.84551,57
-1.017739,2.454341,52.96117,57
-1.018717,2.467984,53.08036,57
-1.01997,2.479051,53.19776,57
-1.019247,2.490342,53.32678,57
-1.01598,2.498529,53.4508,57
-1.014159,2.508795,53.57713,57
-1.010271,2.51636,53.73117,57
-1.006435,2.521256,53.86946,57
-1.00401,2.524326,53.98878,57
-1.00075,2.526709,54.10719,57
-0.994321,2.521199,54.23515,57
-0.9832795,2.517696,54.33745,57
-0.9807963,2.513744,54.46086,57
-0.9811879,2.508535,54.58362,57
-0.9799986,2.504804,54.73555,57
-0.9790883,2.507767,54.86362,57
-0.9780471,2.512585,54.99034,57
-0.9785881,2.516327,55.12168,57
-0.9754921,2.522463,55.24265,57
-0.9732135,2.525337,55.36303,57
-0.9719022,2.5279,55.49362,57
-0.972589,2.527333,55.60992,57
-0.9720926,2.526501,55.73552,58
-0.9724692,2.522794,55.85984,58
-0.9726417,2.522566,55.96483,58
-0.9699978,2.520653,56.06512,58
-0.9733167,2.516632,56.19043,58
-0.9811171,2.508355,56.30754,58
-0.9991286,2.497575,56.42326,58
-1.018144,2.486312,56.52377,58
-1.041744,2.479758,56.64623,58
-1.064046,2.473516,56.76553,58
-1.101489,2.465074,56.91795,58
-1.126327,2.461756,57.07416,58
-1.135148,2.461809,57.19693,58
-1.141969,2.462232,57.32268,58
-1.151819,2.463055,57.45027,58
-1.163849,2.462615,57.56773,58
-1.173268,2.460984,57.69426,58
-1.185574,2.455582,57.81649,58
-1.199648,2.442124,57.94712,58
-1.202441,2.433024,58.06665,58
-1.210129,2.429521,58.19769,58
-1.209389,2.433805,58.31397,58
-1.210911,2.443458,58.44036,59
-1.218886,2.460117,58.56367,59
-1.225731,2.476523,58.69344,59
-1.233545,2.508606,58.81448,59
-1.23974,2.54996,58.94566,59
-1.242888,2.578989,59.07672,59
-1.244831,2.610726,59.22393,59
-1.241252,2.633094,59.34818,59
-1.238272,2.651352,59.47861,59
-1.238034,2.662617,59.59574,59
-1.234685,2.671469,59.71822,59
-1.235522,2.676434,59.8416,59
-1.243042,2.683102,59.94548,59
-1.249349,2.685327,60.06649,59
-1.252135,2.687343,60.16721,59
-1.255284,2.683545,60.29577,59
-1.267719,2.679527,60.41882,59
-1.271563,2.67916,60.54786,59
-1.277626,2.679173,60.67365,59
-1.293064,2.682651,60.80017,59
-1.307106,2.682829,60.90022,59
-1.316909,2.686774,61.0004,59
-1.32765,2.692378,61.12384,59
-1.338956,2.69272,61.24118,59
-1.343825,2.693071,61.39164,59
-1.350122,2.692988,61.52161,59
-1.357455,2.695652,61.64736,59
-1.364815,2.697784,61.76614,59
-1.371465,2.700599,61.88608,59
-1.384584,2.704047,62.02117,59
-1.399151,2.707496,62.16977,59
-1.408361,2.710692,62.29504,59
-1.418324,2.710809,62.41531,59
-1.426391,2.712178,62.54247,59
-1.429877,2.719569,62.66308,59
-1.42897,2.731498,62.78514,59
-1.434145,2.752409,62.90671,59
-1.433278,2.773729,63.02471,59
-1.433632,2.795297,63.18012,60
-1.434783,2.800521,63.30071,60
-1.434955,2.802036,63.42094,60
-1.444757,2.79942,63.53743,60
-1.476427,2.788333,63.66411,60
-1.51515,2.776771,63.81771,60
-1.535938,2.766507,63.94128,60
-1.548136,2.763794,64.06654,60
-1.559554,2.763036,64.17186,60
-1.573825,2.761804,64.29482,60
-1.580396,2.763516,64.41567,60
-1.587138,2.764215,64.5373,60
-1.596909,2.767193,64.6672,60
-1.613301,2.764762,64.82465,61
-1.625487,2.763063,64.95051,61
-1.637383,2.757168,65.07207,61
-1.655001,2.742537,65.20135,61
-1.669011,2.728659,65.32348,61
-1.672173,2.72313,65.44328,61
-1.670247,2.725446,65.5671,61
-1.672093,2.731984,65.70307,61
-1.679776,2.741619,65.82318,61
-1.682483,2.758238,65.93997,61
-1.686729,2.777353,66.05946,61
-1.687951,2.790095,66.18391,61
-1.690171,2.805107,66.29006,61
-1.695989,2.816132,66.41476,61
-1.697065,2.824869,66.5396,61
-1.694982,2.829255,66.65923,61
-1.693825,2.834126,66.7631,61
-1.693599,2.837993,66.88408,61
-1.690735,2.841238,67.00716,61
-1.692337,2.841373,67.10764,61
-1.685072,2.844141,67.26285,61
-1.68068,2.847053,67.38481,61
-1.682201,2.848033,67.53735,61
-1.684702,2.844568,67.66527,61
-1.685617,2.840756,67.7655,61
-1.685064,2.836743,67.89005,61
-1.689071,2.834472,68.01266,61
-1.69605,2.835608,68.1347,61
-1.710664,2.840969,68.26434,61
-1.72624,2.844249,68.38723,61
-1.744108,2.850851,68.50989,61
-1.753276,2.852518,68.62655,61
-1.771689,2.856828,68.75806,61
-1.786512,2.858012,68.88656,61
-1.803925,2.854888,69.008,61
-1.812465,2.853367,69.13023,61
-1.820192,2.852575,69.25652,61
-1.828729,2.850285,69.41187,61
-1.834422,2.854787,69.52583,61
-1.835887,2.860096,69.64378,61
-1.838287,2.875571,69.74398,61
-1.8414,2.897632,69.88963,61
-1.840035,2.928447,70.04456,61
-1.836254,2.944912,70.17571,61
-1.836375,2.957894,70.33553,61
-1.844719,2.967081,70.48973,61
-1.85604,2.971144,70.60801,61
-1.886032,2.975338,70.73052,62
-1.922282,2.97371,70.85783,62
-1.954495,2.973416,70.97766,62
-1.984805,2.973492,71.10329,62
-2.010551,2.970625,71.23004,62
-2.03421,2.968511,71.35561,62
-2.056683,2.966305,71.47585,62
-2.074079,2.960728,71.6014,62
-2.087914,2.948195,71.75797,62
-2.092437,2.946834,71.87823,62
-2.093227,2.954173,71.99712,62
-2.087832,2.962136,72.12039,62
-2.088943,2.980103,72.2788,62
-2.075956,2.996425,72.40152,63
-2.061476,3.007686,72.52296,63
-2.052314,3.010231,72.64186,63
-2.048451,3.008411,72.76177,64
-2.050414,3.012693,72.89507,64
-2.057345,3.018342,73.01468,64
-2.079226,3.02787,73.13856,65
-2.109435,3.040129,73.25761,65
-2.133618,3.050823,73.38897,65
-2.164154,3.058814,73.50476,66
-2.187645,3.066293,73.62304,66
-2.216675,3.075381,73.74486,67
-2.2384,3.081369,73.84613,67
-2.278353,3.088081,73.99777,68
-2.289019,3.087188,74.12125,68
-2.294547,3.085502,74.24232,69
-2.294949,3.089303,74.36593,69
-2.295728,3.101306,74.4891,69
-2.2854,3.119573,74.63929,69
-2.277032,3.129867,74.75284,69
-2.271018,3.14323,74.88562,69
-2.267377,3.151812,75.02972,69
-2.268713,3.15628,75.15138,69
-2.287507,3.164437,75.27185,69
-2.325645,3.179664,75.39747,69
-2.350721,3.194181,75.54925,69
-2.38432,3.212478,75.70685,69
-2.394995,3.221867,75.82774,70
-2.400737,3.227317,75.92831,70
-2.408992,3.235737,76.05219,70
-2.419116,3.243184,76.20457,70
-2.422319,3.247143,76.32717,70
-2.425067,3.249213,76.42718,70
-2.426771,3.251045,76.53065,70
-2.438207,3.25339,76.65364,70
-2.455086,3.256121,76.80247,70
-2.474523,3.255824,76.92307,70
-2.509674,3.25655,77.05183,70
-2.52577,3.251457,77.17042,70
-2.540097,3.250828,77.29265,70
-2.537175,3.258528,77.4125,70
-2.52867,3.265408,77.541,70
-2.529988,3.287004,77.66266,70
-2.521594,3.310822,77.78127,70
-2.511999,3.328382,77.89845,70
-2.502807,3.347708,78.01851,71
-2.493145,3.369966,78.14075,71
-2.487597,3.382991,78.26428,71
-2.480591,3.392772,78.38834,71
-2.471431,3.401106,78.51617,71
-2.465847,3.408334,78.63302,71
-2.456811,3.415071,78.74873,71
-2.456291,3.417709,78.86643,71
-2.454372,3.422223,78.96939,71
-2.443487,3.422933,79.09676,71
-2.440706,3.420483,79.22368,72
-2.438465,3.419365,79.37618,72
-2.435279,3.416993,79.48334,72
-2.436686,3.41651,79.60663,72
-2.44035,3.421595,79.73173,72
-2.449133,3.432629,79.84991,72
-2.471878,3.457312,80.00937,72
-2.493927,3.477036,80.13124,72
-2.52561,3.498716,80.28094,72
-2.559622,3.518646,80.40343,72
-2.599652,3.540941,80.52679,72
-2.631725,3.556625,80.64733,73
-2.662534,3.569036,80.76596,73
-2.68519,3.57038,80.88237,73
-2.702763,3.575455,81.01347,74
-2.714924,3.584682,81.13502,74
-2.712501,3.589647,81.25043,74
-2.712352,3.60234,81.37141,74
-2.710028,3.620584,81.49491,75
-2.699759,3.643147,81.62274,75
-2.691631,3.67157,81.74734,75
-2.688701,3.693552,81.86842,76
-2.688849,3.709351,81.99887,76
-2.694538,3.721526,82.09896,76
-2.710628,3.742263,82.22198,76
-2.739923,3.771393,82.33535,76
-2.771527,3.798492,82.45564,76
-2.811868,3.831682,82.58296,76
-2.853768,3.856966,82.70603,76
-2.891001,3.873317,82.83537,76
-2.911633,3.879689,82.95634,76
-2.91943,3.883997,83.07669,76
-2.919225,3.887316,83.18147,76
-2.915484,3.889579,83.29588,77
-2.910043,3.902423,83.41712,77
-2.902033,3.925584,83.53389,77
-2.887317,3.951227,83.66382,77
-2.875623,3.965808,83.78442,77
-2.861835,3.981057,83.90306,77
-2.847283,3.989979,84.02147,77
-2.835834,3.995034,84.15213,78
-2.826877,3.998417,84.2808,78
-2.827255,4.00337,84.42574,79
-2.835965,4.01417,84.54076,79
-2.856062,4.034519,84.67072,79
-2.881246,4.054949,84.79403,79
-2.89755,4.069123,84.91514,79
-2.931294,4.10462,85.04311,79
-2.961416,4.125902,85.16994,79
-2.98537,4.137942,85.27659,79
-3.014502,4.152524,85.40072,79
-3.038158,4.156582,85.52229,79
-3.055046,4.152749,85.64583,79
-3.060074,4.154105,85.74806,79
-3.052792,4.152493,85.86739,79
-3.047711,4.154181,85.9881,79
-3.043644,4.167005,86.10838,79
-3.032264,4.176694,86.23521,79
-3.007046,4.186911,86.36642,79
-2.992689,4.196605,86.4951,79
-2.977842,4.204728,86.61888,79
-2.966265,4.212255,86.77085,79
-2.963609,4.217212,86.87445,80
-2.95897,4.23433,87.02625,80
-2.958065,4.274427,87.15562,81
-2.967265,4.297952,87.2732,81
-2.982646,4.323105,87.40642,82
-2.989525,4.340595,87.52534,82
-2.998678,4.356456,87.64395,82
-3.005881,4.368286,87.7606,83
-3.016748,4.38628,87.88898,83
-3.028124,4.399551,88.02084,84
-3.0402,4.416351,88.14574,84
-3.055687,4.427584,88.26653,85
-3.069558,4.436473,88.39703,85
-3.082408,4.438272,88.5201,86
-3.090764,4.440827,88.63935,86
-3.088077,4.439911,88.7621,86
-3.088381,4.445516,88.89281,86
-3.081723,4.454912,89.04552,86
-3.063834,4.470596,89.17458,86
-3.039981,4.48416,89.29887,86
-3.012208,4.501838,89.42387,86
-2.989668,4.518233,89.54632,86
-2.970569,4.530042,89.66458,86
-2.956728,4.53604,89.78661,86
-2.940284,4.540652,89.89569,86
-2.934965,4.544872,90.01503,86
-2.93512,4.545658,90.13419,86
-2.936162,4.546968,90.25635,86
-2.937935,4.549105,90.38627,87
-2.936537,4.5496,90.50519,87
-2.935194,4.56297,90.62813,88
-2.927906,4.594545,90.74727,88
-2.926283,4.626634,90.91278,89
-2.926033,4.647773,91.03674,89
-2.927562,4.660972,91.15997,90
-2.929213,4.679548,91.28746,90
-2.929003,4.697992,91.41192,90
-2.930821,4.717295,91.54198,91
-2.92954,4.731996,91.66315,91
-2.935461,4.748647,91.81042,91
-2.940272,4.757057,91.92686,91
-2.943666,4.765477,92.02927,91
-2.946338,4.769229,92.1514,91
-2.949863,4.774643,92.26524,91
-2.946963,4.775777,92.38538,91
-2.942128,4.780261,92.50889,92
-2.937916,4.779187,92.63405,92
-2.94442,4.784904,92.75377,92
-2.947215,4.783806,92.86971,92
-2.94519,4.786227,93.03188,92
-2.943503,4.787297,93.15605,92
-2.93843,4.786227,93.27669,92
-2.930826,4.779663,93.3981,92
-2.919242,4.77282,93.53091,92
-2.90864,4.764775,93.65363,92
-2.890007,4.752027,93.77433,92
-2.856029,4.721817,93.92715,92
-2.831599,4.697437,94.06189,92
-2.799034,4.661417,94.18584,92
-2.777194,4.630894,94.30151,92
-2.763058,4.606167,94.41901,92
-2.747172,4.578286,94.52427,92
-2.733199,4.564196,94.67522,92
-2.719447,4.554736,94.79192,92
-2.713476,4.543205,94.94321,92
-2.71242,4.539225,95.06277,92
-2.711394,4.540647,95.19016,92
-2.705047,4.540893,95.3124,93
-2.704041,4.541131,95.42332,93
-2.697751,4.540349,95.57478,93
-2.694374,4.540601,95.70282,93
-2.690349,4.543937,95.82348,93
-2.685371,4.548698,95.9719,93
-2.684608,4.554255,96.1196,93
-2.682586,4.558143,96.2419,93
-2.677853,4.568484,96.36231,94
-2.666737,4.582909,96.47861,94
-2.654408,4.603838,96.62851,94
-2.637352,4.613617,96.75356,94
-2.629742,4.623407,96.90464,94
-2.624618,4.631421,97.03018,94
-2.618177,4.637472,97.15478,94
-2.616217,4.641082,97.28426,94
-2.617159,4.644824,97.3886,94
-2.609274,4.647581,97.52,94
-2.602696,4.650553,97.64233,94
-2.598627,4.656656,97.76373,94
-2.593649,4.664273,97.89357,94
-2.593358,4.667726,98.00748,94
-2.591872,4.671269,98.12518,95
-2.589309,4.678329,98.24303,95
-2.590719,4.68393,98.3731,95
-2.586826,4.68605,98.495,95
-2.579041,4.681918,98.64338,95
-2.568427,4.676492,98.76305,95
-2.554321,4.667596,98.89315,95
-2.536869,4.658798,99.01155,95
-2.518195,4.649564,99.13571,95
-2.500726,4.63971,99.28826,95
-2.487362,4.632267,99.39683,95
-2.4774,4.623055,99.51996,95
-2.464787,4.617602,99.64082,95
-2.453836,4.611103,99.75967,95
-2.445527,4.606045,99.88065,95
-2.435284,4.59684,100.0454,95
-2.432412,4.590374,100.1701,95
-2.425964,4.58266,100.2899,95
-2.420422,4.577522,100.3926,95
-2.414853,4.569406,100.5119,95
-2.400909,4.56009,100.6633,96
-2.396708,4.553844,100.7824,96
-2.392488,4.544718,100.884,96
-2.385335,4.532302,101.0061,96
-2.375784,4.520813,101.1288,96
-2.366582,4.515904,101.2468,96
-2.363314,4.51917,101.3472,96
-2.357804,4.533043,101.4771,96
-2.341805,4.540417,101.5988,96
-2.328509,4.551624,101.7185,96
-2.312093,4.569445,101.8312,96
-2.290295,4.604743,101.9601,96
-2.275521,4.627435,102.0769,96
-2.265109,4.648703,102.1998,96
-2.25779,4.666322,102.3197,96
-2.254292,4.682246,102.4792,96
-2.252189,4.694862,102.5987,97
-2.254916,4.709242,102.723,97
-2.255706,4.718989,102.8405,97
-2.257448,4.729713,102.9662,97
-2.25744,4.736207,103.067,97
-2.261034,4.743615,103.1951,97
-2.261376,4.746167,103.3169,97
-2.269977,4.746603,103.4356,97
-2.272336,4.751334,103.5683,97
-2.271758,4.752984,103.6854,97
-2.266932,4.751551,103.8029,97
-2.256318,4.755077,103.9248,98
-2.245685,4.7558,104.0527,98
-2.234869,4.756105,104.1685,98
-2.213803,4.753949,104.2943,98
-2.198389,4.755972,104.4159,98
-2.169189,4.756179,104.5744,98
-2.146582,4.757,104.6929,98
-2.131157,4.760691,104.812,98
-2.118852,4.762983,104.9404,98
-2.101978,4.767723,105.0651,98
-2.084109,4.771035,105.2253,98
-2.075258,4.770475,105.3485,98
-2.062321,4.767556,105.467,99
-2.053821,4.766085,105.5872,99
-2.050079,4.761555,105.7134,99
-2.045915,4.760784,105.8375,99
-2.042983,4.757572,105.962,99
-2.036208,4.760205,106.0833,99
-2.032902,4.765716,106.2133,99
-2.023653,4.776829,106.3361,99
-2.006172,4.796283,106.4883,100
-1.992143,4.814131,106.6141,100
-1.979256,4.832929,106.7351,100
-1.965006,4.85666,106.8614,100
-1.95366,4.872681,106.9859,100
-1.947106,4.881234,107.1074,100
-1.942322,4.892417,107.2321,100
-1.939053,4.898218,107.361,100
-1.932067,4.907496,107.4822,100
-1.930689,4.914963,107.6011,100
-1.928197,4.922807,107.7532,100
-1.932093,4.927792,107.8773,100
-1.933529,4.929497,108.0164,100
-1.929018,4.929326,108.1654,101
-1.924405,4.927915,108.2881,101
-1.919028,4.92996,108.4082,101
-1.893041,4.929263,108.5253,101
-1.876684,4.931513,108.6484,101
-1.859096,4.93375,108.7667,101
-1.832206,4.934813,108.8964,101
-1.813482,4.933136,109.0182,101
-1.798663,4.931428,109.1434,101
-1.785696,4.930061,109.2672,102
