position.x,position.ztimescore
1.973906,1.934168,110.3292,209
1.96683,1.938226,110.4506,209
1.971419,1.945608,110.5688,209
1.988268,1.947791,110.6858,209
2.016483,1.944988,110.8054,209
2.03522,1.952772,110.9153,209
2.056645,1.96652,111.0249,209
2.076455,1.992135,111.1528,209
2.135405,2.036237,111.2721,209
2.201146,2.12578,111.3975,209
2.27019,2.248236,111.515,209
2.299211,2.322446,111.6353,209
2.338818,2.408753,111.7568,209
2.366436,2.460582,111.8737,209
2.39439,2.483008,111.9955,209
2.436949,2.504566,112.1214,209
2.463074,2.504626,112.232,209
2.500052,2.491832,112.342,209
2.525337,2.481537,112.4656,209
2.554544,2.475821,112.5878,209
2.591983,2.479258,112.7096,209
2.628907,2.487388,112.8268,209
2.704524,2.50701,112.9508,209
2.747704,2.516042,113.067,209
2.782136,2.514884,113.1936,209
2.804307,2.515229,113.3136,210
2.81186,2.509586,113.4357,210
2.822297,2.506367,113.5513,211
2.829124,2.497365,113.6682,211
2.839409,2.48385,113.7794,211
2.844574,2.464886,113.9066,212
2.843878,2.453406,114.0238,212
2.846746,2.446518,114.1389,212
2.85543,2.44106,114.2495,212
2.866175,2.436771,114.3685,212
2.887668,2.436707,114.4915,213
2.93036,2.449155,114.6106,213
2.962992,2.480741,114.7283,213
2.998633,2.523251,114.8792,213
3.008708,2.544917,114.9876,213
3.008418,2.560405,115.1189,213
3.003603,2.587325,115.234,213
3.006616,2.625151,115.3479,213
3.016083,2.669786,115.5065,213
3.014278,2.683039,115.6235,213
3.013452,2.692784,115.7555,218
3.031021,2.683215,115.8742,218
3.051857,2.676383,115.9926,218
3.07505,2.667483,116.1061,218
3.098818,2.663126,116.2202,218
3.128908,2.651013,116.3343,218
3.133842,2.652897,116.4641,218
3.124201,2.659424,116.5798,218
3.108135,2.666163,116.6902,218
3.07052,2.684031,116.8412,218
3.040141,2.693259,117.0254,218
2.971877,2.679748,117.2662,218
2.946648,2.676993,117.3776,218
2.89913,2.665027,117.4845,218
2.86873,2.653203,117.6751,218
2.843506,2.65542,117.7905,218
2.810251,2.672931,117.9133,218
2.792967,2.699048,118.0709,223
2.782255,2.71121,118.1834,223
2.776437,2.722167,118.298,228
2.792526,2.73579,118.5363,228
2.824807,2.769152,118.6894,228
2.84606,2.773645,118.8989,228
2.86025,2.778549,119.0175,233
2.883192,2.785726,119.1292,238
2.900812,2.780502,119.2874,243
2.932714,2.752717,119.4021,248
3.002633,2.686598,119.5514,248
3.088297,2.640023,119.7182,253
3.171376,2.614353,119.9152,258
3.212949,2.605674,120.1308,258
3.252158,2.607831,120.3207,258
3.2801,2.6118,120.4371,258
3.29066,2.614064,120.562,258
3.302878,2.603201,120.6728,258
3.331675,2.563205,120.8055,258
3.370477,2.528393,120.9276,263
3.405995,2.507983,121.0499,263
3.428297,2.493685,121.1618,263
3.438591,2.486552,121.2758,263
3.440125,2.481431,121.3963,263
3.426147,2.484926,121.5238,268
3.416855,2.493263,121.638,268
3.399961,2.509027,121.7514,268
3.378035,2.523417,121.88,268
3.359784,2.522048,121.9971,268
3.316207,2.494576,122.1132,268
3.260597,2.462534,122.2403,268
3.190344,2.418658,122.3633,268
3.133285,2.366132,122.4828,268
3.078164,2.30712,122.607,268
3.035075,2.261106,122.7222,268
3.000368,2.216966,122.8478,268
2.967121,2.164462,122.9677,268
2.942052,2.127786,123.102,268
2.915895,2.115275,123.2169,268
2.881838,2.122165,123.3375,273
2.853367,2.132244,123.4526,273
2.840518,2.148881,123.5682,278
2.821248,2.159475,123.6792,278
2.784006,2.169165,123.8075,278
2.774961,2.174409,123.9263,283
2.771374,2.178123,124.0371,283
2.754416,2.180257,124.1574,288
2.739073,2.184914,124.2763,288
2.734529,2.189824,124.4295,288
2.74165,2.207422,124.5471,288
2.772621,2.242816,124.6707,288
2.824043,2.27604,124.7961,288
2.852464,2.286772,124.9096,288
2.866157,2.303677,125.0319,288
2.868594,2.316039,125.1473,288
2.852018,2.316076,125.2621,288
2.805207,2.305937,125.387,288
2.740235,2.293781,125.505,288
2.686999,2.295399,125.6178,288
2.625586,2.292822,125.7393,288
2.593872,2.29998,125.8504,289
2.562859,2.313365,125.9776,289
2.525331,2.345112,126.093,289
2.472945,2.384569,126.2214,289
2.442975,2.408071,126.3471,289
2.42702,2.425865,126.469,289
2.433598,2.426383,126.5828,289
2.445075,2.415774,126.7029,289
2.448283,2.41141,126.8101,289
2.449301,2.419057,126.9373,289
2.464721,2.423654,127.0537,289
2.481924,2.426864,127.172,289
2.527568,2.432575,127.2811,289
2.581561,2.447074,127.3921,289
2.644377,2.461327,127.5207,289
2.68083,2.474805,127.6403,289
2.73167,2.488986,127.7616,289
2.760772,2.487985,127.8724,289
2.787194,2.483976,127.9882,289
2.81751,2.475775,128.1017,289
2.864285,2.447968,128.2369,289
2.885924,2.434396,128.3887,290
2.902292,2.423126,128.5023,290
2.925611,2.402163,128.6181,290
2.944504,2.395257,128.7468,290
2.967631,2.387243,128.8528,290
2.990509,2.385644,128.9775,290
3.037505,2.387971,129.1015,290
3.086284,2.398718,129.2283,290
3.16141,2.370446,129.3951,290
3.182186,2.380314,129.514,290
3.201462,2.383698,129.6434,290
3.21217,2.376803,129.7772,290
3.224824,2.364467,129.9076,291
3.233371,2.346973,130.0242,291
3.239113,2.32457,130.1502,291
3.242277,2.295824,130.2911,291
3.216639,2.321788,130.4498,292
3.222273,2.306625,130.5857,292
3.230836,2.282874,130.7201,292
3.234673,2.250958,130.8442,292
3.229942,2.239392,130.9522,293
3.234328,2.226107,131.0636,293
3.235325,2.215465,131.1748,293
3.23185,2.191338,131.2931,293
3.223989,2.164183,131.4088,293
3.200019,2.120979,131.5259,293
3.150083,2.080027,131.6736,293
3.11449,2.055488,131.8172,293
3.091121,2.043517,131.9975,293
3.086866,2.040395,132.1302,293
3.091397,2.041175,132.2647,293
3.116895,2.039629,132.4222,293
3.199568,2.030612,132.6269,294
3.393455,1.985848,132.8706,294
3.491894,1.994082,133.0074,294
3.546173,2.001734,133.1321,294
3.603709,1.99459,133.2703,294
3.624743,1.975682,133.3873,294
3.632389,1.950959,133.5149,294
3.637333,1.938143,133.6394,294
3.630415,1.914435,133.7597,294
3.629345,1.895276,133.8916,294
3.634489,1.862624,134.0333,294
3.661915,1.827332,134.1932,294
3.689398,1.805561,134.3271,294
3.711107,1.801517,134.4449,295
3.737267,1.806848,134.5879,295
3.746484,1.821519,134.7272,295
3.753372,1.832293,134.8629,295
3.765914,1.847476,134.9642,295
3.778948,1.861124,135.066,295
3.784805,1.87429,135.1848,295
3.789432,1.880236,135.3134,295
3.798185,1.869071,135.4379,295
3.823829,1.828583,135.5592,295
3.853121,1.80271,135.6873,295
3.883106,1.788723,135.8249,295
3.895095,1.776012,135.95,295
3.90221,1.77006,136.0648,295
3.908144,1.774561,136.1869,295
3.913172,1.784528,136.3058,295
3.913587,1.794471,136.4328,295
3.913427,1.802756,136.552,295
3.908094,1.807622,136.6957,295
3.90016,1.81093,136.8257,295
3.890368,1.815164,136.9333,295
3.883069,1.837983,137.064,295
3.880891,1.850024,137.1777,295
3.852959,1.881123,137.3046,295
3.825109,1.91825,137.4439,295
3.818792,1.986424,137.5509,296
3.791448,2.046412,137.6638,296
3.772537,2.093632,137.7899,296
3.769488,2.12592,137.911,296
3.763467,2.152649,138.0386,296
3.758839,2.179715,138.1551,296
3.764817,2.17858,138.2753,296
3.782951,2.170425,138.409,296
3.804148,2.154548,138.5643,296
3.805075,2.148937,138.671,296
3.803544,2.135763,138.7985,296
3.804682,2.120286,138.914,296
3.814563,2.091776,139.0276,296
3.85159,2.009727,139.1884,296
3.897234,1.956952,139.3299,296
3.921205,1.927186,139.4538,296
3.941338,1.892204,139.5654,296
3.956291,1.865878,139.6796,297
3.979143,1.841695,139.8043,297
3.992251,1.832976,139.9265,298
4.000213,1.821213,140.0903,298
4.019771,1.797951,140.2175,299
4.047098,1.765744,140.3328,299
4.089353,1.730628,140.4444,299
4.12263,1.70056,140.5508,300
4.157488,1.670601,140.668,300
4.182771,1.658176,140.7848,300
4.199912,1.656471,140.8959,300
4.242303,1.662034,141.002,300
4.279462,1.662194,141.1179,301
4.292326,1.672185,141.2285,301
4.301812,1.67264,141.3437,302
4.303292,1.659778,141.4501,302
4.30608,1.634004,141.555,302
4.315602,1.601677,141.6639,303
4.330162,1.554268,141.7754,303
4.34385,1.525161,141.8893,303
4.351776,1.489021,142.0161,304
4.351357,1.471305,142.1329,304
4.34901,1.467651,142.2399,305
4.350811,1.465864,142.3524,305
4.364034,1.470757,142.4671,305
4.381325,1.468067,142.5781,306
4.393692,1.474146,142.6891,306
4.402102,1.456957,142.804,307
4.407652,1.443253,142.9101,307
4.415636,1.451968,143.0164,307
4.42134,1.450958,143.13,308
4.41458,1.476097,143.2352,308
4.375409,1.551011,143.3596,308
4.347697,1.624814,143.4691,308
4.311972,1.727139,143.5862,308
4.284924,1.788598,143.7317,308
4.265741,1.796402,143.8823,308
4.22807,1.841632,143.9979,308
4.182275,1.871506,144.1115,308
4.124393,1.899572,144.229,308
4.031341,1.963401,144.3793,308
3.955427,2.025537,144.4867,308
3.891246,2.094323,144.605,308
3.828846,2.146892,144.7399,308
3.782061,2.147363,144.8498,308
3.706964,2.146146,144.9721,308
3.652616,2.136456,145.122,308
3.6227,2.125015,145.2388,308
3.596482,2.120643,145.3679,308
3.567236,2.119555,145.4835,308
3.539793,2.124066,145.6028,308
3.519077,2.139773,145.7386,308
3.508691,2.14364,145.8653,308
3.493147,2.136603,145.9852,308
3.482402,2.140138,146.1157,308
3.468995,2.137827,146.2228,308
3.450844,2.129934,146.3441,309
3.423324,2.119333,146.4583,309
3.386968,2.116483,146.5819,310
3.356557,2.106684,146.7176,310
3.349781,2.100554,146.8458,311
3.334306,2.104382,146.9795,311
3.297953,2.134523,147.1586,312
3.300738,2.128224,147.3353,312
3.280018,2.112787,147.4465,313
3.248728,2.082828,147.5615,313
3.205231,2.04726,147.6753,313
3.144173,2.007883,147.7908,313
3.056271,1.974831,147.9688,313
3.043298,1.956926,148.0696,313
3.010389,1.935707,148.1867,313
3.019283,1.877101,148.3193,313
3.032688,1.80884,148.4439,313
3.030723,1.716753,148.5665,314
2.997411,1.623013,148.7242,314
2.981742,1.583142,148.832,315
2.968698,1.566545,148.9524,315
2.958471,1.540712,149.0783,315
2.952472,1.523103,149.2068,315
2.950225,1.511969,149.3318,315
2.961718,1.500713,149.461,315
2.994601,1.466403,149.6141,315
3.042605,1.418906,149.7697,315
3.105584,1.389295,149.92,315
3.192451,1.36658,150.0466,315
3.276722,1.363076,150.1466,315
3.372494,1.364426,150.2703,315
3.458436,1.373004,150.3908,315
3.546113,1.405206,150.5408,316
3.57517,1.376743,150.6584,316
3.59997,1.357362,150.7606,316
3.645789,1.325822,150.8644,317
3.669533,1.301827,150.9815,317
3.69192,1.268554,151.1048,317
3.715322,1.235208,151.2252,318
3.75301,1.198714,151.3881,318
3.770721,1.192433,151.5055,318
3.775514,1.187158,151.6193,318
3.770069,1.187343,151.7714,318
3.757399,1.183163,151.8921,318
3.743103,1.182571,152.0197,318
3.723783,1.18419,152.1318,319
3.708357,1.18912,152.2689,319
3.688161,1.187616,152.4218,319
3.675201,1.185323,152.5815,320
3.65992,1.179446,152.7361,320
3.659176,1.181538,152.8542,321
3.633393,1.159254,153.0094,321
3.617624,1.139775,153.1113,322
3.596651,1.128658,153.2313,322
3.562834,1.089951,153.3859,322
3.537398,1.041607,153.5086,323
3.526295,0.9700165,153.6233,323
3.536252,0.8579031,153.7639,323
3.562402,0.7948302,153.9193,323
3.575093,0.7652156,154.0409,323
3.581055,0.7375921,154.1544,324
3.596149,0.7182831,154.2768,324
3.607913,0.6944965,154.4034,324
3.607412,0.6788306,154.5381,324
3.607203,0.6781867,154.658,325
3.579399,0.6542807,154.7827,325
3.548606,0.6294998,154.8863,325
3.521528,0.5987487,155.0124,325
3.497558,0.5820544,155.1304,325
3.489128,0.5814627,155.258,325
3.475398,0.5930922,155.4175,325
3.466419,0.6172995,155.5364,325
3.455136,0.6716021,155.6604,325
3.450154,0.7314528,155.7799,325
3.446161,0.8434504,155.9232,325
3.453014,0.9206111,156.0604,325
3.466929,0.963057,156.1706,325
3.472152,1.001043,156.3355,325
3.478954,1.019463,156.4485,325
3.473995,1.036334,156.6038,325
3.465496,1.043604,156.7058,325
3.457834,1.044831,156.8262,325
3.450509,1.048455,156.9504,325
3.435227,1.061994,157.0714,325
3.403572,1.091414,157.2013,325
3.368565,1.123872,157.3074,325
3.325677,1.179344,157.4259,325
3.295371,1.236272,157.5507,326
3.278286,1.27328,157.6742,326
3.259846,1.304898,157.8008,326
3.24582,1.315836,157.9336,327
3.239862,1.31506,158.0614,327
3.240482,1.309145,158.1806,328
3.236672,1.300784,158.3027,328
3.238961,1.292345,158.432,329
3.232193,1.279058,158.5343,329
3.201412,1.263516,158.691,330
3.135282,1.249987,158.8135,330
3.092179,1.248145,158.9173,330
3.001698,1.249572,159.04,330
2.941402,1.28121,159.1685,330
2.891821,1.307589,159.2886,330
2.860553,1.317594,159.4129,330
2.849311,1.320577,159.5305,330
2.838516,1.323114,159.654,330
2.830468,1.319596,159.7556,330
2.8253,1.319087,159.8778,335
2.835692,1.307665,160.0007,335
2.848633,1.301932,160.1273,335
2.846566,1.293567,160.2797,340
2.829624,1.287986,160.3826,340
2.783859,1.303586,160.5435,345
2.737436,1.321433,160.6668,345
2.711198,1.321961,160.7873,345
2.690593,1.31873,160.9122,345
2.646753,1.314035,161.082,345
2.641259,1.312001,161.2685,345
2.632761,1.294363,161.388,345
2.584032,1.270611,161.5381,345
2.52252,1.253751,161.6942,345
2.479122,1.250253,161.8178,345
2.469139,1.25569,161.9449,345
2.471924,1.258674,162.0876,345
2.479334,1.240867,162.2976,345
2.509063,1.208051,162.3976,345
2.580029,1.157503,162.5238,345
2.690909,1.108907,162.6967,345
2.834565,1.054579,162.8195,345
2.976207,1.002559,162.9498,345
3.090187,0.9502351,163.1308,345
3.15888,0.8860434,163.3382,345
3.184634,0.8419908,163.5472,345
3.186041,0.8139702,163.6505,345
3.19138,0.7940339,163.7557,345
3.183806,0.7667919,163.8769,345
3.182415,0.7567937,164.0015,345
3.179234,0.7500252,164.1283,350
3.165116,0.7411603,164.2473,350
3.153644,0.7226791,164.369,355
3.135781,0.7059206,164.4748,355
3.119574,0.6950896,164.6014,360
3.097092,0.6678132,164.724,365
3.077179,0.6339376,164.8419,370
3.063028,0.6011151,164.9579,370
3.052243,0.5710231,165.0905,370
3.052468,0.5599164,165.2104,370
3.057275,0.558448,165.3288,375
3.056144,0.5601507,165.4472,375
3.054451,0.5585492,165.5663,375
3.056076,0.5605533,165.7214,375
3.052824,0.5680557,165.8241,375
3.051608,0.5630263,165.9776,375
3.05554,0.5560371,166.0957,375
3.061705,0.5487589,166.2248,375
3.06546,0.5413088,166.3448,375
3.064955,0.5468406,166.5011,375
3.061137,0.5608268,166.624,375
3.052319,0.5860327,166.7785,375
3.042918,0.6130444,166.8971,375
3.033572,0.6365009,166.998,375
3.007676,0.6557547,167.1507,375
2.988858,0.6656935,167.2528,375
2.949097,0.6714659,167.3993,375
2.908062,0.681864,167.5247,375
2.807352,0.7129467,167.6493,375
2.698783,0.7334835,167.7736,375
2.603226,0.7380772,167.9006,375
2.534132,0.7335782,168.0054,375
2.466718,0.7300192,168.1377,375
2.384725,0.7412112,168.2947,375
2.315092,0.788249,168.4107,375
2.272811,0.8317329,168.535,375
2.253588,0.8579189,168.6574,375
2.252728,0.8803578,168.762,375
2.24788,0.9043846,168.881,375
2.237215,0.9298077,169.0325,380
2.243489,0.9357133,169.1537,380
2.235889,0.9320974,169.2807,380
2.228263,0.9295935,169.4007,380
2.197956,0.9285964,169.5455,385
2.192205,0.9186394,169.6786,385
2.194152,0.9083673,169.8273,385
2.186218,0.9104198,169.9413,385
2.171472,0.9167052,170.0423,385
2.166247,0.9184411,170.1446,386
2.170883,0.9190694,170.2453,386
2.172439,0.9125791,170.3654,386
2.163805,0.8935303,170.4845,386
2.143182,0.8699105,170.6111,386
2.127385,0.8527678,170.7122,386
2.116303,0.8393286,170.8419,386
2.111317,0.833926,170.968,386
2.114193,0.836047,171.101,386
2.120065,0.8524834,171.2228,387
2.126172,0.8798349,171.3292,387
2.136552,0.915486,171.4447,387
2.142704,0.9466138,171.5453,387
2.13725,0.9879639,171.6658,387
2.13998,1.023448,171.7661,387
2.133175,1.036906,171.9165,388
2.127391,1.048277,172.0232,388
2.114973,1.05263,172.1341,388
2.085338,1.052239,172.2501,389
2.057997,1.051993,172.3505,389
2.025861,1.065874,172.4777,390
1.994492,1.072609,172.6033,390
1.978279,1.064312,172.7207,390
1.978843,1.054053,172.8216,391
1.981079,1.03204,172.9474,391
1.998193,1.015658,173.0633,391
2.013878,0.988554,173.1868,391
2.028215,0.9152282,173.342,391
2.023652,0.8286844,173.4607,391
2.006707,0.772888,173.5841,391
1.989686,0.721433,173.7063,391
1.975406,0.6822895,173.8121,391
1.970181,0.6638148,173.9248,391
1.961527,0.6343539,174.0687,391
1.932867,0.6056222,174.2188,391
1.933084,0.6019996,174.3381,391
1.941562,0.5990251,174.4677,391
1.939527,0.5704446,174.5688,391
1.938347,0.5356188,174.6827,391
1.929973,0.4847574,174.7973,391
1.910645,0.4256131,174.9514,391
1.900083,0.4007901,175.0858,392
1.892504,0.3758564,175.2121,392
1.891022,0.364838,175.3441,392
1.890439,0.3609179,175.4653,392
1.891535,0.3617905,175.592,392
1.882076,0.348249,175.7219,392
1.882422,0.3433553,175.8668,392
1.889521,0.3389496,175.9803,392
1.911088,0.3020197,176.098,392
1.941547,0.2774242,176.2207,392
1.995959,0.2230875,176.3715,392
2.039998,0.1865691,176.4751,392
2.073741,0.1607951,176.596,392
2.124254,0.156143,176.7189,392
2.153126,0.1511221,176.8336,392
2.1994,0.1553482,176.959,392
2.253926,0.1659665,177.07,392
2.384736,0.2104327,177.2568,392
2.410501,0.2325169,177.3668,392
2.448575,0.2661118,177.4853,392
2.469554,0.2631112,177.6647,392
2.465407,0.2816539,177.8562,393
2.471572,0.2855023,178.0145,393
2.506498,0.2574728,178.1732,394
2.560985,0.2325027,178.3195,394
2.586828,0.2179747,178.4425,395
2.595958,0.2178661,178.5733,395
2.610211,0.2247722,178.6963,395
2.627881,0.24196,178.8174,396
2.643298,0.2501984,178.9453,396
2.647851,0.2499306,179.1046,396
2.656089,0.2302876,179.2383,396
2.684907,0.2152188,179.3707,396
2.704613,0.2073121,179.4894,396
2.720347,0.1958337,179.6166,396
2.731916,0.1922395,179.7313,396
2.756045,0.203713,179.8561,396
2.786644,0.2239087,179.9563,396
2.828561,0.2464747,180.079,396
2.849065,0.2640033,180.1985,396
2.837066,0.272774,180.3103,396
2.783192,0.2899919,180.4629,396
2.717699,0.2958618,180.5776,396
2.677928,0.2970526,180.6821,396
2.621962,0.3085907,180.8025,396
2.586812,0.3197953,180.9323,396
2.525021,0.3407077,181.084,396
2.496079,0.3681731,181.2103,396
2.472786,0.3984496,181.3663,396
2.469109,0.4153164,181.5237,397
2.474247,0.4234144,181.6478,397
2.503327,0.4216366,181.8129,398
2.534091,0.4165576,181.9373,398
2.602051,0.3937328,182.0573,399
2.679386,0.3695192,182.194,399
2.779135,0.3646896,182.321,400
2.838538,0.3670441,182.4412,400
2.885132,0.3703493,182.5682,400
2.929854,0.369349,182.7239,401
2.957006,0.3616046,182.8392,401
2.971741,0.3633793,182.9562,401
2.981754,0.3598371,183.1052,401
2.990579,0.3287294,183.2574,401
3.006237,0.2922856,183.3754,401
3.045686,0.2374221,183.5301,401
3.074119,0.2023761,183.6793,402
3.08499,0.192266,183.7976,402
3.090157,0.1836723,183.9133,402
3.092788,0.1726617,184.034,402
3.085772,0.1775523,184.1342,402
3.069243,0.188471,184.2618,402
3.05084,0.2021417,184.3816,402
3.006914,0.2194247,184.5025,402
2.968262,0.2382317,184.619,402
2.914716,0.2670167,184.7507,402
2.849924,0.339234,184.9031,402
2.80475,0.4211073,185.0561,402
2.793977,0.458256,185.1688,402
2.801218,0.4929647,185.3006,403
2.810163,0.5161059,185.4098,403
2.828849,0.5438893,185.5545,403
2.860626,0.5664758,185.6761,403
2.905289,0.5683329,185.7964,403
2.968268,0.5615738,185.9249,404
3.02394,0.5589264,186.0299,404
3.070033,0.5395214,186.1827,405
3.096435,0.5152832,186.3027,405
3.125773,0.4787539,186.425,405
3.155528,0.4191346,186.5397,405
3.187235,0.3488836,186.6448,406
3.201771,0.2815915,186.7699,406
3.203666,0.2058782,186.9212,406
3.201453,0.1509328,187.0483,407
3.202753,0.1081864,187.1608,407
3.204606,0.06082319,187.265,407
3.214578,0.001802788,187.3899,408
3.219063,-0.03335287,187.5132,408
3.219279,-0.06972676,187.6132,408
3.189512,-0.1337034,187.7599,409
3.160527,-0.1849442,187.8913,409
3.098425,-0.2589305,188.0103,409
3.059153,-0.290653,188.1264,410
3.018847,-0.3264946,188.2464,410
2.986913,-0.3578728,188.3472,410
2.950016,-0.3916021,188.5043,410
2.935338,-0.4088652,188.6617,410
2.932231,-0.407874,188.7734,410
2.931907,-0.4052804,188.89,410
2.935953,-0.4058427,189.0054,410
2.941389,-0.4057524,189.1181,410
2.9439,-0.3972354,189.2301,410
2.944994,-0.3916169,189.3433,410
2.950693,-0.3911689,189.468,410
2.956528,-0.3910391,189.6169,410
2.95736,-0.3777127,189.7634,410
2.941784,-0.3781671,189.8964,410
2.925171,-0.3865113,190.0168,410
2.904462,-0.3944829,190.1681,410
2.885369,-0.3889233,190.2686,410
2.859157,-0.372072,190.3961,410
2.826757,-0.355015,190.5152,410
2.764238,-0.3170832,190.6809,410
2.701269,-0.258052,190.8075,410
2.669197,-0.1934462,190.935,410
2.650036,-0.1307244,191.0568,410
2.641032,-0.08313794,191.1791,410
2.627992,-0.05515889,191.3099,411
2.603979,-0.05363259,191.4373,411
2.597969,-0.05699185,191.5596,412
2.582739,-0.05934343,191.7045,412
2.562823,-0.04990061,191.8205,412
2.5318,-0.0334551,191.9955,412
2.50757,-0.02119122,192.1079,412
2.489189,-0.01191946,192.2243,412
2.475051,-0.01439736,192.4284,412
2.491982,0.009647974,192.6034,413
2.510591,0.002370648,192.8499,413
2.510565,0.001399855,193.0215,413
2.5155,-0.01521003,193.1343,414
2.52024,-0.02505069,193.252,414
2.516317,-0.04242283,193.4341,414
2.504813,-0.06855275,193.6477,414
2.553302,-0.1085135,193.8881,414
2.637564,-0.1385089,194.0607,414
2.706686,-0.1640513,194.175,414
2.750707,-0.1807151,194.2807,414
2.801052,-0.2332879,194.4591,414
2.837232,-0.3022257,194.647,414
2.854925,-0.3674235,194.7738,414
2.860402,-0.4346345,194.8984,414
2.857054,-0.4734257,195.0564,414
2.850601,-0.5142301,195.1757,414
2.865124,-0.5806466,195.2875,414
2.912492,-0.6687349,195.4751,414
2.931141,-0.7076938,195.6271,414
2.942663,-0.7170591,195.7556,414
2.938778,-0.7280501,195.8831,414
2.933611,-0.7292387,196.002,414
2.932055,-0.7208032,196.1559,414
2.921116,-0.7131913,196.2798,414
2.912949,-0.7070271,196.3934,415
2.903914,-0.7091289,196.518,415
2.887365,-0.7206578,196.635,415
2.83879,-0.7480288,196.7977,416
2.816791,-0.7840205,196.9457,416
2.809927,-0.8067799,197.0679,417
2.806323,-0.8127487,197.2029,417
2.81389,-0.8148662,197.3545,418
2.834446,-0.814534,197.4646,418
2.890485,-0.8044049,197.6134,418
2.943091,-0.7949748,197.73,419
3.013043,-0.7842157,197.8323,419
3.133367,-0.7754853,197.9907,420
3.200932,-0.786592,198.1072,420
3.244075,-0.7932081,198.2296,420
3.27914,-0.7800334,198.385,420
3.311145,-0.7709766,198.5097,420
3.327288,-0.7590699,198.6367,420
3.348761,-0.7199483,198.7618,420
3.390016,-0.6784289,198.8762,420
3.428354,-0.6471623,198.9945,421
3.455593,-0.6267502,199.101,421
3.477067,-0.6175345,199.2172,422
3.488589,-0.6190688,199.329,422
3.49736,-0.6197812,199.4558,422
3.479271,-0.6059159,199.6043,423
3.46638,-0.6014296,199.71,423
3.444421,-0.6077657,199.8375,423
3.406602,-0.6166533,199.9521,423
3.375971,-0.6259391,200.0614,424
3.358315,-0.6358153,200.1804,424
3.33154,-0.6470913,200.3047,424
3.306692,-0.6529171,200.4232,424
3.281773,-0.6587588,200.544,424
3.255908,-0.6819635,200.6709,424
3.237983,-0.6790561,200.7835,424
3.222399,-0.671402,200.9136,424
3.21643,-0.6668161,201.0388,424
3.22302,-0.6652715,201.1601,424
3.233471,-0.6614125,201.2773,424
3.253963,-0.6535646,201.3925,424
3.284122,-0.6428297,201.5532,424
3.29632,-0.642872,201.6744,424
3.304207,-0.6460953,201.7908,424
3.306245,-0.6398026,201.9129,424
3.307045,-0.6239985,202.0626,424
3.306752,-0.6135949,202.1736,424
3.31378,-0.6073018,202.2791,425
3.345642,-0.6011177,202.399,425
3.351765,-0.6013722,202.5089,425
3.351516,-0.6162614,202.627,426
3.365406,-0.6445449,202.7504,426
3.401955,-0.6972169,202.8758,426
3.434352,-0.7260004,203.0001,431
3.448681,-0.7531459,203.145,431
3.446245,-0.7651067,203.2624,431
3.429622,-0.7642319,203.3809,431
3.408488,-0.754313,203.4985,431
3.346016,-0.7302641,203.6259,431
3.267907,-0.6902582,203.77,431
3.210461,-0.6642559,203.8915,431
3.147758,-0.6379367,204.0046,431
3.104182,-0.6368668,204.1154,431
3.052585,-0.6480373,204.241,431
2.985692,-0.6726021,204.3596,431
2.907313,-0.7094629,204.4721,431
2.815226,-0.7798253,204.5977,431
2.746312,-0.8753331,204.7178,431
2.708276,-0.9393471,204.8323,431
2.653307,-1.019475,204.9893,431
2.60497,-1.089445,205.1095,431
2.558282,-1.156875,205.2279,431
2.517646,-1.206949,205.3431,436
2.477171,-1.235468,205.4639,436
2.448498,-1.252745,205.5887,441
2.412357,-1.29204,205.7238,441
2.399571,-1.308879,205.8445,441
2.398056,-1.325237,205.9665,441
2.399079,-1.334133,206.1389,446
2.428716,-1.306579,206.3409,446
2.446725,-1.275549,206.4618,446
2.449882,-1.236141,206.5807,451
2.442296,-1.184528,206.6886,451
2.434527,-1.087852,206.8392,451
2.438256,-0.9871112,206.9623,451
2.477573,-0.84697,207.1424,451
2.490144,-0.7915358,207.2547,456
2.479929,-0.7498053,207.3707,456
2.437882,-0.6509898,207.565,456
2.413897,-0.6128719,207.6744,456
2.367772,-0.5618382,207.7994,461
2.31299,-0.5290064,208.005,466
2.281732,-0.5124123,208.1653,466
2.260068,-0.4824918,208.3487,466
2.260585,-0.4653321,208.4677,466
2.278777,-0.4531549,208.5771,466
2.298463,-0.4458763,208.6922,471
2.321695,-0.4349732,208.8181,471
2.338579,-0.4297474,208.9407,471
2.365587,-0.4146866,209.0857,471
2.387936,-0.4154882,209.2073,471
2.396583,-0.4259695,209.308,471
2.404338,-0.4503848,209.4226,471
2.404145,-0.5023224,209.5658,471
2.405532,-0.5480333,209.6893,471
2.388087,-0.6559823,209.8318,471
2.38531,-0.7803895,209.9459,471
2.398061,-0.9463431,210.0623,471
2.390268,-1.059483,210.2008,471
2.346594,-1.195465,210.3236,471
2.293131,-1.29345,210.434,471
2.206212,-1.442006,210.5829,471
2.143414,-1.517823,210.7086,471
2.10453,-1.542968,210.8322,471
2.06242,-1.600476,210.9811,471
2.052331,-1.621202,211.1023,471
2.06419,-1.655581,211.2371,471
2.073645,-1.668807,211.3568,476
2.076113,-1.667512,211.4752,476
2.077277,-1.647393,211.6252,476
2.084311,-1.6259,211.7544,476
2.102745,-1.61282,211.8818,476
2.119746,-1.602609,211.9955,476
2.134602,-1.600041,212.1451,476
2.139667,-1.583061,212.2798,476
2.168721,-1.547525,212.4257,476
