position.x,position.ztimescore
-0.2857295,5.375933,109.4098,339
-0.2803402,5.34484,109.5619,340
-0.2779197,5.294034,109.6918,340
-0.2725852,5.246965,109.8272,340
-0.2317617,5.175432,109.9638,340
-0.2260967,5.113328,110.0684,340
-0.2153441,5.056772,110.1786,340
-0.2682255,4.989569,110.3169,340
-0.2559137,4.989728,110.464,340
-0.2269579,4.990218,110.6039,340
-0.21419,5.003178,110.7356,341
-0.1887181,5.037793,110.8732,341
-0.154199,5.084895,110.9799,341
-0.09498464,5.177641,111.1158,341
-0.04795647,5.260647,111.2535,341
0.003939589,5.318596,111.3971,341
0.05122353,5.361022,111.5332,341
0.1226243,5.410406,111.6577,341
0.2200491,5.470898,111.7614,341
0.2783383,5.481626,111.9075,341
0.3521948,5.492491,112.0329,341
0.4127835,5.481522,112.1663,341
0.4743978,5.47887,112.3081,341
0.5501615,5.511351,112.4516,341
0.6045899,5.555089,112.5579,341
0.6572781,5.574286,112.6651,341
0.4982787,5.649866,112.7681,341
0.5193134,5.651973,112.9084,341
0.519424,5.658327,113.0367,342
0.5192229,5.659694,113.169,342
0.5177653,5.658788,113.3043,342
0.5249744,5.664288,113.4533,342
0.5333842,5.657227,113.5554,342
0.5702038,5.639291,113.6981,342
0.6197917,5.625253,113.8473,342
0.6584216,5.620384,113.9852,342
0.6811633,5.602769,114.1164,342
0.6915829,5.577622,114.2519,342
0.6964448,5.537171,114.3582,342
0.7092949,5.513161,114.4845,342
0.7281885,5.469474,114.6209,342
0.7595786,5.420169,114.7657,342
0.8199487,5.358136,114.8949,342
0.8967581,5.295027,115.0315,342
0.9415612,5.275401,115.1795,342
0.9749963,5.265448,115.2867,342
1.012245,5.227953,115.4274,342
1.062113,5.172668,115.5561,342
1.089523,5.106623,115.6575,342
1.164347,5.023044,115.7828,342
1.240867,4.952624,115.9154,342
1.283331,4.906261,116.0588,342
1.332449,4.861236,116.2014,342
1.397173,4.795861,116.3326,343
1.405863,4.79062,116.4602,343
1.416196,4.783693,116.5956,343
1.413027,4.783841,116.7268,344
1.393378,4.792514,116.8626,344
1.386443,4.797405,116.9652,344
1.334379,4.816548,117.0981,344
1.342494,4.784564,117.2241,344
1.334013,4.746212,117.3561,344
1.341799,4.720572,117.489,344
1.336302,4.711252,117.6243,344
1.324622,4.719943,117.7611,344
1.317433,4.741257,117.8612,349
1.309172,4.798398,117.9957,349
1.305113,4.874774,118.1211,349
1.312293,4.957849,118.2522,349
1.355949,4.992273,118.3698,354
1.369095,5.014444,118.4968,359
1.398769,4.983503,118.6277,359
1.439503,4.943361,118.7338,364
1.469398,4.898284,118.8762,369
1.482589,4.854518,119.0026,369
1.477785,4.822481,119.1192,374
1.460146,4.765684,119.2496,374
1.419851,4.71373,119.3837,374
1.36768,4.673625,119.5186,379
1.290475,4.648269,119.6561,379
1.251261,4.624596,119.7615,379
1.20013,4.591433,119.8915,379
1.166207,4.561296,120.0218,379
1.152357,4.539328,120.16,379
1.140978,4.520278,120.297,384
1.128863,4.495208,120.4194,384
1.115408,4.465954,120.543,389
1.100224,4.433165,120.6531,389
1.064346,4.396009,120.7824,394
0.9818984,4.334328,120.9051,399
0.8941486,4.296807,121.0405,399
0.8244063,4.268547,121.183,399
0.7949811,4.241615,121.3144,399
0.7792901,4.233799,121.4386,399
0.7716956,4.235265,121.5399,404
0.7604018,4.231479,121.6432,404
0.7454336,4.230163,121.7707,409
0.7233454,4.220395,121.903,409
0.6781963,4.19949,122.04,409
0.6249952,4.179231,122.1643,409
0.5776622,4.165819,122.2912,409
0.5511087,4.155964,122.4257,409
0.5336272,4.142655,122.5654,409
0.5340132,4.13318,122.6732,414
0.5360597,4.125156,122.8115,419
0.5385304,4.122756,122.9125,419
0.5439168,4.122023,123.0444,424
0.5555129,4.115294,123.1711,429
0.5856003,4.100371,123.3083,434
0.6162769,4.066343,123.4533,434
0.6716346,4.009272,123.5964,434
0.7132874,3.975451,123.7461,434
0.7378477,3.936643,123.8855,434
0.7371818,3.894229,124.0121,434
0.7280599,3.864078,124.1412,434
0.7311767,3.821207,124.273,439
0.7123672,3.782786,124.4172,439
0.7058967,3.753674,124.5498,439
0.6960819,3.731193,124.6517,439
0.6781658,3.70369,124.7571,439
0.6615768,3.675337,124.8574,439
0.6201693,3.614806,124.999,439
0.545893,3.540264,125.1381,439
0.4711478,3.469682,125.2843,439
0.457409,3.433027,125.4238,439
0.4507581,3.404153,125.5352,439
0.4470445,3.367808,125.6666,444
0.4566857,3.322261,125.8114,449
0.4670961,3.27458,125.952,454
0.4717965,3.239774,126.0831,459
0.4658566,3.207015,126.2245,464
0.4556473,3.181854,126.3683,464
0.4434823,3.169541,126.5037,469
0.4359846,3.163008,126.6345,469
0.4449435,3.151977,126.7763,474
0.4763561,3.120639,126.9237,479
0.4985779,3.104483,127.0268,484
0.5213238,3.081971,127.1643,484
0.5347333,3.065454,127.2897,484
0.5459698,3.042902,127.4297,484
0.5590187,3.009025,127.5789,484
0.5737139,2.996322,127.7315,484
0.5828872,2.994005,127.8433,485
0.6029879,3.0103,127.9803,485
0.6211964,3.048152,128.116,485
0.6486757,3.110115,128.2598,486
0.6847748,3.192811,128.3966,486
0.6917453,3.244437,128.5419,486
0.6992287,3.284069,128.6899,486
0.6542055,3.275176,128.8309,487
0.6038737,3.253334,128.9585,487
0.548508,3.244098,129.0966,487
0.5186758,3.237731,129.2345,488
0.5205667,3.241012,129.3672,488
0.5114947,3.241366,129.5139,488
0.4981081,3.243598,129.6484,488
0.4848714,3.258813,129.7901,488
0.4760214,3.256351,129.9177,488
0.480438,3.251989,130.0558,488
0.4820297,3.257641,130.1956,488
0.4860899,3.275161,130.3004,488
0.5000194,3.295765,130.4461,488
0.5224764,3.307334,130.5779,488
0.5497637,3.317242,130.7096,488
0.576028,3.326567,130.8426,488
0.5905046,3.32949,130.9893,488
0.5879143,3.334179,131.1023,488
0.5813646,3.341938,131.2415,488
0.5641103,3.340391,131.3833,488
0.5430883,3.337619,131.4851,488
0.5092823,3.320199,131.6169,488
0.4673884,3.289839,131.7557,488
0.4228042,3.267247,131.9003,488
0.4098494,3.257424,132.0437,488
0.4420789,3.268964,132.1858,488
0.469469,3.274773,132.319,488
0.4867958,3.24531,132.4577,488
0.5079069,3.213144,132.5874,488
0.5131708,3.142388,132.7142,488
0.5449243,3.070752,132.8218,488
0.5700152,2.988115,132.9693,488
0.624292,2.906301,133.0985,488
0.6857566,2.834529,133.2374,488
0.7166532,2.800275,133.3391,488
0.7421806,2.776268,133.4712,488
0.759043,2.759028,133.5998,488
0.7573772,2.755247,133.7049,488
0.7496237,2.742026,133.8394,488
0.7442517,2.735298,133.9395,488
0.7416233,2.733037,134.0782,488
0.7402461,2.736737,134.2105,488
0.7434658,2.736752,134.3521,488
0.7510708,2.737337,134.4936,488
0.7576346,2.744454,134.5957,488
0.7887484,2.761643,134.7404,488
0.8363863,2.77698,134.8744,488
0.9240415,2.812247,135.0127,488
1.041415,2.876463,135.1567,488
1.137322,2.950591,135.2951,488
1.216603,2.997352,135.4321,488
1.335216,3.039267,135.5809,488
1.419603,3.057358,135.7153,488
1.489653,3.055138,135.8385,488
1.537389,3.043538,135.9403,489
1.59424,3.012201,136.0745,489
1.623536,3.020432,136.2115,489
1.648948,3.032289,136.3494,489
1.672065,3.044861,136.5022,489
1.683436,3.067057,136.6053,489
1.689548,3.083421,136.743,489
1.684269,3.099209,136.8833,489
1.692602,3.113446,136.9846,489
1.688182,3.12401,137.1245,489
1.686085,3.127838,137.2616,489
1.681481,3.127977,137.4042,489
1.679648,3.124616,137.5113,489
1.680164,3.125563,137.6152,489
1.675136,3.119554,137.7504,489
1.674547,3.118287,137.8876,490
1.674371,3.110955,138.0253,490
1.675884,3.111397,138.1724,490
1.674068,3.118203,138.3054,490
1.672748,3.124665,138.4404,490
1.6721,3.129253,138.5532,490
1.670726,3.129703,138.6578,490
1.668799,3.140201,138.7959,490
1.666524,3.151157,138.9357,490
1.658904,3.154369,139.0734,490
1.647921,3.154535,139.2048,490
1.647093,3.153351,139.3389,490
1.657539,3.154974,139.4401,490
1.66957,3.152153,139.5506,490
1.701587,3.147127,139.6906,490
1.724846,3.14658,139.8162,490
1.73619,3.145615,139.9539,491
1.742689,3.136367,140.0913,492
1.745682,3.132645,140.2226,492
1.75094,3.125622,140.3532,493
1.775322,3.113651,140.5001,493
1.792334,3.108384,140.6044,493
1.839448,3.104703,140.7416,494
1.893263,3.107477,140.8627,494
1.956783,3.113704,140.9994,495
1.988994,3.113453,141.127,495
2.011559,3.105116,141.26,496
2.026439,3.104101,141.389,496
2.033935,3.100276,141.4943,496
2.034718,3.098802,141.6002,497
2.040504,3.093885,141.7284,497
2.046864,3.082539,141.8678,498
2.074175,3.07552,142.0045,498
2.107129,3.038794,142.1336,499
2.175838,2.981607,142.266,499
2.229694,2.936076,142.4026,500
2.290989,2.872633,142.5468,500
2.3183,2.807011,142.6662,500
2.359906,2.702079,142.7941,501
2.359367,2.612096,142.9293,502
2.336224,2.521832,143.0606,502
2.290338,2.484809,143.1896,503
2.26235,2.455759,143.321,503
2.240169,2.436368,143.4258,503
2.212677,2.405298,143.5271,504
2.198068,2.372028,143.6684,504
2.200163,2.375034,143.7957,504
2.212235,2.350668,143.9324,504
2.206728,2.327933,144.0659,504
2.208173,2.325982,144.1694,504
2.210954,2.313867,144.3012,504
2.214925,2.305573,144.4288,505
2.230356,2.295061,144.5721,505
2.255723,2.272198,144.7076,505
2.282395,2.246305,144.8353,505
2.308118,2.223063,144.945,506
2.344191,2.189024,145.0461,506
2.421438,2.121141,145.1754,507
2.448029,2.136829,145.2771,507
2.512068,2.097601,145.4198,508
2.539495,2.083292,145.5536,508
2.559759,2.074579,145.6837,508
2.571638,2.075129,145.7894,509
2.592311,2.100513,145.9283,509
2.607106,2.130053,146.0646,509
2.627957,2.170667,146.193,510
2.646218,2.192964,146.3333,510
2.655142,2.20791,146.4699,511
2.666039,2.219159,146.5841,511
2.66944,2.220647,146.687,511
2.673949,2.221615,146.8258,511
2.676338,2.221515,146.9509,512
2.679173,2.226699,147.0843,512
2.679641,2.227615,147.2224,513
2.684167,2.229106,147.3595,513
2.687739,2.230592,147.5073,513
2.691993,2.230054,147.643,513
2.696591,2.231076,147.7806,513
2.697065,2.230618,147.9168,513
2.693371,2.228716,148.0513,513
2.69956,2.228509,148.1914,513
2.709059,2.228911,148.2984,513
2.719772,2.234239,148.4283,514
2.716639,2.229846,148.5603,514
2.714786,2.228582,148.7024,514
2.716628,2.228153,148.8375,514
2.720205,2.228943,148.9711,514
2.720261,2.230404,149.0726,514
2.720526,2.232501,149.2027,514
2.717973,2.235476,149.3371,514
2.717812,2.235344,149.4384,514
2.719552,2.236093,149.5758,514
2.716706,2.234455,149.7215,514
2.721971,2.235489,149.8599,514
2.721289,2.232243,149.9707,514
2.717615,2.22768,150.0737,514
2.719057,2.209441,150.2111,514
2.70767,2.173282,150.347,514
2.705507,2.127836,150.4777,514
2.705079,2.048691,150.6173,514
2.709683,1.931695,150.7501,514
2.727467,1.843148,150.889,514
2.722311,1.761107,151.0149,514
2.70229,1.722171,151.1582,514
2.71078,1.653619,151.2886,514
2.676663,1.631642,151.4104,514
2.598349,1.613233,151.5456,514
2.525803,1.608734,151.6844,514
2.459915,1.591723,151.8236,514
2.423714,1.582352,151.9496,515
2.405939,1.564492,152.0806,515
2.393695,1.54839,152.217,515
2.386116,1.526648,152.3491,515
2.384645,1.502168,152.4748,515
2.385098,1.484408,152.5963,515
2.386276,1.482441,152.7413,515
2.383102,1.474504,152.8757,516
2.392133,1.440104,153.0108,517
2.391706,1.40898,153.1563,517
2.39096,1.34702,153.2793,517
2.394954,1.259915,153.3967,518
2.408967,1.1789,153.5234,518
2.418229,1.096777,153.67,518
2.423391,1.04701,153.8,519
2.420708,1.00631,153.9333,519
2.414677,0.9858416,154.0679,519
2.40806,0.9793836,154.1997,519
2.40039,0.9822992,154.3331,519
2.392047,0.995389,154.4595,519
2.381155,0.9997407,154.5608,519
2.355258,0.9935166,154.7032,519
2.321241,0.9863757,154.8282,520
2.271151,0.977545,154.956,520
2.220811,0.9619331,155.0886,520
2.176971,0.9641086,155.2145,520
2.13965,0.9868416,155.3395,520
2.115211,1.022801,155.4698,520
2.075893,1.102514,155.6165,521
2.042342,1.223049,155.7485,521
2.030806,1.333382,155.8805,521
2.028009,1.419589,156.0153,521
2.024388,1.474868,156.1579,522
2.021608,1.505927,156.2889,522
2.00822,1.537392,156.4092,522
1.99634,1.548992,156.5114,522
1.987289,1.554229,156.6491,523
1.980983,1.559147,156.7849,523
1.981272,1.561645,156.9133,523
1.980424,1.563926,157.0365,524
1.983209,1.566585,157.1664,524
1.987695,1.571087,157.2876,524
1.987176,1.573193,157.422,525
1.978818,1.570863,157.5546,525
1.966337,1.572217,157.6908,525
1.953684,1.592782,157.8243,525
1.946032,1.625713,157.9507,526
1.937406,1.668707,158.0787,526
1.933444,1.721173,158.2165,526
1.932254,1.751008,158.3393,527
1.928831,1.753281,158.4817,527
1.907361,1.729777,158.6126,527
1.875366,1.701775,158.7415,527
1.829501,1.656068,158.8625,528
1.800977,1.612449,158.9816,528
1.776344,1.575662,159.1124,528
1.757938,1.539984,159.2475,528
1.743027,1.504624,159.3701,528
1.731417,1.466566,159.5248,529
1.736511,1.403039,159.6489,529
1.767297,1.302257,159.785,529
1.813317,1.218152,159.9264,529
1.853508,1.145478,160.0665,529
1.872924,1.106332,160.1991,529
1.889312,1.083082,160.3249,529
1.897338,1.074761,160.4578,529
1.90469,1.071037,160.5662,530
1.910286,1.066833,160.6793,530
1.909992,1.062029,160.8126,535
1.911139,1.061977,160.9524,535
1.909591,1.064098,161.0902,540
1.90571,1.070017,161.2182,545
1.903971,1.059205,161.3588,550
1.89157,1.040493,161.5044,555
1.870594,1.02166,161.6275,555
1.829641,0.9742088,161.7619,555
1.793086,0.9166344,161.8962,560
1.773489,0.8756144,162.0326,560
1.755799,0.861965,162.1593,560
1.738203,0.8567538,162.2863,560
1.726379,0.8492216,162.4181,560
1.721091,0.8451384,162.5383,560
1.716923,0.8432759,162.6606,560
1.711898,0.8403777,162.7868,565
1.70706,0.8380315,162.9392,565
1.70229,0.8355783,163.0748,565
1.695277,0.832548,163.2027,565
1.686918,0.8337784,163.3354,565
1.668189,0.8377103,163.4796,565
1.644454,0.8347026,163.6061,565
1.606738,0.8286644,163.7441,565
1.55801,0.8062298,163.8864,565
1.489372,0.7676815,164.0123,565
1.43207,0.6988524,164.1517,565
1.380319,0.6693467,164.2766,565
1.348618,0.6591619,164.4063,565
1.322173,0.6511522,164.5499,570
1.298259,0.6469715,164.6797,570
1.269462,0.6463824,164.8077,575
1.236929,0.6532934,164.9448,575
1.170571,0.6632131,165.0835,580
1.094333,0.6776535,165.2242,580
1.050315,0.6840292,165.3569,585
1.026369,0.6906738,165.4594,585
0.9942312,0.69402,165.596,590
0.9719753,0.6893196,165.7295,590
0.9419245,0.6843477,165.8707,590
0.9099962,0.6737232,166,590
0.8736481,0.6561005,166.1254,600
0.8431247,0.6428398,166.2309,600
0.8040587,0.6150239,166.3703,600
0.7771288,0.5990502,166.4879,605
0.7578689,0.5881035,166.6092,605
0.7443157,0.5859599,166.7388,605
0.7273338,0.5956312,166.8762,605
0.7074444,0.6036329,166.9989,610
0.6789726,0.613636,167.1015,610
0.6575041,0.6174722,167.2343,610
0.6293942,0.6356828,167.3659,615
0.6194099,0.6376905,167.4969,615
0.6046095,0.6345111,167.6263,615
0.592679,0.6243708,167.7579,615
0.5707178,0.6135035,167.8999,615
0.5508526,0.5999445,168.0028,615
0.5140139,0.568884,168.1369,615
0.4776255,0.511216,168.2672,615
0.4265577,0.4490907,168.3994,615
0.3693194,0.406238,168.5305,615
0.3444244,0.3810908,168.6591,615
0.3185558,0.3634066,168.8051,620
0.2973311,0.354761,168.909,620
0.2468709,0.353549,169.0437,625
0.193672,0.3545232,169.1734,630
0.1376061,0.3710986,169.2999,630
0.1021979,0.3904652,169.4282,635
0.06154452,0.4219821,169.5642,635
0.04143737,0.4391735,169.6848,635
0.002412863,0.4811933,169.7918,635
-0.01798265,0.502238,169.9352,635
-0.05203122,0.5475405,170.0623,635
-0.07856435,0.5791354,170.1862,635
-0.1331363,0.5996774,170.3088,635
-0.1503152,0.6475042,170.4534,635
-0.1527193,0.6971916,170.5874,635
-0.154162,0.7494112,170.6924,635
-0.1673657,0.8036965,170.7936,635
-0.1579238,0.9011811,170.9336,635
-0.1593993,0.9496773,171.0365,635
-0.1782609,0.9992352,171.1715,635
-0.1926793,1.059431,171.3098,635
-0.2176341,1.108031,171.441,635
-0.2340275,1.149835,171.5684,635
-0.2546942,1.176484,171.6772,635
-0.2874668,1.207905,171.8084,636
-0.3125719,1.239781,171.9352,636
-0.3167661,1.260013,172.0645,637
-0.3254441,1.278446,172.1964,637
-0.3417178,1.281863,172.3274,637
-0.3597623,1.274949,172.4549,638
-0.3771398,1.262794,172.5603,638
-0.3959505,1.242056,172.6721,638
-0.4316814,1.206507,172.7724,639
-0.4881279,1.140026,172.9072,639
-0.5481914,1.063219,173.0538,639
-0.6063979,0.9982502,173.1866,639
-0.6538718,0.9609088,173.3154,639
-0.6923699,0.9328783,173.4468,639
-0.7367583,0.9075629,173.6,639
-0.794377,0.8835813,173.7383,639
-0.907103,0.8424155,173.8753,639
-0.9863406,0.8372389,174.0099,639
-1.028318,0.8503597,174.1417,639
-1.064087,0.8527282,174.2868,639
-1.114972,0.8558255,174.43,639
-1.160354,0.8567259,174.574,639
-1.192065,0.8561409,174.6749,639
-1.220224,0.8476037,174.8121,639
-1.242839,0.8493327,174.9465,639
-1.247508,0.8510667,175.076,639
-1.247385,0.8469731,175.2109,639
-1.247038,0.855242,175.3469,639
-1.247328,0.8623414,175.4812,639
-1.246554,0.8725826,175.6169,639
-1.248707,0.8895776,175.7582,639
-1.246607,0.9082932,175.8912,639
-1.233936,0.9354825,176.0224,639
-1.207009,0.9760072,176.1636,639
-1.178328,0.9978209,176.2969,639
-1.151329,0.9990233,176.4261,639
-1.098402,0.9873555,176.5546,639
-1.052134,0.9686547,176.6989,639
-0.9976368,0.9663071,176.8009,639
-0.9014781,0.947155,176.9278,639
-0.8066435,0.906339,177.0583,639
-0.733674,0.8809702,177.2043,639
-0.6947843,0.8781449,177.3314,639
-0.6659334,0.8731228,177.4504,639
-0.6422263,0.8717715,177.5791,639
-0.6374824,0.8772411,177.7163,639
-0.6325869,0.8905736,177.82,639
-0.6304832,0.9023462,177.9457,639
-0.6266574,0.9189786,178.0767,639
-0.6210201,0.9404701,178.2184,639
-0.605096,0.952588,178.3458,639
-0.5886822,0.9568345,178.4711,639
-0.5441194,0.9616483,178.5987,639
-0.4884388,0.9603127,178.7344,639
-0.4315881,0.9605793,178.8675,639
-0.3849994,0.9610938,179.0096,639
-0.3489009,0.9876978,179.1512,639
-0.3191696,1.012811,179.283,639
-0.2807401,1.071287,179.4171,639
-0.2551255,1.12467,179.5511,639
-0.2317822,1.180691,179.6921,639
-0.213149,1.236679,179.8412,639
-0.2008767,1.261223,179.9719,639
-0.1930377,1.273509,180.0733,639
-0.1727222,1.288829,180.2039,639
-0.1637107,1.289325,180.3369,639
-0.1526532,1.288648,180.4729,639
-0.1448047,1.292974,180.5743,639
-0.1338309,1.286147,180.7083,639
-0.1270449,1.274637,180.8359,639
-0.1277619,1.264774,180.9758,639
-0.1327337,1.255483,181.1139,639
-0.1390659,1.255843,181.2516,639
-0.1431459,1.254832,181.3582,639
-0.1465947,1.248013,181.4871,639
-0.1507906,1.243222,181.621,640
-0.1629777,1.241954,181.7581,640
-0.1817492,1.247333,181.8882,641
-0.210922,1.25791,182.0219,641
-0.2362668,1.265327,182.1227,641
-0.2961985,1.275335,182.2593,641
-0.3335015,1.281998,182.3987,641
-0.355352,1.29907,182.5384,641
-0.3767761,1.310796,182.6774,641
-0.393976,1.329167,182.8032,641
-0.3993312,1.352163,182.9451,641
-0.4043615,1.382916,183.0841,642
-0.4059227,1.419825,183.2127,642
-0.4111958,1.441188,183.3343,642
-0.4147554,1.459006,183.4722,642
-0.4273274,1.469988,183.5947,642
-0.4429831,1.476282,183.7195,642
-0.4553091,1.492498,183.8602,642
-0.4583483,1.504825,183.9667,642
-0.444318,1.528754,184.1087,642
-0.4182288,1.546059,184.241,642
-0.382311,1.569241,184.3684,642
-0.3121755,1.596667,184.497,642
-0.2068388,1.641098,184.6309,642
-0.1159988,1.670332,184.7314,642
0.00683393,1.692146,184.8621,642
0.06179825,1.705771,184.9934,642
0.08875463,1.711419,185.126,642
0.1159568,1.723562,185.2649,642
0.1256198,1.740589,185.3935,642
0.1151171,1.756064,185.5215,642
0.09731948,1.768485,185.6295,642
0.1060129,1.78179,185.7642,642
0.110572,1.783632,185.8957,643
0.1211196,1.776794,186.0342,643
0.1450212,1.765032,186.1686,643
0.1687004,1.753049,186.2909,643
0.1868792,1.739887,186.4221,643
0.1969947,1.724778,186.5675,643
0.2000222,1.697187,186.6929,643
0.1948407,1.665424,186.8196,643
0.1879818,1.622479,186.9546,643
0.168613,1.566949,187.0904,643
0.1476862,1.486435,187.2215,643
0.1356491,1.434219,187.364,643
0.1344026,1.389502,187.4961,643
0.1431085,1.373533,187.6243,643
0.1494092,1.361637,187.7524,643
0.1630263,1.351291,187.8836,643
0.1785398,1.337661,188.022,643
0.1853582,1.327984,188.1537,643
0.1807934,1.32079,188.2981,643
0.1616578,1.320485,188.4431,643
0.1266132,1.324927,188.5697,643
0.07575696,1.322983,188.7012,643
-0.00502082,1.313337,188.832,643
-0.06762008,1.281245,188.9648,643
-0.1390012,1.267028,189.099,643
-0.1990716,1.27046,189.2435,643
-0.2654507,1.25687,189.3686,643
-0.3266964,1.239835,189.4951,643
-0.3818422,1.229125,189.6277,643
-0.4641714,1.219395,189.7628,643
-0.571503,1.235384,189.8963,644
-0.6584499,1.259586,190.024,644
-0.715504,1.279019,190.1541,644
-0.7525258,1.29108,190.2946,644
-0.7832814,1.301377,190.4254,644
-0.8264585,1.298291,190.5569,645
-0.8675224,1.304877,190.6846,645
-0.9115472,1.310375,190.8293,645
-0.946247,1.325871,190.9296,645
-0.9641521,1.339876,191.0755,645
-0.9720045,1.359992,191.205,645
-0.9799854,1.39775,191.3466,645
