position.x,position.ztimescore
2.078021,4.475235,132.8056,414
2.058113,4.375376,132.93,414
2.060658,4.29953,133.0506,414
2.064134,4.227396,133.1692,414
2.069004,4.195457,133.2864,414
2.07018,4.163595,133.4069,414
2.071961,4.131352,133.5365,414
2.064433,4.11674,133.6603,414
2.053459,4.103047,133.7945,414
2.040637,4.093614,133.9219,414
2.029964,4.088358,134.053,414
2.016571,4.080955,134.1788,414
1.997944,4.064996,134.3222,414
1.987076,4.059107,134.4522,414
1.97916,4.050531,134.5612,414
1.966852,4.03775,134.6802,414
1.947848,4.029754,134.8085,414
1.902515,4.021331,134.9315,414
1.860884,4.013951,135.0518,414
1.802567,4.014522,135.179,414
1.772414,4.0079,135.307,414
1.759363,4.0065,135.4276,414
1.74654,4.003613,135.5552,414
1.743623,4.001337,135.6735,414
1.748629,4.001256,135.799,414
1.754063,4.002693,135.9361,414
1.758458,4.00343,136.0552,414
1.766633,4.002489,136.1664,414
1.766311,4.001328,136.282,414
1.770848,4.001249,136.4115,414
1.762504,3.988916,136.5353,414
1.752952,3.982286,136.6556,414
1.708248,3.965599,136.7969,414
1.638432,3.958303,136.9334,414
1.607336,3.958354,137.0542,415
1.584644,3.956054,137.1713,415
1.576103,3.95377,137.3004,415
1.565159,3.950641,137.4233,416
1.559092,3.946882,137.5586,416
1.559975,3.949176,137.6792,416
1.562805,3.951821,137.8116,416
1.564838,3.956552,137.9419,416
1.564158,3.967349,138.0642,416
1.566474,3.980577,138.178,417
1.564903,3.985148,138.3067,417
1.562964,3.992063,138.4374,417
1.565198,4.000666,138.5614,417
1.563535,4.005572,138.6812,417
1.561024,4.010621,138.8064,418
1.560329,4.009616,138.93,418
1.563648,4.012394,139.0435,418
1.566781,4.016308,139.1735,418
1.56962,4.021653,139.3052,419
1.571746,4.027165,139.4295,419
1.577789,4.024439,139.543,420
1.583818,4.029452,139.6511,420
1.589109,4.038041,139.7759,420
1.588657,4.05625,139.8918,421
1.589008,4.084179,140.0222,421
1.601215,4.113329,140.1531,421
1.596188,4.156826,140.2788,421
1.595711,4.184499,140.4083,421
1.599862,4.208425,140.5252,421
1.611127,4.227202,140.6424,421
1.624682,4.236565,140.7806,421
1.632706,4.250834,140.9107,421
1.64283,4.270622,141.0276,421
1.647172,4.293595,141.1503,421
1.655496,4.315769,141.2752,421
1.665416,4.351778,141.3966,422
1.665959,4.374765,141.5141,422
1.663662,4.389157,141.6605,422
1.683388,4.411804,141.7975,422
1.71347,4.43906,141.9247,422
1.753242,4.467436,142.0515,422
1.79644,4.496528,142.1765,422
1.848628,4.539415,142.3035,422
1.89039,4.567321,142.4337,422
1.917078,4.575682,142.5491,422
1.931845,4.570861,142.6735,423
1.947492,4.559647,142.8002,423
1.964358,4.53626,142.919,423
1.980579,4.480777,143.0371,423
1.97943,4.4112,143.1732,423
1.97434,4.306604,143.2957,423
1.965924,4.220716,143.4133,423
1.95565,4.178548,143.5256,423
1.961831,4.136297,143.6586,424
1.972519,4.111908,143.7894,424
1.973727,4.075062,143.9185,425
1.984543,4.071278,144.0367,426
1.999377,4.055004,144.1608,426
2.00263,4.022001,144.2893,426
1.998969,3.9823,144.4053,427
1.996283,3.941053,144.5289,427
1.98835,3.90295,144.6512,427
1.988694,3.887204,144.7768,428
1.988543,3.877063,144.8962,428
1.98665,3.873748,145.0145,429
1.984047,3.879744,145.135,429
1.971838,3.895336,145.266,429
1.95797,3.90501,145.3734,430
1.934325,3.91589,145.4918,430
1.919096,3.919632,145.6185,431
1.883655,3.908442,145.7497,431
1.830001,3.888693,145.8675,431
1.798353,3.880615,145.9957,431
1.777279,3.880945,146.1185,432
1.763728,3.873989,146.241,432
1.761794,3.871677,146.3658,433
1.75759,3.867343,146.4864,433
1.760285,3.867209,146.6091,434
1.759055,3.863285,146.7396,434
1.756852,3.862984,146.8726,434
1.757116,3.867887,146.9949,434
1.760146,3.871771,147.1175,434
1.760041,3.879177,147.2385,434
1.754059,3.881961,147.3565,434
1.735881,3.875299,147.4747,434
1.722422,3.86169,147.6031,435
1.70727,3.847963,147.7191,435
1.675689,3.805152,147.8379,435
1.611846,3.748948,147.9545,435
1.559035,3.709197,148.0784,435
1.522899,3.678443,148.1996,435
1.506898,3.667957,148.3405,435
1.490644,3.662069,148.463,435
1.49272,3.669225,148.5918,435
1.504069,3.675835,148.7171,435
1.526434,3.684454,148.8327,435
1.560514,3.692288,148.954,435
1.630167,3.699508,149.0921,435
1.69392,3.703798,149.2211,435
1.818305,3.727125,149.3461,435
1.925021,3.776784,149.4671,435
2.022295,3.795806,149.5914,435
2.101789,3.769285,149.7159,435
2.164443,3.779743,149.8517,435
2.236916,3.780638,149.9645,435
2.277552,3.784553,150.0853,435
2.312608,3.776019,150.2156,435
2.345294,3.767105,150.3332,435
2.39895,3.768786,150.4529,435
2.47781,3.791914,150.5925,435
2.540362,3.820988,150.7181,435
2.566758,3.831368,150.8391,435
2.576055,3.840234,150.9512,435
2.574511,3.857939,151.0746,435
2.567321,3.863105,151.2019,435
2.562303,3.866261,151.3243,435
2.550491,3.868434,151.451,435
2.541075,3.87003,151.5755,435
2.53671,3.876464,151.6973,435
2.533641,3.875048,151.8114,435
2.52937,3.874492,151.93,435
2.510971,3.881577,152.0579,435
2.510203,3.878462,152.1904,435
2.505445,3.881092,152.3094,435
2.505571,3.882354,152.4205,435
2.504982,3.884656,152.5401,435
2.509201,3.885331,152.6594,435
2.505597,3.889447,152.7784,435
2.506084,3.893054,152.8965,436
2.501177,3.896402,153.0347,436
2.503661,3.897024,153.1602,436
2.495027,3.903345,153.2841,436
2.497571,3.903315,153.4063,436
2.495002,3.905952,153.5333,436
2.494728,3.899238,153.6533,437
2.502854,3.876132,153.7787,437
2.501311,3.888928,153.896,438
2.506812,3.892586,154.0149,438
2.510583,3.892257,154.132,438
2.511231,3.893505,154.2542,439
2.515702,3.893291,154.3735,439
2.509503,3.899787,154.4977,440
2.504116,3.906653,154.6294,440
2.501191,3.909822,154.7496,440
2.494628,3.910402,154.872,441
2.497124,3.909826,154.997,441
2.489599,3.914228,155.117,442
2.489425,3.912206,155.2376,442
2.488485,3.913428,155.36,443
2.492079,3.912274,155.4982,443
2.48585,3.914712,155.6217,443
2.488792,3.914869,155.7359,443
2.488982,3.911738,155.8546,443
2.489806,3.912138,155.9739,443
2.490381,3.911329,156.0992,443
2.489661,3.911213,156.2306,443
2.493487,3.910831,156.3471,443
2.517416,3.914698,156.4951,443
2.553414,3.914534,156.6104,443
2.595706,3.914299,156.7434,443
2.651074,3.915737,156.8663,443
2.71208,3.925635,156.9834,443
2.78061,3.936268,157.116,443
2.870166,3.95729,157.2362,443
2.94389,3.963872,157.3492,443
2.978007,3.967442,157.47,443
2.999787,3.963265,157.5877,443
3.020376,3.965873,157.7103,443
3.038566,3.944619,157.8411,443
3.057132,3.905671,157.9673,443
3.06184,3.856801,158.0836,443
3.052577,3.806338,158.2038,443
3.048973,3.771792,158.3241,443
3.050122,3.73921,158.4546,443
3.046224,3.708917,158.5874,444
3.051654,3.698798,158.7117,444
3.064581,3.68805,158.8276,444
3.092605,3.680223,158.9484,444
3.113799,3.664365,159.0643,444
3.126843,3.646803,159.1756,444
3.125039,3.636915,159.2769,444
3.12532,3.625646,159.3911,444
3.120018,3.610534,159.5144,445
3.09775,3.591326,159.6378,445
3.075479,3.558303,159.7634,446
3.038882,3.513603,159.8818,446
2.981141,3.473036,160.0086,446
2.847807,3.40182,160.1331,446
2.753206,3.368172,160.2561,446
2.680886,3.313176,160.3745,446
2.639004,3.264167,160.4914,446
2.611326,3.200602,160.614,446
2.592925,3.107425,160.7511,446
2.609752,3.03298,160.8657,446
2.651275,2.966309,160.9859,446
2.700278,2.896354,161.1152,446
2.743632,2.826531,161.2518,446
2.798435,2.749788,161.37,446
2.832233,2.700818,161.501,446
2.869794,2.65796,161.6299,447
2.9048,2.631778,161.7572,447
2.987875,2.601871,161.8831,447
3.052233,2.588115,162.0028,448
3.101452,2.592317,162.131,448
3.131658,2.602404,162.2665,448
3.176008,2.614273,162.3886,449
3.216394,2.609076,162.505,449
3.226179,2.605076,162.626,449
3.22706,2.61016,162.7485,449
3.217103,2.607194,162.8683,454
3.205114,2.608936,163.0023,459
3.19723,2.612666,163.1355,464
3.19813,2.61946,163.2523,464
3.200825,2.628828,163.3822,464
3.210129,2.63634,163.4946,464
3.216744,2.637602,163.6232,464
3.226011,2.638372,163.7415,469
3.235722,2.638022,163.8756,474
3.23662,2.623904,163.9951,474
3.226902,2.610244,164.114,479
3.222953,2.584267,164.2318,484
3.223115,2.562699,164.3577,484
3.222952,2.542967,164.4729,489
3.222336,2.531597,164.6029,494
3.227675,2.517887,164.724,499
3.236312,2.516362,164.8542,499
3.248234,2.524226,164.9743,504
3.261694,2.559919,165.0933,504
3.292245,2.643693,165.2096,504
3.296939,2.690294,165.3365,504
3.292556,2.740434,165.4665,504
3.28354,2.75515,165.5807,504
3.283391,2.758881,165.6914,504
3.282175,2.754643,165.8079,504
3.274891,2.741636,165.9224,504
3.281195,2.731227,166.0358,504
3.276551,2.722943,166.1637,504
3.249088,2.699668,166.2826,504
3.208728,2.669961,166.4064,504
3.158345,2.630044,166.522,504
3.091753,2.594219,166.6426,504
3.044103,2.572264,166.7634,504
2.996199,2.533348,166.9025,509
2.954467,2.474929,167.027,509
2.922245,2.41487,167.1555,509
2.885464,2.303429,167.269,509
2.873127,2.196154,167.388,509
2.85781,2.110613,167.5081,509
2.858931,2.055285,167.6322,509
2.852775,2.018316,167.7508,509
2.82687,1.962192,167.8717,509
2.787067,1.91123,167.9885,509
2.750269,1.881678,168.1096,509
2.70428,1.848158,168.2401,509
2.673437,1.827429,168.3635,509
2.668272,1.8103,168.481,509
2.672993,1.786597,168.6133,509
2.686328,1.742848,168.7383,509
2.687876,1.715582,168.8654,509
2.666277,1.706235,168.977,509
2.65055,1.696412,169.0993,509
2.627848,1.684734,169.2202,509
2.60288,1.656643,169.3409,514
2.561242,1.638344,169.4643,514
2.516646,1.62219,169.576,514
2.481446,1.619647,169.6905,514
2.423726,1.612301,169.8145,514
2.353774,1.616751,169.9254,514
2.300187,1.634678,170.0537,514
2.270445,1.65541,170.1661,514
2.246208,1.668903,170.3047,514
2.210897,1.67361,170.4294,514
2.195354,1.689592,170.5562,514
2.18275,1.707774,170.6757,514
2.161672,1.741042,170.7964,514
2.145123,1.781547,170.9228,514
2.140239,1.813014,171.0409,514
2.117402,1.894921,171.1683,514
2.116682,2.024846,171.2865,514
2.123981,2.136022,171.3992,514
2.12733,2.246053,171.5204,514
2.119286,2.330329,171.6404,514
2.099792,2.375615,171.7633,514
2.081255,2.432234,171.8903,514
2.047432,2.480298,171.992,514
1.991651,2.529767,172.1193,514
1.95742,2.541188,172.2262,514
1.92412,2.541817,172.3377,514
1.889741,2.53756,172.4568,514
1.802983,2.526828,172.6006,514
1.76548,2.531064,172.7164,519
1.710775,2.545923,172.8635,520
1.682119,2.553929,172.9905,520
1.677941,2.550767,173.1207,520
1.679614,2.54217,173.2345,520
1.683956,2.54057,173.3488,520
1.711546,2.543378,173.4635,521
1.754154,2.555272,173.5994,521
1.788667,2.559633,173.7235,521
1.820493,2.562904,173.8437,522
1.839255,2.554382,173.9607,522
1.864173,2.533212,174.0821,522
1.880808,2.517472,174.2001,522
1.885326,2.482172,174.3327,522
1.888513,2.447816,174.4497,522
1.900566,2.42632,174.5785,522
1.932426,2.431221,174.7033,522
1.964873,2.424062,174.8134,522
1.973276,2.424385,174.9234,522
2.001802,2.433494,175.0515,522
2.051872,2.450194,175.1659,522
2.115626,2.469819,175.2831,522
2.152991,2.49027,175.4034,522
2.174824,2.499611,175.5258,522
2.18856,2.486394,175.6488,522
2.204001,2.464512,175.7844,522
2.206496,2.422163,175.8989,522
2.20356,2.348579,176.0234,522
2.176949,2.285635,176.138,522
2.167695,2.235371,176.2523,522
2.14832,2.164534,176.3823,522
2.145281,2.093814,176.5137,522
2.148565,2.056559,176.6331,522
2.143509,1.987398,176.7567,522
2.161472,1.889045,176.8736,522
2.191592,1.82626,176.9954,522
2.212467,1.770663,177.1161,522
2.224992,1.701655,177.2505,522
2.222833,1.66061,177.3683,522
2.234586,1.620397,177.4938,522
2.225358,1.564865,177.6168,522
2.197925,1.494526,177.7314,522
2.185627,1.454845,177.8572,522
2.164304,1.427131,178.0017,522
2.156248,1.396308,178.1327,522
2.16615,1.372376,178.2501,522
2.169336,1.353364,178.3669,523
2.168519,1.321612,178.4921,523
2.179224,1.301172,178.6119,524
2.193247,1.295508,178.7244,524
2.199794,1.282346,178.8594,525
2.205892,1.271008,178.9852,525
2.21463,1.273184,179.1104,526
2.230535,1.284535,179.2251,526
2.251649,1.288482,179.3486,526
2.253896,1.283583,179.4783,526
2.256017,1.282909,179.608,526
2.264237,1.288003,179.7245,527
2.255567,1.285829,179.8436,527
2.243064,1.284891,179.964,527
2.239392,1.284711,180.0911,527
2.231312,1.282017,180.2101,527
2.211683,1.276412,180.3349,527
2.157069,1.272122,180.464,527
2.122133,1.276406,180.5744,527
2.024862,1.292332,180.6994,527
1.963171,1.306226,180.8139,527
1.918956,1.309422,180.9295,527
1.88077,1.293551,181.0522,527
1.824135,1.253595,181.1803,527
1.804486,1.21585,181.296,527
1.778955,1.124789,181.4249,527
1.755791,1.025792,181.5501,527
1.738788,0.9323518,181.6677,528
1.711632,0.8800899,181.7857,528
1.68722,0.8430226,181.9132,529
1.637439,0.8097759,182.0351,529
1.568979,0.788519,182.1417,530
1.490801,0.7881888,182.2628,530
1.414333,0.7880189,182.3802,530
1.377372,0.7903748,182.5048,531
1.339824,0.792833,182.6224,531
1.282154,0.7821513,182.765,531
1.225459,0.7613773,182.8898,532
1.18986,0.7370402,183.0001,532
1.160819,0.7143348,183.1145,532
1.137008,0.7132868,183.2374,533
1.114143,0.7113682,183.3593,533
1.110112,0.7139517,183.4747,534
1.103944,0.7181188,183.6097,534
1.103248,0.7175408,183.7386,534
1.101345,0.7161505,183.863,535
1.098974,0.7094883,183.9778,535
1.097416,0.7019033,184.0956,536
1.086309,0.6930723,184.2158,536
1.061221,0.6984664,184.3516,537
1.00895,0.7128299,184.4712,537
0.9385167,0.734019,184.593,538
0.8817316,0.7595484,184.7131,538
0.8331822,0.7942273,184.8288,538
0.7753169,0.8308495,184.9502,539
0.725647,0.86475,185.0802,539
0.68611,0.8812788,185.2167,540
0.656639,0.8920585,185.3343,540
0.6038531,0.904295,185.4548,541
0.5526618,0.9014449,185.5744,541
0.5071455,0.8819876,185.6931,541
0.4909793,0.8649408,185.8089,542
0.4924385,0.8549915,185.9219,542
0.5003619,0.8300045,186.0565,542
0.5057805,0.80216,186.172,542
0.5175652,0.7815084,186.291,543
0.5215088,0.7557662,186.4039,543
0.5254775,0.7374612,186.5241,543
0.5261952,0.7222649,186.6479,544
0.5249849,0.709213,186.7686,544
0.5197378,0.7073114,186.8929,545
0.516557,0.7034522,187.017,545
0.512487,0.7066832,187.1316,545
0.5196949,0.711046,187.2543,546
0.5405906,0.7100474,187.3684,546
0.5727531,0.7388431,187.4923,546
0.6009656,0.7847389,187.6148,546
0.6451983,0.8221762,187.7373,546
0.7542764,0.8695965,187.8555,546
0.8934206,0.9185924,187.9828,546
0.9736459,0.9531174,188.1059,546
1.017619,0.9793215,188.2258,546
1.085944,1.024074,188.3436,546
1.116996,1.058819,188.462,546
1.150643,1.117013,188.5986,546
1.16456,1.157824,188.7274,546
1.177672,1.199205,188.84,546
1.190219,1.237677,188.9682,546
1.204645,1.274823,189.0911,546
1.227197,1.303923,189.2083,546
1.242052,1.324878,189.3344,546
1.255907,1.339937,189.4584,546
1.263542,1.350357,189.5765,546
1.271174,1.362914,189.689,546
1.277651,1.364979,189.8022,547
1.28103,1.372188,189.9273,547
1.27763,1.37602,190.0579,548
1.278555,1.390228,190.1696,548
1.280002,1.40271,190.2806,548
1.279292,1.419665,190.3954,548
1.281725,1.448282,190.5177,549
1.279745,1.497945,190.627,550
1.271188,1.523813,190.7536,550
1.263092,1.55415,190.8873,550
1.253774,1.578091,191.0063,550
1.246318,1.594662,191.1237,551
1.239918,1.617966,191.2392,551
1.248707,1.647278,191.3672,552
1.246099,1.666539,191.4875,552
1.238872,1.679384,191.6041,552
1.220636,1.68676,191.7211,552
1.197949,1.696165,191.8403,552
1.17103,1.694354,191.9606,552
1.121688,1.693382,192.0706,552
1.061102,1.689104,192.1826,552
0.962026,1.670359,192.3136,552
0.8876501,1.649811,192.4344,552
0.8123807,1.625256,192.5474,552
0.7669111,1.602797,192.6626,552
0.7374324,1.591972,192.7769,552
0.7266911,1.570395,192.8866,552
0.7225492,1.548547,193.0103,552
0.7156817,1.534241,193.1227,552
0.7076741,1.502391,193.2366,552
0.703674,1.486287,193.3496,552
0.676034,1.452965,193.467,552
0.6399698,1.41747,193.5901,552
0.5664189,1.365038,193.7066,552
0.5194604,1.318046,193.8255,552
0.4848343,1.265834,193.9448,552
0.4732351,1.241153,194.064,552
0.4720293,1.215266,194.1774,552
0.4750367,1.190183,194.2921,552
0.4792213,1.167402,194.4101,552
0.4786459,1.156504,194.5352,552
0.4891353,1.140719,194.6527,552
0.4927121,1.135756,194.7602,552
0.4931446,1.129501,194.8797,552
0.4987957,1.120654,194.9944,552
0.4973839,1.111608,195.1044,552
0.4901517,1.109783,195.2731,552
0.4974934,1.105492,195.3936,552
0.4981402,1.099022,195.5114,552
0.4969521,1.096786,195.6313,552
0.4999446,1.09225,195.7531,552
0.499258,1.098357,195.8772,552
0.4995221,1.098277,196.0032,553
0.4926649,1.098403,196.1192,553
0.4863836,1.096,196.2373,554
0.4767284,1.098343,196.3569,554
0.449205,1.099792,196.4713,554
0.4209807,1.09973,196.5833,554
0.4022422,1.100172,196.6964,554
0.3704062,1.103563,196.8237,555
0.3633369,1.103655,196.936,555
0.3628672,1.107001,197.0587,555
0.3777829,1.114379,197.1898,555
0.408306,1.127948,197.3101,555
0.4536988,1.143555,197.4334,555
0.5167487,1.171505,197.561,555
0.6138531,1.20044,197.6942,555
0.6943448,1.23246,197.8036,555
0.7580863,1.258228,197.9244,555
0.8166855,1.288517,198.0504,555
0.8440554,1.305377,198.1696,555
0.8591998,1.33143,198.2876,555
0.876555,1.378193,198.413,556
0.890919,1.43264,198.5453,556
0.8926183,1.460377,198.6604,557
0.8880176,1.502337,198.7837,557
0.8808152,1.538315,198.9021,558
0.8671233,1.567117,199.0159,558
0.8669892,1.634709,199.1367,558
0.8642173,1.680787,199.2569,558
0.8654356,1.728723,199.3784,558
0.8604702,1.754569,199.4935,558
0.8443537,1.788004,199.6101,558
0.8261014,1.832075,199.7201,558
0.7923074,1.888424,199.8357,558
0.7352177,1.941092,199.954,558
0.6765361,1.972689,200.0784,558
0.6180171,2.012212,200.1963,558
0.5841494,2.032254,200.317,558
0.5455143,2.066598,200.444,558
0.5154831,2.095374,200.5697,558
0.5060863,2.112444,200.6849,558
0.4911622,2.132841,200.7935,558
0.4704333,2.145372,200.9184,558
0.4508027,2.148234,201.0334,558
0.4387656,2.145782,201.1467,558
0.4356048,2.144596,201.2695,558
0.441626,2.14295,201.3857,558
0.4642908,2.140669,201.4998,558
0.486317,2.137344,201.612,558
0.514772,2.134689,201.7337,558
0.5460073,2.134703,201.8656,558
0.5600545,2.137675,201.9763,559
0.5732555,2.136236,202.0877,559
0.5847219,2.135461,202.2088,559
0.591143,2.131689,202.3297,559
0.5953743,2.13108,202.4499,559
0.6115014,2.125882,202.569,559
0.6350661,2.119464,202.7026,559
0.6667319,2.107466,202.8186,559
0.6994664,2.099982,202.9309,559
0.7655923,2.085084,203.0566,559
0.8556417,2.059979,203.1766,559
0.9508754,2.020567,203.2902,559
1.050887,1.977787,203.4149,559
1.109712,1.962727,203.5435,559
1.197904,1.941082,203.675,559
1.250193,1.944053,203.7924,559
1.339349,1.959491,203.9113,559
1.412499,1.99305,204.0282,559
1.442403,2.004641,204.1486,559
1.473598,2.033814,204.2576,559
1.49213,2.066556,204.3721,559
1.498581,2.094875,204.5159,559
1.524096,2.094411,204.6357,559
1.536732,2.092788,204.7434,559
1.540001,2.096207,204.8622,559
1.527653,2.106787,204.9887,559
1.520912,2.114062,205.1016,559
1.503861,2.132103,205.2249,559
1.494594,2.143513,205.3367,559
1.490027,2.149573,205.4605,559
1.500958,2.171638,205.584,559
1.513589,2.193959,205.7001,559
1.538923,2.233744,205.8175,559
1.579959,2.27861,205.9465,559
1.61215,2.306861,206.0787,559
1.621514,2.288603,206.1976,559
1.624969,2.290558,206.3172,559
1.625694,2.29155,206.4451,559
1.622061,2.299034,206.5678,559
1.612335,2.301718,206.686,559
1.602438,2.296842,206.806,559
1.57578,2.295648,206.9255,559
1.548286,2.285258,207.0492,559
1.519639,2.27629,207.1669,559
1.455413,2.259391,207.2755,559
1.377441,2.226951,207.4082,559
1.317495,2.186143,207.5294,559
1.239293,2.131875,207.6499,559
1.189057,2.099377,207.781,559
1.143421,2.083022,207.9096,559
1.089093,2.072593,208.0325,559
1.035423,2.073854,208.1536,559
0.9654657,2.088319,208.2816,559
0.8701585,2.126619,208.4076,559
0.8240286,2.151845,208.5432,559
0.7757179,2.186838,208.6709,559
0.7403295,2.198455,208.7951,559
0.7042999,2.203436,208.9176,564
0.6726154,2.188014,209.0505,564
0.6270663,2.14817,209.1683,564
0.6176053,2.120752,209.2785,564
0.6129447,2.088944,209.3967,564
