position.x,position.ztimescore
-2.267259,4.451644,200.9545,127
-2.269092,4.452983,201.0739,128
-2.27339,4.438587,201.1949,128
-2.265699,4.402116,201.3101,128
-2.252537,4.361017,201.4327,129
-2.234425,4.304617,201.5486,129
-2.221032,4.225943,201.6567,130
-2.204226,4.163946,201.7859,130
-2.196616,4.120741,201.9048,130
-2.170303,4.077794,202.01,130
-2.131936,4.013292,202.1266,130
-2.095888,3.953381,202.2442,130
-2.067193,3.872154,202.3564,130
-2.032973,3.820536,202.4786,130
-2.003264,3.802953,202.6031,130
-1.962978,3.776074,202.7777,130
-1.927844,3.736972,202.9328,130
-1.900397,3.694065,203.0411,130
-1.873526,3.661391,203.1542,130
-1.772437,3.611517,203.3234,130
-1.735582,3.561304,203.4807,130
-1.727136,3.563632,203.5939,130
-1.723608,3.554849,203.7939,130
-1.725923,3.539209,204.0263,130
-1.70076,3.502723,204.1799,130
-1.691539,3.483935,204.2933,130
-1.67914,3.467774,204.4099,130
-1.683072,3.466145,204.6073,130
-1.683824,3.455512,204.8223,130
-1.687768,3.452499,205.0229,130
-1.692013,3.451883,205.2111,130
-1.689556,3.467046,205.3181,130
-1.682533,3.505863,205.4737,130
-1.661537,3.539882,205.6232,130
-1.658889,3.552383,205.8473,130
-1.6586,3.552076,205.9525,130
-1.648223,3.561764,206.0804,130
-1.658792,3.57904,206.194,130
-1.664126,3.607098,206.3054,130
-1.671779,3.659528,206.4223,130
-1.672475,3.720713,206.5423,130
-1.670885,3.763359,206.6703,130
-1.6693,3.784952,206.7844,130
-1.669005,3.800737,206.9092,130
-1.665063,3.813648,207.0263,130
-1.669837,3.807326,207.1446,130
-1.668124,3.806224,207.2613,130
-1.664829,3.799983,207.3855,130
-1.662981,3.79971,207.4951,130
-1.664788,3.793095,207.6111,130
-1.663994,3.78939,207.7172,130
-1.657516,3.773046,207.8249,130
-1.65387,3.766076,207.9299,130
-1.65708,3.764184,208.0501,130
-1.66031,3.774257,208.1577,130
-1.665263,3.806979,208.2812,130
-1.670016,3.834368,208.3946,130
-1.680116,3.907276,208.5139,130
-1.685387,3.958858,208.624,130
-1.700876,4.003798,208.753,130
-1.726307,4.050247,208.8661,130
-1.762601,4.095941,208.9848,130
-1.806213,4.156455,209.096,130
-1.864848,4.233577,209.2151,130
-1.926087,4.279113,209.3315,130
-1.980305,4.316245,209.4609,130
-2.034502,4.352746,209.5803,130
-2.047344,4.373231,209.6951,130
-2.029533,4.394429,209.8082,130
-2.014017,4.408397,209.9248,131
-2.001144,4.418867,210.0402,131
-1.981446,4.416501,210.1702,132
-1.936548,4.427397,210.2848,132
-1.887219,4.457198,210.4,133
-1.859764,4.484581,210.5166,133
-1.844315,4.502195,210.6313,134
-1.841278,4.508344,210.7524,134
-1.849887,4.51744,210.8865,134
-1.845265,4.576243,211.0426,135
-1.839713,4.603543,211.1505,135
-1.854177,4.618914,211.2646,136
-1.855162,4.636188,211.385,136
-1.845287,4.649467,211.4957,136
-1.825815,4.672809,211.6197,136
-1.824885,4.699475,211.731,136
-1.824583,4.718358,211.8524,136
-1.815568,4.75244,211.9731,136
-1.803144,4.763016,212.0882,136
-1.803146,4.762375,212.2015,137
-1.802229,4.748319,212.3296,137
-1.799423,4.741947,212.4493,138
-1.792851,4.739184,212.5614,138
-1.787376,4.733243,212.6731,139
-1.768221,4.739228,212.7939,139
-1.722437,4.746587,212.9126,139
-1.67886,4.766787,213.0288,140
-1.287404,4.926535,213.1499,140
-1.277848,4.943,213.2723,141
-1.277284,4.939718,213.3892,141
-1.273751,4.937057,213.506,141
-1.27057,4.936294,213.6156,141
-1.270936,4.938941,213.7303,141
-1.264588,4.949101,213.8511,141
-1.271193,4.951822,213.9994,141
-1.254269,4.958207,214.1495,141
-1.226854,4.975085,214.2605,141
-1.184708,4.999994,214.4228,141
-1.1681,5.012208,214.5367,141
-1.146891,5.027655,214.6576,141
-1.136689,5.050323,214.7677,141
-1.138108,5.059653,214.8868,141
-1.132184,5.051287,215.0043,141
-1.136536,5.046796,215.1237,141
-1.155409,5.052496,215.2365,141
-1.173611,5.045702,215.3597,141
-1.198518,5.046286,215.4767,141
-1.243115,5.041294,215.6332,141
-1.30698,5.019433,215.7462,141
-1.322184,5.014403,215.8563,141
-1.355927,5.001429,215.9639,141
-1.374924,4.995435,216.0799,141
-1.393931,4.979523,216.2469,141
-1.404959,4.968672,216.3627,141
-1.405777,4.958838,216.4722,141
-1.397635,4.952067,216.5809,142
-1.397221,4.95666,216.6965,142
-1.3974,4.962313,216.8126,142
-1.391385,4.971885,216.9333,143
-1.379598,4.983262,217.0604,143
-1.364738,4.98407,217.172,144
-1.334363,4.988445,217.2876,144
-1.298146,4.994956,217.4014,144
-1.2254,5.007298,217.5185,145
-1.168489,5.022908,217.6315,145
-1.125188,5.039054,217.7571,145
-1.098937,5.048155,217.91,145
-1.085125,5.041091,218.0204,145
-1.080338,5.040327,218.1327,145
-1.051663,5.030274,218.2458,145
-1.04619,5.016747,218.3704,145
-1.042442,5.014143,218.4887,145
-1.025993,5.010002,218.6099,146
-0.9996338,5.006415,218.7265,146
-0.9686615,5.009955,218.8371,146
-0.9130702,5.014675,218.9459,147
-0.831454,5.03191,219.1331,147
-0.7962651,5.043108,219.2533,148
-0.7699149,5.049241,219.4139,148
-0.7752172,5.04091,219.5652,149
-0.809234,5.018482,219.7386,149
-0.8381363,4.989647,219.8426,149
-0.8874969,4.934673,219.946,150
-0.9101998,4.904788,220.0598,150
-0.9371151,4.848093,220.1726,150
-0.9685103,4.790743,220.3647,150
-0.9806314,4.711716,220.484,150
-0.9719765,4.644433,220.6008,150
-0.9465504,4.570806,220.7454,150
-0.9400913,4.531693,220.8632,150
-0.9085543,4.489155,221.0118,150
-0.8881301,4.458992,221.1394,150
-0.8753363,4.45446,221.2535,150
-0.8615363,4.453485,221.3735,151
-0.8274706,4.458126,221.5233,151
-0.782834,4.477275,221.6286,152
-0.7534528,4.484584,221.7573,152
-0.7360519,4.491762,221.8706,152
-0.7200857,4.499459,221.9796,152
-0.7063491,4.502945,222.0931,152
-0.6889881,4.502573,222.2082,152
-0.6743764,4.500032,222.3246,152
-0.6652978,4.496884,222.4474,152
-0.6608396,4.496036,222.5603,152
-0.6586199,4.49304,222.6725,152
-0.4507491,4.270005,222.79,152
-0.455158,4.266922,222.909,153
-0.4579801,4.267622,223.0186,153
-0.4578129,4.268178,223.132,153
-0.4597078,4.267035,223.2553,153
-0.4651282,4.270202,223.371,154
-0.4663904,4.273664,223.4875,154
-0.4638291,4.280089,223.6031,154
-0.4560922,4.295927,223.7195,154
-0.4419572,4.313365,223.8444,154
-0.4256164,4.336206,223.9592,154
-0.4045782,4.354241,224.0777,154
-0.399345,4.366343,224.1954,154
-0.3877724,4.382695,224.3165,154
-0.3688567,4.386218,224.4329,154
-0.3430508,4.393527,224.5588,154
-0.3126693,4.395419,224.6692,154
-0.2596982,4.388527,224.7894,154
-0.2108719,4.393045,224.9059,154
-0.1573684,4.398903,225.0218,154
-0.1383766,4.381092,225.1275,154
-0.1329738,4.380889,225.2567,154
-0.1236234,4.383911,225.3694,154
-0.1173752,4.388674,225.4854,154
-0.1063522,4.392984,225.5981,154
-0.09384086,4.401174,225.7155,154
-0.07649076,4.409702,225.8337,154
-0.06142508,4.425073,225.9593,154
-0.04950536,4.446607,226.0764,154
-0.03498346,4.479644,226.1884,154
-0.04919152,4.527458,226.3072,154
-0.05684422,4.553318,226.4218,154
-0.06759993,4.569423,226.5329,154
-0.09496707,4.578878,226.6538,154
-0.1055631,4.591114,226.7673,154
-0.1255962,4.588897,226.8817,154
-0.1353639,4.586108,226.9952,154
-0.1369705,4.579964,227.1086,154
-0.1442817,4.568946,227.2253,154
-0.1479996,4.567696,227.3411,154
-0.1501727,4.575199,227.4689,154
-0.1475581,4.572938,227.5796,154
-0.1520985,4.570814,227.7002,154
-0.1625069,4.571957,227.8106,154
-0.1744468,4.570372,227.9271,154
-0.1911576,4.560225,228.0385,154
-0.2216906,4.54145,228.1689,154
-0.2700202,4.508208,228.2864,154
-0.3004417,4.478753,228.4062,154
-0.3146109,4.476599,228.5149,154
-0.4995122,4.722634,228.6233,154
-0.5030214,4.741716,228.7274,154
-0.4979241,4.776129,228.8502,154
-0.4779015,4.791017,228.9656,154
-0.462686,4.814386,229.0862,154
-0.4523045,4.846054,229.1986,154
-0.4294278,4.871106,229.3088,159
-0.4212514,4.889308,229.4258,164
-0.3953872,4.903794,229.538,164
-0.3635534,4.922262,229.665,169
-0.3451537,4.926657,229.7818,174
-0.3113859,4.917755,229.8964,174
-0.3072574,4.919731,230.0107,179
-0.2800469,4.917669,230.1249,184
-0.2170736,4.922095,230.2366,184
-0.1222299,4.929257,230.3474,189
-0.08454979,4.960139,230.4767,189
-0.04953678,4.955834,230.5972,189
-0.006942218,4.968277,230.7139,189
0.005169375,4.978717,230.8279,189
0.06799722,4.992187,230.9451,189
0.1505487,5.009699,231.069,189
0.214168,5.033799,231.1918,189
0.2493062,5.056995,231.3055,194
0.2724395,5.055977,231.4169,194
0.2786043,5.059415,231.5333,194
0.2838041,5.071486,231.6412,199
0.3007179,5.080541,231.7605,204
0.3260554,5.084503,231.8736,204
0.3590712,5.083575,231.9892,204
0.4371482,5.089003,232.1133,204
0.4740315,5.099524,232.2239,209
0.4970869,5.108996,232.3493,209
0.5061011,5.0985,232.5013,209
0.4883066,5.090827,232.6471,209
0.432859,5.054981,232.8415,214
0.4246655,5.027366,232.9563,214
0.4166264,5.006754,233.0654,214
0.402286,4.960661,233.1884,219
0.4023105,4.907403,233.2976,219
0.4195544,4.844635,233.4106,219
0.4364184,4.800464,233.5212,219
0.4495273,4.766829,233.6743,219
0.4461062,4.760982,233.7855,219
0.4582034,4.745427,233.8939,219
0.4696235,4.737509,234.0079,219
0.4833527,4.724131,234.1239,219
0.5004966,4.673983,234.3067,219
0.5059364,4.667028,234.4725,219
0.5186865,4.67096,234.5903,219
0.5250102,4.678171,234.6967,219
0.5159588,4.72947,234.8113,219
0.5070993,4.785497,234.9283,219
0.498287,4.819569,235.0411,219
0.4893672,4.833006,235.147,219
0.4527698,4.834313,235.3725,219
0.4353388,4.8511,235.5521,219
0.4236346,4.858156,235.6954,219
0.404895,4.870603,235.807,224
0.3771855,4.912581,235.9209,229
0.3637669,4.926287,236.0397,229
0.3282933,4.938207,236.1659,229
0.3216143,4.939274,236.2818,229
0.3100749,4.925438,236.3935,229
0.3089232,4.898129,236.5093,229
0.3164641,4.871821,236.626,229
0.3360941,4.839326,236.7483,229
0.3622139,4.819444,236.8603,229
0.4011806,4.787276,236.9815,229
0.4104581,4.778913,237.1222,234
0.4373813,4.757632,237.2343,234
0.4694898,4.735412,237.3452,239
0.4710144,4.742875,237.4693,244
0.4778608,4.721869,237.5868,249
0.4900933,4.67689,237.7011,249
0.4994985,4.630649,237.822,249
0.492221,4.601446,237.93,249
0.4633399,4.56653,238.0847,249
0.43852,4.556941,238.1942,249
0.4035893,4.541077,238.3021,249
0.3552676,4.528976,238.4149,249
0.3204796,4.518568,238.5236,249
0.292805,4.512268,238.6781,249
0.2706655,4.49185,238.7934,249
0.2493312,4.47407,238.9033,249
0.2364985,4.450439,239.0231,249
0.2269556,4.427374,239.136,249
0.2039598,4.414853,239.2484,249
0.1760375,4.404331,239.3566,249
0.1279691,4.422805,239.4874,249
0.06387314,4.469267,239.6141,249
0.03611874,4.484797,239.7332,249
0.004045744,4.489325,239.8432,249
-0.03006083,4.466026,239.9647,249
-0.06611098,4.433882,240.0863,249
-0.107732,4.391153,240.2127,249
-0.1255291,4.366902,240.3248,249
-0.159139,4.327072,240.4466,250
-0.172655,4.296477,240.5955,250
-0.1810201,4.26598,240.7073,250
-0.2068111,4.234694,240.8236,250
-0.2330049,4.197987,240.9559,250
-0.2426277,4.188028,241.0624,250
-0.2517333,4.181584,241.175,250
-0.2545833,4.177689,241.2951,250
-0.2531801,4.183683,241.406,250
-0.2518902,4.189034,241.512,250
-0.2472025,4.198945,241.6373,250
-0.2535033,4.207358,241.7511,250
-0.273261,4.20506,241.8684,251
-0.2757255,4.194366,241.9784,251
-0.2924319,4.16656,242.0939,251
-0.3201367,4.127829,242.2056,252
-0.3451879,4.101402,242.3248,253
-0.3638554,4.077035,242.4487,253
-0.3733038,4.069645,242.5602,253
-0.3744861,4.076328,242.6769,253
-0.3902517,4.071568,242.7862,253
-0.4092833,4.066713,242.8995,253
-0.4116795,4.064539,243.0135,253
-0.4204428,4.050031,243.1336,253
-0.4440089,4.019007,243.2545,253
-0.4754951,3.98454,243.3657,253
-0.4969601,3.969835,243.4906,253
-0.5169124,3.950754,243.5984,253
-0.5250427,3.94787,243.7054,253
-0.5346592,3.956491,243.8131,253
-0.5443311,3.962021,243.9441,253
-0.5590816,3.962819,244.0639,253
-0.5720834,3.963323,244.1856,253
-0.5741841,3.96403,244.2935,253
-0.5882901,3.950287,244.4044,253
-0.610106,3.930184,244.5236,253
-0.6197273,3.929528,244.6392,253
-0.6298927,3.930698,244.7623,253
-0.6372654,3.945558,244.8705,253
-0.6326053,3.959646,244.9915,253
-0.6233537,3.965285,245.1142,253
-0.6133378,3.967367,245.2269,253
-0.5979825,3.978157,245.3391,253
-0.5736095,3.98051,245.4572,253
-0.5444618,3.994769,245.5805,253
-0.5108885,4.010974,245.6914,253
-0.4690389,4.035944,245.8103,253
-0.4293878,4.070806,245.9235,254
-0.3602239,4.132152,246.0465,254
-0.2706686,4.209099,246.2071,254
-0.1935218,4.242038,246.3302,255
-0.1368656,4.261197,246.4472,255
-0.06781663,4.267131,246.5603,255
-0.3086986,4.111189,246.6774,255
-0.1934257,4.090742,246.8313,255
-0.1355759,4.079709,246.9366,255
-0.07294109,4.037163,247.0959,256
-0.04270496,4.014204,247.2092,256
-0.008889553,3.992097,247.3271,256
0.0152035,3.984033,247.4368,256
0.04909804,3.975947,247.556,256
0.09980246,3.980914,247.6658,256
0.1399362,3.996854,247.8108,256
0.1513412,4.005161,247.9249,256
0.162163,4.026492,248.0314,256
0.1666278,4.03689,248.1473,257
0.1952431,4.056145,248.2675,257
0.2170139,4.06544,248.3922,258
0.2406106,4.079021,248.5005,258
0.2526941,4.076263,248.6083,258
0.2900454,4.044693,248.8103,259
0.3089397,4.028689,248.9253,259
0.323079,4.022566,249.0447,259
0.3247155,4.016281,249.154,259
0.3144959,4.001465,249.3071,259
0.3032666,4.000117,249.4393,259
0.296457,3.993229,249.6436,259
0.2932195,3.992591,249.756,259
0.2855543,3.993769,249.8762,259
0.2862796,3.990743,250.0516,259
0.2896771,3.990846,250.1653,259
0.2921018,3.990094,250.2752,259
0.2944829,3.987753,250.3978,259
0.3006095,3.97788,250.5176,259
0.2995867,3.973945,250.6229,259
0.2974693,3.936644,250.7439,259
0.3006702,3.894143,250.8574,259
0.2914761,3.87792,250.9657,259
0.2876185,3.84202,251.0841,259
0.2717485,3.825465,251.1901,259
0.2410511,3.79446,251.328,259
0.1937959,3.772012,251.452,259
0.1525375,3.748101,251.5634,259
0.1026853,3.735735,251.674,259
0.07168207,3.713766,251.79,259
0.04710754,3.711026,251.906,259
0.02452158,3.705928,252.0283,259
0.009172825,3.706236,252.137,259
0.004898535,3.695683,252.2625,259
0.0005121566,3.684861,252.3789,259
0.001800968,3.68105,252.4864,259
-0.002824164,3.702209,252.6526,259
-0.0006739923,3.723208,252.7741,259
-0.007553177,3.723212,252.881,259
-0.03334428,3.746132,252.9888,259
-0.05877985,3.784532,253.0984,259
-0.06395257,3.804016,253.2075,259
-0.05609505,3.806818,253.3258,260
-0.0625682,3.808589,253.4476,260
-0.07313833,3.79374,253.5621,261
-0.0767022,3.777928,253.6664,261
-0.0829898,3.778145,253.7768,261
-0.08149848,3.764889,253.8898,262
-0.07794504,3.759431,254.014,262
-0.06796669,3.749034,254.1276,262
-0.06050605,3.74203,254.2361,263
-0.05136683,3.741215,254.3595,263
-0.01354174,3.74282,254.4763,263
0.03006252,3.74624,254.5878,264
0.0921218,3.756391,254.7126,264
0.1463153,3.774079,254.8299,264
0.1636423,3.77897,254.9439,264
0.1804325,3.776686,255.0933,264
0.2058681,3.782554,255.2009,264
0.2279545,3.7847,255.3191,264
0.2349633,3.781077,255.4394,264
0.2562448,3.783431,255.5562,264
0.311299,3.796281,255.713,264
0.340115,3.809998,255.8595,264
0.351005,3.821155,256.0091,264
0.3417632,3.832623,256.1331,264
0.3225439,3.844971,256.2507,265
0.302635,3.867308,256.3601,265
0.2883621,3.893822,256.4773,265
0.2816637,3.909358,256.583,265
0.2741307,3.915171,256.7032,265
0.2731495,3.916919,256.8117,265
0.2700798,3.912228,256.935,265
0.2461217,3.903225,257.0428,265
0.2099237,3.881836,257.1595,265
0.1795315,3.857829,257.2746,265
0.1379582,3.8346,257.3837,265
0.05339772,3.788831,257.4931,266
-0.01100801,3.745671,257.6226,266
-0.07608616,3.711697,257.7296,267
-0.1330234,3.672117,257.847,267
-0.1920969,3.628546,257.9617,267
-0.2698697,3.592329,258.075,267
-0.3602429,3.552828,258.2217,267
-0.4583418,3.508857,258.3445,267
-0.5141122,3.484452,258.4674,267
-0.5647745,3.470201,258.5847,267
-0.603552,3.450076,258.7404,267
-0.6373559,3.429422,258.8574,267
-0.6924413,3.420223,258.9778,267
-0.7372467,3.410007,259.094,267
-0.8052544,3.34684,259.2108,267
-0.8288482,3.319309,259.3187,267
-0.8479461,3.264682,259.4312,267
-0.8472611,3.225196,259.5445,267
-0.8619097,3.16887,259.6622,267
-0.869703,3.135434,259.7797,267
-0.862762,3.122443,259.8987,267
-0.857912,3.115746,260.0129,267
-0.8569296,3.108258,260.129,267
-0.8522582,3.104428,260.2815,267
-0.8495311,3.098747,260.4261,267
-0.850984,3.100842,260.5482,267
-0.850714,3.099783,260.6701,268
-0.8478346,3.09199,260.7873,268
-0.8418569,3.089157,260.9018,269
-0.83455,3.07852,261.0212,269
-0.8161851,3.055038,261.1436,269
-0.7771291,3.01812,261.2498,270
-0.7263965,2.980149,261.3648,270
-0.6808853,2.949733,261.4997,271
-0.6460525,2.925883,261.6075,271
-0.6192845,2.902563,261.7566,272
-0.6031166,2.855814,261.8737,272
-0.5961562,2.823801,261.9811,272
-0.6031342,2.761885,262.1003,272
-0.6116781,2.706825,262.2217,272
-0.6220003,2.679266,262.3465,272
-0.6236117,2.661105,262.4568,273
-0.6344618,2.660873,262.5679,273
-0.6582201,2.636556,262.7869,273
-0.6738831,2.62205,262.9594,273
-0.6741784,2.635102,263.0785,273
-0.6750168,2.615659,263.197,273
-0.6700251,2.589157,263.3042,273
-0.6587992,2.518098,263.4267,273
-0.6524429,2.470585,263.5479,274
-0.6486942,2.442628,263.6601,274
-0.6356725,2.411742,263.8027,275
-0.6192335,2.405005,263.9528,275
-0.5936974,2.401978,264.0623,275
-0.515039,2.410223,264.2867,276
-0.4562708,2.465088,264.3899,276
-0.3994938,2.532706,264.5852,276
-0.3730778,2.559592,264.6921,276
-0.2986781,2.604583,264.8463,276
-0.2414363,2.638064,264.9828,276
-0.170777,2.687744,265.0974,276
-0.09139462,2.733649,265.2194,277
-0.03899865,2.752256,265.3367,277
-7.67737E-05,2.762341,265.4448,277
0.04475844,2.761661,265.6145,277
0.07428905,2.771465,265.7288,277
0.09650988,2.782272,265.8385,277
0.1062993,2.803679,265.9475,277
0.102624,2.826603,266.0675,277
0.09234201,2.837411,266.1791,277
0.06993325,2.847739,266.2895,277
0.04866376,2.860824,266.4069,277
0.02945456,2.876744,266.5546,277
-0.005042264,2.880369,266.6992,278
-0.03449443,2.850392,266.8062,278
-0.0705272,2.806026,266.9178,278
-0.1313448,2.741653,267.0293,279
-0.2096815,2.685694,267.1428,279
-0.2823346,2.624116,267.2781,279
-0.3424975,2.561445,267.3934,279
-0.3620273,2.498423,267.5058,279
-0.3757749,2.41196,267.6217,279
-0.3864762,2.336885,267.7361,279
-0.3760178,2.232829,267.8511,279
-0.3639144,2.188639,267.9702,279
-0.3522134,2.157512,268.0823,279
-0.3426121,2.130546,268.193,279
-0.3196316,2.096032,268.3289,279
-0.3113567,2.073018,268.4373,279
-0.3092136,2.056514,268.5604,279
-0.312372,2.04786,268.7082,279
-0.3105657,2.058043,268.8293,279
-0.3079973,2.069435,268.9463,279
-0.3140556,2.08553,269.0583,279
-0.3055889,2.091553,269.1786,279
-0.2926916,2.096918,269.3018,279
-0.2677544,2.113784,269.415,279
-0.2068517,2.139411,269.5299,279
-0.1739034,2.152867,269.6361,279
-0.151536,2.163484,269.7559,279
-0.146401,2.176819,269.8636,279
-0.1365992,2.180629,269.982,279
-0.1343047,2.189574,270.1064,279
-0.1308201,2.206512,270.2135,279
-0.1136274,2.253261,270.325,279
-0.09375288,2.308163,270.4279,279
-0.06031678,2.372269,270.5311,279
-0.03056967,2.428883,270.6456,279
-0.01438173,2.482974,270.7627,279
0.008197458,2.541834,270.873,279
0.002717066,2.595102,270.9879,279
-0.0293441,2.653727,271.0946,279
-0.08492905,2.729768,271.2116,280
-0.1590289,2.806704,271.3231,280
-0.2276102,2.855748,271.4518,281
-0.2803491,2.892052,271.5542,281
-0.3299418,2.929487,271.6701,281
-0.3763383,2.949177,271.7855,282
-0.4101889,2.963995,271.8933,282
-0.4649185,2.940694,272.0071,282
-0.4984219,2.907906,272.1342,283
-0.5140564,2.894398,272.2453,283
-0.5347411,2.876258,272.3587,284
-0.5437382,2.86087,272.4741,284
-0.5455092,2.872956,272.5822,284
-0.5381837,2.879893,272.6901,284
-0.5364636,2.885952,272.8047,284
-0.5049586,2.903886,272.9224,284
-0.4881911,2.930615,273.0291,284
-0.4803082,2.939085,273.1434,284
-0.4728673,2.952075,273.2673,284
-0.4680758,2.969273,273.3766,284
-0.4635825,2.989177,273.488,284
-0.4459616,3.005013,273.5965,284
-0.4253854,3.018048,273.7164,284
-0.3770096,3.029201,273.8218,284
-0.3222549,3.041285,273.9326,284
-0.2887336,3.049726,274.0473,284
-0.2595289,3.042913,274.1569,284
-0.2341506,3.041086,274.2704,284
-0.2148369,3.045481,274.3764,284
-0.1962918,3.046719,274.4944,289
-0.1541076,3.0529,274.6111,294
-0.09977058,3.071701,274.729,294
-0.02245006,3.119356,274.8774,299
0.01367376,3.140733,274.9985,304
0.04996356,3.161825,275.1157,304
0.03492904,3.17601,275.2454,309
0.06981677,3.202132,275.3628,309
0.1938013,3.191023,275.5166,314
0.2665449,3.193219,275.6346,314
0.3146833,3.179261,275.7439,314
0.3267647,3.145736,275.8489,314
0.3497843,3.08757,275.9784,319
0.3799467,3.035002,276.0858,319
0.3869646,2.978548,276.1977,324
0.3730828,2.911097,276.356,324
0.3645058,2.846849,276.5092,329
0.3719223,2.811773,276.6213,329
0.3598194,2.77056,276.7328,329
0.3327624,2.723655,276.844,329
0.2971421,2.678835,276.9568,329
0.2769452,2.659182,277.0761,329
0.2726494,2.646286,277.189,334
0.2473746,2.633669,277.3444,339
0.2460026,2.609586,277.4557,344
0.2414993,2.569286,277.5777,344
0.2233776,2.550311,277.6879,349
0.215273,2.534961,277.7902,349
0.2161427,2.524446,277.9037,354
0.2175564,2.519407,278.0166,359
0.2179712,2.51646,278.1271,359
0.2153354,2.509117,278.3112,369
0.2117609,2.487666,278.4269,374
0.1870404,2.428709,278.5343,374
0.1452054,2.383922,278.7231,379
0.1273737,2.376504,278.8335,379
0.08142751,2.366307,278.9399,384
0.04352994,2.354085,279.0481,384
-0.002154345,2.332861,279.1557,384
-0.02510151,2.304749,279.3434,389
-0.04847601,2.27185,279.553,394
-0.04932901,2.265321,279.6642,394
-0.04840676,2.263304,279.7665,399
-0.04913501,2.261829,279.9446,399
-0.05590979,2.253933,280.1624,399
-0.06252617,2.23739,280.2755,399
-0.06479831,2.237631,280.384,399
-0.03629768,2.253038,280.5577,399
-0.01050001,2.268375,280.6614,399
0.02077311,2.297515,280.7706,399
0.05909852,2.331287,280.8906,399
0.1156081,2.408495,281.0033,399
0.1680574,2.513374,281.1159,399
0.1944618,2.552227,281.2237,399
0.2123051,2.576807,281.3351,399
0.2270917,2.595721,281.4551,399
0.242208,2.637918,281.562,399
0.2466,2.661532,281.6799,399
0.257668,2.707147,281.8105,399
0.2605663,2.745773,281.9362,399
0.2658357,2.78938,282.0437,399
0.2678778,2.81621,282.1571,399
0.2631001,2.83385,282.2758,399
0.2566302,2.84911,282.3902,399
0.258203,2.864522,282.5026,399
0.2582573,2.877287,282.6148,399
0.2661733,2.891536,282.7321,399
0.2754546,2.909062,282.835,399
0.2761265,2.91956,282.9493,399
0.2754315,2.927227,283.0561,399
0.2695122,2.915174,283.1692,404
0.2670471,2.895302,283.2871,409
0.2697402,2.887399,283.4006,409
0.2791685,2.870971,283.5116,410
0.298733,2.865175,283.6244,411
0.3325432,2.872698,283.7434,411
0.3876429,2.890517,283.867,411
0.4502401,2.904094,283.9836,411
0.550792,2.929744,284.096,411
0.6685674,2.965225,284.2161,412
0.7394035,2.987902,284.3391,412
0.778968,2.995038,284.4531,412
0.798234,3.004369,284.5718,412
0.8361475,3.001981,284.7015,412
0.8592064,2.973896,284.8519,412
0.8803303,2.937663,284.9656,412
0.8984768,2.903105,285.0802,412
0.9225146,2.818119,285.1912,412
0.9232987,2.757878,285.3137,412
0.9256592,2.724061,285.4202,412
0.9337434,2.693566,285.5343,412
0.9405285,2.669856,285.6509,412
0.9475329,2.65428,285.7596,413
0.9516934,2.63913,285.8761,413
0.9661424,2.605724,285.9886,414
0.9722615,2.557157,286.1196,414
0.9721507,2.485698,286.2698,414
0.9604712,2.457869,286.3753,414
0.9605948,2.435721,286.4916,414
0.9791302,2.41166,286.61,414
0.9939279,2.409086,286.7171,414
1.016307,2.401579,286.8916,414
1.021653,2.400307,287.002,414
1.032455,2.389713,287.1093,415
1.05385,2.375094,287.2303,415
1.073684,2.3586,287.3496,416
1.078227,2.354145,287.4586,416
1.104992,2.343968,287.5771,417
1.135461,2.331738,287.6986,417
1.191122,2.326441,287.8096,417
1.279057,2.32919,287.9493,418
1.344009,2.343742,288.0515,418
1.367311,2.357988,288.1634,418
1.39243,2.363746,288.2851,418
1.386194,2.366231,288.3936,419
1.358467,2.364906,288.5066,419
1.265788,2.348184,288.6562,419
1.196743,2.343892,288.7683,419
1.160886,2.33768,288.8735,419
1.106649,2.325477,288.9937,419
1.073328,2.303385,289.1127,419
1.043548,2.2829,289.2155,419
1.024081,2.267092,289.3193,419
1.00102,2.241924,289.4294,419
0.9731201,2.206578,289.5416,419
0.925137,2.180793,289.6534,419
0.8849173,2.167778,289.7661,419
0.8655845,2.162503,289.8825,419
0.8529524,2.150039,289.9856,419
0.8422821,2.13452,290.1008,419
0.8387862,2.12965,290.2109,420
0.8311656,2.124695,290.3215,420
0.8255405,2.105773,290.4276,420
0.8032708,2.073606,290.5453,420
0.7863344,2.054565,290.6705,420
0.7751502,2.047966,290.78,420
0.7665805,2.042707,290.8873,420
0.7617112,2.032476,290.9993,420
0.7603778,2.027114,291.1062,420
0.7592453,2.021571,291.2143,420
0.7647156,2.01998,291.3277,420
0.7720556,2.022689,291.4569,420
0.7730583,2.023755,291.5645,420
0.7684348,2.019565,291.6739,420
0.7767429,2.012988,291.7964,420
0.7736217,1.993601,291.9035,420
0.7677096,1.975495,292.0196,420
0.7572356,1.965366,292.1351,420
0.7483066,1.953668,292.2546,421
0.7337043,1.954643,292.3625,421
0.7242848,1.946234,292.4734,421
0.7157363,1.92799,292.5837,421
0.7145233,1.90124,292.6974,421
0.7447306,1.840437,292.8689,421
0.7922825,1.777986,293.0616,421
0.8078358,1.756547,293.1691,421
0.8184329,1.747682,293.2739,421
0.832457,1.744793,293.3865,421
0.8370357,1.754673,293.4925,421
0.8473715,1.755575,293.5975,421
0.9048603,1.738781,293.7133,421
0.9588295,1.740076,293.8743,421
