position.x,position.ztimescore
-0.6750191,0.9814917,18.1791,0
-0.717072,1.004634,18.28186,0
-0.7684106,1.02459,18.39906,0
-0.8244236,1.045644,18.51102,0
-0.8958051,1.063412,18.61924,0
-0.9565946,1.06321,18.7265,0
-1.018769,1.059279,18.85295,0
-1.044892,1.063551,19.00069,0
-1.059377,1.070075,19.10609,0
-1.068981,1.07577,19.21661,0
-1.065965,1.09072,19.32484,0
-1.063091,1.097583,19.44024,0
-1.062798,1.10565,19.54569,0
-1.05871,1.12045,19.65885,0
-1.05185,1.133247,19.77201,0
-1.03879,1.151077,19.88348,0
-1.010814,1.175167,20.00556,0
-0.9641106,1.190922,20.114,0
-0.9054487,1.205015,20.22651,0
-0.8083086,1.219791,20.34974,0
-0.7069125,1.220117,20.47606,0
-0.6411166,1.223572,20.60819,0
-0.5626755,1.213116,20.72439,0
-0.525658,1.204596,20.84326,0
-0.4823133,1.190936,20.96679,0
-0.4531685,1.188948,21.08751,0
-0.4165613,1.194322,21.21526,0
-0.3771537,1.19698,21.33851,0
-0.3216744,1.204027,21.46923,0
-0.2080274,1.218154,21.59065,0
-0.09837673,1.217433,21.7167,0
-0.0478338,1.215932,21.8525,0
0.0154558,1.246994,21.97479,0
0.05511861,1.273615,22.10117,0
0.07152443,1.285132,22.22555,0
0.123145,1.319536,22.34485,0
0.1848584,1.332367,22.48445,0
0.2653314,1.338585,22.60368,0
0.3455884,1.350866,22.72613,1
0.4098529,1.353733,22.84409,1
0.4517667,1.350496,22.96971,2
0.4930117,1.353166,23.09997,2
0.5076084,1.363899,23.20135,2
0.5207084,1.36773,23.32559,2
0.5332754,1.374223,23.46086,2
0.5429775,1.397184,23.59148,2
0.5513461,1.419148,23.71518,2
0.5597413,1.433651,23.81987,3
0.5894139,1.497976,23.94769,3
0.601963,1.557847,24.11351,4
0.6070754,1.622617,24.23567,4
0.6118249,1.663076,24.36024,4
0.6152084,1.710888,24.49939,4
0.6101356,1.739426,24.63028,4
0.6094328,1.755431,24.75337,4
0.6134993,1.779332,24.87469,5
0.6311836,1.805418,24.99947,5
0.681086,1.859215,25.13276,6
0.7169318,1.902607,25.26901,6
0.7484852,1.94674,25.38787,6
0.771877,1.962004,25.51725,7
0.78512,1.988348,25.64516,7
0.7872418,2.005046,25.77316,8
0.78313,2.019472,25.90625,8
0.7839007,2.044179,26.03569,8
0.772778,2.072462,26.1705,8
0.7567074,2.111541,26.28421,8
0.7449494,2.135789,26.40768,8
0.6931185,2.209835,26.53527,8
0.6742057,2.226159,26.63546,8
0.6320805,2.257147,26.76263,8
0.593547,2.28299,26.89538,8
0.5796937,2.283859,27.02188,8
0.577829,2.28638,27.15124,8
0.576263,2.288387,27.27006,8
0.5735288,2.293486,27.40156,8
0.5686368,2.303402,27.52754,8
0.5658517,2.318763,27.6584,8
0.5669793,2.339193,27.79456,8
0.5756679,2.373614,27.92557,8
0.5995623,2.438487,28.05002,8
0.6079582,2.462338,28.15056,8
0.6265949,2.503836,28.27673,8
0.6348168,2.527817,28.4094,8
0.639214,2.535485,28.52674,8
0.640612,2.537995,28.65584,8
0.6349624,2.53715,28.77502,8
0.6386896,2.532094,28.9069,8
0.6390326,2.523783,29.02628,8
0.6198206,2.499075,29.16327,8
0.5856583,2.46484,29.29352,8
0.5590613,2.44049,29.41908,8
0.5062575,2.385226,29.54938,8
0.4621685,2.320806,29.69217,8
0.4344004,2.266957,29.81306,8
0.4155933,2.236875,29.97019,8
0.4024896,2.22118,30.09248,8
0.3731378,2.20042,30.23048,8
0.3503909,2.19248,30.35261,8
0.3053924,2.191152,30.48518,8
0.2290476,2.191357,30.60636,8
0.1551124,2.189759,30.73936,8
0.09969757,2.20373,30.86889,8
0.06119997,2.215786,30.98849,8
0.0105142,2.229565,31.11186,8
-0.02122476,2.231451,31.21558,8
-0.04705898,2.228965,31.34784,9
-0.08482928,2.225616,31.47165,9
-0.1350938,2.215728,31.60649,10
-0.1913314,2.203569,31.73513,10
-0.2803799,2.178908,31.86958,10
-0.3724127,2.147395,32.00465,11
-0.4358337,2.118769,32.13839,11
-0.4830608,2.103426,32.26109,12
-0.5173755,2.104857,32.38743,12
-0.5402272,2.110319,32.49969,12
-0.5963627,2.125445,32.62695,13
-0.658545,2.144791,32.75054,13
-0.766688,2.194963,32.89825,14
-0.8157965,2.24171,33.01449,14
-0.8556079,2.282355,33.13691,14
-0.878732,2.328094,33.26168,14
-0.9149023,2.360235,33.39135,14
-0.9475551,2.378029,33.52211,14
-0.9998326,2.407145,33.64453,14
-1.056615,2.437933,33.76815,14
-1.10547,2.469798,33.89053,14
-1.176011,2.486445,34.01231,14
-1.229573,2.491843,34.14786,14
-1.270606,2.495566,34.27243,14
-1.29688,2.491535,34.39975,14
-1.335152,2.507786,34.52794,15
-1.355937,2.518889,34.65164,15
-1.3906,2.537593,34.78234,15
-1.4184,2.559889,34.91458,15
-1.438881,2.586215,35.03847,15
-1.458924,2.63252,35.16302,15
-1.469633,2.680615,35.28258,15
-1.459682,2.733891,35.4237,15
-1.432184,2.768896,35.54905,15
-1.402115,2.797251,35.66774,15
-1.39036,2.805736,35.7855,15
-1.370589,2.818846,35.91738,15
-1.365762,2.831558,36.05767,15
-1.361762,2.83917,36.17613,15
-1.362533,2.845993,36.30106,15
-1.368097,2.851815,36.43129,15
-1.375238,2.854225,36.5552,15
-1.384666,2.858637,36.68289,15
-1.393372,2.858074,36.81221,15
-1.404881,2.853514,36.94573,15
-1.413453,2.848535,37.06761,15
-1.427,2.848737,37.18915,15
-1.434794,2.856871,37.30989,15
-1.452492,2.876072,37.45724,15
-1.480915,2.904526,37.58344,15
-1.495962,2.925453,37.70254,15
-1.500771,2.948795,37.83139,15
-1.540921,2.989348,37.95893,15
-1.577175,3.010459,38.09287,15
-1.639119,3.041649,38.22383,15
-1.664138,3.052216,38.34829,15
-1.683796,3.065506,38.48096,15
-1.686533,3.068874,38.61299,15
-1.68229,3.067276,38.74289,15
-1.68163,3.065974,38.88186,15
-1.691087,3.069084,39.00943,15
-1.7031,3.069463,39.17714,15
-1.692488,3.07041,39.34147,15
-1.68297,3.075842,39.4729,15
-1.678836,3.077179,39.57867,15
-1.661944,3.068563,39.7144,15
-1.645499,3.066061,39.83711,15
-1.615748,3.060467,39.96061,15
-1.593912,3.050831,40.09666,15
-1.55513,3.028097,40.21082,15
-1.505363,3.003217,40.34816,15
-1.450352,2.96802,40.4794,15
-1.408076,2.937099,40.60904,15
-1.373018,2.901178,40.73399,15
-1.312433,2.86167,40.85829,15
-1.277642,2.830054,40.98837,15
-1.265987,2.813336,41.12072,15
-1.257734,2.793361,41.25557,15
-1.256647,2.792262,41.37349,15
-1.257463,2.781543,41.4926,15
-1.264556,2.772437,41.62681,15
-1.273204,2.76147,41.77031,15
-1.283137,2.753469,41.89608,15
-1.300134,2.746095,42.03316,15
-1.314758,2.748875,42.16052,15
-1.343778,2.750273,42.27928,15
-1.37194,2.748066,42.39891,15
-1.44155,2.747648,42.53573,15
-1.486244,2.747123,42.65941,15
-1.541164,2.747437,42.78496,15
-1.584434,2.743954,42.90854,15
-1.643457,2.74852,43.03959,15
-1.665424,2.751942,43.1622,15
-1.677848,2.754383,43.26347,15
-1.692391,2.763587,43.39934,15
-1.711952,2.782234,43.5311,15
-1.720439,2.80449,43.6561,15
-1.719166,2.820919,43.78268,15
-1.708673,2.854433,43.91709,15
-1.706021,2.886094,44.05166,15
-1.704244,2.932612,44.18174,15
-1.708413,2.971832,44.30617,15
-1.700904,2.997798,44.43379,15
-1.689984,3.022001,44.55645,15
-1.689487,3.032352,44.68294,15
-1.684375,3.053572,44.82,15
-1.690226,3.065583,44.9505,15
-1.70089,3.077773,45.07188,15
-1.720727,3.101419,45.19725,15
-1.747557,3.133837,45.32302,15
-1.781269,3.174884,45.44885,15
-1.821357,3.212691,45.58543,15
-1.862464,3.242157,45.75975,15
-1.875503,3.262062,45.88542,15
-1.881691,3.266684,46.02048,15
-1.880598,3.270649,46.13824,15
-1.874127,3.288272,46.26051,15
-1.857686,3.301203,46.39401,15
-1.852332,3.305068,46.52454,15
-1.838704,3.305544,46.64864,15
-1.825647,3.305337,46.77347,15
-1.813562,3.304837,46.89158,15
-1.805777,3.299817,47.02855,15
-1.798327,3.299679,47.15336,15
-1.783112,3.291978,47.29757,15
-1.770606,3.289293,47.42337,15
-1.752793,3.283728,47.55559,15
-1.740205,3.276918,47.68323,15
-1.728151,3.270299,47.81017,15
-1.711373,3.257442,47.94301,15
-1.695969,3.242605,48.08359,15
-1.67932,3.222372,48.20752,15
-1.664711,3.201682,48.33951,15
-1.660516,3.184016,48.46273,15
-1.652821,3.164648,48.60892,15
-1.652666,3.152058,48.73434,15
-1.645328,3.137583,48.86117,15
-1.639426,3.132258,48.99034,15
-1.635532,3.13051,49.12096,15
-1.631581,3.131229,49.25759,15
-1.618301,3.129015,49.3854,15
-1.599877,3.130953,49.51221,15
-1.583667,3.131152,49.64264,15
-1.546822,3.128383,49.7687,15
-1.495488,3.140507,49.90831,15
-1.455234,3.141627,50.02635,15
-1.382566,3.136906,50.14997,15
-1.319693,3.137502,50.2757,15
-1.258399,3.142207,50.39848,15
-1.188475,3.146399,50.53331,15
-1.161787,3.154247,50.66502,15
-1.123309,3.15185,50.7957,15
-1.099029,3.15748,50.92119,15
-1.052706,3.162474,51.03842,15
-0.950936,3.134381,51.18498,15
-0.8935807,3.128972,51.31358,15
-0.8285434,3.091069,51.43968,15
-0.7815742,3.055869,51.58329,16
-0.7352089,3.037149,51.71731,16
-0.6971547,3.037633,51.86219,17
-0.6661828,3.039273,51.98931,17
-0.6334045,3.052178,52.12798,18
-0.5902209,3.072437,52.25663,18
-0.5422881,3.104084,52.38289,19
-0.470617,3.163004,52.5153,19
-0.4314797,3.201838,52.62212,19
-0.3996632,3.241724,52.756,20
-0.3865033,3.273604,52.87689,20
-0.3771875,3.288202,53.00566,20
-0.3735417,3.308568,53.13014,20
-0.367474,3.3315,53.2568,21
-0.3251364,3.357251,53.39284,21
-0.2681913,3.38058,53.51865,22
-0.2143607,3.404739,53.6533,23
-0.1609553,3.415583,53.77626,23
-0.1190261,3.421376,53.90039,23
-0.09541237,3.434391,54.03717,23
-0.08956851,3.449092,54.16919,24
-0.08952405,3.460323,54.28495,25
-0.09174168,3.501256,54.41372,25
-0.09448592,3.545862,54.5332,25
-0.110121,3.602851,54.67385,25
-0.1277543,3.639287,54.80183,26
-0.1388693,3.648344,54.92071,26
-0.1759724,3.656372,55.05072,27
-0.1861341,3.65686,55.18311,27
-0.1921141,3.652969,55.31287,27
-0.2023488,3.663599,55.4452,27
-0.2030689,3.690045,55.57302,27
-0.2075245,3.708915,55.70369,27
-0.2100775,3.748124,55.82624,27
-0.2081573,3.783042,55.95168,27
-0.2090876,3.800143,56.07704,27
-0.2024307,3.818468,56.17998,27
-0.1944788,3.834314,56.30577,27
-0.1854552,3.850044,56.42465,27
-0.1664565,3.863661,56.55139,27
-0.1610872,3.874184,56.68311,27
-0.1601071,3.877158,56.80611,27
-0.1624994,3.875716,56.93553,27
-0.161418,3.887789,57.05985,27
-0.1838127,3.875534,57.18658,27
-0.2055276,3.871675,57.31633,27
-0.2349247,3.859872,57.44269,27
-0.2589518,3.847579,57.56623,27
-0.2943864,3.823086,57.71098,27
-0.3315004,3.785877,57.84318,27
-0.3587496,3.75048,57.96177,27
-0.380222,3.720826,58.09535,28
-0.3972384,3.701412,58.22233,28
-0.4093308,3.683646,58.34441,28
-0.4154001,3.669237,58.4744,28
-0.4203926,3.645893,58.60526,28
-0.4237469,3.624431,58.73352,28
-0.4272079,3.599998,58.86,28
-0.4308141,3.586337,58.98644,28
-0.4376066,3.563518,59.11052,28
-0.4430423,3.55726,59.25262,28
-0.4477212,3.556957,59.37839,28
-0.449417,3.555221,59.50381,28
-0.4469551,3.556188,59.63086,28
-0.4398372,3.555661,59.76586,28
-0.4335991,3.553423,59.88924,28
-0.4333796,3.552783,60.02236,28
-0.4346628,3.551682,60.14552,28
-0.4329019,3.547101,60.27208,28
-0.4357376,3.535366,60.39307,28
-0.4359065,3.53037,60.51537,28
-0.4362446,3.529676,60.63808,28
-0.4370327,3.537366,60.76999,28
-0.4450056,3.544473,60.90435,28
-0.4520935,3.546858,61.03227,28
-0.4678373,3.546601,61.15532,28
-0.4940096,3.54889,61.2864,28
-0.5166333,3.555952,61.40803,28
-0.5405161,3.557029,61.53657,28
-0.5622443,3.556653,61.67972,28
-0.5780088,3.541264,61.82322,28
-0.5997543,3.51866,61.95705,28
-0.640477,3.457209,62.08041,28
-0.6701637,3.404489,62.19398,28
-0.6848369,3.340936,62.3348,28
-0.7110179,3.282165,62.46522,28
-0.7217376,3.253149,62.59638,28
-0.7144679,3.226963,62.72902,28
-0.6940969,3.208723,62.8585,28
-0.6739504,3.188424,63.00719,28
-0.6563617,3.168407,63.12691,28
-0.6350926,3.132082,63.24786,28
-0.6168689,3.068742,63.37476,28
-0.5984188,3.012707,63.51402,29
-0.5971547,2.978596,63.64979,29
-0.5947461,2.965406,63.78161,29
-0.5994959,2.950597,63.91309,30
-0.6235709,2.92554,64.04173,30
-0.6570231,2.903249,64.1712,30
-0.6973428,2.877449,64.30369,31
-0.7482837,2.849551,64.4283,31
-0.8100762,2.811229,64.56274,31
-0.8765784,2.774444,64.68962,31
-0.9055012,2.753405,64.81053,31
-0.9247997,2.749497,64.93136,31
-0.9348903,2.7613,65.07079,31
-0.9438233,2.7826,65.19873,31
-0.9574406,2.801123,65.32755,31
-0.9603115,2.811974,65.45188,31
-0.9588507,2.825592,65.59055,31
-0.9683631,2.850321,65.72926,31
-0.9872066,2.860896,65.84776,31
-1.041575,2.871443,65.97558,31
-1.078038,2.875896,66.11004,31
-1.119097,2.8787,66.23526,32
-1.183105,2.87645,66.37327,32
-1.235382,2.865082,66.50183,32
-1.274562,2.85412,66.62782,32
-1.309158,2.845126,66.74889,32
-1.319849,2.845691,66.8735,32
-1.321582,2.848869,67.0063,32
-1.312922,2.857816,67.13693,33
-1.288271,2.878478,67.2606,33
-1.253788,2.904888,67.38822,34
-1.203381,2.936334,67.51896,34
-1.147615,2.981806,67.64183,34
-1.113515,3.007504,67.77128,34
-1.071385,3.03432,67.90488,35
-1.025794,3.068175,68.03559,35
-1.01163,3.078215,68.16586,35
-0.9989623,3.080028,68.28925,35
-0.9965487,3.08541,68.41247,35
-0.9920143,3.100919,68.55984,35
-1.001826,3.122266,68.68478,35
-1.01791,3.13764,68.80786,35
-1.048168,3.162002,68.9341,35
-1.085934,3.186296,69.06367,35
-1.142002,3.223538,69.18348,35
-1.19004,3.247501,69.32111,35
-1.27882,3.273272,69.44516,35
-1.316768,3.285894,69.56239,35
-1.352502,3.291238,69.68548,35
-1.379687,3.300542,69.82182,35
-1.404107,3.309597,69.95762,35
-1.417902,3.317685,70.07824,35
-1.46148,3.351431,70.2469,35
-1.494128,3.373079,70.37751,35
-1.519236,3.389699,70.49535,35
-1.584119,3.443015,70.61185,35
-1.629246,3.481678,70.75031,35
-1.648157,3.51115,70.88316,35
-1.674937,3.540472,71.01302,35
-1.705658,3.561834,71.13515,35
-1.744327,3.588297,71.25488,35
-1.824631,3.631009,71.37868,36
-1.895179,3.661003,71.51554,36
-1.92689,3.668925,71.63076,37
-1.983608,3.684899,71.75673,37
-2.012052,3.697108,71.88494,37
-2.023392,3.714303,71.99698,38
-2.034935,3.732017,72.11755,38
-2.042251,3.751207,72.24865,38
-2.033736,3.782545,72.3828,39
-2.014668,3.809748,72.52482,39
-1.99976,3.83532,72.62918,39
-1.968235,3.876949,72.76288,40
-1.946276,3.898781,72.87403,40
-1.917215,3.92572,72.99822,41
-1.894315,3.944651,73.11817,41
-1.877596,3.963372,73.23348,42
-1.863556,3.98109,73.34727,42
-1.864207,3.988664,73.45634,42
-1.866327,3.996261,73.58096,42
-1.870414,4.012221,73.69324,42
-1.891055,4.040988,73.82822,42
-1.918976,4.07267,73.94644,43
-1.97507,4.12002,74.06852,43
-2.027738,4.153445,74.18877,44
-2.083885,4.183306,74.30914,44
-2.130171,4.202223,74.43123,44
-2.179838,4.221487,74.57251,45
-2.206065,4.233231,74.69223,45
-2.227128,4.253395,74.8086,46
-2.243831,4.26878,74.92288,46
-2.263184,4.298405,75.03934,47
-2.290582,4.344042,75.15294,47
-2.314051,4.415627,75.27998,47
-2.324832,4.453073,75.3802,47
-2.328346,4.494377,75.50162,48
-2.319294,4.510293,75.6197,48
-2.303846,4.535758,75.73321,49
-2.294314,4.54978,75.85976,49
-2.291497,4.555805,75.97944,49
-2.295446,4.567716,76.09328,49
-2.292018,4.578937,76.21619,49
-2.286875,4.593108,76.34647,50
-2.293571,4.612546,76.46844,50
-2.306732,4.661806,76.582,51
-2.318181,4.703566,76.6925,51
-2.33878,4.741674,76.81895,51
-2.360143,4.771207,76.95515,51
-2.371405,4.793386,77.0676,51
-2.375372,4.807304,77.18443,51
-2.374388,4.819824,77.3101,51
-2.361827,4.817698,77.43235,51
-2.349228,4.831954,77.5658,51
-2.33502,4.831377,77.68145,51
-2.318431,4.837658,77.80509,51
-2.291351,4.834393,77.92963,51
-2.261926,4.835017,78.04414,51
-2.232939,4.824009,78.171,51
-2.207872,4.813312,78.29373,51
-2.1878,4.810777,78.41864,51
-2.177043,4.806693,78.53612,51
-2.166964,4.804328,78.65332,52
-2.163378,4.814168,78.77784,52
-2.1487,4.840999,78.9111,53
-2.137626,4.862195,79.02683,53
-2.145072,4.893765,79.14242,54
-2.152721,4.931369,79.26254,54
-2.161379,4.966765,79.38618,54
-2.171135,5.012193,79.51452,55
-2.185031,5.059853,79.62923,55
-2.192238,5.08442,79.75347,56
-2.213757,5.139323,79.87894,56
-2.222288,5.162368,79.99854,57
-2.228656,5.182477,80.12312,57
-2.235219,5.205472,80.25228,57
-2.244746,5.234343,80.37551,57
-2.249499,5.256783,80.50169,57
-2.253951,5.287078,80.61694,57
-2.261971,5.317264,80.75423,57
-2.272941,5.393775,80.87435,57
-2.264946,5.465962,80.98697,57
-2.247586,5.494157,81.10343,58
-2.232543,5.526898,81.22784,58
-2.212369,5.542822,81.35411,58
-2.179351,5.545354,81.48203,59
-2.164715,5.549025,81.59505,59
-2.147672,5.562359,81.71577,64
-2.10421,5.590601,81.83766,69
-2.085842,5.611845,81.95039,69
-2.052814,5.64779,82.06421,74
-2.008453,5.687419,82.20409,79
-1.966238,5.737664,82.3379,84
-1.954937,5.766095,82.44132,84
-1.951403,5.798259,82.58997,84
-1.933614,5.836299,82.70449,84
-1.923486,5.845368,82.8304,84
-1.899553,5.866795,82.95226,89
-1.883535,5.874913,83.06762,94
-1.863991,5.879102,83.23045,99
-1.844893,5.877149,83.34846,99
-1.829732,5.888654,83.4706,99
-1.784927,5.894796,83.60287,99
-1.739795,5.89131,83.71893,99
-1.693915,5.884028,83.83479,99
-1.641103,5.872809,83.95943,99
-1.623808,5.854544,84.08295,99
-1.619433,5.834638,84.19414,99
-1.613551,5.812745,84.30988,99
-1.622588,5.800983,84.44108,99
-1.632413,5.786146,84.56213,99
-1.637789,5.76987,84.68116,99
-1.637782,5.761538,84.79798,99
-1.639731,5.76205,84.92191,99
-1.63908,5.75265,85.05418,99
-1.639846,5.756451,85.16813,99
-1.64001,5.766069,85.33072,99
-1.637182,5.769802,85.4509,99
-1.638865,5.761035,85.57098,99
-1.637004,5.758733,85.69186,99
-1.635036,5.755859,85.80904,99
-1.637656,5.752131,85.93117,99
-1.637415,5.743117,86.0504,99
-1.640155,5.740023,86.15554,99
-1.642433,5.727212,86.27651,99
-1.646023,5.724926,86.39611,99
-1.645423,5.726802,86.53493,99
-1.643302,5.733292,86.65077,99
-1.640336,5.730006,86.76408,99
-1.636967,5.729969,86.88525,99
-1.634771,5.742476,87.01089,99
-1.631653,5.747566,87.12156,99
-1.627575,5.740082,87.23911,99
-1.62244,5.734722,87.36028,99
-1.614496,5.731005,87.48651,99
-1.611301,5.731197,87.59224,99
-1.607122,5.728045,87.69981,99
-1.605236,5.725653,87.82055,99
-1.609481,5.718284,87.94958,99
-1.608141,5.719961,88.05647,99
-1.610118,5.721535,88.17319,99
-1.608734,5.712136,88.28842,99
-1.618712,5.692644,88.40266,99
-1.628984,5.675953,88.55739,99
-1.62131,5.678632,88.69067,99
-1.62141,5.671847,88.80247,99
-1.619784,5.664783,88.92602,99
-1.626513,5.66162,89.04219,99
-1.627584,5.655057,89.16433,99
-1.617062,5.645891,89.27837,99
-1.610346,5.627779,89.39908,99
-1.614661,5.589405,89.52676,99
-1.621364,5.538598,89.65112,99
-1.61893,5.497079,89.77111,99
-1.619451,5.450756,89.89326,99
-1.61015,5.42889,90.006,99
-1.600044,5.397257,90.13141,99
-1.587535,5.355713,90.2702,99
-1.571567,5.330071,90.40294,99
-1.550357,5.30406,90.52353,99
-1.539608,5.288909,90.63862,99
-1.523081,5.27612,90.75407,99
-1.514377,5.257065,90.87071,99
-1.501388,5.232068,91.00656,104
-1.487406,5.200756,91.13505,104
-1.470682,5.16867,91.24606,104
-1.457172,5.139664,91.36439,104
-1.454307,5.112618,91.48653,104
-1.455276,5.073363,91.60667,104
-1.460264,5.062832,91.73207,104
-1.457047,5.050328,91.84845,104
-1.464144,5.04215,91.96463,104
-1.462129,5.038389,92.06757,104
-1.455839,5.040372,92.19499,104
-1.446458,5.042173,92.31551,104
-1.435057,5.049634,92.43102,104
-1.419786,5.057393,92.55897,104
-1.395448,5.064909,92.67813,104
-1.369747,5.088449,92.79415,104
-1.349647,5.10434,92.91869,104
-1.322188,5.124913,93.04187,104
-1.290489,5.165228,93.16131,104
-1.270787,5.188827,93.28213,104
-1.221677,5.243433,93.40439,104
-1.19315,5.292595,93.53519,104
-1.177814,5.338592,93.6619,104
-1.173763,5.382529,93.78327,104
-1.168148,5.422181,93.90376,104
-1.160645,5.451053,94.06607,104
-1.190123,5.502955,94.1993,104
-1.175448,5.518206,94.31969,104
-1.162915,5.545913,94.44888,104
-1.134509,5.586959,94.5684,104
-1.083882,5.625991,94.70108,104
-1.040711,5.651775,94.84447,105
-0.9998816,5.682905,94.97417,105
-0.9690937,5.698299,95.10446,106
-0.9514234,5.712518,95.23006,106
-0.9163736,5.71121,95.34923,107
-0.8944414,5.709557,95.47591,107
-0.8741858,5.714571,95.57977,108
-0.850352,5.725977,95.70256,108
-0.8319968,5.736281,95.82422,108
-0.8047747,5.76241,95.94237,109
-0.7789947,5.81289,96.07037,109
-0.7485964,5.8626,96.19772,110
-0.7347476,5.89396,96.3313,110
-0.7352594,5.918351,96.45434,110
-0.7363148,5.926245,96.62953,111
-0.74638,5.926132,96.74645,111
-0.7533313,5.917198,96.86713,111
-0.766658,5.90543,97.00456,111
-0.7693249,5.888634,97.13671,111
-0.7720085,5.863575,97.25426,111
-0.7817432,5.810896,97.37273,111
-0.7962157,5.743966,97.49152,111
-0.8236035,5.656422,97.62049,111
-0.8491585,5.577099,97.75843,111
-0.8718625,5.513502,97.88203,111
-0.8798475,5.478999,97.99921,111
-0.8830141,5.459837,98.13163,111
-0.8792892,5.44569,98.25694,111
-0.8730235,5.435967,98.38864,111
-0.8567132,5.40146,98.5214,111
-0.8132873,5.351905,98.65614,111
-0.7723665,5.307483,98.78228,111
-0.7348198,5.26338,98.90781,111
-0.7126741,5.243683,99.02292,111
-0.6938419,5.23327,99.16293,111
-0.6688001,5.21287,99.28819,112
-0.6588421,5.200137,99.41391,112
-0.6403454,5.18333,99.5351,112
-0.6344803,5.157274,99.6651,113
-0.6270311,5.120757,99.78601,113
-0.6263667,5.085098,99.91676,114
-0.636818,5.053325,100.043,114
-0.654031,5.025151,100.1717,114
-0.6701681,5.009643,100.298,115
-0.6893372,5.020321,100.4261,115
-0.7005822,5.026334,100.5507,116
-0.7079831,5.0509,100.6534,116
-0.7039793,5.071122,100.7855,116
-0.6979657,5.086761,100.9118,117
-0.6773584,5.134961,101.0326,117
-0.6582776,5.188972,101.166,117
-0.6538397,5.249589,101.2833,117
-0.656112,5.354864,101.4113,117
-0.6575662,5.458806,101.5353,117
-0.6410784,5.497812,101.6633,117
-0.6330487,5.530874,101.7907,117
-0.6300832,5.572095,101.915,117
-0.6162882,5.595163,102.0351,117
-0.5784243,5.642112,102.1794,117
-0.5536875,5.67495,102.2947,117
-0.4958859,5.724704,102.4266,117
-0.4429133,5.765933,102.5461,117
-0.3881352,5.781089,102.6721,117
-0.3477643,5.783038,102.7926,117
-0.2958752,5.780218,102.921,117
-0.2549901,5.776877,103.0575,117
-0.2286626,5.773618,103.1874,117
-0.2014566,5.788178,103.3129,117
-0.1696451,5.834155,103.4365,117
-0.1424718,5.864787,103.5654,117
-0.1075179,5.938718,103.6914,117
-0.05209365,6.025311,103.8232,117
-0.06908601,6.044436,103.9509,117
-0.07590948,6.060228,104.0766,117
-0.087585,6.059337,104.2042,117
-0.1163021,6.059461,104.3279,117
-0.1638123,6.051903,104.4499,117
-0.1925291,6.053186,104.5699,118
-0.2332922,6.047451,104.6746,118
-0.2725011,6.048403,104.8156,118
