position.x,position.ztimescore
2.105311,4.583293,106.2052,284
2.110782,4.579399,106.3322,284
2.102163,4.564186,106.4527,284
2.085546,4.543635,106.5761,284
2.072394,4.531193,106.702,285
2.042939,4.520452,106.8376,285
1.99356,4.511677,106.9597,286
1.916659,4.512394,107.0838,286
1.833348,4.526048,107.2115,287
1.766996,4.53601,107.3266,287
1.725907,4.547598,107.4285,287
1.685598,4.546646,107.5574,287
1.662981,4.543736,107.6807,287
1.647125,4.521052,107.7977,288
1.632176,4.490908,107.9204,288
1.626434,4.461826,108.0261,288
1.618737,4.419645,108.1535,288
1.616296,4.359366,108.2792,288
1.630124,4.306273,108.4027,288
1.651521,4.276778,108.5264,288
1.66917,4.266582,108.6415,288
1.696935,4.253472,108.7667,288
1.731948,4.240261,108.8985,288
1.761834,4.23186,109.0254,289
1.776474,4.230092,109.1383,290
1.784169,4.205176,109.2463,290
1.791871,4.180776,109.3669,290
1.801424,4.147118,109.4907,291
1.807905,4.130247,109.5927,291
1.809499,4.115493,109.7201,291
1.802271,4.10772,109.8438,291
1.799051,4.110691,109.963,292
1.793446,4.109159,110.0892,292
1.792807,4.11498,110.2068,292
1.794127,4.131404,110.3251,292
1.799953,4.130977,110.4319,292
1.808369,4.118826,110.5572,292
1.803027,4.110419,110.6788,292
1.817567,4.11319,110.7958,292
1.841249,4.108356,110.9218,292
1.86929,4.102417,111.0228,292
1.899651,4.101256,111.123,292
1.924554,4.108403,111.2413,292
1.943257,4.099769,111.3664,292
1.946254,4.098678,111.4803,292
1.926465,4.108222,111.6904,292
1.882844,4.120914,111.8427,292
1.832015,4.129499,111.9456,292
1.771943,4.117859,112.0916,292
1.726258,4.124577,112.2165,292
1.612348,4.123834,112.4373,292
1.503724,4.107389,112.658,292
1.376732,4.077696,112.8453,292
1.291299,4.051088,113.0515,292
1.254865,4.038797,113.1533,292
1.222594,4.02537,113.3151,292
1.207577,4.000655,113.4912,292
1.238113,3.942901,113.6809,293
1.279978,3.904617,113.8108,293
1.297647,3.870267,113.9294,294
1.308719,3.846806,114.0449,294
1.314123,3.829887,114.1704,294
1.318435,3.820976,114.3009,294
1.312608,3.815916,114.4278,295
1.310924,3.819363,114.5489,295
1.30923,3.827127,114.6704,295
1.31098,3.82845,114.7912,295
1.315018,3.822883,114.921,295
1.325161,3.814102,115.0359,295
1.343629,3.795722,115.1626,295
1.36546,3.773249,115.2885,296
1.394298,3.75181,115.4142,296
1.394926,3.746021,115.5228,297
1.403502,3.735434,115.6503,297
1.394541,3.727323,115.7709,297
1.386781,3.71521,115.8911,297
1.380997,3.715586,115.992,297
1.361485,3.725148,116.1237,297
1.356358,3.727372,116.2551,297
1.361759,3.727209,116.3822,297
1.377505,3.723822,116.509,297
1.406285,3.714048,116.6368,297
1.435959,3.702101,116.7589,297
1.492701,3.681931,116.8829,297
1.546361,3.672066,117.0017,297
1.575993,3.676548,117.1254,297
1.597871,3.673349,117.2268,297
1.610297,3.671589,117.3507,297
1.616855,3.682887,117.4683,297
1.628031,3.690385,117.5946,297
1.649799,3.699395,117.7323,297
1.667339,3.70212,117.8604,297
1.666403,3.709968,117.9776,297
1.657581,3.727803,118.0975,297
1.644971,3.753452,118.2236,297
1.617826,3.766497,118.3265,297
1.573128,3.789266,118.4447,297
1.52669,3.825986,118.5601,297
1.493593,3.851766,118.6894,297
1.46724,3.85495,118.8147,298
1.450765,3.845503,118.9275,298
1.443645,3.854509,119.0595,298
1.42043,3.87634,119.1804,299
1.414081,3.88176,119.3079,299
1.405322,3.884557,119.4507,300
1.398094,3.884623,119.578,300
1.399612,3.897226,119.6979,301
1.390693,3.89955,119.8165,301
1.36757,3.922365,119.9454,301
1.348959,3.962258,120.0502,301
1.350633,4.018321,120.1689,301
1.363825,4.044569,120.2915,301
1.364757,4.068774,120.4097,301
1.368501,4.081861,120.5101,301
1.390639,4.110543,120.6437,301
1.42133,4.160298,120.7682,301
1.4375,4.184116,120.896,301
1.462073,4.205473,121.0197,302
1.463079,4.22647,121.1437,302
1.468365,4.239786,121.2499,307
1.48602,4.257795,121.3761,307
1.520719,4.261178,121.5055,307
1.581208,4.234705,121.6297,307
1.624825,4.194415,121.756,307
1.630784,4.159597,121.8899,307
1.670437,4.123381,122.0073,307
1.68187,4.080569,122.1311,307
1.709334,4.018119,122.2333,307
1.748489,3.946955,122.3603,307
1.769804,3.899357,122.4684,307
1.770849,3.85688,122.6026,307
1.758993,3.790874,122.7288,312
1.749175,3.738984,122.8512,312
1.758316,3.670813,122.9682,317
1.76257,3.619867,123.0686,317
1.77226,3.567267,123.1734,317
1.765998,3.539536,123.2984,317
1.774638,3.501443,123.4144,317
1.76402,3.473155,123.5373,317
1.748005,3.406209,123.6644,317
1.748136,3.359132,123.7694,317
1.731764,3.334891,123.8952,317
1.688384,3.33691,124.0229,322
1.645047,3.334547,124.1459,327
1.595107,3.337942,124.2647,327
1.540198,3.336445,124.37,332
1.487298,3.330576,124.4901,332
1.429514,3.306316,124.6029,332
1.390175,3.296786,124.7176,337
1.360455,3.273697,124.8458,337
1.312145,3.279236,124.9784,337
1.24657,3.280282,125.0994,337
1.170927,3.319097,125.2226,337
1.109529,3.334892,125.3235,337
1.051029,3.349556,125.4461,337
0.9748599,3.362507,125.564,342
0.9122855,3.355561,125.6679,347
0.828116,3.328566,125.7949,352
0.7518262,3.298226,125.9221,352
0.7187842,3.247342,126.0415,357
0.6857241,3.206834,126.1581,362
0.6532462,3.158018,126.2853,362
0.636619,3.112095,126.4129,362
0.6527242,3.066442,126.5376,367
0.7526615,2.945361,126.7795,367
0.836499,2.850939,127.039,367
0.8823481,2.811856,127.1524,367
0.924689,2.785123,127.2759,367
0.9728407,2.756289,127.4016,367
1.021684,2.715562,127.6003,367
1.03753,2.706574,127.7145,372
1.029179,2.681886,127.8399,372
1.003397,2.640699,127.9553,377
0.9830621,2.617626,128.0775,377
0.9746613,2.612426,128.2001,377
0.9634978,2.608869,128.416,377
0.9386671,2.585276,128.6022,377
0.9050786,2.545816,128.7301,377
0.8207365,2.505285,128.8709,377
0.7806351,2.507398,128.9915,382
0.7430806,2.512156,129.1139,382
0.7131231,2.509667,129.2159,382
0.6950452,2.519872,129.4577,382
0.6761423,2.512232,129.6641,382
0.6480245,2.495875,129.7652,382
0.6164928,2.472198,129.9171,387
0.5858269,2.465255,130.0435,387
0.5548658,2.448689,130.25,392
0.531307,2.428435,130.36,392
0.5090295,2.405193,130.4845,392
0.4986459,2.349451,130.5985,392
0.4836191,2.316694,130.7221,392
0.4839365,2.294906,130.8601,392
0.4926454,2.274193,130.9865,397
0.5023822,2.254567,131.1163,402
0.5269079,2.218941,131.2409,402
0.5596316,2.14515,131.3687,403
0.5799286,2.06168,131.4968,403
0.6022438,2.014287,131.6165,404
0.611104,1.990362,131.7438,404
0.6193335,1.960343,131.8737,405
0.6471878,1.938501,131.9889,405
0.6755288,1.90673,132.0907,405
0.6995032,1.867526,132.2191,406
0.7194495,1.847577,132.3415,406
0.7310213,1.85179,132.4646,407
0.7350611,1.840812,132.5911,407
0.753621,1.829703,132.6949,407
0.8004927,1.814592,132.8189,408
0.8423077,1.784617,132.9361,408
0.8673396,1.766837,133.0553,408
0.8926178,1.769113,133.1774,408
0.9132389,1.769848,133.3015,408
0.928094,1.775587,133.426,408
0.9446743,1.791722,133.5386,408
0.9772812,1.807986,133.6575,408
1.008169,1.844896,133.7784,408
1.033206,1.849974,133.8811,408
1.057407,1.873547,133.9826,408
1.107792,1.908976,134.1112,408
1.180312,1.943158,134.2373,408
1.274096,1.956735,134.3498,408
1.413646,1.941738,134.485,409
1.500468,1.940279,134.6055,409
1.548105,1.938859,134.7252,409
1.580523,1.938819,134.8421,409
1.60134,1.932421,134.9682,409
1.623382,1.925687,135.0807,409
1.675684,1.925582,135.2018,409
1.728684,1.924384,135.3292,409
1.751199,1.930861,135.4483,410
1.74908,1.949813,135.563,410
1.738418,1.994285,135.6813,410
1.7519,2.019224,135.7915,411
1.758224,2.024605,135.9194,411
1.765434,2.038683,136.0303,411
1.790181,2.051418,136.1554,411
1.80032,2.058566,136.2828,411
1.804061,2.081001,136.4144,411
1.82071,2.124792,136.5471,411
1.844757,2.156061,136.6651,411
1.856608,2.165244,136.784,411
1.85432,2.181842,136.8998,411
1.861703,2.19934,137.0137,411
1.875426,2.188823,137.1214,411
1.879675,2.201631,137.2498,411
1.889139,2.219829,137.3745,412
1.907656,2.236796,137.4885,412
1.924605,2.249502,137.6206,412
1.938836,2.259738,137.7572,413
1.967786,2.270967,137.8791,413
1.993427,2.288855,137.9934,414
1.997759,2.293409,138.1165,414
2.002527,2.278185,138.2398,415
2.008426,2.295767,138.3757,415
2.022621,2.293417,138.4941,416
2.047546,2.259851,138.6185,416
2.072393,2.214343,138.7407,416
2.098968,2.178792,138.8627,417
2.111848,2.157958,138.9822,417
2.120919,2.138855,139.0923,418
2.131258,2.126549,139.2001,418
2.132318,2.120125,139.3216,418
2.133352,2.083245,139.4466,419
2.133073,2.036036,139.5492,419
2.135278,1.96758,139.6734,419
2.143117,1.91124,139.7938,420
2.140434,1.879004,139.9177,420
2.13932,1.862859,140.0428,421
2.140619,1.849464,140.1665,421
2.136514,1.822162,140.2694,422
2.134413,1.769495,140.3947,422
2.145199,1.703779,140.5184,422
2.147658,1.648132,140.6444,423
2.146229,1.616746,140.7758,423
2.14737,1.613057,140.8937,423
2.150428,1.608887,141.016,423
2.147914,1.607565,141.1359,423
2.13738,1.604994,141.2592,423
2.133021,1.598446,141.3651,423
2.118221,1.580952,141.4919,423
2.113144,1.586949,141.6088,423
2.094474,1.592252,141.7214,423
2.013884,1.609111,141.9674,423
1.963949,1.648315,142.0903,423
1.890202,1.732335,142.215,423
1.873742,1.76271,142.3416,424
1.861512,1.755973,142.532,425
1.842262,1.708411,142.705,425
1.87188,1.656925,142.8065,425
1.912626,1.591006,142.9267,425
1.94131,1.557259,143.052,425
1.971889,1.503818,143.1755,426
1.98583,1.457965,143.3474,426
1.991583,1.418387,143.4727,426
2.008325,1.396193,143.5946,426
2.063985,1.33826,143.811,427
2.097921,1.325731,143.9358,427
2.145454,1.305463,144.0615,427
2.195633,1.263719,144.177,427
2.290491,1.219348,144.3933,428
2.376741,1.238592,144.6155,428
2.468785,1.265525,144.7376,428
2.519385,1.312082,144.8552,428
2.582448,1.312692,144.9815,428
2.621416,1.259414,145.2185,429
2.622922,1.243207,145.347,429
2.628932,1.207737,145.4791,430
2.632809,1.138205,145.5977,430
2.648071,1.076964,145.7177,431
2.671908,1.009438,145.821,431
2.689428,0.9469458,145.9475,431
2.691671,0.9069504,146.0676,432
2.677645,0.8652135,146.1775,432
2.675468,0.8339378,146.2944,432
2.667402,0.8163492,146.4161,433
2.664196,0.7612147,146.5325,433
2.675474,0.6798933,146.6597,433
2.686349,0.6124134,146.7612,433
2.703635,0.5588145,146.882,433
2.70465,0.5222985,147.0001,434
2.694796,0.4926603,147.1199,434
2.676378,0.4541424,147.2478,435
2.649529,0.4146259,147.3513,435
2.617139,0.3813139,147.4537,435
2.585015,0.3538503,147.5691,436
2.555878,0.3268187,147.6825,436
2.540362,0.2875679,147.8005,437
2.520701,0.2327208,147.9176,437
2.516808,0.2089284,148.0191,437
2.508512,0.1880845,148.1377,437
2.497458,0.1822825,148.2634,438
2.487079,0.2123859,148.3867,438
2.484693,0.2397098,148.503,438
2.091903,0.2658138,148.6342,439
2.077033,0.2630342,148.7617,439
2.050159,0.2668476,148.8837,439
2.013265,0.2646101,149.0014,440
1.982537,0.2629586,149.1158,440
1.964235,0.2719159,149.2417,440
1.947255,0.2799594,149.3469,440
1.941834,0.3026978,149.4627,441
1.929831,0.3266455,149.589,441
1.929701,0.3460958,149.7029,441
1.929827,0.3686107,149.8201,441
1.908279,0.3795038,149.935,441
1.897982,0.3816055,150.0354,441
1.871235,0.3953044,150.1554,441
1.840005,0.4103417,150.2654,441
1.814035,0.4174475,150.3835,441
1.785322,0.4324102,150.5107,441
1.754676,0.4656311,150.6358,441
1.726136,0.5137534,150.753,441
1.704865,0.5483014,150.8806,441
1.692266,0.5680954,151.0022,442
1.708468,0.5859655,151.12,442
1.7132,0.6100607,151.2345,442
1.699352,0.6185347,151.3403,442
1.691059,0.624286,151.4689,443
1.683011,0.6520858,151.5891,443
1.662132,0.7021058,151.7144,443
1.656384,0.7437249,151.8345,443
1.64941,0.76688,151.956,443
1.644972,0.7804412,152.0833,443
1.642198,0.7880211,152.1986,443
1.642337,0.7882509,152.3224,443
1.635597,0.793313,152.4444,443
1.631257,0.7969337,152.5726,443
1.636206,0.8135334,152.6933,443
1.632045,0.8319409,152.8098,444
1.607486,0.8604203,152.9185,444
1.592902,0.8963256,153.0481,444
1.581977,0.9176368,153.167,445
1.577225,0.9283288,153.2917,445
1.577652,0.9353103,153.4133,445
1.577244,0.9311316,153.5515,445
1.580293,0.929206,153.6736,446
1.582559,0.9263153,153.7922,446
1.587176,0.9275863,153.9136,446
1.591777,0.9188817,154.0372,447
1.583547,0.9216968,154.1655,447
1.571544,0.9273034,154.2831,448
1.539703,0.9360645,154.3971,448
1.50773,0.9486277,154.5198,448
1.482696,0.9517426,154.642,448
1.459063,0.9547564,154.7658,448
1.44032,0.949195,154.8824,449
1.42245,0.9373356,154.9857,449
1.398629,0.924894,155.1006,449
1.386564,0.9094693,155.217,449
1.369183,0.8990951,155.323,449
1.350914,0.889159,155.4392,449
1.324595,0.8895314,155.5541,449
1.292637,0.8934725,155.6772,449
1.282445,0.877779,155.7993,449
1.266972,0.8838218,155.9319,449
1.260566,0.873848,156.0607,449
1.254778,0.8661409,156.1706,449
1.26439,0.8534532,156.2987,449
1.270395,0.8441907,156.4203,450
1.267296,0.8369169,156.5246,450
1.263074,0.8406169,156.6598,450
1.246364,0.8589576,156.8671,451
1.228136,0.868192,156.9883,451
1.212058,0.8732072,157.1439,451
1.199926,0.8752408,157.244,451
1.195644,0.8660756,157.3688,451
1.194336,0.8509232,157.4811,451
1.201837,0.7959803,157.6779,451
1.221049,0.6393732,157.8998,451
1.291849,0.4975585,158.1011,451
1.334537,0.4431408,158.219,451
1.376594,0.4100099,158.4231,451
1.404914,0.3859565,158.539,451
1.454654,0.3335065,158.7351,451
1.46874,0.3022765,158.9189,451
1.481421,0.24699,159.1376,451
1.491208,0.2315997,159.2596,452
1.496062,0.2316191,159.3822,452
1.507918,0.2372116,159.497,453
1.522068,0.2378345,159.6245,453
1.527485,0.232025,159.7253,454
1.537812,0.2454189,159.8468,454
1.543131,0.255205,159.9624,455
1.539681,0.2573,160.0838,455
1.540947,0.2603687,160.2038,455
1.543985,0.2631275,160.3233,456
1.545439,0.2665456,160.4267,456
1.54943,0.2694688,160.5515,456
1.55362,0.2638968,160.6723,457
1.556969,0.2567736,160.7852,457
1.55777,0.254345,160.9077,457
1.553104,0.2446733,161.0415,457
1.54793,0.2287305,161.1639,457
1.540935,0.2170557,161.2878,457
1.539256,0.207155,161.4036,457
1.541637,0.1999031,161.5226,457
1.544297,0.194491,161.6389,457
1.541459,0.1899312,161.7411,457
1.545413,0.1985993,161.8581,457
1.543672,0.1909333,161.9691,457
1.539604,0.1913973,162.0878,457
1.529268,0.1881094,162.2053,457
1.503921,0.1742977,162.3334,457
1.466666,0.1511799,162.4346,458
1.427798,0.1427824,162.5546,458
1.411031,0.149041,162.665,459
1.372081,0.1436704,162.782,459
1.341209,0.1467031,162.9025,459
1.300639,0.1429653,163.0198,459
1.234177,0.1383476,163.1453,459
1.161641,0.1252978,163.2589,459
1.123155,0.1262114,163.3807,459
1.095207,0.152261,163.497,459
1.072061,0.192681,163.6097,459
1.061377,0.2308892,163.7425,459
1.07085,0.2393719,163.846,459
1.084602,0.2898746,163.9603,459
1.081517,0.3686837,164.0856,459
1.072479,0.4155112,164.1976,459
1.056769,0.4395927,164.3101,459
1.019605,0.444429,164.4127,459
0.9957224,0.4197839,164.5214,459
0.9970677,0.4020145,164.6373,459
0.9683325,0.371572,164.7562,459
0.9177577,0.3020825,164.8799,459
0.8992864,0.2523202,164.9992,464
0.8743914,0.2330452,165.1185,469
0.8570959,0.2299538,165.2354,469
0.8604772,0.2242519,165.3537,469
0.8424783,0.250687,165.478,469
0.8139538,0.2858194,165.5951,474
0.7709689,0.3248782,165.71,474
0.7159911,0.3785614,165.8316,474
0.6817417,0.4169703,165.9394,474
0.6652939,0.4757445,166.0673,474
0.6686884,0.5408797,166.189,479
0.6538261,0.617619,166.3009,479
0.6587788,0.679943,166.4009,479
0.6714162,0.7509459,166.5132,484
0.6663545,0.79369,166.6166,484
0.667104,0.8158041,166.7309,484
0.667716,0.8262981,166.8483,489
0.6643173,0.8300083,166.9631,489
0.6521357,0.8300177,167.0833,489
0.6292484,0.8237923,167.2113,489
0.5857002,0.7995507,167.3281,489
0.5332845,0.7624064,167.4557,494
0.5082217,0.7378175,167.5777,494
0.4923969,0.7251312,167.6983,499
0.4873735,0.7201452,167.8014,499
0.4875615,0.7037696,167.9241,499
0.4924692,0.7029953,168.0352,499
0.4913017,0.6989273,168.1549,499
0.4694711,0.6974524,168.2672,499
0.4414335,0.6910324,168.3953,499
0.4140133,0.6786113,168.5114,499
0.4042416,0.6800322,168.629,499
0.3978005,0.6904579,168.7384,499
0.3954812,0.7147179,168.8608,499
0.3949896,0.738412,168.9611,499
0.399801,0.7675774,169.0773,504
0.3869515,0.7863228,169.1967,504
0.3715545,0.7864655,169.3187,509
0.3636999,0.7748687,169.4292,509
0.3508551,0.7460242,169.5487,509
0.3126635,0.6773286,169.6743,509
0.2542438,0.5749473,169.7927,509
0.1821226,0.4184792,169.91,509
0.1381849,0.3087788,170.0234,509
0.105377,0.228298,170.1555,509
0.04917505,0.1779181,170.2802,509
-0.006452065,0.1321822,170.4012,509
-0.06170739,0.0856687,170.5163,509
-0.1129406,0.05307329,170.6342,509
-0.1535508,0.001128358,170.7554,509
-0.1925332,-0.05752975,170.8573,509
-0.2319067,-0.1129595,170.976,509
-0.2514173,-0.1388125,171.0919,509
-0.2809342,-0.1448637,171.2102,509
-0.3068843,-0.1541321,171.3275,509
-0.3311785,-0.1616044,171.4532,509
-0.3518677,-0.1672771,171.5749,509
-0.381806,-0.1756155,171.6918,509
-0.4234321,-0.1983009,171.8073,509
-0.4528372,-0.2159258,171.9261,509
-0.4520238,-0.2306859,172.0542,509
-0.4483817,-0.2450459,172.2301,509
-0.4360878,-0.2874396,172.4287,509
-0.4745066,-0.285317,172.6595,509
-0.5864673,-0.2469,172.8623,514
-0.7139,-0.2055072,173.0594,519
-0.7617058,-0.1768811,173.2625,519
-0.8106252,-0.1716264,173.4733,524
-0.927866,-0.1642715,173.6848,529
-1.031374,-0.1586858,173.8822,529
-1.097332,-0.1668553,174.098,529
-1.139622,-0.1686994,174.2859,529
-1.269656,-0.1279993,174.5105,530
-1.315466,-0.125659,174.7055,531
-1.327779,-0.1330809,174.8125,531
-1.342207,-0.1372776,174.9224,532
-1.358828,-0.1387004,175.0321,532
-1.389435,-0.1231332,175.1528,532
-1.424695,-0.1028697,175.2699,533
-1.476714,-0.09936928,175.3905,533
-1.497061,-0.1049184,175.498,534
-1.487999,-0.1050628,175.6234,534
-1.467261,-0.09758615,175.742,534
-1.450735,-0.07820114,175.8555,534
-1.395492,-0.03500896,175.9761,534
-1.322211,0.008614372,176.1027,534
-1.281384,0.04290323,176.2186,534
-1.256735,0.08386797,176.3229,534
-1.260258,0.1159679,176.4536,534
-1.261668,0.1377042,176.5695,534
-1.284379,0.1502942,176.687,534
-1.318575,0.1564518,176.7901,534
-1.367293,0.1341528,176.9142,534
-1.422292,0.1208329,177.04,534
-1.470994,0.1073162,177.1638,534
-1.510518,0.08226386,177.2781,534
-1.544517,0.06687443,177.3843,534
-1.564172,0.05393774,177.4995,534
-1.613294,0.03252008,177.6211,534
-1.647292,0.01624593,177.7392,534
-1.671335,0.0009799819,177.8703,534
-1.696486,0.007261028,177.9917,534
-1.69551,-0.009340763,178.1108,535
-1.68949,-0.02948453,178.2342,535
-1.693776,-0.05296045,178.3378,536
-1.707538,-0.06704564,178.4427,536
-1.710074,-0.08017065,178.5605,537
-1.728047,-0.09757014,178.6783,537
-1.732758,-0.0786216,178.7979,537
-1.738897,-0.07092192,178.9165,538
-1.739951,-0.07083805,179.0482,538
-1.737581,-0.07229268,179.1622,538
-1.739597,-0.0763424,179.2767,539
-1.741958,-0.07532577,179.401,539
-1.744989,-0.07029928,179.5199,539
-1.750592,-0.0748834,179.6472,540
-1.748334,-0.06730647,179.7652,541
-1.754533,-0.06187689,179.887,541
-1.766607,-0.06690221,180.008,541
-1.774966,-0.05487079,180.1375,541
-1.789275,-0.04971119,180.2381,542
-1.807255,-0.03610545,180.3616,542
-1.831169,-0.02035357,180.4859,543
-1.872266,-0.01252283,180.611,543
-1.909394,0.00562341,180.7252,544
-1.928694,0.02317253,180.8519,544
-1.946006,0.005009958,180.9763,544
-1.953794,0.03501988,181.0994,544
-1.948478,0.06085268,181.2155,545
-1.944546,0.08994252,181.3294,545
-1.922513,0.1476949,181.4588,545
-1.887362,0.2120852,181.5739,545
-1.83721,0.2344866,181.6936,545
-1.776177,0.2692847,181.8053,545
-1.701453,0.2725918,181.9231,545
-1.631068,0.2788555,182.039,545
-1.566737,0.2814913,182.1721,545
-1.502484,0.2856112,182.2957,545
-1.438024,0.2713604,182.4142,545
-1.370068,0.2548393,182.5229,545
-1.288696,0.2069058,182.638,545
-1.198746,0.1474907,182.7621,545
-1.134576,0.101369,182.8692,545
-1.089194,0.06732216,182.9889,545
-1.011101,0.03401697,183.1107,545
-0.9183083,-0.004959748,183.2279,545
-0.8193076,-0.03365478,183.3499,545
-0.7635713,-0.06932589,183.4699,546
-0.7715788,-0.1094159,183.5941,546
-0.7583389,-0.1538645,183.7039,546
-0.7634945,-0.2024621,183.827,547
-0.7379882,-0.2656741,183.9631,547
-0.7138317,-0.3068616,184.0806,548
-0.7285742,-0.3256848,184.194,548
-0.7285081,-0.330395,184.3223,548
-0.7076368,-0.3133903,184.4455,549
-0.7029989,-0.3216301,184.5731,549
-0.7178758,-0.3366774,184.6778,549
-0.7377779,-0.3665854,184.8001,550
-0.7200176,-0.3726191,184.9165,550
-0.6814722,-0.3603962,185.0315,551
-0.6393063,-0.360875,185.1535,551
-0.6085696,-0.3644232,185.2729,551
-0.5896319,-0.3694864,185.4057,552
-0.5746738,-0.3527372,185.5251,552
-0.5679547,-0.3342501,185.6418,553
-0.5530392,-0.3177831,185.7531,553
-0.5432618,-0.3029087,185.86,553
-0.5366158,-0.298685,185.9863,553
-0.5383133,-0.3015678,186.1108,553
-0.5415644,-0.3022376,186.2284,553
-0.5411651,-0.2992909,186.3456,553
-0.5539144,-0.2897518,186.4697,553
-0.5969459,-0.2434103,186.6829,553
-0.6140139,-0.1958221,186.8006,553
-0.6303731,-0.1228781,186.948,553
-0.6551517,-0.08153667,187.0775,553
-0.6916969,-0.05568863,187.1937,553
-0.7308497,-0.04717731,187.2942,553
-0.7724394,-0.03451912,187.4042,553
-0.8326683,-0.03242385,187.5982,553
-0.9182371,-0.01745395,187.8161,553
-0.971657,0.006635159,188.001,553
-1.023545,0.01725791,188.2093,553
-1.097192,0.002193336,188.4261,553
-1.2097,-0.06745481,188.6286,553
-1.340467,-0.1546444,188.846,553
-1.366935,-0.1850357,188.95,553
-1.38683,-0.1914864,189.0712,553
-1.402454,-0.1887391,189.1741,553
-1.400698,-0.1759541,189.3015,553
-1.422408,-0.1917934,189.4028,553
-1.437305,-0.2086592,189.5186,553
-1.463333,-0.248572,189.6422,554
-1.486832,-0.2746404,189.7607,554
-1.500395,-0.3000672,189.8786,555
