position.x,position.ztimescore
0.1864531,4.289353,91.12354,2
0.1989832,4.293648,91.2342,2
0.202217,4.293085,91.3637,2
0.2011082,4.297153,91.49231,2
0.2108085,4.286643,91.59701,2
0.2164184,4.271992,91.70976,2
0.2213657,4.25877,91.81325,2
0.228983,4.234115,91.95053,2
0.2338579,4.21304,92.05915,2
0.2358225,4.195494,92.15965,2
0.2474693,4.186074,92.26981,2
0.2478065,4.183784,92.37555,2
0.244185,4.173751,92.48212,2
0.2470541,4.164611,92.60654,2
0.2596639,4.170469,92.71426,2
0.26299,4.179901,92.82925,2
0.2840437,4.206845,92.96146,2
0.3056406,4.233417,93.06976,2
0.3317638,4.270907,93.18408,2
0.3562721,4.312749,93.30402,2
0.3666861,4.338714,93.417,2
0.3716091,4.362524,93.52585,2
0.3804409,4.377979,93.65356,2
0.3872967,4.373948,93.75999,2
0.3957705,4.373766,93.86095,2
0.4161602,4.369283,94.01087,2
0.4460421,4.354298,94.20533,2
0.4842749,4.324569,94.36089,2
0.5003579,4.304281,94.48946,2
0.5216501,4.290864,94.61378,2
0.5402454,4.291465,94.73708,2
0.5417845,4.280592,94.87876,2
0.5467548,4.277285,95.00306,2
0.5572407,4.280531,95.15237,2
0.5663279,4.28945,95.2918,2
0.5915187,4.297153,95.40027,2
0.6084839,4.30083,95.50845,2
0.6359955,4.316588,95.65819,2
0.6478217,4.331428,95.83542,2
0.645795,4.340266,95.97871,2
0.6491463,4.344657,96.10899,2
0.6414147,4.336373,96.25242,2
0.6248307,4.324581,96.40309,2
0.5905256,4.306859,96.53576,2
0.5633507,4.29381,96.66676,2
0.5430914,4.285773,96.78241,2
0.528193,4.280692,96.89576,2
0.5186489,4.280046,97.02386,2
0.5174426,4.279227,97.12853,2
0.5194923,4.285063,97.25108,2
0.5226154,4.294528,97.3632,2
0.5309926,4.302145,97.4635,2
0.546728,4.312084,97.57642,2
0.5652291,4.327754,97.70631,2
0.5924672,4.341525,97.8166,2
0.619203,4.347487,97.9187,2
0.6228771,4.352149,98.02133,2
0.6266426,4.35512,98.12853,2
0.6366109,4.342138,98.2493,2
0.6410222,4.329582,98.35316,2
0.6445731,4.30692,98.46001,2
0.6411258,4.272428,98.56021,2
0.631159,4.224128,98.67041,2
0.6269751,4.187836,98.78127,2
0.6118644,4.146168,98.92165,2
0.6028138,4.118579,99.02316,2
0.6020097,4.092906,99.13235,2
0.6113188,4.076162,99.25258,2
0.6215636,4.068838,99.37814,2
0.6280857,4.063518,99.51092,2
0.6401817,4.062234,99.61694,2
0.6563036,4.063572,99.73233,2
0.6621411,4.068423,99.83828,2
0.6675316,4.073681,99.94131,2
0.6701584,4.081716,100.0497,2
0.6746684,4.088694,100.1635,2
0.6794543,4.097654,100.2945,2
0.6833547,4.107882,100.398,2
0.6876508,4.116828,100.5028,2
0.6953729,4.124717,100.6174,2
0.7041951,4.135585,100.7223,2
0.719894,4.158806,100.855,2
0.7315953,4.17832,100.9579,2
0.7394239,4.196273,101.0595,2
0.7485378,4.215613,101.1765,2
0.7573056,4.230764,101.286,2
0.7637399,4.238053,101.4205,2
0.7785313,4.238487,101.5226,2
0.8008855,4.234027,101.6321,2
0.8358017,4.223565,101.7386,2
0.8844373,4.214077,101.865,2
0.9284269,4.222449,101.9708,2
0.9534087,4.230704,102.071,2
0.9707467,4.225789,102.1848,2
0.9715647,4.193108,102.2923,2
0.9795499,4.188534,102.3955,2
0.9686317,4.194125,102.5321,2
0.9565127,4.20733,102.6457,2
0.9569678,4.230165,102.753,2
0.9798211,4.264866,102.8556,2
1.072103,4.302754,102.9651,2
1.113108,4.334716,103.0715,2
1.126706,4.363831,103.1931,2
1.133045,4.401193,103.3199,2
1.137659,4.412935,103.4249,2
1.139182,4.420278,103.527,2
1.144395,4.425406,103.6634,2
1.142802,4.429034,103.7702,2
1.137654,4.429461,103.8764,2
1.134616,4.428045,104.0071,2
1.128266,4.425218,104.1238,2
1.123989,4.421561,104.2615,2
1.121132,4.417434,104.3625,2
1.119217,4.414289,104.4668,2
1.116241,4.40955,104.572,2
1.116241,4.406572,104.6732,2
1.116185,4.405345,104.7854,2
1.114417,4.405881,104.8889,2
1.115903,4.404478,105.017,2
1.117986,4.402947,105.1208,2
1.120542,4.402143,105.237,2
1.121692,4.401684,105.3575,2
1.124271,4.402236,105.463,2
1.126671,4.40324,105.5966,2
1.130054,4.403677,105.7001,2
1.132082,4.403711,105.8023,2
1.133357,4.404587,105.9246,2
1.136483,4.406547,106.0275,2
1.141365,4.407545,106.1321,2
1.14615,4.407046,106.2415,2
1.153179,4.408189,106.3775,2
1.158787,4.410176,106.4808,2
1.167978,4.414547,106.5862,2
1.178451,4.41865,106.6903,2
1.193716,4.426653,106.8031,2
1.208475,4.438521,106.9329,2
1.217572,4.446935,107.0577,2
1.23105,4.454111,107.1755,2
1.248733,4.455209,107.3083,2
1.269316,4.447028,107.4383,2
1.320257,4.433171,107.5735,2
1.358524,4.419305,107.6849,2
1.395937,4.404022,107.7875,2
1.433628,4.392622,107.8879,2
1.468416,4.384431,107.9933,2
1.491564,4.377201,108.1059,2
1.500276,4.371332,108.2162,2
1.514241,4.369967,108.3483,2
1.531436,4.372013,108.4967,2
1.551145,4.379127,108.6174,2
1.581768,4.391539,108.7268,2
1.615098,4.40786,108.838,2
1.654269,4.426858,108.9416,2
1.670587,4.443008,109.0774,2
1.684879,4.457276,109.1831,2
1.695523,4.474426,109.3069,2
1.70412,4.474689,109.4122,2
1.696027,4.467212,109.5683,2
1.690962,4.450623,109.6969,2
1.679211,4.43953,109.8191,2
1.659747,4.422904,109.9489,2
1.650861,4.412986,110.1323,2
1.659897,4.411491,110.3139,2
1.673061,4.415284,110.4196,2
1.683696,4.420388,110.5256,2
1.707795,4.435508,110.6345,2
1.716795,4.447208,110.7599,2
1.729594,4.461549,110.9747,2
1.742714,4.450246,111.1615,2
1.750085,4.438347,111.2668,2
1.775,4.38911,111.4227,2
1.793901,4.342455,111.5639,2
1.799698,4.314431,111.6757,2
1.807886,4.29581,111.7804,2
1.807269,4.287074,111.8814,2
1.810471,4.281056,111.9839,2
1.82043,4.280541,112.1363,2
1.82704,4.275667,112.2479,2
1.846704,4.270704,112.353,2
1.869923,4.271334,112.4676,2
1.906478,4.274682,112.5835,2
1.943689,4.283683,112.6839,2
1.974089,4.291965,112.7841,2
2.014956,4.305807,112.8866,2
2.044841,4.318044,112.9901,2
2.062175,4.330307,113.1202,2
2.070239,4.336626,113.2219,2
2.069971,4.338736,113.3275,2
2.067493,4.340819,113.434,2
2.06556,4.331388,113.5421,2
2.063395,4.317643,113.6689,2
2.057396,4.307526,113.7917,2
2.051227,4.300512,113.9399,2
2.044698,4.280766,114.0809,2
2.049715,4.272887,114.1827,2
2.057363,4.265158,114.3143,2
2.066298,4.258509,114.4178,2
2.07371,4.254934,114.5195,2
2.084642,4.256217,114.6359,2
2.089324,4.25627,114.7388,2
2.089979,4.262712,114.8745,2
2.093626,4.266671,114.9833,2
2.094691,4.265131,115.0889,2
2.096212,4.26967,115.2012,2
2.097899,4.269987,115.3094,2
2.097507,4.270217,115.4106,2
2.096862,4.27312,115.512,2
2.096685,4.276577,115.6503,2
2.096889,4.273032,115.7691,2
2.097206,4.270893,115.8719,2
2.096781,4.269199,115.975,2
2.098943,4.265234,116.0778,2
2.101347,4.264062,116.1837,2
2.105032,4.264501,116.3366,2
2.105804,4.26293,116.4658,2
2.106705,4.263535,116.5797,2
2.107963,4.263186,116.6878,2
2.109497,4.261749,116.7958,2
2.112026,4.258635,116.9018,2
2.112425,4.258893,117.0374,2
2.11365,4.260123,117.1386,2
2.11368,4.260049,117.2511,2
2.114636,4.257696,117.3642,2
2.116138,4.2569,117.4769,2
2.118796,4.256035,117.5899,2
2.119509,4.255067,117.6993,2
2.122414,4.254773,117.8079,2
2.127882,4.257041,117.9135,2
2.133953,4.25817,118.0256,2
2.13886,4.259879,118.1318,2
2.146374,4.259553,118.2379,2
2.153264,4.263348,118.343,2
2.157374,4.268201,118.4526,2
2.163584,4.270542,118.5608,2
2.165879,4.267514,118.6704,2
2.159296,4.26017,118.7763,2
2.158827,4.243631,118.8799,2
2.148663,4.205594,119.0158,2
2.138652,4.162091,119.1428,2
2.130681,4.120395,119.2495,2
2.126897,4.095086,119.3592,2
2.121937,4.072968,119.4776,2
2.113293,4.05817,119.5801,2
2.116407,4.051872,119.6807,2
2.121019,4.047011,119.8106,2
2.115417,4.039551,119.917,2
2.118198,4.031934,120.0285,2
2.127494,4.021629,120.1342,2
2.137961,4.011944,120.2432,2
2.151081,4.007117,120.3498,2
2.163476,4.003941,120.4587,2
2.172699,4.001982,120.5674,2
2.183358,4.003744,120.7005,2
2.188075,4.001287,120.8206,2
2.191978,4.00158,120.9384,2
2.195239,3.999552,121.043,2
2.196408,3.999795,121.1434,2
2.196242,3.999489,121.2503,2
2.20176,3.997405,121.3911,2
2.201649,3.992577,121.5175,2
2.206136,3.996666,121.6695,2
2.211624,3.991767,121.8189,2
2.214133,3.993031,121.9284,2
2.218619,3.98645,122.0584,2
2.218221,3.992476,122.1629,2
2.219944,4.00059,122.2713,2
2.225106,4.003443,122.3842,2
2.233264,4.003661,122.5148,2
2.242131,3.999,122.6166,2
2.255425,3.998691,122.7197,2
2.273566,3.99806,122.8263,2
2.294893,4.004041,122.9392,2
2.311634,4.012386,123.0696,2
2.32277,4.020319,123.173,2
2.336683,4.016086,123.2809,2
2.344671,4.004056,123.3984,2
2.343909,3.984507,123.5267,2
2.35466,3.938237,123.6642,2
2.365016,3.893805,123.771,2
2.369768,3.853979,123.8819,2
2.373949,3.82216,123.9988,2
2.378642,3.800402,124.1072,2
2.390314,3.781185,124.212,2
2.396264,3.771469,124.3247,2
2.408904,3.763805,124.4445,2
2.416943,3.756541,124.5517,2
2.463786,3.73789,124.728,2
2.525606,3.715735,124.863,2
2.610079,3.709719,125.0771,2
2.636604,3.714671,125.1811,2
2.655154,3.713675,125.3053,2
2.655693,3.714202,125.4752,2
2.646594,3.713936,125.5985,2
2.643989,3.713516,125.7013,2
2.638839,3.713751,125.8051,2
2.618149,3.702146,125.9122,2
2.59216,3.688296,126.0231,2
2.541451,3.653673,126.1445,2
2.511896,3.637468,126.3013,2
2.497255,3.636063,126.4315,2
2.489564,3.630019,126.5424,2
2.478992,3.634987,126.7236,2
2.475322,3.640399,126.8274,2
2.469318,3.639676,126.9311,2
2.476795,3.632537,127.114,2
2.489248,3.626106,127.2445,2
2.522514,3.612865,127.3718,2
2.563783,3.596096,127.5327,2
2.656619,3.583866,127.7436,2
2.692239,3.580476,127.8535,2
2.741632,3.577457,127.9673,2
2.771944,3.575133,128.075,2
2.787793,3.568413,128.177,2
2.78028,3.546549,128.3129,2
2.776242,3.520707,128.4245,2
2.774929,3.486478,128.5316,2
2.776985,3.45039,128.64,2
2.778013,3.423033,128.7497,2
2.772205,3.412317,128.8682,2
2.780153,3.399547,128.9738,2
2.790171,3.386492,129.0759,2
2.8012,3.373472,129.1837,2
2.820923,3.354572,129.2907,2
2.863086,3.327352,129.4084,2
2.924295,3.291157,129.515,2
2.965821,3.274974,129.6235,2
3.020007,3.257503,129.7725,2
3.036748,3.253508,129.8822,2
3.031792,3.257591,129.9839,2
3.024267,3.261649,130.0844,2
3.015617,3.259554,130.1884,2
3.001896,3.262137,130.2983,2
2.989199,3.263432,130.4214,2
2.979079,3.268177,130.5241,2
2.965388,3.276297,130.6397,2
2.960796,3.276468,130.777,2
2.966359,3.271578,130.8773,2
2.968625,3.262497,131.0014,2
2.974528,3.245584,131.1376,2
2.979396,3.226793,131.2488,2
2.992589,3.180657,131.3853,2
3.010843,3.141909,131.5019,2
3.030076,3.103715,131.6129,2
3.040751,3.08003,131.7183,2
3.052243,3.053421,131.8616,2
3.048728,3.044148,131.9674,2
3.046161,3.039185,132.0947,2
3.042541,3.032548,132.2023,2
3.025868,3.02625,132.3205,2
3.002952,3.020414,132.4288,2
2.967567,3.019832,132.5379,2
2.928207,3.018435,132.6469,2
2.894611,3.020651,132.786,2
2.861773,3.026046,132.911,2
2.84059,3.031209,133.0161,2
2.828019,3.030768,133.1429,2
2.816475,3.027398,133.2562,2
2.803632,3.026514,133.3636,2
2.789176,3.02472,133.4646,2
2.779158,3.023078,133.5703,2
2.771019,3.018873,133.6712,2
2.767677,3.008303,133.7779,2
2.767511,2.994145,133.8873,2
2.760553,2.983352,133.9874,2
2.747363,2.969243,134.1189,2
2.73622,2.953635,134.2225,2
2.726122,2.936246,134.3313,2
2.711816,2.910316,134.4671,2
2.701673,2.898523,134.5713,2
2.691598,2.898362,134.6758,2
2.69338,2.884625,134.7783,2
2.694165,2.867238,134.9044,2
2.686229,2.869148,135.0262,2
2.679448,2.864805,135.1305,2
2.667008,2.863222,135.232,2
2.652365,2.859686,135.3443,2
2.611628,2.847822,135.4725,2
2.583746,2.834522,135.5746,2
2.554873,2.820026,135.7231,2
2.534422,2.813888,135.8545,2
2.522156,2.814794,135.9718,2
2.505929,2.823195,136.0784,2
2.481629,2.831804,136.1916,2
2.457298,2.834172,136.3245,2
2.431813,2.829482,136.4381,2
2.410085,2.820487,136.539,2
2.367591,2.817154,136.6443,2
2.293706,2.826997,136.7527,2
2.219625,2.816975,136.8665,2
2.146404,2.802423,136.9725,2
2.089718,2.794589,137.1027,2
2.055127,2.776751,137.224,2
2.021137,2.767029,137.3492,2
1.962878,2.758437,137.457,2
1.910259,2.755587,137.5589,2
1.846726,2.750996,137.662,2
1.788709,2.749308,137.774,2
1.722414,2.760696,137.879,2
1.672006,2.7674,137.9807,2
1.62855,2.773414,138.0839,2
1.60863,2.769594,138.1876,2
1.596675,2.766141,138.3161,2
1.581851,2.761798,138.4211,2
1.591187,2.752389,138.5265,2
1.616927,2.73903,138.632,2
1.649866,2.726731,138.7518,2
1.690149,2.724893,138.8751,2
1.748678,2.727906,139.0012,2
1.780472,2.73397,139.1016,2
1.816282,2.744378,139.2119,2
1.882761,2.754159,139.4082,2
1.921149,2.748359,139.5379,2
1.934293,2.729902,139.6792,2
1.941967,2.715394,139.7796,2
1.968128,2.679714,139.9137,2
1.999058,2.647429,140.0188,2
2.019404,2.631886,140.1231,2
2.041687,2.60573,140.2603,2
2.045114,2.594491,140.4603,2
2.052806,2.606725,140.6354,2
2.076957,2.63969,140.8484,2
2.066446,2.712015,141.0436,2
2.054224,2.751597,141.1527,2
2.053392,2.789069,141.2984,2
2.022942,2.792714,141.464,2
1.943535,2.791801,141.5754,2
1.883456,2.804925,141.7,2
1.843577,2.827834,141.8054,2
1.807383,2.845433,141.9182,2
1.769661,2.853597,142.0241,2
1.749898,2.867587,142.1346,2
1.750265,2.886023,142.2459,2
1.752676,2.90265,142.348,2
1.76606,2.921374,142.4606,2
1.778878,2.938492,142.5608,2
1.789039,2.972605,142.6686,2
1.779467,3.007995,142.7814,2
1.761549,3.040577,142.885,2
1.763251,3.065626,142.9876,2
1.76266,3.074968,143.0906,2
1.739138,3.068244,143.2036,2
1.696038,3.047041,143.3046,2
1.631537,3.024245,143.4146,2
1.602417,3.012216,143.5159,2
1.574298,2.999298,143.6179,2
1.546873,2.986426,143.7289,2
1.536158,2.977489,143.8537,2
1.53347,2.965407,143.9774,2
1.532128,2.957036,144.1288,2
1.537344,2.953677,144.2412,2
1.5478,2.94781,144.3683,2
1.557818,2.942745,144.4771,2
1.569278,2.947281,144.5788,2
1.576925,2.946837,144.6811,2
1.582904,2.950496,144.7947,2
1.599978,2.95688,144.9253,2
1.610288,2.957294,145.0298,2
1.623914,2.956652,145.136,2
1.639957,2.957024,145.2398,2
1.66121,2.962601,145.385,2
1.668523,2.964947,145.5221,2
1.669831,2.967363,145.6229,2
1.678339,2.967098,145.7338,2
1.678216,2.958361,145.8798,2
1.683095,2.947951,145.9878,2
1.68763,2.930448,146.1174,2
1.682643,2.895846,146.2224,2
1.67517,2.837594,146.3602,2
1.674039,2.800438,146.4632,2
1.662385,2.765395,146.5692,2
1.648408,2.737127,146.6752,2
1.63915,2.710482,146.8098,2
1.629047,2.69499,146.9352,2
1.624118,2.687012,147.0499,2
1.631192,2.67827,147.1599,2
1.639612,2.669964,147.2754,2
1.650963,2.663894,147.3808,2
1.681078,2.65255,147.5078,2
1.71494,2.639921,147.6143,2
1.758367,2.630995,147.7236,2
1.80584,2.626378,147.8297,2
1.83533,2.625503,147.9327,2
1.858768,2.628555,148.0446,2
1.871155,2.621839,148.1876,2
1.866113,2.612056,148.2931,2
1.863597,2.601175,148.3967,2
1.861349,2.568287,148.5306,2
1.856934,2.525987,148.6668,2
1.846301,2.500324,148.7957,2
1.833959,2.481879,148.9119,2
1.821712,2.471201,149.0223,2
1.817886,2.466079,149.1301,2
1.816895,2.46203,149.2445,2
1.810975,2.463872,149.3506,2
1.806709,2.459925,149.4538,2
1.800297,2.455326,149.5591,2
1.796858,2.44969,149.6745,2
1.802508,2.448328,149.779,2
1.81494,2.444862,149.8887,2
1.821138,2.442338,149.9893,2
1.832493,2.441867,150.1068,2
1.841089,2.442179,150.2206,2
1.846814,2.442381,150.3321,2
1.85663,2.44748,150.4633,2
1.868375,2.446489,150.5693,2
1.893489,2.445199,150.7018,2
1.928942,2.446404,150.8351,2
1.985594,2.443594,150.9621,2
2.045203,2.446632,151.0892,2
2.119889,2.454919,151.2004,2
2.151474,2.458882,151.311,2
2.164966,2.457615,151.4185,2
2.163547,2.448302,151.5242,2
2.156325,2.438892,151.635,2
2.161188,2.395285,151.7622,2
2.173192,2.34696,151.8707,2
2.171059,2.303384,151.9719,2
2.165138,2.265887,152.101,2
2.154991,2.240815,152.2147,2
2.152184,2.220852,152.3165,2
2.151139,2.207714,152.4198,2
2.155508,2.196634,152.5239,2
2.160088,2.180514,152.6349,2
2.172787,2.15886,152.765,2
2.193249,2.131731,152.8725,2
2.22788,2.096911,152.9893,2
2.261205,2.069804,153.116,2
2.291345,2.05268,153.2362,2
2.312948,2.04732,153.3426,2
2.324397,2.045378,153.4839,2
2.327174,2.047913,153.5888,2
2.322087,2.049444,153.7006,2
2.316582,2.052776,153.8365,2
2.312247,2.057324,153.9417,2
2.308482,2.066564,154.0753,2
2.308444,2.069213,154.2084,2
2.310079,2.067788,154.3612,2
2.311987,2.067897,154.4905,2
2.31421,2.063153,154.6125,2
2.315829,2.056691,154.7206,2
2.322744,2.046161,154.8537,2
2.327654,2.04485,154.9993,2
2.325575,2.043168,155.1731,2
2.295892,2.044012,155.404,2
2.231331,2.040439,155.6143,2
2.156317,2.045615,155.8028,2
2.125936,2.050774,155.9112,2
2.105838,2.055023,156.0226,2
2.072907,2.057808,156.2224,2
2.071735,2.051976,156.4065,2
2.071925,2.046364,156.5155,2
2.071723,2.035346,156.6159,2
2.072756,2.005197,156.734,2
2.080356,1.968826,156.862,2
2.086098,1.924782,157.0173,2
2.092809,1.910577,157.1212,2
2.093691,1.89962,157.2371,2
2.083574,1.898253,157.3737,2
2.061382,1.900917,157.4788,2
2.023837,1.906307,157.5833,2
1.979538,1.91501,157.6975,2
1.932357,1.926595,157.8008,2
1.895408,1.937508,157.9262,2
1.869446,1.945573,158.0313,2
1.847431,1.955287,158.1733,2
1.843182,1.952996,158.2782,2
1.845302,1.945918,158.3796,2
1.853395,1.936769,158.4875,2
1.863701,1.929229,158.5972,2
1.873668,1.922203,158.7287,2
1.889757,1.917108,158.842,2
1.900518,1.911616,158.951,2
1.906615,1.91185,159.0542,2
1.911495,1.913154,159.1663,2
1.916641,1.908004,159.2672,2
1.921951,1.902555,159.3765,2
1.925167,1.902602,159.4801,2
1.926975,1.902628,159.6305,2
1.922403,1.915835,159.7364,2
1.915463,1.92461,159.8445,2
1.912005,1.91907,159.9554,2
1.879799,1.928092,160.0647,2
1.830256,1.950781,160.1672,2
1.78695,1.965632,160.2771,2
1.734927,1.983791,160.4014,2
1.702244,1.999484,160.5303,2
1.675076,2.016123,160.64,2
1.66321,2.020806,160.7488,2
1.657135,2.021919,160.8562,2
1.652551,2.020942,160.9584,2
1.647792,2.02447,161.0692,2
1.644362,2.022452,161.1732,2
1.63385,2.019189,161.2761,2
1.619354,2.015737,161.3818,2
1.601935,1.9907,161.5347,2
1.595506,1.942329,161.6545,2
1.587187,1.907613,161.7582,2
1.580713,1.8896,161.8619,2
1.575897,1.86881,161.9935,2
1.569438,1.859636,162.104,2
1.56225,1.858156,162.2059,2
1.546995,1.856361,162.3121,2
1.507521,1.846521,162.4164,2
1.457047,1.840423,162.5424,2
1.422672,1.841552,162.6546,2
1.388464,1.847706,162.7556,2
1.359305,1.855874,162.8588,2
1.338257,1.863982,162.9701,2
1.318973,1.869581,163.084,2
1.310978,1.873153,163.1922,2
1.310398,1.871867,163.2948,2
1.318553,1.875359,163.3966,2
1.313575,1.873396,163.4987,2
1.318109,1.867905,163.6097,2
1.340289,1.855,163.7138,2
1.367421,1.844455,163.8366,2
1.394156,1.83322,163.968,2
1.420454,1.823842,164.0714,2
1.442354,1.818713,164.1836,2
1.455747,1.817444,164.2925,2
1.465402,1.807086,164.3994,2
1.466626,1.80159,164.5001,2
1.466052,1.793931,164.6076,2
1.454307,1.777394,164.7561,2
1.440112,1.762431,164.8722,2
1.419611,1.742848,164.9768,2
1.390296,1.721242,165.0791,2
1.356008,1.695175,165.1826,2
1.318335,1.662252,165.3052,2
1.297871,1.646397,165.4069,2
1.275499,1.631557,165.5154,2
1.257964,1.627823,165.6239,2
1.248968,1.623819,165.7418,2
1.247311,1.615253,165.8802,2
1.250184,1.611416,165.988,2
1.259158,1.608345,166.1131,2
1.28242,1.609991,166.2349,2
1.300833,1.612718,166.3353,2
1.334814,1.610701,166.4384,2
1.371395,1.61786,166.5435,2
1.401283,1.628491,166.6577,2
1.43207,1.640857,166.7688,2
1.44928,1.65274,166.9005,2
1.466022,1.654381,167.0342,2
1.469118,1.643785,167.1405,2
1.467365,1.62367,167.2681,2
1.470021,1.596815,167.3772,2
1.461575,1.565015,167.4818,2
1.456128,1.535082,167.5932,2
1.442863,1.512963,167.7186,2
1.427333,1.497492,167.8231,2
1.417595,1.487507,167.9512,2
1.419152,1.476398,168.0865,2
1.426372,1.468101,168.2161,2
1.440623,1.458538,168.3209,2
1.454982,1.448525,168.4249,2
1.475786,1.434884,168.5419,2
1.500829,1.422655,168.6782,2
1.518562,1.422196,168.8139,2
1.535527,1.424456,168.9139,2
1.553289,1.425504,169.0319,2
1.568719,1.428555,169.2044,2
1.595248,1.436881,169.3321,2
1.605909,1.439824,169.457,2
1.623966,1.446663,169.5673,2
1.627795,1.45302,169.6681,2
1.635366,1.453485,169.77,2
1.636095,1.447794,169.8781,2
1.624929,1.42468,169.988,2
1.619347,1.40478,170.1098,2
1.61265,1.370881,170.2385,2
1.608146,1.339907,170.3422,2
1.595673,1.310823,170.558,2
1.590993,1.303533,170.6617,2
1.603564,1.294872,170.7816,2
1.622403,1.287894,170.9676,2
1.638797,1.28531,171.0718,2
1.689374,1.272441,171.172,2
1.775288,1.26111,171.3562,2
1.81611,1.259538,171.4719,2
1.84051,1.263754,171.5851,2
1.849524,1.267742,171.6906,2
1.846378,1.269395,171.8166,2
1.840593,1.2592,171.9171,2
1.842949,1.243026,172.0345,2
1.830523,1.224324,172.163,2
1.809495,1.202378,172.3169,2
1.803288,1.19592,172.4262,2
1.791526,1.190587,172.5351,2
1.784835,1.185734,172.6356,2
1.780962,1.182008,172.7361,2
1.785687,1.176361,172.8413,2
1.796914,1.167514,172.9501,2
1.822727,1.154164,173.0577,2
1.855605,1.138647,173.1626,2
1.885169,1.123901,173.2649,2
1.915123,1.11352,173.3986,2
1.940175,1.108658,173.5145,2
1.955762,1.103985,173.6496,2
1.965545,1.100179,173.7524,2
1.967458,1.096437,173.8533,2
1.969811,1.092167,173.978,2
1.965036,1.084311,174.1201,2
1.954398,1.076267,174.2245,2
1.93099,1.06264,174.3339,2
1.906381,1.04774,174.4376,2
1.882182,1.037258,174.5544,2
1.857015,1.021825,174.6615,2
1.843064,1.013666,174.7674,2
1.831882,1.014275,174.8695,2
1.824636,1.012911,174.971,2
1.817902,1.006986,175.1132,2
1.82317,0.999621,175.2196,2
1.833886,0.9954485,175.3469,2
1.857072,0.9889165,175.452,2
1.892262,0.9789655,175.563,2
1.941872,0.9700153,175.6646,2
1.998615,0.9650936,175.7723,2
2.063759,0.9681517,175.8952,2
2.107295,0.9693237,176.006,2
2.150303,0.972638,176.1368,2
2.163528,0.9685092,176.243,2
2.164416,0.965169,176.3493,2
2.164071,0.9586404,176.4604,2
2.157124,0.9447641,176.5635,2
2.139587,0.9292604,176.6872,2
2.129736,0.9183295,176.7885,2
2.12222,0.9038001,176.9283,2
2.109735,0.8960606,177.0328,2
2.117806,0.8845951,177.1639,2
2.126092,0.8740293,177.2729,2
2.143887,0.8540539,177.3943,2
2.180795,0.818518,177.5364,2
2.20936,0.7924631,177.6392,2
2.250062,0.7656875,177.7448,2
2.297406,0.7428746,177.8622,2
2.350343,0.7279595,178.0139,2
2.369441,0.7227794,178.1217,2
2.369541,0.7228337,178.2305,2
2.362433,0.717957,178.3476,2
2.346937,0.7095597,178.4557,2
2.333935,0.7037314,178.5624,2
2.327284,0.6994797,178.6711,2
2.313007,0.6958994,178.7982,2
2.309032,0.6926969,178.9227,2
2.321544,0.6797338,179.0251,2
2.337827,0.6575636,179.1289,2
2.364515,0.6277718,179.2386,2
2.396655,0.591956,179.3529,2
2.426353,0.5594145,179.4777,2
2.439936,0.5436465,179.5828,2
2.46673,0.5312937,179.7079,2
2.467864,0.5331714,179.8178,2
2.454886,0.544607,179.9179,2
2.428962,0.5654361,180.0417,2
2.393096,0.5962001,180.182,2
2.363382,0.6273498,180.2911,2
2.347605,0.6497262,180.4178,2
2.330041,0.6711219,180.5244,2
2.318986,0.6778002,180.6484,2
2.310436,0.6761448,180.7527,2
2.307604,0.6649899,180.86,2
2.315028,0.6447656,181.0002,2
2.320819,0.6342807,181.1014,2
2.331904,0.6179097,181.204,2
2.343686,0.5979505,181.3124,2
2.35561,0.5775006,181.4353,2
2.377945,0.5556702,181.5406,2
2.393124,0.5400941,181.664,2
2.396086,0.5330968,181.7768,2
2.388101,0.5293682,181.8815,2
2.369986,0.5282726,182.0038,2
2.351221,0.5221096,182.1072,2
2.339941,0.5142075,182.2123,2
2.329577,0.5056092,182.3228,2
2.311567,0.5049851,182.4533,2
2.301934,0.4977669,182.5612,2
2.312282,0.4762818,182.6698,2
2.323186,0.442713,182.7862,2
2.352178,0.3956279,182.8932,2
2.380965,0.3541428,183.0001,2
2.408562,0.3162274,183.1052,2
2.431257,0.2916414,183.2099,2
2.45306,0.2663168,183.3177,2
2.453032,0.2532333,183.4507,2
2.444061,0.2488412,183.5556,2
2.427587,0.2332335,183.6637,2
2.413907,0.2199025,183.7707,2
2.391496,0.208136,183.9162,2
2.390487,0.1935958,184.0605,2
2.390761,0.1841931,184.1617,2
2.395487,0.1436503,184.3168,2
2.410623,0.0949747,184.4779,2
2.423348,0.05486767,184.5793,2
2.442741,0.01799995,184.6797,2
2.472512,-0.03495235,184.8068,2
2.478523,-0.04477557,184.9333,2
2.47994,-0.04203667,185.0846,2
2.477535,-0.03403141,185.263,2
2.47653,-0.03014487,185.3692,2
2.477543,-0.02908677,185.4983,2
2.476633,-0.03181946,185.6005,2
2.473339,-0.03285762,185.7229,2
2.475893,-0.06306114,185.8388,2
2.484093,-0.1021597,185.9497,2
2.493784,-0.1518303,186.0515,2
2.504261,-0.2010558,186.1901,2
2.514123,-0.2298749,186.3119,2
2.52565,-0.261225,186.4178,2
2.529162,-0.2593206,186.5192,2
2.529882,-0.2554757,186.62,2
2.528937,-0.246526,186.7249,2
2.530049,-0.2343269,186.8415,2
2.530904,-0.2227716,186.9519,2
2.532046,-0.2134794,187.0688,2
